x,y,rho,ux,uy
118,26,0.997948,0.0027172,-0.00523651
118,27,0.997936,0.0026928,-0.00522452
118,28,0.997926,0.00266594,-0.00519636
118,29,0.997918,0.00263658,-0.00515174
118,30,0.997912,0.00260468,-0.00509191
118,31,0.997909,0.00257017,-0.00501672
118,32,0.997908,0.00253299,-0.0049275
118,33,0.99791,0.00249307,-0.00482423
118,34,0.997914,0.00245034,-0.00470829
118,35,0.997921,0.00240472,-0.00457978
118,36,0.997932,0.00235616,-0.00444011
118,37,0.997945,0.00230459,-0.00428948
118,38,0.997961,0.00224996,-0.00412936
118,39,0.997981,0.00219222,-0.00396
118,40,0.998003,0.00213135,-0.00378289
118,41,0.998029,0.00206731,-0.00359833
118,42,0.998058,0.0020001,-0.00340783
118,43,0.99809,0.00192972,-0.00321172
118,44,0.998125,0.00185616,-0.00301148
118,45,0.998163,0.00177946,-0.00280748
118,46,0.998203,0.00169964,-0.00260116
118,47,0.998247,0.00161676,-0.00239289
118,48,0.998294,0.00153087,-0.00218408
118,49,0.998343,0.00144205,-0.00197506
118,50,0.998395,0.00135037,-0.0017672
118,51,0.99845,0.00125594,-0.00156082
118,52,0.998507,0.00115887,-0.00135719
118,53,0.998566,0.00105927,-0.00115661
118,54,0.998628,0.000957285,-0.000960272
118,55,0.998691,0.000853054,-0.000768421
118,56,0.998756,0.000746733,-0.000582159
118,57,0.998823,0.000638488,-0.000401688
118,58,0.998892,0.000528493,-0.000228007
118,59,0.998962,0.000416934,-6.12609e-05
118,60,0.999033,0.000304002,9.76539e-05
118,61,0.999105,0.000189896,0.000248652
118,62,0.999178,7.4823e-05,0.000390947
118,63,0.999252,-4.10045e-05,0.000524512
118,64,0.999326,-0.000157369,0.000648674
118,65,0.9994,-0.000274049,0.000763466
118,66,0.999475,-0.00039082,0.00086833
118,67,0.999549,-0.000507452,0.000963353
118,68,0.999623,-0.000623716,0.0010481
118,69,0.999696,-0.000739381,0.0011227
118,70,0.999769,-0.000854217,0.00118685
118,71,0.999841,-0.000967993,0.00124073
118,72,0.999912,-0.00108048,0.00128414
118,73,0.999981,-0.00119145,0.00131729
118,74,1.00005,-0.00130069,0.00134015
118,75,1.00012,-0.00140798,0.00135293
118,76,1.00018,-0.0015131,0.00135572
118,77,1.00025,-0.00161585,0.00134877
118,78,1.00031,-0.00171603,0.00133229
118,79,1.00037,-0.00181346,0.00130654
118,80,1.00043,-0.00190795,0.00127188
118,81,1.00048,-0.00199934,0.00122854
118,82,1.00054,-0.00208746,0.00117703
118,83,1.00059,-0.00217218,0.00111757
118,84,1.00064,-0.00225335,0.00105081
118,85,1.00069,-0.00233085,0.000976916
118,86,1.00074,-0.00240458,0.00089671
118,87,1.00079,-0.00247444,0.000810297
118,88,1.00083,-0.00254035,0.000718648
118,89,1.00087,-0.00260224,0.000621796
118,90,1.00091,-0.00266005,0.000520875
118,91,1.00095,-0.00271374,0.000415823
118,92,1.00099,-0.00276326,0.000307939
118,93,1.00102,-0.0028086,0.000197056
118,94,1.00106,-0.00284971,8.46409e-05
118,95,1.00109,-0.00288659,-2.95923e-05
118,96,1.00112,-0.00291922,-0.000144004
118,97,1.00115,-0.00294756,-0.000259006
118,98,1.00118,-0.00297159,-0.000372779
118,99,1.00121,-0.00299125,-0.00048586
118,100,1.00124,-0.00300648,-0.000596246
118,101,1.00127,-0.00301719,-0.000704592
118,102,1.00129,-0.00302323,-0.000808697
118,103,1.00132,-0.00302446,-0.000909323
118,104,1.00134,-0.0030207,-0.00100407
118,105,1.00137,-0.00301174,-0.00109378
118,106,1.00139,-0.00299743,-0.00117587
118,107,1.00142,-0.00297764,-0.00125128
118,108,1.00144,-0.00295243,-0.00131728
118,109,1.00146,-0.00292202,-0.00137497
118,110,1.00149,-0.00288695,-0.00142157
118,111,1.00151,-0.0028481,-0.00145849
118,112,1.00154,-0.00280672,-0.00148307
118,113,1.00156,-0.00276431,-0.00149714
118,114,1.00159,-0.00272245,-0.00149829
118,115,1.00161,-0.00268241,-0.00148876
118,116,1.00164,-0.00264469,-0.00146616
118,117,1.00167,-0.00260837,-0.00143269
118,118,1.00169,-0.00257038,-0.00138531
118,119,1.00172,-0.00252475,-0.00132518
118,120,1.00175,-0.00246178,-0.0012475
118,121,1.00178,-0.00236716,-0.00115128
118,122,1.0018,-0.00222114,-0.00102921
118,123,1.00183,-0.00199797,-0.000877771
118,124,1.00185,-0.00166633,-0.000687457
118,125,1.00188,-0.00119275,-0.000452987
118,126,1.0019,-0.000549478,-0.00016312
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.997836,0.000459669,-0.000268996
119,2,0.997866,0.00142499,-0.000747208
119,3,0.997894,0.0020276,-0.00115411
119,4,0.997922,0.00235868,-0.00150935
119,5,0.997948,0.00250995,-0.00182893
119,6,0.997971,0.0025546,-0.00212684
119,7,0.99799,0.00254381,-0.00241071
119,8,0.998006,0.00250985,-0.00268661
119,9,0.998018,0.00247108,-0.00295575
119,10,0.998026,0.00243667,-0.00321937
119,11,0.99803,0.00241018,-0.00347554
119,12,0.998031,0.00239206,-0.00372365
119,13,0.998029,0.00238123,-0.00396097
119,14,0.998024,0.00237599,-0.00418676
119,15,0.998017,0.00237456,-0.00439854
119,16,0.998007,0.00237532,-0.00459602
119,17,0.997996,0.00237689,-0.00477728
119,18,0.997984,0.00237822,-0.0049425
119,19,0.99797,0.00237853,-0.00509029
119,20,0.997956,0.00237724,-0.0052212
119,21,0.997942,0.00237398,-0.00533418
119,22,0.997928,0.0023685,-0.00543004
119,23,0.997914,0.00236066,-0.00550799
119,24,0.997901,0.00235037,-0.00556899
119,25,0.997889,0.00233755,-0.00561242
119,26,0.997879,0.00232216,-0.00563936
119,27,0.99787,0.00230415,-0.00564932
119,28,0.997862,0.00228346,-0.00564349
119,29,0.997857,0.00226005,-0.00562151
119,30,0.997854,0.00223385,-0.00558463
119,31,0.997853,0.00220479,-0.00553265
119,32,0.997855,0.00217281,-0.00546688
119,33,0.997859,0.00213785,-0.00538722
119,34,0.997866,0.00209986,-0.00529506
119,35,0.997876,0.00205878,-0.00519041
119,36,0.997889,0.00201458,-0.00507469
119,37,0.997905,0.00196723,-0.00494802
119,38,0.997924,0.0019167,-0.00481184
119,39,0.997946,0.00186298,-0.00466635
119,40,0.99797,0.00180609,-0.00451301
119,41,0.997998,0.00174603,-0.00435207
119,42,0.998029,0.00168282,-0.00418498
119,43,0.998064,0.00161651,-0.00401204
119,44,0.998101,0.00154713,-0.00383469
119,45,0.998141,0.00147474,-0.00365323
119,46,0.998184,0.00139941,-0.00346908
119,47,0.998229,0.00132122,-0.00328254
119,48,0.998278,0.00124025,-0.00309499
119,49,0.998329,0.00115659,-0.00290672
119,50,0.998383,0.00107036,-0.00271904
119,51,0.998439,0.000981677,-0.00253222
119,52,0.998498,0.000890659,-0.00234751
119,53,0.998559,0.000797444,-0.00216515
119,54,0.998622,0.000702176,-0.00198628
119,55,0.998687,0.000605007,-0.00181111
119,56,0.998754,0.0005061,-0.0016407
119,57,0.998822,0.000405623,-0.0014752
119,58,0.998892,0.000303753,-0.00131558
119,59,0.998964,0.000200677,-0.00116193
119,60,0.999036,9.65846e-05,-0.00101512
119,61,0.99911,-8.32411e-06,-0.000875179
119,62,0.999184,-0.000113845,-0.000742862
119,63,0.999259,-0.000219766,-0.000618158
119,64,0.999334,-0.000325873,-0.0005017
119,65,0.99941,-0.000431945,-0.000393426
119,66,0.999485,-0.000537756,-0.000293854
119,67,0.99956,-0.000643081,-0.000202872
119,68,0.999635,-0.000747689,-0.000120879
119,69,0.99971,-0.000851348,-4.7724e-05
119,70,0.999784,-0.000953828,1.63189e-05
119,71,0.999856,-0.0010549,7.1433e-05
119,72,0.999928,-0.00115433,0.000117468
119,73,0.999999,-0.00125189,0.000154631
119,74,1.00007,-0.00134736,0.000182899
119,75,1.00014,-0.00144053,0.000202493
119,76,1.0002,-0.00153119,0.000213519
119,77,1.00027,-0.00161912,0.0002162
119,78,1.00033,-0.00170415,0.000210775
119,79,1.00039,-0.00178608,0.000197454
119,80,1.00045,-0.00186476,0.000176615
119,81,1.00051,-0.00194001,0.000148441
119,82,1.00056,-0.0020117,0.000113449
119,83,1.00062,-0.0020797,7.1783e-05
119,84,1.00067,-0.00214389,2.41033e-05
119,85,1.00072,-0.00220418,-2.95031e-05
119,86,1.00077,-0.00226048,-8.82285e-05
119,87,1.00081,-0.00231274,-0.000152058
119,88,1.00086,-0.0023609,-0.000220034
119,89,1.0009,-0.00240493,-0.00029223
119,90,1.00094,-0.00244481,-0.000367532
119,91,1.00098,-0.00248053,-0.000446118
119,92,1.00102,-0.00251209,-0.000526716
119,93,1.00105,-0.00253951,-0.000609619
119,94,1.00109,-0.00256282,-0.000693392
119,95,1.00112,-0.00258203,-0.000778452
119,96,1.00115,-0.00259717,-0.000863198
119,97,1.00119,-0.00260828,-0.000948173
119,98,1.00121,-0.00261536,-0.0010316
119,99,1.00124,-0.00261842,-0.00111416
119,100,1.00127,-0.00261744,-0.00119388
119,101,1.0013,-0.00261239,-0.00127155
119,102,1.00133,-0.00260321,-0.00134501
119,103,1.00135,-0.0025898,-0.00141516
119,104,1.00138,-0.00257203,-0.00147963
119,105,1.0014,-0.00254979,-0.00153938
119,106,1.00143,-0.00252296,-0.00159186
119,107,1.00145,-0.00249149,-0.00163812
119,108,1.00148,-0.00245545,-0.00167545
119,109,1.0015,-0.00241507,-0.00170506
119,110,1.00153,-0.00237088,-0.00172418
119,111,1.00155,-0.0023237,-0.00173432
119,112,1.00158,-0.00227469,-0.00173285
119,113,1.0016,-0.00222525,-0.00172172
119,114,1.00163,-0.00217692,-0.00169855
119,115,1.00166,-0.00213099,-0.00166572
119,116,1.00168,-0.00208814,-0.00162093
119,117,1.00171,-0.00204784,-0.00156651
119,118,1.00174,-0.00200772,-0.0014995
119,119,1.00177,-0.0019628,-0.00142111
119,120,1.0018,-0.00190461,-0.00132652
119,121,1.00182,-0.00182028,-0.0012146
119,122,1.00185,-0.00169143,-0.00107776
119,123,1.00188,-0.00149348,-0.000912377
119,124,1.0019,-0.00119594,-0.000708831
119,125,1.00193,-0.00076556,-0.00046282
119,126,1.00195,-0.000174284,-0.000166214
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,0.997709,0.000713559,-0.000271467
120,2,0.997739,0.0015978,-0.000761305
120,3,0.997769,0.00213801,-0.00117876
120,4,0.9978,0.0024244,-0.00154366
120,5,0.997829,0.00254548,-0.00187144
120,6,0.997856,0.00257057,-0.00217652
120,7,0.997878,0.002547,-0.00246751
120,8,0.997897,0.00250373,-0.00275113
120,9,0.997912,0.00245667,-0.00302881
120,10,0.997923,0.00241341,-0.00330184
120,11,0.997929,0.00237666,-0.00356817
120,12,0.997933,0.00234657,-0.00382715
120,13,0.997933,0.00232205,-0.00407592
120,14,0.99793,0.00230161,-0.00431374
120,15,0.997925,0.00228377,-0.00453811
120,16,0.997917,0.00226722,-0.00474875
120,17,0.997909,0.00225093,-0.00494376
120,18,0.997898,0.00223413,-0.00512337
120,19,0.997887,0.00221627,-0.00528617
120,20,0.997876,0.00219702,-0.00543275
120,21,0.997864,0.00217619,-0.00556207
120,22,0.997852,0.0021537,-0.00567494
120,23,0.997841,0.00212954,-0.00577055
120,24,0.99783,0.00210373,-0.00584987
120,25,0.997821,0.00207632,-0.00591223
120,26,0.997813,0.00204735,-0.00595872
120,27,0.997806,0.00201687,-0.00598882
120,28,0.997802,0.00198491,-0.00600366
120,29,0.997799,0.00195147,-0.00600288
120,30,0.997799,0.00191656,-0.00598768
120,31,0.9978,0.00188018,-0.00595782
120,32,0.997805,0.0018423,-0.00591456
120,33,0.997811,0.0018029,-0.00585778
120,34,0.997821,0.00176195,-0.00578882
120,35,0.997834,0.00171943,-0.00570762
120,36,0.997849,0.00167531,-0.00561559
120,37,0.997867,0.00162956,-0.00551276
120,38,0.997888,0.00158215,-0.00540056
120,39,0.997912,0.00153307,-0.0052791
120,40,0.99794,0.00148229,-0.00514981
120,41,0.99797,0.0014298,-0.00501287
120,42,0.998003,0.0013756,-0.0048697
120,43,0.998039,0.00131967,-0.00472051
120,44,0.998078,0.00126203,-0.00456672
120,45,0.99812,0.00120268,-0.00440854
120,46,0.998165,0.00114164,-0.00424737
120,47,0.998213,0.00107894,-0.00408342
120,48,0.998263,0.00101461,-0.00391804
120,49,0.998316,0.000948693,-0.00375144
120,50,0.998372,0.000881229,-0.00358489
120,51,0.99843,0.000812278,-0.0034186
120,52,0.99849,0.000741903,-0.00325377
120,53,0.998552,0.000670176,-0.00309056
120,54,0.998617,0.000597174,-0.00293009
120,55,0.998683,0.000522984,-0.0027725
120,56,0.998751,0.000447697,-0.0026188
120,57,0.998821,0.000371413,-0.00246909
120,58,0.998892,0.000294235,-0.00232429
120,59,0.998964,0.000216275,-0.00218443
120,60,0.999038,0.000137648,-0.00205035
120,61,0.999113,5.84727e-05,-0.00192202
120,62,0.999188,-2.11259e-05,-0.00180016
120,63,0.999264,-0.00010102,-0.00168471
120,64,0.99934,-0.000181081,-0.00157627
120,65,0.999416,-0.000261174,-0.00147474
120,66,0.999493,-0.000341165,-0.00138059
120,67,0.999569,-0.000420919,-0.0012937
120,68,0.999644,-0.000500298,-0.00121442
120,69,0.99972,-0.000579166,-0.00114258
120,70,0.999794,-0.000657387,-0.00107844
120,71,0.999868,-0.000734823,-0.00102179
120,72,0.999941,-0.000811343,-0.000972768
120,73,1.00001,-0.000886812,-0.000931164
120,74,1.00008,-0.000961103,-0.00089698
120,75,1.00015,-0.00103409,-0.000870016
120,76,1.00022,-0.00110565,-0.000850147
120,77,1.00028,-0.00117566,-0.000837184
120,78,1.00035,-0.00124401,-0.000830877
120,79,1.00041,-0.00131059,-0.000831063
120,80,1.00047,-0.00137531,-0.000837361
120,81,1.00053,-0.00143806,-0.000849649
120,82,1.00058,-0.00149875,-0.000867413
120,83,1.00064,-0.0015573,-0.000890586
120,84,1.00069,-0.00161365,-0.000918518
120,85,1.00074,-0.00166771,-0.000951213
120,86,1.00079,-0.00171943,-0.000987879
120,87,1.00084,-0.00176876,-0.00102861
120,88,1.00088,-0.00181566,-0.00107246
120,89,1.00092,-0.00186008,-0.00111963
120,90,1.00097,-0.00190199,-0.00116903
120,91,1.00101,-0.00194138,-0.00122097
120,92,1.00104,-0.00197822,-0.00127421
120,93,1.00108,-0.00201249,-0.00132916
120,94,1.00112,-0.00204418,-0.00138445
120,95,1.00115,-0.00207328,-0.00144063
120,96,1.00118,-0.00209978,-0.00149613
120,97,1.00121,-0.00212366,-0.00155164
120,98,1.00124,-0.00214488,-0.00160544
120,99,1.00127,-0.00216342,-0.00165833
120,100,1.0013,-0.00217922,-0.00170841
120,101,1.00133,-0.00219221,-0.00175659
120,102,1.00136,-0.00220229,-0.00180078
120,103,1.00138,-0.00220933,-0.00184198
120,104,1.00141,-0.00221319,-0.00187788
120,105,1.00144,-0.00221371,-0.00190958
120,106,1.00146,-0.00221075,-0.00193455
120,107,1.00149,-0.0022042,-0.00195396
120,108,1.00151,-0.00219405,-0.00196512
120,109,1.00154,-0.00218043,-0.00196935
120,110,1.00156,-0.0021637,-0.00196391
120,111,1.00159,-0.00214445,-0.00195038
120,112,1.00162,-0.00212358,-0.00192619
120,113,1.00164,-0.00210218,-0.00189337
120,114,1.00167,-0.00208147,-0.0018496
120,115,1.0017,-0.00206251,-0.00179738
120,116,1.00173,-0.00204587,-0.00173452
120,117,1.00176,-0.00203118,-0.00166349
120,118,1.00178,-0.0020165,-0.00158146
120,119,1.00181,-0.0019977,-0.00148975
120,120,1.00184,-0.0019675,-0.00138346
120,121,1.00187,-0.00191444,-0.00126125
120,122,1.0019,-0.00182149,-0.00111499
120,123,1.00193,-0.00166493,-0.00094031
120,124,1.00196,-0.00141425,-0.0007273
120,125,1.00198,-0.00103497,-0.000472032
120,126,1.002,-0.000496665,-0.000167254
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,0.997588,0.000367673,-0.000275609
121,2,0.997617,0.00117653,-0.000772877
121,3,0.99765,0.00165791,-0.00119816
121,4,0.997685,0.0019042,-0.00156611
121,5,0.997718,0.00200316,-0.00189321
121,6,0.997749,0.00202071,-0.00219628
121,7,0.997776,0.00199951,-0.0024855
121,8,0.997798,0.00196445,-0.00276843
121,9,0.997816,0.00192838,-0.00304669
121,10,0.997829,0.00189696,-0.00332149
121,11,0.997839,0.00187187,-0.00359058
121,12,0.997844,0.00185278,-0.00385317
121,13,0.997847,0.00183854,-0.00410632
121,14,0.997846,0.00182775,-0.00434925
121,15,0.997843,0.00181908,-0.00457947
121,16,0.997838,0.00181142,-0.00479676
121,17,0.997832,0.00180387,-0.00499923
121,18,0.997824,0.00179578,-0.00518718
121,19,0.997815,0.00178666,-0.0053592
121,20,0.997806,0.0017762,-0.00551595
121,21,0.997796,0.00176421,-0.00565635
121,22,0.997787,0.00175057,-0.00578127
121,23,0.997778,0.00173524,-0.00588985
121,24,0.99777,0.00171818,-0.00598309
121,25,0.997763,0.00169939,-0.00606028
121,26,0.997758,0.00167885,-0.00612249
121,27,0.997754,0.00165658,-0.00616915
121,28,0.997751,0.00163255,-0.00620142
121,29,0.997751,0.00160675,-0.00621883
121,30,0.997753,0.00157916,-0.0062226
121,31,0.997757,0.00154976,-0.0062124
121,32,0.997764,0.00151852,-0.00618949
121,33,0.997773,0.00148542,-0.00615366
121,34,0.997785,0.00145045,-0.00610622
121,35,0.997799,0.00141359,-0.00604705
121,36,0.997817,0.00137483,-0.00597751
121,37,0.997837,0.00133416,-0.00589756
121,38,0.99786,0.00129159,-0.00580858
121,39,0.997886,0.00124712,-0.0057106
121,40,0.997916,0.00120077,-0.00560502
121,41,0.997948,0.00115255,-0.00549192
121,42,0.997983,0.0011025,-0.00537267
121,43,0.998021,0.00105065,-0.00524741
121,44,0.998062,0.00099704,-0.00511748
121,45,0.998105,0.000941707,-0.00498304
121,46,0.998152,0.000884705,-0.00484541
121,47,0.998201,0.000826091,-0.00470473
121,48,0.998253,0.000765928,-0.00456228
121,49,0.998307,0.000704282,-0.00441821
121,50,0.998364,0.000641226,-0.00427371
121,51,0.998424,0.00057684,-0.00412893
121,52,0.998485,0.000511207,-0.00398499
121,53,0.998549,0.000444416,-0.003842
121,54,0.998614,0.00037656,-0.003701
121,55,0.998682,0.000307739,-0.00356207
121,56,0.998751,0.000238056,-0.00342617
121,57,0.998822,0.00016762,-0.00329332
121,58,0.998894,9.65432e-05,-0.00316438
121,59,0.998968,2.49435e-05,-0.00303935
121,60,0.999042,-4.70578e-05,-0.00291898
121,61,0.999118,-0.000119335,-0.00280322
121,62,0.999194,-0.000191759,-0.00269271
121,63,0.999271,-0.000264198,-0.00258737
121,64,0.999348,-0.000336515,-0.00248774
121,65,0.999425,-0.000408571,-0.00239369
121,66,0.999502,-0.000480227,-0.00230565
121,67,0.999579,-0.000551339,-0.00222347
121,68,0.999656,-0.000621762,-0.00214746
121,69,0.999732,-0.000691353,-0.00207745
121,70,0.999807,-0.000759965,-0.00201365
121,71,0.999882,-0.000827455,-0.00195587
121,72,0.999955,-0.000893679,-0.00190421
121,73,1.00003,-0.000958495,-0.00185847
121,74,1.0001,-0.00102177,-0.00181865
121,75,1.00017,-0.00108336,-0.00178456
121,76,1.00024,-0.00114314,-0.00175608
121,77,1.0003,-0.00120099,-0.00173306
121,78,1.00037,-0.00125679,-0.00171523
121,79,1.00043,-0.00131043,-0.00170251
121,80,1.00049,-0.0013618,-0.00169451
121,81,1.00055,-0.00141082,-0.00169119
121,82,1.0006,-0.0014574,-0.00169204
121,83,1.00066,-0.00150147,-0.00169709
121,84,1.00071,-0.00154296,-0.0017057
121,85,1.00076,-0.00158182,-0.00171798
121,86,1.00081,-0.00161801,-0.00173316
121,87,1.00086,-0.0016515,-0.00175146
121,88,1.0009,-0.00168228,-0.00177196
121,89,1.00095,-0.00171032,-0.00179499
121,90,1.00099,-0.00173564,-0.00181949
121,91,1.00103,-0.00175823,-0.0018459
121,92,1.00107,-0.00177813,-0.00187304
121,93,1.0011,-0.00179534,-0.00190146
121,94,1.00114,-0.0018099,-0.00192982
121,95,1.00117,-0.00182183,-0.00195881
121,96,1.00121,-0.00183118,-0.00198693
121,97,1.00124,-0.00183796,-0.00201501
121,98,1.00127,-0.0018422,-0.00204137
121,99,1.0013,-0.00184392,-0.00206696
121,100,1.00133,-0.00184312,-0.00208995
121,101,1.00136,-0.00183979,-0.00211136
121,102,1.00138,-0.00183389,-0.00212919
121,103,1.00141,-0.00182537,-0.00214455
121,104,1.00144,-0.00181416,-0.0021552
121,105,1.00146,-0.00180017,-0.00216234
121,106,1.00149,-0.00178333,-0.00216353
121,107,1.00152,-0.0017636,-0.00216001
121,108,1.00154,-0.001741,-0.00214917
121,109,1.00157,-0.00171569,-0.0021324
121,110,1.0016,-0.00168801,-0.00210701
121,111,1.00162,-0.00165849,-0.00207467
121,112,1.00165,-0.00162793,-0.00203283
121,113,1.00168,-0.00159734,-0.00198359
121,114,1.0017,-0.00156783,-0.00192472
121,115,1.00173,-0.00154044,-0.00185882
121,116,1.00176,-0.00151591,-0.00178382
121,117,1.00179,-0.00149422,-0.00170238
121,118,1.00182,-0.00147418,-0.00161185
121,119,1.00185,-0.00145276,-0.00151373
121,120,1.00188,-0.00142428,-0.00140321
121,121,1.00192,-0.00137917,-0.0012787
121,122,1.00195,-0.00130235,-0.00113136
121,123,1.00198,-0.00117147,-0.000955513
121,124,1.00201,-0.000955751,-0.000739532
121,125,1.00203,-0.000618277,-0.00047894
121,126,1.00205,-0.000124598,-0.000169667
121,127,1,-0.00343474,0
122,0,1,0,0
122,1,0.997465,0.000635974,-0.0002774
122,2,0.997495,0.00136643,-0.000781189
122,3,0.997534,0.00177641,-0.00120404
122,4,0.997576,0.00196915,-0.00156043
122,5,0.997616,0.00203311,-0.00187097
122,6,0.997652,0.00203056,-0.00215674
122,7,0.997684,0.00199848,-0.00243021
122,8,0.997709,0.00195683,-0.00269955
122,9,0.99773,0.00191517,-0.00296619
122,10,0.997746,0.00187731,-0.00323098
122,11,0.997757,0.00184407,-0.00349133
122,12,0.997765,0.00181493,-0.00374627
122,13,0.997769,0.00178884,-0.00399277
122,14,0.997771,0.00176471,-0.00423007
122,15,0.99777,0.00174156,-0.00445571
122,16,0.997767,0.00171862,-0.00466955
122,17,0.997762,0.0016953,-0.00486974
122,18,0.997756,0.00167122,-0.00505668
122,19,0.99775,0.00164614,-0.00522898
122,20,0.997742,0.00161994,-0.00538736
122,21,0.997735,0.0015926,-0.00553074
122,22,0.997728,0.00156414,-0.00566002
122,23,0.997721,0.00153463,-0.00577432
122,24,0.997715,0.00150414,-0.00587464
122,25,0.997711,0.00147277,-0.00596023
122,26,0.997707,0.0014406,-0.00603217
122,27,0.997705,0.0014077,-0.00608983
122,28,0.997705,0.00137414,-0.00613435
122,29,0.997707,0.00133996,-0.00616521
122,30,0.997711,0.00130521,-0.0061836
122,31,0.997718,0.00126991,-0.00618911
122,32,0.997726,0.00123408,-0.00618298
122,33,0.997738,0.00119775,-0.00616492
122,34,0.997752,0.00116091,-0.00613618
122,35,0.997768,0.00112357,-0.00609658
122,36,0.997788,0.00108573,-0.00604741
122,37,0.99781,0.00104738,-0.00598855
122,38,0.997835,0.00100853,-0.00592132
122,39,0.997864,0.000969166,-0.00584567
122,40,0.997895,0.000929281,-0.00576291
122,41,0.997928,0.000888869,-0.00567304
122,42,0.997965,0.000847925,-0.00557736
122,43,0.998005,0.000806445,-0.00547591
122,44,0.998047,0.000764426,-0.00536997
122,45,0.998093,0.000721866,-0.00525958
122,46,0.998141,0.000678768,-0.005146
122,47,0.998191,0.000635136,-0.00502927
122,48,0.998244,0.000590976,-0.0049106
122,49,0.9983,0.000546301,-0.00479003
122,50,0.998358,0.000501124,-0.0046687
122,51,0.998419,0.000455462,-0.00454664
122,52,0.998481,0.000409338,-0.00442491
122,53,0.998546,0.000362777,-0.00430353
122,54,0.998613,0.000315808,-0.00418348
122,55,0.998681,0.000268462,-0.00406473
122,56,0.998751,0.000220776,-0.00394819
122,57,0.998823,0.000172789,-0.00383379
122,58,0.998896,0.000124542,-0.00372235
122,59,0.998971,7.60819e-05,-0.00361377
122,60,0.999046,2.74549e-05,-0.00350876
122,61,0.999122,-2.12887e-05,-0.0034072
122,62,0.999199,-7.00972e-05,-0.00330968
122,63,0.999276,-0.000118917,-0.00321607
122,64,0.999354,-0.000167692,-0.00312686
122,65,0.999432,-0.000216366,-0.00304187
122,66,0.99951,-0.000264882,-0.00296151
122,67,0.999588,-0.000313181,-0.00288558
122,68,0.999665,-0.000361205,-0.00281438
122,69,0.999741,-0.000408894,-0.00274771
122,70,0.999817,-0.00045619,-0.00268576
122,71,0.999892,-0.000503034,-0.00262834
122,72,0.999966,-0.000549367,-0.00257553
122,73,1.00004,-0.000595133,-0.00252716
122,74,1.00011,-0.000640274,-0.00248321
122,75,1.00018,-0.000684734,-0.00244353
122,76,1.00025,-0.00072846,-0.00240798
122,77,1.00031,-0.000771399,-0.00237648
122,78,1.00038,-0.0008135,-0.00234878
122,79,1.00044,-0.000854714,-0.00232483
122,80,1.0005,-0.000894994,-0.00230429
122,81,1.00056,-0.000934297,-0.00228717
122,82,1.00062,-0.000972579,-0.00227302
122,83,1.00068,-0.0010098,-0.00226193
122,84,1.00073,-0.00104593,-0.00225331
122,85,1.00078,-0.00108093,-0.00224738
122,86,1.00083,-0.00111477,-0.00224341
122,87,1.00088,-0.00114743,-0.00224171
122,88,1.00092,-0.00117888,-0.00224145
122,89,1.00097,-0.00120909,-0.00224304
122,90,1.00101,-0.00123806,-0.00224551
122,91,1.00105,-0.00126576,-0.0022494
122,92,1.00109,-0.00129219,-0.00225361
122,93,1.00113,-0.00131732,-0.00225879
122,94,1.00116,-0.00134115,-0.0022637
122,95,1.0012,-0.00136366,-0.00226914
122,96,1.00123,-0.00138485,-0.00227369
122,97,1.00126,-0.0014047,-0.00227828
122,98,1.00129,-0.00142318,-0.00228135
122,99,1.00132,-0.00144028,-0.00228394
122,100,1.00135,-0.00145595,-0.00228429
122,101,1.00138,-0.00147015,-0.00228358
122,102,1.00141,-0.00148281,-0.00227985
122,103,1.00144,-0.00149385,-0.00227435
122,104,1.00146,-0.00150318,-0.00226492
122,105,1.00149,-0.00151068,-0.00225287
122,106,1.00152,-0.00151627,-0.00223582
122,107,1.00154,-0.00151985,-0.00221514
122,108,1.00157,-0.00152139,-0.00218826
122,109,1.0016,-0.00152093,-0.00215668
122,110,1.00163,-0.00151867,-0.00211776
122,111,1.00165,-0.00151492,-0.00207322
122,112,1.00168,-0.00151021,-0.00202058
122,113,1.00171,-0.0015052,-0.001962
122,114,1.00174,-0.00150067,-0.00189529
122,115,1.00177,-0.00149738,-0.00182315
122,116,1.0018,-0.00149585,-0.00174365
122,117,1.00183,-0.00149616,-0.00165963
122,118,1.00186,-0.00149752,-0.00156873
122,119,1.00189,-0.00149784,-0.00147279
122,120,1.00193,-0.00149296,-0.00136727
122,121,1.00196,-0.00147548,-0.00125069
122,122,1.002,-0.00143292,-0.00111358
122,123,1.00203,-0.00134506,-0.000948465
122,124,1.00206,-0.00118078,-0.000740585
122,125,1.00209,-0.000898983,-0.000482358
122,126,1.00211,-0.000454716,-0.000169974
122,127,1,-0.00343474,0
123,0,1,0,0
123,1,0.99734,0.000286254,-0.000279988
123,2,0.997372,0.00093362,-0.000779597
123,3,0.997422,0.0012624,-0.00117921
123,4,0.997475,0.00140028,-0.00149832
123,5,0.997524,0.00143798,-0.00176772
123,6,0.997567,0.00142996,-0.00201475
123,7,0.997603,0.00140469,-0.00225359
123,8,0.997632,0.0013757,-0.00249195
123,9,0.997655,0.00134876,-0.00273028
123,10,0.997673,0.00132574,-0.00296871
