x,y,rho,ux,uy
104,10,1.02651,0.0039709,-0.00124493
104,11,1.02624,0.00424717,-0.00118076
104,12,1.02594,0.0044906,-0.00109441
104,13,1.02563,0.00472667,-0.000986449
104,14,1.02529,0.00497174,-0.000857795
104,15,1.02493,0.00523438,-0.000707897
104,16,1.02455,0.00551735,-0.000537021
104,17,1.02415,0.00581967,-0.00034436
104,18,1.02374,0.00613827,-0.000130138
104,19,1.02331,0.00646916,0.000106278
104,20,1.02286,0.0068082,0.000364434
104,21,1.02239,0.00715151,0.000644643
104,22,1.02191,0.00749563,0.00094617
104,23,1.02142,0.00783756,0.00126901
104,24,1.02092,0.00817469,0.0016122
104,25,1.0204,0.00850478,0.00197546
104,26,1.01987,0.00882586,0.00235765
104,27,1.01933,0.00913614,0.0027583
104,28,1.01878,0.00943397,0.00317612
104,29,1.01822,0.00971782,0.00361048
104,30,1.01766,0.00998624,0.00406
104,31,1.01709,0.0102378,0.00452392
104,32,1.01651,0.0104713,0.00500076
104,33,1.01592,0.0106854,0.00548965
104,34,1.01534,0.0108788,0.00598905
104,35,1.01475,0.0110506,0.00649799
104,36,1.01415,0.0111997,0.00701488
104,37,1.01356,0.0113251,0.00753868
104,38,1.01296,0.0114261,0.00806776
104,39,1.01236,0.0115018,0.00860103
104,40,1.01177,0.0115516,0.00913685
104,41,1.01117,0.011575,0.00967408
104,42,1.01058,0.0115715,0.0102111
104,43,1.00998,0.0115408,0.0107467
104,44,1.0094,0.0114827,0.0112794
104,45,1.00881,0.011397,0.011808
104,46,1.00823,0.0112837,0.0123309
104,47,1.00765,0.0111428,0.012847
104,48,1.00708,0.0109744,0.0133548
104,49,1.00651,0.0107789,0.0138532
104,50,1.00595,0.0105565,0.0143409
104,51,1.00539,0.0103075,0.0148167
104,52,1.00484,0.0100325,0.0152792
104,53,1.0043,0.00973197,0.0157277
104,54,1.00377,0.00940653,0.0161607
104,55,1.00324,0.00905683,0.0165773
104,56,1.00271,0.0086836,0.0169763
104,57,1.0022,0.00828763,0.017357
104,58,1.00169,0.00786976,0.0177182
104,59,1.00119,0.00743089,0.018059
104,60,1.0007,0.00697195,0.0183786
104,61,1.00021,0.00649395,0.0186761
104,62,0.999728,0.00599793,0.0189505
104,63,0.999255,0.00548499,0.0192014
104,64,0.998788,0.00495627,0.0194277
104,65,0.998328,0.00441294,0.0196289
104,66,0.997874,0.00385626,0.0198041
104,67,0.997425,0.0032875,0.0199529
104,68,0.996982,0.002708,0.0200745
104,69,0.996544,0.00211912,0.0201685
104,70,0.996111,0.0015223,0.0202342
104,71,0.995682,0.000919005,0.0202713
104,72,0.995257,0.000310766,0.0202792
104,73,0.994835,-0.000300852,0.0202576
104,74,0.994416,-0.000914235,0.0202061
104,75,0.994,-0.00152772,0.0201246
104,76,0.993585,-0.00213962,0.0200126
104,77,0.993172,-0.0027482,0.0198702
104,78,0.99276,-0.00335169,0.0196973
104,79,0.992349,-0.00394831,0.019494
104,80,0.991937,-0.00453626,0.0192602
104,81,0.991526,-0.00511372,0.0189964
104,82,0.991113,-0.0056789,0.0187028
104,83,0.9907,-0.00623001,0.0183799
104,84,0.990286,-0.00676528,0.0180282
104,85,0.98987,-0.00728301,0.0176485
104,86,0.989453,-0.00778153,0.0172416
104,87,0.989033,-0.00825924,0.0168083
104,88,0.988613,-0.00871466,0.01635
104,89,0.98819,-0.00914635,0.0158676
104,90,0.987766,-0.00955303,0.0153628
104,91,0.987341,-0.0099335,0.0148368
104,92,0.986914,-0.0102867,0.0142914
104,93,0.986487,-0.0106117,0.0137281
104,94,0.986059,-0.0109077,0.0131492
104,95,0.985632,-0.011174,0.012556
104,96,0.985206,-0.0114101,0.0119512
104,97,0.984781,-0.0116156,0.0113363
104,98,0.984358,-0.01179,0.0107141
104,99,0.983938,-0.0119332,0.0100861
104,100,0.983523,-0.0120449,0.00945537
104,101,0.983112,-0.012125,0.00882324
104,102,0.982706,-0.0121735,0.00819301
104,103,0.982308,-0.0121903,0.00756586
104,104,0.981917,-0.0121756,0.00694524
104,105,0.981534,-0.0121295,0.0063321
104,106,0.981162,-0.0120525,0.00573002
104,107,0.9808,-0.0119453,0.00513967
104,108,0.98045,-0.0118088,0.00456474
104,109,0.980112,-0.0116442,0.00400557
104,110,0.979788,-0.0114527,0.00346593
104,111,0.979478,-0.011235,0.00294588
104,112,0.979184,-0.0109909,0.0024493
104,113,0.978907,-0.0107183,0.00197612
104,114,0.978646,-0.0104122,0.00153055
104,115,0.978403,-0.0100636,0.00111278
104,116,0.978179,-0.00965946,0.000727879
104,117,0.977975,-0.00918285,0.000377038
104,118,0.97779,-0.00861537,6.70262e-05
104,119,0.977626,-0.00794074,-0.000199018
104,120,0.977483,-0.00715007,-0.000411819
104,121,0.977362,-0.00624707,-0.000565759
104,122,0.977264,-0.00525096,-0.000649296
104,123,0.977188,-0.00419341,-0.000655817
104,124,0.977135,-0.00310666,-0.000575505
104,125,0.977105,-0.00200249,-0.000407353
104,126,0.977098,-0.000849268,-0.000151269
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.02825,-0.000639719,-0.000132038
105,2,1.02819,-0.00104469,-0.000413803
105,3,1.0281,-0.000815832,-0.000693822
105,4,1.02799,-0.000191649,-0.000928697
105,5,1.02785,0.000602378,-0.00110557
105,6,1.02768,0.00139694,-0.00122772
105,7,1.0275,0.00209343,-0.00130166
105,8,1.02729,0.0026556,-0.00133624
105,9,1.02705,0.00309019,-0.00133795
105,10,1.02679,0.00342652,-0.0013127
105,11,1.02651,0.00370042,-0.00126341
105,12,1.02621,0.00394439,-0.00119279
105,13,1.02588,0.00418291,-0.00110128
105,14,1.02553,0.00443169,-0.000989778
105,15,1.02517,0.0046988,-0.000857578
105,16,1.02478,0.00498667,-0.000704881
105,17,1.02438,0.00529407,-0.000530713
105,18,1.02395,0.00561775,-0.000335233
105,19,1.02351,0.0059536,-0.000117649
105,20,1.02305,0.00629739,0.000121645
105,21,1.02258,0.00664511,0.000383112
105,22,1.02209,0.00699323,0.000666068
105,23,1.02159,0.00733863,0.000970651
105,24,1.02108,0.00767865,0.00129593
105,25,1.02055,0.00801096,0.00164178
105,26,1.02001,0.00833352,0.00200707
105,27,1.01947,0.0086445,0.00239147
105,28,1.01891,0.00894223,0.00279371
105,29,1.01835,0.00922516,0.00321328
105,30,1.01777,0.00949185,0.0036488
105,31,1.0172,0.00974096,0.00409961
105,32,1.01661,0.00997123,0.00456423
105,33,1.01602,0.0101815,0.00504188
105,34,1.01543,0.0103706,0.00553099
105,35,1.01484,0.0105376,0.00603068
105,36,1.01424,0.0106817,0.00653932
105,37,1.01364,0.0108019,0.00705593
105,38,1.01304,0.0108975,0.00757883
105,39,1.01244,0.0109681,0.00810697
105,40,1.01184,0.011013,0.00863867
105,41,1.01125,0.0110318,0.0091728
105,42,1.01065,0.0110242,0.00970767
105,43,1.01006,0.01099,0.0102422
105,44,1.00947,0.0109291,0.0107746
105,45,1.00888,0.0108413,0.0113038
105,46,1.0083,0.0107268,0.0118281
105,47,1.00773,0.0105855,0.0123465
105,48,1.00716,0.0104178,0.0128573
105,49,1.00659,0.0102239,0.0133594
105,50,1.00603,0.010004,0.0138513
105,51,1.00548,0.00975855,0.0143319
105,52,1.00493,0.00948806,0.0147998
105,53,1.00439,0.00919302,0.015254
105,54,1.00385,0.00887401,0.015693
105,55,1.00332,0.00853166,0.016116
105,56,1.0028,0.00816669,0.0165216
105,57,1.00229,0.00777985,0.0169089
105,58,1.00178,0.00737196,0.0172768
105,59,1.00128,0.0069439,0.0176244
105,60,1.00079,0.00649659,0.0179505
105,61,1.0003,0.00603103,0.0182545
105,62,0.999823,0.00554826,0.0185353
105,63,0.99935,0.0050494,0.0187921
105,64,0.998883,0.00453559,0.0190241
105,65,0.998423,0.00400806,0.0192306
105,66,0.997968,0.00346809,0.0194106
105,67,0.997519,0.00291701,0.0195638
105,68,0.997075,0.00235621,0.0196893
105,69,0.996636,0.00178713,0.0197867
105,70,0.996201,0.00121128,0.0198552
105,71,0.995771,0.000630189,0.0198945
105,72,0.995343,4.54684e-05,0.0199039
105,73,0.994919,-0.000541244,0.0198834
105,74,0.994498,-0.00112827,0.0198324
105,75,0.994079,-0.00171389,0.0197507
105,76,0.993662,-0.00229636,0.0196382
105,77,0.993246,-0.00287391,0.0194948
105,78,0.992831,-0.00344478,0.0193203
105,79,0.992416,-0.00400718,0.0191151
105,80,0.992001,-0.00455933,0.0188791
105,81,0.991586,-0.00509948,0.0186128
105,82,0.99117,-0.0056259,0.0183165
105,83,0.990753,-0.00613692,0.0179908
105,84,0.990335,-0.00663089,0.0176363
105,85,0.989915,-0.00710624,0.0172539
105,86,0.989494,-0.0075615,0.0168444
105,87,0.989071,-0.00799527,0.0164089
105,88,0.988647,-0.00840623,0.0159485
105,89,0.988221,-0.00879321,0.0154646
105,90,0.987793,-0.00915514,0.0149588
105,91,0.987364,-0.00949106,0.0144323
105,92,0.986935,-0.00980015,0.0138872
105,93,0.986505,-0.0100817,0.013325
105,94,0.986074,-0.0103352,0.0127479
105,95,0.985645,-0.0105601,0.0121575
105,96,0.985216,-0.0107561,0.0115563
105,97,0.98479,-0.010923,0.010946
105,98,0.984366,-0.0110606,0.0103294
105,99,0.983945,-0.0111687,0.009708
105,100,0.983528,-0.0112474,0.00908487
105,101,0.983117,-0.0112966,0.00846135
105,102,0.982711,-0.0113163,0.00784076
105,103,0.982313,-0.0113066,0.0072242
105,104,0.981923,-0.0112677,0.00661516
105,105,0.981541,-0.0111997,0.00601449
105,106,0.98117,-0.0111033,0.00542578
105,107,0.980809,-0.010979,0.00484959
105,108,0.98046,-0.0108278,0.00428961
105,109,0.980125,-0.0106509,0.00374606
105,110,0.979803,-0.0104495,0.00322271
105,111,0.979495,-0.0102243,0.00271947
105,112,0.979203,-0.00997525,0.0022402
105,113,0.978928,-0.00970034,0.00178467
105,114,0.97867,-0.00939481,0.00135708
105,115,0.97843,-0.00905019,0.00095744
105,116,0.978208,-0.00865399,0.000590814
105,117,0.978006,-0.00819024,0.000258196
105,118,0.977824,-0.00764159,-3.36654e-05
105,119,0.977663,-0.00699309,-0.000281881
105,120,0.977523,-0.00623725,-0.000477315
105,121,0.977405,-0.00537907,-0.000614775
105,122,0.977309,-0.00443853,-0.00068319
105,123,0.977235,-0.003447,-0.000676814
105,124,0.977184,-0.00243457,-0.000586099
105,125,0.977156,-0.0014083,-0.000410993
105,126,0.977152,-0.000328976,-0.000154094
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.02851,-0.000199071,-0.000123114
106,2,1.02844,-0.000580755,-0.000411322
106,3,1.02835,-0.000385647,-0.000689967
106,4,1.02824,0.00017985,-0.000928313
106,5,1.0281,0.000909132,-0.00111305
106,6,1.02793,0.0016422,-0.00124499
106,7,1.02774,0.00228357,-0.00133019
106,8,1.02752,0.00279685,-0.00137726
106,9,1.02728,0.00318731,-0.00139235
106,10,1.02702,0.00348249,-0.00138137
106,11,1.02673,0.00371665,-0.00134718
106,12,1.02642,0.00392105,-0.00129251
106,13,1.02609,0.00411937,-0.00121769
106,14,1.02573,0.00432684,-0.00112359
106,15,1.02536,0.00455137,-0.00100934
106,16,1.02496,0.00479548,-0.000875091
106,17,1.02455,0.00505817,-0.0007197
106,18,1.02412,0.00533656,-0.000543265
106,19,1.02367,0.00562693,-0.000344835
106,20,1.0232,0.00592547,-0.00012475
106,21,1.02272,0.00622862,0.000117601
106,22,1.02222,0.00653322,0.000381584
106,23,1.02171,0.00683655,0.000667477
106,24,1.02119,0.00713628,0.000974392
106,25,1.02066,0.00743039,0.00130233
106,26,1.02011,0.00771709,0.00165021
106,27,1.01956,0.00799479,0.0020178
106,28,1.01899,0.008262,0.00240387
106,29,1.01842,0.00851735,0.00280801
106,30,1.01785,0.00875951,0.00322887
106,31,1.01726,0.00898724,0.00366586
106,32,1.01668,0.00919932,0.00411753
106,33,1.01608,0.00939463,0.00458316
106,34,1.01549,0.00957207,0.00506118
106,35,1.01489,0.00973062,0.00555077
106,36,1.01429,0.00986934,0.00605027
106,37,1.01369,0.00998736,0.00655875
106,38,1.01309,0.0100839,0.0070745
106,39,1.01249,0.0101582,0.00759651
106,40,1.01189,0.0102097,0.00812302
106,41,1.0113,0.0102379,0.00865296
106,42,1.0107,0.0102423,0.00918456
106,43,1.01011,0.0102226,0.0097167
106,44,1.00953,0.0101785,0.0102476
106,45,1.00894,0.0101099,0.0107762
106,46,1.00837,0.0100166,0.0113007
106,47,1.00779,0.00989865,0.01182
106,48,1.00722,0.00975615,0.0123323
106,49,1.00666,0.00958925,0.0128367
106,50,1.0061,0.00939819,0.0133313
106,51,1.00555,0.00918326,0.0138153
106,52,1.00501,0.00894485,0.0142869
106,53,1.00447,0.00868341,0.0147452
106,54,1.00393,0.00839945,0.0151887
106,55,1.00341,0.00809354,0.0156164
106,56,1.00289,0.00776633,0.0160268
106,57,1.00238,0.00741849,0.0164191
106,58,1.00187,0.00705079,0.016792
106,59,1.00138,0.00666402,0.0171446
106,60,1.00088,0.00625904,0.0174756
106,61,1.0004,0.00583676,0.0177843
106,62,0.99992,0.00539814,0.0180696
106,63,0.999447,0.00494417,0.0183307
106,64,0.998981,0.00447592,0.0185666
106,65,0.99852,0.00399447,0.0187766
106,66,0.998064,0.00350099,0.0189599
106,67,0.997614,0.00299666,0.0191158
106,68,0.997169,0.00248272,0.0192435
106,69,0.996728,0.00196046,0.0193427
106,70,0.996292,0.0014312,0.0194124
106,71,0.995859,0.000896327,0.0194524
106,72,0.995429,0.000357249,0.0194622
106,73,0.995002,-0.000184577,0.0194414
106,74,0.994578,-0.000727656,0.0193896
106,75,0.994155,-0.00127046,0.0193068
106,76,0.993734,-0.00181143,0.0191926
106,77,0.993314,-0.00234898,0.0190473
106,78,0.992895,-0.00288151,0.0188705
106,79,0.992476,-0.0034074,0.0186627
106,80,0.992057,-0.00392503,0.018424
106,81,0.991638,-0.00443279,0.0181549
106,82,0.991218,-0.00492909,0.0178557
106,83,0.990797,-0.00541234,0.0175272
106,84,0.990375,-0.00588101,0.01717
106,85,0.989951,-0.00633363,0.0167851
106,86,0.989527,-0.00676876,0.0163735
106,87,0.9891,-0.00718505,0.0159362
106,88,0.988672,-0.00758125,0.0154747
106,89,0.988243,-0.00795617,0.0149901
106,90,0.987813,-0.00830875,0.0144843
106,91,0.987382,-0.00863803,0.0139587
106,92,0.98695,-0.00894317,0.0134152
106,93,0.986518,-0.00922344,0.0128555
106,94,0.986087,-0.00947823,0.0122819
106,95,0.985656,-0.00970703,0.0116959
106,96,0.985227,-0.00990944,0.0111003
106,97,0.984801,-0.0100852,0.0104965
106,98,0.984377,-0.0102339,0.0098876
106,99,0.983957,-0.0103556,0.00927491
106,100,0.983541,-0.0104501,0.00866162
106,101,0.983131,-0.0105172,0.00804898
106,102,0.982727,-0.010557,0.00744036
106,103,0.982331,-0.0105695,0.00683676
106,104,0.981943,-0.0105547,0.0062417
106,105,0.981564,-0.0105128,0.00565591
106,106,0.981195,-0.0104444,0.00508301
106,107,0.980838,-0.0103499,0.00452342
106,108,0.980492,-0.0102303,0.00398084
106,109,0.98016,-0.0100867,0.00345535
106,110,0.979841,-0.00992019,0.00295072
106,111,0.979537,-0.0097316,0.00246668
106,112,0.979249,-0.00952076,0.00200711
106,113,0.978977,-0.00928578,0.00157158
106,114,0.978722,-0.00902206,0.00116429
106,115,0.978485,-0.0087215,0.000785052
106,116,0.978266,-0.00837213,0.000438929
106,117,0.978067,-0.00795876,0.000126717
106,118,0.977887,-0.007465,-0.000144878
106,119,0.977727,-0.006877,-0.000373224
106,120,0.977589,-0.00618833,-0.000549354
106,121,0.977472,-0.0054048,-0.00066858
106,122,0.977376,-0.00454648,-0.000720276
106,123,0.977302,-0.00364354,-0.000699462
106,124,0.977251,-0.00272289,-0.00059777
106,125,0.977222,-0.00178587,-0.000415668
106,126,0.977216,-0.000785288,-0.000152732
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.02874,-0.000581515,-0.000128156
107,2,1.02868,-0.000932029,-0.000404616
107,3,1.02859,-0.000756551,-0.000685082
107,4,1.02847,-0.000232133,-0.000928332
107,5,1.02833,0.0004532,-0.0011202
107,6,1.02816,0.00114835,-0.00126214
107,7,1.02796,0.00176082,-0.00135899
107,8,1.02774,0.0022541,-0.00141881
107,9,1.0275,0.00263204,-0.00144755
107,10,1.02723,0.00292042,-0.00145112
107,11,1.02694,0.00315191,-0.00143227
107,12,1.02662,0.00335644,-0.00139379
107,13,1.02628,0.00355671,-0.00133588
107,14,1.02592,0.00376725,-0.00125942
107,15,1.02554,0.00399548,-0.00116337
107,16,1.02514,0.0042436,-0.00104783
107,17,1.02472,0.00451043,-0.000911486
107,18,1.02428,0.00479293,-0.000754395
107,19,1.02382,0.00508732,-0.000575439
107,20,1.02335,0.00538971,-0.000374909
107,21,1.02286,0.00569647,-0.000152044
107,22,1.02236,0.00600437,9.25656e-05
107,23,1.02184,0.00631061,0.000359338
107,24,1.02131,0.00661279,0.000647426
107,25,1.02077,0.00690881,0.00095696
107,26,1.02022,0.00719683,0.00128689
107,27,1.01966,0.00747517,0.00163711
107,28,1.01909,0.00774233,0.00200642
107,29,1.01852,0.00799689,0.0023945
107,30,1.01794,0.00823754,0.00280002
107,31,1.01735,0.00846303,0.00322248
107,32,1.01676,0.00867221,0.00366044
107,33,1.01616,0.00886398,0.00411325
107,34,1.01556,0.00903733,0.00457933
107,35,1.01497,0.00919134,0.00505792
107,36,1.01436,0.00932515,0.00554735
107,37,1.01376,0.00943801,0.00604672
107,38,1.01316,0.00952924,0.00655429
107,39,1.01256,0.00959827,0.00706907
107,40,1.01197,0.0096446,0.00758929
107,41,1.01137,0.00966782,0.00811384
107,42,1.01078,0.00966761,0.00864095
107,43,1.01019,0.00964374,0.00916946
107,44,1.0096,0.00959605,0.00969757
107,45,1.00902,0.00952445,0.0102241
107,46,1.00845,0.00942894,0.0107473
107,47,1.00787,0.00930959,0.011266
107,48,1.00731,0.00916654,0.0117784
107,49,1.00675,0.009,0.0122834
107,50,1.00619,0.00881023,0.0127793
107,51,1.00564,0.00859756,0.0132649
107,52,1.0051,0.0083624,0.0137385
107,53,1.00457,0.0081052,0.0141992
107,54,1.00404,0.00782647,0.0146454
107,55,1.00351,0.00752679,0.0150759
107,56,1.003,0.00720679,0.0154894
107,57,1.00249,0.00686717,0.0158848
107,58,1.00198,0.00650865,0.0162608
107,59,1.00149,0.00613205,0.0166164
107,60,1.001,0.00573823,0.0169504
107,61,1.00051,0.00532809,0.017262
107,62,1.00003,0.00490261,0.0175499
107,63,0.999561,0.0044628,0.0178133
107,64,0.999095,0.00400976,0.0180512
107,65,0.998634,0.0035446,0.018263
107,66,0.998178,0.00306853,0.0184476
107,67,0.997727,0.00258277,0.0186044
107,68,0.99728,0.00208862,0.0187326
107,69,0.996838,0.00158742,0.0188318
107,70,0.9964,0.00108056,0.0189012
107,71,0.995965,0.000569463,0.0189405
107,72,0.995532,5.56023e-05,0.018949
107,73,0.995103,-0.000459518,0.0189266
107,74,0.994676,-0.000974361,0.0188729
107,75,0.99425,-0.00148737,0.0187878
107,76,0.993826,-0.00199696,0.018671
107,77,0.993402,-0.00250155,0.0185228
107,78,0.992979,-0.00299956,0.0183431
107,79,0.992557,-0.00348939,0.0181322
107,80,0.992134,-0.00396949,0.0178904
107,81,0.99171,-0.00443832,0.0176182
107,82,0.991286,-0.00489438,0.0173161
107,83,0.990861,-0.00533621,0.0169849
107,84,0.990435,-0.00576244,0.0166254
107,85,0.990007,-0.00617173,0.0162385
107,86,0.989578,-0.00656285,0.0158254
107,87,0.989147,-0.00693464,0.0153873
107,88,0.988716,-0.00728604,0.0149256
107,89,0.988283,-0.0076161,0.0144416
107,90,0.987849,-0.00792399,0.0139372
107,91,0.987415,-0.00820896,0.0134139
107,92,0.98698,-0.00847039,0.0128737
107,93,0.986545,-0.00870779,0.0123183
107,94,0.986111,-0.00892075,0.01175
107,95,0.985678,-0.00910896,0.0111706
107,96,0.985247,-0.00927222,0.0105826
107,97,0.984819,-0.00941038,0.00998761
107,98,0.984394,-0.00952335,0.00938863
107,99,0.983973,-0.00961111,0.00878701
107,100,0.983557,-0.00967364,0.00818596
107,101,0.983146,-0.00971096,0.00758665
107,102,0.982743,-0.00972309,0.00699246
107,103,0.982347,-0.00971011,0.0064043
107,104,0.981959,-0.00967215,0.00582571
107,105,0.981582,-0.00960944,0.00525729
107,106,0.981214,-0.00952239,0.00470268
107,107,0.980858,-0.00941165,0.00416216
107,108,0.980514,-0.00927809,0.00363943
107,109,0.980184,-0.0091228,0.00313442
107,110,0.979867,-0.00894691,0.00265088
107,111,0.979566,-0.00875124,0.0021884
107,112,0.97928,-0.00853569,0.00175083
107,113,0.979011,-0.00829852,0.00133756
107,114,0.978758,-0.00803542,0.000952779
107,115,0.978524,-0.0077387,0.000596107
107,116,0.978308,-0.00739704,0.000272581
107,117,0.978111,-0.00699607,-1.72026e-05
107,118,0.977934,-0.00652048,-0.000266588
107,119,0.977777,-0.00595758,-0.000473219
107,120,0.977641,-0.00530214,-0.000628315
107,121,0.977527,-0.00456095,-0.000727675
107,122,0.977433,-0.00375446,-0.000761226
107,123,0.977362,-0.00291223,-0.00072495
107,124,0.977313,-0.00205903,-0.00061083
107,125,0.977285,-0.00119222,-0.000420312
107,126,0.977281,-0.000259032,-0.000155804
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.02892,-0.000104092,-0.000120011
108,2,1.02886,-0.000427607,-0.000402106
108,3,1.02877,-0.000277796,-0.00068124
108,4,1.02865,0.000196206,-0.000928084
108,5,1.02851,0.000823453,-0.00112803
108,6,1.02834,0.00146199,-0.00128013
108,7,1.02814,0.00202294,-0.00138869
108,8,1.02792,0.00247023,-0.00146147
108,9,1.02767,0.00280661,-0.00150404
108,10,1.02739,0.00305632,-0.00152232
108,11,1.0271,0.00325048,-0.00151899
108,12,1.02678,0.00341778,-0.00149687
108,13,1.02643,0.00358004,-0.00145607
108,14,1.02606,0.00375127,-0.00139743
108,15,1.02568,0.0039387,-0.00131977
108,16,1.02527,0.00414456,-0.00122315
108,17,1.02484,0.00436788,-0.0011061
108,18,1.02439,0.00460597,-0.000968604
108,19,1.02393,0.00485542,-0.000809405
108,20,1.02345,0.00511275,-0.000628746
108,21,1.02295,0.00537474,-0.000425717
108,22,1.02245,0.00563857,-0.000200868
108,23,1.02192,0.00590182,4.6358e-05
108,24,1.02139,0.00616242,0.000315149
108,25,1.02084,0.00641858,0.000605768
108,26,1.02029,0.00666875,0.000917194
108,27,1.01972,0.00691151,0.00124944
108,28,1.01915,0.00714557,0.00160132
108,29,1.01857,0.0073697,0.00197264
108,30,1.01799,0.00758275,0.00236207
108,31,1.0174,0.0077836,0.00276921
108,32,1.0168,0.0079712,0.0031926
108,33,1.0162,0.00814451,0.00363168
108,34,1.01561,0.00830259,0.00408487
108,35,1.01501,0.0084445,0.00455144
108,36,1.01441,0.00856941,0.00502973
108,37,1.01381,0.00867652,0.00551886
108,38,1.01321,0.00876512,0.00601709
108,39,1.01261,0.00883456,0.00652342
108,40,1.01201,0.00888427,0.00703603
108,41,1.01142,0.00891375,0.00755388
108,42,1.01083,0.00892259,0.00807508
108,43,1.01024,0.00891044,0.00859852
108,44,1.00966,0.00887704,0.00912232
108,45,1.00908,0.0088222,0.00964531
108,46,1.00851,0.00874582,0.0101656
108,47,1.00794,0.00864785,0.0106821
108,48,1.00738,0.00852833,0.0111928
108,49,1.00682,0.00838737,0.0116967
108,50,1.00627,0.00822513,0.012192
108,51,1.00573,0.00804187,0.0126774
108,52,1.00519,0.00783788,0.0131512
108,53,1.00466,0.00761354,0.0136124
108,54,1.00413,0.00736929,0.0140592
108,55,1.00361,0.0071056,0.0144907
108,56,1.0031,0.00682304,0.0149052
108,57,1.00259,0.0065222,0.0153018
108,58,1.00209,0.00620374,0.0156789
108,59,1.0016,0.00586838,0.0160356
108,60,1.00111,0.00551687,0.0163706
108,61,1.00062,0.00515003,0.0166829
108,62,1.00015,0.00476872,0.0169714
108,63,0.999675,0.00437383,0.0172352
108,64,0.999208,0.00396633,0.0174733
108,65,0.998747,0.00354722,0.0176848
108,66,0.99829,0.00311753,0.0178689
108,67,0.997838,0.00267836,0.0180249
108,68,0.99739,0.00223083,0.0181519
108,69,0.996946,0.00177612,0.0182496
108,70,0.996505,0.00131543,0.018317
108,71,0.996067,0.000850007,0.0183541
108,72,0.995632,0.000381144,0.01836
108,73,0.9952,-8.98467e-05,0.0183348
108,74,0.994769,-0.000561618,0.018278
108,75,0.994339,-0.0010328,0.0181896
108,76,0.993911,-0.00150199,0.0180695
108,77,0.993483,-0.00196779,0.0179178
108,78,0.993056,-0.00242878,0.0177346
108,79,0.992629,-0.00288354,0.0175202
108,80,0.992202,-0.00333064,0.0172751
108,81,0.991774,-0.00376871,0.0169999
108,82,0.991345,-0.00419634,0.016695
108,83,0.990916,-0.00461221,0.0163614
108,84,0.990485,-0.00501501,0.0160001
108,85,0.990053,-0.00540349,0.0156119
108,86,0.98962,-0.00577648,0.0151982
108,87,0.989186,-0.00613285,0.0147602
108,88,0.988751,-0.00647157,0.0142995
108,89,0.988315,-0.00679171,0.0138174
108,90,0.987878,-0.00709242,0.0133159
108,91,0.987441,-0.00737294,0.0127966
108,92,0.987004,-0.00763262,0.0122615
108,93,0.986568,-0.00787093,0.0117123
108,94,0.986132,-0.0080874,0.0111515
108,95,0.985698,-0.00828167,0.0105806
108,96,0.985267,-0.00845347,0.0100025
108,97,0.984838,-0.00860258,0.00941861
108,98,0.984414,-0.00872885,0.00883195
108,99,0.983993,-0.00883217,0.00824383
108,100,0.983578,-0.00891244,0.0076575
108,101,0.983169,-0.00896961,0.00707401
108,102,0.982767,-0.00900365,0.00649678
108,103,0.982374,-0.00901454,0.00592661
108,104,0.981989,-0.00900235,0.00536702
108,105,0.981613,-0.00896726,0.00481851
108,106,0.981249,-0.00890961,0.00428471
108,107,0.980896,-0.00882998,0.00376574
108,108,0.980555,-0.00872918,0.00326534
108,109,0.980228,-0.00860823,0.00278323
108,110,0.979915,-0.00846819,0.0023232
108,111,0.979617,-0.00830983,0.00188462
108,112,0.979334,-0.00813305,0.00147137
108,113,0.979068,-0.00793617,0.00108262
108,114,0.978819,-0.00771505,0.000722562
108,115,0.978587,-0.00746237,0.000390616
108,116,0.978374,-0.00716731,9.17988e-05
108,117,0.97818,-0.00681626,-0.000173497
108,118,0.978006,-0.00639478,-0.000398673
108,119,0.977851,-0.00589117,-0.000581655
108,120,0.977716,-0.00530103,-0.000713873
108,121,0.977603,-0.00463158,-0.000791684
108,122,0.97751,-0.00390298,-0.000805541
108,123,0.977439,-0.00314326,-0.000752273
108,124,0.977389,-0.00237408,-0.000625138
108,125,0.977361,-0.00158797,-0.000426179
108,126,0.977354,-0.000726283,-0.000154686
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.02909,-0.000523751,-0.000124607
109,2,1.02903,-0.000813238,-0.000395918
109,3,1.02894,-0.000676151,-0.000676808
109,4,1.02882,-0.000236788,-0.000928729
109,5,1.02867,0.000350824,-0.00113623
109,6,1.0285,0.000953674,-0.00129882
109,7,1.0283,0.00148653,-0.00141953
109,8,1.02808,0.00191389,-0.00150556
109,9,1.02782,0.00223756,-0.00156225
109,10,1.02755,0.00248021,-0.00159549
109,11,1.02725,0.00267139,-0.0016079
109,12,1.02692,0.00283846,-0.00160233
109,13,1.02657,0.00300218,-0.00157882
109,14,1.0262,0.00317583,-0.00153819
109,15,1.02581,0.00336616,-0.00147913
109,16,1.02539,0.00357512,-0.00140165
109,17,1.02496,0.00380157,-0.00130412
109,18,1.02451,0.00404272,-0.00118649
109,19,1.02404,0.00429514,-0.00104735
