x,y,rho,ux,uy
107,47,1.00743,0.0034905,0.0168964
107,48,1.00715,0.00343778,0.0173235
107,49,1.00686,0.00337391,0.0177371
107,50,1.00656,0.0032992,0.0181362
107,51,1.00626,0.00321396,0.0185202
107,52,1.00596,0.00311857,0.018888
107,53,1.00565,0.00301339,0.019239
107,54,1.00533,0.00289881,0.0195722
107,55,1.00502,0.00277525,0.0198873
107,56,1.0047,0.00264314,0.0201832
107,57,1.00437,0.00250291,0.0204596
107,58,1.00404,0.00235504,0.0207157
107,59,1.00371,0.00219999,0.0209511
107,60,1.00337,0.00203824,0.0211651
107,61,1.00304,0.0018703,0.0213575
107,62,1.00269,0.00169669,0.0215275
107,63,1.00235,0.00151792,0.0216751
107,64,1.002,0.00133453,0.0217996
107,65,1.00165,0.00114707,0.021901
107,66,1.0013,0.000956107,0.0219786
107,67,1.00095,0.000762206,0.0220326
107,68,1.00059,0.000565953,0.0220625
107,69,1.00023,0.000367942,0.0220683
107,70,0.999872,0.000168778,0.0220497
107,71,0.99951,-3.0924e-05,0.0220068
107,72,0.999148,-0.000230541,0.0219394
107,73,0.998785,-0.000429441,0.0218476
107,74,0.99842,-0.000626988,0.0217314
107,75,0.998055,-0.000822538,0.021591
107,76,0.99769,-0.00101545,0.0214263
107,77,0.997324,-0.00120507,0.0212377
107,78,0.996958,-0.00139076,0.0210254
107,79,0.996593,-0.00157188,0.0207896
107,80,0.996227,-0.00174779,0.0205306
107,81,0.995862,-0.00191788,0.020249
107,82,0.995498,-0.00208153,0.0199451
107,83,0.995134,-0.00223816,0.0196193
107,84,0.994772,-0.00238717,0.0192724
107,85,0.99441,-0.00252804,0.0189048
107,86,0.99405,-0.00266022,0.0185173
107,87,0.993692,-0.00278321,0.0181106
107,88,0.993335,-0.00289655,0.0176855
107,89,0.992981,-0.0029998,0.0172428
107,90,0.992628,-0.00309253,0.0167835
107,91,0.992278,-0.00317438,0.0163083
107,92,0.991931,-0.00324497,0.0158187
107,93,0.991586,-0.003304,0.0153151
107,94,0.991245,-0.00335114,0.0147993
107,95,0.990907,-0.00338611,0.0142719
107,96,0.990573,-0.00340865,0.0137345
107,97,0.990243,-0.00341849,0.0131879
107,98,0.989917,-0.00341539,0.0126339
107,99,0.989596,-0.00339911,0.0120731
107,100,0.989281,-0.00336941,0.0115077
107,101,0.98897,-0.0033261,0.0109382
107,102,0.988666,-0.00326899,0.0103668
107,103,0.988368,-0.00319793,0.00979398
107,104,0.988076,-0.00311284,0.00922223
107,105,0.987792,-0.00301368,0.00865181
107,106,0.987515,-0.00290047,0.0080854
107,107,0.987247,-0.00277325,0.00752316
107,108,0.986987,-0.00263202,0.00696794
107,109,0.986736,-0.00247664,0.00641978
107,110,0.986495,-0.00230668,0.00588172
107,111,0.986263,-0.00212116,0.00535376
107,112,0.986043,-0.00191837,0.0048392
107,113,0.985833,-0.00169551,0.00433814
107,114,0.985635,-0.00144857,0.00385432
107,115,0.985448,-0.00117229,0.00338815
107,116,0.985275,-0.000860467,0.00294398
107,117,0.985114,-0.00050693,0.00252275
107,118,0.984966,-0.000107352,0.00212946
107,119,0.984833,0.000337662,0.00176539
107,120,0.984713,0.000817963,0.00143554
107,121,0.984608,0.00130751,0.00114027
107,122,0.984518,0.00175649,0.000882378
107,123,0.984442,0.00208246,0.000657867
107,124,0.984382,0.00216224,0.000462553
107,125,0.984337,0.00182724,0.000282303
107,126,0.984308,0.00086844,9.93977e-05
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.01475,-0.000598069,8.17514e-05
108,2,1.01472,-0.0017305,0.000204342
108,3,1.01469,-0.00246513,0.000297445
108,4,1.01465,-0.00282199,0.000377053
108,5,1.0146,-0.00288089,0.000458792
108,6,1.01455,-0.00274003,0.000552852
108,7,1.0145,-0.00248854,0.000665896
108,8,1.01444,-0.00219327,0.000800421
108,9,1.01437,-0.00189643,0.000957994
108,10,1.01429,-0.00161942,0.00113774
108,11,1.01422,-0.00136896,0.00133926
108,12,1.01413,-0.00114311,0.00156081
108,13,1.01404,-0.00093601,0.00180184
108,14,1.01395,-0.000740931,0.00206084
108,15,1.01384,-0.00055203,0.00233762
108,16,1.01374,-0.000365045,0.0026311
108,17,1.01362,-0.000177367,0.00294134
108,18,1.01351,1.21933e-05,0.0032675
108,19,1.01338,0.000203768,0.0036097
108,20,1.01325,0.000396784,0.0039671
108,21,1.01312,0.000590258,0.00433973
108,22,1.01297,0.000783015,0.00472662
108,23,1.01283,0.000973837,0.00512765
108,24,1.01267,0.00116155,0.0055417
108,25,1.01252,0.00134507,0.00596846
108,26,1.01235,0.00152341,0.00640668
108,27,1.01218,0.00169572,0.0068559
108,28,1.01201,0.00186123,0.00731477
108,29,1.01183,0.00201926,0.00778269
108,30,1.01164,0.00216922,0.00825825
108,31,1.01145,0.00231057,0.00874075
108,32,1.01125,0.00244285,0.00922872
108,33,1.01105,0.00256562,0.00972142
108,34,1.01084,0.00267852,0.0102173
108,35,1.01062,0.00278122,0.0107157
108,36,1.0104,0.00287344,0.0112149
108,37,1.01018,0.00295493,0.0117143
108,38,1.00995,0.00302552,0.0122122
108,39,1.00971,0.00308504,0.0127079
108,40,1.00947,0.0031334,0.0131998
108,41,1.00922,0.00317052,0.0136873
108,42,1.00897,0.00319641,0.0141687
108,43,1.00871,0.00321108,0.0146433
108,44,1.00845,0.00321459,0.0151098
108,45,1.00818,0.00320706,0.0155673
108,46,1.00791,0.00318862,0.0160145
108,47,1.00763,0.00315946,0.0164507
108,48,1.00735,0.00311978,0.0168746
108,49,1.00706,0.00306984,0.0172856
108,50,1.00677,0.0030099,0.0176824
108,51,1.00647,0.00294026,0.0180644
108,52,1.00617,0.00286124,0.0184305
108,53,1.00586,0.0027732,0.0187802
108,54,1.00555,0.00267649,0.0191125
108,55,1.00523,0.0025715,0.0194268
108,56,1.00492,0.00245864,0.0197222
108,57,1.00459,0.00233833,0.0199983
108,58,1.00426,0.00221098,0.0202542
108,59,1.00393,0.00207705,0.0204896
108,60,1.0036,0.00193699,0.0207036
108,61,1.00326,0.00179126,0.0208962
108,62,1.00291,0.00164034,0.0210665
108,63,1.00257,0.00148471,0.0212144
108,64,1.00222,0.00132486,0.0213392
108,65,1.00187,0.00116128,0.0214409
108,66,1.00151,0.000994487,0.0215189
108,67,1.00115,0.000824983,0.0215732
108,68,1.00079,0.000653286,0.0216033
108,69,1.00043,0.000479917,0.0216094
108,70,1.00006,0.000305404,0.0215911
108,71,0.999698,0.000130278,0.0215485
108,72,0.99933,-4.49253e-05,0.0214813
108,73,0.99896,-0.000219666,0.0213899
108,74,0.998589,-0.000393402,0.0212739
108,75,0.998216,-0.00056559,0.0211339
108,76,0.997843,-0.000735685,0.0209696
108,77,0.997469,-0.000903145,0.0207815
108,78,0.997094,-0.00106743,0.0205698
108,79,0.996719,-0.001228,0.0203348
108,80,0.996344,-0.00138432,0.0200768
108,81,0.995969,-0.00153588,0.0197963
108,82,0.995595,-0.00168215,0.0194937
108,83,0.99522,-0.00182265,0.0191696
108,84,0.994847,-0.00195687,0.0188247
108,85,0.994474,-0.00208436,0.0184594
108,86,0.994103,-0.00220466,0.0180747
108,87,0.993733,-0.00231733,0.0176711
108,88,0.993364,-0.00242197,0.0172496
108,89,0.992998,-0.00251819,0.0168109
108,90,0.992633,-0.00260562,0.0163562
108,91,0.992271,-0.00268391,0.0158861
108,92,0.991911,-0.00275275,0.0154022
108,93,0.991555,-0.00281181,0.0149049
108,94,0.991201,-0.00286082,0.0143959
108,95,0.990851,-0.00289948,0.0138759
108,96,0.990505,-0.00292753,0.0133466
108,97,0.990163,-0.00294471,0.0128086
108,98,0.989826,-0.00295075,0.012264
108,99,0.989494,-0.00294539,0.0117132
108,100,0.989167,-0.00292839,0.0111583
108,101,0.988845,-0.00289952,0.0105999
108,102,0.98853,-0.00285856,0.0100403
108,103,0.988222,-0.00280534,0.00947976
108,104,0.98792,-0.00273972,0.00892088
108,105,0.987626,-0.00266163,0.00836383
108,106,0.987341,-0.00257105,0.00781132
108,107,0.987063,-0.00246798,0.00726342
108,108,0.986795,-0.00235236,0.00672299
108,109,0.986536,-0.00222404,0.00618998
108,110,0.986287,-0.00208253,0.00566742
108,111,0.986048,-0.00192689,0.00515524
108,112,0.98582,-0.0017554,0.00465671
108,113,0.985604,-0.00156538,0.00417183
108,114,0.9854,-0.00135293,0.00370429
108,115,0.985208,-0.00111298,0.00325441
108,116,0.985028,-0.000839543,0.00282648
108,117,0.984863,-0.000526643,0.0024213
108,118,0.98471,-0.000170064,0.00204379
108,119,0.984572,0.00022972,0.00169504
108,120,0.984449,0.000663118,0.00137993
108,121,0.98434,0.00110537,0.00109851
108,122,0.984246,0.00150897,0.000853315
108,123,0.984168,0.00179524,0.000639943
108,124,0.984105,0.00184638,0.000453665
108,125,0.984058,0.00150083,0.000279452
108,126,0.984027,0.000557188,9.94813e-05
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.01483,-0.000731793,7.94566e-05
109,2,1.0148,-0.00181658,0.000209267
109,3,1.01477,-0.00252448,0.000300389
109,4,1.01473,-0.00287127,0.000375827
109,5,1.01468,-0.0029317,0.000451903
109,6,1.01463,-0.00279955,0.000538398
109,7,1.01458,-0.00256043,0.000642695
109,8,1.01452,-0.00227866,0.000767644
109,9,1.01445,-0.00199488,0.00091498
109,10,1.01438,-0.00172964,0.00108389
109,11,1.0143,-0.00148939,0.00127406
109,12,1.01422,-0.00127224,0.00148376
109,13,1.01413,-0.00107256,0.00171247
109,14,1.01403,-0.000883972,0.00195871
109,15,1.01393,-0.000700938,0.00222235
109,16,1.01383,-0.000519473,0.00250233
109,17,1.01372,-0.00033719,0.00279881
109,18,1.0136,-0.000153056,0.00311096
109,19,1.01348,3.29533e-05,0.00343898
109,20,1.01335,0.000220203,0.00378207
109,21,1.01322,0.000407677,0.00414033
109,22,1.01308,0.000594194,0.00451283
109,23,1.01293,0.000778542,0.00489952
109,24,1.01278,0.000959565,0.00529929
109,25,1.01263,0.0011362,0.00571193
109,26,1.01247,0.00130752,0.00613619
109,27,1.0123,0.00147268,0.00657168
109,28,1.01213,0.00163097,0.00701706
109,29,1.01195,0.00178175,0.00747182
109,30,1.01177,0.00192448,0.00793452
109,31,1.01158,0.00205867,0.00840455
109,32,1.01138,0.0021839,0.00888042
109,33,1.01118,0.00229982,0.00936146
109,34,1.01098,0.0024061,0.00984614
109,35,1.01077,0.00250247,0.0103337
109,36,1.01055,0.0025887,0.0108227
109,37,1.01033,0.00266461,0.0113122
109,38,1.0101,0.00273005,0.0118009
109,39,1.00987,0.00278493,0.0122878
109,40,1.00963,0.00282918,0.0127715
109,41,1.00939,0.00286277,0.0132511
109,42,1.00914,0.00288573,0.0137253
109,43,1.00889,0.0028981,0.0141932
109,44,1.00863,0.00289998,0.0146534
109,45,1.00836,0.00289148,0.0151051
109,46,1.0081,0.00287277,0.015547
109,47,1.00782,0.00284401,0.0159783
109,48,1.00754,0.00280543,0.0163978
109,49,1.00726,0.00275727,0.0168047
109,50,1.00697,0.00269978,0.0171979
109,51,1.00667,0.00263326,0.0175767
109,52,1.00637,0.00255801,0.0179399
109,53,1.00607,0.00247436,0.018287
109,54,1.00576,0.00238266,0.0186169
109,55,1.00545,0.00228326,0.0189292
109,56,1.00513,0.00217655,0.0192228
109,57,1.00481,0.00206293,0.0194973
109,58,1.00448,0.00194279,0.0197518
109,59,1.00415,0.00181657,0.019986
109,60,1.00381,0.00168469,0.0201991
109,61,1.00347,0.00154761,0.0203907
109,62,1.00313,0.00140577,0.0205602
109,63,1.00278,0.00125965,0.0207073
109,64,1.00243,0.00110972,0.0208315
109,65,1.00208,0.000956464,0.0209326
109,66,1.00172,0.000800388,0.0210101
109,67,1.00136,0.000641995,0.021064
109,68,1.00099,0.000481796,0.0210937
109,69,1.00063,0.000320312,0.0210995
109,70,1.00026,0.000158072,0.0210809
109,71,0.999885,-4.39069e-06,0.0210381
109,72,0.999511,-0.000166539,0.0209708
109,73,0.999135,-0.000327831,0.0208793
109,74,0.998757,-0.000487722,0.0207635
109,75,0.998378,-0.00064567,0.0206236
109,76,0.997997,-0.00080113,0.0204597
109,77,0.997615,-0.000953564,0.0202722
109,78,0.997232,-0.00110244,0.0200612
109,79,0.996848,-0.00124722,0.0198271
109,80,0.996464,-0.00138741,0.0195704
109,81,0.996079,-0.00152249,0.0192915
109,82,0.995694,-0.00165198,0.0189908
109,83,0.99531,-0.0017754,0.018669
109,84,0.994926,-0.0018923,0.0183268
109,85,0.994542,-0.00200226,0.0179646
109,86,0.994159,-0.00210487,0.0175834
109,87,0.993778,-0.00219975,0.0171839
109,88,0.993397,-0.00228653,0.016767
109,89,0.993019,-0.0023649,0.0163335
109,90,0.992642,-0.00243454,0.0158845
109,91,0.992268,-0.00249517,0.0154208
109,92,0.991896,-0.00254653,0.0149438
109,93,0.991527,-0.00258839,0.0144541
109,94,0.991162,-0.00262051,0.0139533
109,95,0.9908,-0.00264268,0.0134422
109,96,0.990442,-0.0026547,0.0129224
109,97,0.990088,-0.00265636,0.0123946
109,98,0.989739,-0.00264747,0.0118607
109,99,0.989395,-0.00262782,0.0113213
109,100,0.989057,-0.00259724,0.0107785
109,101,0.988725,-0.00255554,0.0102327
109,102,0.988399,-0.00250256,0.00968636
109,103,0.98808,-0.00243817,0.00913963
109,104,0.987769,-0.00236231,0.00859509
109,105,0.987465,-0.00227493,0.00805288
109,106,0.98717,-0.00217607,0.0075157
109,107,0.986883,-0.00206577,0.00698355
109,108,0.986606,-0.00194405,0.00645928
109,109,0.986339,-0.0018108,0.00594277
109,110,0.986083,-0.00166567,0.00543704
109,111,0.985837,-0.0015078,0.00494192
109,112,0.985603,-0.00133567,0.00446066
109,113,0.98538,-0.00114679,0.00399316
109,114,0.98517,-0.000937573,0.00354309
109,115,0.984972,-0.000703255,0.00311065
109,116,0.984788,-0.00043824,0.00270007
109,117,0.984618,-0.00013693,0.00231203
109,118,0.984462,0.000204593,0.00195136
109,119,0.98432,0.000585762,0.00161898
109,120,0.984193,0.000997292,0.0013196
109,121,0.984081,0.00141539,0.00105302
109,122,0.983985,0.00179454,0.000821462
109,123,0.983904,0.00205939,0.000620044
109,124,0.983839,0.0020972,0.000443584
109,125,0.98379,0.00175305,0.000276513
109,126,0.983757,0.000833136,9.9441e-05
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.01489,-0.000524958,8.51363e-05
110,2,1.01486,-0.00156279,0.000211509
110,3,1.01483,-0.00224706,0.000302338
110,4,1.01479,-0.00258957,0.000374182
110,5,1.01474,-0.0026604,0.000443836
110,6,1.01469,-0.00254861,0.000522547
110,7,1.01464,-0.00233584,0.000617997
110,8,1.01458,-0.00208347,0.000733236
110,9,1.01451,-0.00183017,0.000870257
110,10,1.01444,-0.00159536,0.00102829
110,11,1.01436,-0.00138494,0.00120709
110,12,1.01428,-0.00119688,0.00140491
110,13,1.01419,-0.0010256,0.00162128
110,14,1.0141,-0.000864849,0.00185474
110,15,1.014,-0.000709209,0.0021052
110,16,1.0139,-0.000554771,0.00237161
110,17,1.01379,-0.000399158,0.00265424
110,18,1.01368,-0.000241289,0.00295223
110,19,1.01356,-8.10434e-05,0.00326593
110,20,1.01343,8.10678e-05,0.00359449
110,21,1.0133,0.000244172,0.00393815
110,22,1.01316,0.000407232,0.00429597
110,23,1.01302,0.000569176,0.00466798
110,24,1.01288,0.000728976,0.0050531
110,25,1.01272,0.000885688,0.00545118
110,26,1.01256,0.00103847,0.00586099
110,27,1.0124,0.00118655,0.00628221
110,28,1.01223,0.00132929,0.00671352
110,29,1.01206,0.0014661,0.00715446
110,30,1.01188,0.00159644,0.00760362
110,31,1.01169,0.00171986,0.00806042
110,32,1.0115,0.00183594,0.00852341
110,33,1.01131,0.0019443,0.00899193
110,34,1.01111,0.00204461,0.00946448
110,35,1.0109,0.00213657,0.00994036
110,36,1.01069,0.00221993,0.010418
110,37,1.01047,0.00229446,0.0108968
110,38,1.01025,0.00235997,0.011375
110,39,1.01002,0.00241633,0.011852
110,40,1.00979,0.00246341,0.0123263
110,41,1.00955,0.00250116,0.012797
110,42,1.0093,0.00252954,0.0132627
110,43,1.00905,0.00254856,0.0137226
110,44,1.0088,0.00255825,0.0141752
110,45,1.00854,0.00255869,0.0146198
110,46,1.00827,0.00255,0.0150551
110,47,1.008,0.0025323,0.0154802
110,48,1.00773,0.00250578,0.0158939
110,49,1.00744,0.00247063,0.0162955
110,50,1.00716,0.00242708,0.0166836
110,51,1.00687,0.00237537,0.0170578
110,52,1.00657,0.00231579,0.0174168
110,53,1.00627,0.00224862,0.0177599
110,54,1.00596,0.00217418,0.0180862
110,55,1.00565,0.0020928,0.0183952
110,56,1.00533,0.00200481,0.0186857
110,57,1.00501,0.00191059,0.0189574
110,58,1.00468,0.00181051,0.0192093
110,59,1.00435,0.00170494,0.0194411
110,60,1.00402,0.00159428,0.0196519
110,61,1.00368,0.00147894,0.0198415
110,62,1.00333,0.00135931,0.0200091
110,63,1.00299,0.00123583,0.0201546
110,64,1.00263,0.00110892,0.0202772
110,65,1.00228,0.00097899,0.0203769
110,66,1.00192,0.00084649,0.020453
110,67,1.00155,0.000711851,0.0205057
110,68,1.00118,0.000575515,0.0205345
110,69,1.00081,0.000437925,0.0205393
110,70,1.00044,0.000299526,0.02052
110,71,1.00006,0.000160766,0.0204766
110,72,0.999685,2.20906e-05,0.0204089
110,73,0.999303,-0.000116051,0.0203171
110,74,0.998918,-0.000253212,0.0202012
110,75,0.998532,-0.000388947,0.0200615
110,76,0.998144,-0.000522815,0.0198981
110,77,0.997754,-0.000654376,0.0197113
110,78,0.997363,-0.000783199,0.0195013
110,79,0.996971,-0.000908855,0.0192686
110,80,0.996577,-0.00103093,0.0190136
110,81,0.996183,-0.00114901,0.0187367
110,82,0.995789,-0.0012627,0.0184386
110,83,0.995394,-0.00137162,0.0181198
110,84,0.994999,-0.0014754,0.017781
110,85,0.994605,-0.00157367,0.0174228
110,86,0.994211,-0.00166611,0.0170462
110,87,0.993819,-0.00175239,0.0166517
110,88,0.993427,-0.00183221,0.0162406
110,89,0.993037,-0.00190528,0.0158134
110,90,0.992649,-0.00197134,0.0153713
110,91,0.992263,-0.00203012,0.0149152
110,92,0.99188,-0.0020814,0.0144464
110,93,0.9915,-0.00212494,0.0139657
110,94,0.991122,-0.00216052,0.0134745
110,95,0.990749,-0.00218793,0.0129736
110,96,0.99038,-0.00220696,0.0124648
110,97,0.990015,-0.00221739,0.0119485
110,98,0.989655,-0.002219,0.0114269
110,99,0.9893,-0.00221158,0.0109004
110,100,0.988951,-0.00219491,0.0103711
110,101,0.988609,-0.00216879,0.00983946
110,102,0.988273,-0.00213301,0.00930777
110,103,0.987944,-0.00208743,0.00877625
110,104,0.987624,-0.00203191,0.00824746
110,105,0.987311,-0.00196639,0.00772146
110,106,0.987007,-0.00189085,0.00720095
110,107,0.986712,-0.00180527,0.00668586
110,108,0.986428,-0.00170964,0.00617903
110,109,0.986153,-0.00160381,0.00568025
110,110,0.985889,-0.00148737,0.00519255
110,111,0.985637,-0.00135949,0.00471563
110,112,0.985396,-0.00121865,0.00425275
110,113,0.985167,-0.00106246,0.0038037
110,114,0.984952,-0.000887423,0.00337213
110,115,0.984749,-0.000688968,0.00295812
110,116,0.98456,-0.000461689,0.00256587
110,117,0.984385,-0.000200164,0.00219592
110,118,0.984224,9.94642e-05,0.00185303
110,119,0.984079,0.000436818,0.00153793
110,120,0.983948,0.000803272,0.00125519
110,121,0.983833,0.00117644,0.0010043
110,122,0.983733,0.00151332,0.000787183
110,123,0.983649,0.00174251,0.000598498
110,124,0.983582,0.00175694,0.000432455
110,125,0.983531,0.001409,0.000272546
110,126,0.983496,0.000512912,9.92728e-05
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.01495,-0.00067808,8.29362e-05
111,2,1.01493,-0.00166271,0.000215604
111,3,1.01489,-0.00231447,0.000304026
111,4,1.01485,-0.00264211,0.000371248
111,5,1.01481,-0.00271096,0.000434801
111,6,1.01476,-0.00260551,0.000505624
111,7,1.0147,-0.00240352,0.000592111
111,8,1.01464,-0.00216353,0.000697652
111,9,1.01458,-0.00192235,0.000824399
111,10,1.01451,-0.00169843,0.000971626
111,11,1.01443,-0.00149729,0.00113914
111,12,1.01435,-0.00131696,0.00132518
111,13,1.01427,-0.00115212,0.00152933
111,14,1.01417,-0.000996832,0.00175007
111,15,1.01408,-0.000846038,0.00198742
111,16,1.01398,-0.000696113,0.00224031
111,17,1.01387,-0.000544904,0.00250907
111,18,1.01376,-0.000391492,0.00279289
111,19,1.01364,-0.000235865,0.00309217
111,20,1.01351,-7.85975e-05,0.0034061
111,21,1.01339,7.94065e-05,0.00373499
111,22,1.01325,0.000237099,0.0040779
111,23,1.01311,0.000393415,0.00443496
111,24,1.01297,0.000547341,0.0048051
111,25,1.01282,0.000697954,0.00518823
111,26,1.01266,0.000844435,0.00558316
111,27,1.0125,0.000986063,0.00598963
111,28,1.01234,0.00112221,0.00640632
111,29,1.01217,0.00125233,0.00683284
111,30,1.01199,0.00137594,0.00726777
111,31,1.01181,0.00149262,0.00771064
111,32,1.01162,0.001602,0.00815995
111,33,1.01143,0.00170376,0.00861513
111,34,1.01123,0.00179761,0.00907466
111,35,1.01103,0.00188331,0.00953789
111,36,1.01082,0.00196064,0.0100033
111,37,1.01061,0.00202945,0.0104702
111,38,1.01039,0.00208959,0.0109369
111,39,1.01016,0.00214097,0.0114029
111,40,1.00993,0.00218351,0.0118665
111,41,1.0097,0.0022172,0.0123271
111,42,1.00946,0.00224203,0.012783
111,43,1.00921,0.00225805,0.0132336
111,44,1.00896,0.00226531,0.0136774
111,45,1.0087,0.00226391,0.0141137
111,46,1.00844,0.00225399,0.0145409
111,47,1.00818,0.00223569,0.0149585
111,48,1.0079,0.0022092,0.015365
111,49,1.00762,0.0021747,0.0157598
111,50,1.00734,0.00213244,0.0161416
111,51,1.00705,0.00208265,0.0165098
111,52,1.00676,0.00202559,0.0168631
111,53,1.00646,0.00196156,0.0172009
111,54,1.00615,0.00189085,0.0175222
111,55,1.00584,0.00181376,0.0178265
111,56,1.00553,0.00173065,0.0181126
111,57,1.00521,0.00164183,0.0183802
111,58,1.00488,0.00154768,0.0186283
111,59,1.00455,0.00144855,0.0188565
111,60,1.00422,0.00134482,0.019064
111,61,1.00388,0.00123688,0.0192505
111,62,1.00353,0.00112513,0.0194152
111,63,1.00318,0.00100997,0.019558
111,64,1.00283,0.000891801,0.0196781
111,65,1.00247,0.000771056,0.0197755
111,66,1.00211,0.000648156,0.0198497
111,67,1.00174,0.000523533,0.0199005
111,68,1.00137,0.000397623,0.0199276
111,69,1.001,0.000270866,0.019931
111,70,1.00062,0.000143707,0.0199105
111,71,1.00024,1.65894e-05,0.0198661
111,72,0.999856,-0.000110038,0.0197978
111,73,0.999468,-0.000235729,0.0197056
111,74,0.999078,-0.000360038,0.0195896
111,75,0.998685,-0.000482524,0.0194502
111,76,0.99829,-0.000602748,0.0192873
111,77,0.997893,-0.000720279,0.0191014
111,78,0.997494,-0.000834695,0.0188928
111,79,0.997093,-0.000945583,0.0186619
111,80,0.996691,-0.00105254,0.0184091
111,81,0.996288,-0.00115518,0.018135
111,82,0.995884,-0.00125313,0.0178401
111,83,0.995479,-0.00134604,0.0175251
111,84,0.995074,-0.00143357,0.0171906
111,85,0.99467,-0.0015154,0.0168374
111,86,0.994265,-0.00159125,0.0164664
111,87,0.993862,-0.00166082,0.0160781
111,88,0.993459,-0.00172388,0.0156738
111,89,0.993058,-0.00178019,0.0152541
111,90,0.992659,-0.00182953,0.0148204
111,91,0.992261,-0.00187171,0.0143732
111,92,0.991867,-0.00190655,0.013914
111,93,0.991475,-0.00193388,0.0134435
111,94,0.991086,-0.00195355,0.0129634
111,95,0.990702,-0.0019654,0.0124742
111,96,0.990321,-0.00196927,0.0119778
111,97,0.989945,-0.001965,0.0114746
111,98,0.989574,-0.00195245,0.0109667
111,99,0.989209,-0.00193145,0.0104545
111,100,0.988849,-0.00190183,0.00994017
111,101,0.988497,-0.00186344,0.00942399
111,102,0.988151,-0.00181613,0.00890837
111,103,0.987813,-0.0017598,0.00839341
111,104,0.987483,-0.00169436,0.00788169
111,105,0.987161,-0.0016198,0.00737316
111,106,0.986849,-0.00153614,0.00687056
111,107,0.986546,-0.00144342,0.0063737
111,108,0.986253,-0.00134168,0.00588545
111,109,0.985971,-0.00123084,0.00540547
111,110,0.985701,-0.00111059,0.0049368
111,111,0.985442,-0.000980214,0.00447904
111,112,0.985195,-0.000838371,0.00403544
111,113,0.984961,-0.00068287,0.00360569
111,114,0.98474,-0.000510506,0.00319341
111,115,0.984532,-0.000317024,0.00279857
111,116,0.984339,-9.73826e-05,0.00242535
111,117,0.98416,0.000153491,0.00207417
111,118,0.983995,0.000439201,0.00174972
111,119,0.983846,0.00075935,0.00145256
111,120,0.983713,0.00110573,0.00118711
111,121,0.983595,0.00145707,0.000952587
111,122,0.983493,0.00177254,0.000750595
111,123,0.983407,0.00198435,0.000575256
111,124,0.983337,0.00199072,0.000420281
111,125,0.983284,0.00165106,0.000268549
111,126,0.983247,0.000787611,9.89074e-05
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.015,-0.000448353,8.804e-05
112,2,1.01497,-0.0013806,0.000217229
112,3,1.01494,-0.00200303,0.000304792
112,4,1.0149,-0.0023215,0.000368009
112,5,1.01486,-0.00239703,0.000424921
112,6,1.01481,-0.00230924,0.000487872
112,7,1.01475,-0.00213165,0.000565571
112,8,1.01469,-0.00191955,0.000661593
112,9,1.01463,-0.00170759,0.000778317
112,10,1.01456,-0.00151296,0.000915031
112,11,1.01449,-0.0013406,0.00107158
112,12,1.01441,-0.00118838,0.00124616
112,13,1.01432,-0.00105103,0.00143837
112,14,1.01423,-0.000922775,0.00164668
112,15,1.01414,-0.000798701,0.00187115
112,16,1.01404,-0.000675267,0.00211073
112,17,1.01393,-0.000550343,0.00236579
112,18,1.01382,-0.000422971,0.00263555
112,19,1.0137,-0.000293045,0.00292047
112,20,1.01358,-0.000161015,0.00321978
112,21,1.01346,-2.76404e-05,0.00353383
112,22,1.01333,0.00010618,0.00386174
112,23,1.01319,0.000239525,0.00420368
112,24,1.01305,0.000371519,0.0045586
112,25,1.0129,0.000501361,0.00492651
112,26,1.01275,0.000628335,0.00530619
112,27,1.01259,0.000751809,0.00569749
112,28,1.01243,0.000871229,0.00609906
112,29,1.01226,0.0009861,0.00651061
112,30,1.01209,0.00109599,0.00693072
112,31,1.01191,0.00120049,0.00735896
112,32,1.01173,0.00129926,0.00779385
112,33,1.01154,0.00139198,0.00823488
112,34,1.01135,0.00147836,0.00868052
112,35,1.01115,0.00155814,0.00913019
112,36,1.01094,0.00163109,0.00958232
112,37,1.01073,0.00169702,0.0100363
112,38,1.01052,0.00175576,0.0104905
112,39,1.0103,0.00180717,0.0109443
112,40,1.01007,0.00185116,0.0113962
112,41,1.00984,0.00188766,0.0118453
112,42,1.0096,0.00191661,0.0122903
112,43,1.00936,0.00193802,0.0127303
112,44,1.00911,0.00195191,0.0131639
112,45,1.00886,0.00195833,0.0135904
112,46,1.0086,0.00195736,0.0140083
112,47,1.00834,0.00194911,0.0144169
112,48,1.00807,0.00193372,0.0148149
112,49,1.0078,0.00191134,0.0152015
112,50,1.00751,0.00188216,0.0155755
112,51,1.00723,0.00184638,0.0159363
112,52,1.00694,0.00180423,0.0162825
112,53,1.00664,0.00175595,0.0166138
112,54,1.00634,0.0017018,0.0169287
112,55,1.00603,0.00164206,0.017227
112,56,1.00572,0.001577,0.0175075
112,57,1.0054,0.00150694,0.0177697
112,58,1.00507,0.00143218,0.0180127
112,59,1.00474,0.00135304,0.0182362
112,60,1.00441,0.00126986,0.0184392
