x,y,rho,ux,uy
117,3,0.98481,-0.00190417,0.000993412
117,4,0.984801,-0.0024997,0.00131173
117,5,0.984788,-0.0029467,0.00158459
117,6,0.984773,-0.00324345,0.00181965
117,7,0.984756,-0.00341041,0.00202946
117,8,0.984737,-0.00347615,0.00222368
117,9,0.984717,-0.00346922,0.00241286
117,10,0.984696,-0.00341405,0.0026031
117,11,0.984674,-0.00332946,0.00280096
117,12,0.984652,-0.00322871,0.0030089
117,13,0.98463,-0.00312029,0.00323047
117,14,0.984607,-0.00300909,0.00346587
117,15,0.984585,-0.00289744,0.00371708
117,16,0.984563,-0.00278612,0.00398333
117,17,0.984542,-0.002675,0.00426597
117,18,0.984522,-0.0025636,0.00456399
117,19,0.984503,-0.00245136,0.00487853
117,20,0.984485,-0.00233783,0.00520856
117,21,0.984469,-0.00222276,0.00555515
117,22,0.984454,-0.0021061,0.00591724
117,23,0.984442,-0.00198801,0.00629578
117,24,0.984432,-0.00186877,0.00668961
117,25,0.984425,-0.00174879,0.0070995
117,26,0.984421,-0.00162854,0.00752416
117,27,0.984421,-0.00150853,0.00796411
117,28,0.984424,-0.00138927,0.00841791
117,29,0.984432,-0.00127127,0.00888585
117,30,0.984445,-0.00115503,0.00936631
117,31,0.984463,-0.00104102,0.00985935
117,32,0.984486,-0.000929665,0.0103632
117,33,0.984516,-0.000821383,0.0108777
117,34,0.984553,-0.000716553,0.011401
117,35,0.984597,-0.000615524,0.0119328
117,36,0.984649,-0.000518619,0.0124709
117,37,0.984709,-0.000426129,0.013015
117,38,0.984778,-0.000338317,0.0135629
117,39,0.984858,-0.000255417,0.014114
117,40,0.984947,-0.000177633,0.0146661
117,41,0.985047,-0.000105138,0.0152185
117,42,0.985159,-3.80743e-05,0.0157689
117,43,0.985284,2.34452e-05,0.0163165
117,44,0.985421,7.93401e-05,0.016859
117,45,0.985573,0.00012956,0.0173956
117,46,0.985738,0.000174087,0.017924
117,47,0.985919,0.000212932,0.0184431
117,48,0.986115,0.000246137,0.018951
117,49,0.986329,0.000273772,0.0194464
117,50,0.986559,0.000295937,0.0199273
117,51,0.986807,0.00031276,0.0203927
117,52,0.987073,0.000324393,0.0208406
117,53,0.987359,0.000331016,0.02127
117,54,0.987663,0.000332834,0.0216789
117,55,0.987988,0.000330073,0.0220665
117,56,0.988334,0.000322982,0.0224309
117,57,0.9887,0.000311831,0.0227715
117,58,0.989088,0.000296908,0.0230864
117,59,0.989497,0.000278521,0.0233751
117,60,0.989927,0.000256991,0.0236361
117,61,0.990379,0.000232658,0.023869
117,62,0.990853,0.000205873,0.0240723
117,63,0.991348,0.000176999,0.0242459
117,64,0.991865,0.00014641,0.0243887
117,65,0.992403,0.00011449,0.0245005
117,66,0.992961,8.16309e-05,0.0245805
117,67,0.993539,4.82286e-05,0.0246289
117,68,0.994137,1.46852e-05,0.024645
117,69,0.994753,-1.85945e-05,0.0246292
117,70,0.995387,-5.12043e-05,0.0245812
117,71,0.996038,-8.27383e-05,0.0245014
117,72,0.996704,-0.000112793,0.0243899
117,73,0.997385,-0.000140968,0.0242472
117,74,0.998078,-0.000166869,0.0240736
117,75,0.998784,-0.00019011,0.0238701
117,76,0.9995,-0.000210315,0.0236369
117,77,1.00022,-0.000227121,0.0233752
117,78,1.00096,-0.000240177,0.0230856
117,79,1.0017,-0.000249154,0.0227692
117,80,1.00244,-0.000253739,0.022427
117,81,1.00318,-0.000253643,0.0220602
117,82,1.00393,-0.000248603,0.0216698
117,83,1.00467,-0.000238381,0.021257
117,84,1.00541,-0.000222772,0.0208233
117,85,1.00615,-0.000201602,0.0203698
117,86,1.00689,-0.000174729,0.019898
117,87,1.00761,-0.000142048,0.019409
117,88,1.00833,-0.000103489,0.0189046
117,89,1.00904,-5.90183e-05,0.0183858
117,90,1.00973,-8.63634e-06,0.0178544
117,91,1.01042,4.76229e-05,0.0173114
117,92,1.01109,0.000109694,0.0167588
117,93,1.01174,0.000177484,0.0161972
117,94,1.01238,0.000250876,0.015629
117,95,1.01301,0.000329734,0.0150545
117,96,1.01361,0.000413907,0.0144762
117,97,1.0142,0.000503235,0.0138943
117,98,1.01477,0.000597552,0.0133114
117,99,1.01532,0.000696697,0.0127274
117,100,1.01585,0.000800511,0.0121451
117,101,1.01636,0.000908854,0.0115642
117,102,1.01685,0.0010216,0.0109875
117,103,1.01731,0.00113867,0.0104146
117,104,1.01776,0.00126002,0.00984844
117,105,1.01818,0.00138569,0.00928832
117,106,1.01859,0.00151582,0.00873752
117,107,1.01897,0.0016507,0.00819498
117,108,1.01933,0.00179081,0.00766428
117,109,1.01967,0.00193686,0.00714423
117,110,1.01999,0.00208985,0.00663869
117,111,1.02029,0.00225107,0.00614642
117,112,1.02056,0.00242206,0.00567163
117,113,1.02082,0.00260444,0.00521304
117,114,1.02106,0.00279957,0.0047751
117,115,1.02127,0.00300786,0.00435628
117,116,1.02147,0.00322754,0.00396078
117,117,1.02165,0.00345263,0.00358597
117,118,1.02181,0.00366995,0.00323434
117,119,1.02195,0.00385498,0.00290007
117,120,1.02207,0.00396726,0.00258103
117,121,1.02218,0.0039473,0.00226475
117,122,1.02227,0.00371967,0.00194107
117,123,1.02234,0.00321092,0.00158936
117,124,1.0224,0.00239457,0.00119538
117,125,1.02244,0.00137453,0.000745052
117,126,1.02248,0.000502286,0.000251382
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.984703,-3.31138e-05,0.000218421
118,2,0.9847,-0.000681309,0.00063412
118,3,0.984693,-0.00133518,0.00100981
118,4,0.984682,-0.00188633,0.00133214
118,5,0.984668,-0.00229683,0.00160518
118,6,0.98465,-0.00256858,0.0018373
118,7,0.984631,-0.00272269,0.00204146
118,8,0.98461,-0.00278669,0.00222792
118,9,0.984588,-0.0027873,0.00240792
118,10,0.984566,-0.00274691,0.00258797
118,11,0.984542,-0.00268249,0.00277497
118,12,0.984519,-0.00260575,0.00297145
118,13,0.984496,-0.00252407,0.00318104
118,14,0.984472,-0.00244152,0.00340389
118,15,0.984449,-0.00235993,0.00364194
118,16,0.984426,-0.00227971,0.00389438
118,17,0.984404,-0.00220056,0.00416253
118,18,0.984383,-0.00212184,0.00444531
118,19,0.984363,-0.00204288,0.00474391
118,20,0.984344,-0.00196314,0.00505724
118,21,0.984327,-0.00188223,0.00538642
118,22,0.984311,-0.00179998,0.00573035
118,23,0.984298,-0.00171638,0.00609004
118,24,0.984287,-0.00163153,0.00646432
118,25,0.984279,-0.00154565,0.00685402
118,26,0.984273,-0.00145901,0.00725784
118,27,0.984272,-0.00137192,0.00767637
118,28,0.984274,-0.00128469,0.00810816
118,29,0.98428,-0.00119766,0.00855356
118,30,0.984291,-0.00111113,0.00901098
118,31,0.984307,-0.0010254,0.00948052
118,32,0.984329,-0.000940756,0.00996045
118,33,0.984357,-0.00085747,0.0104507
118,34,0.984392,-0.000775801,0.0109493
118,35,0.984433,-0.000695995,0.0114561
118,36,0.984483,-0.000618284,0.0119691
118,37,0.984541,-0.000542891,0.0124878
118,38,0.984608,-0.000470022,0.0130102
118,39,0.984685,-0.000399872,0.0135356
118,40,0.984772,-0.00033262,0.014062
118,41,0.98487,-0.00026843,0.0145886
118,42,0.984979,-0.000207449,0.0151133
118,43,0.985101,-0.000149804,0.0156353
118,44,0.985236,-9.56035e-05,0.0161523
118,45,0.985384,-4.49368e-05,0.0166636
118,46,0.985547,2.1295e-06,0.0171668
118,47,0.985725,4.55502e-05,0.0176611
118,48,0.985919,8.53024e-05,0.0181443
118,49,0.986129,0.000121386,0.0186155
118,50,0.986357,0.000153821,0.0190726
118,51,0.986602,0.000182654,0.0195146
118,52,0.986866,0.000207949,0.0199395
118,53,0.987149,0.000229794,0.0203464
118,54,0.987452,0.000248294,0.0207334
118,55,0.987774,0.000263577,0.0210996
118,56,0.988118,0.000275786,0.0214433
118,57,0.988482,0.000285083,0.0217638
118,58,0.988868,0.000291643,0.0220594
118,59,0.989276,0.000295658,0.0223296
118,60,0.989705,0.00029733,0.0225728
118,61,0.990156,0.000296874,0.0227887
118,62,0.99063,0.000294514,0.022976
118,63,0.991125,0.000290481,0.0231344
118,64,0.991642,0.000285014,0.023263
118,65,0.99218,0.000278357,0.0233617
118,66,0.99274,0.000270758,0.0234296
118,67,0.99332,0.000262468,0.023467
118,68,0.99392,0.00025374,0.0234734
118,69,0.994539,0.000244827,0.023449
118,70,0.995176,0.000235982,0.0233936
118,71,0.99583,0.000227458,0.0233078
118,72,0.996501,0.000219504,0.0231915
118,73,0.997187,0.000212369,0.0230456
118,74,0.997886,0.000206298,0.0228702
118,75,0.998598,0.00020153,0.0226663
118,76,0.999321,0.000198301,0.0224344
118,77,1.00005,0.00019684,0.0221754
118,78,1.00079,0.000197369,0.0218903
118,79,1.00154,0.000200104,0.0215799
118,80,1.00229,0.000205249,0.0212455
118,81,1.00305,0.000212998,0.020888
118,82,1.0038,0.000223533,0.0205087
118,83,1.00456,0.000237023,0.0201088
118,84,1.00531,0.000253621,0.0196897
118,85,1.00606,0.000273463,0.0192524
118,86,1.00681,0.000296666,0.0187986
118,87,1.00755,0.00032333,0.0183292
118,88,1.00828,0.000353531,0.0178461
118,89,1.009,0.000387327,0.0173501
118,90,1.00971,0.000424754,0.0168431
118,91,1.01041,0.000465828,0.016326
118,92,1.01109,0.000510544,0.0158006
118,93,1.01176,0.000558883,0.0152676
118,94,1.01242,0.000610806,0.0147291
118,95,1.01305,0.000666265,0.0141856
118,96,1.01367,0.000725202,0.0136392
118,97,1.01428,0.000787551,0.0130902
118,98,1.01486,0.000853245,0.012541
118,99,1.01543,0.000922219,0.0119915
118,100,1.01597,0.00099441,0.0114442
118,101,1.01649,0.00106977,0.0108987
118,102,1.017,0.00114826,0.0103579
118,103,1.01748,0.00122987,0.00982108
118,104,1.01794,0.00131465,0.00929122
118,105,1.01838,0.00140269,0.00876736
118,106,1.0188,0.00149417,0.00825276
118,107,1.01919,0.00158942,0.00774623
118,108,1.01957,0.00168893,0.00725129
118,109,1.01992,0.0017934,0.0067666
118,110,1.02025,0.00190379,0.00629603
118,111,1.02056,0.00202135,0.0058382
118,112,1.02085,0.00214759,0.00539734
118,113,1.02112,0.00228411,0.00497207
118,114,1.02137,0.00243238,0.00456688
118,115,1.02159,0.00259308,0.00418016
118,116,1.0218,0.00276502,0.00381611
118,117,1.02199,0.00294332,0.00347194
118,118,1.02215,0.0031166,0.00314996
118,119,1.0223,0.00326311,0.00284383
118,120,1.02243,0.00334625,0.00255069
118,121,1.02254,0.00331133,0.00225683
118,122,1.02263,0.00308783,0.00195058
118,123,1.02271,0.00260536,0.00160959
118,124,1.02277,0.00183486,0.00121806
118,125,1.02281,0.000866139,0.000761697
118,126,1.02285,1.7695e-05,0.000257977
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.984612,-0.000529231,0.000218618
119,2,0.984612,-0.00114398,0.000644563
119,3,0.984605,-0.00174234,0.00102516
119,4,0.984592,-0.0022339,0.00134902
119,5,0.984576,-0.00259065,0.00161964
119,6,0.984557,-0.00281933,0.00184518
119,7,0.984536,-0.00294222,0.00203979
119,8,0.984513,-0.00298567,0.00221478
119,9,0.984489,-0.0029742,0.00238221
119,10,0.984465,-0.00292776,0.00254903
119,11,0.98444,-0.00286114,0.00272244
119,12,0.984415,-0.00278433,0.00290499
119,13,0.98439,-0.00270348,0.00310029
119,14,0.984366,-0.00262189,0.00330837
119,15,0.984342,-0.00254097,0.0035311
119,16,0.984318,-0.00246098,0.00376753
119,17,0.984295,-0.00238158,0.00401896
119,18,0.984273,-0.00230223,0.00428422
119,19,0.984252,-0.00222239,0.0045645
119,20,0.984232,-0.00214163,0.00485867
119,21,0.984214,-0.00205971,0.00516786
119,22,0.984197,-0.00197656,0.00549096
119,23,0.984183,-0.00189225,0.00582901
119,24,0.98417,-0.00180698,0.00618084
119,25,0.984161,-0.00172103,0.0065473
119,26,0.984154,-0.00163472,0.0069271
119,27,0.984151,-0.00154841,0.00732088
119,28,0.984151,-0.00146246,0.00772719
119,29,0.984156,-0.00137722,0.00814646
119,30,0.984166,-0.00129304,0.00857707
119,31,0.98418,-0.00121024,0.00901923
119,32,0.9842,-0.00112913,0.0094712
119,33,0.984226,-0.00104999,0.00993296
119,34,0.984259,-0.000973074,0.0104027
119,35,0.984299,-0.000898633,0.0108801
119,36,0.984346,-0.000826883,0.0113633
119,37,0.984402,-0.000758023,0.011852
119,38,0.984467,-0.000692228,0.012344
119,39,0.984541,-0.000629654,0.0128389
119,40,0.984625,-0.000570434,0.0133346
119,41,0.984721,-0.000514678,0.0138305
119,42,0.984828,-0.000462472,0.0143244
119,43,0.984947,-0.000413881,0.0148156
119,44,0.985079,-0.000368946,0.0153019
119,45,0.985225,-0.000327684,0.0157826
119,46,0.985385,-0.000290091,0.0162554
119,47,0.98556,-0.000256137,0.0167196
119,48,0.985751,-0.000225774,0.017173
119,49,0.985959,-0.000198928,0.0176148
119,50,0.986184,-0.000175509,0.0180428
119,51,0.986427,-0.000155402,0.0184563
119,52,0.986688,-0.000138477,0.0188532
119,53,0.986968,-0.000124583,0.0192327
119,54,0.987269,-0.000113553,0.019593
119,55,0.987589,-0.000105206,0.0199333
119,56,0.98793,-9.93418e-05,0.0202518
119,57,0.988293,-9.57505e-05,0.0205479
119,58,0.988677,-9.42084e-05,0.0208201
119,59,0.989083,-9.44806e-05,0.0210677
119,60,0.989511,-9.63231e-05,0.0212895
119,61,0.989961,-9.94828e-05,0.021485
119,62,0.990434,-0.0001037,0.021653
119,63,0.990929,-0.00010871,0.0217934
119,64,0.991446,-0.000114242,0.0219052
119,65,0.991985,-0.000120024,0.0219883
119,66,0.992545,-0.000125782,0.0220422
119,67,0.993126,-0.00013124,0.0220669
119,68,0.993727,-0.000136125,0.022062
119,69,0.994348,-0.000140165,0.0220279
119,70,0.994988,-0.000143094,0.0219645
119,71,0.995646,-0.000144648,0.0218722
119,72,0.99632,-0.00014457,0.0217513
119,73,0.99701,-0.000142611,0.0216023
119,74,0.997714,-0.000138531,0.0214258
119,75,0.998431,-0.0001321,0.0212226
119,76,0.99916,-0.0001231,0.0209932
119,77,0.999898,-0.000111323,0.0207387
119,78,1.00065,-9.65801e-05,0.02046
119,79,1.0014,-7.86943e-05,0.020158
119,80,1.00216,-5.75077e-05,0.0198339
119,81,1.00292,-3.28799e-05,0.0194888
119,82,1.00369,-4.6912e-06,0.0191239
119,83,1.00445,2.71577e-05,0.0187404
119,84,1.00522,6.27432e-05,0.0183396
119,85,1.00598,0.000102119,0.0179226
119,86,1.00673,0.000145316,0.0174911
119,87,1.00748,0.000192339,0.0170458
119,88,1.00822,0.00024317,0.0165886
119,89,1.00896,0.000297769,0.0161204
119,90,1.00968,0.000356072,0.0156428
119,91,1.01039,0.000417996,0.0151566
119,92,1.01109,0.000483439,0.0146638
119,93,1.01177,0.000552282,0.0141648
119,94,1.01244,0.000624398,0.0136617
119,95,1.01309,0.000699648,0.0131547
119,96,1.01373,0.000777889,0.0126461
119,97,1.01434,0.000858978,0.0121357
119,98,1.01494,0.000942775,0.011626
119,99,1.01552,0.00102915,0.0111167
119,100,1.01608,0.00111797,0.0106103
119,101,1.01661,0.00120913,0.0101062
119,102,1.01713,0.00130256,0.00960713
119,103,1.01763,0.00139818,0.00911223
119,104,1.0181,0.001496,0.00862445
119,105,1.01855,0.00159605,0.00814263
119,106,1.01898,0.00169847,0.00766996
119,107,1.01939,0.0018035,0.00720509
119,108,1.01978,0.00191156,0.0067515
119,109,1.02015,0.00202325,0.0063077
119,110,1.02049,0.0021394,0.00587751
119,111,1.02081,0.00226112,0.00545946
119,112,1.02111,0.00238978,0.00505776
119,113,1.02139,0.00252688,0.00467099
119,114,1.02165,0.00267383,0.00430367
119,115,1.02188,0.00283146,0.00395419
119,116,1.0221,0.00299896,0.00362681
119,117,1.02229,0.00317233,0.00331866
119,118,1.02247,0.00334177,0.00303195
119,119,1.02262,0.00348801,0.0027599
119,120,1.02275,0.00357804,0.00249885
119,121,1.02286,0.00356166,0.00223363
119,122,1.02296,0.00337285,0.00195059
119,123,1.02304,0.00294358,0.00162487
119,124,1.0231,0.00224119,0.00123898
119,125,1.02314,0.00133971,0.000778629
119,126,1.02318,0.000521673,0.000263101
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,0.984536,-2.10439e-05,0.000223822
120,2,0.984533,-0.000608632,0.000652853
120,3,0.984524,-0.00115788,0.00103726
120,4,0.984509,-0.00159652,0.00135904
120,5,0.98449,-0.00190825,0.00162134
120,6,0.984467,-0.00210506,0.00183415
120,7,0.984443,-0.00221027,0.00201331
120,8,0.984417,-0.00224894,0.00217147
120,9,0.984392,-0.00224312,0.00232165
120,10,0.984365,-0.00221018,0.0024712
120,11,0.984339,-0.00216262,0.00262742
120,12,0.984313,-0.00210866,0.00279273
120,13,0.984288,-0.0020532,0.00297059
120,14,0.984263,-0.0019987,0.00316081
120,15,0.984238,-0.00194606,0.00336513
120,16,0.984213,-0.00189525,0.00358242
120,17,0.98419,-0.00184578,0.00381392
120,18,0.984167,-0.001797,0.00405835
120,19,0.984145,-0.0017483,0.0043169
120,20,0.984125,-0.00169919,0.00458835
120,21,0.984106,-0.00164932,0.00487387
120,22,0.984089,-0.00159851,0.00517231
120,23,0.984073,-0.00154668,0.00548475
120,24,0.98406,-0.00149386,0.00580998
120,25,0.98405,-0.00144016,0.00614891
120,26,0.984042,-0.00138571,0.00650022
120,27,0.984038,-0.00133067,0.00686462
120,28,0.984038,-0.00127522,0.00724065
120,29,0.984041,-0.00121952,0.00762879
120,30,0.984049,-0.00116375,0.00802745
120,31,0.984062,-0.00110807,0.00843689
120,32,0.984081,-0.00105263,0.00885539
120,33,0.984106,-0.000997572,0.00928301
120,34,0.984137,-0.000943043,0.00971793
120,35,0.984175,-0.000889175,0.01016
120,36,0.98422,-0.000836098,0.0106074
120,37,0.984274,-0.000783936,0.0110597
120,38,0.984337,-0.000732806,0.0115151
120,39,0.984409,-0.000682822,0.011973
120,40,0.984492,-0.000634088,0.0124314
120,41,0.984585,-0.000586701,0.0128898
120,42,0.98469,-0.000540749,0.0133461
120,43,0.984807,-0.000496308,0.0137997
120,44,0.984936,-0.000453447,0.0142484
120,45,0.98508,-0.00041222,0.0146916
120,46,0.985237,-0.000372669,0.0151272
120,47,0.98541,-0.000334823,0.0155544
120,48,0.985599,-0.000298697,0.0159712
120,49,0.985804,-0.000264295,0.0163767
120,50,0.986026,-0.000231604,0.0167691
120,51,0.986267,-0.000200598,0.0171474
120,52,0.986525,-0.000171239,0.0175099
120,53,0.986803,-0.000143474,0.0178557
120,54,0.987101,-0.000117241,0.0181831
120,55,0.98742,-9.24633e-05,0.0184914
120,56,0.987759,-6.90552e-05,0.018779
120,57,0.988119,-4.69208e-05,0.0190453
120,58,0.988502,-2.59562e-05,0.0192887
120,59,0.988906,-6.04957e-06,0.0195088
120,60,0.989333,1.29165e-05,0.0197044
120,61,0.989782,3.10651e-05,0.019875
120,62,0.990254,4.85222e-05,0.0200197
120,63,0.990748,6.54172e-05,0.0201383
120,64,0.991265,8.18802e-05,0.0202299
120,65,0.991804,9.80423e-05,0.0202946
120,66,0.992364,0.000114033,0.0203317
120,67,0.992946,0.000129982,0.0203415
120,68,0.993549,0.000146015,0.0203236
120,69,0.994172,0.000162255,0.0202785
120,70,0.994814,0.000178823,0.0202061
120,71,0.995474,0.000195835,0.020107
120,72,0.996151,0.000213402,0.0199813
120,73,0.996845,0.000231634,0.0198298
120,74,0.997553,0.000250631,0.0196529
120,75,0.998275,0.000270494,0.0194517
120,76,0.999009,0.000291316,0.0192266
120,77,0.999754,0.000313186,0.0189787
120,78,1.00051,0.000336186,0.018709
120,79,1.00127,0.000360397,0.0184184
120,80,1.00203,0.000385891,0.0181081
120,81,1.00281,0.000412736,0.0177792
120,82,1.00358,0.000440991,0.0174329
120,83,1.00435,0.000470712,0.0170702
120,84,1.00513,0.000501944,0.0166927
120,85,1.0059,0.000534726,0.0163012
120,86,1.00666,0.000569089,0.0158974
120,87,1.00742,0.000605053,0.015482
120,88,1.00817,0.00064263,0.0150569
120,89,1.00892,0.000681823,0.0146226
120,90,1.00965,0.000722624,0.014181
120,91,1.01037,0.000765017,0.0137326
120,92,1.01108,0.000808979,0.0132793
120,93,1.01178,0.00085448,0.0128214
120,94,1.01246,0.000901482,0.0123609
120,95,1.01312,0.000949948,0.0118978
120,96,1.01377,0.000999837,0.0114343
120,97,1.0144,0.00105111,0.0109701
120,98,1.01501,0.00110372,0.0105077
120,99,1.0156,0.00115765,0.0100463
120,100,1.01617,0.00121287,0.00958853
120,101,1.01672,0.00126935,0.00913355
120,102,1.01725,0.00132711,0.00868403
120,103,1.01776,0.00138617,0.00823886
120,104,1.01824,0.00144657,0.00780093
120,105,1.01871,0.00150843,0.00736889
120,106,1.01915,0.00157191,0.00694586
120,107,1.01957,0.00163728,0.0065303
120,108,1.01997,0.00170494,0.00612561
120,109,1.02035,0.00177545,0.00573017
120,110,1.0207,0.00184961,0.00534774
120,111,1.02103,0.00192844,0.00497673
120,112,1.02134,0.0020132,0.00462135
120,113,1.02163,0.00210535,0.00428011
120,114,1.0219,0.00220635,0.00395764
120,115,1.02214,0.00231726,0.00365233
120,116,1.02237,0.00243789,0.00336861
120,117,1.02257,0.00256548,0.0031037
120,118,1.02274,0.00269237,0.00285984
120,119,1.0229,0.00280275,0.00262999
120,120,1.02304,0.0028685,0.00240977
120,121,1.02315,0.00284556,0.00218242
120,122,1.02325,0.00267403,0.00193169
120,123,1.02332,0.00228913,0.00162935
120,124,1.02338,0.00165352,0.00125474
120,125,1.02343,0.000821366,0.000792858
120,126,1.02347,3.36275e-05,0.000268831
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,0.984485,-0.000532245,0.000223991
121,2,0.984484,-0.00108482,0.000660032
121,3,0.984472,-0.00156842,0.00104289
121,4,0.984454,-0.00193482,0.00135468
121,5,0.98443,-0.00218208,0.00160005
121,6,0.984404,-0.00232888,0.00179143
121,7,0.984376,-0.00239936,0.0019474
121,8,0.984348,-0.00241635,0.00208231
121,9,0.98432,-0.00239858,0.00220991
121,10,0.984292,-0.00236015,0.00233762
121,11,0.984265,-0.00231088,0.00247257
121,12,0.984238,-0.00225702,0.00261682
121,13,0.984211,-0.00220217,0.00277351
121,14,0.984185,-0.00214804,0.00294213
121,15,0.98416,-0.00209516,0.0031242
121,16,0.984135,-0.0020434,0.00331839
121,17,0.984111,-0.00199234,0.00352584
121,18,0.984088,-0.00194146,0.00374516
121,19,0.984065,-0.00189031,0.00397751
121,20,0.984044,-0.00183855,0.00422162
121,21,0.984025,-0.00178599,0.00447866
121,22,0.984007,-0.00173255,0.00474743
121,23,0.983991,-0.00167828,0.00502903
121,24,0.983977,-0.00162328,0.00532223
121,25,0.983966,-0.00156772,0.00562799
121,26,0.983957,-0.00151182,0.00594495
121,27,0.983952,-0.00145577,0.00627389
121,28,0.983951,-0.00139982,0.00661333
121,29,0.983953,-0.00134417,0.00696382
121,30,0.98396,-0.00128904,0.00732377
121,31,0.983972,-0.00123461,0.00769351
121,32,0.983989,-0.00118108,0.00807136
121,33,0.984012,-0.00112861,0.00845745
121,34,0.984042,-0.00107736,0.00884999
121,35,0.984078,-0.00102747,0.00924896
121,36,0.984122,-0.000979065,0.00965248
121,37,0.984174,-0.000932258,0.0100604
121,38,0.984235,-0.000887145,0.0104707
121,39,0.984306,-0.00084381,0.0108832
121,40,0.984386,-0.00080232,0.0112957
121,41,0.984477,-0.000762727,0.011708
121,42,0.98458,-0.000725067,0.012118
121,43,0.984694,-0.00068936,0.0125252
121,44,0.984822,-0.000655612,0.0129276
121,45,0.984963,-0.000623811,0.0133245
121,46,0.985118,-0.000593932,0.0137139
121,47,0.985288,-0.000565935,0.0140953
121,48,0.985475,-0.000539765,0.0144667
121,49,0.985677,-0.000515353,0.0148273
121,50,0.985897,-0.000492619,0.0151754
121,51,0.986135,-0.000471467,0.0155102
121,52,0.986392,-0.000451794,0.0158299
121,53,0.986667,-0.000433483,0.0161339
121,54,0.986963,-0.00041641,0.0164206
121,55,0.987279,-0.00040044,0.0166894
121,56,0.987616,-0.000385431,0.0169386
121,57,0.987975,-0.000371235,0.0171679
121,58,0.988355,-0.000357697,0.0173759
121,59,0.988758,-0.000344659,0.0175621
121,60,0.989183,-0.000331958,0.0177255
121,61,0.989631,-0.00031943,0.0178658
121,62,0.990101,-0.000306908,0.017982
121,63,0.990595,-0.000294226,0.0180741
121,64,0.991111,-0.000281217,0.0181413
121,65,0.991649,-0.000267718,0.0181838
121,66,0.99221,-0.000253567,0.0182009
121,67,0.992792,-0.000238607,0.0181932
121,68,0.993396,-0.000222685,0.0181602
121,69,0.99402,-0.000205652,0.0181024
121,70,0.994663,-0.000187369,0.01802
121,71,0.995325,-0.000167699,0.0179135
121,72,0.996005,-0.000146519,0.0177831
121,73,0.996701,-0.000123708,0.0176297
121,74,0.997413,-9.91594e-05,0.0174538
121,75,0.998139,-7.2773e-05,0.0172563
121,76,0.998877,-4.44605e-05,0.0170379
121,77,0.999626,-1.41436e-05,0.0167996
121,78,1.00038,1.8244e-05,0.0165424
121,79,1.00115,5.27574e-05,0.0162672
121,80,1.00192,8.94389e-05,0.0159752
121,81,1.0027,0.000128319,0.0156675
121,82,1.00348,0.000169413,0.0153452
121,83,1.00426,0.000212725,0.0150095
121,84,1.00504,0.000258246,0.0146616
121,85,1.00582,0.00030595,0.0143024
121,86,1.0066,0.0003558,0.0139335
121,87,1.00737,0.000407746,0.0135557
121,88,1.00813,0.000461722,0.0131704
121,89,1.00888,0.000517654,0.0127784
121,90,1.00962,0.000575454,0.0123813
121,91,1.01036,0.000635024,0.0119794
121,92,1.01107,0.000696261,0.0115746
121,93,1.01178,0.000759052,0.0111669
121,94,1.01247,0.000823285,0.0107584
121,95,1.01314,0.000888842,0.0103487
121,96,1.0138,0.000955611,0.00994
121,97,1.01444,0.00102348,0.00953178
121,98,1.01506,0.00109234,0.00912629
121,99,1.01566,0.00116211,0.00872272
121,100,1.01625,0.0012327,0.0083235
121,101,1.01681,0.00130403,0.00792754
121,102,1.01735,0.00137605,0.00753743
121,103,1.01787,0.00144874,0.00715185
121,104,1.01837,0.00152209,0.00677359
121,105,1.01884,0.00159615,0.00640108
121,106,1.01929,0.00167101,0.00603734
121,107,1.01973,0.00174687,0.00568065
121,108,1.02014,0.00182402,0.00533432
121,109,1.02052,0.0019029,0.00499655
121,110,1.02089,0.00198412,0.00467103
121,111,1.02123,0.00206854,0.00435604
121,112,1.02155,0.00215721,0.00405576
121,113,1.02184,0.00225139,0.00376867
121,114,1.02212,0.00235241,0.00349943
121,115,1.02237,0.00246133,0.00324659
121,116,1.0226,0.00257835,0.00301476
121,117,1.02281,0.00270161,0.00280147
121,118,1.02299,0.00282531,0.00260924
121,119,1.02315,0.00293681,0.00243118
121,120,1.02329,0.00301285,0.00226256
121,121,1.0234,0.00301572,0.00208528
121,122,1.0235,0.00289215,0.00188014
121,123,1.02357,0.00258084,0.0016142
121,124,1.02363,0.0020384,0.00126167
121,125,1.02367,0.00129593,0.000805056
121,126,1.02371,0.000546745,0.000273015
121,127,1,-0.00343474,0
122,0,1,0,0
122,1,0.984454,-1.61691e-05,0.000227494
122,2,0.98445,-0.000536831,0.000662439
122,3,0.984433,-0.000954671,0.001036
122,4,0.984408,-0.00125178,0.00132575
122,5,0.984378,-0.0014428,0.001541
122,6,0.984346,-0.00155248,0.0016999
122,7,0.984315,-0.00160413,0.00182423
122,8,0.984284,-0.00161713,0.00192948
122,9,0.984253,-0.00160635,0.00202952
122,10,0.984224,-0.00158246,0.00213125
122,11,0.984195,-0.00155263,0.00224116
122,12,0.984168,-0.00152129,0.00236066
122,13,0.984141,-0.00149083,0.00249239
