x,y,rho,ux,uy
157,55,1.02284,0.0383826,0.0410114
157,56,1.02176,0.0385588,0.0416445
157,57,1.02068,0.0386854,0.0422565
157,58,1.01962,0.0387629,0.0428467
157,59,1.01856,0.0387916,0.0434139
157,60,1.01752,0.0387718,0.0439574
157,61,1.01648,0.038704,0.044476
157,62,1.01546,0.0385885,0.044969
157,63,1.01446,0.0384258,0.0454356
157,64,1.01347,0.0382162,0.0458748
157,65,1.01251,0.0379603,0.0462858
157,66,1.01156,0.0376585,0.046668
157,67,1.01064,0.0373112,0.0470207
157,68,1.00974,0.036919,0.0473431
157,69,1.00887,0.0364823,0.0476346
157,70,1.00802,0.0360017,0.0478948
157,71,1.00721,0.0354776,0.048123
157,72,1.00642,0.0349105,0.0483188
157,73,1.00567,0.034301,0.0484819
157,74,1.00496,0.0336496,0.0486118
157,75,1.00428,0.0329568,0.0487084
157,76,1.00363,0.0322233,0.0487714
157,77,1.00303,0.0314494,0.0488007
157,78,1.00247,0.0306359,0.0487962
157,79,1.00195,0.0297833,0.0487579
157,80,1.00147,0.0288921,0.048686
157,81,1.00104,0.0279629,0.0485805
157,82,1.00066,0.0269964,0.0484417
157,83,1.00032,0.0259932,0.04827
157,84,1.00003,0.0249538,0.0480659
157,85,0.99979,0.023879,0.04783
157,86,0.9996,0.0227695,0.0475632
157,87,0.999459,0.0216261,0.0472671
157,88,0.999365,0.02045,0.0469439
157,89,0.999315,0.0192424,0.046597
157,90,0.999301,0.0180055,0.046232
157,91,0.999312,0.0167416,0.0458566
157,92,0.999333,0.015454,0.0454815
157,93,0.999342,0.0141468,0.0451199
157,94,0.999317,0.0128242,0.044786
157,95,0.999238,0.0114907,0.044493
157,96,0.999087,0.0101503,0.0442512
157,97,0.998858,0.00880531,0.0440656
157,98,0.998555,0.00745689,0.0439355
157,99,0.998193,0.00610438,0.0438561
157,100,0.997794,0.00474609,0.0438199
157,101,0.997379,0.00337993,0.0438203
157,102,0.996969,0.00200416,0.0438526
157,103,0.996577,0.000617862,0.0439145
157,104,0.996211,-0.000778921,0.0440058
157,105,0.995875,-0.00218522,0.0441262
157,106,0.99557,-0.00359933,0.0442745
157,107,0.995293,-0.00501894,0.0444478
157,108,0.995042,-0.00644119,0.0446417
157,109,0.99481,-0.00786282,0.0448512
157,110,0.994592,-0.00928024,0.045071
157,111,0.994379,-0.0106898,0.0452957
157,112,0.994166,-0.0120879,0.0455205
157,113,0.993946,-0.0134713,0.0457413
157,114,0.993716,-0.014837,0.0459544
157,115,0.993471,-0.0161823,0.0461569
157,116,0.99321,-0.0175049,0.0463467
157,117,0.992932,-0.0188026,0.046522
157,118,0.992634,-0.0200733,0.0466819
157,119,0.992319,-0.0213154,0.0468256
157,120,0.991985,-0.0225269,0.0469525
157,121,0.991633,-0.0237065,0.0470623
157,122,0.991264,-0.0248523,0.0471548
157,123,0.990878,-0.0259629,0.0472297
157,124,0.990476,-0.0270368,0.047287
157,125,0.99006,-0.0280725,0.0473267
157,126,0.989628,-0.0290685,0.0473486
157,127,0.989183,-0.0300234,0.0473527
157,128,0.988724,-0.0309359,0.047339
157,129,0.988253,-0.0318045,0.0473076
157,130,0.98777,-0.0326279,0.0472583
157,131,0.987276,-0.0334048,0.0471912
157,132,0.986771,-0.0341341,0.0471063
157,133,0.986256,-0.0348144,0.0470036
157,134,0.985731,-0.0354448,0.046883
157,135,0.985197,-0.0360239,0.0467445
157,136,0.984655,-0.0365509,0.0465882
157,137,0.984105,-0.0370248,0.0464139
157,138,0.983548,-0.0374445,0.0462217
157,139,0.982984,-0.0378094,0.0460115
157,140,0.982414,-0.0381185,0.0457832
157,141,0.981839,-0.0383712,0.0455368
157,142,0.981258,-0.0385669,0.0452723
157,143,0.980673,-0.0387049,0.0449894
157,144,0.980084,-0.0387848,0.0446882
157,145,0.979492,-0.0388062,0.0443686
157,146,0.978897,-0.0387687,0.0440304
157,147,0.9783,-0.0386721,0.0436736
157,148,0.977701,-0.0385162,0.0432979
157,149,0.977102,-0.0383009,0.0429034
157,150,0.976502,-0.0380262,0.0424898
157,151,0.975903,-0.0376921,0.0420571
157,152,0.975304,-0.0372988,0.0416051
157,153,0.974707,-0.0368465,0.0411337
157,154,0.974113,-0.0363356,0.0406427
157,155,0.973521,-0.0357663,0.040132
157,156,0.972932,-0.0351391,0.0396015
157,157,0.972347,-0.0344545,0.0390511
157,158,0.971768,-0.0337131,0.0384807
157,159,0.971193,-0.0329156,0.0378902
157,160,0.970625,-0.0320625,0.0372794
157,161,0.970063,-0.0311548,0.0366484
157,162,0.969508,-0.0301931,0.035997
157,163,0.968962,-0.0291784,0.0353252
157,164,0.968423,-0.0281115,0.0346329
157,165,0.967894,-0.0269934,0.0339203
157,166,0.967375,-0.0258251,0.0331872
157,167,0.966866,-0.0246076,0.0324336
157,168,0.966368,-0.023342,0.0316598
157,169,0.965881,-0.0220293,0.0308656
157,170,0.965406,-0.0206707,0.0300513
157,171,0.964944,-0.0192673,0.029217
157,172,0.964495,-0.0178204,0.0283628
157,173,0.96406,-0.016331,0.0274889
157,174,0.963638,-0.0148004,0.0265954
157,175,0.963231,-0.0132298,0.0256828
157,176,0.962839,-0.0116205,0.0247511
157,177,0.962462,-0.00997368,0.0238008
157,178,0.9621,-0.0082908,0.0228321
157,179,0.961755,-0.00657285,0.0218455
157,180,0.961426,-0.00482156,0.0208412
157,181,0.961113,-0.00303778,0.0198197
157,182,0.960817,-0.00122346,0.0187816
157,183,0.960539,0.000620717,0.0177271
157,184,0.960277,0.00249253,0.016657
157,185,0.960032,0.00439152,0.0155716
157,186,0.959806,0.00631509,0.0144717
157,187,0.959596,0.00826313,0.0133578
157,188,0.959405,0.0102325,0.0122305
157,189,0.959231,0.0122235,0.0110904
157,190,0.959074,0.0142336,0.00993848
157,191,0.958936,0.0162715,0.00877502
157,192,0.958815,0.0183399,0.00760161
157,193,0.958712,0.0203604,0.00642313
157,194,0.958627,0.0218752,0.00525335
157,195,0.958559,0.0216862,0.00410963
157,196,0.958509,0.0180552,0.00298995
157,197,0.958479,0.0105553,0.00184527
157,198,0.958471,0.00296725,0.000625661
157,199,1,-0.00219875,0
158,0,1,0,0
158,1,1.05969,-0.00538431,0.000401697
158,2,1.05966,-0.0163478,0.00111889
158,3,1.0596,-0.0252614,0.00172615
158,4,1.05951,-0.0296563,0.0022998
158,5,1.05939,-0.0303258,0.00289928
158,6,1.05924,-0.0289894,0.00353602
158,7,1.05907,-0.0269015,0.00419783
158,8,1.05886,-0.0246455,0.00487171
158,9,1.05863,-0.0223885,0.00555215
158,10,1.05836,-0.0201596,0.00623796
158,11,1.05807,-0.0179557,0.00692971
158,12,1.05775,-0.0157792,0.00762781
158,13,1.05741,-0.0136299,0.00833281
158,14,1.05703,-0.0115111,0.00904502
158,15,1.05663,-0.00942317,0.00976481
158,16,1.0562,-0.00736868,0.0104924
158,17,1.05574,-0.00534823,0.0112281
158,18,1.05525,-0.0033639,0.0119719
158,19,1.05474,-0.00141637,0.012724
158,20,1.0542,0.000492616,0.0134843
158,21,1.05364,0.00236231,0.0142529
158,22,1.05305,0.00419132,0.0150296
158,23,1.05244,0.00597889,0.0158142
158,24,1.0518,0.00772381,0.0166065
158,25,1.05113,0.00942542,0.0174062
158,26,1.05044,0.0110827,0.0182129
158,27,1.04973,0.012695,0.0190262
158,28,1.04899,0.0142615,0.0198457
158,29,1.04823,0.0157816,0.0206707
158,30,1.04745,0.0172546,0.0215008
158,31,1.04665,0.01868,0.0223354
158,32,1.04583,0.0200573,0.0231736
158,33,1.04498,0.0213859,0.0240148
158,34,1.04412,0.0226655,0.0248583
158,35,1.04323,0.0238956,0.0257033
158,36,1.04233,0.025076,0.0265488
158,37,1.04141,0.0262062,0.0273941
158,38,1.04047,0.0272862,0.0282382
158,39,1.03952,0.0283156,0.0290802
158,40,1.03855,0.0292943,0.0299192
158,41,1.03757,0.0302221,0.0307541
158,42,1.03657,0.031099,0.031584
158,43,1.03556,0.0319249,0.0324078
158,44,1.03454,0.0326997,0.0332245
158,45,1.03351,0.0334235,0.034033
158,46,1.03247,0.0340962,0.0348323
158,47,1.03142,0.034718,0.0356213
158,48,1.03036,0.035289,0.0363989
158,49,1.0293,0.0358093,0.037164
158,50,1.02824,0.036279,0.0379156
158,51,1.02717,0.0366983,0.0386525
158,52,1.0261,0.0370675,0.0393737
158,53,1.02503,0.0373867,0.040078
158,54,1.02396,0.0376563,0.0407645
158,55,1.02289,0.0378765,0.041432
158,56,1.02183,0.0380476,0.0420796
158,57,1.02077,0.0381699,0.0427061
158,58,1.01972,0.0382438,0.0433106
158,59,1.01868,0.0382696,0.0438921
158,60,1.01765,0.0382477,0.0444496
158,61,1.01663,0.0381785,0.0449821
158,62,1.01563,0.0380625,0.0454887
158,63,1.01464,0.0378999,0.0459687
158,64,1.01367,0.0376913,0.046421
158,65,1.01272,0.0374371,0.0468449
158,66,1.01179,0.0371378,0.0472397
158,67,1.01088,0.0367938,0.0476045
158,68,1.00999,0.0364056,0.0479388
158,69,1.00913,0.0359736,0.0482418
158,70,1.0083,0.0354985,0.0485129
158,71,1.0075,0.0349807,0.0487517
158,72,1.00673,0.0344206,0.0489577
158,73,1.00599,0.0338189,0.0491304
158,74,1.00528,0.033176,0.0492695
158,75,1.00461,0.0324925,0.0493747
158,76,1.00398,0.0317689,0.0494457
158,77,1.00339,0.0310057,0.0494825
158,78,1.00283,0.0302036,0.0494848
158,79,1.00232,0.0293631,0.0494528
158,80,1.00185,0.0284847,0.0493864
158,81,1.00143,0.027569,0.0492858
158,82,1.00105,0.0266167,0.0491513
158,83,1.00072,0.0256283,0.0489832
158,84,1.00044,0.0246045,0.0487819
158,85,1.0002,0.0235459,0.0485481
158,86,1.00002,0.0224532,0.0482829
158,87,0.999879,0.0213274,0.0479879
158,88,0.999786,0.0201695,0.0476655
158,89,0.999735,0.018981,0.0473197
158,90,0.999717,0.0177639,0.0469564
158,91,0.999719,0.016521,0.046584
158,92,0.999724,0.0152554,0.046214
158,93,0.999711,0.0139713,0.0458599
158,94,0.999657,0.0126729,0.045536
158,95,0.999542,0.0113643,0.0452553
158,96,0.999352,0.0100491,0.0450268
158,97,0.999083,0.00872925,0.0448541
158,98,0.998742,0.00740551,0.0447349
158,99,0.998344,0.0060772,0.044663
158,100,0.997911,0.00474277,0.0446305
158,101,0.997464,0.00340048,0.0446306
158,102,0.997021,0.00204895,0.0446593
158,103,0.996594,0.000687444,0.0447154
158,104,0.996193,-0.000684038,0.0447992
158,105,0.99582,-0.0020648,0.0449113
158,106,0.99548,-0.00345355,0.0450511
158,107,0.995171,-0.00484839,0.0452162
158,108,0.99489,-0.00624683,0.0454028
158,109,0.994634,-0.00764581,0.0456063
158,110,0.994396,-0.00904191,0.0458214
158,111,0.994168,-0.0104315,0.046043
158,112,0.993943,-0.011811,0.0462661
158,113,0.993716,-0.0131771,0.046486
158,114,0.993481,-0.0145267,0.0466989
158,115,0.993235,-0.015857,0.0469015
158,116,0.992974,-0.0171656,0.0470914
158,117,0.992698,-0.0184502,0.0472669
158,118,0.992404,-0.0197087,0.0474265
158,119,0.992092,-0.0209392,0.0475695
158,120,0.991763,-0.0221401,0.0476952
158,121,0.991417,-0.0233097,0.0478031
158,122,0.991054,-0.0244463,0.0478931
158,123,0.990674,-0.0255485,0.047965
158,124,0.99028,-0.0266147,0.0480186
158,125,0.98987,-0.0276433,0.0480539
158,126,0.989447,-0.0286331,0.0480708
158,127,0.98901,-0.0295825,0.0480694
158,128,0.988561,-0.0304901,0.0480495
158,129,0.988099,-0.0313546,0.0480113
158,130,0.987625,-0.0321746,0.0479547
158,131,0.987141,-0.0329489,0.0478797
158,132,0.986647,-0.0336762,0.0477864
158,133,0.986142,-0.0343552,0.0476747
158,134,0.985629,-0.0349849,0.0475446
158,135,0.985106,-0.0355642,0.0473961
158,136,0.984576,-0.0360919,0.0472293
158,137,0.984038,-0.0365671,0.0470442
158,138,0.983493,-0.0369888,0.0468406
158,139,0.982942,-0.0373563,0.0466186
158,140,0.982385,-0.0376686,0.0463782
158,141,0.981822,-0.0379251,0.0461193
158,142,0.981255,-0.0381252,0.0458418
158,143,0.980684,-0.0382681,0.0455457
158,144,0.980109,-0.0383534,0.045231
158,145,0.97953,-0.0383808,0.0448975
158,146,0.97895,-0.0383498,0.0445452
158,147,0.978367,-0.0382601,0.044174
158,148,0.977783,-0.0381116,0.0437838
158,149,0.977198,-0.0379042,0.0433745
158,150,0.976613,-0.0376378,0.042946
158,151,0.976029,-0.0373124,0.0424982
158,152,0.975445,-0.0369282,0.0420309
158,153,0.974864,-0.0364855,0.0415442
158,154,0.974284,-0.0359843,0.0410378
158,155,0.973707,-0.0354253,0.0405118
158,156,0.973134,-0.0348086,0.0399659
158,157,0.972565,-0.0341349,0.0394001
158,158,0.972,-0.0334046,0.0388143
158,159,0.971441,-0.0326184,0.0382085
158,160,0.970888,-0.0317771,0.0375825
158,161,0.970342,-0.0308812,0.0369364
158,162,0.969803,-0.0299316,0.0362701
158,163,0.969271,-0.0289292,0.0355836
158,164,0.968748,-0.0278747,0.0348769
158,165,0.968234,-0.0267692,0.03415
158,166,0.96773,-0.0256136,0.0334029
158,167,0.967236,-0.0244089,0.0326357
158,168,0.966753,-0.0231562,0.0318485
158,169,0.966281,-0.0218564,0.0310414
158,170,0.96582,-0.0205108,0.0302145
158,171,0.965373,-0.0191203,0.029368
158,172,0.964938,-0.0176862,0.028502
158,173,0.964516,-0.0162095,0.0276168
158,174,0.964108,-0.0146916,0.0267125
158,175,0.963714,-0.0131335,0.0257895
158,176,0.963335,-0.0115365,0.0248481
158,177,0.962971,-0.00990163,0.0238885
158,178,0.962622,-0.0082305,0.022911
158,179,0.962289,-0.00652399,0.0219161
158,180,0.961971,-0.00478375,0.0209042
158,181,0.96167,-0.00301067,0.0198756
158,182,0.961385,-0.00120657,0.0188309
158,183,0.961117,0.000627847,0.0177704
158,184,0.960865,0.00249045,0.0166948
158,185,0.96063,0.00438075,0.0156045
158,186,0.960413,0.00629628,0.0145002
158,187,0.960212,0.00823687,0.0133823
158,188,0.960028,0.0101995,0.0122516
158,189,0.959861,0.0121844,0.0111086
158,190,0.959712,0.0141894,0.00995407
158,191,0.959579,0.0162228,0.00878844
158,192,0.959464,0.0182858,0.0076133
158,193,0.959366,0.0202936,0.00643361
158,194,0.959285,0.0217802,0.00526303
158,195,0.95922,0.0215529,0.0041181
158,196,0.959173,0.0179133,0.0029956
158,197,0.959145,0.0104749,0.00184673
158,198,0.959138,0.002953,0.000624919
158,199,1,-0.00219875,0
159,0,1,0,0
159,1,1.05916,-0.00532413,0.000403206
159,2,1.05913,-0.0161676,0.00112711
159,3,1.05907,-0.0250095,0.00174186
159,4,1.05898,-0.0294099,0.00231963
159,5,1.05887,-0.0301184,0.00291944
159,6,1.05872,-0.0288159,0.00355444
159,7,1.05855,-0.0267475,0.004214
159,8,1.05835,-0.024502,0.00488582
159,9,1.05812,-0.0222534,0.00556449
159,10,1.05786,-0.0200333,0.00624882
159,11,1.05757,-0.0178393,0.00693939
159,12,1.05726,-0.0156736,0.00763666
159,13,1.05691,-0.0135362,0.00834121
159,14,1.05654,-0.01143,0.00905339
159,15,1.05615,-0.00935559,0.00977362
159,16,1.05572,-0.00731534,0.0105021
159,17,1.05527,-0.00530984,0.0112392
159,18,1.05479,-0.00334105,0.011985
159,19,1.05429,-0.00140968,0.0127396
159,20,1.05376,0.000482638,0.013503
159,21,1.05321,0.00233524,0.0142752
159,22,1.05263,0.00414677,0.0150561
159,23,1.05202,0.0059165,0.0158455
159,24,1.05139,0.00764336,0.0166432
159,25,1.05074,0.00932669,0.0174488
159,26,1.05006,0.0109655,0.018262
159,27,1.04936,0.0125593,0.0190825
159,28,1.04864,0.0141072,0.0199095
159,29,1.04789,0.0156088,0.0207428
159,30,1.04712,0.0170633,0.0215816
159,31,1.04633,0.0184704,0.0224253
159,32,1.04552,0.0198294,0.0232732
159,33,1.04469,0.0211401,0.0241247
159,34,1.04384,0.0224019,0.0249788
159,35,1.04297,0.0236146,0.0258348
159,36,1.04208,0.0247779,0.0266919
159,37,1.04118,0.0258914,0.0275491
159,38,1.04026,0.026955,0.0284055
159,39,1.03932,0.0279686,0.0292602
159,40,1.03836,0.0289318,0.0301121
159,41,1.0374,0.0298447,0.0309603
159,42,1.03642,0.0307072,0.0318038
159,43,1.03542,0.0315193,0.0326414
159,44,1.03442,0.0322808,0.0334722
159,45,1.0334,0.0329919,0.0342951
159,46,1.03238,0.0336526,0.0351089
159,47,1.03135,0.034263,0.0359125
159,48,1.03031,0.0348233,0.036705
159,49,1.02926,0.0353334,0.037485
159,50,1.02821,0.0357938,0.0382517
159,51,1.02716,0.0362044,0.0390037
159,52,1.02611,0.0365656,0.03974
159,53,1.02505,0.0368776,0.0404596
159,54,1.024,0.0371407,0.0411613
159,55,1.02295,0.0373551,0.041844
159,56,1.0219,0.0375212,0.0425067
159,57,1.02086,0.0376393,0.0431483
159,58,1.01983,0.0377097,0.0437677
159,59,1.0188,0.0377328,0.044364
159,60,1.01779,0.037709,0.0449362
159,61,1.01679,0.0376386,0.0454832
159,62,1.0158,0.0375222,0.0460042
159,63,1.01482,0.03736,0.0464982
159,64,1.01386,0.0371526,0.0469643
159,65,1.01293,0.0369004,0.0474018
159,66,1.01201,0.0366038,0.0478098
159,67,1.01111,0.0362633,0.0481875
159,68,1.01024,0.0358793,0.0485343
159,69,1.00939,0.0354525,0.0488495
159,70,1.00857,0.0349832,0.0491324
159,71,1.00778,0.0344719,0.0493825
159,72,1.00702,0.0339192,0.0495994
159,73,1.0063,0.0333256,0.0497825
159,74,1.0056,0.0326916,0.0499314
159,75,1.00494,0.0320177,0.050046
159,76,1.00432,0.0313044,0.0501258
159,77,1.00374,0.0305523,0.0501708
159,78,1.00319,0.029762,0.0501807
159,79,1.00269,0.028934,0.0501557
159,80,1.00223,0.0280688,0.0500957
159,81,1.00181,0.0271671,0.0500008
159,82,1.00144,0.0262293,0.0498713
159,83,1.00112,0.0252562,0.0497075
159,84,1.00084,0.0242483,0.0495099
159,85,1.00061,0.0232063,0.0492791
159,86,1.00043,0.022131,0.0490163
159,87,1.00029,0.0210231,0.0487232
159,88,1.0002,0.019884,0.0484026
159,89,1.00015,0.0187149,0.0480588
159,90,1.00013,0.0175182,0.0476982
159,91,1.00012,0.0162965,0.0473302
159,92,1.00011,0.0150532,0.0469665
159,93,1.00007,0.0137925,0.0466211
159,94,0.999991,0.0125184,0.0463083
159,95,0.999841,0.0112347,0.0460405
159,96,0.999614,0.00994459,0.0458256
159,97,0.999306,0.00864965,0.0456655
159,98,0.998929,0.00735029,0.0455569
159,99,0.998498,0.00604579,0.0454922
159,100,0.998035,0.00473482,0.0454633
159,101,0.997559,0.00341601,0.0454636
159,102,0.997086,0.00208835,0.0454896
159,103,0.996627,0.000751321,0.0455406
159,104,0.996192,-0.000595069,0.0456176
159,105,0.995784,-0.00195037,0.0457218
159,106,0.995409,-0.00331366,0.045853
159,107,0.995067,-0.00468343,0.0460094
159,108,0.994757,-0.00605754,0.046188
159,109,0.994475,-0.00743323,0.0463845
159,110,0.994215,-0.00880722,0.046594
159,111,0.993971,-0.010176,0.0468115
159,112,0.993733,-0.0115361,0.0470316
159,113,0.993498,-0.012884,0.0472498
159,114,0.993258,-0.0142167,0.0474616
159,115,0.993009,-0.0155312,0.0476635
159,116,0.992748,-0.016825,0.047853
159,117,0.992473,-0.0180957,0.0480279
159,118,0.992181,-0.0193412,0.0481868
159,119,0.991873,-0.0205596,0.0483285
159,120,0.991549,-0.0217492,0.0484524
159,121,0.991208,-0.0229081,0.0485581
159,122,0.990851,-0.0240349,0.0486451
159,123,0.990478,-0.025128,0.0487134
159,124,0.99009,-0.0261858,0.0487628
159,125,0.989688,-0.0272069,0.0487932
159,126,0.989272,-0.0281897,0.0488047
159,127,0.988844,-0.029133,0.0487971
159,128,0.988403,-0.0300352,0.0487705
159,129,0.98795,-0.0308951,0.0487249
159,130,0.987486,-0.0317112,0.0486604
159,131,0.987012,-0.0324822,0.0485769
159,132,0.986527,-0.033207,0.0484744
159,133,0.986033,-0.0338843,0.0483531
159,134,0.98553,-0.0345129,0.0482129
159,135,0.985019,-0.0350917,0.0480538
159,136,0.9845,-0.0356197,0.0478759
159,137,0.983974,-0.0360958,0.0476792
159,138,0.983441,-0.0365192,0.0474636
159,139,0.982902,-0.0368888,0.0472291
159,140,0.982358,-0.037204,0.0469758
159,141,0.981808,-0.037464,0.0467036
159,142,0.981254,-0.0376681,0.0464125
159,143,0.980696,-0.0378156,0.0461025
159,144,0.980134,-0.0379061,0.0457735
159,145,0.979569,-0.0379392,0.0454255
159,146,0.979003,-0.0379144,0.0450584
159,147,0.978434,-0.0378315,0.0446721
159,148,0.977864,-0.0376903,0.0442666
159,149,0.977294,-0.0374906,0.0438419
159,150,0.976723,-0.0372324,0.0433977
159,151,0.976153,-0.0369157,0.0429342
159,152,0.975584,-0.0365405,0.0424511
159,153,0.975017,-0.0361072,0.0419484
159,154,0.974452,-0.035616,0.041426
159,155,0.97389,-0.0350671,0.040884
159,156,0.973332,-0.034461,0.0403221
159,157,0.972778,-0.0337982,0.0397403
159,158,0.972228,-0.0330792,0.0391386
159,159,0.971684,-0.0323046,0.038517
159,160,0.971146,-0.031475,0.0378753
159,161,0.970615,-0.0305912,0.0372137
159,162,0.97009,-0.0296539,0.0365321
159,163,0.969574,-0.0286639,0.0358305
159,164,0.969065,-0.0276222,0.0351089
159,165,0.968566,-0.0265295,0.0343674
159,166,0.968076,-0.0253869,0.033606
159,167,0.967597,-0.0241954,0.0328249
159,168,0.967128,-0.0229558,0.0320241
159,169,0.96667,-0.0216693,0.0312039
159,170,0.966224,-0.0203369,0.0303642
159,171,0.96579,-0.0189597,0.0295054
159,172,0.965368,-0.0175388,0.0286276
159,173,0.96496,-0.0160753,0.0277311
159,174,0.964565,-0.0145705,0.0268161
159,175,0.964185,-0.0130252,0.0258828
159,176,0.963818,-0.0114409,0.0249317
159,177,0.963466,-0.00981859,0.0239629
159,178,0.963129,-0.00815965,0.022977
159,179,0.962808,-0.00646504,0.0219741
159,180,0.962501,-0.00473634,0.0209549
159,181,0.962211,-0.0029744,0.0199196
159,182,0.961937,-0.00118097,0.0188687
159,183,0.961678,0.000643236,0.0178027
159,184,0.961436,0.00249619,0.0167222
159,185,0.961211,0.00437739,0.0156275
159,186,0.961001,0.00628448,0.0145194
159,187,0.960809,0.00821722,0.0133982
159,188,0.960633,0.0101728,0.0122648
159,189,0.960473,0.0121513,0.0111195
159,190,0.96033,0.0141508,0.00996317
159,191,0.960204,0.0161794,0.00879616
159,192,0.960094,0.0182366,0.00762011
159,193,0.96,0.0202313,0.00644005
159,194,0.959923,0.0216896,0.00526951
159,195,0.959862,0.0214253,0.00412422
159,196,0.959818,0.0177788,0.00299976
159,197,0.959791,0.0104021,0.00184755
159,198,0.959785,0.00294202,0.000624093
159,199,1,-0.00219875,0
160,0,1,0,0
160,1,1.05865,-0.00526737,0.00040457
160,2,1.05862,-0.0159943,0.00113466
160,3,1.05856,-0.0247622,0.00175621
160,4,1.05848,-0.0291638,0.0023373
160,5,1.05836,-0.0299083,0.00293656
160,6,1.05822,-0.0286386,0.00356884
160,7,1.05805,-0.0265898,0.0042251
160,8,1.05785,-0.0243551,0.00489379
160,9,1.05762,-0.0221152,0.00556966
160,10,1.05736,-0.0199043,0.0062515
160,11,1.05708,-0.0177206,0.00693994
160,12,1.05677,-0.0155663,0.00763545
160,13,1.05643,-0.0134412,0.00833869
160,14,1.05607,-0.0113482,0.00905003
160,15,1.05568,-0.00928786,0.00976992
160,16,1.05526,-0.00726243,0.0104986
160,17,1.05482,-0.0052725,0.0112365
160,18,1.05435,-0.00331991,0.0119836
160,19,1.05385,-0.00140534,0.0127402
160,20,1.05333,0.000469667,0.0135062
160,21,1.05278,0.0023045,0.0142816
160,22,1.05221,0.00409787,0.0150663
160,23,1.05162,0.00584912,0.0158602
160,24,1.051,0.00755724,0.0166629
160,25,1.05036,0.00922163,0.0174743
160,26,1.04969,0.0108414,0.0182938
160,27,1.049,0.012416,0.0191212
160,28,1.04829,0.0139448,0.0199558
160,29,1.04756,0.0154272,0.0207972
160,30,1.0468,0.0168626,0.0216447
160,31,1.04602,0.0182508,0.0224976
160,32,1.04523,0.0195911,0.0233553
160,33,1.04441,0.0208832,0.0242171
160,34,1.04357,0.0221268,0.025082
160,35,1.04272,0.0233216,0.0259493
160,36,1.04185,0.0244673,0.0268181
160,37,1.04095,0.0255637,0.0276874
160,38,1.04005,0.0266106,0.0285564
160,39,1.03912,0.0276079,0.029424
160,40,1.03819,0.0285554,0.0302892
160,41,1.03723,0.0294531,0.0311511
160,42,1.03627,0.0303009,0.0320085
160,43,1.03529,0.0310988,0.0328604
160,44,1.0343,0.0318469,0.0337057
160,45,1.0333,0.0325451,0.0345433
160,46,1.0323,0.0331936,0.0353721
160,47,1.03128,0.0337925,0.0361909
160,48,1.03026,0.0343419,0.0369986
160,49,1.02923,0.0348419,0.0377942
160,50,1.02819,0.0352928,0.0385764
160,51,1.02716,0.0356947,0.0393441
160,52,1.02612,0.0360479,0.0400962
160,53,1.02508,0.0363527,0.0408315
160,54,1.02404,0.0366093,0.041549
160,55,1.02301,0.036818,0.0422475
160,56,1.02198,0.0369791,0.0429259
160,57,1.02095,0.037093,0.0435831
160,58,1.01993,0.0371601,0.0442181
160,59,1.01892,0.0371806,0.0448299
160,60,1.01792,0.037155,0.0454174
160,61,1.01694,0.0370837,0.0459796
160,62,1.01596,0.036967,0.0465155
160,63,1.015,0.0368055,0.0470242
160,64,1.01406,0.0365995,0.0475049
160,65,1.01313,0.0363494,0.0479566
160,66,1.01223,0.0360558,0.0483785
160,67,1.01135,0.0357191,0.0487699
160,68,1.01049,0.0353398,0.0491299
160,69,1.00965,0.0349183,0.049458
160,70,1.00884,0.0344551,0.0497534
160,71,1.00807,0.0339508,0.0500156
160,72,1.00732,0.0334058,0.0502441
160,73,1.0066,0.0328207,0.0504383
160,74,1.00592,0.0321959,0.0505979
160,75,1.00527,0.0315319,0.0507225
160,76,1.00466,0.0308294,0.0508119
160,77,1.00408,0.0300888,0.0508659
160,78,1.00355,0.0293107,0.0508843
160,79,1.00305,0.0284956,0.050867
160,80,1.0026,0.027644,0.0508141
160,81,1.00219,0.0267566,0.0507257
160,82,1.00183,0.0258339,0.0506021
160,83,1.00151,0.0248765,0.0504434
160,84,1.00124,0.0238849,0.0502502
160,85,1.00101,0.02286,0.0500233
160,86,1.00083,0.0218024,0.0497637
160,87,1.0007,0.020713,0.0494734
160,88,1.00061,0.019593,0.0491554
160,89,1.00056,0.0184439,0.0488146
160,90,1.00053,0.0172679,0.0484579
160,91,1.00051,0.0160679,0.0480953
160,92,1.00049,0.0148473,0.0477391
160,93,1.00043,0.0136101,0.0474036
160,94,1.00032,0.0123604,0.0471028
160,95,1.00013,0.0111016,0.0468485
160,96,0.999871,0.00983649,0.0466471
160,97,0.999528,0.00856626,0.0464996
160,98,0.999117,0.00729106,0.046401
160,99,0.998656,0.00601013,0.0463433
160,100,0.998165,0.00472238,0.0463181
160,101,0.997663,0.0034268,0.046319
160,102,0.997162,0.00212276,0.046343
160,103,0.996674,0.000809989,0.0463898
160,104,0.996207,-0.000511505,0.0464609
160,105,0.995766,-0.00184144,0.0465576
160,106,0.995357,-0.00317922,0.0466803
160,107,0.994982,-0.00452368,0.0468279
160,108,0.994642,-0.00587305,0.0469979
160,109,0.994334,-0.00722484,0.0471866
160,110,0.994052,-0.008576,0.0473896
160,111,0.993788,-0.00992319,0.0476019
160,112,0.993538,-0.0112629,0.0478182
160,113,0.993292,-0.0125919,0.0480335
160,114,0.993046,-0.0139068,0.0482433
