x,y,rho,ux,uy
91,77,1.00359,-0.00565022,0.0170796
91,78,1.00396,-0.00655784,0.0168617
91,79,1.00433,-0.00745771,0.0166292
91,80,1.0047,-0.00834774,0.0163822
91,81,1.00507,-0.00922578,0.0161207
91,82,1.00544,-0.0100896,0.0158446
91,83,1.00582,-0.0109369,0.015554
91,84,1.00619,-0.0117654,0.0152491
91,85,1.00657,-0.0125726,0.0149299
91,86,1.00694,-0.0133562,0.0145965
91,87,1.00732,-0.0141138,0.014249
91,88,1.00769,-0.0148429,0.0138878
91,89,1.00806,-0.0155413,0.0135131
91,90,1.00843,-0.0162065,0.0131252
91,91,1.0088,-0.0168363,0.0127244
91,92,1.00917,-0.0174285,0.0123113
91,93,1.00953,-0.017981,0.0118864
91,94,1.00988,-0.0184919,0.0114504
91,95,1.01024,-0.0189592,0.0110039
91,96,1.01058,-0.0193813,0.0105479
91,97,1.01092,-0.0197566,0.0100829
91,98,1.01126,-0.0200836,0.00961039
91,99,1.01159,-0.020361,0.009131
91,100,1.01191,-0.0205876,0.00864632
91,101,1.01222,-0.0207622,0.00815717
91,102,1.01253,-0.0208837,0.00766541
91,103,1.01283,-0.020951,0.00717196
91,104,1.01312,-0.0209629,0.00667896
91,105,1.0134,-0.020918,0.0061874
91,106,1.01367,-0.020815,0.00569975
91,107,1.01393,-0.0206523,0.00521706
91,108,1.01418,-0.0204285,0.00474208
91,109,1.01443,-0.0201424,0.00427591
91,110,1.01466,-0.0197935,0.00382155
91,111,1.01488,-0.0193828,0.00338008
91,112,1.01509,-0.0189128,0.00295462
91,113,1.01529,-0.0183889,0.00254613
91,114,1.01548,-0.0178197,0.00215777
91,115,1.01566,-0.0172163,0.0017903
91,116,1.01583,-0.0165917,0.00144679
91,117,1.016,-0.0159569,0.00112775
91,118,1.01615,-0.0153161,0.000836126
91,119,1.01629,-0.014658,0.000572044
91,120,1.01642,-0.0139458,0.000338173
91,121,1.01654,-0.0131064,0.000134635
91,122,1.01665,-0.0120229,-3.45797e-05
91,123,1.01676,-0.0105357,-0.000164884
91,124,1.01685,-0.00845903,-0.000241471
91,125,1.01694,-0.00561996,-0.00024043
91,126,1.01702,-0.00191873,-0.000118018
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,0.982227,0.00209219,-6.40618e-05
92,2,0.982285,0.00538899,-0.000136824
92,3,0.982362,0.00752691,-0.000134156
92,4,0.982455,0.00880832,-8.68152e-05
92,5,0.982564,0.00951201,-7.06451e-06
92,6,0.982689,0.00986881,9.98625e-05
92,7,0.98283,0.0100529,0.000231358
92,8,0.982986,0.010184,0.000386289
92,9,0.983157,0.0103352,0.000564672
92,10,0.983341,0.0105445,0.000766507
92,11,0.983539,0.0108247,0.000992124
92,12,0.98375,0.0111734,0.00124149
92,13,0.983972,0.0115796,0.00151465
92,14,0.984205,0.0120291,0.00181113
92,15,0.984449,0.0125072,0.00213049
92,16,0.984702,0.0130011,0.00247174
92,17,0.984963,0.0134999,0.00283396
92,18,0.985233,0.0139954,0.0032158
92,19,0.985509,0.0144813,0.00361597
92,20,0.985792,0.0149533,0.0040329
92,21,0.98608,0.0154082,0.00446511
92,22,0.986373,0.0158436,0.0049109
92,23,0.98667,0.0162578,0.00536874
92,24,0.986971,0.0166493,0.00583688
92,25,0.987274,0.0170168,0.00631378
92,26,0.98758,0.0173589,0.0067977
92,27,0.987888,0.0176744,0.00728711
92,28,0.988197,0.0179619,0.0077803
92,29,0.988506,0.01822,0.00827577
92,30,0.988817,0.0184474,0.00877186
92,31,0.989127,0.0186429,0.00926713
92,32,0.989438,0.0188052,0.00975998
92,33,0.989748,0.0189333,0.010249
92,34,0.990058,0.0190262,0.0107328
92,35,0.990368,0.0190831,0.0112099
92,36,0.990677,0.0191034,0.0116791
92,37,0.990986,0.0190865,0.0121392
92,38,0.991294,0.0190321,0.0125888
92,39,0.991602,0.01894,0.0130271
92,40,0.991909,0.0188102,0.0134528
92,41,0.992215,0.0186427,0.0138652
92,42,0.992521,0.0184377,0.0142633
92,43,0.992828,0.0181957,0.0146463
92,44,0.993133,0.017917,0.0150136
92,45,0.993439,0.0176022,0.0153646
92,46,0.993745,0.0172521,0.0156988
92,47,0.994052,0.0168673,0.0160156
92,48,0.994359,0.0164486,0.0163148
92,49,0.994666,0.0159971,0.0165961
92,50,0.994974,0.0155136,0.0168591
92,51,0.995283,0.0149993,0.0171039
92,52,0.995592,0.0144551,0.0173303
92,53,0.995903,0.0138822,0.0175383
92,54,0.996215,0.0132818,0.0177278
92,55,0.996529,0.012655,0.0178991
92,56,0.996844,0.012003,0.018052
92,57,0.997161,0.0113271,0.0181868
92,58,0.997479,0.0106285,0.0183036
92,59,0.997799,0.00990837,0.0184027
92,60,0.998122,0.00916804,0.0184841
92,61,0.998446,0.00840873,0.0185481
92,62,0.998773,0.0076317,0.018595
92,63,0.999102,0.00683821,0.0186248
92,64,0.999433,0.00602952,0.0186378
92,65,0.999767,0.0052069,0.0186343
92,66,1.0001,0.00437163,0.0186143
92,67,1.00044,0.00352502,0.0185781
92,68,1.00078,0.00266836,0.0185259
92,69,1.00113,0.00180301,0.0184577
92,70,1.00148,0.000930307,0.0183736
92,71,1.00183,5.16644e-05,0.0182738
92,72,1.00218,-0.000831487,0.0181584
92,73,1.00253,-0.00171766,0.0180274
92,74,1.00289,-0.00260533,0.0178809
92,75,1.00325,-0.0034929,0.0177189
92,76,1.00361,-0.00437871,0.0175414
92,77,1.00398,-0.00526105,0.0173484
92,78,1.00435,-0.00613811,0.0171399
92,79,1.00471,-0.00700804,0.0169159
92,80,1.00508,-0.00786889,0.0166764
92,81,1.00546,-0.00871865,0.0164214
92,82,1.00583,-0.00955523,0.016151
92,83,1.0062,-0.0103765,0.015865
92,84,1.00657,-0.0111803,0.0155637
92,85,1.00695,-0.0119642,0.015247
92,86,1.00732,-0.0127261,0.0149152
92,87,1.00769,-0.0134637,0.0145683
92,88,1.00806,-0.0141746,0.0142066
92,89,1.00843,-0.0148565,0.0138304
92,90,1.00879,-0.0155072,0.0134401
92,91,1.00916,-0.0161243,0.013036
92,92,1.00952,-0.0167059,0.0126187
92,93,1.00988,-0.0172498,0.0121887
92,94,1.01023,-0.0177541,0.0117467
92,95,1.01058,-0.0182168,0.0112935
92,96,1.01092,-0.0186364,0.0108299
92,97,1.01126,-0.0190111,0.0103568
92,98,1.01159,-0.0193397,0.00987551
92,99,1.01191,-0.0196206,0.00938672
92,100,1.01223,-0.0198528,0.00889212
92,101,1.01254,-0.020035,0.00839256
92,102,1.01284,-0.0201662,0.00788998
92,103,1.01313,-0.0202452,0.00738533
92,104,1.01342,-0.0202709,0.00688081
92,105,1.0137,-0.0202421,0.00637746
92,106,1.01396,-0.0201573,0.00587779
92,107,1.01422,-0.020015,0.00538289
92,108,1.01447,-0.019814,0.00489557
92,109,1.01471,-0.019553,0.00441696
92,110,1.01493,-0.0192315,0.00395012
92,111,1.01515,-0.0188505,0.00349615
92,112,1.01536,-0.0184126,0.00305828
92,113,1.01556,-0.017923,0.00263749
92,114,1.01574,-0.01739,0.00223704
92,115,1.01592,-0.0168249,0.0018577
92,116,1.01609,-0.0162401,0.00150271
92,117,1.01625,-0.0156468,0.00117259
92,118,1.0164,-0.0150485,0.000870428
92,119,1.01653,-0.0144336,0.000596408
92,120,1.01666,-0.0137653,0.000353427
92,121,1.01678,-0.0129707,0.000141765
92,122,1.01689,-0.0119348,-3.40987e-05
92,123,1.01699,-0.0105028,-0.000169147
92,124,1.01709,-0.00849871,-0.00024833
92,125,1.01717,-0.00576438,-0.000246584
92,126,1.01724,-0.00221843,-0.000118127
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.981779,0.00198015,-7.27436e-05
93,2,0.981841,0.00519269,-0.000140734
93,3,0.981918,0.00728157,-0.000143901
93,4,0.982013,0.00853245,-0.000101147
93,5,0.982126,0.00921535,-2.51343e-05
93,6,0.982255,0.00955671,7.69379e-05
93,7,0.982401,0.00972857,0.000202609
93,8,0.982563,0.00984952,0.000350697
93,9,0.98274,0.0099923,0.000521122
93,10,0.982931,0.0101943,0.00071392
93,11,0.983137,0.0104684,0.00092955
93,12,0.983356,0.0108118,0.00116808
93,13,0.983588,0.0112133,0.00142972
93,14,0.983831,0.0116585,0.00171411
93,15,0.984086,0.0121329,0.00202094
93,16,0.98435,0.0126231,0.00234936
93,17,0.984624,0.0131185,0.00269856
93,18,0.984906,0.0136105,0.00306728
93,19,0.985195,0.014093,0.00345438
93,20,0.985492,0.0145614,0.00385833
93,21,0.985794,0.0150125,0.0042778
93,22,0.986101,0.0154439,0.00471115
93,23,0.986414,0.0158538,0.00515696
93,24,0.986729,0.0162408,0.00561355
93,25,0.987048,0.0166034,0.00607947
93,26,0.98737,0.0169405,0.00655305
93,27,0.987694,0.0172507,0.00703284
93,28,0.988019,0.0175328,0.00751719
93,29,0.988345,0.0177856,0.00800468
93,30,0.988672,0.0180077,0.0084937
93,31,0.988999,0.0181981,0.00898284
93,32,0.989327,0.0183558,0.00947057
93,33,0.989655,0.0184796,0.00995554
93,34,0.989982,0.0185689,0.0104363
93,35,0.990309,0.018623,0.0109115
93,36,0.990635,0.0186412,0.0113799
93,37,0.990961,0.0186232,0.0118403
93,38,0.991286,0.0185688,0.0122915
93,39,0.991611,0.0184777,0.0127323
93,40,0.991935,0.0183501,0.0131618
93,41,0.992258,0.018186,0.0135791
93,42,0.992581,0.0179858,0.0139831
93,43,0.992904,0.0177497,0.0143732
93,44,0.993226,0.0174782,0.0147485
93,45,0.993548,0.0171718,0.0151086
93,46,0.99387,0.0168312,0.0154527
93,47,0.994192,0.0164571,0.0157806
93,48,0.994514,0.0160502,0.0160916
93,49,0.994836,0.0156114,0.0163855
93,50,0.995158,0.0151415,0.016662
93,51,0.995481,0.0146415,0.016921
93,52,0.995805,0.0141124,0.0171621
93,53,0.996129,0.0135552,0.0173855
93,54,0.996454,0.0129708,0.0175909
93,55,0.99678,0.0123605,0.0177785
93,56,0.997106,0.0117252,0.0179481
93,57,0.997434,0.0110661,0.0181
93,58,0.997764,0.0103843,0.0182342
93,59,0.998094,0.00968102,0.0183507
93,60,0.998426,0.00895735,0.0184497
93,61,0.99876,0.00821448,0.0185314
93,62,0.999095,0.0074536,0.0185959
93,63,0.999433,0.00667594,0.0186433
93,64,0.999772,0.00588272,0.0186738
93,65,1.00011,0.00507518,0.0186874
93,66,1.00046,0.00425461,0.0186844
93,67,1.0008,0.00342232,0.0186648
93,68,1.00115,0.00257964,0.0186287
93,69,1.0015,0.00172796,0.0185762
93,70,1.00185,0.000868696,0.0185074
93,71,1.0022,3.3296e-06,0.0184222
93,72,1.00256,-0.000866613,0.0183209
93,73,1.00292,-0.00173954,0.0182033
93,74,1.00328,-0.00261381,0.0180694
93,75,1.00364,-0.0034877,0.0179193
93,76,1.00401,-0.00435942,0.0177529
93,77,1.00437,-0.00522712,0.0175701
93,78,1.00474,-0.00608886,0.0173711
93,79,1.00511,-0.00694265,0.0171556
93,80,1.00548,-0.00778643,0.0169237
93,81,1.00585,-0.00861806,0.0166754
93,82,1.00622,-0.00943537,0.0164106
93,83,1.00659,-0.0102361,0.0161294
93,84,1.00696,-0.0110181,0.0158318
93,85,1.00733,-0.0117789,0.0155179
93,86,1.0077,-0.0125164,0.0151879
93,87,1.00807,-0.0132282,0.0148419
93,88,1.00844,-0.013912,0.0144801
93,89,1.0088,-0.0145656,0.0141028
93,90,1.00916,-0.0151868,0.0137106
93,91,1.00952,-0.0157736,0.0133036
93,92,1.00988,-0.016324,0.0128826
93,93,1.01023,-0.0168359,0.0124481
93,94,1.01058,-0.0173077,0.0120009
93,95,1.01092,-0.0177377,0.0115416
93,96,1.01125,-0.0181243,0.0110715
93,97,1.01158,-0.0184663,0.0105911
93,98,1.01191,-0.0187623,0.0101019
93,99,1.01223,-0.0190112,0.00960479
93,100,1.01254,-0.0192121,0.00910139
93,101,1.01284,-0.019364,0.00859263
93,102,1.01313,-0.0194659,0.00808051
93,103,1.01342,-0.019517,0.007566
93,104,1.0137,-0.0195162,0.00705139
93,105,1.01397,-0.0194625,0.00653773
93,106,1.01423,-0.0193547,0.00602759
93,107,1.01448,-0.0191915,0.00552208
93,108,1.01472,-0.0189715,0.00502409
93,109,1.01495,-0.0186938,0.00453473
93,110,1.01517,-0.0183581,0.00405716
93,111,1.01538,-0.0179651,0.00359247
93,112,1.01559,-0.0175178,0.00314398
93,113,1.01578,-0.0170214,0.00271266
93,114,1.01596,-0.0164842,0.00230191
93,115,1.01613,-0.0159175,0.00191249
93,116,1.0163,-0.0153339,0.00154775
93,117,1.01645,-0.0147445,0.00120823
93,118,1.0166,-0.0141529,0.00089714
93,119,1.01673,-0.0135478,0.000614696
93,120,1.01686,-0.0128923,0.000363996
93,121,1.01698,-0.0121147,0.000145484
93,122,1.01708,-0.0111024,-3.60142e-05
93,123,1.01719,-0.00970592,-0.00017511
93,124,1.01728,-0.00775925,-0.00025575
93,125,1.01737,-0.00511965,-0.000253198
93,126,1.01745,-0.00172461,-0.000123374
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.981341,0.00199517,-6.85345e-05
94,2,0.9814,0.00511623,-0.000149706
94,3,0.98148,0.00714405,-0.000155037
94,4,0.981577,0.00835014,-0.000115586
94,5,0.981692,0.00899588,-4.42804e-05
94,6,0.981825,0.00930298,5.28309e-05
94,7,0.981974,0.00944098,0.000172631
94,8,0.982141,0.00952711,0.000313652
94,9,0.982323,0.00963353,0.00047588
94,10,0.982521,0.00979759,0.00065937
94,11,0.982733,0.0100323,0.000864694
94,12,0.98296,0.0103353,0.00109203
94,13,0.983199,0.0106961,0.00134173
94,14,0.983451,0.011101,0.00161356
94,15,0.983715,0.0115357,0.00190736
94,16,0.98399,0.0119879,0.00222237
94,17,0.984274,0.0124471,0.00255793
94,18,0.984567,0.0129054,0.00291287
94,19,0.984869,0.0133569,0.00328615
94,20,0.985178,0.0137972,0.00367635
94,21,0.985494,0.0142233,0.00408225
94,22,0.985816,0.0146331,0.00450228
94,23,0.986142,0.0150247,0.00493513
94,24,0.986474,0.0153967,0.00537919
94,25,0.986808,0.0157477,0.00583312
94,26,0.987146,0.0160765,0.00629531
94,27,0.987486,0.0163817,0.00676439
94,28,0.987829,0.0166619,0.0072388
94,29,0.988173,0.0169158,0.00771716
94,30,0.988518,0.0171421,0.00819793
94,31,0.988863,0.0173393,0.00867978
94,32,0.989209,0.0175063,0.00916119
94,33,0.989555,0.0176419,0.00964088
94,34,0.989901,0.0177451,0.0101174
94,35,0.990247,0.0178151,0.0105895
94,36,0.990592,0.0178511,0.011056
94,37,0.990936,0.0178525,0.0115155
94,38,0.99128,0.0178188,0.0119669
94,39,0.991623,0.0177498,0.0124092
94,40,0.991965,0.0176452,0.0128413
94,41,0.992307,0.017505,0.0132623
94,42,0.992648,0.0173294,0.0136711
94,43,0.992988,0.0171186,0.0140672
94,44,0.993327,0.0168728,0.0144496
94,45,0.993666,0.0165925,0.0148177
94,46,0.994004,0.0162783,0.0151709
94,47,0.994342,0.0159308,0.0155088
94,48,0.99468,0.0155507,0.0158308
94,49,0.995017,0.0151388,0.0161365
94,50,0.995354,0.0146959,0.0164256
94,51,0.995691,0.014223,0.016698
94,52,0.996028,0.013721,0.0169532
94,53,0.996365,0.0131911,0.0171913
94,54,0.996702,0.0126341,0.017412
94,55,0.99704,0.0120513,0.0176153
94,56,0.997378,0.0114437,0.0178012
94,57,0.997716,0.0108125,0.0179696
94,58,0.998056,0.010159,0.0181206
94,59,0.998396,0.00948414,0.0182543
94,60,0.998737,0.00878929,0.0183705
94,61,0.999079,0.00807563,0.0184696
94,62,0.999422,0.00734439,0.0185513
94,63,0.999767,0.00659679,0.018616
94,64,1.00011,0.00583409,0.0186637
94,65,1.00046,0.00505756,0.0186943
94,66,1.00081,0.00426848,0.018708
94,67,1.00116,0.00346813,0.0187048
94,68,1.00151,0.00265785,0.0186847
94,69,1.00186,0.00183897,0.0186478
94,70,1.00222,0.00101287,0.0185941
94,71,1.00257,0.000180969,0.0185235
94,72,1.00293,-0.000655292,0.0184361
94,73,1.00329,-0.00149441,0.0183318
94,74,1.00365,-0.00233485,0.0182105
94,75,1.00402,-0.003175,0.0180723
94,76,1.00438,-0.0040132,0.017917
94,77,1.00475,-0.00484773,0.0177445
94,78,1.00511,-0.00567681,0.0175548
94,79,1.00548,-0.00649858,0.0173479
94,80,1.00585,-0.00731114,0.0171236
94,81,1.00622,-0.0081125,0.016882
94,82,1.00658,-0.00890063,0.016623
94,83,1.00695,-0.00967345,0.0163466
94,84,1.00732,-0.0104288,0.0160529
94,85,1.00769,-0.0111646,0.0157419
94,86,1.00805,-0.0118786,0.0154138
94,87,1.00842,-0.0125686,0.0150688
94,88,1.00878,-0.0132325,0.0147072
94,89,1.00914,-0.0138681,0.0143292
94,90,1.0095,-0.0144732,0.0139352
94,91,1.00985,-0.0150459,0.0135258
94,92,1.0102,-0.0155841,0.0131016
94,93,1.01055,-0.0160861,0.0126631
94,94,1.01089,-0.01655,0.0122112
94,95,1.01123,-0.0169741,0.0117466
94,96,1.01156,-0.0173571,0.0112705
94,97,1.01188,-0.0176974,0.0107837
94,98,1.0122,-0.017994,0.0102876
94,99,1.01252,-0.0182456,0.00978313
94,100,1.01282,-0.0184512,0.00927202
94,101,1.01312,-0.01861,0.00875523
94,102,1.01341,-0.0187209,0.00823482
94,103,1.01369,-0.0187832,0.0077118
94,104,1.01396,-0.0187958,0.00718853
94,105,1.01423,-0.0187577,0.00666606
94,106,1.01448,-0.0186677,0.00614706
94,107,1.01473,-0.0185246,0.0056326
94,108,1.01496,-0.0183271,0.00512567
94,109,1.01519,-0.0180743,0.00462736
94,110,1.01541,-0.0177659,0.00414089
94,111,1.01562,-0.0174027,0.00366736
94,112,1.01581,-0.0169875,0.00321016
94,113,1.016,-0.0165255,0.00277026
94,114,1.01618,-0.0160249,0.00235114
94,115,1.01635,-0.0154968,0.00195356
94,116,1.01651,-0.0149537,0.00158097
94,117,1.01666,-0.0144064,0.00123387
94,118,1.0168,-0.0138582,0.000915622
94,119,1.01693,-0.0132976,0.000626435
94,120,1.01706,-0.0126875,0.000369604
94,121,1.01717,-0.0119567,0.000145705
94,122,1.01728,-0.0109949,-3.9979e-05
94,123,1.01738,-0.00965756,-0.000181677
94,124,1.01747,-0.00778829,-0.000263206
94,125,1.01755,-0.0052588,-0.000258973
94,126,1.01763,-0.00202372,-0.000123129
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.980934,0.00184129,-7.72712e-05
95,2,0.980998,0.00487728,-0.000154538
95,3,0.981078,0.00685511,-0.000166205
95,4,0.981177,0.00803027,-0.000131689
95,5,0.981295,0.00865561,-6.44373e-05
95,6,0.981431,0.00894831,2.75096e-05
95,7,0.981585,0.00907549,0.00014114
95,8,0.981757,0.00915315,0.000274901
95,9,0.981945,0.00925272,0.000428679
95,10,0.982149,0.0094111,0.000602554
95,11,0.982369,0.00964098,0.000797228
95,12,0.982604,0.00993988,0.00101298
95,13,0.982852,0.0102971,0.00125032
95,14,0.983114,0.0106988,0.00150912
95,15,0.983388,0.0111307,0.00178937
95,16,0.983673,0.0115803,0.00209043
95,17,0.983969,0.0120371,0.00241176
95,18,0.984275,0.012493,0.00275227
95,19,0.984589,0.0129421,0.00311107
95,20,0.984912,0.0133799,0.00348681
95,21,0.985241,0.0138034,0.00387837
95,22,0.985577,0.0142102,0.00428428
95,23,0.985918,0.0145986,0.00470333
95,24,0.986264,0.0149671,0.005134
95,25,0.986614,0.0153143,0.00557502
95,26,0.986967,0.015639,0.00602487
95,27,0.987323,0.0159397,0.00648229
95,28,0.987682,0.0162153,0.00694573
95,29,0.988042,0.0164644,0.00741394
95,30,0.988403,0.0166858,0.00788541
95,31,0.988765,0.0168782,0.00835888
95,32,0.989128,0.0170405,0.00883288
95,33,0.989491,0.0171718,0.00930619
95,34,0.989854,0.0172712,0.00977738
95,35,0.990216,0.0173378,0.0102453
95,36,0.990578,0.0173711,0.0107086
95,37,0.990939,0.0173706,0.0111661
95,38,0.9913,0.0173358,0.0116167
95,39,0.991659,0.0172667,0.0120594
95,40,0.992018,0.0171631,0.0124929
95,41,0.992376,0.017025,0.0129165
95,42,0.992733,0.0168526,0.0133292
95,43,0.993089,0.0166462,0.0137301
95,44,0.993444,0.0164059,0.0141185
95,45,0.993799,0.0161324,0.0144937
95,46,0.994152,0.0158261,0.0148551
95,47,0.994505,0.0154876,0.015202
95,48,0.994857,0.0151175,0.015534
95,49,0.995208,0.0147167,0.0158507
95,50,0.995558,0.0142858,0.0161517
95,51,0.995909,0.0138257,0.0164366
95,52,0.996258,0.0133374,0.0167051
95,53,0.996608,0.0128216,0.0169572
95,54,0.996957,0.0122795,0.0171925
95,55,0.997306,0.0117119,0.017411
95,56,0.997655,0.01112,0.0176124
95,57,0.998004,0.0105047,0.0177969
95,58,0.998353,0.0098672,0.0179642
95,59,0.998702,0.00920853,0.0181144
95,60,0.999052,0.00852985,0.0182474
95,61,0.999402,0.00783229,0.0183634
95,62,0.999752,0.00711703,0.0184621
95,63,1.0001,0.00638526,0.0185437
95,64,1.00046,0.0056382,0.0186081
95,65,1.00081,0.00487709,0.0186554
95,66,1.00116,0.00410321,0.0186854
95,67,1.00152,0.00331788,0.0186983
95,68,1.00187,0.00252243,0.018694
95,69,1.00223,0.00171827,0.0186725
95,70,1.00259,0.000906833,0.0186336
95,71,1.00295,8.96002e-05,0.0185773
95,72,1.00331,-0.000731885,0.0185036
95,73,1.00367,-0.00155603,0.0184124
95,74,1.00403,-0.00238117,0.0183035
95,75,1.0044,-0.00320558,0.0181769
95,76,1.00476,-0.0040275,0.0180325
95,77,1.00513,-0.00484506,0.0178702
95,78,1.00549,-0.00565636,0.0176898
95,79,1.00586,-0.00645944,0.0174912
95,80,1.00622,-0.00725227,0.0172745
95,81,1.00659,-0.00803278,0.0170395
95,82,1.00696,-0.00879885,0.0167862
95,83,1.00732,-0.00954834,0.0165146
95,84,1.00769,-0.0102791,0.0162248
95,85,1.00805,-0.0109889,0.0159168
95,86,1.00841,-0.0116756,0.0155909
95,87,1.00877,-0.012337,0.0152471
95,88,1.00913,-0.0129711,0.0148858
95,89,1.00949,-0.0135757,0.0145073
95,90,1.00984,-0.0141489,0.0141121
95,91,1.01019,-0.0146887,0.0137007
95,92,1.01053,-0.0151934,0.0132738
95,93,1.01087,-0.0156612,0.0128319
95,94,1.01121,-0.0160906,0.012376
95,95,1.01154,-0.0164801,0.0119069
95,96,1.01186,-0.0168284,0.0114257
95,97,1.01218,-0.0171344,0.0109334
95,98,1.01249,-0.017397,0.0104314
95,99,1.0128,-0.0176153,0.00992066
95,100,1.01309,-0.0177885,0.00940303
95,101,1.01338,-0.0179159,0.00887949
95,102,1.01367,-0.0179968,0.00835216
95,103,1.01394,-0.0180304,0.00782207
95,104,1.01421,-0.0180159,0.00729165
95,105,1.01446,-0.0179525,0.00676197
95,106,1.01471,-0.0178391,0.00623575
95,107,1.01495,-0.0176747,0.00571407
95,108,1.01518,-0.0174581,0.00519997
95,109,1.0154,-0.0171885,0.00469453
95,110,1.01561,-0.0168658,0.00420104
95,111,1.01581,-0.0164907,0.00372057
95,112,1.016,-0.0160662,0.00325658
95,113,1.01618,-0.0155976,0.00281003
95,114,1.01636,-0.0150931,0.00238448
95,115,1.01652,-0.0145639,0.00198065
95,116,1.01668,-0.0140224,0.00160209
95,117,1.01682,-0.0134796,0.00124927
95,118,1.01696,-0.0129389,0.000925628
95,119,1.01709,-0.0123887,0.000631364
95,120,1.01721,-0.0117927,0.000369946
95,121,1.01732,-0.0110806,0.000142077
95,122,1.01743,-0.0101446,-4.66384e-05
95,123,1.01753,-0.00884618,-0.000190126
95,124,1.01762,-0.00703848,-0.00027132
95,125,1.0177,-0.00460806,-0.000265117
95,126,1.01778,-0.00152726,-0.000127834
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.980539,0.0018978,-7.36697e-05
96,2,0.980599,0.00484164,-0.000164456
96,3,0.980681,0.00675777,-0.000178775
96,4,0.980783,0.00788821,-0.000147952
96,5,0.980903,0.00847735,-8.57011e-05
96,6,0.981042,0.00873743,9.7839e-07
96,7,0.9812,0.00883279,0.000108387
96,8,0.981376,0.00887778,0.000234668
96,9,0.981569,0.00894303,0.000379765
96,10,0.981779,0.00906517,0.000543772
96,11,0.982005,0.00925703,0.000727505
96,12,0.982247,0.00951651,0.000931342
96,13,0.982503,0.00983351,0.00115595
96,14,0.982773,0.0101947,0.00140133
96,15,0.983056,0.0105865,0.0016676
96,16,0.983351,0.010997,0.00195422
96,17,0.983657,0.0114162,0.00226078
96,18,0.983973,0.0118364,0.0025863
96,19,0.984299,0.0122521,0.00293
96,20,0.984634,0.0126591,0.0032906
96,21,0.984976,0.0130546,0.00366713
96,22,0.985326,0.0134363,0.00405817
96,23,0.985681,0.0138027,0.00446263
96,24,0.986042,0.0141522,0.00487906
96,25,0.986407,0.0144837,0.00530631
96,26,0.986776,0.0147957,0.00574291
96,27,0.987148,0.015087,0.00618771
96,28,0.987523,0.0153562,0.00663922
96,29,0.9879,0.0156019,0.00709627
96,30,0.988279,0.0158228,0.00755741
96,31,0.988659,0.0160176,0.00802146
96,32,0.989039,0.016185,0.00848697
96,33,0.98942,0.0163238,0.00895281
96,34,0.989801,0.0164329,0.00941757
96,35,0.990182,0.0165116,0.00988013
96,36,0.990562,0.0165589,0.0103392
96,37,0.990941,0.0165742,0.0107936
96,38,0.99132,0.016557,0.0112423
96,39,0.991697,0.0165069,0.0116842
96,40,0.992074,0.0164235,0.0121181
96,41,0.992449,0.0163069,0.0125433
96,42,0.992824,0.0161569,0.0129587
96,43,0.993197,0.0159737,0.0133635
96,44,0.993568,0.0157575,0.0137568
96,45,0.993939,0.0155087,0.0141381
96,46,0.994308,0.0152276,0.0145066
96,47,0.994676,0.0149148,0.0148617
96,48,0.995042,0.0145708,0.0152028
96,49,0.995408,0.0141964,0.0155296
96,50,0.995772,0.0137924,0.0158414
96,51,0.996135,0.0133594,0.0161381
96,52,0.996497,0.0128984,0.0164192
96,53,0.996859,0.0124104,0.0166845
96,54,0.997219,0.0118962,0.0169336
96,55,0.997579,0.011357,0.0171665
96,56,0.997938,0.0107937,0.0173829
96,57,0.998296,0.0102075,0.0175827
96,58,0.998655,0.00959942,0.0177658
96,59,0.999012,0.00897063,0.017932
96,60,0.99937,0.00832228,0.0180812
96,61,0.999727,0.00765554,0.0182135
96,62,1.00008,0.00697161,0.0183287
96,63,1.00044,0.0062717,0.0184267
96,64,1.0008,0.00555703,0.0185075
96,65,1.00116,0.00482885,0.0185709
96,66,1.00151,0.00408843,0.018617
96,67,1.00187,0.00333706,0.0186457
96,68,1.00223,0.00257606,0.0186567
96,69,1.00259,0.00180677,0.0186502
96,70,1.00295,0.00103057,0.0186258
96,71,1.00331,0.000248867,0.0185835
96,72,1.00367,-0.000536878,0.0185233
96,73,1.00403,-0.00132517,0.0184449
96,74,1.0044,-0.00211446,0.0183481
96,75,1.00476,-0.00290315,0.018233
96,76,1.00512,-0.0036896,0.0180992
96,77,1.00549,-0.0044721,0.0179468
96,78,1.00585,-0.00524889,0.0177755
96,79,1.00621,-0.00601815,0.0175852
96,80,1.00658,-0.00677801,0.0173758
96,81,1.00694,-0.00752655,0.0171474
96,82,1.0073,-0.00826181,0.0168997
96,83,1.00766,-0.00898178,0.0166329
96,84,1.00802,-0.00968443,0.0163469
96,85,1.00838,-0.0103677,0.016042
96,86,1.00874,-0.0110296,0.0157181
96,87,1.0091,-0.0116679,0.0153757
96,88,1.00945,-0.0122808,0.0150149
96,89,1.0098,-0.0128662,0.0146362
96,90,1.01014,-0.0134221,0.0142401
96,91,1.01049,-0.0139468,0.013827
