x,y,rho,ux,uy
107,10,1.01007,-0.000747622,0.00144357
107,11,1.01001,-0.000499321,0.00166255
107,12,1.00993,-0.000265288,0.00189886
107,13,1.00985,-4.57103e-05,0.0021519
107,14,1.00977,0.000161919,0.00242026
107,15,1.00968,0.000360949,0.0027035
107,16,1.00958,0.00055443,0.00300046
107,17,1.00948,0.000744555,0.00331092
107,18,1.00937,0.000932531,0.00363392
107,19,1.00926,0.00111868,0.00396933
107,20,1.00914,0.00130265,0.00431623
107,21,1.00901,0.00148367,0.00467445
107,22,1.00888,0.0016607,0.00504302
107,23,1.00874,0.00183263,0.00542164
107,24,1.0086,0.00199839,0.00580927
107,25,1.00846,0.00215697,0.0062055
107,26,1.0083,0.00230747,0.00660918
107,27,1.00814,0.0024491,0.00701981
107,28,1.00798,0.0025812,0.00743619
107,29,1.00781,0.00270321,0.00785775
107,30,1.00764,0.00281465,0.00828324
107,31,1.00746,0.00291511,0.00871204
107,32,1.00727,0.00300427,0.0091429
107,33,1.00709,0.00308187,0.00957518
107,34,1.00689,0.00314768,0.0100076
107,35,1.00669,0.00320155,0.0104396
107,36,1.00649,0.00324336,0.0108698
107,37,1.00628,0.00327305,0.0112977
107,38,1.00607,0.0032906,0.0117219
107,39,1.00586,0.00329604,0.012142
107,40,1.00564,0.00328943,0.0125567
107,41,1.00542,0.00327089,0.0129655
107,42,1.00519,0.00324057,0.0133671
107,43,1.00496,0.00319866,0.0137611
107,44,1.00473,0.00314539,0.0141464
107,45,1.00449,0.00308103,0.0145224
107,46,1.00425,0.00300587,0.0148882
107,47,1.00401,0.00292026,0.0152433
107,48,1.00377,0.00282453,0.0155867
107,49,1.00353,0.00271908,0.015918
107,50,1.00328,0.00260433,0.0162363
107,51,1.00303,0.00248069,0.0165413
107,52,1.00278,0.00234862,0.0168321
107,53,1.00253,0.0022086,0.0171085
107,54,1.00228,0.0020611,0.0173696
107,55,1.00203,0.00190662,0.0176152
107,56,1.00177,0.00174569,0.0178446
107,57,1.00152,0.00157882,0.0180577
107,58,1.00126,0.00140654,0.0182537
107,59,1.00101,0.00122939,0.0184325
107,60,1.00075,0.00104793,0.0185936
107,61,1.00049,0.000862697,0.0187368
107,62,1.00024,0.000674252,0.0188616
107,63,0.99998,0.000483152,0.018968
107,64,0.999724,0.000289957,0.0190555
107,65,0.999467,9.52297e-05,0.0191242
107,66,0.999211,-0.00010047,0.0191735
107,67,0.998956,-0.000296582,0.0192036
107,68,0.9987,-0.000492547,0.0192141
107,69,0.998445,-0.00068781,0.0192052
107,70,0.99819,-0.000881819,0.0191765
107,71,0.997935,-0.00107403,0.0191281
107,72,0.997681,-0.00126389,0.01906
107,73,0.997427,-0.00145088,0.0189722
107,74,0.997174,-0.00163446,0.0188647
107,75,0.996921,-0.00181411,0.0187377
107,76,0.996669,-0.00198934,0.0185911
107,77,0.996417,-0.00215963,0.0184252
107,78,0.996165,-0.0023245,0.0182401
107,79,0.995915,-0.00248349,0.0180361
107,80,0.995664,-0.00263614,0.0178135
107,81,0.995415,-0.00278201,0.0175724
107,82,0.995166,-0.00292067,0.0173132
107,83,0.994918,-0.00305174,0.0170364
107,84,0.99467,-0.00317482,0.0167423
107,85,0.994424,-0.00328956,0.0164314
107,86,0.994178,-0.00339562,0.0161041
107,87,0.993933,-0.00349267,0.0157611
107,88,0.99369,-0.00358044,0.0154029
107,89,0.993448,-0.00365864,0.01503
107,90,0.993207,-0.00372702,0.0146434
107,91,0.992968,-0.00378534,0.0142433
107,92,0.99273,-0.00383339,0.013831
107,93,0.992494,-0.00387096,0.0134068
107,94,0.99226,-0.00389786,0.012972
107,95,0.992029,-0.0039139,0.0125269
107,96,0.991799,-0.00391891,0.012073
107,97,0.991573,-0.00391271,0.0116106
107,98,0.991349,-0.00389512,0.0111413
107,99,0.991128,-0.00386597,0.0106654
107,100,0.990911,-0.00382511,0.0101846
107,101,0.990697,-0.00377238,0.00969937
107,102,0.990487,-0.00370766,0.00921147
107,103,0.990281,-0.00363084,0.00872114
107,104,0.99008,-0.00354189,0.00823049
107,105,0.989883,-0.00344081,0.00773965
107,106,0.989692,-0.00332767,0.00725091
107,107,0.989506,-0.00320256,0.0067643
107,108,0.989325,-0.00306559,0.00628228
107,109,0.989151,-0.00291677,0.00580485
107,110,0.988983,-0.00275593,0.00533462
107,111,0.988822,-0.00258252,0.00487158
107,112,0.988668,-0.00239542,0.00441858
107,113,0.988522,-0.00219273,0.0039757
107,114,0.988383,-0.00197155,0.00354614
107,115,0.988253,-0.00172797,0.00313027
107,116,0.988131,-0.00145716,0.0027318
107,117,0.988018,-0.00115394,0.00235156
107,118,0.987914,-0.000813932,0.00199386
107,119,0.98782,-0.000435512,0.00165992
107,120,0.987735,-2.29144e-05,0.00135426
107,121,0.98766,0.000409161,0.0010776
107,122,0.987596,0.000829093,0.000832979
107,123,0.987542,0.00117969,0.000617945
107,124,0.987498,0.00136747,0.000430184
107,125,0.987465,0.00125089,0.00025895
107,126,0.987443,0.00063171,8.99284e-05
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.01044,-0.000270995,8.74245e-05
108,2,1.01042,-0.000825565,0.00023908
108,3,1.0104,-0.00124477,0.000371986
108,4,1.01037,-0.00149885,0.000492932
108,5,1.01034,-0.00159025,0.000612205
108,6,1.0103,-0.0015457,0.000737892
108,7,1.01025,-0.00140369,0.000876341
108,8,1.0102,-0.00120317,0.00103071
108,9,1.01015,-0.000976248,0.00120325
108,10,1.01009,-0.00074516,0.0013939
108,11,1.01002,-0.000522529,0.00160268
108,12,1.00995,-0.000313399,0.00182829
108,13,1.00987,-0.000117855,0.00207021
108,14,1.00978,6.65948e-05,0.00232705
108,15,1.00969,0.000243244,0.00259842
108,16,1.0096,0.000415091,0.00288319
108,17,1.0095,0.00058431,0.00318122
108,18,1.00939,0.000752124,0.00349156
108,19,1.00928,0.000918903,0.00381416
108,20,1.00916,0.00108437,0.00414811
108,21,1.00903,0.00124783,0.00449333
108,22,1.0089,0.00140834,0.00484884
108,23,1.00877,0.00156489,0.00521445
108,24,1.00863,0.00171646,0.0055891
108,25,1.00848,0.0018621,0.00597246
108,26,1.00833,0.00200098,0.0063634
108,27,1.00817,0.00213234,0.00676148
108,28,1.00801,0.00225554,0.00716549
108,29,1.00784,0.00237001,0.00757494
108,30,1.00767,0.00247529,0.00798856
108,31,1.00749,0.00257095,0.00840582
108,32,1.00731,0.00265665,0.00882543
108,33,1.00712,0.0027321,0.00924682
108,34,1.00693,0.00279704,0.00966871
108,35,1.00673,0.00285127,0.0100905
108,36,1.00653,0.00289465,0.010511
108,37,1.00632,0.00292707,0.0109295
108,38,1.00611,0.00294845,0.0113448
108,39,1.0059,0.0029588,0.0117564
108,40,1.00568,0.00295811,0.012163
108,41,1.00546,0.00294648,0.0125641
108,42,1.00523,0.00292399,0.0129585
108,43,1.00501,0.00289081,0.0133458
108,44,1.00477,0.00284712,0.0137247
108,45,1.00454,0.00279315,0.0140948
108,46,1.0043,0.00272915,0.0144551
108,47,1.00406,0.00265543,0.0148051
108,48,1.00382,0.0025723,0.0151439
108,49,1.00357,0.00248011,0.0154709
108,50,1.00333,0.00237926,0.0157854
108,51,1.00308,0.00227013,0.0160869
108,52,1.00283,0.00215315,0.0163745
108,53,1.00258,0.00202877,0.0166481
108,54,1.00233,0.00189744,0.0169067
108,55,1.00207,0.00175963,0.0171502
108,56,1.00182,0.00161585,0.0173778
108,57,1.00156,0.00146657,0.0175893
108,58,1.00131,0.0013123,0.0177841
108,59,1.00105,0.00115357,0.0179619
108,60,1.0008,0.000990876,0.0181222
108,61,1.00054,0.00082475,0.0182649
108,62,1.00028,0.000655713,0.0183895
108,63,1.00002,0.000484286,0.0184959
108,64,0.999767,0.000310993,0.0185835
108,65,0.999509,0.000136355,0.0186525
108,66,0.999252,-3.91114e-05,0.0187024
108,67,0.998994,-0.000214892,0.0187333
108,68,0.998737,-0.000390478,0.0187448
108,69,0.99848,-0.000565367,0.018737
108,70,0.998223,-0.000739063,0.0187096
108,71,0.997966,-0.000911077,0.0186627
108,72,0.997709,-0.00108093,0.0185963
108,73,0.997453,-0.00124815,0.0185104
108,74,0.997197,-0.00141228,0.018405
108,75,0.996941,-0.00157287,0.0182803
108,76,0.996685,-0.00172947,0.0181362
108,77,0.99643,-0.00188168,0.0179731
108,78,0.996174,-0.00202907,0.017791
108,79,0.99592,-0.00217124,0.0175903
108,80,0.995665,-0.00230782,0.0173711
108,81,0.995411,-0.00243844,0.0171338
108,82,0.995157,-0.00256276,0.0168787
108,83,0.994904,-0.00268043,0.0166063
108,84,0.994652,-0.00279115,0.0163169
108,85,0.9944,-0.00289462,0.016011
108,86,0.994148,-0.00299056,0.0156891
108,87,0.993898,-0.00307871,0.0153518
108,88,0.993648,-0.00315883,0.0149997
108,89,0.9934,-0.00323071,0.0146333
108,90,0.993153,-0.00329411,0.0142535
108,91,0.992907,-0.00334886,0.0138607
108,92,0.992663,-0.00339476,0.013456
108,93,0.99242,-0.00343163,0.0130398
108,94,0.992179,-0.00345932,0.0126134
108,95,0.99194,-0.00347764,0.0121771
108,96,0.991704,-0.00348645,0.0117324
108,97,0.99147,-0.00348555,0.0112796
108,98,0.991239,-0.0034748,0.0108203
108,99,0.99101,-0.00345401,0.0103548
108,100,0.990786,-0.00342302,0.00988485
108,101,0.990564,-0.00338167,0.00941067
108,102,0.990347,-0.00332982,0.00893423
108,103,0.990134,-0.00326735,0.00845567
108,104,0.989925,-0.00319419,0.00797713
108,105,0.989721,-0.00311033,0.00749868
108,106,0.989523,-0.0030158,0.0070226
108,107,0.98933,-0.00291065,0.0065489
108,108,0.989143,-0.00279496,0.00608001
108,109,0.988962,-0.00266871,0.00561588
108,110,0.988788,-0.00253167,0.00515912
108,111,0.988621,-0.00238331,0.00470965
108,112,0.988461,-0.0022225,0.00427029
108,113,0.988309,-0.00204739,0.00384105
108,114,0.988165,-0.00185518,0.00342511
108,115,0.988029,-0.00164207,0.00302273
108,116,0.987902,-0.0014034,0.00263757
108,117,0.987785,-0.00113417,0.00227035
108,118,0.987677,-0.00083013,0.00192532
108,119,0.987578,-0.000489625,0.00160354
108,120,0.98749,-0.000116559,0.0013094
108,121,0.987412,0.000275229,0.00104343
108,122,0.987344,0.000655794,0.000808496
108,123,0.987288,0.000970772,0.000601924
108,124,0.987242,0.00113098,0.000421127
108,125,0.987208,0.00100093,0.000254944
108,126,0.987184,0.00039003,8.92691e-05
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.01045,-0.000334209,8.43004e-05
109,2,1.01044,-0.00086206,0.000238712
109,3,1.01042,-0.00126247,0.000368999
109,4,1.01039,-0.00150714,0.000486421
109,5,1.01036,-0.0015976,0.000601196
109,6,1.01032,-0.00155866,0.000720792
109,7,1.01027,-0.00142659,0.000851928
109,8,1.01022,-0.0012383,0.000997996
109,9,1.01017,-0.00102435,0.00116144
109,10,1.01011,-0.000805987,0.0013423
109,11,1.01004,-0.0005953,0.00154076
109,12,1.00997,-0.000397154,0.00175555
109,13,1.00989,-0.000211683,0.00198622
109,14,1.00981,-3.65597e-05,0.00223138
109,15,1.00972,0.000131306,0.00249074
109,16,1.00962,0.000294716,0.00276316
109,17,1.00952,0.000455683,0.00304857
109,18,1.00941,0.000615314,0.00334604
109,19,1.0093,0.000773904,0.00365558
109,20,1.00919,0.00093114,0.00397631
109,21,1.00906,0.00108631,0.00430821
109,22,1.00893,0.0012385,0.00465034
109,23,1.0088,0.00138671,0.00500256
109,24,1.00866,0.00152996,0.00536382
109,25,1.00851,0.00166736,0.00573388
109,26,1.00836,0.0017981,0.00611159
109,27,1.0082,0.00192148,0.00649658
109,28,1.00804,0.0020369,0.00688767
109,29,1.00788,0.00214385,0.0072844
109,30,1.0077,0.0022419,0.00768553
109,31,1.00753,0.00233068,0.00809055
109,32,1.00734,0.0024099,0.00849821
109,33,1.00716,0.00247929,0.00890795
109,34,1.00697,0.00253866,0.00931851
109,35,1.00677,0.00258785,0.00972934
109,36,1.00657,0.00262674,0.0101392
109,37,1.00636,0.00265526,0.0105474
109,38,1.00615,0.00267337,0.0109529
109,39,1.00594,0.00268108,0.0113551
109,40,1.00572,0.00267845,0.0117526
109,41,1.0055,0.00266555,0.0121451
109,42,1.00527,0.0026425,0.0125313
109,43,1.00505,0.00260946,0.0129107
109,44,1.00482,0.00256662,0.0132823
109,45,1.00458,0.00251421,0.0136455
109,46,1.00434,0.00245248,0.0139992
109,47,1.0041,0.00238171,0.0143431
109,48,1.00386,0.00230221,0.0146761
109,49,1.00362,0.00221432,0.0149978
109,50,1.00337,0.00211838,0.0153073
109,51,1.00313,0.00201479,0.0156042
109,52,1.00288,0.00190394,0.0158877
109,53,1.00262,0.00178624,0.0161575
109,54,1.00237,0.00166212,0.0164126
109,55,1.00212,0.00153202,0.016653
109,56,1.00186,0.00139641,0.0168778
109,57,1.00161,0.00125573,0.0170868
109,58,1.00135,0.00111048,0.0172794
109,59,1.0011,0.000961129,0.0174553
109,60,1.00084,0.000808168,0.017614
109,61,1.00058,0.000652089,0.0177555
109,62,1.00032,0.000493389,0.017879
109,63,1.00007,0.000332568,0.0179846
109,64,0.999809,0.000170126,0.0180717
109,65,0.99955,6.5623e-06,0.0181405
109,66,0.999292,-0.000157622,0.0181904
109,67,0.999033,-0.00032193,0.0182215
109,68,0.998774,-0.000485866,0.0182335
109,69,0.998515,-0.000648939,0.0182264
109,70,0.998257,-0.000810664,0.0182
109,71,0.997998,-0.00097056,0.0181544
109,72,0.997739,-0.00112816,0.0180895
109,73,0.99748,-0.00128298,0.0180054
109,74,0.997222,-0.00143459,0.017902
109,75,0.996963,-0.00158254,0.0177796
109,76,0.996704,-0.00172638,0.0176382
109,77,0.996446,-0.00186571,0.017478
109,78,0.996187,-0.00200012,0.0172991
109,79,0.995928,-0.00212921,0.017102
109,80,0.99567,-0.00225262,0.0168867
109,81,0.995412,-0.00236999,0.0166536
109,82,0.995154,-0.00248098,0.0164032
109,83,0.994896,-0.00258527,0.0161357
109,84,0.994638,-0.00268258,0.0158517
109,85,0.994381,-0.00277261,0.0155515
109,86,0.994125,-0.00285512,0.0152358
109,87,0.993869,-0.00292988,0.014905
109,88,0.993613,-0.00299665,0.0145599
109,89,0.993359,-0.00305526,0.0142009
109,90,0.993105,-0.00310553,0.0138289
109,91,0.992853,-0.00314728,0.0134443
109,92,0.992602,-0.00318037,0.0130483
109,93,0.992352,-0.00320466,0.0126413
109,94,0.992105,-0.00322003,0.0122244
109,95,0.991859,-0.00322633,0.0117981
109,96,0.991615,-0.00322346,0.0113638
109,97,0.991374,-0.00321127,0.0109217
109,98,0.991135,-0.00318965,0.0104736
109,99,0.9909,-0.00315847,0.0100196
109,100,0.990667,-0.0031176,0.00956162
109,101,0.990439,-0.00306693,0.00909972
109,102,0.990214,-0.00300636,0.00863591
109,103,0.989993,-0.00293583,0.00817029
109,104,0.989777,-0.0028553,0.00770501
109,105,0.989566,-0.00276481,0.00724007
109,106,0.989361,-0.00266444,0.00677777
109,107,0.989161,-0.0025543,0.00631806
109,108,0.988967,-0.0024345,0.00586338
109,109,0.988779,-0.00230511,0.00541359
109,110,0.988599,-0.002166,0.00497132
109,111,0.988425,-0.00201671,0.0045364
109,112,0.98826,-0.00185627,0.00411165
109,113,0.988102,-0.001683,0.00369699
109,114,0.987953,-0.00149434,0.00329557
109,115,0.987812,-0.00128675,0.00290755
109,116,0.987681,-0.0010559,0.00253658
109,117,0.987559,-0.000797144,0.00218324
109,118,0.987447,-0.000506503,0.00185171
109,119,0.987345,-0.00018249,0.00154289
109,120,0.987253,0.000171107,0.00126106
109,121,0.987173,0.000541063,0.00100654
109,122,0.987103,0.000898816,0.000782027
109,123,0.987044,0.0011925,0.000584543
109,124,0.986997,0.0013369,0.000411318
109,125,0.98696,0.00120224,0.000250946
109,126,0.986936,0.000605541,8.83943e-05
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.01046,-0.000233311,8.66419e-05
110,2,1.01045,-0.000736149,0.000236343
110,3,1.01042,-0.00112072,0.00036522
110,4,1.0104,-0.00136015,0.000479446
110,5,1.01037,-0.00145552,0.000589126
110,6,1.01033,-0.0014297,0.000702425
110,7,1.01028,-0.00131658,0.000826129
110,8,1.01023,-0.00115084,0.000963762
110,9,1.01018,-0.000961235,0.00111801
110,10,1.01012,-0.000767761,0.00128903
110,11,1.01005,-0.000581746,0.00147711
110,12,1.00998,-0.00040768,0.00168102
110,13,1.0099,-0.000245563,0.00190038
110,14,1.00982,-9.30746e-05,0.00213382
110,15,1.00973,5.28196e-05,0.00238108
110,16,1.00964,0.000194869,0.00264105
110,17,1.00954,0.000335064,0.00291371
110,18,1.00943,0.000474524,0.00319815
110,19,1.00932,0.000613596,0.00349445
110,20,1.0092,0.000752043,0.00380176
110,21,1.00908,0.000889244,0.00412009
110,22,1.00895,0.00102438,0.00444855
110,23,1.00882,0.00115654,0.00478704
110,24,1.00868,0.00128484,0.00513455
110,25,1.00854,0.00140845,0.00549088
110,26,1.00839,0.00152664,0.00585492
110,27,1.00823,0.00163873,0.00622634
110,28,1.00807,0.00174418,0.00660396
110,29,1.0079,0.00184248,0.0069874
110,30,1.00773,0.00193321,0.0073754
110,31,1.00756,0.00201602,0.00776753
110,32,1.00737,0.00209057,0.00816252
110,33,1.00719,0.00215662,0.00855987
110,34,1.007,0.00221392,0.00895833
110,35,1.0068,0.00226229,0.00935736
110,36,1.0066,0.00230158,0.00975572
110,37,1.0064,0.0023317,0.0101529
110,38,1.00619,0.00235255,0.0105476
110,39,1.00597,0.00236412,0.0109393
110,40,1.00576,0.00236641,0.0113269
110,41,1.00554,0.00235946,0.0117097
110,42,1.00531,0.00234334,0.0120867
110,43,1.00509,0.00231819,0.0124573
110,44,1.00486,0.00228414,0.0128204
110,45,1.00462,0.00224139,0.0131756
110,46,1.00438,0.00219015,0.0135217
110,47,1.00415,0.00213065,0.0138584
110,48,1.0039,0.00206319,0.0141845
110,49,1.00366,0.00198805,0.0144999
110,50,1.00341,0.00190556,0.0148033
110,51,1.00317,0.00181606,0.0150947
110,52,1.00292,0.00171993,0.0153729
110,53,1.00267,0.00161753,0.0156378
110,54,1.00242,0.00150928,0.0158884
110,55,1.00216,0.00139558,0.0161247
110,56,1.00191,0.00127686,0.0163457
110,57,1.00165,0.00115355,0.0165513
110,58,1.0014,0.00102609,0.0167407
110,59,1.00114,0.00089494,0.0169139
110,60,1.00088,0.000760542,0.0170703
110,61,1.00062,0.000623355,0.0172096
110,62,1.00037,0.000483839,0.0173313
110,63,1.00011,0.000342452,0.0174354
110,64,0.999847,0.00019965,0.0175214
110,65,0.999588,5.58898e-05,0.0175894
110,66,0.999328,-8.83786e-05,0.0176387
110,67,0.999068,-0.000232708,0.0176696
110,68,0.998808,-0.000376657,0.0176817
110,69,0.998548,-0.000519792,0.017675
110,70,0.998287,-0.000661687,0.0176494
110,71,0.998026,-0.000801922,0.0176048
110,72,0.997765,-0.000940091,0.0175413
110,73,0.997504,-0.0010758,0.0174589
110,74,0.997243,-0.00120865,0.0173576
110,75,0.996982,-0.00133828,0.0172377
110,76,0.99672,-0.00146432,0.017099
110,77,0.996459,-0.00158642,0.016942
110,78,0.996197,-0.00170426,0.0167667
110,79,0.995935,-0.00181752,0.0165734
110,80,0.995672,-0.00192589,0.0163625
110,81,0.99541,-0.00202908,0.0161342
110,82,0.995148,-0.00212684,0.0158889
110,83,0.994886,-0.0022189,0.015627
110,84,0.994624,-0.00230504,0.0153491
110,85,0.994362,-0.00238503,0.0150554
110,86,0.9941,-0.00245868,0.0147467
110,87,0.993839,-0.0025258,0.0144233
110,88,0.993578,-0.00258623,0.0140861
110,89,0.993318,-0.00263981,0.0137354
110,90,0.993059,-0.00268641,0.0133722
110,91,0.9928,-0.00272588,0.012997
110,92,0.992543,-0.00275811,0.0126107
110,93,0.992287,-0.00278299,0.0122138
110,94,0.992033,-0.00280039,0.0118076
110,95,0.99178,-0.0028102,0.0113924
110,96,0.99153,-0.00281231,0.0109695
110,97,0.991282,-0.00280659,0.0105394
110,98,0.991036,-0.00279292,0.0101036
110,99,0.990794,-0.00277116,0.00966234
110,100,0.990555,-0.00274117,0.0092174
110,101,0.990319,-0.00270283,0.0087689
110,102,0.990087,-0.00265603,0.00831884
110,103,0.98986,-0.00260068,0.00786725
110,104,0.989637,-0.00253671,0.00741629
110,105,0.98942,-0.00246413,0.00696592
110,106,0.989207,-0.00238298,0.00651844
110,107,0.989001,-0.00229333,0.00607372
110,108,0.988801,-0.00219525,0.00563421
110,109,0.988607,-0.00208876,0.00519971
110,110,0.988421,-0.0019737,0.00477283
110,111,0.988241,-0.00184958,0.00435334
110,112,0.98807,-0.00171544,0.00394404
110,113,0.987907,-0.00156964,0.00354476
110,114,0.987753,-0.00140968,0.00315865
110,115,0.987607,-0.00123214,0.00278577
110,116,0.987471,-0.00103286,0.00242972
110,117,0.987345,-0.000807301,0.00209098
110,118,0.987229,-0.000551608,0.00177365
110,119,0.987123,-0.000264214,0.0014785
110,120,0.987028,5.14804e-05,0.00120969
110,121,0.986944,0.000383167,0.000967305
110,122,0.986872,0.000704016,0.000753842
110,123,0.98681,0.000965045,0.000566071
110,124,0.986761,0.00108542,0.000400877
110,125,0.986723,0.000941522,0.000246369
110,126,0.986697,0.000358236,8.76625e-05
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.01048,-0.000311916,8.36241e-05
111,2,1.01046,-0.000786481,0.000235394
111,3,1.01044,-0.00114977,0.000361221
111,4,1.01041,-0.00137689,0.000471454
111,5,1.01038,-0.00146846,0.000576195
111,6,1.01034,-0.00144573,0.000683069
111,7,1.0103,-0.00134044,0.000799225
111,8,1.01025,-0.0011852,0.000928406
111,9,1.0102,-0.00100714,0.00107347
111,10,1.01014,-0.000825145,0.00123468
111,11,1.01007,-0.000649917,0.00141243
111,12,1.01,-0.000485715,0.00160552
111,13,1.00992,-0.00033256,0.00181362
111,14,1.00984,-0.000188287,0.00203536
111,15,1.00975,-5.00676e-05,0.00227054
111,16,1.00966,8.46427e-05,0.00251805
111,17,1.00956,0.000217665,0.00277792
111,18,1.00945,0.000349996,0.00304927
111,19,1.00934,0.000481902,0.00333222
111,20,1.00923,0.000613104,0.00362594
111,21,1.00911,0.000742973,0.00393053
111,22,1.00898,0.000870694,0.00424508
111,23,1.00885,0.000995389,0.00456958
111,24,1.00871,0.0011162,0.00490303
111,25,1.00856,0.00123234,0.00524528
111,26,1.00841,0.00134311,0.00559523
111,27,1.00826,0.00144789,0.00595263
111,28,1.0081,0.00154617,0.0063163
111,29,1.00793,0.00163748,0.0066859
111,30,1.00776,0.00172146,0.0070602
111,31,1.00759,0.00179779,0.0074388
111,32,1.00741,0.00186618,0.00782045
111,33,1.00722,0.00192643,0.0082047
111,34,1.00703,0.00197833,0.00859029
111,35,1.00683,0.00202175,0.00897673
111,36,1.00663,0.00205657,0.00936278
111,37,1.00643,0.00208272,0.00974794
111,38,1.00622,0.00210016,0.010131
111,39,1.00601,0.00210889,0.0105114
111,40,1.00579,0.00210893,0.0108879
111,41,1.00557,0.00210036,0.0112602
111,42,1.00535,0.00208326,0.0116269
111,43,1.00512,0.00205777,0.0119877
111,44,1.00489,0.00202403,0.0123413
111,45,1.00466,0.00198225,0.0126874
111,46,1.00442,0.00193263,0.0130248
111,47,1.00418,0.00187541,0.0133532
111,48,1.00394,0.00181085,0.0136715
111,49,1.0037,0.00173925,0.0139793
111,50,1.00345,0.0016609,0.0142757
111,51,1.00321,0.00157614,0.0145603
111,52,1.00296,0.0014853,0.0148323
111,53,1.00271,0.00138875,0.0150912
111,54,1.00245,0.00128686,0.0153364
111,55,1.0022,0.00118001,0.0155675
111,56,1.00195,0.00106859,0.0157837
111,57,1.00169,0.000953025,0.015985
111,58,1.00144,0.000833715,0.0161705
111,59,1.00118,0.000711085,0.0163401
111,60,1.00092,0.000585558,0.0164931
111,61,1.00066,0.000457567,0.0166296
111,62,1.0004,0.000327543,0.0167488
111,63,1.00014,0.000195922,0.0168508
111,64,0.999884,6.31373e-05,0.016935
111,65,0.999624,-7.03751e-05,0.0170016
111,66,0.999364,-0.000204183,0.0170499
111,67,0.999103,-0.000337857,0.0170802
111,68,0.998842,-0.00047097,0.0170919
111,69,0.99858,-0.000603102,0.0170854
111,70,0.998318,-0.000733838,0.0170602
111,71,0.998056,-0.00086277,0.0170166
111,72,0.997793,-0.000989499,0.0169544
111,73,0.99753,-0.00111363,0.0168737
111,74,0.997267,-0.0012348,0.0167746
111,75,0.997003,-0.00135262,0.0166571
111,76,0.996739,-0.00146675,0.0165215
111,77,0.996474,-0.00157684,0.0163679
111,78,0.996209,-0.00168257,0.0161965
111,79,0.995944,-0.00178362,0.0160076
111,80,0.995679,-0.00187971,0.0158015
111,81,0.995413,-0.00197056,0.0155785
111,82,0.995147,-0.00205591,0.0153391
111,83,0.99488,-0.00213553,0.0150835
111,84,0.994614,-0.00220919,0.0148123
111,85,0.994347,-0.00227669,0.014526
111,86,0.994081,-0.00233786,0.0142251
111,87,0.993814,-0.00239253,0.01391
111,88,0.993548,-0.00244056,0.0135816
111,89,0.993283,-0.00248182,0.0132403
111,90,0.993017,-0.00251619,0.012887
111,91,0.992753,-0.00254358,0.012522
111,92,0.99249,-0.0025639,0.0121466
111,93,0.992228,-0.00257706,0.011761
111,94,0.991967,-0.00258298,0.0113665
111,95,0.991708,-0.00258158,0.0109634
111,96,0.991451,-0.00257278,0.0105533
111,97,0.991196,-0.00255649,0.0101361
111,98,0.990944,-0.00253264,0.00971379
111,99,0.990695,-0.00250112,0.0092863
111,100,0.990449,-0.00246184,0.00885551
111,101,0.990206,-0.00241471,0.00842149
111,102,0.989968,-0.00235966,0.00798622
111,103,0.989733,-0.00229665,0.00754969
111,104,0.989504,-0.00222567,0.00711405
111,105,0.989279,-0.00214674,0.00667921
111,106,0.98906,-0.00205997,0.00624746
111,107,0.988848,-0.00196547,0.00581862
111,108,0.988641,-0.00186337,0.00539513
111,109,0.988441,-0.00175374,0.00497672
111,110,0.988249,-0.00163651,0.004566
111,111,0.988064,-0.0015113,0.00416265
111,112,0.987887,-0.00137728,0.00376946
111,113,0.987719,-0.00123297,0.00338621
111,114,0.98756,-0.00107611,0.00301599
111,115,0.98741,-0.000903544,0.0026588
111,116,0.987269,-0.000711398,0.0023182
111,117,0.987139,-0.000495468,0.00199457
111,118,0.987019,-0.000252139,0.00169195
111,119,0.98691,2.00399e-05,0.00141097
111,120,0.986812,0.000317851,0.00115567
111,121,0.986726,0.000629672,0.000925933
111,122,0.986651,0.00093014,0.000724047
111,123,0.986588,0.00117285,0.000546455
111,124,0.986536,0.00128104,0.000389793
111,125,0.986497,0.00113698,0.000241842
111,126,0.98647,0.00057335,8.66727e-05
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.01049,-0.000195417,8.56252e-05
112,2,1.01047,-0.000643356,0.000232661
112,3,1.01045,-0.000988395,0.000356592
112,4,1.01042,-0.00120747,0.000463229
112,5,1.01039,-0.00130115,0.000562628
112,6,1.01035,-0.00128903,0.000663075
112,7,1.01031,-0.00120057,0.000771793
112,8,1.01026,-0.00106616,0.000892645
112,9,1.01021,-0.000911044,0.0010287
112,10,1.01015,-0.00075277,0.00118031
112,11,1.01008,-0.000601224,0.00134795
112,12,1.01001,-0.000460237,0.00153043
112,13,1.00994,-0.000329679,0.00172748
112,14,1.00985,-0.000207382,0.0019377
112,15,1.00977,-9.0581e-05,0.00216096
112,16,1.00967,2.32107e-05,0.00239613
112,17,1.00957,0.000135784,0.0026433
112,18,1.00947,0.000248145,0.00290159
112,19,1.00936,0.000360609,0.0031712
112,20,1.00925,0.000472975,0.0034513
112,21,1.00912,0.000584706,0.00374206
