x,y,rho,ux,uy
90,107,0.991477,-0.0417304,-0.0070806
90,108,0.990553,-0.040258,-0.00694043
90,109,0.989636,-0.0387026,-0.00677889
90,110,0.988733,-0.0370906,-0.0065981
90,111,0.98785,-0.035452,-0.00640022
90,112,0.986991,-0.0338191,-0.00618726
90,113,0.986162,-0.0322231,-0.00596098
90,114,0.985368,-0.0306896,-0.00572277
90,115,0.984613,-0.0292313,-0.00547365
90,116,0.983902,-0.0278381,-0.00521446
90,117,0.983237,-0.0264651,-0.00494617
90,118,0.982623,-0.0250197,-0.00466995
90,119,0.982063,-0.0233541,-0.00438627
90,120,0.98156,-0.0212742,-0.00409183
90,121,0.981117,-0.0185812,-0.00377377
90,122,0.980738,-0.0151601,-0.00340245
90,123,0.980424,-0.0111096,-0.00292876
90,124,0.980178,-0.00685968,-0.00229655
90,125,0.980003,-0.0031578,-0.00147545
90,126,0.979901,-0.000768844,-0.000503289
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,1.00708,-0.00168071,-0.000835448
91,2,1.0071,-0.00166553,-0.0023147
91,3,1.00716,0.0018211,-0.0034159
91,4,1.00725,0.00646623,-0.00416428
91,5,1.00738,0.0107542,-0.00468276
91,6,1.00753,0.0140505,-0.00508377
91,7,1.00771,0.0163187,-0.00543379
91,8,1.0079,0.017802,-0.00576046
91,9,1.0081,0.0188067,-0.00606955
91,10,1.00831,0.0195956,-0.00635847
91,11,1.00852,0.0203553,-0.00662357
91,12,1.00873,0.0212002,-0.00686261
91,13,1.00894,0.0221872,-0.00707491
91,14,1.00914,0.0233332,-0.00726058
91,15,1.00933,0.0246288,-0.00741994
91,16,1.0095,0.026049,-0.00755313
91,17,1.00966,0.0275609,-0.00766004
91,18,1.00978,0.0291296,-0.00774028
91,19,1.00989,0.0307215,-0.00779338
91,20,1.00996,0.0323062,-0.00781883
91,21,1.01,0.0338577,-0.00781619
91,22,1.01,0.0353546,-0.00778508
91,23,1.00997,0.03678,-0.00772525
91,24,1.0099,0.0381205,-0.00763653
91,25,1.00979,0.0393659,-0.00751884
91,26,1.00964,0.0405089,-0.00737215
91,27,1.00946,0.0415438,-0.00719649
91,28,1.00924,0.0424667,-0.00699194
91,29,1.00898,0.0432749,-0.0067586
91,30,1.00869,0.0439666,-0.00649663
91,31,1.00837,0.0445404,-0.00620622
91,32,1.00802,0.0449959,-0.00588763
91,33,1.00764,0.0453329,-0.00554116
91,34,1.00723,0.0455515,-0.00516725
91,35,1.0068,0.0456521,-0.00476639
91,36,1.00636,0.0456357,-0.00433925
91,37,1.00589,0.0455032,-0.00388666
91,38,1.00541,0.0452558,-0.00340962
91,39,1.00492,0.044895,-0.0029094
91,40,1.00442,0.0444226,-0.0023875
91,41,1.00392,0.0438404,-0.00184571
91,42,1.00341,0.0431505,-0.00128616
91,43,1.00289,0.0423553,-0.000711262
91,44,1.00238,0.041457,-0.000123807
91,45,1.00187,0.0404584,0.000473095
91,46,1.00136,0.0393624,0.001076
91,47,1.00086,0.0381717,0.00168116
91,48,1.00037,0.0368897,0.00228456
91,49,0.999879,0.0355196,0.00288192
91,50,0.999403,0.0340649,0.00346881
91,51,0.998937,0.0325292,0.00404067
91,52,0.998484,0.0309163,0.00459289
91,53,0.998044,0.0292303,0.00512089
91,54,0.99762,0.0274751,0.00562019
91,55,0.997211,0.025655,0.00608647
91,56,0.996821,0.0237743,0.00651567
91,57,0.99645,0.0218375,0.00690402
91,58,0.996101,0.0198492,0.00724814
91,59,0.995777,0.0178139,0.00754503
91,60,0.995478,0.0157363,0.00779214
91,61,0.99521,0.0136212,0.00798737
91,62,0.994974,0.0114733,0.00812905
91,63,0.994773,0.00929736,0.008216
91,64,0.994612,0.00709821,0.00824742
91,65,0.994492,0.00488061,0.00822297
91,66,0.994419,0.00264935,0.00814267
91,67,0.994393,0.000409203,0.00800694
91,68,0.994417,-0.00183507,0.00781655
91,69,0.994494,-0.00407872,0.00757266
91,70,0.994623,-0.006317,0.00727679
91,71,0.994805,-0.00854516,0.00693086
91,72,0.995039,-0.0107585,0.00653717
91,73,0.995322,-0.0129522,0.00609848
91,74,0.995651,-0.0151215,0.00561796
91,75,0.99602,-0.0172617,0.00509924
91,76,0.996424,-0.0193679,0.00454638
91,77,0.996855,-0.0214353,0.00396385
91,78,0.997306,-0.023459,0.00335651
91,79,0.997766,-0.025434,0.00272951
91,80,0.998227,-0.0273551,0.00208825
91,81,0.998678,-0.0292173,0.00143828
91,82,0.999109,-0.0310151,0.000785207
91,83,0.99951,-0.0327431,0.00013457
91,84,0.99987,-0.0343956,-0.000508237
91,85,1.00018,-0.0359668,-0.00113808
91,86,1.00043,-0.0374507,-0.00175015
91,87,1.00062,-0.0388414,-0.0023401
91,88,1.00074,-0.0401326,-0.002904
91,89,1.00078,-0.0413181,-0.0034385
91,90,1.00075,-0.0423919,-0.00394073
91,91,1.00063,-0.0433477,-0.0044084
91,92,1.00043,-0.0441799,-0.00483971
91,93,1.00015,-0.0448828,-0.0052334
91,94,0.999793,-0.0454513,-0.00558862
91,95,0.999359,-0.0458806,-0.00590495
91,96,0.998853,-0.0461667,-0.00618233
91,97,0.998281,-0.046306,-0.00642097
91,98,0.997647,-0.0462958,-0.00662138
91,99,0.996958,-0.0461342,-0.00678423
91,100,0.996221,-0.0458202,-0.00691041
91,101,0.995443,-0.045354,-0.00700093
91,102,0.994629,-0.044737,-0.00705693
91,103,0.993788,-0.0439722,-0.00707967
91,104,0.992927,-0.0430641,-0.00707054
91,105,0.992051,-0.0420196,-0.00703104
91,106,0.991168,-0.0408483,-0.00696283
91,107,0.990285,-0.0395628,-0.0068677
91,108,0.989406,-0.0381794,-0.00674762
91,109,0.988539,-0.0367185,-0.00660467
91,110,0.987688,-0.0352047,-0.00644106
91,111,0.986858,-0.0336662,-0.00625901
91,112,0.986054,-0.0321334,-0.00606065
91,113,0.985281,-0.0306359,-0.00584787
91,114,0.984542,-0.0291981,-0.00562222
91,115,0.983842,-0.0278314,-0.00538492
91,116,0.983183,-0.0265247,-0.00513697
91,117,0.982569,-0.025232,-0.00487942
91,118,0.982003,-0.0238604,-0.00461329
91,119,0.981488,-0.0222641,-0.00433847
91,120,0.981026,-0.0202557,-0.00405047
91,121,0.98062,-0.0176495,-0.00373481
91,122,0.980272,-0.0143494,-0.00336082
91,123,0.979983,-0.0104686,-0.00288072
91,124,0.979754,-0.00642896,-0.00224236
91,125,0.979588,-0.00292573,-0.00142496
91,126,0.979491,-0.000634483,-0.000485836
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.00908,-0.00155226,-0.00080126
92,2,1.00907,-0.0018228,-0.00228364
92,3,1.0091,0.00128529,-0.0034193
92,4,1.00918,0.00563609,-0.00421373
92,5,1.00929,0.00975424,-0.00477264
92,6,1.00943,0.0129747,-0.00520251
92,7,1.00958,0.0152171,-0.00557252
92,8,1.00976,0.016693,-0.00591413
92,9,1.00995,0.0176925,-0.00623575
92,10,1.01016,0.0184726,-0.0065362
92,11,1.01036,0.0192196,-0.0068123
92,12,1.01057,0.0200487,-0.00706184
92,13,1.01078,0.021018,-0.00728393
92,14,1.01098,0.0221451,-0.00747844
92,15,1.01117,0.0234208,-0.00764545
92,16,1.01135,0.0248206,-0.00778491
92,17,1.01151,0.0263121,-0.00789649
92,18,1.01165,0.0278606,-0.0079797
92,19,1.01176,0.0294329,-0.00803395
92,20,1.01184,0.0309992,-0.00805868
92,21,1.01189,0.032534,-0.0080534
92,22,1.0119,0.0340162,-0.00801777
92,23,1.01188,0.035429,-0.00795155
92,24,1.01182,0.0367594,-0.00785462
92,25,1.01172,0.0379974,-0.00772696
92,26,1.01159,0.0391358,-0.00756864
92,27,1.01141,0.0401691,-0.00737976
92,28,1.0112,0.0410934,-0.00716048
92,29,1.01095,0.0419062,-0.006911
92,30,1.01067,0.0426056,-0.00663156
92,31,1.01035,0.0431906,-0.00632245
92,32,1.00999,0.0436605,-0.005984
92,33,1.00961,0.0440154,-0.00561661
92,34,1.0092,0.0442552,-0.00522077
92,35,1.00877,0.0443805,-0.00479707
92,36,1.00831,0.0443919,-0.00434625
92,37,1.00783,0.0442905,-0.00386921
92,38,1.00734,0.0440772,-0.00336703
92,39,1.00683,0.0437534,-0.00284104
92,40,1.00631,0.0433206,-0.00229281
92,41,1.00578,0.0427806,-0.0017242
92,42,1.00524,0.0421351,-0.00113739
92,43,1.0047,0.0413863,-0.000534859
92,44,1.00415,0.0405363,8.05564e-05
92,45,1.00361,0.0395877,0.000705704
92,46,1.00306,0.038543,0.0013371
92,47,1.00252,0.0374051,0.00197098
92,48,1.00199,0.0361769,0.00260328
92,49,1.00146,0.0348616,0.00322973
92,50,1.00094,0.0334626,0.00384588
92,51,1.00042,0.0319835,0.00444715
92,52,0.99992,0.030428,0.00502894
92,53,0.999427,0.0287999,0.00558664
92,54,0.998946,0.0271033,0.00611575
92,55,0.998479,0.0253424,0.00661193
92,56,0.998027,0.0235214,0.00707107
92,57,0.997591,0.0216449,0.00748938
92,58,0.997174,0.0197171,0.00786339
92,59,0.996778,0.0177428,0.00819003
92,60,0.996406,0.0157263,0.00846666
92,61,0.99606,0.0136724,0.00869107
92,62,0.995743,0.0115855,0.00886148
92,63,0.99546,0.00947017,0.00897656
92,64,0.995213,0.0073309,0.00903538
92,65,0.995007,0.00517211,0.00903742
92,66,0.994844,0.00299817,0.00898256
92,67,0.994728,0.000813382,0.00887103
92,68,0.994662,-0.00137802,0.00870343
92,69,0.994648,-0.00357186,0.00848075
92,70,0.994686,-0.00576398,0.00820431
92,71,0.994779,-0.00795026,0.00787585
92,72,0.994924,-0.0101266,0.00749751
92,73,0.995121,-0.0122888,0.00707186
92,74,0.995366,-0.0144327,0.0066019
92,75,0.995654,-0.016554,0.00609111
92,76,0.995981,-0.0186483,0.00554339
92,77,0.99634,-0.0207111,0.0049631
92,78,0.996722,-0.0227377,0.00435498
92,79,0.997119,-0.0247231,0.00372411
92,80,0.997521,-0.0266622,0.00307585
92,81,0.997919,-0.0285495,0.00241575
92,82,0.998302,-0.0303795,0.00174944
92,83,0.99866,-0.032146,0.00108255
92,84,0.998983,-0.0338428,0.000420612
92,85,0.999262,-0.0354634,-0.000231092
92,86,0.999489,-0.0370011,-0.000867565
92,87,0.999655,-0.0384487,-0.00148421
92,88,0.999754,-0.0397992,-0.00207688
92,89,0.999781,-0.0410454,-0.00264192
92,90,0.999733,-0.0421801,-0.00317624
92,91,0.999606,-0.0431963,-0.00367725
92,92,0.999401,-0.044087,-0.0041429
92,93,0.999118,-0.0448457,-0.00457164
92,94,0.998757,-0.0454664,-0.00496238
92,95,0.998323,-0.0459433,-0.00531447
92,96,0.997818,-0.0462716,-0.00562759
92,97,0.997249,-0.0464468,-0.00590176
92,98,0.99662,-0.0464657,-0.00613726
92,99,0.995937,-0.0463257,-0.00633458
92,100,0.995207,-0.0460253,-0.00649441
92,101,0.994437,-0.0455644,-0.00661761
92,102,0.993634,-0.0449442,-0.00670517
92,103,0.992805,-0.0441674,-0.00675823
92,104,0.991958,-0.0432391,-0.00677806
92,105,0.991099,-0.0421663,-0.00676608
92,106,0.990235,-0.0409593,-0.00672387
92,107,0.989372,-0.0396316,-0.00665319
92,108,0.988518,-0.0382005,-0.00655596
92,109,0.987677,-0.0366879,-0.00643427
92,110,0.986855,-0.0351199,-0.00629034
92,111,0.986057,-0.0335263,-0.00612644
92,112,0.985289,-0.0319394,-0.00594475
92,113,0.984553,-0.0303908,-0.00574725
92,114,0.983853,-0.0289063,-0.00553562
92,115,0.983193,-0.0274987,-0.00531121
92,116,0.982575,-0.0261573,-0.00507517
92,117,0.982002,-0.0248361,-0.00482859
92,118,0.981476,-0.0234421,-0.00457231
92,119,0.980998,-0.0218313,-0.00430563
92,120,0.980571,-0.0198221,-0.00402294
92,121,0.980196,-0.0172412,-0.00370846
92,122,0.979873,-0.0140091,-0.00333064
92,123,0.979605,-0.0102513,-0.00284281
92,124,0.979391,-0.00637754,-0.00219904
92,125,0.979234,-0.00302843,-0.00138685
92,126,0.979135,-0.000795267,-0.000462422
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.01091,-0.00176495,-0.000783547
93,2,1.01089,-0.00226353,-0.0022444
93,3,1.0109,0.000495527,-0.00341338
93,4,1.01095,0.00456066,-0.00425385
93,5,1.01104,0.00850635,-0.00485315
93,6,1.01117,0.0116447,-0.00531404
93,7,1.01131,0.0138548,-0.00570663
93,8,1.01148,0.0153179,-0.00606548
93,9,1.01167,0.0163085,-0.00640174
93,10,1.01187,0.017079,-0.00671566
93,11,1.01207,0.0178158,-0.00700463
93,12,1.01229,0.0186358,-0.00726644
93,13,1.0125,0.0195982,-0.00750001
93,14,1.01271,0.0207208,-0.00770496
93,15,1.01291,0.0219943,-0.0078811
93,16,1.01309,0.0233932,-0.00802812
93,17,1.01326,0.0248845,-0.00814551
93,18,1.01341,0.0264332,-0.0082326
93,19,1.01354,0.0280057,-0.0082887
93,20,1.01364,0.0295718,-0.00831315
93,21,1.0137,0.0311062,-0.00830545
93,22,1.01374,0.0325879,-0.00826524
93,23,1.01374,0.0340003,-0.00819231
93,24,1.0137,0.0353306,-0.00808661
93,25,1.01362,0.0365691,-0.00794819
93,26,1.01351,0.0377089,-0.00777718
93,27,1.01335,0.0387447,-0.0075738
93,28,1.01316,0.039673,-0.0073383
93,29,1.01293,0.0404915,-0.007071
93,30,1.01266,0.0411986,-0.00677225
93,31,1.01235,0.0417934,-0.00644243
93,32,1.01201,0.0422755,-0.00608201
93,33,1.01164,0.0426449,-0.00569148
93,34,1.01123,0.042902,-0.00527145
93,35,1.0108,0.0430471,-0.00482262
93,36,1.01034,0.0430811,-0.00434584
93,37,1.00985,0.0430049,-0.00384209
93,38,1.00935,0.0428196,-0.00331257
93,39,1.00883,0.0425265,-0.00275869
93,40,1.00829,0.0421269,-0.00218211
93,41,1.00774,0.0416225,-0.00158478
93,42,1.00718,0.0410151,-0.000968927
93,43,1.00661,0.0403065,-0.000337112
93,44,1.00604,0.0394988,0.000307794
93,45,1.00546,0.0385943,0.000962595
93,46,1.00488,0.0375955,0.00162378
93,47,1.0043,0.0365049,0.00228756
93,48,1.00373,0.0353254,0.00294987
93,49,1.00315,0.0340599,0.00360643
93,50,1.00258,0.0327116,0.00425279
93,51,1.00202,0.031284,0.00488439
93,52,1.00146,0.0297805,0.0054966
93,53,1.00091,0.0282049,0.00608482
93,54,1.00036,0.026561,0.00664454
93,55,0.99983,0.0248529,0.0071714
93,56,0.99931,0.0230846,0.00766127
93,57,0.998802,0.0212605,0.00811029
93,58,0.99831,0.019385,0.00851494
93,59,0.997836,0.0174624,0.00887208
93,60,0.997383,0.0154973,0.00917897
93,61,0.996953,0.0134942,0.00943328
93,62,0.99655,0.0114577,0.00963313
93,63,0.996178,0.0093924,0.00977704
93,64,0.995841,0.00730293,0.00986395
93,65,0.995543,0.00519391,0.00989319
93,66,0.995286,0.00306996,0.00986446
93,67,0.995076,0.000935706,0.00977785
93,68,0.994916,-0.00120421,0.00963378
93,69,0.994806,-0.00334517,0.00943307
93,70,0.994751,-0.00548252,0.00917688
93,71,0.99475,-0.00761162,0.00886677
93,72,0.994802,-0.00972782,0.00850471
93,73,0.994908,-0.0118264,0.0080931
93,74,0.995063,-0.0139028,0.00763477
93,75,0.995265,-0.0159521,0.00713302
93,76,0.995507,-0.0179698,0.00659161
93,77,0.995783,-0.019951,0.00601473
93,78,0.996085,-0.0218909,0.00540698
93,79,0.996406,-0.0237848,0.00477335
93,80,0.996735,-0.0256276,0.0041191
93,81,0.997063,-0.0274145,0.00344973
93,82,0.99738,-0.0291402,0.00277086
93,83,0.997675,-0.0307996,0.00208817
93,84,0.997939,-0.0323872,0.00140724
93,85,0.998163,-0.0338976,0.000733499
93,86,0.998337,-0.035325,7.20933e-05
93,87,0.998455,-0.0366637,-0.000572174
93,88,0.99851,-0.0379076,-0.00119493
93,89,0.998496,-0.039051,-0.00179227
93,90,0.998411,-0.0400877,-0.00236081
93,91,0.998251,-0.0410118,-0.00289769
93,92,0.998017,-0.0418177,-0.00340057
93,93,0.997709,-0.0424997,-0.0038676
93,94,0.997328,-0.0430528,-0.00429741
93,95,0.996877,-0.0434722,-0.00468905
93,96,0.996362,-0.0437536,-0.00504193
93,97,0.995786,-0.0438934,-0.00535579
93,98,0.995156,-0.0438888,-0.00563065
93,99,0.994478,-0.0437377,-0.00586675
93,100,0.993759,-0.043439,-0.00606456
93,101,0.993005,-0.0429926,-0.00622472
93,102,0.992224,-0.0423997,-0.006348
93,103,0.991423,-0.0416629,-0.00643538
93,104,0.990608,-0.0407868,-0.00648796
93,105,0.989788,-0.0397779,-0.00650705
93,106,0.988967,-0.0386455,-0.0064941
93,107,0.988152,-0.0374017,-0.0064508
93,108,0.987349,-0.0360627,-0.00637901
93,109,0.986563,-0.0346484,-0.00628081
93,110,0.985799,-0.0331832,-0.0061584
93,111,0.985062,-0.031695,-0.00601409
93,112,0.984354,-0.0302142,-0.00585012
93,113,0.98368,-0.0287707,-0.0056686
93,114,0.983042,-0.0273887,-0.00547133
93,115,0.982443,-0.0260797,-0.00525981
93,116,0.981885,-0.0248317,-0.00503534
93,117,0.981369,-0.023598,-0.00479908
93,118,0.980897,-0.0222859,-0.00455168
93,119,0.980471,-0.020754,-0.00429186
93,120,0.980091,-0.0188284,-0.00401297
93,121,0.979758,-0.0163487,-0.00369792
93,122,0.979473,-0.0132518,-0.00331475
93,123,0.979235,-0.00967156,-0.00281866
93,124,0.979045,-0.00600125,-0.00216713
93,125,0.978902,-0.00282492,-0.00135509
93,126,0.978814,-0.000649741,-0.000454912
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.01256,-0.00152653,-0.000749742
94,2,1.01251,-0.00220042,-0.00220957
94,3,1.0125,0.000232871,-0.00340433
94,4,1.01255,0.00400795,-0.00428695
94,5,1.01263,0.00776581,-0.0049279
94,6,1.01274,0.0108075,-0.00542147
94,7,1.01289,0.0129766,-0.0058387
94,8,1.01305,0.0144229,-0.00621707
94,9,1.01324,0.0154028,-0.00657011
94,10,1.01344,0.0161605,-0.00689954
94,11,1.01365,0.0168805,-0.00720332
94,12,1.01387,0.0176797,-0.00747929
94,13,1.01409,0.0186181,-0.00772616
94,14,1.01431,0.0197142,-0.00794325
94,15,1.01452,0.020959,-0.00813009
94,16,1.01473,0.0223275,-0.00828611
94,17,1.01492,0.0237873,-0.00841055
94,18,1.01509,0.0253038,-0.00850259
94,19,1.01524,0.0268441,-0.00856138
94,20,1.01536,0.0283788,-0.00858619
94,21,1.01545,0.0298829,-0.00857647
94,22,1.01551,0.031336,-0.00853184
94,23,1.01554,0.0327219,-0.00845213
94,24,1.01553,0.034028,-0.00833732
94,25,1.01548,0.035245,-0.00818753
94,26,1.0154,0.036366,-0.00800299
94,27,1.01527,0.037386,-0.00778402
94,28,1.0151,0.0383016,-0.00753098
94,29,1.0149,0.0391106,-0.00724431
94,30,1.01465,0.0398115,-0.00692449
94,31,1.01436,0.0404036,-0.00657204
94,32,1.01404,0.0408866,-0.00618755
94,33,1.01368,0.0412605,-0.00577167
94,34,1.01329,0.0415257,-0.00532513
94,35,1.01287,0.0416828,-0.00484878
94,36,1.01242,0.0417324,-0.00434359
94,37,1.01194,0.0416755,-0.0038107
94,38,1.01143,0.0415131,-0.0032514
94,39,1.0109,0.0412464,-0.00266724
94,40,1.01036,0.0408768,-0.00205998
94,41,1.00979,0.0404057,-0.00143166
94,42,1.00922,0.0398347,-0.000784598
94,43,1.00863,0.0391656,-0.000121423
94,44,1.00802,0.0384003,0.000554938
94,45,1.00742,0.0375409,0.00124125
94,46,1.0068,0.0365898,0.00193397
94,47,1.00618,0.0355492,0.00262929
94,48,1.00556,0.034422,0.00332315
94,49,1.00494,0.0332109,0.00401127
94,50,1.00432,0.0319191,0.0046892
94,51,1.0037,0.0305496,0.00535239
94,52,1.00308,0.0291061,0.00599623
94,53,1.00246,0.0275919,0.00661611
94,54,1.00185,0.026011,0.00720752
94,55,1.00125,0.0243671,0.00776609
94,56,1.00066,0.0226644,0.00828765
94,57,1.00007,0.0209068,0.00876831
94,58,0.999495,0.0190986,0.00920449
94,59,0.998936,0.0172441,0.00959298
94,60,0.998394,0.0153475,0.00993094
94,61,0.997873,0.0134131,0.010216
94,62,0.997377,0.0114452,0.010446
94,63,0.996909,0.009448,0.0106195
94,64,0.996474,0.00742582,0.0107352
94,65,0.996077,0.00538278,0.0107924
94,66,0.995721,0.00332302,0.0107905
94,67,0.99541,0.00125063,0.0107295
94,68,0.995149,-0.00083036,0.0106097
94,69,0.994939,-0.00291592,0.0104317
94,70,0.994784,-0.00500206,0.0101965
94,71,0.994685,-0.00708475,0.00990549
94,72,0.994642,-0.00915996,0.00956046
94,73,0.994654,-0.0112236,0.00916364
94,74,0.994719,-0.0132715,0.0087177
94,75,0.994833,-0.0152995,0.00822573
94,76,0.994991,-0.0173031,0.00769133
94,77,0.995189,-0.0192778,0.00711852
94,78,0.995417,-0.021219,0.00651175
94,79,0.995669,-0.0231218,0.00587585
94,80,0.995935,-0.0249812,0.00521599
94,81,0.996206,-0.0267919,0.00453759
94,82,0.996471,-0.0285483,0.00384624
94,83,0.996721,-0.0302447,0.00314762
94,84,0.996945,-0.031875,0.00244738
94,85,0.997135,-0.033433,0.00175105
94,86,0.997281,-0.0349121,0.00106393
94,87,0.997376,-0.0363057,0.000391017
94,88,0.997413,-0.0376069,-0.000263089
94,89,0.997386,-0.0388088,-0.000894232
94,90,0.997291,-0.0399045,-0.00149874
94,91,0.997125,-0.0408872,-0.00207347
94,92,0.996888,-0.0417502,-0.00261577
94,93,0.99658,-0.0424871,-0.00312349
94,94,0.996201,-0.0430918,-0.00359493
94,95,0.995756,-0.0435588,-0.00402885
94,96,0.995248,-0.0438831,-0.00442436
94,97,0.994681,-0.0440604,-0.0047809
94,98,0.994062,-0.0440872,-0.00509821
94,99,0.993396,-0.0439607,-0.00537627
94,100,0.992691,-0.0436793,-0.00561527
94,101,0.991953,-0.0432426,-0.00581562
94,102,0.991189,-0.0426514,-0.00597789
94,103,0.990407,-0.0419083,-0.00610283
94,104,0.989614,-0.0410178,-0.00619139
94,105,0.988816,-0.0399866,-0.00624469
94,106,0.988021,-0.0388243,-0.00626408
94,107,0.987234,-0.0375441,-0.00625113
94,108,0.986461,-0.0361628,-0.00620762
94,109,0.985708,-0.0347016,-0.00613556
94,110,0.98498,-0.0331862,-0.00603713
94,111,0.98428,-0.0316463,-0.00591463
94,112,0.983613,-0.030114,-0.00577033
94,113,0.982981,-0.028621,-0.00560638
94,114,0.982388,-0.0271932,-0.00542467
94,115,0.981834,-0.0258434,-0.00522685
94,116,0.981322,-0.0245604,-0.00501432
94,117,0.980851,-0.0232979,-0.00478826
94,118,0.980424,-0.0219637,-0.00454912
94,119,0.980039,-0.0204194,-0.00429505
94,120,0.979698,-0.0184977,-0.00401847
94,121,0.9794,-0.0160504,-0.00370135
94,122,0.979145,-0.0130287,-0.0033114
94,123,0.978932,-0.00957288,-0.00280526
94,124,0.978761,-0.0060576,-0.00214649
94,125,0.978632,-0.00300982,-0.0013361
94,126,0.978545,-0.000860521,-0.00043909
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.01404,-0.00173009,-0.000736446
95,2,1.01398,-0.00253299,-0.00216968
95,3,1.01397,-0.000396408,-0.0033907
95,4,1.014,0.00310002,-0.00431575
95,5,1.01407,0.00666905,-0.00499789
95,6,1.01418,0.00960751,-0.00552623
95,7,1.01432,0.0117272,-0.00597085
95,8,1.01448,0.013149,-0.00637133
95,9,1.01467,0.014112,-0.00674361
95,10,1.01488,0.014854,-0.00709088
95,11,1.0151,0.0155586,-0.00741168
95,12,1.01533,0.0163438,-0.00770394
95,13,1.01557,0.0172703,-0.00796615
95,14,1.0158,0.0183568,-0.00819733
95,15,1.01604,0.019594,-0.0083967
95,16,1.01626,0.0209563,-0.00856337
95,17,1.01648,0.0224104,-0.00869635
95,18,1.01667,0.0239212,-0.0087946
95,19,1.01685,0.0254554,-0.00885712
95,20,1.017,0.0269833,-0.00888308
95,21,1.01713,0.02848,-0.00887186
95,22,1.01722,0.0299251,-0.00882308
95,23,1.01728,0.0313026,-0.00873657
95,24,1.01731,0.0326002,-0.00861237
95,25,1.0173,0.0338088,-0.00845067
95,26,1.01725,0.0349219,-0.0082518
95,27,1.01716,0.0359348,-0.00801616
95,28,1.01702,0.0368445,-0.00774427
95,29,1.01685,0.037649,-0.00743668
95,30,1.01664,0.0383471,-0.00709402
95,31,1.01638,0.0389384,-0.00671696
95,32,1.01609,0.0394229,-0.00630625
95,33,1.01575,0.0398008,-0.00586271
95,34,1.01538,0.0400726,-0.00538723
95,35,1.01498,0.0402392,-0.00488082
95,36,1.01454,0.0403013,-0.00434462
95,37,1.01407,0.0402599,-0.00377991
95,38,1.01357,0.0401162,-0.00318816
95,39,1.01304,0.0398713,-0.00257104
95,40,1.01249,0.0395266,-0.00193045
95,41,1.01192,0.0390835,-0.00126853
95,42,1.01133,0.0385435,-0.000587728
95,43,1.01072,0.0379083,0.000109267
95,44,1.01009,0.0371797,0.000819454
95,45,1.00946,0.0363596,0.00153955
95,46,1.00881,0.0354502,0.00226597
95,47,1.00815,0.0344538,0.0029949
95,48,1.00749,0.0333728,0.00372227
95,49,1.00681,0.0322098,0.00444379
95,50,1.00614,0.0309677,0.00515503
95,51,1.00546,0.0296494,0.00585145
95,52,1.00478,0.0282582,0.00652845
95,53,1.0041,0.0267974,0.00718142
95,54,1.00341,0.0252705,0.00780586
95,55,1.00273,0.0236812,0.00839738
95,56,1.00206,0.0220334,0.00895178
95,57,1.00139,0.0203309,0.00946514
95,58,1.00073,0.0185777,0.00993383
95,59,1.00008,0.0167781,0.0103546
95,60,0.999446,0.0149362,0.0107244
95,61,0.998829,0.0130562,0.0110409
95,62,0.998236,0.0111425,0.0113019
95,63,0.997669,0.00919946,0.0115056
95,64,0.997134,0.0072314,0.0116508
95,65,0.996635,0.00524275,0.0117365
95,66,0.996177,0.00323793,0.011762
95,67,0.995764,0.00122139,0.0117272
95,68,0.9954,-0.000802406,0.0116323
95,69,0.995088,-0.00282895,0.0114776
95,70,0.994832,-0.00485372,0.0112641
95,71,0.994633,-0.00687216,0.0109929
95,72,0.994491,-0.0088797,0.0106657
95,73,0.994405,-0.0108717,0.0102846
95,74,0.994375,-0.0128437,0.00985195
95,75,0.994396,-0.0147908,0.00937078
95,76,0.994465,-0.0167086,0.00884444
95,77,0.994575,-0.0185923,0.00827678
95,78,0.994719,-0.0204372,0.00767204
95,79,0.99489,-0.0222388,0.00703489
95,80,0.995079,-0.0239921,0.00637033
95,81,0.995276,-0.0256925,0.00568368
95,82,0.995472,-0.0273351,0.00498043
95,83,0.995656,-0.0289149,0.00426623
95,84,0.99582,-0.0304268,0.00354672
95,85,0.995953,-0.0318656,0.00282751
95,86,0.996048,-0.0332261,0.00211401
95,87,0.996095,-0.0345026,0.00141138
95,88,0.996088,-0.0356897,0.000724432
95,89,0.996023,-0.0367816,5.75691e-05
95,90,0.995894,-0.0377727,-0.000585258
95,91,0.995699,-0.0386572,-0.00120059
95,92,0.995437,-0.0394296,-0.00178545
95,93,0.995109,-0.0400847,-0.00233734
95,94,0.994715,-0.0406171,-0.00285424
95,95,0.994259,-0.0410224,-0.00333454
95,96,0.993746,-0.0412961,-0.00377698
95,97,0.993179,-0.0414347,-0.00418068
95,98,0.992565,-0.0414351,-0.00454503
95,99,0.99191,-0.0412951,-0.00486969
95,100,0.991221,-0.0410133,-0.00515452
95,101,0.990504,-0.0405895,-0.00539964
95,102,0.989768,-0.0400245,-0.00560534
95,103,0.989019,-0.0393207,-0.00577212
95,104,0.988264,-0.0384822,-0.00590068
