x,y,rho,ux,uy
108,9,1.00827,-0.00102851,0.0013903
108,10,1.00822,-0.000811905,0.00159684
108,11,1.00817,-0.000596414,0.00182099
108,12,1.00811,-0.000389424,0.00206175
108,13,1.00805,-0.000193296,0.00231878
108,14,1.00798,-7.3136e-06,0.00259076
108,15,1.00791,0.000170663,0.00287732
108,16,1.00783,0.00034304,0.00317733
108,17,1.00775,0.000511812,0.00349057
108,18,1.00766,0.000678275,0.00381608
108,19,1.00757,0.000843001,0.00415373
108,20,1.00747,0.00100594,0.0045026
108,21,1.00737,0.00116662,0.00486256
108,22,1.00727,0.00132425,0.00523264
108,23,1.00716,0.00147795,0.00561262
108,24,1.00704,0.00162678,0.00600144
108,25,1.00693,0.00176984,0.00639876
108,26,1.0068,0.00190629,0.00680344
108,27,1.00667,0.00203541,0.00721503
108,28,1.00654,0.00215655,0.00763234
108,29,1.00641,0.00226914,0.00805483
108,30,1.00626,0.00237271,0.00848126
108,31,1.00612,0.00246683,0.00891106
108,32,1.00597,0.00255116,0.00934294
108,33,1.00581,0.00262541,0.00977631
108,34,1.00566,0.00268932,0.0102099
108,35,1.00549,0.00274271,0.010643
108,36,1.00533,0.00278542,0.0110745
108,37,1.00516,0.00281734,0.0115037
108,38,1.00498,0.00283842,0.0119294
108,39,1.00481,0.00284864,0.012351
108,40,1.00462,0.00284802,0.0127672
108,41,1.00444,0.00283662,0.0131775
108,42,1.00425,0.00281455,0.0135807
108,43,1.00406,0.00278196,0.0139763
108,44,1.00387,0.00273904,0.0143632
108,45,1.00367,0.002686,0.014741
108,46,1.00347,0.00262311,0.0151084
108,47,1.00327,0.00255065,0.0154652
108,48,1.00306,0.00246894,0.0158102
108,49,1.00285,0.00237834,0.0161432
108,50,1.00265,0.00227921,0.0164632
108,51,1.00243,0.00217196,0.0167699
108,52,1.00222,0.00205702,0.0170624
108,53,1.00201,0.00193481,0.0173405
108,54,1.00179,0.00180581,0.0176033
108,55,1.00157,0.0016705,0.0178506
108,56,1.00136,0.00152935,0.0180817
108,57,1.00114,0.00138287,0.0182965
108,58,1.00092,0.00123157,0.0184943
108,59,1.0007,0.00107598,0.018675
108,60,1.00048,0.000916624,0.0188379
108,61,1.00026,0.000754029,0.0189831
108,62,1.00003,0.000588732,0.01911
108,63,0.999812,0.000421273,0.0192185
108,64,0.99959,0.000252189,0.0193083
108,65,0.999368,8.20208e-05,0.0193793
108,66,0.999146,-8.86957e-05,0.0194311
108,67,0.998925,-0.000259426,0.0194638
108,68,0.998703,-0.00042964,0.0194771
108,69,0.998482,-0.000598811,0.0194711
108,70,0.998262,-0.000766419,0.0194454
108,71,0.998042,-0.000931953,0.0194003
108,72,0.997822,-0.00109491,0.0193356
108,73,0.997603,-0.00125479,0.0192513
108,74,0.997385,-0.00141111,0.0191475
108,75,0.997167,-0.00156339,0.0190243
108,76,0.99695,-0.00171118,0.0188817
108,77,0.996734,-0.00185402,0.01872
108,78,0.996519,-0.00199148,0.0185391
108,79,0.996304,-0.00212315,0.0183395
108,80,0.996091,-0.00224862,0.0181213
108,81,0.995878,-0.00236751,0.0178847
108,82,0.995667,-0.00247946,0.0176302
108,83,0.995457,-0.00258411,0.017358
108,84,0.995248,-0.00268115,0.0170685
108,85,0.99504,-0.00277028,0.0167622
108,86,0.994834,-0.00285121,0.0164396
108,87,0.994629,-0.00292368,0.0161011
108,88,0.994426,-0.00298746,0.0157473
108,89,0.994224,-0.00304232,0.0153787
108,90,0.994025,-0.00308808,0.0149962
108,91,0.993827,-0.00312454,0.0146001
108,92,0.993631,-0.00315155,0.0141915
108,93,0.993437,-0.00316895,0.0137708
108,94,0.993245,-0.00317661,0.0133391
108,95,0.993056,-0.00317439,0.0128968
108,96,0.99287,-0.00316217,0.0124452
108,97,0.992686,-0.00313983,0.0119848
108,98,0.992505,-0.00310726,0.0115171
108,99,0.992327,-0.00306433,0.0110422
108,100,0.992152,-0.00301095,0.010562
108,101,0.991981,-0.00294704,0.0100767
108,102,0.991813,-0.00287252,0.0095882
108,103,0.991649,-0.00278736,0.00909661
108,104,0.991489,-0.00269157,0.00860406
108,105,0.991333,-0.00258519,0.00811062
108,106,0.991181,-0.00246833,0.00761856
108,107,0.991034,-0.00234107,0.00712788
108,108,0.990892,-0.00220348,0.00664104
108,109,0.990755,-0.00205552,0.00615798
108,110,0.990623,-0.00189692,0.00568133
108,111,0.990496,-0.00172702,0.00521106
108,112,0.990375,-0.0015446,0.00475003
108,113,0.990259,-0.00134775,0.0042983
108,114,0.99015,-0.00113369,0.00385912
108,115,0.990047,-0.000898892,0.0034328
108,116,0.98995,-0.000639285,0.00302307
108,117,0.98986,-0.000351017,0.00263064
108,118,0.989777,-3.17478e-05,0.0022597
108,119,0.989701,0.000317188,0.00191113
108,120,0.989631,0.000687468,0.00158898
108,121,0.98957,0.00105904,0.00129315
108,122,0.989516,0.00139367,0.00102562
108,123,0.989469,0.00162688,0.000782474
108,124,0.989431,0.00165908,0.000559601
108,125,0.989401,0.00134848,0.000344208
108,126,0.989378,0.000511732,0.000120903
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,1.00853,-0.000312185,9.40073e-05
109,2,1.00852,-0.000797544,0.000270785
109,3,1.0085,-0.0011713,0.000426233
109,4,1.00848,-0.00141481,0.000569318
109,5,1.00845,-0.00152589,0.00070861
109,6,1.00842,-0.00151971,0.00085073
109,7,1.00839,-0.00142267,0.00100221
109,8,1.00835,-0.00126469,0.00116671
109,9,1.0083,-0.00107297,0.00134711
109,10,1.00825,-0.00086837,0.00154399
109,11,1.0082,-0.000664463,0.00175792
109,12,1.00814,-0.000468336,0.00198794
109,13,1.00808,-0.000282289,0.00223379
109,14,1.00801,-0.00010569,0.0024942
109,15,1.00794,6.34485e-05,0.00276885
109,16,1.00786,0.000227367,0.0030566
109,17,1.00778,0.00038791,0.00335734
109,18,1.00769,0.000546257,0.00367009
109,19,1.0076,0.000702899,0.00399482
109,20,1.0075,0.000857746,0.00433061
109,21,1.0074,0.00101029,0.00467741
109,22,1.0073,0.00115978,0.00503426
109,23,1.00719,0.00130532,0.005401
109,24,1.00708,0.00144602,0.00577659
109,25,1.00696,0.00158101,0.00616077
109,26,1.00683,0.00170951,0.00655239
109,27,1.00671,0.00183084,0.00695107
109,28,1.00657,0.00194438,0.00735562
109,29,1.00644,0.00204963,0.00776557
109,30,1.0063,0.00214614,0.00817968
109,31,1.00615,0.00223356,0.00859741
109,32,1.006,0.00231157,0.0090175
109,33,1.00585,0.00237993,0.00943939
109,34,1.00569,0.00243844,0.0098618
109,35,1.00553,0.00248692,0.0102842
109,36,1.00536,0.00252528,0.0107052
109,37,1.00519,0.00255345,0.0111243
109,38,1.00501,0.00257137,0.0115403
109,39,1.00484,0.00257907,0.0119525
109,40,1.00465,0.00257659,0.0123598
109,41,1.00447,0.00256401,0.0127616
109,42,1.00428,0.00254145,0.0131567
109,43,1.00409,0.00250905,0.0135447
109,44,1.00389,0.00246702,0.0139243
109,45,1.0037,0.00241557,0.0142951
109,46,1.0035,0.00235494,0.0146561
109,47,1.00329,0.00228542,0.0150068
109,48,1.00309,0.00220731,0.0153463
109,49,1.00288,0.00212094,0.015674
109,50,1.00267,0.00202666,0.0159892
109,51,1.00246,0.00192485,0.0162913
109,52,1.00225,0.00181592,0.0165797
109,53,1.00203,0.00170025,0.016854
109,54,1.00182,0.0015783,0.0171134
109,55,1.0016,0.00145051,0.0173577
109,56,1.00138,0.00131732,0.0175861
109,57,1.00116,0.00117922,0.0177985
109,58,1.00094,0.00103668,0.0179942
109,59,1.00072,0.000890193,0.0181731
109,60,1.0005,0.000740257,0.0183346
109,61,1.00027,0.000587375,0.0184786
109,62,1.00005,0.000432057,0.0186046
109,63,0.999827,0.000274817,0.0187126
109,64,0.999604,0.00011617,0.018802
109,65,0.999381,-4.33655e-05,0.018873
109,66,0.999158,-0.00020327,0.0189251
109,67,0.998935,-0.000363027,0.0189583
109,68,0.998712,-0.000522118,0.0189724
109,69,0.99849,-0.000680031,0.0189675
109,70,0.998268,-0.000836256,0.0189432
109,71,0.998046,-0.000990288,0.0188997
109,72,0.997824,-0.00114163,0.0188369
109,73,0.997603,-0.00128979,0.0187549
109,74,0.997383,-0.00143429,0.0186536
109,75,0.997163,-0.00157466,0.0185333
109,76,0.996943,-0.00171045,0.0183938
109,77,0.996725,-0.0018412,0.0182356
109,78,0.996507,-0.00196649,0.0180586
109,79,0.996289,-0.00208591,0.0178631
109,80,0.996073,-0.00219906,0.0176494
109,81,0.995857,-0.00230557,0.0174178
109,82,0.995643,-0.00240508,0.0171685
109,83,0.995429,-0.00249727,0.0169019
109,84,0.995216,-0.00258183,0.0166185
109,85,0.995004,-0.00265846,0.0163187
109,86,0.994794,-0.00272691,0.0160029
109,87,0.994585,-0.00278695,0.0156716
109,88,0.994377,-0.00283834,0.0153255
109,89,0.99417,-0.00288092,0.014965
109,90,0.993965,-0.0029145,0.014591
109,91,0.993762,-0.00293894,0.0142038
109,92,0.993561,-0.00295411,0.0138045
109,93,0.993362,-0.00295989,0.0133934
109,94,0.993164,-0.00295617,0.0129718
109,95,0.992969,-0.00294288,0.0125399
109,96,0.992777,-0.00291991,0.0120992
109,97,0.992587,-0.0028872,0.01165
109,98,0.992399,-0.00284465,0.0111937
109,99,0.992215,-0.00279222,0.0107307
109,100,0.992034,-0.00272982,0.0102627
109,101,0.991856,-0.00265743,0.00978978
109,102,0.991681,-0.00257502,0.00931396
109,103,0.991511,-0.00248259,0.00883529
109,104,0.991344,-0.0023802,0.00835589
109,105,0.991181,-0.00226795,0.00787577
109,106,0.991023,-0.00214596,0.00739722
109,107,0.99087,-0.00201441,0.00692017
109,108,0.990721,-0.0018734,0.00644707
109,109,0.990577,-0.00172297,0.00597781
109,110,0.990439,-0.00156293,0.00551501
109,111,0.990306,-0.00139274,0.00505856
109,112,0.990179,-0.00121133,0.00461131
109,113,0.990058,-0.00101696,0.00417326
109,114,0.989944,-0.000807095,0.0037476
109,115,0.989835,-0.000578446,0.00333459
109,116,0.989734,-0.000327251,0.00293789
109,117,0.989639,-4.99317e-05,0.00255812
109,118,0.989552,0.000255653,0.00219938
109,119,0.989472,0.000588152,0.00186243
109,120,0.9894,0.000939571,0.00155117
109,121,0.989335,0.00129074,0.00126534
109,122,0.989279,0.00160513,0.00100673
109,123,0.98923,0.00182111,0.000771142
109,124,0.98919,0.00184329,0.000554252
109,125,0.989157,0.00153554,0.000343011
109,126,0.989133,0.000721433,0.000121096
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.00855,-0.000216132,9.60014e-05
110,2,1.00854,-0.000680366,0.000267497
110,3,1.00852,-0.00103983,0.000421055
110,4,1.0085,-0.00127762,0.000560713
110,5,1.00847,-0.00139182,0.000694902
110,6,1.00844,-0.00139643,0.000830854
110,7,1.0084,-0.00131606,0.000975095
110,8,1.00836,-0.00117872,0.00113135
110,9,1.00832,-0.00100992,0.00130275
110,10,1.00827,-0.000829261,0.00148993
110,11,1.00822,-0.000649446,0.00169362
110,12,1.00816,-0.000477064,0.00191288
110,13,1.0081,-0.00031417,0.00214755
110,14,1.00803,-0.000160051,0.00239634
110,15,1.00796,-1.27183e-05,0.00265902
110,16,1.00788,0.000130043,0.00293446
110,17,1.0078,0.000270064,0.00322259
110,18,1.00771,0.000408537,0.00352247
110,19,1.00762,0.000545991,0.00383411
110,20,1.00753,0.0006824,0.00415663
110,21,1.00743,0.000817336,0.00449003
110,22,1.00732,0.000950127,0.00483337
110,23,1.00721,0.00107998,0.00518657
110,24,1.0071,0.00120607,0.0055486
110,25,1.00698,0.0013276,0.00591923
110,26,1.00686,0.00144386,0.00629736
110,27,1.00673,0.0015542,0.00668266
110,28,1.0066,0.00165804,0.00707393
110,29,1.00646,0.00175489,0.00747077
110,30,1.00632,0.00184433,0.00787194
110,31,1.00618,0.00192598,0.00827697
110,32,1.00603,0.00199954,0.00868458
110,33,1.00587,0.00206473,0.00909426
110,34,1.00572,0.00212133,0.00950474
110,35,1.00555,0.00216916,0.00991547
110,36,1.00539,0.00220806,0.0103252
110,37,1.00522,0.00223793,0.0107333
110,38,1.00504,0.00225869,0.0111387
110,39,1.00486,0.00227032,0.0115407
110,40,1.00468,0.00227282,0.0119381
110,41,1.0045,0.00226624,0.0123304
110,42,1.00431,0.00225063,0.0127164
110,43,1.00412,0.00222613,0.0130956
110,44,1.00392,0.00219287,0.013467
110,45,1.00372,0.00215103,0.0138299
110,46,1.00352,0.00210083,0.0141834
110,47,1.00332,0.00204251,0.014527
110,48,1.00311,0.00197633,0.0148597
110,49,1.00291,0.0019026,0.0151811
110,50,1.0027,0.00182162,0.0154903
110,51,1.00248,0.00173374,0.0157869
110,52,1.00227,0.00163933,0.0160701
110,53,1.00205,0.00153877,0.0163396
110,54,1.00184,0.00143245,0.0165946
110,55,1.00162,0.00132079,0.0168348
110,56,1.0014,0.00120422,0.0170595
110,57,1.00118,0.00108317,0.0172686
110,58,1.00096,0.000958089,0.0174613
110,59,1.00073,0.000829439,0.0176375
110,60,1.00051,0.00069768,0.0177967
110,61,1.00029,0.000563279,0.0179388
110,62,1.00006,0.000426707,0.0180632
110,63,0.99984,0.000288436,0.0181698
110,64,0.999616,0.000148941,0.0182583
110,65,0.999392,8.69293e-06,0.0183287
110,66,0.999167,-0.000131836,0.0183805
110,67,0.998943,-0.000272179,0.0184137
110,68,0.998718,-0.000411872,0.0184282
110,69,0.998494,-0.000550459,0.018424
110,70,0.99827,-0.000687487,0.0184008
110,71,0.998047,-0.000822515,0.0183587
110,72,0.997823,-0.000955107,0.0182977
110,73,0.9976,-0.00108484,0.0182178
110,74,0.997378,-0.0012113,0.0181191
110,75,0.997156,-0.00133409,0.0180016
110,76,0.996934,-0.00145281,0.0178655
110,77,0.996713,-0.0015671,0.0177109
110,78,0.996492,-0.0016766,0.017538
110,79,0.996272,-0.00178097,0.0173471
110,80,0.996053,-0.00187988,0.0171383
110,81,0.995834,-0.00197302,0.0169121
110,82,0.995616,-0.00206011,0.0166686
110,83,0.995399,-0.00214089,0.0164083
110,84,0.995182,-0.00221509,0.0161316
110,85,0.994967,-0.00228251,0.0158389
110,86,0.994753,-0.00234292,0.0155308
110,87,0.994539,-0.00239615,0.0152076
110,88,0.994327,-0.00244201,0.01487
110,89,0.994117,-0.00248038,0.0145185
110,90,0.993907,-0.0025111,0.0141539
110,91,0.993699,-0.00253407,0.0137766
110,92,0.993493,-0.00254918,0.0133876
110,93,0.993288,-0.00255633,0.0129873
110,94,0.993086,-0.00255544,0.0125768
110,95,0.992886,-0.00254643,0.0121565
110,96,0.992687,-0.00252921,0.0117278
110,97,0.992492,-0.00250372,0.0112908
110,98,0.992299,-0.00246986,0.0108472
110,99,0.992108,-0.00242757,0.0103971
110,100,0.991921,-0.00237678,0.00994235
110,101,0.991737,-0.00231742,0.00948297
110,102,0.991557,-0.00224946,0.00902094
110,103,0.99138,-0.00217288,0.00855627
110,104,0.991207,-0.00208771,0.00809108
110,105,0.991038,-0.001994,0.00762533
110,106,0.990874,-0.00189185,0.00716131
110,107,0.990714,-0.00178139,0.00669888
110,108,0.990559,-0.00166268,0.00624049
110,109,0.99041,-0.00153573,0.00578596
110,110,0.990265,-0.00140031,0.00533791
110,111,0.990127,-0.00125587,0.00489615
110,112,0.989994,-0.00110135,0.00446353
110,113,0.989868,-0.000935041,0.00403996
110,114,0.989748,-0.000754484,0.00362862
110,115,0.989635,-0.000556499,0.00322967
110,116,0.989529,-0.000337436,0.00284674
110,117,0.98943,-9.38073e-05,0.00248035
110,118,0.989338,0.00017654,0.00213454
110,119,0.989254,0.000472476,0.00180991
110,120,0.989178,0.000786611,0.00151025
110,121,0.98911,0.00110097,0.00123509
110,122,0.989051,0.00138111,0.000986028
110,123,0.988999,0.00156861,0.00075861
110,124,0.988957,0.00157274,0.000548176
110,125,0.988923,0.00126344,0.000341141
110,126,0.988898,0.000471445,0.00012122
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.00857,-0.000294904,9.27505e-05
111,2,1.00856,-0.000734857,0.000265714
111,3,1.00855,-0.00107491,0.000415837
111,4,1.00852,-0.00130028,0.000551355
111,5,1.0085,-0.00140925,0.000680663
111,6,1.00847,-0.00141491,0.000810387
111,7,1.00843,-0.00134031,0.000947335
111,8,1.00839,-0.00121175,0.0010954
111,9,1.00835,-0.00105325,0.00125785
111,10,1.0083,-0.000883281,0.00143542
111,11,1.00824,-0.000713849,0.00162896
111,12,1.00819,-0.000551187,0.00183756
111,13,1.00812,-0.000397258,0.00206112
111,14,1.00805,-0.000251418,0.00229837
111,15,1.00798,-0.000111827,0.00254914
111,16,1.00791,2.35597e-05,0.00281229
111,17,1.00783,0.000156418,0.00308781
111,18,1.00774,0.000287816,0.00337477
111,19,1.00765,0.000418197,0.00367325
111,20,1.00755,0.000547485,0.00398238
111,21,1.00745,0.000675234,0.00430223
111,22,1.00735,0.000800772,0.00463188
111,23,1.00724,0.000923323,0.00497129
111,24,1.00713,0.00104209,0.00531946
111,25,1.00701,0.00115633,0.00567622
111,26,1.00689,0.00126534,0.00604048
111,27,1.00676,0.00136853,0.00641197
111,28,1.00663,0.00146537,0.0067895
111,29,1.00649,0.0015554,0.00717272
111,30,1.00635,0.00163825,0.00756039
111,31,1.00621,0.00171359,0.0079521
111,32,1.00606,0.00178114,0.00834657
111,33,1.0059,0.00184069,0.00874335
111,34,1.00574,0.00189204,0.00914115
111,35,1.00558,0.00193505,0.00953949
111,36,1.00541,0.00196961,0.00993708
111,37,1.00524,0.00199565,0.0103334
111,38,1.00507,0.00201312,0.0107273
111,39,1.00489,0.00202202,0.0111181
111,40,1.00471,0.00202238,0.0115047
111,41,1.00452,0.00201426,0.0118865
111,42,1.00433,0.00199775,0.0122624
111,43,1.00414,0.00197296,0.0126319
111,44,1.00395,0.00194007,0.0129939
111,45,1.00375,0.00189924,0.0133478
111,46,1.00355,0.00185068,0.0136927
111,47,1.00334,0.00179464,0.0140281
111,48,1.00314,0.00173136,0.014353
111,49,1.00293,0.00166113,0.014667
111,50,1.00272,0.00158425,0.0149692
111,51,1.00251,0.00150104,0.0152592
111,52,1.00229,0.00141184,0.0155362
111,53,1.00207,0.00131702,0.0157999
111,54,1.00186,0.00121694,0.0160494
111,55,1.00164,0.00111198,0.0162845
111,56,1.00142,0.00100256,0.0165046
111,57,1.0012,0.000889064,0.0167094
111,58,1.00097,0.000771927,0.0168982
111,59,1.00075,0.000651573,0.0170709
111,60,1.00053,0.000528436,0.017227
111,61,1.0003,0.000402956,0.0173663
111,62,1.00008,0.000275578,0.0174883
111,63,0.999852,0.000146751,0.017593
111,64,0.999627,1.69256e-05,0.0176799
111,65,0.999402,-0.000113447,0.017749
111,66,0.999176,-0.000243916,0.0178
111,67,0.99895,-0.00037403,0.0178329
111,68,0.998725,-0.000503341,0.0178474
111,69,0.998499,-0.000631406,0.0178435
111,70,0.998274,-0.000757787,0.0178211
111,71,0.998049,-0.000882049,0.0177803
111,72,0.997824,-0.00100377,0.017721
111,73,0.997599,-0.00112253,0.0176432
111,74,0.997375,-0.00123792,0.017547
111,75,0.997151,-0.00134956,0.0174326
111,76,0.996927,-0.00145705,0.0172999
111,77,0.996704,-0.00156003,0.0171493
111,78,0.996481,-0.00165816,0.0169808
111,79,0.996258,-0.00175109,0.0167948
111,80,0.996036,-0.0018385,0.0165914
111,81,0.995815,-0.00192011,0.0163711
111,82,0.995594,-0.00199563,0.016134
111,83,0.995373,-0.00206481,0.0158806
111,84,0.995154,-0.00212742,0.0156114
111,85,0.994935,-0.00218323,0.0153266
111,86,0.994717,-0.00223207,0.0150269
111,87,0.994499,-0.00227377,0.0147126
111,88,0.994283,-0.00230817,0.0143845
111,89,0.994068,-0.00233516,0.014043
111,90,0.993854,-0.00235462,0.0136888
111,91,0.993642,-0.00236647,0.0133224
111,92,0.993431,-0.00237062,0.0129447
111,93,0.993221,-0.00236703,0.0125562
111,94,0.993014,-0.00235562,0.012158
111,95,0.992808,-0.00233635,0.0117503
111,96,0.992604,-0.00230919,0.0113345
111,97,0.992403,-0.00227408,0.0109109
111,98,0.992204,-0.00223098,0.010481
111,99,0.992008,-0.00217987,0.010045
111,100,0.991815,-0.0021207,0.00960454
111,101,0.991624,-0.00205346,0.00915973
111,102,0.991438,-0.00197815,0.0087125
111,103,0.991255,-0.00189478,0.00826283
111,104,0.991076,-0.00180344,0.00781283
111,105,0.990901,-0.00170422,0.00736239
111,106,0.99073,-0.00159726,0.00691379
111,107,0.990565,-0.00148273,0.00646684
111,108,0.990404,-0.00136077,0.00602399
111,109,0.990248,-0.00123144,0.00558498
111,110,0.990099,-0.0010946,0.00515243
111,111,0.989954,-0.000949803,0.00472607
111,112,0.989816,-0.00079613,0.00430874
111,113,0.989685,-0.000632052,0.00390027
111,114,0.98956,-0.000455326,0.00350383
111,115,0.989442,-0.000263023,0.0031195
111,116,0.989331,-5.17668e-05,0.00275088
111,117,0.989228,0.000181681,0.00239839
111,118,0.989133,0.000439312,0.002066
111,119,0.989045,0.000720031,0.00175418
111,120,0.988966,0.00101684,0.00146662
111,121,0.988895,0.00131271,0.00120265
111,122,0.988833,0.001575,0.00096366
111,123,0.98878,0.00174823,0.000744884
111,124,0.988735,0.00174598,0.000541393
111,125,0.988699,0.00144412,0.00033928
111,126,0.988672,0.000680512,0.000121232
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.00859,-0.000183315,9.44751e-05
112,2,1.00858,-0.000600649,0.000262286
112,3,1.00856,-0.000924448,0.000410213
112,4,1.00854,-0.00114177,0.000542083
112,5,1.00852,-0.00125142,0.000666209
112,6,1.00849,-0.00126556,0.000789791
112,7,1.00845,-0.00120556,0.000919634
112,8,1.00841,-0.00109589,0.0010597
112,9,1.00837,-0.000958843,0.00121344
112,10,1.00832,-0.000811583,0.00138166
112,11,1.00826,-0.000665201,0.00156532
112,12,1.0082,-0.000525386,0.00176352
112,13,1.00814,-0.000393834,0.00197623
112,14,1.00808,-0.00026981,0.00220217
112,15,1.008,-0.000151472,0.00244122
112,16,1.00793,-3.68029e-05,0.00269223
112,17,1.00785,7.58541e-05,0.00295527
112,18,1.00776,0.000187575,0.0032294
112,19,1.00767,0.000298844,0.00351477
112,20,1.00758,0.000409647,0.00381051
112,21,1.00748,0.000519622,0.00411676
112,22,1.00737,0.000628187,0.00443261
112,23,1.00726,0.000734659,0.00475809
112,24,1.00715,0.000838333,0.0050922
112,25,1.00703,0.000938535,0.00543485
112,26,1.00691,0.00103464,0.00578493
112,27,1.00678,0.00112611,0.00614225
112,28,1.00665,0.00121244,0.00650563
112,29,1.00652,0.00129323,0.00687477
112,30,1.00638,0.0013681,0.00724844
112,31,1.00623,0.00143675,0.00762628
112,32,1.00608,0.00149889,0.00800701
112,33,1.00593,0.00155429,0.00839023
112,34,1.00577,0.00160276,0.00877466
112,35,1.00561,0.00164413,0.00915986
112,36,1.00544,0.00167826,0.00954454
112,37,1.00527,0.00170504,0.00992824
112,38,1.00509,0.00172442,0.0103097
112,39,1.00492,0.00173634,0.0106885
112,40,1.00473,0.0017408,0.0110633
112,41,1.00455,0.00173783,0.0114337
112,42,1.00436,0.00172747,0.0117985
112,43,1.00417,0.00170981,0.0121573
112,44,1.00397,0.00168496,0.0125089
112,45,1.00377,0.00165307,0.0128528
112,46,1.00357,0.0016143,0.0131881
112,47,1.00337,0.00156885,0.0135142
112,48,1.00316,0.00151694,0.0138303
112,49,1.00295,0.00145882,0.0141358
112,50,1.00274,0.00139475,0.0144299
112,51,1.00252,0.00132502,0.0147123
112,52,1.00231,0.00124992,0.014982
112,53,1.00209,0.00116979,0.0152388
112,54,1.00187,0.00108496,0.0154819
112,55,1.00165,0.000995783,0.0157111
112,56,1.00143,0.000902615,0.0159255
112,57,1.00121,0.000805831,0.0161251
112,58,1.00099,0.000705813,0.0163092
112,59,1.00076,0.00060295,0.0164776
112,60,1.00054,0.000497637,0.0166297
112,61,1.00031,0.000390271,0.0167655
112,62,1.00009,0.000281254,0.0168845
112,63,0.999862,0.00017099,0.0169865
112,64,0.999635,5.98814e-05,0.0170713
112,65,0.999409,-5.16703e-05,0.0171387
112,66,0.999182,-0.000163266,0.0171884
112,67,0.998955,-0.000274509,0.0172205
112,68,0.998728,-0.000385009,0.0172346
112,69,0.998501,-0.000494381,0.0172309
112,70,0.998275,-0.000602248,0.0172091
112,71,0.998048,-0.00070824,0.0171694
112,72,0.997822,-0.000811998,0.0171117
112,73,0.997595,-0.000913172,0.017036
112,74,0.997369,-0.00101142,0.0169425
112,75,0.997143,-0.00110643,0.0168312
112,76,0.996917,-0.00119787,0.0167022
112,77,0.996692,-0.00128546,0.0165558
112,78,0.996467,-0.0013689,0.0163922
112,79,0.996242,-0.00144794,0.0162115
112,80,0.996017,-0.00152232,0.016014
112,81,0.995793,-0.00159181,0.0158001
112,82,0.99557,-0.0016562,0.0155701
112,83,0.995346,-0.00171529,0.0153242
112,84,0.995124,-0.0017689,0.0150631
112,85,0.994901,-0.00181687,0.0147871
112,86,0.99468,-0.00185907,0.0144966
112,87,0.994459,-0.00189537,0.0141921
112,88,0.994239,-0.00192565,0.0138744
112,89,0.99402,-0.00194984,0.0135436
112,90,0.993802,-0.00196785,0.0132009
112,91,0.993586,-0.00197961,0.0128463
112,92,0.99337,-0.00198508,0.012481
112,93,0.993156,-0.0019842,0.0121052
112,94,0.992944,-0.00197693,0.0117202
112,95,0.992733,-0.00196322,0.0113261
112,96,0.992525,-0.00194304,0.0109244
112,97,0.992318,-0.00191633,0.0105152
112,98,0.992114,-0.00188306,0.0101
112,99,0.991912,-0.00184317,0.00967895
112,100,0.991714,-0.00179662,0.00925377
112,101,0.991518,-0.00174336,0.00882444
112,102,0.991326,-0.00168338,0.00839293
112,103,0.991137,-0.00161667,0.00795911
112,104,0.990953,-0.00154327,0.00752513
112,105,0.990772,-0.00146324,0.00709078
112,106,0.990596,-0.00137668,0.00665837
112,107,0.990424,-0.00128372,0.00622761
112,108,0.990258,-0.00118444,0.00580096
112,109,0.990097,-0.00107886,0.00537809
112,110,0.989942,-0.000966809,0.0049616
112,111,0.989792,-0.000847818,0.00455115
112,112,0.989649,-0.000720973,0.00414957
112,113,0.989513,-0.000584776,0.00375663
112,114,0.989383,-0.000437052,0.00337547
112,115,0.98926,-0.000274966,0.00300609
112,116,0.989145,-9.52407e-05,0.00265208
112,117,0.989038,0.000105298,0.00231376
112,118,0.988938,0.000328689,0.00199508
112,119,0.988847,0.000574112,0.00169636
112,120,0.988764,0.000835231,0.0014212
112,121,0.98869,0.00109632,0.00116871
112,122,0.988625,0.00132687,0.000940112
112,123,0.988569,0.00147477,0.000730333
112,124,0.988522,0.00145837,0.000534067
112,125,0.988485,0.0011598,0.000336815
112,126,0.988457,0.000424373,0.000121232
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.00862,-0.000275474,9.14656e-05
113,2,1.00861,-0.000666836,0.00026036
113,3,1.00859,-0.000969182,0.000404899
113,4,1.00857,-0.00117182,0.000532757
113,5,1.00854,-0.00127394,0.000652243
113,6,1.00851,-0.00128701,0.000770007
113,7,1.00848,-0.00123092,0.000893104
113,8,1.00844,-0.00112843,0.00102562
113,9,1.00839,-0.0010003,0.00117113
113,10,1.00834,-0.000862488,0.0013305
113,11,1.00829,-0.000725321,0.00150476
113,12,1.00823,-0.000594086,0.00169304
113,13,1.00817,-0.00047036,0.00189534
113,14,1.0081,-0.000353469,0.00211039
113,15,1.00803,-0.000241721,0.00233809
113,16,1.00795,-0.00013328,0.00257731
113,17,1.00787,-2.66512e-05,0.00282816
113,18,1.00779,7.91089e-05,0.0030897
113,19,1.0077,0.000184392,0.00336214
113,20,1.0076,0.000289131,0.00364463
113,21,1.0075,0.000392939,0.00393737
