x,y,rho,ux,uy
96,73,0.999835,-0.00332902,0.0169594
96,74,0.999586,-0.00425923,0.0168755
96,75,0.999341,-0.00518864,0.0167676
96,76,0.9991,-0.00611512,0.0166359
96,77,0.998864,-0.00703647,0.0164805
96,78,0.998635,-0.00795039,0.0163013
96,79,0.998414,-0.00885454,0.0160986
96,80,0.9982,-0.00974648,0.0158725
96,81,0.997995,-0.0106237,0.0156234
96,82,0.997799,-0.0114838,0.0153513
96,83,0.997613,-0.0123241,0.0150568
96,84,0.997437,-0.0131419,0.0147403
96,85,0.997272,-0.0139349,0.0144022
96,86,0.997119,-0.0147003,0.0140431
96,87,0.996977,-0.0154356,0.0136637
96,88,0.996846,-0.0161383,0.0132646
96,89,0.996728,-0.016806,0.0128468
96,90,0.996621,-0.0174365,0.0124111
96,91,0.996526,-0.0180276,0.0119585
96,92,0.996443,-0.0185772,0.0114903
96,93,0.996371,-0.0190835,0.0110075
96,94,0.996311,-0.0195449,0.0105116
96,95,0.996262,-0.0199598,0.0100038
96,96,0.996223,-0.0203271,0.00948597
96,97,0.996195,-0.0206456,0.00895929
96,98,0.996176,-0.0209145,0.00842587
96,99,0.996166,-0.0211331,0.00788706
96,100,0.996165,-0.0213009,0.0073452
96,101,0.996172,-0.0214173,0.00680167
96,102,0.996187,-0.0214822,0.00625904
96,103,0.996208,-0.0214952,0.00571867
96,104,0.996236,-0.0214562,0.00518339
96,105,0.996269,-0.0213652,0.00465448
96,106,0.996308,-0.0212224,0.00413499
96,107,0.99635,-0.0210281,0.00362607
96,108,0.996397,-0.0207835,0.00313094
96,109,0.996447,-0.0204903,0.00265061
96,110,0.9965,-0.0201508,0.0021884
96,111,0.996555,-0.0197685,0.00174511
96,112,0.996612,-0.0193472,0.00132414
96,113,0.99667,-0.0188902,0.000926112
96,114,0.996729,-0.0183988,0.000554567
96,115,0.996789,-0.0178695,0.000210132
96,116,0.996849,-0.0172913,-0.000103232
96,117,0.99691,-0.0166412,-0.000384407
96,118,0.99697,-0.0158824,-0.000628354
96,119,0.99703,-0.0149633,-0.000832486
96,120,0.99709,-0.0138224,-0.000989369
96,121,0.997149,-0.0123986,-0.00109307
96,122,0.997207,-0.0106489,-0.00113119
96,123,0.997266,-0.00857173,-0.00109096
96,124,0.997324,-0.00622832,-0.000951103
96,125,0.997382,-0.00375614,-0.000687708
96,126,0.99744,-0.00136119,-0.000267489
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.00159,0.00105067,-0.000304892
97,2,1.00166,0.00368599,-0.000775218
97,3,1.00174,0.00631573,-0.00110765
97,4,1.00181,0.00852955,-0.00134487
97,5,1.00189,0.0101903,-0.00151734
97,6,1.00197,0.0113249,-0.00164325
97,7,1.00206,0.0120388,-0.00173123
97,8,1.00214,0.0124591,-0.0017866
97,9,1.00223,0.0127018,-0.00181233
97,10,1.00232,0.0128571,-0.00181081
97,11,1.00241,0.0129868,-0.0017832
97,12,1.00251,0.0131276,-0.00173064
97,13,1.00261,0.0132975,-0.00165331
97,14,1.0027,0.0135018,-0.00155159
97,15,1.00281,0.0137381,-0.00142527
97,16,1.00291,0.0140002,-0.00127457
97,17,1.00302,0.0142806,-0.00109934
97,18,1.00313,0.0145719,-0.00090002
97,19,1.00324,0.0148675,-0.000676779
97,20,1.00335,0.015162,-0.000430365
97,21,1.00347,0.0154509,-0.000161257
97,22,1.00358,0.0157306,0.000129533
97,23,1.0037,0.0159985,0.000441288
97,24,1.00382,0.0162522,0.000772824
97,25,1.00393,0.01649,0.00112327
97,26,1.00405,0.0167102,0.00149134
97,27,1.00416,0.0169115,0.00187608
97,28,1.00427,0.0170924,0.00227613
97,29,1.00437,0.0172517,0.00269046
97,30,1.00448,0.0173882,0.0031177
97,31,1.00457,0.0175007,0.00355675
97,32,1.00467,0.0175881,0.00400621
97,33,1.00475,0.0176492,0.00446495
97,34,1.00483,0.0176831,0.00493153
97,35,1.0049,0.0176887,0.00540479
97,36,1.00496,0.0176652,0.00588328
97,37,1.00501,0.0176119,0.00636583
97,38,1.00505,0.017528,0.006851
97,39,1.00508,0.0174129,0.00733759
97,40,1.0051,0.0172663,0.00782419
97,41,1.00511,0.0170877,0.00830961
97,42,1.00511,0.0168769,0.00879246
97,43,1.00509,0.0166337,0.0092716
97,44,1.00506,0.0163579,0.00974567
97,45,1.00502,0.0160497,0.0102136
97,46,1.00497,0.0157091,0.010674
97,47,1.0049,0.0153362,0.011126
97,48,1.00482,0.0149315,0.0115682
97,49,1.00472,0.0144951,0.0119996
97,50,1.00462,0.0140276,0.0124193
97,51,1.0045,0.0135294,0.0128261
97,52,1.00437,0.0130011,0.0132191
97,53,1.00422,0.0124433,0.0135974
97,54,1.00407,0.0118567,0.0139601
97,55,1.0039,0.0112422,0.0143064
97,56,1.00372,0.0106004,0.0146353
97,57,1.00353,0.00993237,0.0149464
97,58,1.00333,0.00923902,0.0152386
97,59,1.00312,0.00852137,0.0155115
97,60,1.00291,0.00778052,0.0157643
97,61,1.00268,0.00701761,0.0159966
97,62,1.00245,0.00623386,0.0162076
97,63,1.00221,0.00543056,0.0163971
97,64,1.00197,0.00460908,0.0165644
97,65,1.00172,0.00377082,0.0167091
97,66,1.00146,0.0029173,0.016831
97,67,1.00121,0.0020501,0.0169296
97,68,1.00095,0.00117086,0.0170045
97,69,1.00069,0.000281321,0.0170557
97,70,1.00043,-0.000616698,0.0170827
97,71,1.00017,-0.0015213,0.0170855
97,72,0.999911,-0.00243051,0.0170638
97,73,0.999656,-0.00334226,0.0170176
97,74,0.999404,-0.0042544,0.0169467
97,75,0.999157,-0.00516472,0.0168511
97,76,0.998914,-0.00607091,0.0167307
97,77,0.998678,-0.00697061,0.0165857
97,78,0.998449,-0.00786139,0.0164161
97,79,0.998227,-0.00874076,0.0162219
97,80,0.998013,-0.0096062,0.0160035
97,81,0.997809,-0.0104551,0.015761
97,82,0.997614,-0.011285,0.0154947
97,83,0.997429,-0.0120932,0.015205
97,84,0.997255,-0.0128772,0.0148922
97,85,0.997092,-0.0136344,0.014557
97,86,0.99694,-0.0143623,0.0141999
97,87,0.9968,-0.0150586,0.0138215
97,88,0.996672,-0.0157209,0.0134227
97,89,0.996555,-0.016347,0.0130043
97,90,0.99645,-0.0169348,0.0125673
97,91,0.996357,-0.0174825,0.0121127
97,92,0.996276,-0.0179882,0.0116417
97,93,0.996206,-0.0184503,0.0111556
97,94,0.996147,-0.0188676,0.0106558
97,95,0.996099,-0.0192388,0.0101437
97,96,0.996061,-0.019563,0.00962102
97,97,0.996034,-0.0198393,0.00908919
97,98,0.996016,-0.0200672,0.00855032
97,99,0.996007,-0.0202462,0.00800581
97,100,0.996007,-0.0203759,0.00745807
97,101,0.996015,-0.0204562,0.00690851
97,102,0.99603,-0.020487,0.00635978
97,103,0.996052,-0.0204682,0.00581326
97,104,0.99608,-0.0203997,0.00527184
97,105,0.996113,-0.0202816,0.00473679
97,106,0.996152,-0.0201143,0.00421124
97,107,0.996195,-0.0198983,0.00369631
97,108,0.996242,-0.0196346,0.00319529
97,109,0.996292,-0.0193249,0.00270914
97,110,0.996345,-0.0189718,0.00224126
97,111,0.9964,-0.0185787,0.0017924
97,112,0.996457,-0.0181493,0.00136603
97,113,0.996515,-0.0176871,0.000962704
97,114,0.996575,-0.0171935,0.000586042
97,115,0.996635,-0.0166653,0.000236602
97,116,0.996695,-0.0160917,-8.15555e-05
97,117,0.996756,-0.0154506,-0.000367353
97,118,0.996817,-0.0147057,-0.000615582
97,119,0.996877,-0.013807,-0.00082361
97,120,0.996938,-0.0126947,-0.000983731
97,121,0.996998,-0.0113103,-0.00108989
97,122,0.997058,-0.00961431,-0.00112949
97,123,0.997118,-0.00760978,-0.00108992
97,124,0.997179,-0.00536392,-0.000949706
97,125,0.99724,-0.00302044,-0.000686055
97,126,0.997301,-0.000789603,-0.000268684
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.00196,0.00119099,-0.000306504
98,2,1.00203,0.00364829,-0.000806539
98,3,1.00211,0.00615411,-0.00115823
98,4,1.00219,0.00828137,-0.00141628
98,5,1.00227,0.00987754,-0.00161037
98,6,1.00234,0.0109595,-0.00175706
98,7,1.00243,0.0116272,-0.00186565
98,8,1.00251,0.0120049,-0.00194188
98,9,1.0026,0.0122068,-0.00198878
98,10,1.00268,0.012322,-0.00200884
98,11,1.00277,0.0124117,-0.00200316
98,12,1.00286,0.0125122,-0.00197277
98,13,1.00296,0.0126412,-0.00191768
98,14,1.00305,0.0128042,-0.00183814
98,15,1.00315,0.012999,-0.00173373
98,16,1.00325,0.0132198,-0.00160455
98,17,1.00336,0.0134597,-0.00145031
98,18,1.00346,0.0137118,-0.00127134
98,19,1.00357,0.0139701,-0.00106766
98,20,1.00368,0.0142295,-0.000839955
98,21,1.00378,0.0144859,-0.00058859
98,22,1.00389,0.0147363,-0.000314522
98,23,1.004,0.0149782,-1.83673e-05
98,24,1.00411,0.0152095,0.000298729
98,25,1.00422,0.0154285,0.000635979
98,26,1.00433,0.0156339,0.000992124
98,27,1.00443,0.0158241,0.00136626
98,28,1.00453,0.0159979,0.00175706
98,29,1.00463,0.0161541,0.00216354
98,30,1.00473,0.0162912,0.00258431
98,31,1.00481,0.016408,0.00301833
98,32,1.00489,0.0165032,0.00346416
98,33,1.00497,0.0165756,0.00392069
98,34,1.00504,0.0166239,0.00438646
98,35,1.0051,0.016647,0.00486032
98,36,1.00515,0.0166437,0.00534079
98,37,1.00519,0.0166132,0.00582667
98,38,1.00521,0.0165544,0.00631647
98,39,1.00523,0.0164666,0.006809
98,40,1.00524,0.0163491,0.00730275
98,41,1.00524,0.0162012,0.00779654
98,42,1.00522,0.0160225,0.0082889
98,43,1.00519,0.0158127,0.00877865
98,44,1.00515,0.0155714,0.00926437
98,45,1.00509,0.0152986,0.0097449
98,46,1.00503,0.0149941,0.0102189
98,47,1.00495,0.0146581,0.0106852
98,48,1.00485,0.0142907,0.0111426
98,49,1.00475,0.0138921,0.01159
98,50,1.00463,0.0134629,0.0120261
98,51,1.00449,0.0130033,0.0124501
98,52,1.00435,0.012514,0.0128607
98,53,1.00419,0.0119955,0.0132571
98,54,1.00402,0.0114486,0.0136382
98,55,1.00384,0.0108741,0.0140032
98,56,1.00365,0.0102727,0.0143511
98,57,1.00345,0.00964546,0.0146811
98,58,1.00324,0.0089933,0.0149925
98,59,1.00302,0.00831727,0.0152846
98,60,1.00279,0.0076185,0.0155565
98,61,1.00256,0.00689813,0.0158077
98,62,1.00232,0.00615741,0.0160376
98,63,1.00207,0.00539761,0.0162455
98,64,1.00182,0.00462007,0.0164311
98,65,1.00156,0.00382619,0.0165937
98,66,1.0013,0.00301743,0.0167329
98,67,1.00103,0.0021953,0.0168485
98,68,1.00077,0.00136138,0.0169399
98,69,1.0005,0.00051732,0.0170069
98,70,1.00024,-0.000335189,0.0170491
98,71,0.999973,-0.00119437,0.0170664
98,72,0.999711,-0.00205839,0.0170586
98,73,0.999451,-0.00292534,0.0170254
98,74,0.999196,-0.00379323,0.0169667
98,75,0.998945,-0.00466003,0.0168826
98,76,0.998701,-0.00552361,0.0167728
98,77,0.998462,-0.00638178,0.0166375
98,78,0.998232,-0.00723231,0.0164767
98,79,0.998009,-0.00807289,0.0162905
98,80,0.997795,-0.00890115,0.0160791
98,81,0.99759,-0.0097147,0.0158427
98,82,0.997396,-0.0105111,0.0155815
98,83,0.997212,-0.0112879,0.0152961
98,84,0.997039,-0.0120427,0.0149868
98,85,0.996877,-0.012773,0.0146541
98,86,0.996727,-0.0134764,0.0142986
98,87,0.996589,-0.0141506,0.0139212
98,88,0.996463,-0.0147933,0.0135225
98,89,0.99635,-0.0154023,0.0131035
98,90,0.996248,-0.0159756,0.0126653
98,91,0.996158,-0.0165112,0.0122088
98,92,0.99608,-0.0170075,0.0117355
98,93,0.996013,-0.0174627,0.0112464
98,94,0.995958,-0.0178755,0.0107434
98,95,0.995914,-0.0182446,0.0102276
98,96,0.99588,-0.0185692,0.00970094
98,97,0.995857,-0.0188483,0.00916492
98,98,0.995842,-0.0190812,0.0086217
98,99,0.995837,-0.0192676,0.00807272
98,100,0.995841,-0.0194071,0.00752048
98,101,0.995852,-0.0194994,0.00696638
98,102,0.995871,-0.0195443,0.00641318
98,103,0.995897,-0.0195419,0.00586223
98,104,0.995928,-0.019492,0.00531652
98,105,0.995965,-0.0193947,0.00477729
98,106,0.996007,-0.0192504,0.00424772
98,107,0.996053,-0.0190596,0.00372893
98,108,0.996102,-0.0188232,0.00322424
98,109,0.996155,-0.0185431,0.00273458
98,110,0.99621,-0.0182216,0.0022634
98,111,0.996268,-0.0178623,0.00181137
98,112,0.996327,-0.0174687,0.00138205
98,113,0.996387,-0.0170444,0.000975892
98,114,0.996448,-0.0165907,0.000596591
98,115,0.996509,-0.0161047,0.000244615
98,116,0.996571,-0.0155757,-7.58879e-05
98,117,0.996632,-0.0149821,-0.000363898
98,118,0.996693,-0.0142885,-0.000614051
98,119,0.996754,-0.0134459,-0.000823686
98,120,0.996813,-0.0123961,-0.000984843
98,121,0.996872,-0.0110828,-0.00109141
98,122,0.99693,-0.0094697,-0.00113055
98,123,0.996988,-0.00756367,-0.0010898
98,124,0.997045,-0.00543673,-0.000948366
98,125,0.997102,-0.00323722,-0.00068398
98,126,0.997158,-0.00117735,-0.000265237
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.00237,0.000815926,-0.000321347
99,2,1.00245,0.00310923,-0.000830695
99,3,1.00252,0.00551057,-0.00120592
99,4,1.00259,0.00757445,-0.00148641
99,5,1.00266,0.00913234,-0.0017013
99,6,1.00274,0.0101908,-0.00186884
99,7,1.00282,0.0108442,-0.00199812
99,8,1.0029,0.011214,-0.00209513
99,9,1.00299,0.0114132,-0.00216314
99,10,1.00308,0.0115299,-0.00220476
99,11,1.00316,0.0116246,-0.00222098
99,12,1.00325,0.0117328,-0.00221278
99,13,1.00335,0.0118717,-0.00217997
99,14,1.00344,0.0120461,-0.00212267
99,15,1.00354,0.0122536,-0.00204026
99,16,1.00363,0.0124881,-0.00193274
99,17,1.00373,0.0127422,-0.00179963
99,18,1.00383,0.013009,-0.00164118
99,19,1.00394,0.0132822,-0.00145727
99,20,1.00404,0.0135565,-0.00124853
99,21,1.00414,0.0138278,-0.00101519
99,22,1.00425,0.0140928,-0.000758168
99,23,1.00435,0.0143488,-0.000477974
99,24,1.00445,0.0145936,-0.000175722
99,25,1.00456,0.0148255,0.000147884
99,26,1.00465,0.0150429,0.000491607
99,27,1.00475,0.0152443,0.000854612
99,28,1.00484,0.0154284,0.00123557
99,29,1.00493,0.0155939,0.00163356
99,30,1.00501,0.0157395,0.00204718
99,31,1.00509,0.0158639,0.00247542
99,32,1.00516,0.015966,0.00291683
99,33,1.00522,0.0160446,0.00337033
99,34,1.00527,0.0160985,0.00383442
99,35,1.00532,0.0161268,0.00430796
99,36,1.00535,0.0161286,0.00478943
99,37,1.00538,0.0161028,0.00527762
99,38,1.0054,0.0160488,0.00577101
99,39,1.0054,0.015966,0.00626838
99,40,1.00539,0.0158536,0.00676818
99,41,1.00537,0.0157113,0.00726918
99,42,1.00534,0.0155387,0.00776987
99,43,1.0053,0.0153355,0.00826903
99,44,1.00524,0.0151015,0.00876516
99,45,1.00517,0.0148366,0.00925708
99,46,1.00509,0.0145408,0.00974334
99,47,1.00499,0.0142142,0.0102228
99,48,1.00488,0.0138569,0.0106941
99,49,1.00476,0.0134693,0.0111561
99,50,1.00463,0.0130515,0.0116075
99,51,1.00448,0.0126042,0.0120473
99,52,1.00432,0.0121276,0.0124743
99,53,1.00415,0.0116224,0.0128874
99,54,1.00397,0.0110892,0.0132857
99,55,1.00378,0.0105288,0.0136681
99,56,1.00358,0.00994182,0.0140336
99,57,1.00336,0.00932921,0.0143816
99,58,1.00314,0.00869187,0.0147109
99,59,1.00291,0.00803079,0.0150208
99,60,1.00267,0.00734704,0.0153107
99,61,1.00243,0.00664174,0.0155797
99,62,1.00218,0.00591612,0.0158271
99,63,1.00192,0.00517145,0.0160525
99,64,1.00166,0.00440909,0.0162551
99,65,1.00139,0.00363047,0.0164344
99,66,1.00113,0.00283711,0.01659
99,67,1.00086,0.00203058,0.0167213
99,68,1.00059,0.00121256,0.016828
99,69,1.00032,0.000384794,0.0169098
99,70,1.00005,-0.000450899,0.0169662
99,71,0.999777,-0.00129261,0.016997
99,72,0.999512,-0.00213837,0.0170019
99,73,0.99925,-0.00298611,0.0169808
99,74,0.998993,-0.0038337,0.0169334
99,75,0.998741,-0.00467896,0.0168598
99,76,0.998495,-0.00551961,0.0167597
99,77,0.998257,-0.00635335,0.0166333
99,78,0.998026,-0.0071778,0.0164805
99,79,0.997804,-0.00799057,0.0163014
99,80,0.997591,-0.00878922,0.0160963
99,81,0.997387,-0.00957132,0.0158654
99,82,0.997195,-0.0103344,0.0156089
99,83,0.997012,-0.0110761,0.0153272
99,84,0.996841,-0.0117939,0.0150209
99,85,0.996682,-0.0124855,0.0146905
99,86,0.996534,-0.0131486,0.0143365
99,87,0.996398,-0.0137811,0.0139599
99,88,0.996274,-0.0143809,0.0135614
99,89,0.996162,-0.0149459,0.013142
99,90,0.996063,-0.0154744,0.0127028
99,91,0.995975,-0.0159647,0.0122448
99,92,0.995898,-0.0164153,0.0117696
99,93,0.995834,-0.0168248,0.0112783
99,94,0.99578,-0.0171923,0.0107728
99,95,0.995738,-0.0175167,0.0102542
99,96,0.995705,-0.0177973,0.00972466
99,97,0.995683,-0.0180336,0.00918561
99,98,0.99567,-0.0182251,0.00863933
99,99,0.995666,-0.0183716,0.00808728
99,100,0.995671,-0.0184729,0.00753204
99,101,0.995683,-0.0185291,0.00697504
99,102,0.995702,-0.0185402,0.0064191
99,103,0.995728,-0.0185061,0.00586557
99,104,0.99576,-0.0184271,0.00531749
99,105,0.995798,-0.0183032,0.0047761
99,106,0.99584,-0.0181349,0.00424463
99,107,0.995887,-0.0179227,0.00372414
99,108,0.995937,-0.0176677,0.00321803
99,109,0.99599,-0.0173717,0.00272714
99,110,0.996045,-0.0170372,0.002255
99,111,0.996103,-0.0166674,0.0018022
99,112,0.996162,-0.0162663,0.00137234
99,113,0.996223,-0.0158373,0.000965778
99,114,0.996284,-0.0153819,0.00058627
99,115,0.996346,-0.0148974,0.000234173
99,116,0.996407,-0.0143736,-8.62952e-05
99,117,0.996469,-0.0137894,-0.000374201
99,118,0.99653,-0.0131105,-0.000624049
99,119,0.996591,-0.0122892,-0.000833186
99,120,0.996651,-0.0112692,-0.000993429
99,121,0.996711,-0.00999677,-0.0010986
99,122,0.99677,-0.00843889,-0.00113574
99,123,0.996829,-0.00660667,-0.00109264
99,124,0.996888,-0.00457729,-0.000948441
99,125,0.996947,-0.00250456,-0.00068219
99,126,0.997006,-0.000604235,-0.000265964
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.00279,0.00100992,-0.000321766
100,2,1.00285,0.00313362,-0.000858934
100,3,1.00293,0.00541442,-0.00125299
100,4,1.003,0.00739291,-0.00155415
100,5,1.00307,0.008887,-0.00179045
100,6,1.00315,0.00989414,-0.00197852
100,7,1.00322,0.0105035,-0.00212813
100,8,1.0033,0.0108333,-0.00224575
100,9,1.00338,0.0109947,-0.00233471
100,10,1.00347,0.0110746,-0.00239774
100,11,1.00355,0.0111322,-0.00243579
100,12,1.00363,0.0112027,-0.00244972
100,13,1.00372,0.0113031,-0.00243916
100,14,1.00381,0.011438,-0.00240411
100,15,1.0039,0.0116054,-0.00234374
100,16,1.00399,0.0117995,-0.00225795
100,17,1.00409,0.0120136,-0.00214607
100,18,1.00418,0.0122411,-0.00200829
100,19,1.00428,0.0124762,-0.00184434
100,20,1.00438,0.0127142,-0.00165479
100,21,1.00447,0.0129514,-0.00143975
100,22,1.00457,0.0131848,-0.0012001
100,23,1.00466,0.0134121,-0.000936234
100,24,1.00476,0.0136313,-0.000649247
100,25,1.00485,0.0138409,-0.000339754
100,26,1.00494,0.0140395,-8.97515e-06
100,27,1.00502,0.0142256,0.000342325
100,28,1.00511,0.0143981,0.000712826
100,29,1.00518,0.0145556,0.00110165
100,30,1.00525,0.0146968,0.0015074
100,31,1.00532,0.0148205,0.00192909
100,32,1.00538,0.0149253,0.00236526
100,33,1.00543,0.01501,0.00281486
100,34,1.00547,0.0150733,0.00327636
100,35,1.0055,0.015114,0.00374862
100,36,1.00552,0.015131,0.00423008
100,37,1.00554,0.0151233,0.00471955
100,38,1.00554,0.0150899,0.00521545
100,39,1.00553,0.0150299,0.00571654
100,40,1.00551,0.0149425,0.00622123
100,41,1.00547,0.0148271,0.00672827
100,42,1.00543,0.014683,0.00723608
100,43,1.00537,0.0145099,0.00774341
100,44,1.0053,0.0143074,0.0082487
100,45,1.00522,0.0140751,0.00875072
100,46,1.00512,0.0138131,0.00924797
100,47,1.00501,0.0135212,0.00973924
100,48,1.00489,0.0131995,0.0102231
100,49,1.00475,0.0128482,0.0106984
100,50,1.00461,0.0124675,0.0111637
100,51,1.00445,0.0120578,0.011618
100,52,1.00427,0.0116195,0.01206
100,53,1.00409,0.0111532,0.0124886
100,54,1.0039,0.0106595,0.0129026
100,55,1.00369,0.0101391,0.0133012
100,56,1.00348,0.00959275,0.0136831
100,57,1.00325,0.00902133,0.0140475
100,58,1.00302,0.00842576,0.0143934
100,59,1.00278,0.00780704,0.01472
100,60,1.00253,0.00716624,0.0150265
100,61,1.00228,0.00650448,0.015312
100,62,1.00202,0.00582297,0.0155758
100,63,1.00175,0.00512296,0.0158173
100,64,1.00148,0.00440579,0.0160357
100,65,1.00121,0.00367282,0.0162306
100,66,1.00094,0.00292552,0.0164013
100,67,1.00066,0.00216539,0.0165474
100,68,1.00038,0.00139401,0.0166682
100,69,1.00011,0.000613012,0.0167636
100,70,0.999831,-0.000175905,0.016833
100,71,0.999559,-0.000970975,0.0168763
100,72,0.999289,-0.00177037,0.0168929
100,73,0.999024,-0.00257219,0.0168829
100,74,0.998764,-0.00337449,0.0168458
100,75,0.99851,-0.00417525,0.0167817
100,76,0.998263,-0.00497238,0.0166905
100,77,0.998023,-0.00576376,0.016572
100,78,0.997792,-0.00654721,0.0164264
100,79,0.997569,-0.00732051,0.0162538
100,80,0.997357,-0.00808138,0.0160543
100,81,0.997154,-0.00882754,0.0158282
100,82,0.996962,-0.00955671,0.0155757
100,83,0.996781,-0.0102666,0.0152974
100,84,0.996612,-0.0109549,0.0149936
100,85,0.996454,-0.0116193,0.0146651
100,86,0.996308,-0.0122577,0.0143124
100,87,0.996175,-0.012868,0.0139365
100,88,0.996054,-0.013448,0.0135381
100,89,0.995945,-0.0139959,0.0131183
100,90,0.995849,-0.0145099,0.0126783
100,91,0.995764,-0.0149883,0.0122193
100,92,0.995692,-0.0154296,0.0117427
100,93,0.995631,-0.0158325,0.0112498
100,94,0.995581,-0.0161958,0.0107424
100,95,0.995542,-0.0165186,0.0102219
100,96,0.995514,-0.0168001,0.00969048
100,97,0.995495,-0.0170397,0.00914954
100,98,0.995486,-0.017237,0.00860148
100,99,0.995486,-0.0173917,0.00804778
100,100,0.995494,-0.0175035,0.00749109
100,101,0.99551,-0.0175725,0.00693285
100,102,0.995533,-0.0175986,0.00637595
100,103,0.995563,-0.0175819,0.00582173
100,104,0.995598,-0.0175224,0.00527328
100,105,0.995639,-0.0174203,0.00473182
100,106,0.995684,-0.0172759,0.00420062
100,107,0.995734,-0.0170898,0.00368069
100,108,0.995787,-0.0168631,0.00317549
100,109,0.995842,-0.0165975,0.00268578
100,110,0.9959,-0.0162955,0.00221513
100,111,0.99596,-0.0159603,0.00176404
100,112,0.996022,-0.0155957,0.00133615
100,113,0.996084,-0.0152052,0.000931727
100,114,0.996146,-0.0147904,0.000554546
100,115,0.996209,-0.0143485,0.000204849
100,116,0.996272,-0.0138698,-0.000113091
100,117,0.996334,-0.0133337,-0.00039844
100,118,0.996395,-0.0127066,-0.000645588
100,119,0.996456,-0.0119423,-0.000851904
100,120,0.996515,-0.0109859,-0.001009
100,121,0.996573,-0.00978596,-0.0011107
100,122,0.996631,-0.00831226,-0.00114388
100,123,0.996687,-0.00657933,-0.00109655
100,124,0.996742,-0.0046683,-0.0009487
100,125,0.996797,-0.00273669,-0.000680203
100,126,0.996851,-0.00100134,-0.000262267
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.00323,0.000596112,-0.000334926
101,2,1.0033,0.00256471,-0.000880152
101,3,1.00336,0.00474305,-0.00129705
101,4,1.00343,0.00665714,-0.00162037
101,5,1.0035,0.0081113,-0.00187722
101,6,1.00357,0.0090938,-0.00208582
101,7,1.00365,0.00968848,-0.00225578
101,8,1.00372,0.0100109,-0.00239384
101,9,1.0038,0.0101704,-0.00250362
101,10,1.00388,0.0102527,-0.00258797
101,11,1.00396,0.0103161,-0.00264773
101,12,1.00404,0.0103951,-0.00268373
101,13,1.00413,0.0105058,-0.00269538
101,14,1.00421,0.0106526,-0.00268255
101,15,1.0043,0.010833,-0.00264423
101,16,1.00439,0.0110409,-0.0025802
101,17,1.00448,0.0112694,-0.00248963
101,18,1.00457,0.0115118,-0.00237262
101,19,1.00466,0.0117622,-0.00222878
101,20,1.00475,0.0120157,-0.00205859
101,21,1.00484,0.0122683,-0.00186207
101,22,1.00493,0.0125169,-0.00164004
101,23,1.00501,0.0127591,-0.00139282
101,24,1.0051,0.0129928,-0.00112144
101,25,1.00518,0.0132162,-0.000826459
101,26,1.00526,0.0134278,-0.000509071
101,27,1.00533,0.0136262,-0.000169971
101,28,1.00541,0.01381,0.00018952
101,29,1.00547,0.0139779,0.000568579
101,30,1.00553,0.0141286,0.000965798
101,31,1.00558,0.0142607,0.00138024
101,32,1.00563,0.0143732,0.00181042
101,33,1.00566,0.0144646,0.0022553
101,34,1.00569,0.014534,0.00271333
101,35,1.00571,0.0145802,0.0031834
101,36,1.00572,0.0146022,0.00366389
101,37,1.00571,0.0145991,0.00415363
101,38,1.0057,0.0145701,0.00465097
101,39,1.00567,0.0145144,0.00515468
101,40,1.00564,0.0144313,0.00566311
101,41,1.00559,0.0143203,0.00617501
101,42,1.00553,0.014181,0.00668871
101,43,1.00545,0.014013,0.00720295
101,44,1.00537,0.013816,0.00771611
101,45,1.00527,0.0135898,0.00822693
101,46,1.00516,0.0133344,0.00873382
101,47,1.00503,0.0130498,0.00923556
101,48,1.00489,0.012736,0.00973061
101,49,1.00474,0.0123932,0.0102178
101,50,1.00458,0.0120217,0.0106956
101,51,1.00441,0.0116218,0.011163
101,52,1.00422,0.0111939,0.0116186
101,53,1.00402,0.0107386,0.0120612
101,54,1.00382,0.0102564,0.0124896
101,55,1.0036,0.00974791,0.0129029
101,56,1.00337,0.00921395,0.0132997
101,57,1.00314,0.0086553,0.0136792
101,58,1.00289,0.00807285,0.0140403
101,59,1.00264,0.00746757,0.0143822
101,60,1.00238,0.00684049,0.0147038
101,61,1.00212,0.00619275,0.0150045
101,62,1.00185,0.00552552,0.0152832
101,63,1.00158,0.00484009,0.0155395
101,64,1.0013,0.00413781,0.0157724
101,65,1.00102,0.00342011,0.0159815
101,66,1.00074,0.00268848,0.0161659
101,67,1.00046,0.00194453,0.0163253
101,68,1.00018,0.0011899,0.0164591
101,69,0.999896,0.000426336,0.0165668
101,70,0.999618,-0.00034435,0.016648
101,71,0.999343,-0.00112027,0.0167024
101,72,0.999071,-0.00189948,0.0167296
101,73,0.998804,-0.00267994,0.0167295
101,74,0.998543,-0.00345957,0.0167016
101,75,0.998288,-0.00423624,0.016646
101,76,0.998041,-0.00500775,0.0165625
101,77,0.997801,-0.00577187,0.0164511
101,78,0.997571,-0.00652632,0.0163117
101,79,0.997349,-0.00726883,0.0161447
101,80,0.997137,-0.00799709,0.01595
101,81,0.996936,-0.00870881,0.0157281
101,82,0.996746,-0.0094017,0.0154791
