x,y,rho,ux,uy
99,78,1.00536,-0.00651501,0.0159091
99,79,1.00552,-0.00717282,0.0157537
99,80,1.00568,-0.0078187,0.0155776
99,81,1.00585,-0.00845084,0.0153809
99,82,1.00601,-0.00906743,0.0151635
99,83,1.00616,-0.00966667,0.0149258
99,84,1.00632,-0.0102467,0.0146678
99,85,1.00648,-0.0108058,0.0143899
99,86,1.00663,-0.0113422,0.0140923
99,87,1.00679,-0.0118542,0.0137755
99,88,1.00694,-0.0123401,0.01344
99,89,1.00709,-0.0127983,0.0130863
99,90,1.00724,-0.0132274,0.0127152
99,91,1.00738,-0.013626,0.0123272
99,92,1.00752,-0.0139928,0.0119233
99,93,1.00766,-0.0143266,0.0115044
99,94,1.0078,-0.0146264,0.0110715
99,95,1.00793,-0.0148913,0.0106256
99,96,1.00806,-0.0151205,0.0101681
99,97,1.00819,-0.0153134,0.00969996
99,98,1.00831,-0.0154693,0.00922291
99,99,1.00843,-0.0155879,0.00873791
99,100,1.00854,-0.0156688,0.00824695
99,101,1.00865,-0.0157116,0.007751
99,102,1.00876,-0.015716,0.00725233
99,103,1.00886,-0.0156817,0.00675185
99,104,1.00896,-0.0156082,0.00625212
99,105,1.00905,-0.0154952,0.00575401
99,106,1.00915,-0.015342,0.00526032
99,107,1.00923,-0.0151484,0.00477189
99,108,1.00931,-0.0149141,0.00429178
99,109,1.00939,-0.0146391,0.00382077
99,110,1.00947,-0.0143246,0.00336217
99,111,1.00954,-0.0139727,0.00291665
99,112,1.00961,-0.0135871,0.00248773
99,113,1.00968,-0.0131732,0.00207593
99,114,1.00974,-0.012738,0.00168485
99,115,1.0098,-0.0122887,0.0013148
99,116,1.00986,-0.011831,0.000969419
99,117,1.00992,-0.0113651,0.000648853
99,118,1.00997,-0.0108816,0.000356992
99,119,1.01003,-0.0103566,9.44837e-05
99,120,1.01008,-0.00974863,-0.000133254
99,121,1.01013,-0.00899855,-0.00032269
99,122,1.01019,-0.00803619,-0.00046315
99,123,1.01024,-0.00679298,-0.000542973
99,124,1.01029,-0.00521893,-0.000539959
99,125,1.01035,-0.003296,-0.000429611
99,126,1.0104,-0.00103432,-0.000179939
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,0.986185,0.00163753,-0.000214935
100,2,0.986253,0.00429575,-0.00056263
100,3,0.986342,0.00625454,-0.000800425
100,4,0.986448,0.00757581,-0.000967722
100,5,0.98657,0.00838588,-0.00108649
100,6,0.98671,0.00882944,-0.00117043
100,7,0.986866,0.00904034,-0.0012275
100,8,0.987038,0.00912681,-0.00126242
100,9,0.987226,0.00916693,-0.00127661
100,10,0.987429,0.0092107,-0.00127079
100,11,0.987646,0.0092854,-0.00124414
100,12,0.987877,0.00940184,-0.00119617
100,13,0.988122,0.00956016,-0.00112565
100,14,0.98838,0.00975452,-0.00103212
100,15,0.98865,0.00997646,-0.000914735
100,16,0.988931,0.0102171,-0.00077354
100,17,0.989223,0.0104683,-0.000608233
100,18,0.989525,0.0107232,-0.000419388
100,19,0.989837,0.0109767,-0.000207187
100,20,0.990157,0.0112246,2.74055e-05
100,21,0.990485,0.0114641,0.000283866
100,22,0.990819,0.0116931,0.000560984
100,23,0.99116,0.0119099,0.000858024
100,24,0.991507,0.0121134,0.00117363
100,25,0.991858,0.0123025,0.00150695
100,26,0.992212,0.0124762,0.00185653
100,27,0.99257,0.0126336,0.00222144
100,28,0.99293,0.0127738,0.00260019
100,29,0.993292,0.0128958,0.00299176
100,30,0.993654,0.0129988,0.00339466
100,31,0.994017,0.0130817,0.00380782
100,32,0.994379,0.0131438,0.00422972
100,33,0.994739,0.0131842,0.00465929
100,34,0.995097,0.0132021,0.00509502
100,35,0.995453,0.0131969,0.00553581
100,36,0.995805,0.0131679,0.00598019
100,37,0.996154,0.0131148,0.00642708
100,38,0.996498,0.0130369,0.00687503
100,39,0.996838,0.0129341,0.00732302
100,40,0.997172,0.0128062,0.00776966
100,41,0.9975,0.0126529,0.00821396
100,42,0.997822,0.0124743,0.00865462
100,43,0.998138,0.0122704,0.00909071
100,44,0.998447,0.0120413,0.00952102
100,45,0.99875,0.0117874,0.00994469
100,46,0.999045,0.0115087,0.0103606
100,47,0.999333,0.0112058,0.0107679
100,48,0.999614,0.010879,0.0111657
100,49,0.999887,0.0105289,0.0115532
100,50,1.00015,0.010156,0.0119295
100,51,1.00041,0.00976082,0.0122939
100,52,1.00066,0.00934414,0.0126457
100,53,1.00091,0.00890663,0.0129842
100,54,1.00115,0.00844904,0.0133088
100,55,1.00138,0.00797217,0.0136189
100,56,1.00161,0.00747684,0.0139139
100,57,1.00182,0.00696393,0.0141933
100,58,1.00204,0.00643433,0.0144566
100,59,1.00225,0.00588896,0.0147034
100,60,1.00245,0.00532879,0.0149332
100,61,1.00265,0.00475479,0.0151456
100,62,1.00284,0.00416798,0.0153403
100,63,1.00303,0.00356938,0.0155168
100,64,1.00322,0.00296007,0.0156749
100,65,1.0034,0.00234112,0.0158142
100,66,1.00358,0.00171366,0.0159344
100,67,1.00376,0.00107882,0.0160353
100,68,1.00393,0.000437786,0.0161165
100,69,1.0041,-0.000208244,0.0161778
100,70,1.00427,-0.000858027,0.016219
100,71,1.00444,-0.00151028,0.0162398
100,72,1.00461,-0.0021637,0.01624
100,73,1.00477,-0.00281693,0.0162195
100,74,1.00494,-0.00346856,0.016178
100,75,1.0051,-0.00411717,0.0161154
100,76,1.00526,-0.00476128,0.0160315
100,77,1.00542,-0.00539936,0.0159264
100,78,1.00558,-0.00602987,0.0157998
100,79,1.00574,-0.0066512,0.0156518
100,80,1.0059,-0.00726173,0.0154823
100,81,1.00606,-0.00785981,0.0152915
100,82,1.00622,-0.00844378,0.0150794
100,83,1.00638,-0.00901196,0.0148462
100,84,1.00653,-0.00956266,0.0145921
100,85,1.00668,-0.0100942,0.0143175
100,86,1.00684,-0.010605,0.0140227
100,87,1.00699,-0.0110933,0.0137081
100,88,1.00714,-0.0115577,0.0133743
100,89,1.00728,-0.0119967,0.0130219
100,90,1.00743,-0.0124087,0.0126517
100,91,1.00757,-0.0127924,0.0122643
100,92,1.00771,-0.0131467,0.0118608
100,93,1.00785,-0.0134704,0.0114419
100,94,1.00798,-0.0137624,0.0110091
100,95,1.00811,-0.0140219,0.0105631
100,96,1.00824,-0.014248,0.0101055
100,97,1.00836,-0.0144402,0.00963727
100,98,1.00848,-0.0145978,0.00916021
100,99,1.0086,-0.0147203,0.0086753
100,100,1.00871,-0.0148075,0.00818462
100,101,1.00882,-0.0148588,0.00768911
100,102,1.00892,-0.0148741,0.00719113
100,103,1.00902,-0.0148528,0.00669157
100,104,1.00911,-0.0147947,0.00619304
100,105,1.00921,-0.0146993,0.00569639
100,106,1.00929,-0.0145661,0.00520447
100,107,1.00938,-0.0143946,0.00471806
100,108,1.00946,-0.0141847,0.00424028
100,109,1.00953,-0.0139364,0.00377182
100,110,1.00961,-0.0136509,0.00331604
100,111,1.00968,-0.0133302,0.00287355
100,112,1.00974,-0.0129779,0.00244787
100,113,1.00981,-0.0125995,0.00203943
100,114,1.00987,-0.0122017,0.00165187
100,115,1.00993,-0.0117916,0.00128538
100,116,1.00999,-0.0113747,0.000943608
100,117,1.01004,-0.0109511,0.000626594
100,118,1.0101,-0.0105117,0.00033826
100,119,1.01015,-0.0100329,7.91787e-05
100,120,1.0102,-0.0094745,-0.000145134
100,121,1.01025,-0.00877983,-0.000331191
100,122,1.0103,-0.00788255,-0.00046819
100,123,1.01035,-0.00671954,-0.000544623
100,124,1.0104,-0.00524721,-0.000538968
100,125,1.01045,-0.00345294,-0.000427177
100,126,1.0105,-0.00134774,-0.000176262
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,0.986027,0.00135506,-0.000224766
101,2,0.986099,0.00389254,-0.000575069
101,3,0.986186,0.00577261,-0.00082612
101,4,0.986293,0.00704435,-0.00100594
101,5,0.986419,0.00782441,-0.00113654
101,6,0.986563,0.00825047,-0.00123317
101,7,0.986725,0.00845172,-0.00130363
101,8,0.986904,0.00853333,-0.00135275
101,9,0.987099,0.00857148,-0.0013821
101,10,0.98731,0.00861497,-0.00139243
101,11,0.987537,0.00869034,-0.00138281
101,12,0.987779,0.008808,-0.0013527
101,13,0.988034,0.00896785,-0.0013007
101,14,0.988303,0.00916395,-0.00122626
101,15,0.988585,0.0093878,-0.00112835
101,16,0.988879,0.00963047,-0.00100694
101,17,0.989184,0.00988382,-0.000861557
101,18,0.989499,0.0101411,-0.000692698
101,19,0.989824,0.0103968,-0.000500401
101,20,0.990158,0.0106471,-0.000285556
101,21,0.990499,0.0108888,-4.85524e-05
101,22,0.990847,0.0111198,0.000209466
101,23,0.991202,0.0113385,0.000487886
101,24,0.991561,0.0115436,0.000785419
101,25,0.991925,0.011734,0.00110131
101,26,0.992293,0.0119087,0.00143418
101,27,0.992664,0.0120668,0.00178318
101,28,0.993036,0.0122073,0.00214688
101,29,0.993409,0.0123294,0.00252435
101,30,0.993783,0.0124322,0.00291412
101,31,0.994156,0.0125148,0.00331521
101,32,0.994529,0.0125764,0.00372612
101,33,0.994899,0.0126163,0.00414584
101,34,0.995267,0.0126339,0.00457287
101,35,0.995631,0.0126286,0.00500616
101,36,0.995992,0.0125998,0.00544423
101,37,0.996348,0.0125472,0.00588604
101,38,0.9967,0.0124705,0.00633014
101,39,0.997046,0.0123694,0.00677551
101,40,0.997386,0.0122438,0.00722074
101,41,0.99772,0.0120938,0.00766485
101,42,0.998048,0.0119192,0.0081065
101,43,0.998368,0.0117202,0.00854477
101,44,0.998682,0.011497,0.00897837
101,45,0.998988,0.0112498,0.00940645
101,46,0.999286,0.0109789,0.00982781
101,47,0.999577,0.0106847,0.0102417
101,48,0.99986,0.0103677,0.0106469
101,49,1.00014,0.0100282,0.0110427
101,50,1.0004,0.00966676,0.0114282
101,51,1.00066,0.00928403,0.0118027
101,52,1.00092,0.00888056,0.0121653
101,53,1.00116,0.00845702,0.0125152
101,54,1.0014,0.00801409,0.0128518
101,55,1.00163,0.00755251,0.0131745
101,56,1.00186,0.00707304,0.0134825
101,57,1.00208,0.00657648,0.0137754
101,58,1.00229,0.00606366,0.0140524
101,59,1.0025,0.00553546,0.0143133
101,60,1.0027,0.00499278,0.0145572
101,61,1.0029,0.00443655,0.0147839
101,62,1.00309,0.00386775,0.0149929
101,63,1.00328,0.00328738,0.0151837
101,64,1.00347,0.00269649,0.0153559
101,65,1.00365,0.00209615,0.0155092
101,66,1.00383,0.00148749,0.0156432
101,67,1.004,0.000871672,0.0157575
101,68,1.00417,0.000249893,0.0158518
101,69,1.00434,-0.000376597,0.0159258
101,70,1.00451,-0.00100651,0.0159792
101,71,1.00468,-0.0016385,0.0160117
101,72,1.00484,-0.0022712,0.0160231
101,73,1.00501,-0.00290316,0.0160132
101,74,1.00517,-0.00353293,0.0159816
101,75,1.00533,-0.00415898,0.0159284
101,76,1.00549,-0.00477976,0.0158533
101,77,1.00565,-0.00539366,0.0157562
101,78,1.00581,-0.00599908,0.015637
101,79,1.00597,-0.00659435,0.0154957
101,80,1.00613,-0.0071778,0.0153323
101,81,1.00628,-0.00774775,0.015147
101,82,1.00644,-0.00830251,0.0149397
101,83,1.00659,-0.00884042,0.0147108
101,84,1.00674,-0.0093598,0.0144604
101,85,1.0069,-0.00985904,0.014189
101,86,1.00705,-0.0103365,0.0138969
101,87,1.00719,-0.0107908,0.0135847
101,88,1.00734,-0.0112203,0.0132528
101,89,1.00748,-0.0116238,0.012902
101,90,1.00762,-0.0119999,0.0125332
101,91,1.00776,-0.0123474,0.0121469
101,92,1.0079,-0.0126653,0.0117444
101,93,1.00803,-0.0129525,0.0113265
101,94,1.00816,-0.0132084,0.0108945
101,95,1.00829,-0.0134321,0.0104494
101,96,1.00841,-0.013623,0.00999284
101,97,1.00853,-0.0137807,0.00952572
101,98,1.00865,-0.0139048,0.00904994
101,99,1.00876,-0.013995,0.00856652
101,100,1.00887,-0.014051,0.00807759
101,101,1.00897,-0.0140727,0.0075841
101,102,1.00907,-0.0140597,0.00708845
101,103,1.00917,-0.014012,0.00659154
101,104,1.00926,-0.0139291,0.00609601
101,105,1.00934,-0.0138109,0.00560267
101,106,1.00943,-0.0136568,0.00511443
101,107,1.00951,-0.0134666,0.00463201
101,108,1.00958,-0.01324,0.00415855
101,109,1.00966,-0.0129774,0.0036947
101,110,1.00973,-0.0126798,0.00324383
101,111,1.00979,-0.0123493,0.00280645
101,112,1.00986,-0.0119898,0.00238613
101,113,1.00992,-0.0116064,0.00198319
101,114,1.00998,-0.0112062,0.00160127
101,115,1.01003,-0.0107962,0.00124044
101,116,1.01009,-0.0103819,0.00090435
101,117,1.01014,-0.00996366,0.00059291
101,118,1.01019,-0.00953273,0.000310054
101,119,1.01024,-0.00906661,5.62523e-05
101,120,1.01029,-0.00852656,-0.000162909
101,121,1.01034,-0.00785866,-0.000343989
101,122,1.01039,-0.00700069,-0.000476176
101,123,1.01044,-0.00589519,-0.000548253
101,124,1.01049,-0.00450512,-0.000538692
101,125,1.01054,-0.00282381,-0.000424734
101,126,1.0106,-0.000864341,-0.000176655
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.985877,0.00150433,-0.000223762
102,2,0.985945,0.00391643,-0.000591589
102,3,0.986036,0.00570763,-0.000852149
102,4,0.986146,0.00691681,-0.00104317
102,5,0.986275,0.0076514,-0.00118622
102,6,0.986423,0.00804231,-0.00129541
102,7,0.98659,0.00821392,-0.00137909
102,8,0.986774,0.00826813,-0.0014424
102,9,0.986976,0.00827899,-0.0014869
102,10,0.987194,0.00829409,-0.00151339
102,11,0.987429,0.00833939,-0.00152085
102,12,0.987679,0.00842518,-0.00150866
102,13,0.987944,0.0085516,-0.00147526
102,14,0.988223,0.00871308,-0.00142002
102,15,0.988515,0.0089016,-0.00134173
102,16,0.98882,0.00910874,-0.00124027
102,17,0.989136,0.00932686,-0.00111502
102,18,0.989463,0.00954962,-0.000966388
102,19,0.9898,0.00977204,-0.000794266
102,20,0.990145,0.00999042,-0.000599476
102,21,0.990499,0.0102021,-0.000382272
102,22,0.99086,0.010405,-0.000143733
102,23,0.991227,0.0105978,0.000115655
102,24,0.991599,0.0107793,0.00039466
102,25,0.991975,0.0109486,0.000692646
102,26,0.992355,0.0111048,0.00100828
102,27,0.992737,0.011247,0.00134083
102,28,0.993122,0.0113743,0.00168889
102,29,0.993507,0.011486,0.00205164
102,30,0.993892,0.011581,0.00242763
102,31,0.994276,0.0116586,0.00281597
102,32,0.994659,0.0117179,0.00321517
102,33,0.995039,0.0117581,0.0036243
102,34,0.995416,0.0117784,0.00404184
102,35,0.99579,0.0117783,0.00446683
102,36,0.99616,0.0117572,0.00489776
102,37,0.996524,0.0117144,0.00533364
102,38,0.996883,0.0116497,0.00577299
102,39,0.997237,0.0115626,0.00621483
102,40,0.997583,0.0114529,0.00665772
102,41,0.997924,0.0113205,0.00710069
102,42,0.998257,0.0111652,0.00754235
102,43,0.998582,0.010987,0.00798178
102,44,0.9989,0.010786,0.00841766
102,45,0.99921,0.0105623,0.00884911
102,46,0.999512,0.0103162,0.00927487
102,47,0.999806,0.010048,0.00969413
102,48,1.00009,0.00975783,0.0101057
102,49,1.00037,0.00944628,0.0105088
102,50,1.00064,0.00911376,0.0109025
102,51,1.0009,0.00876078,0.0112858
102,52,1.00116,0.00838791,0.011658
102,53,1.0014,0.00799579,0.0120183
102,54,1.00164,0.00758505,0.0123658
102,55,1.00187,0.00715643,0.0126999
102,56,1.0021,0.00671065,0.0130198
102,57,1.00232,0.00624851,0.0133249
102,58,1.00253,0.00577083,0.0136145
102,59,1.00274,0.00527845,0.0138882
102,60,1.00294,0.00477228,0.0141451
102,61,1.00313,0.00425321,0.014385
102,62,1.00332,0.0037222,0.014607
102,63,1.00351,0.00318023,0.014811
102,64,1.0037,0.0026283,0.0149962
102,65,1.00387,0.00206745,0.0151624
102,66,1.00405,0.00149875,0.015309
102,67,1.00422,0.000923284,0.0154356
102,68,1.00439,0.000342188,0.0155419
102,69,1.00456,-0.000243375,0.0156276
102,70,1.00473,-0.000832212,0.0156921
102,71,1.00489,-0.00142309,0.0157354
102,72,1.00506,-0.00201474,0.015757
102,73,1.00522,-0.00260587,0.0157568
102,74,1.00538,-0.00319513,0.0157343
102,75,1.00554,-0.00378114,0.0156897
102,76,1.0057,-0.00436251,0.0156225
102,77,1.00585,-0.00493777,0.0155327
102,78,1.00601,-0.00550547,0.0154202
102,79,1.00616,-0.0060641,0.0152851
102,80,1.00632,-0.00661214,0.0151273
102,81,1.00647,-0.00714806,0.014947
102,82,1.00663,-0.00767032,0.0147442
102,83,1.00678,-0.00817737,0.0145193
102,84,1.00693,-0.00866769,0.0142725
102,85,1.00708,-0.00913977,0.0140042
102,86,1.00722,-0.00959213,0.0137148
102,87,1.00737,-0.0100233,0.013405
102,88,1.00751,-0.010432,0.0130753
102,89,1.00765,-0.0108169,0.0127264
102,90,1.00779,-0.0111767,0.0123593
102,91,1.00793,-0.0115103,0.0119748
102,92,1.00806,-0.0118166,0.0115739
102,93,1.0082,-0.0120947,0.0111577
102,94,1.00832,-0.0123439,0.0107275
102,95,1.00845,-0.0125633,0.0102843
102,96,1.00857,-0.0127524,0.00982974
102,97,1.00868,-0.0129107,0.00936491
102,98,1.0088,-0.0130377,0.00889172
102,99,1.00891,-0.0131332,0.00841117
102,100,1.00901,-0.0131968,0.00792547
102,101,1.00911,-0.0132284,0.00743557
102,102,1.00921,-0.0132277,0.00694392
102,103,1.00931,-0.0131945,0.00645138
102,104,1.0094,-0.0131285,0.00596065
102,105,1.00948,-0.0130292,0.0054725
102,106,1.00956,-0.0128963,0.00498987
102,107,1.00964,-0.0127295,0.00451342
102,108,1.00972,-0.0125286,0.00404633
102,109,1.00979,-0.0122938,0.00358915
102,110,1.00985,-0.0120262,0.0031453
102,111,1.00992,-0.0117279,0.00271518
102,112,1.00998,-0.0114026,0.00230238
102,113,1.01004,-0.0110554,0.00190709
102,114,1.0101,-0.0106932,0.00153296
102,115,1.01015,-0.0103227,0.00117993
102,116,1.0102,-0.0099495,0.000851622
102,117,1.01026,-0.00957375,0.000547802
102,118,1.01031,-0.00918681,0.000272409
102,119,1.01035,-0.0087668,2.57943e-05
102,120,1.0104,-0.00827627,-0.000186396
102,121,1.01045,-0.00766367,-0.000360819
102,122,1.0105,-0.00687049,-0.00048661
102,123,1.01054,-0.00584429,-0.000552803
102,124,1.01059,-0.00455373,-0.000538697
102,125,1.01064,-0.00299671,-0.000422223
102,126,1.01069,-0.00118661,-0.000172751
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.98575,0.00118708,-0.000232912
103,2,0.985821,0.00348197,-0.000603432
103,3,0.985911,0.00519544,-0.000877018
103,4,0.986022,0.00635523,-0.00108041
103,5,0.986154,0.00706005,-0.00123521
103,6,0.986305,0.0074342,-0.00135699
103,7,0.986477,0.00759734,-0.00145394
103,8,0.986667,0.00764821,-0.00153138
103,9,0.986876,0.00765871,-0.00159099
103,10,0.987102,0.00767507,-0.00163362
103,11,0.987345,0.00772246,-0.00165815
103,12,0.987605,0.0078107,-0.0016639
103,13,0.98788,0.00793969,-0.00164916
103,14,0.988169,0.00810381,-0.00161319
103,15,0.988472,0.00829503,-0.00155463
103,16,0.988788,0.00850496,-0.00147325
103,17,0.989116,0.00872595,-0.00136828
103,18,0.989455,0.00895167,-0.00124006
103,19,0.989803,0.00917713,-0.00108832
103,20,0.990161,0.00939858,-0.000913832
103,21,0.990527,0.00961325,-0.0007167
103,22,0.9909,0.00981913,-0.000497946
103,23,0.991279,0.0100147,-0.000257926
103,24,0.991663,0.0101988,2.18145e-06
103,25,0.992051,0.0103704,0.000281859
103,26,0.992443,0.0105285,0.000579826
103,27,0.992836,0.0106724,0.000895448
103,28,0.993231,0.010801,0.00122737
103,29,0.993627,0.0109137,0.00157485
103,30,0.994022,0.0110094,0.00193649
103,31,0.994415,0.0110875,0.00231146
103,32,0.994807,0.0111471,0.0026983
103,33,0.995196,0.0111875,0.00309614
103,34,0.995582,0.0112081,0.00350349
103,35,0.995963,0.0112083,0.00391941
103,36,0.996339,0.0111876,0.00434241
103,37,0.99671,0.0111455,0.00477153
103,38,0.997075,0.0110819,0.00520528
103,39,0.997434,0.0109964,0.00564269
103,40,0.997786,0.0108888,0.00608231
103,41,0.99813,0.0107591,0.00652317
103,42,0.998467,0.0106072,0.00696385
103,43,0.998796,0.0104332,0.00740343
103,44,0.999117,0.0102372,0.00784053
103,45,0.99943,0.0100194,0.00827427
103,46,0.999734,0.00978001,0.00870334
103,47,1.00003,0.00951931,0.00912688
103,48,1.00032,0.00923765,0.00954367
103,49,1.0006,0.00893543,0.00995292
103,50,1.00087,0.0086131,0.0103535
103,51,1.00113,0.00827116,0.0107445
103,52,1.00138,0.00791012,0.0111251
103,53,1.00163,0.00753059,0.0114944
103,54,1.00187,0.00713316,0.0118516
103,55,1.0021,0.00671851,0.0121958
103,56,1.00233,0.00628732,0.0125263
103,57,1.00254,0.00584034,0.0128425
103,58,1.00276,0.00537833,0.0131434
103,59,1.00296,0.00490211,0.0134286
103,60,1.00316,0.00441251,0.0136973
103,61,1.00336,0.00391043,0.013949
103,62,1.00355,0.00339678,0.0141829
103,63,1.00373,0.00287251,0.0143987
103,64,1.00391,0.00233863,0.0145957
103,65,1.00409,0.00179617,0.0147734
103,66,1.00427,0.00124621,0.0149314
103,67,1.00444,0.000689851,0.0150692
103,68,1.00461,0.000128262,0.0151863
103,69,1.00478,-0.000437361,0.0152824
103,70,1.00494,-0.00100577,0.015357
103,71,1.0051,-0.00157569,0.0154099
103,72,1.00526,-0.00214579,0.0154406
103,73,1.00542,-0.00271471,0.0154491
103,74,1.00558,-0.00328103,0.0154348
103,75,1.00574,-0.00384332,0.0153978
103,76,1.0059,-0.00440011,0.0153376
103,77,1.00605,-0.00494989,0.0152545
103,78,1.00621,-0.00549115,0.015148
103,79,1.00636,-0.00602234,0.0150185
103,80,1.00652,-0.00654193,0.0148657
103,81,1.00667,-0.00704835,0.01469
103,82,1.00682,-0.00754008,0.0144914
103,83,1.00697,-0.0080156,0.0142702
103,84,1.00712,-0.00847341,0.0140268
103,85,1.00726,-0.00891208,0.0137616
103,86,1.00741,-0.0093302,0.013475
103,87,1.00755,-0.00972645,0.0131678
103,88,1.00769,-0.0100996,0.0128406
103,89,1.00783,-0.0104484,0.0124941
103,90,1.00797,-0.0107718,0.0121294
103,91,1.0081,-0.0110688,0.0117472
103,92,1.00823,-0.0113386,0.0113489
103,93,1.00836,-0.0115804,0.0109352
103,94,1.00848,-0.0117936,0.0105078
103,95,1.00861,-0.0119776,0.0100676
103,96,1.00872,-0.0121319,0.00961639
103,97,1.00884,-0.0122563,0.00915519
103,98,1.00895,-0.0123505,0.00868601
103,99,1.00905,-0.0124144,0.00820987
103,100,1.00916,-0.0124477,0.007729
103,101,1.00925,-0.0124505,0.00724436
103,102,1.00935,-0.0124226,0.00675844
103,103,1.00944,-0.0123639,0.00627208
103,104,1.00952,-0.0122741,0.00578801
103,105,1.00961,-0.012153,0.00530696
103,106,1.00968,-0.0120003,0.00483189
103,107,1.00976,-0.0118157,0.0043634
103,108,1.00983,-0.011599,0.0039047
103,109,1.0099,-0.0113508,0.00345625
103,110,1.00996,-0.0110719,0.00302148
103,111,1.01002,-0.0107646,0.0026007
103,112,1.01008,-0.0104326,0.0021975
103,113,1.01014,-0.010081,0.00181195
103,114,1.01019,-0.00971667,0.00144768
103,115,1.01025,-0.00934651,0.00110449
103,116,1.0103,-0.00897591,0.000785969
103,117,1.01035,-0.00860544,0.00049172
103,118,1.01039,-0.00822684,0.000225666
103,119,1.01044,-0.0078192,-1.19829e-05
103,120,1.01049,-0.00734672,-0.000215551
103,121,1.01053,-0.00676053,-0.000381791
103,122,1.01058,-0.00600606,-0.000499896
103,123,1.01062,-0.00503604,-0.000559292
103,124,1.01067,-0.00382496,-0.000539418
103,125,1.01072,-0.00237576,-0.000419614
103,126,1.01077,-0.000703302,-0.00017281
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.985631,0.00137656,-0.000231954
104,2,0.985699,0.00355044,-0.000619159
104,3,0.985791,0.005177,-0.000902122
104,4,0.985904,0.00627534,-0.00111656
104,5,0.986039,0.00693587,-0.00128358
104,6,0.986194,0.00727647,-0.00141771
104,7,0.98637,0.00741205,-0.0015277
104,8,0.986565,0.00743791,-0.00161915
104,9,0.986779,0.00742366,-0.00169377
104,10,0.987012,0.00741415,-0.00175246
104,11,0.987263,0.00743384,-0.00179401
104,12,0.98753,0.00749237,-0.00181767
104,13,0.987813,0.0075898,-0.00182156
104,14,0.988111,0.00772087,-0.00180487
104,15,0.988424,0.00787801,-0.00176606
104,16,0.98875,0.00805332,-0.00170482
104,17,0.989088,0.00823965,-0.00162023
104,18,0.989437,0.00843109,-0.00151254
104,19,0.989796,0.00862307,-0.00138135
104,20,0.990165,0.00881215,-0.00122735
104,21,0.990542,0.00899588,-0.00105052
104,22,0.990926,0.00917249,-0.000851814
104,23,0.991316,0.00934067,-0.000631464
104,24,0.991711,0.00949941,-0.000390594
104,25,0.99211,0.00964784,-0.000129602
104,26,0.992512,0.00978517,0.000150277
104,27,0.992916,0.00991061,0.000448518
104,28,0.993321,0.0100234,0.0007638
104,29,0.993726,0.0101227,0.00109549
104,30,0.994131,0.0102077,0.00144219
104,31,0.994534,0.0102776,0.00180319
104,32,0.994935,0.0103317,0.00217702
104,33,0.995332,0.0103691,0.00256289
104,34,0.995726,0.0103893,0.0029593
104,35,0.996115,0.0103916,0.00336539
104,36,0.996498,0.0103754,0.00377965
104,37,0.996876,0.0103403,0.00420117
104,38,0.997248,0.0102857,0.00462843
104,39,0.997612,0.0102114,0.0050605
104,40,0.997969,0.0101171,0.00549588
104,41,0.998318,0.0100026,0.00593365
104,42,0.99866,0.00986767,0.00637233
104,43,0.998992,0.00971237,0.006811
104,44,0.999317,0.00953668,0.00724824
104,45,0.999632,0.00934067,0.00768315
104,46,0.999939,0.00912448,0.00811437
104,47,1.00024,0.00888833,0.00854103
104,48,1.00053,0.00863247,0.00896183
104,49,1.00081,0.00835724,0.00937595
104,50,1.00108,0.00806301,0.00978216
104,51,1.00134,0.00775023,0.0101797
104,52,1.0016,0.00741937,0.0105673
104,53,1.00184,0.00707097,0.0109445
104,54,1.00208,0.00670561,0.0113099
104,55,1.00231,0.00632393,0.011663
104,56,1.00254,0.00592657,0.0120027
104,57,1.00275,0.00551426,0.0123285
104,58,1.00296,0.00508773,0.0126394
104,59,1.00317,0.00464776,0.0129348
104,60,1.00337,0.00419518,0.0132138
104,61,1.00356,0.00373082,0.013476
104,62,1.00375,0.00325557,0.0137204
104,63,1.00393,0.00277034,0.0139467
104,64,1.00411,0.00227609,0.0141541
104,65,1.00429,0.00177377,0.0143422
104,66,1.00446,0.00126441,0.0145102
104,67,1.00463,0.000749035,0.0146579
104,68,1.0048,0.000228725,0.0147846
104,69,1.00497,-0.000295418,0.01489
104,70,1.00513,-0.000822258,0.0149735
104,71,1.00529,-0.00135063,0.0150349
104,72,1.00545,-0.00187932,0.0150737
104,73,1.00561,-0.00240711,0.0150898
104,74,1.00576,-0.00293272,0.0150827
104,75,1.00592,-0.00345487,0.0150524
104,76,1.00607,-0.00397223,0.0149986
104,77,1.00623,-0.00448346,0.0149212
104,78,1.00638,-0.00498718,0.0148202
104,79,1.00653,-0.00548202,0.0146956
104,80,1.00668,-0.00596658,0.0145474
104,81,1.00683,-0.00643946,0.0143758
104,82,1.00698,-0.00689926,0.014181
104,83,1.00713,-0.00734461,0.0139635
104,84,1.00728,-0.00777415,0.0137233
104,85,1.00742,-0.00818653,0.0134612
104,86,1.00756,-0.00858047,0.0131777
104,87,1.00771,-0.00895472,0.0128733
