x,y,rho,ux,uy
89,113,0.999135,-0.00486304,0.00421418
89,114,0.999167,-0.00427687,0.00376362
89,115,0.999196,-0.0036298,0.00332954
89,116,0.999222,-0.00291637,0.00291526
89,117,0.999247,-0.00213401,0.00252212
89,118,0.999269,-0.0012864,0.00215348
89,119,0.99929,-0.000388423,0.00181028
89,120,0.999307,0.000527403,0.00149502
89,121,0.999323,0.00140331,0.00120699
89,122,0.999337,0.00214891,0.000946202
89,123,0.999348,0.002637,0.000708697
89,124,0.999358,0.00270794,0.000490992
89,125,0.999366,0.00219103,0.000286781
89,126,0.999372,0.000955568,9.37605e-05
89,127,1,-0.00343474,0
90,0,1,0,0
90,1,1.00346,-0.000445645,0.000116184
90,2,1.00345,-0.00113002,0.000337944
90,3,1.00345,-0.00160009,0.000557133
90,4,1.00344,-0.00182431,0.000779052
90,5,1.00342,-0.00180683,0.00101248
90,6,1.00341,-0.00157924,0.00126478
90,7,1.00339,-0.00118866,0.00154065
90,8,1.00337,-0.000686234,0.00184233
90,9,1.00335,-0.00011866,0.0021704
90,10,1.00332,0.000476632,0.00252402
90,11,1.0033,0.00107303,0.00290175
90,12,1.00327,0.00165396,0.00330166
90,13,1.00323,0.00221084,0.00372187
90,14,1.0032,0.00274067,0.00416036
90,15,1.00316,0.0032438,0.00461538
90,16,1.00312,0.00372214,0.0050851
90,17,1.00308,0.00417796,0.00556793
90,18,1.00303,0.00461315,0.00606222
90,19,1.00299,0.00502895,0.00656651
90,20,1.00294,0.00542582,0.00707926
90,21,1.00288,0.00580358,0.00759908
90,22,1.00283,0.00616158,0.00812448
90,23,1.00277,0.00649885,0.00865413
90,24,1.00271,0.00681427,0.00918658
90,25,1.00265,0.00710671,0.00972052
90,26,1.00258,0.00737511,0.0102546
90,27,1.00252,0.00761855,0.0107875
90,28,1.00245,0.00783626,0.011318
90,29,1.00238,0.00802765,0.0118449
90,30,1.0023,0.0081923,0.0123668
90,31,1.00223,0.00832995,0.0128829
90,32,1.00215,0.00844048,0.0133918
90,33,1.00207,0.00852391,0.0138926
90,34,1.00199,0.00858037,0.0143843
90,35,1.00191,0.0086101,0.0148659
90,36,1.00183,0.00861344,0.0153366
90,37,1.00174,0.0085908,0.0157955
90,38,1.00165,0.00854269,0.0162419
90,39,1.00157,0.00846967,0.0166751
90,40,1.00148,0.00837238,0.0170943
90,41,1.00139,0.00825151,0.017499
90,42,1.0013,0.0081078,0.0178886
90,43,1.00121,0.00794205,0.0182627
90,44,1.00111,0.00775509,0.0186206
90,45,1.00102,0.00754779,0.0189622
90,46,1.00093,0.00732106,0.0192868
90,47,1.00083,0.00707581,0.0195944
90,48,1.00074,0.00681301,0.0198845
90,49,1.00065,0.00653361,0.0201569
90,50,1.00055,0.0062386,0.0204114
90,51,1.00046,0.00592895,0.0206479
90,52,1.00037,0.00560566,0.0208662
90,53,1.00027,0.00526972,0.0210661
90,54,1.00018,0.0049221,0.0212476
90,55,1.00009,0.0045638,0.0214107
90,56,0.999997,0.00419577,0.0215553
90,57,0.999907,0.00381898,0.0216814
90,58,0.999817,0.00343437,0.0217889
90,59,0.999729,0.00304288,0.0218779
90,60,0.999642,0.00264544,0.0219485
90,61,0.999556,0.00224294,0.0220006
90,62,0.999472,0.00183628,0.0220344
90,63,0.99939,0.00142634,0.0220499
90,64,0.999309,0.00101399,0.0220471
90,65,0.99923,0.000600067,0.0220262
90,66,0.999154,0.000185423,0.0219872
90,67,0.999079,-0.000229113,0.0219303
90,68,0.999007,-0.000642716,0.0218555
90,69,0.998938,-0.00105457,0.0217629
90,70,0.998871,-0.00146386,0.0216526
90,71,0.998807,-0.00186978,0.0215247
90,72,0.998746,-0.00227151,0.0213794
90,73,0.998688,-0.00266824,0.0212168
90,74,0.998633,-0.00305916,0.0210369
90,75,0.998581,-0.00344345,0.0208399
90,76,0.998533,-0.00382027,0.020626
90,77,0.998489,-0.00418878,0.0203953
90,78,0.998448,-0.00454815,0.0201479
90,79,0.998411,-0.00489751,0.019884
90,80,0.998378,-0.00523599,0.0196038
90,81,0.998348,-0.00556272,0.0193075
90,82,0.998323,-0.00587682,0.0189953
90,83,0.998302,-0.00617739,0.0186675
90,84,0.998284,-0.00646352,0.0183243
90,85,0.998271,-0.00673432,0.017966
90,86,0.998262,-0.00698887,0.017593
90,87,0.998256,-0.00722628,0.0172055
90,88,0.998254,-0.00744564,0.0168042
90,89,0.998257,-0.00764605,0.0163892
90,90,0.998262,-0.00782663,0.0159612
90,91,0.998272,-0.00798651,0.0155206
90,92,0.998285,-0.00812481,0.0150682
90,93,0.998301,-0.00824071,0.0146043
90,94,0.99832,-0.00833336,0.0141298
90,95,0.998342,-0.00840197,0.0136452
90,96,0.998367,-0.00844573,0.0131516
90,97,0.998394,-0.00846387,0.0126495
90,98,0.998424,-0.00845566,0.0121401
90,99,0.998455,-0.00842037,0.011624
90,100,0.998488,-0.0083573,0.0111025
90,101,0.998523,-0.0082658,0.0105763
90,102,0.998559,-0.00814526,0.0100469
90,103,0.998595,-0.00799509,0.00951504
90,104,0.998632,-0.00781475,0.00898239
90,105,0.998669,-0.00760371,0.0084496
90,106,0.998707,-0.0073614,0.00791864
90,107,0.998744,-0.00708714,0.00739016
90,108,0.99878,-0.00678003,0.00686632
90,109,0.998816,-0.00643879,0.00634781
90,110,0.998851,-0.00606157,0.00583703
90,111,0.998884,-0.00564571,0.00533477
90,112,0.998916,-0.00518758,0.00484372
90,113,0.998946,-0.00468244,0.00436486
90,114,0.998975,-0.0041246,0.00390123
90,115,0.999002,-0.00350794,0.00345408
90,116,0.999026,-0.00282702,0.00302681
90,117,0.999048,-0.00207921,0.00262083
90,118,0.999069,-0.00126794,0.00223962
90,119,0.999087,-0.00040754,0.00188423
90,120,0.999102,0.000470397,0.0015573
90,121,0.999116,0.00130951,0.00125823
90,122,0.999128,0.00202128,0.000987176
90,123,0.999138,0.00248053,0.000740146
90,124,0.999146,0.00252925,0.00051367
90,125,0.999153,0.0019969,0.000300836
90,126,0.999159,0.000749669,9.81199e-05
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,1.00349,-0.000345677,0.000113555
91,2,1.00349,-0.00102224,0.000339735
91,3,1.00348,-0.00149029,0.000558247
91,4,1.00347,-0.00172048,0.000779445
91,5,1.00346,-0.00171644,0.00101195
91,6,1.00344,-0.00150783,0.0012624
91,7,1.00343,-0.00113951,0.00153574
91,8,1.00341,-0.000660754,0.00183439
91,9,1.00338,-0.000116947,0.00215906
91,10,1.00336,0.000455264,0.00250906
91,11,1.00333,0.00102963,0.00288307
91,12,1.0033,0.00158966,0.00327927
91,13,1.00327,0.00212672,0.00369586
91,14,1.00324,0.00263771,0.0041309
91,15,1.0032,0.00312282,0.00458268
91,16,1.00316,0.00358388,0.00504942
91,17,1.00312,0.00402305,0.00552958
91,18,1.00307,0.0044422,0.00602157
91,19,1.00302,0.00484253,0.00652397
91,20,1.00297,0.0052245,0.00703526
91,21,1.00292,0.00558796,0.0075541
91,22,1.00287,0.00593228,0.00807903
91,23,1.00281,0.00625654,0.00860875
91,24,1.00275,0.00655967,0.00914184
91,25,1.00269,0.0068406,0.00967701
91,26,1.00262,0.00709832,0.0102129
91,27,1.00256,0.00733197,0.0107483
91,28,1.00249,0.00754083,0.0112818
91,29,1.00242,0.00772435,0.0118122
91,30,1.00234,0.00788215,0.0123384
91,31,1.00227,0.008014,0.0128593
91,32,1.00219,0.00811981,0.0133736
91,33,1.00211,0.0081996,0.0138803
91,34,1.00203,0.00825353,0.0143785
91,35,1.00195,0.00828184,0.0148671
91,36,1.00187,0.00828484,0.0153452
91,37,1.00178,0.00826295,0.0158121
91,38,1.00169,0.00821664,0.0162668
91,39,1.00161,0.00814646,0.0167087
91,40,1.00152,0.008053,0.0171371
91,41,1.00143,0.00793691,0.0175512
91,42,1.00134,0.00779889,0.0179505
91,43,1.00124,0.00763968,0.0183346
91,44,1.00115,0.00746007,0.0187027
91,45,1.00106,0.00726087,0.0190547
91,46,1.00096,0.00704292,0.0193899
91,47,1.00087,0.00680708,0.0197081
91,48,1.00077,0.00655424,0.0200089
91,49,1.00068,0.00628531,0.0202921
91,50,1.00058,0.00600119,0.0205575
91,51,1.00049,0.00570281,0.0208047
91,52,1.0004,0.00539109,0.0210337
91,53,1.0003,0.00506695,0.0212443
91,54,1.00021,0.00473133,0.0214364
91,55,1.00011,0.00438514,0.02161
91,56,1.00002,0.0040293,0.0217648
91,57,0.999928,0.00366471,0.021901
91,58,0.999836,0.00329229,0.0220184
91,59,0.999746,0.00291292,0.0221171
91,60,0.999657,0.00252748,0.0221971
91,61,0.999569,0.00213685,0.0222584
91,62,0.999482,0.00174189,0.022301
91,63,0.999397,0.00134346,0.022325
91,64,0.999313,0.000942394,0.0223305
91,65,0.999232,0.000539544,0.0223174
91,66,0.999152,0.00013574,0.0222859
91,67,0.999075,-0.000268189,0.0222361
91,68,0.998999,-0.000671415,0.022168
91,69,0.998926,-0.00107311,0.0220817
91,70,0.998856,-0.00147245,0.0219773
91,71,0.998789,-0.00186861,0.0218549
91,72,0.998724,-0.00226075,0.0217146
91,73,0.998662,-0.00264804,0.0215565
91,74,0.998604,-0.00302962,0.0213808
91,75,0.998548,-0.00340464,0.0211874
91,76,0.998496,-0.00377225,0.0209766
91,77,0.998448,-0.00413156,0.0207485
91,78,0.998403,-0.0044817,0.0205032
91,79,0.998362,-0.00482177,0.0202409
91,80,0.998324,-0.00515087,0.0199618
91,81,0.998291,-0.0054681,0.0196661
91,82,0.998261,-0.00577253,0.019354
91,83,0.998235,-0.00606325,0.0190257
91,84,0.998213,-0.00633933,0.0186815
91,85,0.998195,-0.00659986,0.0183217
91,86,0.998181,-0.00684392,0.0179466
91,87,0.998171,-0.00707059,0.0175566
91,88,0.998165,-0.00727898,0.0171522
91,89,0.998162,-0.00746821,0.0167337
91,90,0.998163,-0.00763739,0.0163016
91,91,0.998168,-0.00778569,0.0158565
91,92,0.998176,-0.00791226,0.0153989
91,93,0.998188,-0.0080163,0.0149295
91,94,0.998202,-0.00809703,0.014449
91,95,0.998219,-0.00815369,0.013958
91,96,0.998239,-0.00818553,0.0134576
91,97,0.998262,-0.00819185,0.0129482
91,98,0.998287,-0.00817196,0.0124311
91,99,0.998314,-0.00812522,0.0119068
91,100,0.998342,-0.008051,0.0113769
91,101,0.998372,-0.00794873,0.0108419
91,102,0.998403,-0.00781786,0.0103034
91,103,0.998436,-0.0076579,0.00976199
91,104,0.998469,-0.00746839,0.00921955
91,105,0.998502,-0.00724889,0.00867666
91,106,0.998535,-0.00699891,0.00813533
91,107,0.998569,-0.00671791,0.00759622
91,108,0.998602,-0.00640507,0.00706152
91,109,0.998634,-0.00605927,0.00653193
91,110,0.998665,-0.00567879,0.00600988
91,111,0.998696,-0.00526116,0.00549618
91,112,0.998725,-0.00480294,0.00499356
91,113,0.998752,-0.00429962,0.00450301
91,114,0.998778,-0.00374577,0.00402763
91,115,0.998803,-0.0031355,0.0035687
91,116,0.998825,-0.00246362,0.0031297
91,117,0.998845,-0.00172761,0.00271209
91,118,0.998864,-0.000930925,0.00231947
91,119,0.998881,-8.76246e-05,0.00195296
91,120,0.998895,0.000771329,0.00161537
91,121,0.998908,0.00159064,0.00130619
91,122,0.998919,0.0022833,0.00102571
91,123,0.998928,0.00272591,0.000769949
91,124,0.998935,0.00276193,0.000535244
91,125,0.998941,0.00222093,0.000314422
91,126,0.998945,0.000966355,0.000103601
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.00353,-0.000427508,0.000116735
92,2,1.00352,-0.0010969,0.000339133
92,3,1.00351,-0.00156479,0.00055844
92,4,1.0035,-0.00180444,0.000779326
92,5,1.00349,-0.0018188,0.00101027
92,6,1.00347,-0.00163537,0.00125857
92,7,1.00346,-0.00129642,0.00152908
92,8,1.00344,-0.00084891,0.00182428
92,9,1.00341,-0.000336427,0.00214508
92,10,1.00339,0.00020559,0.00249091
92,11,1.00336,0.000751613,0.00286061
92,12,1.00333,0.00128553,0.00325244
92,13,1.0033,0.00179885,0.0036647
92,14,1.00327,0.00228848,0.0040955
92,15,1.00323,0.00275459,0.0045432
92,16,1.00319,0.00319892,0.00500608
92,17,1.00315,0.00362358,0.00548266
92,18,1.0031,0.00403037,0.00597137
92,19,1.00306,0.00442043,0.00647085
92,20,1.00301,0.00479417,0.00697963
92,21,1.00296,0.00515138,0.00749641
92,22,1.0029,0.00549136,0.00801976
92,23,1.00284,0.00581313,0.00854841
92,24,1.00279,0.00611555,0.00908096
92,25,1.00272,0.00639746,0.00961617
92,26,1.00266,0.00665776,0.0101527
92,27,1.00259,0.0068955,0.0106892
92,28,1.00253,0.00710985,0.0112245
92,29,1.00245,0.00730016,0.0117574
92,30,1.00238,0.00746593,0.0122866
92,31,1.00231,0.00760683,0.0128111
92,32,1.00223,0.00772265,0.0133295
92,33,1.00215,0.00781331,0.013841
92,34,1.00207,0.00787887,0.0143445
92,35,1.00199,0.00791945,0.0148389
92,36,1.00191,0.00793529,0.0153234
92,37,1.00182,0.00792671,0.0157971
92,38,1.00174,0.00789412,0.0162591
92,39,1.00165,0.00783797,0.0167087
92,40,1.00156,0.00775879,0.0171451
92,41,1.00147,0.00765719,0.0175677
92,42,1.00138,0.00753381,0.0179758
92,43,1.00128,0.00738934,0.0183689
92,44,1.00119,0.00722454,0.0187464
92,45,1.0011,0.00704018,0.0191079
92,46,1.001,0.00683708,0.0194529
92,47,1.00091,0.00661608,0.019781
92,48,1.00081,0.00637807,0.0200919
92,49,1.00072,0.00612392,0.0203852
92,50,1.00062,0.00585456,0.0206608
92,51,1.00052,0.0055709,0.0209183
92,52,1.00043,0.00527386,0.0211575
92,53,1.00033,0.00496438,0.0213783
92,54,1.00023,0.0046434,0.0215806
92,55,1.00014,0.00431184,0.0217641
92,56,1.00004,0.00397063,0.0219289
92,57,0.999949,0.00362069,0.0220749
92,58,0.999855,0.00326293,0.0222019
92,59,0.999762,0.00289826,0.0223101
92,60,0.999671,0.00252758,0.0223992
92,61,0.99958,0.00215175,0.0224695
92,62,0.99949,0.00177167,0.0225208
92,63,0.999402,0.00138818,0.0225533
92,64,0.999316,0.00100213,0.0225669
92,65,0.999231,0.000614374,0.0225617
92,66,0.999148,0.000225734,0.0225377
92,67,0.999067,-0.000162964,0.022495
92,68,0.998988,-0.000550904,0.0224337
92,69,0.998912,-0.000937274,0.0223538
92,70,0.998838,-0.00132127,0.0222554
92,71,0.998767,-0.00170207,0.0221386
92,72,0.998698,-0.00207889,0.0220034
92,73,0.998632,-0.0024509,0.0218501
92,74,0.99857,-0.00281731,0.0216786
92,75,0.99851,-0.0031773,0.0214891
92,76,0.998454,-0.00353004,0.0212816
92,77,0.998401,-0.00387472,0.0210564
92,78,0.998352,-0.00421049,0.0208136
92,79,0.998307,-0.00453653,0.0205532
92,80,0.998265,-0.00485199,0.0202756
92,81,0.998227,-0.00515601,0.0199808
92,82,0.998192,-0.00544774,0.0196692
92,83,0.998162,-0.00572632,0.0193409
92,84,0.998135,-0.00599089,0.0189962
92,85,0.998113,-0.0062406,0.0186354
92,86,0.998094,-0.00647459,0.0182588
92,87,0.998079,-0.006692,0.0178669
92,88,0.998068,-0.006892,0.01746
92,89,0.998061,-0.00707375,0.0170385
92,90,0.998057,-0.00723645,0.0166031
92,91,0.998057,-0.00737929,0.0161541
92,92,0.998061,-0.0075015,0.0156923
92,93,0.998068,-0.00760231,0.0152181
92,94,0.998078,-0.00768098,0.0147325
92,95,0.998091,-0.0077368,0.0142359
92,96,0.998106,-0.00776907,0.0137295
92,97,0.998124,-0.00777711,0.0132138
92,98,0.998145,-0.00776028,0.01269
92,99,0.998168,-0.00771797,0.0121588
92,100,0.998192,-0.00764957,0.0116215
92,101,0.998218,-0.00755455,0.0110787
92,102,0.998245,-0.00743238,0.0105322
92,103,0.998274,-0.00728259,0.00998255
92,104,0.998303,-0.00710475,0.00943154
92,105,0.998333,-0.00689844,0.00887982
92,106,0.998363,-0.00666319,0.00832944
92,107,0.998393,-0.00639847,0.00778102
92,108,0.998422,-0.00610351,0.00723682
92,109,0.998452,-0.00577721,0.00669752
92,110,0.99848,-0.00541791,0.0061656
92,111,0.998507,-0.00502319,0.00564185
92,112,0.998534,-0.0045897,0.00512906
92,113,0.998559,-0.00411305,0.00462822
92,114,0.998582,-0.00358789,0.00414249
92,115,0.998604,-0.00300845,0.00367314
92,116,0.998624,-0.00236961,0.00322376
92,117,0.998642,-0.00166881,0.00279581
92,118,0.998658,-0.000909283,0.00239302
92,119,0.998673,-0.000104588,0.00201657
92,120,0.998685,0.000715232,0.0016694
92,121,0.998696,0.00149631,0.00135108
92,122,0.998705,0.00215357,0.001062
92,123,0.998712,0.00256588,0.000798156
92,124,0.998718,0.00257875,0.000555875
92,125,0.998723,0.00202257,0.000327388
92,126,0.998727,0.000758562,0.00010772
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.00356,-0.000345974,0.00011376
93,2,1.00356,-0.001007,0.000340297
93,3,1.00355,-0.00147179,0.000558423
93,4,1.00354,-0.00171588,0.000778075
93,5,1.00353,-0.00174192,0.00100757
93,6,1.00351,-0.00157564,0.0012534
93,7,1.0035,-0.00125727,0.00152067
93,8,1.00348,-0.000831943,0.00181202
93,9,1.00345,-0.000341933,0.0021285
93,10,1.00343,0.000178129,0.00246964
93,11,1.0034,0.000703123,0.00283446
93,12,1.00337,0.00121706,0.00322129
93,13,1.00334,0.00171143,0.00362853
93,14,1.00331,0.00218303,0.00405436
93,15,1.00327,0.00263191,0.00449721
93,16,1.00323,0.00305969,0.0049554
93,17,1.00319,0.00346841,0.00542752
93,18,1.00314,0.0038598,0.00591203
93,19,1.0031,0.00423495,0.00640764
93,20,1.00305,0.00459429,0.00691291
93,21,1.003,0.0049376,0.0074266
93,22,1.00294,0.00526423,0.00794731
93,23,1.00288,0.00557323,0.0084738
93,24,1.00282,0.00586351,0.00900471
93,25,1.00276,0.00613397,0.00953882
93,26,1.0027,0.00638357,0.0100748
93,27,1.00263,0.0066114,0.0106114
93,28,1.00257,0.0068167,0.0111473
93,29,1.00249,0.00699887,0.0116814
93,30,1.00242,0.00715745,0.0122125
93,31,1.00235,0.00729214,0.0127393
93,32,1.00227,0.00740278,0.0132608
93,33,1.00219,0.0074893,0.0137759
93,34,1.00211,0.00755177,0.0142835
93,35,1.00203,0.00759034,0.0147826
93,36,1.00195,0.00760524,0.0152723
93,37,1.00186,0.00759677,0.0157517
93,38,1.00177,0.00756534,0.0162199
93,39,1.00169,0.00751137,0.0166761
93,40,1.0016,0.00743537,0.0171196
93,41,1.0015,0.00733791,0.0175497
93,42,1.00141,0.00721959,0.0179656
93,43,1.00132,0.00708107,0.0183669
93,44,1.00123,0.00692303,0.0187528
93,45,1.00113,0.00674621,0.019123
93,46,1.00104,0.00655137,0.019477
93,47,1.00094,0.00633929,0.0198143
93,48,1.00084,0.00611079,0.0201345
93,49,1.00075,0.0058667,0.0204373
93,50,1.00065,0.00560786,0.0207224
93,51,1.00055,0.00533513,0.0209895
93,52,1.00045,0.00504938,0.0212384
93,53,1.00035,0.00475147,0.0214689
93,54,1.00026,0.00444228,0.0216808
93,55,1.00016,0.00412269,0.021874
93,56,1.00006,0.00379356,0.0220483
93,57,0.999966,0.00345577,0.0222037
93,58,0.99987,0.00311019,0.02234
93,59,0.999775,0.00275766,0.0224573
93,60,0.999681,0.00239906,0.0225554
93,61,0.999588,0.00203522,0.0226345
93,62,0.999496,0.00166699,0.0226943
93,63,0.999405,0.0012952,0.0227351
93,64,0.999316,0.000920685,0.0227567
93,65,0.999228,0.000544274,0.0227592
93,66,0.999142,0.000166787,0.0227426
93,67,0.999058,-0.000210955,0.022707
93,68,0.998976,-0.000588133,0.0226525
93,69,0.998897,-0.000963929,0.022579
93,70,0.998819,-0.00133752,0.0224866
93,71,0.998745,-0.00170809,0.0223755
93,72,0.998672,-0.00207481,0.0222456
93,73,0.998603,-0.00243684,0.0220972
93,74,0.998537,-0.00279336,0.0219301
93,75,0.998473,-0.00314351,0.0217446
93,76,0.998413,-0.00348645,0.0215408
93,77,0.998357,-0.00382131,0.0213187
93,78,0.998303,-0.00414724,0.0210785
93,79,0.998254,-0.00446336,0.0208205
93,80,0.998208,-0.0047688,0.0205446
93,81,0.998165,-0.00506268,0.0202512
93,82,0.998127,-0.00534412,0.0199404
93,83,0.998092,-0.00561224,0.0196125
93,84,0.998061,-0.00586616,0.0192677
93,85,0.998034,-0.006105,0.0189064
93,86,0.998011,-0.00632792,0.0185289
93,87,0.997991,-0.00653405,0.0181355
93,88,0.997975,-0.00672256,0.0177268
93,89,0.997964,-0.00689264,0.017303
93,90,0.997955,-0.00704349,0.0168649
93,91,0.997951,-0.00717434,0.0164128
93,92,0.997949,-0.00728443,0.0159475
93,93,0.997951,-0.00737305,0.0154694
93,94,0.997956,-0.0074395,0.0149795
93,95,0.997965,-0.00748312,0.0144783
93,96,0.997976,-0.00750325,0.0139669
93,97,0.997989,-0.0074993,0.0134458
93,98,0.998005,-0.00747067,0.0129164
93,99,0.998023,-0.00741682,0.0123792
93,100,0.998043,-0.00733722,0.0118356
93,101,0.998064,-0.0072314,0.0112864
93,102,0.998087,-0.00709892,0.010733
93,103,0.998112,-0.0069394,0.0101763
93,104,0.998137,-0.00675247,0.00961799
93,105,0.998162,-0.0065378,0.00905873
93,106,0.998188,-0.00629504,0.0085006
93,107,0.998214,-0.00602373,0.00794423
93,108,0.99824,-0.00572324,0.00739189
93,109,0.998266,-0.00539258,0.00684425
93,110,0.998291,-0.00503026,0.00630385
93,111,0.998315,-0.00463402,0.00577146
93,112,0.998339,-0.00420073,0.0052499
93,113,0.998361,-0.00372622,0.00474015
93,114,0.998382,-0.00320541,0.00424545
93,115,0.998401,-0.0026328,0.00376704
93,116,0.998419,-0.0020035,0.00330859
93,117,0.998435,-0.00131513,0.00287159
93,118,0.99845,-0.000570945,0.00245985
93,119,0.998463,0.000215733,0.00207461
93,120,0.998474,0.00101547,0.00171895
93,121,0.998483,0.00177549,0.00139247
93,122,0.998491,0.00241231,0.0010957
93,123,0.998498,0.00280678,0.000824608
93,124,0.998503,0.00280627,0.000575348
93,125,0.998506,0.00224194,0.000339897
93,126,0.998508,0.000973173,0.000112817
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.0036,-0.000408739,0.000116865
94,2,1.00359,-0.00106217,0.000339051
94,3,1.00358,-0.00152593,0.000557543
94,4,1.00357,-0.00177816,0.000776417
94,5,1.00356,-0.00182107,0.00100382
94,6,1.00355,-0.0016785,0.00124692
94,7,1.00353,-0.0013883,0.0015107
94,8,1.00351,-0.000993359,0.00179783
94,9,1.00349,-0.000534209,0.00210956
94,10,1.00346,-4.42469e-05,0.00244556
94,11,1.00343,0.00045217,0.00280496
94,12,1.00341,0.000939474,0.0031862
94,13,1.00337,0.00140933,0.00358779
94,14,1.00334,0.0018586,0.00400796
94,15,1.0033,0.00228732,0.00444523
94,16,1.00326,0.00269705,0.00489794
94,17,1.00322,0.00308978,0.00536477
94,18,1.00318,0.00346719,0.00584422
94,19,1.00313,0.00383035,0.00633505
94,20,1.00308,0.00417963,0.00683587
94,21,1.00303,0.00451478,0.00734548
94,22,1.00298,0.00483511,0.00786252
94,23,1.00292,0.00513962,0.00838581
94,24,1.00286,0.00542716,0.008914
94,25,1.0028,0.00569658,0.00944592
94,26,1.00274,0.00594677,0.00998022
94,27,1.00267,0.00617673,0.0105157
94,28,1.0026,0.00638561,0.0110512
94,29,1.00253,0.00657272,0.0115854
94,30,1.00246,0.0067375,0.012117
94,31,1.00239,0.00687956,0.0126452
94,32,1.00231,0.00699861,0.0131685
94,33,1.00223,0.00709452,0.013686
94,34,1.00215,0.00716724,0.0141966
94,35,1.00207,0.00721681,0.0146993
94,36,1.00199,0.00724339,0.0151931
94,37,1.0019,0.0072472,0.0156771
94,38,1.00181,0.00722855,0.0161504
94,39,1.00172,0.0071878,0.0166122
94,40,1.00163,0.0071254,0.0170618
94,41,1.00154,0.00704183,0.0174983
94,42,1.00145,0.00693767,0.0179211
94,43,1.00136,0.00681351,0.0183296
94,44,1.00126,0.00667001,0.0187231
94,45,1.00117,0.00650785,0.0191012
94,46,1.00107,0.00632778,0.0194633
94,47,1.00097,0.00613055,0.0198089
94,48,1.00088,0.00591696,0.0201377
94,49,1.00078,0.00568783,0.0204493
94,50,1.00068,0.00544399,0.0207432
94,51,1.00058,0.0051863,0.0210194
94,52,1.00048,0.00491561,0.0212774
94,53,1.00038,0.0046328,0.021517
94,54,1.00028,0.00433875,0.021738
94,55,1.00018,0.00403433,0.0219403
94,56,1.00008,0.00372042,0.0221237
94,57,0.999983,0.00339791,0.0222881
94,58,0.999885,0.00306766,0.0224334
94,59,0.999787,0.00273055,0.0225595
94,60,0.99969,0.00238742,0.0226663
94,61,0.999595,0.00203914,0.0227538
94,62,0.9995,0.00168655,0.0228219
94,63,0.999406,0.00133049,0.0228708
94,64,0.999314,0.000971797,0.0229002
94,65,0.999223,0.000611283,0.0229103
94,66,0.999134,0.000249768,0.0229011
94,67,0.999046,-0.000111937,0.0228725
94,68,0.998961,-0.000473028,0.0228247
94,69,0.998878,-0.000832702,0.0227576
94,70,0.998797,-0.00119016,0.0226713
94,71,0.998718,-0.00154461,0.0225659
94,72,0.998642,-0.00189525,0.0224413
94,73,0.998569,-0.00224128,0.0222978
94,74,0.998499,-0.00258191,0.0221353
94,75,0.998432,-0.00291634,0.021954
94,76,0.998367,-0.00324376,0.0217539
94,77,0.998306,-0.00356336,0.0215352
94,78,0.998249,-0.00387433,0.021298
94,79,0.998195,-0.00417585,0.0210424
94,80,0.998144,-0.00446712,0.0207686
94,81,0.998098,-0.00474731,0.0204768
94,82,0.998055,-0.00501559,0.0201673
94,83,0.998015,-0.00527116,0.0198402
94,84,0.99798,-0.0055132,0.0194958
94,85,0.997948,-0.00574089,0.0191344
94,86,0.99792,-0.00595345,0.0187565
94,87,0.997896,-0.00615007,0.0183623
94,88,0.997876,-0.00632999,0.0179522
94,89,0.99786,-0.00649244,0.0175268
94,90,0.997847,-0.00663668,0.0170867
94,91,0.997837,-0.006762,0.0166321
94,92,0.997832,-0.00686768,0.0161641
94,93,0.997829,-0.00695307,0.0156829
94,94,0.99783,-0.00701751,0.0151896
94,95,0.997833,-0.00706036,0.0146846
94,96,0.99784,-0.00708104,0.0141691
94,97,0.997849,-0.00707895,0.0136437
94,98,0.997861,-0.00705356,0.0131097
94,99,0.997875,-0.00700433,0.0125675
94,100,0.997891,-0.00693078,0.0120188
94,101,0.997908,-0.00683246,0.0114642
94,102,0.997927,-0.00670895,0.0109052
94,103,0.997948,-0.00655988,0.0103427
94,104,0.997969,-0.00638491,0.00977832
94,105,0.997991,-0.00618373,0.00921282
94,106,0.998013,-0.00595599,0.00864828
94,107,0.998036,-0.00570128,0.00808531
94,108,0.998059,-0.00541897,0.00752622
94,109,0.998081,-0.00510811,0.00697167
94,110,0.998103,-0.00476726,0.00642422
94,111,0.998125,-0.00439424,0.00588461
94,112,0.998145,-0.00398598,0.00535573
94,113,0.998165,-0.00353844,0.00483853
94,114,0.998183,-0.00304665,0.00433628
94,115,0.9982,-0.00250522,0.00385024
94,116,0.998215,-0.00190936,0.00338411
94,117,0.998229,-0.00125669,0.00293941
94,118,0.998241,-0.00055025,0.00252003
94,119,0.998251,0.000197095,0.00212723
94,120,0.99826,0.000956815,0.00176419
94,121,0.998268,0.00167757,0.00143059
94,122,0.998274,0.00227791,0.001127
94,123,0.998279,0.00264113,0.000849371
94,124,0.998282,0.00261703,0.000593809
94,125,0.998285,0.00203824,0.000351707
94,126,0.998287,0.000762833,0.000116675
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.00364,-0.000346121,0.000113612
