x,y,rho,ux,uy
115,110,1.03206,0.00154195,0.00623267
115,111,1.03244,0.00175136,0.00568113
115,112,1.0328,0.00197763,0.00515909
115,113,1.03313,0.00222186,0.0046648
115,114,1.03344,0.00248364,0.00420287
115,115,1.03373,0.00275988,0.00377085
115,116,1.03399,0.00304326,0.00337256
115,117,1.03423,0.0033203,0.00300376
115,118,1.03445,0.00356886,0.00266601
115,119,1.03464,0.00375518,0.00235151
115,120,1.03482,0.00383071,0.00205763
115,121,1.03497,0.00373106,0.00177153
115,122,1.03509,0.0033823,0.00148598
115,123,1.0352,0.00272649,0.0011851
115,124,1.03529,0.00178335,0.000863818
115,125,1.03536,0.000763959,0.00051733
115,126,1.0354,0.000226346,0.000165929
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.976046,-0.000295299,0.000228327
116,2,0.976032,-0.00149297,0.000630595
116,3,0.976026,-0.00252973,0.000964992
116,4,0.976026,-0.00332714,0.00123528
116,5,0.976033,-0.00388457,0.00145631
116,6,0.976047,-0.00423771,0.00164103
116,7,0.976069,-0.00443344,0.0018032
116,8,0.976098,-0.00451589,0.00195151
116,9,0.976136,-0.00452064,0.00209564
116,10,0.976182,-0.00447369,0.00224064
116,11,0.976238,-0.00439284,0.00239304
116,12,0.976302,-0.00428987,0.00255541
116,13,0.976376,-0.00417235,0.00273224
116,14,0.976459,-0.00404512,0.00292452
116,15,0.976553,-0.00391119,0.00313537
116,16,0.976656,-0.00377235,0.0033648
116,17,0.97677,-0.00362956,0.00361514
116,18,0.976893,-0.00348323,0.00388585
116,19,0.977028,-0.00333346,0.00417881
116,20,0.977173,-0.0031802,0.00449328
116,21,0.977328,-0.0030234,0.00483085
116,22,0.977495,-0.00286308,0.00519065
116,23,0.977673,-0.00269941,0.00557405
116,24,0.977861,-0.00253265,0.00598004
116,25,0.978061,-0.00236323,0.00640972
116,26,0.978272,-0.00219166,0.00686189
116,27,0.978495,-0.00201853,0.00733737
116,28,0.978728,-0.00184445,0.00783472
116,29,0.978974,-0.00167008,0.00835443
116,30,0.97923,-0.00149607,0.00889482
116,31,0.979498,-0.00132306,0.00945605
116,32,0.979778,-0.00115167,0.0100362
116,33,0.980069,-0.000982515,0.0106351
116,34,0.980372,-0.000816167,0.0112507
116,35,0.980687,-0.000653188,0.0118825
116,36,0.981014,-0.00049411,0.0125282
116,37,0.981352,-0.000339444,0.0131869
116,38,0.981702,-0.000189674,0.0138564
116,39,0.982065,-4.52583e-05,0.0145355
116,40,0.98244,9.33729e-05,0.0152216
116,41,0.982827,0.000225818,0.0159136
116,42,0.983227,0.000351708,0.0166086
116,43,0.983639,0.000470704,0.0173054
116,44,0.984065,0.000582505,0.018001
116,45,0.984504,0.000686846,0.0186938
116,46,0.984957,0.0007835,0.0193811
116,47,0.985424,0.00087228,0.0200611
116,48,0.985905,0.00095304,0.0207309
116,49,0.986401,0.00102567,0.0213888
116,50,0.986913,0.00109012,0.0220318
116,51,0.98744,0.00114635,0.0226581
116,52,0.987983,0.0011944,0.0232649
116,53,0.988542,0.00123432,0.0238505
116,54,0.989119,0.00126621,0.024412
116,55,0.989712,0.00129021,0.0249477
116,56,0.990324,0.0013065,0.025455
116,57,0.990954,0.0013153,0.0259322
116,58,0.991602,0.00131684,0.026377
116,59,0.992269,0.00131141,0.0267879
116,60,0.992956,0.00129931,0.0271626
116,61,0.993661,0.00128087,0.0274999
116,62,0.994386,0.00125645,0.0277978
116,63,0.99513,0.00122643,0.0280555
116,64,0.995894,0.00119122,0.0282712
116,65,0.996676,0.00115122,0.0284443
116,66,0.997477,0.00110688,0.0285735
116,67,0.998297,0.00105864,0.0286585
116,68,0.999134,0.00100697,0.0286985
116,69,0.999988,0.00095234,0.0286933
116,70,1.00086,0.000895231,0.0286427
116,71,1.00174,0.00083614,0.028547
116,72,1.00264,0.000775568,0.0284062
116,73,1.00355,0.000714024,0.028221
116,74,1.00448,0.000652023,0.0279918
116,75,1.00541,0.000590083,0.0277198
116,76,1.00635,0.000528728,0.0274058
116,77,1.0073,0.000468482,0.0270512
116,78,1.00825,0.000409869,0.0266571
116,79,1.0092,0.000353407,0.0262254
116,80,1.01016,0.000299612,0.0257576
116,81,1.01112,0.000248988,0.0252556
116,82,1.01207,0.000202023,0.0247213
116,83,1.01302,0.000159192,0.0241567
116,84,1.01396,0.000120942,0.0235641
116,85,1.0149,8.76978e-05,0.0229456
116,86,1.01583,5.98483e-05,0.0223037
116,87,1.01675,3.77489e-05,0.0216404
116,88,1.01765,2.17135e-05,0.0209586
116,89,1.01854,1.20138e-05,0.0202602
116,90,1.01942,8.87532e-06,0.0195482
116,91,1.02028,1.2478e-05,0.0188245
116,92,1.02112,2.29546e-05,0.018092
116,93,1.02195,4.03943e-05,0.0173527
116,94,1.02275,6.48437e-05,0.0166096
116,95,1.02354,9.63127e-05,0.0158643
116,96,1.0243,0.000134779,0.0151199
116,97,1.02504,0.000180195,0.0143776
116,98,1.02576,0.000232495,0.0136408
116,99,1.02646,0.000291605,0.0129102
116,100,1.02713,0.00035745,0.0121894
116,101,1.02778,0.00042997,0.0114785
116,102,1.02841,0.000509134,0.0107812
116,103,1.02901,0.000594966,0.0100974
116,104,1.02959,0.000687578,0.0094306
116,105,1.03014,0.00078721,0.00878031
116,106,1.03067,0.000894291,0.00815036
116,107,1.03117,0.0010095,0.00753969
116,108,1.03164,0.00113381,0.00695237
116,109,1.03209,0.00126854,0.00638704
116,110,1.03252,0.00141535,0.00584803
116,111,1.03292,0.00157605,0.00533373
116,112,1.0333,0.00175238,0.00484878
116,113,1.03365,0.00194552,0.00439126
116,114,1.03397,0.00215527,0.00396577
116,115,1.03427,0.00237906,0.00356964
116,116,1.03455,0.00261048,0.00320661
116,117,1.0348,0.00283745,0.00287204
116,118,1.03503,0.00303985,0.00256721
116,119,1.03524,0.00318649,0.00228367
116,120,1.03542,0.00323189,0.00201816
116,121,1.03558,0.00311472,0.00175674
116,122,1.03571,0.00276332,0.00149091
116,123,1.03583,0.00211957,0.00120313
116,124,1.03592,0.00119809,0.000886251
116,125,1.03599,0.00019594,0.000534564
116,126,1.03604,-0.000357463,0.000174115
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.976001,-0.000897334,0.000227977
117,2,0.975992,-0.0020208,0.000642355
117,3,0.975985,-0.00298422,0.000981714
117,4,0.975985,-0.00371949,0.00125457
117,5,0.97599,-0.00422839,0.0014757
117,6,0.976003,-0.00454612,0.00165713
117,7,0.976022,-0.00471769,0.00181328
117,8,0.976049,-0.00478503,0.00195347
117,9,0.976084,-0.00478167,0.00208794
117,10,0.976128,-0.00473186,0.00222211
117,11,0.976181,-0.00465201,0.00236285
117,12,0.976243,-0.00455271,0.00251285
117,13,0.976314,-0.00444063,0.00267672
117,14,0.976395,-0.00431988,0.0028554
117,15,0.976486,-0.00419292,0.00305208
117,16,0.976587,-0.00406118,0.00326668
117,17,0.976698,-0.00392535,0.00350156
117,18,0.976819,-0.00378574,0.00375613
117,19,0.976951,-0.00364238,0.00403231
117,20,0.977093,-0.00349522,0.00432929
117,21,0.977246,-0.00334425,0.00464875
117,22,0.97741,-0.00318957,0.00498976
117,23,0.977585,-0.00303137,0.00535377
117,24,0.977771,-0.00287003,0.00573973
117,25,0.977968,-0.00270602,0.00614884
117,26,0.978176,-0.00253993,0.00657986
117,27,0.978395,-0.00237242,0.00703369
117,28,0.978625,-0.00220417,0.00750889
117,29,0.978867,-0.00203592,0.00800601
117,30,0.97912,-0.00186838,0.00852338
117,31,0.979385,-0.00170225,0.00906123
117,32,0.979661,-0.00153822,0.00961766
117,33,0.979948,-0.00137695,0.0101926
117,34,0.980247,-0.00121907,0.0107839
117,35,0.980558,-0.00106515,0.0113911
117,36,0.98088,-0.000915755,0.0120121
117,37,0.981214,-0.0007714,0.012646
117,38,0.98156,-0.000632557,0.0132905
117,39,0.981918,-0.000499659,0.0139445
117,40,0.982288,-0.000373098,0.0146056
117,41,0.982671,-0.000253221,0.0152725
117,42,0.983066,-0.000140331,0.0159425
117,43,0.983474,-3.46857e-05,0.0166142
117,44,0.983895,6.35018e-05,0.0172849
117,45,0.98433,0.000154065,0.017953
117,46,0.984778,0.000236882,0.0186156
117,47,0.98524,0.000311878,0.0192712
117,48,0.985716,0.00037902,0.0199167
117,49,0.986208,0.000438323,0.0205506
117,50,0.986715,0.000489842,0.0211697
117,51,0.987237,0.000533674,0.0217726
117,52,0.987776,0.000569956,0.0223562
117,53,0.988331,0.000598865,0.0229189
117,54,0.988903,0.000620613,0.0234578
117,55,0.989493,0.000635449,0.0239713
117,56,0.990101,0.000643653,0.0244568
117,57,0.990727,0.000645537,0.0249127
117,58,0.991373,0.000641441,0.0253366
117,59,0.992037,0.000631732,0.025727
117,60,0.992721,0.000616802,0.0260818
117,61,0.993425,0.000597062,0.0263998
117,62,0.994148,0.000572945,0.026679
117,63,0.994891,0.0005449,0.0269185
117,64,0.995654,0.000513391,0.0271167
117,65,0.996437,0.000478895,0.0272731
117,66,0.997239,0.000441896,0.0273863
117,67,0.99806,0.000402889,0.0274562
117,68,0.998899,0.000362373,0.0274819
117,69,0.999756,0.000320851,0.0274635
117,70,1.00063,0.000278826,0.0274006
117,71,1.00152,0.0002368,0.0272937
117,72,1.00242,0.000195275,0.0271428
117,73,1.00334,0.000154743,0.0269488
117,74,1.00427,0.000115694,0.0267121
117,75,1.00521,7.86047e-05,0.0264341
117,76,1.00616,4.39426e-05,0.0261155
117,77,1.00712,1.21605e-05,0.0257578
117,78,1.00808,-1.63055e-05,0.0253625
117,79,1.00905,-4.10378e-05,0.0249311
117,80,1.01002,-6.16419e-05,0.0244655
117,81,1.01099,-7.77472e-05,0.0239675
117,82,1.01195,-8.90121e-05,0.0234392
117,83,1.01292,-9.51258e-05,0.0228826
117,84,1.01388,-9.58121e-05,0.0223
117,85,1.01483,-9.08317e-05,0.0216935
117,86,1.01578,-7.99855e-05,0.0210657
117,87,1.01671,-6.31155e-05,0.0204187
117,88,1.01763,-4.01081e-05,0.0197552
117,89,1.01854,-1.08923e-05,0.0190772
117,90,1.01944,2.4558e-05,0.0183876
117,91,1.02032,6.62277e-05,0.0176883
117,92,1.02118,0.000114061,0.0169823
117,93,1.02202,0.000167967,0.0162711
117,94,1.02285,0.000227824,0.015558
117,95,1.02366,0.000293483,0.0148442
117,96,1.02444,0.000364779,0.014133
117,97,1.0252,0.000441534,0.0134253
117,98,1.02595,0.00052357,0.0127245
117,99,1.02666,0.000610711,0.0120309
117,100,1.02736,0.000702799,0.0113482
117,101,1.02803,0.000799702,0.0106764
117,102,1.02868,0.000901334,0.0100189
117,103,1.0293,0.00100767,0.00937537
117,104,1.0299,0.00111879,0.0087495
117,105,1.03047,0.00123488,0.00814042
117,106,1.03102,0.00135636,0.00755195
117,107,1.03154,0.00148384,0.00698283
117,108,1.03203,0.00161826,0.00643712
117,109,1.0325,0.00176089,0.00591326
117,110,1.03295,0.0019133,0.00541562
117,111,1.03337,0.00207727,0.00494242
117,112,1.03376,0.00225454,0.00449833
117,113,1.03413,0.00244635,0.00408129
117,114,1.03447,0.00265276,0.00369594
117,115,1.03479,0.00287165,0.00333941
117,116,1.03508,0.00309741,0.00301538
117,117,1.03534,0.00331916,0.00271888
117,118,1.03558,0.00351843,0.00245086
117,119,1.0358,0.00366619,0.00220218
117,120,1.03599,0.00371949,0.00196881
117,121,1.03616,0.00361959,0.0017355
117,122,1.0363,0.00329675,0.00149224
117,123,1.03642,0.00269254,0.00121936
117,124,1.03651,0.00181606,0.000908314
117,125,1.03659,0.000849051,0.000552719
117,126,1.03664,0.000287907,0.000178468
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.97596,-0.000222128,0.000235257
118,2,0.975946,-0.00127658,0.000651876
118,3,0.975937,-0.00217318,0.000996517
118,4,0.975933,-0.00285255,0.00127081
118,5,0.975936,-0.00331972,0.00148866
118,6,0.975944,-0.00360957,0.00166316
118,7,0.975961,-0.00376547,0.0018094
118,8,0.975985,-0.00382736,0.00193746
118,9,0.976017,-0.00382688,0.00205845
118,10,0.976058,-0.00378666,0.00217827
118,11,0.976109,-0.00372181,0.00230416
118,12,0.976168,-0.00364187,0.00243885
118,13,0.976238,-0.00355272,0.00258704
118,14,0.976316,-0.00345785,0.00274958
118,15,0.976405,-0.00335925,0.00292963
118,16,0.976504,-0.00325801,0.00312699
118,17,0.976613,-0.00315458,0.00334403
118,18,0.976732,-0.00304905,0.00358005
118,19,0.976862,-0.00294131,0.00383699
118,20,0.977002,-0.00283119,0.00411398
118,21,0.977153,-0.00271852,0.00441274
118,22,0.977315,-0.00260323,0.00473227
118,23,0.977487,-0.00248536,0.00507411
118,24,0.97767,-0.00236506,0.00543716
118,25,0.977865,-0.00224259,0.00582269
118,26,0.97807,-0.00211826,0.00622942
118,27,0.978287,-0.00199247,0.00665835
118,28,0.978514,-0.00186564,0.00710799
118,29,0.978753,-0.00173819,0.00757899
118,30,0.979003,-0.00161058,0.00806967
118,31,0.979264,-0.00148323,0.00858033
118,32,0.979537,-0.00135656,0.00910908
118,33,0.979821,-0.00123098,0.00965589
118,34,0.980117,-0.00110689,0.0102187
118,35,0.980424,-0.000984668,0.0107971
118,36,0.980743,-0.000864677,0.0113888
118,37,0.981073,-0.00074727,0.0119934
118,38,0.981415,-0.000632782,0.0126082
118,39,0.98177,-0.000521532,0.0132324
118,40,0.982136,-0.000413824,0.0138635
118,41,0.982514,-0.000309941,0.0145004
118,42,0.982906,-0.000210146,0.0151403
118,43,0.983309,-0.000114682,0.015782
118,44,0.983726,-2.37668e-05,0.0164226
118,45,0.984157,6.24075e-05,0.0170608
118,46,0.9846,0.000143674,0.0176936
118,47,0.985058,0.000219896,0.0183195
118,48,0.985531,0.000290962,0.0189356
118,49,0.986018,0.000356794,0.0195402
118,50,0.986521,0.000417342,0.0201305
118,51,0.987039,0.000472588,0.0207049
118,52,0.987574,0.000522543,0.0212603
118,53,0.988125,0.000567247,0.0217952
118,54,0.988693,0.000606772,0.0223069
118,55,0.98928,0.000641215,0.0227936
118,56,0.989884,0.000670701,0.0232529
118,57,0.990508,0.000695382,0.0236832
118,58,0.99115,0.000715431,0.0240821
118,59,0.991812,0.000731045,0.0244482
118,60,0.992493,0.000742439,0.0247795
118,61,0.993195,0.000749849,0.0250747
118,62,0.993917,0.000753523,0.0253319
118,63,0.994659,0.000753725,0.0255504
118,64,0.995422,0.00075073,0.0257286
118,65,0.996204,0.000744823,0.025866
118,66,0.997007,0.000736298,0.0259613
118,67,0.997829,0.000725452,0.0260144
118,68,0.99867,0.00071259,0.0260245
118,69,0.999529,0.000698019,0.0259918
118,70,1.00041,0.000682049,0.025916
118,71,1.0013,0.000664988,0.0257976
118,72,1.00221,0.000647149,0.0256368
118,73,1.00313,0.000628843,0.0254344
118,74,1.00407,0.000610377,0.0251911
118,75,1.00502,0.000592061,0.0249082
118,76,1.00597,0.0005742,0.0245865
118,77,1.00694,0.000557097,0.0242277
118,78,1.00791,0.00054105,0.0238332
118,79,1.00889,0.000526352,0.0234047
118,80,1.00987,0.000513289,0.0229441
118,81,1.01085,0.000502139,0.0224533
118,82,1.01184,0.000493171,0.0219344
118,83,1.01281,0.000486638,0.0213894
118,84,1.01379,0.000482781,0.0208208
118,85,1.01476,0.000481822,0.0202306
118,86,1.01572,0.000483964,0.0196214
118,87,1.01667,0.000489386,0.0189952
118,88,1.01761,0.000498244,0.0183549
118,89,1.01853,0.00051067,0.0177023
118,90,1.01945,0.000526765,0.0170403
118,91,1.02034,0.000546607,0.0163706
118,92,1.02123,0.000570248,0.0156963
118,93,1.02209,0.000597715,0.0150189
118,94,1.02293,0.000629012,0.0143413
118,95,1.02376,0.00066413,0.0136648
118,96,1.02456,0.000703041,0.0129924
118,97,1.02535,0.000745712,0.0123251
118,98,1.02611,0.000792105,0.0116659
118,99,1.02685,0.000842186,0.0110152
118,100,1.02756,0.00089593,0.0103764
118,101,1.02825,0.000953334,0.00974928
118,102,1.02892,0.00101442,0.00913734
118,103,1.02956,0.00107928,0.00853992
118,104,1.03018,0.00114806,0.00796063
118,105,1.03077,0.00122102,0.00739839
118,106,1.03134,0.0012986,0.00685697
118,107,1.03188,0.00138143,0.00633491
118,108,1.03239,0.00147041,0.00583625
118,109,1.03288,0.00156673,0.00535925
118,110,1.03334,0.00167188,0.00490827
118,111,1.03378,0.00178754,0.00448141
118,112,1.03419,0.00191539,0.00408336
118,113,1.03457,0.00205674,0.00371198
118,114,1.03493,0.0022119,0.00337194
118,115,1.03526,0.00237937,0.00306028
118,116,1.03556,0.00255459,0.00278063
118,117,1.03584,0.00272831,0.00252776
118,118,1.03609,0.00288445,0.00230232
118,119,1.03631,0.00299703,0.00209446
118,120,1.03651,0.0030268,0.00189918
118,121,1.03669,0.00291891,0.00169964
118,122,1.03683,0.00260671,0.00148387
118,123,1.03696,0.00203201,0.00122987
118,124,1.03706,0.00119771,0.000926753
118,125,1.03714,0.000266852,0.000567706
118,126,1.0372,-0.000302972,0.000185474
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.975934,-0.000840098,0.000234987
119,2,0.975923,-0.00181774,0.000661178
119,3,0.975914,-0.00263443,0.00100786
119,4,0.975909,-0.00324304,0.00127935
119,5,0.975909,-0.00365318,0.0014895
119,6,0.975915,-0.00390063,0.00165142
119,7,0.975928,-0.00402745,0.00178176
119,8,0.975949,-0.00407126,0.00189195
119,9,0.975979,-0.00406116,0.00199413
119,10,0.976018,-0.00401753,0.00209474
119,11,0.976066,-0.00395358,0.00220134
119,12,0.976123,-0.00387743,0.00231666
119,13,0.97619,-0.00379384,0.00244538
119,14,0.976267,-0.00370548,0.00258813
119,15,0.976354,-0.00361382,0.00274801
119,16,0.976451,-0.00351953,0.00292464
119,17,0.976558,-0.00342285,0.00312032
119,18,0.976676,-0.00332376,0.00333425
119,19,0.976803,-0.00322212,0.00356835
119,20,0.976942,-0.00311776,0.00382167
119,21,0.977091,-0.00301057,0.00409595
119,22,0.97725,-0.00290055,0.00439014
119,23,0.977421,-0.0027878,0.00470582
119,24,0.977602,-0.00267252,0.00504185
119,25,0.977794,-0.00255506,0.00539955
119,26,0.977997,-0.00243579,0.00577764
119,27,0.978211,-0.00231518,0.00617714
119,28,0.978437,-0.00219372,0.00659659
119,29,0.978673,-0.0020719,0.00703668
119,30,0.97892,-0.00195024,0.00749574
119,31,0.979179,-0.00182923,0.00797414
119,32,0.979449,-0.00170936,0.00846998
119,33,0.97973,-0.00159109,0.00898333
119,34,0.980022,-0.00147487,0.0095121
119,35,0.980326,-0.00136111,0.0100561
119,36,0.980642,-0.0012502,0.0106129
119,37,0.980968,-0.00114252,0.0111822
119,38,0.981307,-0.00103839,0.0117614
119,39,0.981658,-0.000938115,0.0123498
119,40,0.98202,-0.000841971,0.0129448
119,41,0.982395,-0.000750194,0.0135454
119,42,0.982782,-0.000662991,0.014149
119,43,0.983182,-0.000580532,0.0147543
119,44,0.983595,-0.000502955,0.0153586
119,45,0.984021,-0.000430361,0.0159605
119,46,0.984461,-0.000362816,0.0165572
119,47,0.984915,-0.000300354,0.0171472
119,48,0.985383,-0.000242972,0.0177276
119,49,0.985866,-0.000190636,0.0182969
119,50,0.986364,-0.00014328,0.0188523
119,51,0.986878,-0.000100805,0.0193921
119,52,0.987409,-6.30856e-05,0.0199135
119,53,0.987956,-2.99651e-05,0.0204149
119,54,0.988521,-1.26255e-06,0.0208937
119,55,0.989103,2.32285e-05,0.0213483
119,56,0.989704,4.3737e-05,0.0217762
119,57,0.990324,6.0513e-05,0.0221759
119,58,0.990963,7.38249e-05,0.0225451
119,59,0.991621,8.39583e-05,0.0228825
119,60,0.9923,9.12126e-05,0.0231859
119,61,0.992999,9.59e-05,0.0234545
119,62,0.993719,9.83421e-05,0.0236863
119,63,0.994459,9.88688e-05,0.0238805
119,64,0.99522,9.78145e-05,0.0240358
119,65,0.996002,9.55177e-05,0.0241515
119,66,0.996804,9.23171e-05,0.0242267
119,67,0.997626,8.85508e-05,0.0242612
119,68,0.998468,8.45534e-05,0.0242544
119,69,0.999329,8.0655e-05,0.0242064
119,70,1.00021,7.7178e-05,0.0241171
119,71,1.0011,7.44374e-05,0.0239871
119,72,1.00202,7.27372e-05,0.0238166
119,73,1.00294,7.23711e-05,0.0236066
119,74,1.00389,7.36189e-05,0.0233577
119,75,1.00484,7.67477e-05,0.0230714
119,76,1.0058,8.20084e-05,0.0227485
119,77,1.00678,8.96369e-05,0.0223909
119,78,1.00776,9.98506e-05,0.0219999
119,79,1.00874,0.000112849,0.0215774
119,80,1.00973,0.000128813,0.0211252
119,81,1.01073,0.000147901,0.0206454
119,82,1.01172,0.00017025,0.02014
119,83,1.01271,0.000195974,0.0196112
119,84,1.0137,0.000225164,0.0190613
119,85,1.01468,0.000257885,0.0184924
119,86,1.01565,0.000294174,0.0179071
119,87,1.01662,0.000334046,0.0173073
119,88,1.01757,0.000377486,0.0166959
119,89,1.01851,0.000424456,0.0160747
119,90,1.01944,0.00047489,0.0154464
119,91,1.02036,0.000528702,0.0148128
119,92,1.02126,0.000585785,0.0141768
119,93,1.02214,0.000646014,0.0135396
119,94,1.023,0.000709252,0.0129043
119,95,1.02384,0.000775355,0.0122718
119,96,1.02466,0.000844173,0.0116453
119,97,1.02547,0.00091556,0.0110252
119,98,1.02625,0.000989378,0.0104148
119,99,1.027,0.0010655,0.00981405
119,100,1.02774,0.00114384,0.00922629
119,101,1.02845,0.0012243,0.00865107
119,102,1.02913,0.00130687,0.00809181
119,103,1.02979,0.00139156,0.00754763
119,104,1.03043,0.00147848,0.00702205
119,105,1.03104,0.00156786,0.00651376
119,106,1.03163,0.00166005,0.00602647
119,107,1.03218,0.00175563,0.00555851
119,108,1.03272,0.0018554,0.00511388
119,109,1.03322,0.00196047,0.00469065
119,110,1.0337,0.00207222,0.00429318
119,111,1.03415,0.00219223,0.00391944
119,112,1.03458,0.00232214,0.00357418
119,113,1.03498,0.0024633,0.00325516
119,114,1.03535,0.00261627,0.00296717
119,115,1.03569,0.00278005,0.00270721
119,116,1.03601,0.002951,0.00247897
119,117,1.0363,0.00312133,0.0022771
119,118,1.03656,0.00327699,0.00210202
119,119,1.03679,0.00339479,0.00194328
119,120,1.037,0.00343885,0.0017948
119,121,1.03718,0.00335795,0.0016379
119,122,1.03733,0.00308832,0.00145804
119,123,1.03746,0.00257169,0.00122996
119,124,1.03756,0.00180394,0.0009404
119,125,1.03764,0.000927503,0.000582023
119,126,1.0377,0.000356415,0.000188905
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,0.975915,-0.000151588,0.000240692
120,2,0.975899,-0.00105677,0.00066754
120,3,0.975887,-0.00179817,0.00101382
120,4,0.975877,-0.00233991,0.0012774
120,5,0.975872,-0.00269793,0.00147201
120,6,0.975874,-0.00290941,0.00161316
120,7,0.975884,-0.00301514,0.00171968
120,8,0.975901,-0.00305027,0.00180471
120,9,0.975928,-0.00304122,0.00188159
120,10,0.975964,-0.003006,0.00195724
120,11,0.97601,-0.00295601,0.00203936
120,12,0.976066,-0.002898,0.00213052
120,13,0.976131,-0.0028358,0.00223519
120,14,0.976206,-0.00277144,0.00235373
120,15,0.976292,-0.00270593,0.00248904
120,16,0.976387,-0.00263966,0.00264053
120,17,0.976493,-0.00257267,0.00281039
120,18,0.976609,-0.00250481,0.00299767
120,19,0.976736,-0.00243582,0.00320427
120,20,0.976873,-0.00236545,0.00342912
120,21,0.97702,-0.00229348,0.00367398
120,22,0.977178,-0.00221978,0.00393776
120,23,0.977347,-0.00214429,0.00422205
120,24,0.977527,-0.00206705,0.00452566
120,25,0.977717,-0.00198818,0.00484998
120,26,0.977919,-0.00190783,0.00519368
120,27,0.978131,-0.00182622,0.00555786
120,28,0.978354,-0.00174356,0.00594102
120,29,0.978588,-0.00166009,0.00634395
120,30,0.978834,-0.00157605,0.00676495
120,31,0.97909,-0.00149168,0.00720448
120,32,0.979358,-0.00140722,0.00766066
120,33,0.979636,-0.00132287,0.00813363
120,34,0.979926,-0.00123887,0.00862131
120,35,0.980227,-0.00115542,0.00912358
120,36,0.98054,-0.00107273,0.00963817
120,37,0.980864,-0.000991001,0.0101647
120,38,0.9812,-0.000910423,0.0107007
120,39,0.981547,-0.000831184,0.0112456
120,40,0.981907,-0.000753465,0.0117968
120,41,0.982278,-0.000677437,0.0123534
120,42,0.982662,-0.00060326,0.0129128
120,43,0.983059,-0.000531087,0.013474
120,44,0.983468,-0.000461054,0.014034
120,45,0.983891,-0.000393285,0.0145919
120,46,0.984327,-0.000327892,0.0151446
120,47,0.984777,-0.000264965,0.015691
120,48,0.985242,-0.000204584,0.0162281
120,49,0.985721,-0.000146805,0.0167545
120,50,0.986216,-9.16694e-05,0.0172675
120,51,0.986726,-3.92001e-05,0.0177655
120,52,0.987253,1.05991e-05,0.0182458
120,53,0.987796,5.77429e-05,0.0187069
120,54,0.988357,0.000102263,0.0191462
120,55,0.988936,0.000144208,0.0195623
120,56,0.989534,0.000183643,0.0199527
120,57,0.99015,0.000220649,0.020316
120,58,0.990786,0.000255318,0.0206499
120,59,0.991442,0.000287757,0.0209534
120,60,0.992118,0.000318081,0.0212243
120,61,0.992815,0.000346415,0.0214618
120,62,0.993532,0.000372892,0.021664
120,63,0.994271,0.000397649,0.0218304
120,64,0.99503,0.000420828,0.0219595
120,65,0.995811,0.000442573,0.022051
120,66,0.996613,0.000463027,0.0221037
120,67,0.997435,0.000482335,0.0221179
120,68,0.998277,0.000500639,0.0220927
120,69,0.999139,0.000518078,0.0220286
120,70,1.00002,0.000534789,0.0219254
120,71,1.00092,0.000550903,0.0217839
120,72,1.00183,0.000566549,0.0216043
120,73,1.00276,0.000581852,0.0213877
120,74,1.00371,0.00059693,0.0211348
120,75,1.00467,0.0006119,0.0208471
120,76,1.00564,0.000626875,0.0205256
120,77,1.00662,0.000641964,0.0201721
120,78,1.00761,0.000657272,0.0197881
120,79,1.0086,0.000672904,0.0193755
120,80,1.0096,0.00068896,0.0189361
120,81,1.0106,0.000705538,0.0184719
120,82,1.01161,0.000722731,0.0179852
120,83,1.01261,0.00074063,0.017478
120,84,1.01361,0.00075932,0.0169526
120,85,1.0146,0.000778882,0.0164111
120,86,1.01559,0.000799389,0.0158562
120,87,1.01656,0.000820906,0.0152896
120,88,1.01753,0.000843493,0.0147141
120,89,1.01849,0.000867197,0.0141315
120,90,1.01943,0.00089206,0.0135445
120,91,1.02036,0.000918111,0.0129546
120,92,1.02128,0.000945374,0.0123647
120,93,1.02217,0.000973863,0.0117758
120,94,1.02305,0.00100359,0.0111909
120,95,1.02391,0.00103456,0.0106108
120,96,1.02475,0.00106677,0.0100385
120,97,1.02557,0.00110024,0.00947418
120,98,1.02637,0.00113498,0.00892102
120,99,1.02714,0.001171,0.00837878
120,100,1.02789,0.00120835,0.00785069
120,101,1.02862,0.00124706,0.00733604
120,102,1.02932,0.00128724,0.00683816
120,103,1.03,0.00132899,0.0063559
120,104,1.03065,0.00137249,0.00589272
120,105,1.03128,0.001418,0.00544704
120,106,1.03188,0.00146591,0.00502251
120,107,1.03246,0.00151677,0.00461723
120,108,1.03301,0.0015713,0.00423512
120,109,1.03353,0.00163051,0.0038741
120,110,1.03402,0.00169562,0.00353848
120,111,1.03449,0.00176807,0.00322612
120,112,1.03493,0.00184937,0.00294178
120,113,1.03534,0.00194088,0.00268323
120,114,1.03573,0.00204336,0.00245534
120,115,1.03608,0.00215641,0.00225518
120,116,1.03641,0.00227753,0.00208666
120,117,1.03671,0.0024008,0.00194447
120,118,1.03698,0.00251503,0.00182905
120,119,1.03722,0.0026009,0.00172951
120,120,1.03743,0.00262752,0.00163882
120,121,1.03761,0.0025492,0.00153625
120,122,1.03777,0.00230686,0.00140403
