x,y,rho,ux,uy
103,67,1.00029,-0.000244265,0.0250987
103,68,1.00008,-0.00050027,0.0251349
103,69,0.999856,-0.000756406,0.0251469
103,70,0.999635,-0.00101189,0.0251343
103,71,0.999413,-0.00126592,0.0250971
103,72,0.99919,-0.00151769,0.0250351
103,73,0.998966,-0.0017664,0.0249483
103,74,0.998742,-0.00201123,0.0248366
103,75,0.998517,-0.00225135,0.0247001
103,76,0.998292,-0.00248594,0.0245387
103,77,0.998066,-0.00271419,0.0243525
103,78,0.997841,-0.00293527,0.0241415
103,79,0.997616,-0.00314836,0.0239061
103,80,0.997391,-0.00335266,0.0236462
103,81,0.997167,-0.00354738,0.0233623
103,82,0.996944,-0.00373173,0.0230545
103,83,0.996722,-0.00390496,0.0227232
103,84,0.996501,-0.00406635,0.0223689
103,85,0.996281,-0.00421517,0.021992
103,86,0.996064,-0.00435077,0.0215929
103,87,0.995848,-0.0044725,0.0211723
103,88,0.995634,-0.00457978,0.0207308
103,89,0.995423,-0.00467204,0.0202691
103,90,0.995214,-0.00474878,0.0197879
103,91,0.995008,-0.00480953,0.0192881
103,92,0.994804,-0.00485387,0.0187706
103,93,0.994604,-0.00488144,0.0182361
103,94,0.994407,-0.00489189,0.017686
103,95,0.994214,-0.00488494,0.0171208
103,96,0.994024,-0.00486032,0.0165422
103,97,0.993838,-0.00481783,0.0159508
103,98,0.993656,-0.00475727,0.0153482
103,99,0.993478,-0.00467848,0.0147353
103,100,0.993304,-0.00458135,0.0141138
103,101,0.993135,-0.00446577,0.0134844
103,102,0.99297,-0.00433171,0.0128492
103,103,0.992809,-0.00417917,0.0122087
103,104,0.992654,-0.00400817,0.0115654
103,105,0.992503,-0.0038188,0.0109196
103,106,0.992357,-0.00361113,0.0102739
103,107,0.992217,-0.00338518,0.0096288
103,108,0.992081,-0.00314083,0.00898694
103,109,0.991951,-0.00287766,0.00834872
103,110,0.991827,-0.00259479,0.00771719
103,111,0.991708,-0.00229066,0.00709274
103,112,0.991595,-0.00196281,0.00647876
103,113,0.991488,-0.00160774,0.00587587
103,114,0.991387,-0.00122095,0.00528795
103,115,0.991292,-0.000797324,0.00471596
103,116,0.991204,-0.00033201,0.00416442
103,117,0.991122,0.000177835,0.00363473
103,118,0.991048,0.000730254,0.00313185
103,119,0.99098,0.00131437,0.00265717
103,120,0.990919,0.00190491,0.00221517
103,121,0.990866,0.00245557,0.00180574
103,122,0.990821,0.0028923,0.00143059
103,123,0.990783,0.00310854,0.00108511
103,124,0.990753,0.00296646,0.000764964
103,125,0.990731,0.00231113,0.00045858
103,126,0.990717,0.00100858,0.000155012
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.01011,-0.000584992,0.000120771
104,2,1.01008,-0.00170128,0.000324546
104,3,1.01005,-0.00251393,0.000501021
104,4,1.01002,-0.00300257,0.000663535
104,5,1.00997,-0.00319906,0.000826555
104,6,1.00992,-0.00316574,0.00100023
104,7,1.00986,-0.00297407,0.00119131
104,8,1.0098,-0.00268912,0.00140299
104,9,1.00973,-0.00236138,0.00163737
104,10,1.00966,-0.00202469,0.00189433
104,11,1.00958,-0.00169812,0.00217379
104,12,1.00949,-0.00138967,0.00247444
104,13,1.0094,-0.00110022,0.0027956
104,14,1.00931,-0.000826895,0.00313581
104,15,1.00921,-0.00056548,0.00349445
104,16,1.0091,-0.000311942,0.00387026
104,17,1.00899,-6.31663e-05,0.00426281
104,18,1.00888,0.000182808,0.00467102
104,19,1.00876,0.000426852,0.00509458
104,20,1.00864,0.000668964,0.00553245
104,21,1.00852,0.00090852,0.00598431
104,22,1.00839,0.00114451,0.00644908
104,23,1.00826,0.00137572,0.00692632
104,24,1.00812,0.00160087,0.00741488
104,25,1.00798,0.00181873,0.00791417
104,26,1.00784,0.00202812,0.00842296
104,27,1.0077,0.002228,0.00894056
104,28,1.00756,0.00241741,0.00946563
104,29,1.00741,0.00259552,0.0099974
104,30,1.00726,0.00276161,0.0105345
104,31,1.00711,0.00291505,0.011076
104,32,1.00695,0.0030553,0.0116207
104,33,1.0068,0.00318189,0.0121675
104,34,1.00664,0.00329444,0.0127151
104,35,1.00648,0.00339262,0.0132626
104,36,1.00632,0.00347618,0.0138087
104,37,1.00615,0.00354492,0.0143523
104,38,1.00599,0.00359871,0.0148922
104,39,1.00582,0.00363748,0.0154274
104,40,1.00566,0.00366121,0.0159567
104,41,1.00549,0.00366996,0.0164793
104,42,1.00531,0.00366382,0.0169938
104,43,1.00514,0.00364295,0.0174994
104,44,1.00497,0.00360755,0.0179949
104,45,1.00479,0.00355789,0.0184797
104,46,1.00461,0.00349426,0.0189525
104,47,1.00443,0.00341703,0.0194126
104,48,1.00425,0.00332657,0.019859
104,49,1.00407,0.00322332,0.0202911
104,50,1.00388,0.00310774,0.0207078
104,51,1.0037,0.00298034,0.0211086
104,52,1.00351,0.00284163,0.0214925
104,53,1.00332,0.00269217,0.021859
104,54,1.00313,0.00253253,0.0222073
104,55,1.00293,0.00236332,0.022537
104,56,1.00274,0.00218515,0.0228471
104,57,1.00254,0.00199865,0.0231375
104,58,1.00234,0.00180447,0.0234073
104,59,1.00214,0.00160327,0.0236561
104,60,1.00193,0.00139572,0.0238834
104,61,1.00173,0.0011825,0.0240889
104,62,1.00152,0.000964297,0.024272
104,63,1.00131,0.000741811,0.0244325
104,64,1.0011,0.000515742,0.0245697
104,65,1.00088,0.000286798,0.0246837
104,66,1.00067,5.56923e-05,0.0247738
104,67,1.00045,-0.000176857,0.02484
104,68,1.00023,-0.000410128,0.0248818
104,69,1.00001,-0.000643394,0.0248993
104,70,0.999793,-0.000875927,0.024892
104,71,0.99957,-0.001107,0.02486
104,72,0.999346,-0.00133586,0.0248029
104,73,0.999121,-0.0015618,0.0247209
104,74,0.998895,-0.00178406,0.0246137
104,75,0.998668,-0.00200191,0.0244815
104,76,0.99844,-0.00221461,0.0243242
104,77,0.998212,-0.00242144,0.0241419
104,78,0.997983,-0.00262167,0.0239346
104,79,0.997754,-0.00281457,0.0237026
104,80,0.997525,-0.00299945,0.0234461
104,81,0.997297,-0.00317559,0.0231653
104,82,0.997069,-0.00334232,0.0228605
104,83,0.996842,-0.00349898,0.0225321
104,84,0.996615,-0.00364491,0.0221805
104,85,0.99639,-0.00377952,0.0218062
104,86,0.996166,-0.00390219,0.0214098
104,87,0.995943,-0.00401239,0.0209917
104,88,0.995723,-0.00410958,0.0205528
104,89,0.995504,-0.00419327,0.0200937
104,90,0.995287,-0.00426302,0.0196153
104,91,0.995073,-0.00431842,0.0191182
104,92,0.994862,-0.00435908,0.0186036
104,93,0.994653,-0.00438467,0.0180721
104,94,0.994447,-0.0043949,0.0175252
104,95,0.994245,-0.00438949,0.0169634
104,96,0.994046,-0.00436821,0.0163884
104,97,0.99385,-0.00433085,0.0158008
104,98,0.993659,-0.00427722,0.0152024
104,99,0.993471,-0.00420718,0.0145937
104,100,0.993287,-0.00412059,0.0139769
104,101,0.993108,-0.00401736,0.0133523
104,102,0.992933,-0.00389742,0.0127223
104,103,0.992763,-0.00376076,0.0120874
104,104,0.992597,-0.0036074,0.0114498
104,105,0.992437,-0.00343738,0.01081
104,106,0.992281,-0.00325077,0.0101707
104,107,0.992131,-0.00304756,0.00953206
104,108,0.991986,-0.0028276,0.00889699
104,109,0.991847,-0.00259049,0.00826576
104,110,0.991714,-0.00233534,0.00764141
104,111,0.991586,-0.00206063,0.00702428
104,112,0.991464,-0.00176397,0.00641776
104,113,0.991349,-0.00144196,0.00582236
104,114,0.99124,-0.00109027,0.00524196
104,115,0.991138,-0.000703909,0.00467744
104,116,0.991043,-0.000278203,0.00413327
104,117,0.990954,0.000189618,0.00361075
104,118,0.990873,0.000697686,0.00311478
104,119,0.990799,0.00123553,0.00264661
104,120,0.990733,0.00177877,0.00221064
104,121,0.990675,0.00228271,0.00180649
104,122,0.990625,0.0026758,0.00143568
104,123,0.990584,0.00285484,0.0010932
104,124,0.990551,0.002686,0.000774249
104,125,0.990527,0.00201805,0.000466342
104,126,0.990512,0.000718945,0.000158296
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,1.01016,-0.000669707,0.000116821
105,2,1.01014,-0.00174372,0.000326708
105,3,1.01011,-0.00253135,0.000500934
105,4,1.01007,-0.00300972,0.000659978
105,5,1.01003,-0.00320674,0.000818434
105,6,1.00998,-0.00318104,0.000985604
105,7,1.00992,-0.00300105,0.00116882
105,8,1.00986,-0.00272962,0.0013716
105,9,1.00979,-0.00241577,0.00159623
105,10,1.00971,-0.00209244,0.00184273
105,11,1.00964,-0.00177828,0.00211116
105,12,1.00955,-0.00148113,0.00240024
105,13,1.00946,-0.00120193,0.0027094
105,14,1.00937,-0.000937953,0.00303721
105,15,1.00927,-0.000685203,0.00338313
105,16,1.00916,-0.000439858,0.00374594
105,17,1.00905,-0.000198992,0.0041253
105,18,1.00894,3.91986e-05,0.00452018
105,19,1.00882,0.00027547,0.00493034
105,20,1.0087,0.000509741,0.00535481
105,21,1.00858,0.000741342,0.00579333
105,22,1.00845,0.000969242,0.00624487
105,23,1.00832,0.00119224,0.00670907
105,24,1.00819,0.00140907,0.0071848
105,25,1.00805,0.00161853,0.00767157
105,26,1.00791,0.0018195,0.00816815
105,27,1.00777,0.00201096,0.00867393
105,28,1.00763,0.00219202,0.0091876
105,29,1.00748,0.00236192,0.00970844
105,30,1.00733,0.00251999,0.0102351
105,31,1.00718,0.00266566,0.0107668
105,32,1.00703,0.00279844,0.011302
105,33,1.00688,0.00291794,0.0118401
105,34,1.00672,0.00302382,0.0123796
105,35,1.00656,0.00311583,0.0129196
105,36,1.0064,0.00319374,0.0134587
105,37,1.00624,0.00325743,0.0139961
105,38,1.00608,0.0033068,0.0145304
105,39,1.00592,0.00334182,0.0150608
105,40,1.00575,0.0033625,0.0155859
105,41,1.00558,0.00336892,0.0161048
105,42,1.00541,0.0033612,0.0166163
105,43,1.00524,0.00333949,0.0171197
105,44,1.00507,0.00330403,0.0176136
105,45,1.0049,0.00325506,0.0180973
105,46,1.00472,0.00319287,0.0185696
105,47,1.00455,0.00311782,0.0190298
105,48,1.00437,0.00303026,0.0194769
105,49,1.00419,0.0029306,0.0199102
105,50,1.004,0.00281928,0.0203285
105,51,1.00382,0.00269676,0.0207314
105,52,1.00364,0.00256355,0.0211179
105,53,1.00345,0.00242014,0.0214874
105,54,1.00326,0.00226709,0.021839
105,55,1.00307,0.00210496,0.0221724
105,56,1.00287,0.00193432,0.0224865
105,57,1.00268,0.00175576,0.0227811
105,58,1.00248,0.00156992,0.0230553
105,59,1.00228,0.0013774,0.0233088
105,60,1.00208,0.00117886,0.0235409
105,61,1.00188,0.000974942,0.0237513
105,62,1.00167,0.000766323,0.0239393
105,63,1.00146,0.000553679,0.0241048
105,64,1.00125,0.000337698,0.0242472
105,65,1.00104,0.000119081,0.0243662
105,66,1.00083,-0.000101464,0.0244613
105,67,1.00061,-0.000323218,0.0245325
105,68,1.00039,-0.000545455,0.0245793
105,69,1.00017,-0.000767442,0.0246016
105,70,0.999952,-0.000988436,0.024599
105,71,0.999728,-0.00120769,0.0245715
105,72,0.999504,-0.00142446,0.0245189
105,73,0.999278,-0.00163799,0.0244412
105,74,0.99905,-0.00184751,0.0243382
105,75,0.998821,-0.00205229,0.02421
105,76,0.998592,-0.00225156,0.0240565
105,77,0.998361,-0.00244458,0.023878
105,78,0.99813,-0.00263061,0.0236743
105,79,0.997898,-0.00280893,0.0234458
105,80,0.997665,-0.00297882,0.0231926
105,81,0.997433,-0.00313959,0.0229151
105,82,0.9972,-0.00329057,0.0226136
105,83,0.996968,-0.0034311,0.0222883
105,84,0.996736,-0.00356058,0.0219399
105,85,0.996505,-0.0036784,0.0215688
105,86,0.996275,-0.00378403,0.0211755
105,87,0.996046,-0.00387694,0.0207607
105,88,0.995818,-0.00395668,0.0203252
105,89,0.995592,-0.0040228,0.0198695
105,90,0.995368,-0.00407492,0.0193946
105,91,0.995146,-0.0041127,0.0189012
105,92,0.994926,-0.00413583,0.0183905
105,93,0.994708,-0.00414406,0.0178632
105,94,0.994494,-0.00413716,0.0173206
105,95,0.994282,-0.00411494,0.0167634
105,96,0.994074,-0.00407725,0.0161933
105,97,0.993868,-0.00402395,0.0156108
105,98,0.993667,-0.00395495,0.0150178
105,99,0.993469,-0.00387015,0.0144149
105,100,0.993275,-0.00376951,0.0138041
105,101,0.993086,-0.003653,0.0131859
105,102,0.992901,-0.00352062,0.0125626
105,103,0.99272,-0.00337242,0.0119346
105,104,0.992544,-0.00320848,0.0113043
105,105,0.992374,-0.00302892,0.0106721
105,106,0.992208,-0.00283386,0.0100406
105,107,0.992048,-0.00262337,0.00941006
105,108,0.991894,-0.00239737,0.00878335
105,109,0.991745,-0.00215556,0.00816067
105,110,0.991602,-0.00189717,0.00754508
105,111,0.991466,-0.00162083,0.00693683
105,112,0.991335,-0.00132433,0.00633931
105,113,0.991212,-0.00100454,0.00575296
105,114,0.991095,-0.000657368,0.00518162
105,115,0.990986,-0.000278176,0.00462609
105,116,0.990883,0.000137408,0.00409079
105,117,0.990789,0.000591879,0.00357691
105,118,0.990702,0.00108324,0.0030893
105,119,0.990623,0.00160117,0.00262903
105,120,0.990552,0.00212189,0.0022004
105,121,0.99049,0.00260198,0.0018028
105,122,0.990436,0.00297199,0.00143751
105,123,0.990391,0.00313174,0.00109907
105,124,0.990355,0.00295101,0.000782232
105,125,0.990329,0.00228197,0.000474002
105,126,0.990311,0.000994335,0.000161889
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,1.0102,-0.000520091,0.00012148
106,2,1.01018,-0.00155366,0.000325863
106,3,1.01015,-0.0023199,0.000499875
106,4,1.01011,-0.00279395,0.000656179
106,5,1.01006,-0.00300028,0.00080931
106,6,1.01001,-0.00299371,0.000969769
106,7,1.00996,-0.00283931,0.00114499
106,8,1.0099,-0.00259727,0.00133864
106,9,1.00983,-0.00231467,0.00155332
106,10,1.00975,-0.00202318,0.00178916
106,11,1.00968,-0.00174064,0.00204635
106,12,1.00959,-0.00147446,0.00232366
106,13,1.0095,-0.00122538,0.00262061
106,14,1.00941,-0.000990634,0.00293579
106,15,1.00931,-0.000766226,0.00326876
106,16,1.00921,-0.000548349,0.00361831
106,17,1.0091,-0.000334074,0.00398422
106,18,1.00899,-0.000121566,0.00436546
106,19,1.00887,8.99923e-05,0.00476191
106,20,1.00875,0.000300606,0.00517261
106,21,1.00863,0.000509706,0.00559741
106,22,1.0085,0.000716368,0.00603529
106,23,1.00837,0.00091949,0.00648599
106,24,1.00824,0.00111791,0.00694841
106,25,1.00811,0.0013105,0.00742213
106,26,1.00797,0.00149619,0.00790594
106,27,1.00783,0.00167403,0.0083993
106,28,1.00769,0.00184314,0.00890092
106,29,1.00754,0.00200277,0.00941015
106,30,1.0074,0.00215225,0.00992563
106,31,1.00725,0.00229099,0.0104466
106,32,1.0071,0.00241848,0.0109718
106,33,1.00695,0.00253428,0.0115003
106,34,1.00679,0.002638,0.0120307
106,35,1.00664,0.00272934,0.0125623
106,36,1.00648,0.00280802,0.0130936
106,37,1.00632,0.00287384,0.0136238
106,38,1.00616,0.00292666,0.0141515
106,39,1.006,0.00296637,0.014676
106,40,1.00584,0.00299293,0.0151957
106,41,1.00567,0.00300634,0.01571
106,42,1.00551,0.00300668,0.0162175
106,43,1.00534,0.00299404,0.0167174
106,44,1.00517,0.00296858,0.0172085
106,45,1.005,0.00293051,0.01769
106,46,1.00483,0.00288009,0.0181606
106,47,1.00465,0.00281759,0.0186198
106,48,1.00448,0.00274336,0.0190663
106,49,1.0043,0.00265776,0.0194996
106,50,1.00412,0.0025612,0.0199184
106,51,1.00394,0.00245411,0.0203222
106,52,1.00376,0.00233696,0.0207101
106,53,1.00357,0.00221024,0.0210813
106,54,1.00338,0.00207447,0.0214351
106,55,1.0032,0.00193019,0.0217709
106,56,1.003,0.00177794,0.0220878
106,57,1.00281,0.00161832,0.0223855
106,58,1.00262,0.00145192,0.022663
106,59,1.00242,0.00127933,0.02292
106,60,1.00222,0.00110118,0.0231558
106,61,1.00202,0.000918095,0.0233701
106,62,1.00181,0.000730717,0.0235621
106,63,1.00161,0.00053969,0.0237317
106,64,1.0014,0.000345668,0.0238782
106,65,1.00119,0.000149311,0.0240013
106,66,1.00098,-4.8717e-05,0.0241007
106,67,1.00076,-0.000247748,0.0241761
106,68,1.00054,-0.00044711,0.024227
106,69,1.00032,-0.000646129,0.0242534
106,70,1.0001,-0.000844131,0.0242549
106,71,0.999879,-0.00104044,0.0242315
106,72,0.999654,-0.00123438,0.0241828
106,73,0.999427,-0.00142527,0.024109
106,74,0.999198,-0.00161245,0.0240098
106,75,0.998968,-0.00179525,0.0238854
106,76,0.998736,-0.00197301,0.0237355
106,77,0.998503,-0.00214507,0.0235606
106,78,0.998269,-0.0023108,0.0233605
106,79,0.998034,-0.00246957,0.0231355
106,80,0.997799,-0.00262075,0.0228858
106,81,0.997562,-0.00276375,0.0226118
106,82,0.997326,-0.00289799,0.0223137
106,83,0.997089,-0.00302291,0.0219921
106,84,0.996852,-0.00313798,0.0216473
106,85,0.996616,-0.00324271,0.0212798
106,86,0.99638,-0.00333661,0.0208904
106,87,0.996145,-0.00341924,0.0204795
106,88,0.99591,-0.00349021,0.0200481
106,89,0.995677,-0.00354914,0.0195966
106,90,0.995446,-0.0035957,0.0191263
106,91,0.995216,-0.00362959,0.0186376
106,92,0.994989,-0.00365054,0.0181319
106,93,0.994763,-0.00365833,0.0176098
106,94,0.99454,-0.00365276,0.0170727
106,95,0.99432,-0.00363366,0.0165214
106,96,0.994102,-0.00360088,0.0159574
106,97,0.993888,-0.00355429,0.0153814
106,98,0.993677,-0.00349379,0.0147952
106,99,0.99347,-0.00341929,0.0141994
106,100,0.993267,-0.00333072,0.0135961
106,101,0.993067,-0.00322805,0.0129857
106,102,0.992872,-0.00311126,0.0123705
106,103,0.992682,-0.00298037,0.011751
106,104,0.992497,-0.00283543,0.0111295
106,105,0.992316,-0.00267654,0.0105064
106,106,0.992141,-0.00250378,0.00988428
106,107,0.991971,-0.00231718,0.00926341
106,108,0.991807,-0.00211665,0.0086466
106,109,0.991649,-0.00190186,0.00803402
106,110,0.991497,-0.00167206,0.00742873
106,111,0.991352,-0.00142588,0.0068309
106,112,0.991213,-0.00116119,0.00624392
106,113,0.991081,-0.000874931,0.00566813
106,114,0.990957,-0.000563155,0.00510738
106,115,0.99084,-0.000221367,0.00456233
106,116,0.99073,0.00015467,0.00403739
106,117,0.990628,0.000567393,0.00353361
106,118,0.990535,0.00101493,0.00305578
106,119,0.99045,0.00148742,0.0026048
106,120,0.990374,0.00196206,0.00218482
106,121,0.990306,0.00239716,0.00179498
106,122,0.990248,0.00272594,0.00143628
106,123,0.9902,0.00285183,0.00110286
106,124,0.990161,0.00264889,0.000788921
106,125,0.990132,0.00197331,0.000480519
106,126,0.990113,0.000696864,0.000164938
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,1.01025,-0.000628858,0.000117499
107,2,1.01022,-0.00161794,0.000327226
107,3,1.01019,-0.00235562,0.000498646
107,4,1.01015,-0.0028156,0.000651111
107,5,1.01011,-0.00301901,0.000799273
107,6,1.01006,-0.00301721,0.000952839
107,7,1.01001,-0.00287225,0.0011198
107,8,1.00994,-0.00264198,0.00130416
107,9,1.00988,-0.00237183,0.00150871
107,10,1.0098,-0.00209246,0.0017337
107,11,1.00972,-0.00182114,0.00197948
107,12,1.00964,-0.00156512,0.00224485
107,13,1.00955,-0.00132515,0.00252941
107,14,1.00946,-0.00109861,0.00283177
107,15,1.00936,-0.000881737,0.00315159
107,16,1.00926,-0.000670931,0.00348767
107,17,1.00915,-0.000463465,0.00383987
107,18,1.00904,-0.000257661,0.00420722
107,19,1.00892,-5.28225e-05,0.00458966
107,20,1.00881,0.000150975,0.00498628
107,21,1.00868,0.000353116,0.005397
107,22,1.00856,0.000552654,0.00582085
107,23,1.00843,0.000748486,0.00625764
107,24,1.0083,0.000939468,0.00670629
107,25,1.00817,0.0011245,0.00716646
107,26,1.00803,0.00130254,0.00763696
107,27,1.00789,0.00147269,0.00811734
107,28,1.00775,0.00163412,0.00860629
107,29,1.00761,0.00178612,0.00910326
107,30,1.00746,0.00192808,0.00960687
107,31,1.00732,0.00205946,0.0101165
107,32,1.00717,0.00217981,0.0106307
107,33,1.00702,0.00228875,0.0111488
107,34,1.00687,0.00238595,0.0116693
107,35,1.00671,0.00247114,0.0121916
107,36,1.00656,0.00254413,0.0127141
107,37,1.0064,0.00260475,0.0132362
107,38,1.00624,0.00265289,0.0137563
107,39,1.00608,0.0026885,0.0142738
107,40,1.00592,0.00271157,0.0147871
107,41,1.00576,0.00272214,0.0152957
107,42,1.0056,0.00272029,0.015798
107,43,1.00543,0.00270615,0.0162933
107,44,1.00527,0.00267989,0.0167804
107,45,1.0051,0.00264173,0.0172585
107,46,1.00493,0.0025919,0.0177263
107,47,1.00476,0.0025307,0.0181832
107,48,1.00458,0.00245845,0.0186279
107,49,1.00441,0.00237551,0.0190599
107,50,1.00423,0.00228225,0.0194779
107,51,1.00405,0.00217909,0.0198814
107,52,1.00387,0.00206647,0.0202693
107,53,1.00369,0.00194486,0.0206411
107,54,1.00351,0.00181473,0.0209958
107,55,1.00332,0.0016766,0.0213328
107,56,1.00313,0.001531,0.0216513
107,57,1.00294,0.00137848,0.0219508
107,58,1.00275,0.00121959,0.0222304
107,59,1.00255,0.00105491,0.0224898
107,60,1.00236,0.000885037,0.0227282
107,61,1.00216,0.00071058,0.0229452
107,62,1.00196,0.000532154,0.0231402
107,63,1.00175,0.000350389,0.0233128
107,64,1.00154,0.000165927,0.0234624
107,65,1.00134,-2.05825e-05,0.0235888
107,66,1.00112,-0.000208482,0.0236915
107,67,1.00091,-0.000397104,0.0237702
107,68,1.00069,-0.000585776,0.0238246
107,69,1.00047,-0.000773821,0.0238544
107,70,1.00025,-0.000960557,0.0238593
107,71,1.00003,-0.0011453,0.0238394
107,72,0.999805,-0.00132736,0.0237942
107,73,0.999578,-0.00150605,0.0237238
107,74,0.999348,-0.0016807,0.023628
107,75,0.999117,-0.00185063,0.023507
107,76,0.998883,-0.00201516,0.0233607
107,77,0.998649,-0.00217363,0.0231892
107,78,0.998412,-0.00232541,0.0229927
107,79,0.998174,-0.00246985,0.0227713
107,80,0.997936,-0.00260636,0.0225253
107,81,0.997696,-0.00273432,0.022255
107,82,0.997455,-0.00285319,0.0219608
107,83,0.997214,-0.00296243,0.0216432
107,84,0.996973,-0.00306154,0.0213025
107,85,0.996731,-0.00315003,0.0209393
107,86,0.99649,-0.00322749,0.0205544
107,87,0.996248,-0.00329351,0.0201483
107,88,0.996008,-0.00334775,0.0197218
107,89,0.995768,-0.00338988,0.0192756
107,90,0.995529,-0.00341965,0.0188107
107,91,0.995292,-0.0034368,0.0183279
107,92,0.995057,-0.00344116,0.0178283
107,93,0.994823,-0.00343255,0.0173126
107,94,0.994591,-0.00341086,0.0167823
107,95,0.994362,-0.00337598,0.0162381
107,96,0.994135,-0.00332784,0.0156816
107,97,0.993912,-0.00326638,0.0151135
107,98,0.993691,-0.00319156,0.0145355
107,99,0.993474,-0.00310338,0.0139483
107,100,0.993261,-0.00300181,0.0133539
107,101,0.993052,-0.00288689,0.0127528
107,102,0.992847,-0.00275866,0.0121473
107,103,0.992647,-0.00261721,0.0115377
107,104,0.992451,-0.00246263,0.0109266
107,105,0.992261,-0.00229508,0.0103141
107,106,0.992076,-0.0021147,0.00970285
107,107,0.991896,-0.00192158,0.00909313
107,108,0.991723,-0.00171572,0.00848772
107,109,0.991555,-0.00149685,0.00788672
107,110,0.991394,-0.00126434,0.0072932
107,111,0.99124,-0.00101697,0.00670725
107,112,0.991093,-0.000752784,0.00613226
107,113,0.990953,-0.000468949,0.00556847
107,114,0.99082,-0.000161792,0.0050197
107,115,0.990696,0.000172883,0.00448653
107,116,0.990579,0.000539012,0.00397332
107,117,0.990471,0.000938789,0.00348098
107,118,0.990372,0.00137026,0.00301423
107,119,0.990282,0.00182376,0.00257381
107,120,0.990201,0.0022772,0.00216372
107,121,0.990129,0.00269028,0.00178281
107,122,0.990067,0.0029985,0.00143183
107,123,0.990015,0.00310855,0.00110441
107,124,0.989973,0.00289842,0.000794278
107,125,0.989941,0.00222807,0.000486922
107,126,0.989919,0.000971246,0.00016816
107,127,1,-0.00343474,0
108,0,1,0,0
108,1,1.01028,-0.000455148,0.000121668
108,2,1.01025,-0.00140178,0.00032576
108,3,1.01022,-0.00211471,0.00049645
108,4,1.01018,-0.0025665,0.000645728
108,5,1.01014,-0.00277552,0.000788178
108,6,1.01009,-0.00278966,0.000934644
108,7,1.01004,-0.00266765,0.00109324
108,8,1.00997,-0.00246463,0.00126812
108,9,1.00991,-0.00222399,0.0014624
108,10,1.00983,-0.00197499,0.00167643
108,11,1.00976,-0.00173407,0.00191068
108,12,1.00967,-0.00150798,0.00216399
108,13,1.00959,-0.0012973,0.00243604
108,14,1.00949,-0.00109935,0.00272546
108,15,1.00939,-0.000910351,0.00303199
108,16,1.00929,-0.00072675,0.00335444
108,17,1.00919,-0.000545812,0.00369277
108,18,1.00908,-0.000365831,0.00404601
108,19,1.00896,-0.000186042,0.00441422
108,20,1.00885,-6.43094e-06,0.00479649
108,21,1.00873,0.000172495,0.00519284
108,22,1.0086,0.000349908,0.00560232
108,23,1.00847,0.000524817,0.00602482
108,24,1.00835,0.000696188,0.00645928
108,25,1.00821,0.000863007,0.00690545
108,26,1.00808,0.00102433,0.00736214
108,27,1.00794,0.00117929,0.00782898
108,28,1.0078,0.00132713,0.00830468
108,29,1.00766,0.00146715,0.00878874
108,30,1.00752,0.00159876,0.00927981
108,31,1.00737,0.00172141,0.00977729
108,32,1.00723,0.00183466,0.0102798
108,33,1.00708,0.00193807,0.0107867
108,34,1.00693,0.00203131,0.0112965
108,35,1.00678,0.00211407,0.0118085
108,36,1.00663,0.00218609,0.0123213
108,37,1.00647,0.00224717,0.0128342
108,38,1.00632,0.00229715,0.0133457
108,39,1.00616,0.00233592,0.0138552
108,40,1.006,0.00236342,0.014361
108,41,1.00584,0.00237962,0.0148627
108,42,1.00568,0.00238455,0.0153586
108,43,1.00552,0.0023783,0.0158482
108,44,1.00535,0.00236098,0.0163301
108,45,1.00519,0.00233275,0.0168035
108,46,1.00502,0.00229381,0.0172673
108,47,1.00485,0.0022444,0.0177206
108,48,1.00468,0.00218482,0.0181622
108,49,1.00451,0.00211536,0.0185916
108,50,1.00434,0.00203637,0.0190076
108,51,1.00416,0.00194824,0.0194095
108,52,1.00398,0.00185138,0.0197962
108,53,1.0038,0.00174621,0.0201672
108,54,1.00362,0.00163319,0.0205215
108,55,1.00344,0.0015128,0.0208585
108,56,1.00325,0.00138555,0.0211773
108,57,1.00306,0.00125194,0.0214774
108,58,1.00287,0.00111252,0.021758
108,59,1.00268,0.000967821,0.0220185
108,60,1.00249,0.000818416,0.0222583
108,61,1.00229,0.000664873,0.022477
108,62,1.00209,0.000507773,0.0226737
108,63,1.00189,0.000347704,0.0228484
108,64,1.00168,0.000185262,0.0230001
108,65,1.00147,2.10482e-05,0.0231289
108,66,1.00126,-0.000144332,0.0232339
108,67,1.00105,-0.000310271,0.0233152
108,68,1.00084,-0.000476157,0.0233722
108,69,1.00062,-0.000641382,0.0234048
108,70,1.0004,-0.000805333,0.0234125
108,71,1.00017,-0.000967403,0.0233954
108,72,0.999948,-0.00112699,0.0233532
108,73,0.99972,-0.00128349,0.0232859
108,74,0.99949,-0.00143631,0.0231933
108,75,0.999257,-0.00158486,0.0230756
108,76,0.999022,-0.00172857,0.0229326
108,77,0.998786,-0.00186687,0.0227646
108,78,0.998547,-0.00199922,0.0225716
108,79,0.998307,-0.00212508,0.022354
108,80,0.998066,-0.00224392,0.0221119
