x,y,rho,ux,uy
109,117,0.982182,-0.00274054,0.000712076
109,118,0.98207,-0.00243529,0.000481617
109,119,0.981969,-0.00207279,0.000281234
109,120,0.98188,-0.00164633,0.000116726
109,121,0.981803,-0.00115736,-1.01764e-05
109,122,0.981738,-0.000623186,-9.40373e-05
109,123,0.981684,-8.74329e-05,-0.000135115
109,124,0.981643,0.000367179,-0.000132288
109,125,0.981613,0.000604996,-9.38314e-05
109,126,0.981595,0.000425794,-3.22938e-05
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,1.01856,-0.000647658,1.48515e-05
110,2,1.01853,-0.00165117,8.78113e-06
110,3,1.0185,-0.00200712,-1.47638e-05
110,4,1.01846,-0.00193579,-3.74502e-05
110,5,1.01842,-0.00163691,-4.46011e-05
110,6,1.01837,-0.00125567,-2.9085e-05
110,7,1.01832,-0.000879484,1.21669e-05
110,8,1.01826,-0.000549412,7.80353e-05
110,9,1.01819,-0.000275706,0.000167297
110,10,1.01812,-5.17526e-05,0.000276984
110,11,1.01805,0.000135868,0.00040557
110,12,1.01796,0.000301269,0.00055072
110,13,1.01787,0.000456233,0.000711857
110,14,1.01777,0.000609207,0.000887628
110,15,1.01767,0.000765427,0.00107823
110,16,1.01755,0.000927535,0.00128288
110,17,1.01743,0.00109631,0.00150208
110,18,1.0173,0.00127135,0.00173521
110,19,1.01717,0.00145154,0.00198275
110,20,1.01702,0.00163548,0.00224399
110,21,1.01686,0.00182167,0.00251923
110,22,1.0167,0.00200867,0.00280761
110,23,1.01652,0.00219515,0.00310923
110,24,1.01634,0.00237993,0.00342306
110,25,1.01614,0.00256196,0.00374902
110,26,1.01594,0.00274032,0.00408596
110,27,1.01572,0.00291418,0.00443364
110,28,1.0155,0.00308281,0.00479082
110,29,1.01526,0.00324551,0.00515713
110,30,1.01501,0.00340167,0.00553125
110,31,1.01475,0.00355067,0.00591274
110,32,1.01448,0.00369196,0.00630021
110,33,1.0142,0.00382502,0.00669316
110,34,1.01391,0.00394934,0.00709015
110,35,1.01361,0.00406445,0.00749063
110,36,1.01329,0.00416991,0.00789314
110,37,1.01297,0.00426532,0.00829708
110,38,1.01263,0.00435032,0.008701
110,39,1.01228,0.00442455,0.00910426
110,40,1.01193,0.00448775,0.00950542
110,41,1.01156,0.00453964,0.00990383
110,42,1.01118,0.00458001,0.0102981
110,43,1.01079,0.0046087,0.0106875
110,44,1.01039,0.00462555,0.0110708
110,45,1.00999,0.00463047,0.0114472
110,46,1.00957,0.00462341,0.0118154
110,47,1.00915,0.00460435,0.0121749
110,48,1.00872,0.00457329,0.0125244
110,49,1.00828,0.0045303,0.0128633
110,50,1.00783,0.00447547,0.0131903
110,51,1.00738,0.00440891,0.013505
110,52,1.00692,0.00433079,0.0138062
110,53,1.00645,0.00424129,0.0140935
110,54,1.00598,0.00414064,0.0143657
110,55,1.00551,0.0040291,0.0146225
110,56,1.00503,0.00390695,0.0148628
110,57,1.00455,0.00377451,0.0150864
110,58,1.00406,0.00363212,0.0152923
110,59,1.00357,0.00348015,0.0154802
110,60,1.00308,0.00331901,0.0156493
110,61,1.00258,0.00314912,0.0157993
110,62,1.00209,0.00297094,0.0159297
110,63,1.00159,0.00278496,0.0160401
110,64,1.00109,0.00259166,0.0161299
110,65,1.00059,0.00239159,0.0161991
110,66,1.0001,0.0021853,0.0162472
110,67,0.999598,0.00197336,0.0162741
110,68,0.999101,0.00175636,0.0162795
110,69,0.998605,0.00153493,0.0162633
110,70,0.998111,0.0013097,0.0162253
110,71,0.99762,0.00108131,0.0161657
110,72,0.99713,0.000850444,0.0160842
110,73,0.996643,0.00061777,0.0159812
110,74,0.996159,0.000383984,0.0158565
110,75,0.995678,0.000149786,0.0157105
110,76,0.995201,-8.41175e-05,0.0155433
110,77,0.994728,-0.000317015,0.0153554
110,78,0.99426,-0.000548196,0.015147
110,79,0.993795,-0.00077695,0.0149185
110,80,0.993336,-0.00100258,0.0146705
110,81,0.992882,-0.00122438,0.0144036
110,82,0.992433,-0.00144168,0.0141182
110,83,0.99199,-0.0016538,0.0138151
110,84,0.991553,-0.00186011,0.0134951
110,85,0.991122,-0.00205998,0.0131589
110,86,0.990698,-0.00225281,0.0128075
110,87,0.990281,-0.00243803,0.0124415
110,88,0.98987,-0.00261509,0.0120622
110,89,0.989467,-0.00278349,0.0116704
110,90,0.989072,-0.00294274,0.0112674
110,91,0.988684,-0.00309241,0.0108539
110,92,0.988304,-0.00323207,0.0104315
110,93,0.987933,-0.00336134,0.0100009
110,94,0.98757,-0.00347986,0.00956389
110,95,0.987215,-0.00358729,0.00912103
110,96,0.98687,-0.00368331,0.00867426
110,97,0.986534,-0.00376763,0.00822412
110,98,0.986207,-0.00383995,0.00777269
110,99,0.985889,-0.0039,0.00732038
110,100,0.985581,-0.0039475,0.00686946
110,101,0.985283,-0.0039822,0.00642018
110,102,0.984995,-0.00400387,0.00597496
110,103,0.984717,-0.00401235,0.00553392
110,104,0.984449,-0.0040075,0.00509959
110,105,0.984191,-0.00398931,0.00467194
110,106,0.983944,-0.00395785,0.00425364
110,107,0.983708,-0.00391333,0.00384446
110,108,0.983483,-0.00385603,0.00344717
110,109,0.983268,-0.00378631,0.00306138
110,110,0.983064,-0.00370442,0.00268994
110,111,0.982872,-0.0036104,0.00233233
110,112,0.98269,-0.00350373,0.00199155
110,113,0.98252,-0.00338305,0.00166706
110,114,0.982361,-0.00324576,0.00136215
110,115,0.982214,-0.00308758,0.00107654
110,116,0.982078,-0.00290233,0.000814113
110,117,0.981953,-0.00268186,0.000575184
110,118,0.98184,-0.00241662,0.000364572
110,119,0.981738,-0.00209709,0.000183427
110,120,0.981649,-0.00171668,3.74309e-05
110,121,0.981571,-0.00127652,-7.19275e-05
110,122,0.981504,-0.000792816,-0.000139435
110,123,0.98145,-0.000306807,-0.000165714
110,124,0.981407,0.000103017,-0.000150238
110,125,0.981376,0.00030777,-0.000102078
110,126,0.981356,0.000117194,-3.35946e-05
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,1.01883,-0.000814158,1.3606e-05
111,2,1.0188,-0.00177773,1.43899e-05
111,3,1.01877,-0.00212034,-1.27166e-05
111,4,1.01873,-0.00205355,-4.11326e-05
111,5,1.01869,-0.001769,-5.48224e-05
111,6,1.01864,-0.00140596,-4.69525e-05
111,7,1.01858,-0.001048,-1.39161e-05
111,8,1.01852,-0.000734054,4.32848e-05
111,9,1.01845,-0.000473562,0.00012341
111,10,1.01838,-0.000259927,0.00022342
111,11,1.0183,-8.01803e-05,0.000341802
111,12,1.01822,7.91812e-05,0.000476175
111,13,1.01813,0.000229336,0.00062601
111,14,1.01803,0.00037822,0.00078994
111,15,1.01792,0.000530679,0.000968236
111,16,1.01781,0.000689079,0.00116012
111,17,1.01769,0.000854025,0.00136618
111,18,1.01756,0.001025,0.0015858
111,19,1.01742,0.00120084,0.00181953
111,20,1.01727,0.00138014,0.00206668
111,21,1.01712,0.00156137,0.00232763
111,22,1.01695,0.00174312,0.00260152
111,23,1.01678,0.00192408,0.00288854
111,24,1.0166,0.00210308,0.00318765
111,25,1.0164,0.00227911,0.00349885
111,26,1.0162,0.00245126,0.003821
111,27,1.01598,0.00261876,0.00415391
111,28,1.01575,0.00278089,0.00449634
111,29,1.01552,0.002937,0.00484801
111,30,1.01527,0.00308651,0.00520758
111,31,1.01501,0.00322888,0.00557467
111,32,1.01474,0.00336359,0.00594789
111,33,1.01446,0.00349017,0.00632677
111,34,1.01416,0.00360818,0.00670989
111,35,1.01386,0.0037172,0.00709672
111,36,1.01354,0.00381685,0.00748581
111,37,1.01321,0.00390679,0.00787659
111,38,1.01287,0.00398671,0.00826759
111,39,1.01252,0.00405632,0.0086582
111,40,1.01216,0.00411539,0.00904697
111,41,1.01179,0.00416369,0.00943328
111,42,1.01141,0.00420106,0.0098157
111,43,1.01102,0.00422736,0.0101936
111,44,1.01061,0.00424248,0.0105655
111,45,1.0102,0.00424635,0.010931
111,46,1.00978,0.00423893,0.0112885
111,47,1.00935,0.00422022,0.0116375
111,48,1.00892,0.00419023,0.0119768
111,49,1.00847,0.00414904,0.0123057
111,50,1.00802,0.00409672,0.0126231
111,51,1.00756,0.00403341,0.0129283
111,52,1.00709,0.00395924,0.0132203
111,53,1.00662,0.00387439,0.0134986
111,54,1.00614,0.00377909,0.0137621
111,55,1.00565,0.00367356,0.0140104
111,56,1.00517,0.00355808,0.0142425
111,57,1.00467,0.00343294,0.014458
111,58,1.00418,0.00329847,0.0146561
111,59,1.00368,0.00315502,0.0148364
111,60,1.00317,0.00300299,0.0149982
111,61,1.00267,0.00284277,0.0151412
111,62,1.00216,0.00267482,0.0152647
111,63,1.00166,0.00249959,0.0153685
111,64,1.00115,0.00231759,0.0154521
111,65,1.00064,0.00212933,0.0155154
111,66,1.00013,0.00193535,0.0155578
111,67,0.999622,0.00173623,0.0155794
111,68,0.999114,0.00153256,0.0155798
111,69,0.998608,0.00132495,0.0155591
111,70,0.998103,0.00111403,0.015517
111,71,0.9976,0.000900451,0.0154537
111,72,0.9971,0.000684885,0.015369
111,73,0.996603,0.000468007,0.0152633
111,74,0.996109,0.000250507,0.0151365
111,75,0.995618,3.30814e-05,0.014989
111,76,0.995131,-0.000183568,0.0148209
111,77,0.994649,-0.00039874,0.0146327
111,78,0.99417,-0.000611736,0.0144246
111,79,0.993697,-0.000821861,0.0141973
111,80,0.993229,-0.00102843,0.0139512
111,81,0.992767,-0.00123078,0.0136869
111,82,0.99231,-0.00142826,0.013405
111,83,0.991859,-0.00162023,0.0131062
111,84,0.991415,-0.0018061,0.0127913
111,85,0.990977,-0.00198527,0.0124611
111,86,0.990546,-0.0021572,0.0121165
111,87,0.990122,-0.00232138,0.0117584
111,88,0.989706,-0.00247732,0.0113878
111,89,0.989297,-0.00262457,0.0110056
111,90,0.988896,-0.00276272,0.010613
111,91,0.988504,-0.00289139,0.010211
111,92,0.98812,-0.00301024,0.00980088
111,93,0.987744,-0.00311894,0.00938344
111,94,0.987377,-0.00321721,0.00896042
111,95,0.987019,-0.00330478,0.00853237
111,96,0.986671,-0.0033814,0.00810123
111,97,0.986331,-0.00344684,0.00766745
111,98,0.986002,-0.00350088,0.00723312
111,99,0.985682,-0.0035433,0.00679858
111,100,0.985372,-0.0035739,0.00636608
111,101,0.985071,-0.00359248,0.0059358
111,102,0.984781,-0.00359888,0.00551015
111,103,0.984502,-0.00359297,0.00508915
111,104,0.984233,-0.0035747,0.00467535
111,105,0.983974,-0.00354408,0.00426861
111,106,0.983726,-0.00350124,0.00387158
111,107,0.983489,-0.00344643,0.00348395
111,108,0.983263,-0.00338,0.00310847
111,109,0.983047,-0.00330234,0.00274464
111,110,0.982843,-0.00321378,0.00239532
111,111,0.98265,-0.00311445,0.00205985
111,112,0.982468,-0.00300396,0.00174123
111,113,0.982298,-0.00288115,0.0014388
111,114,0.982139,-0.00274366,0.00115583
111,115,0.981991,-0.00258758,0.0008919
111,116,0.981855,-0.00240714,0.000650888
111,117,0.98173,-0.00219474,0.000432968
111,118,0.981617,-0.00194139,0.000242899
111,119,0.981515,-0.00163811,8.16784e-05
111,120,0.981425,-0.00127865,-4.51252e-05
111,121,0.981347,-0.000864074,-0.000136249
111,122,0.98128,-0.000409775,-0.000186727
111,123,0.981225,4.50555e-05,-0.000197642
111,124,0.981182,0.000425794,-0.000168854
111,125,0.98115,0.000609957,-0.000110127
111,126,0.981129,0.000416969,-3.573e-05
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.01908,-0.000574898,2.01091e-05
112,2,1.01905,-0.00149707,1.72991e-05
112,3,1.01901,-0.00182952,-1.19805e-05
112,4,1.01897,-0.00177402,-4.57156e-05
112,5,1.01893,-0.00151382,-6.67831e-05
112,6,1.01888,-0.00118156,-6.68392e-05
112,7,1.01882,-0.000856399,-4.21369e-05
112,8,1.01876,-0.000574843,6.28802e-06
112,9,1.01869,-0.000345296,7.72492e-05
112,10,1.01862,-0.000161,0.000167611
112,11,1.01854,-9.28344e-06,0.000275845
112,12,1.01845,0.000122906,0.000399509
112,13,1.01836,0.000246321,0.000538106
112,14,1.01826,0.000368581,0.000690247
112,15,1.01816,0.000494351,0.000856265
112,16,1.01804,0.000625946,0.00103538
112,17,1.01792,0.000764018,0.00122825
112,18,1.01779,0.000908164,0.00143427
112,19,1.01766,0.0010574,0.00165407
112,20,1.01751,0.00121046,0.00188696
112,21,1.01736,0.00136605,0.0021334
112,22,1.01719,0.00152291,0.00239253
112,23,1.01702,0.0016799,0.00266462
112,24,1.01683,0.00183602,0.00294863
112,25,1.01664,0.00199036,0.00324464
112,26,1.01643,0.00214214,0.00355149
112,27,1.01622,0.00229067,0.00386908
112,28,1.01599,0.00243531,0.00419617
112,29,1.01575,0.00257548,0.00453252
112,30,1.01551,0.00271063,0.00487682
112,31,1.01525,0.00284026,0.00522872
112,32,1.01497,0.00296387,0.00558684
112,33,1.01469,0.003081,0.00595077
112,34,1.0144,0.0031912,0.00631908
112,35,1.01409,0.00329406,0.00669127
112,36,1.01377,0.00338917,0.00706589
112,37,1.01344,0.00347618,0.00744241
112,38,1.0131,0.00355475,0.00781935
112,39,1.01275,0.00362455,0.00819615
112,40,1.01239,0.00368532,0.00857132
112,41,1.01201,0.00373681,0.00894428
112,42,1.01163,0.00377879,0.00931358
112,43,1.01123,0.0038111,0.00967862
112,44,1.01082,0.00383358,0.010038
112,45,1.01041,0.00384612,0.010391
112,46,1.00998,0.00384864,0.0107365
112,47,1.00955,0.00384109,0.0110737
112,48,1.0091,0.00382345,0.0114014
112,49,1.00865,0.00379575,0.011719
112,50,1.00819,0.00375802,0.0120252
112,51,1.00773,0.00371035,0.0123197
112,52,1.00725,0.00365284,0.0126011
112,53,1.00677,0.00358564,0.0128691
112,54,1.00628,0.00350891,0.0131226
112,55,1.00579,0.00342286,0.0133611
112,56,1.0053,0.0033277,0.0135836
112,57,1.00479,0.00322369,0.0137899
112,58,1.00429,0.00311112,0.013979
112,59,1.00378,0.00299028,0.0141507
112,60,1.00327,0.00286151,0.014304
112,61,1.00275,0.00272517,0.014439
112,62,1.00224,0.00258164,0.0145547
112,63,1.00172,0.00243133,0.0146511
112,64,1.0012,0.00227465,0.0147277
112,65,1.00068,0.00211207,0.0147843
112,66,1.00016,0.00194405,0.0148204
112,67,0.999641,0.00177109,0.0148362
112,68,0.999123,0.00159369,0.0148313
112,69,0.998606,0.00141238,0.0148057
112,70,0.99809,0.00122771,0.0147592
112,71,0.997577,0.00104023,0.0146921
112,72,0.997067,0.000850502,0.0146042
112,73,0.996559,0.000659119,0.0144958
112,74,0.996055,0.000466664,0.0143671
112,75,0.995554,0.000273734,0.0142183
112,76,0.995058,8.09265e-05,0.0140496
112,77,0.994566,-0.000111158,0.0138616
112,78,0.994079,-0.000301921,0.0136545
112,79,0.993597,-0.000490768,0.013429
112,80,0.993121,-0.000677112,0.0131855
112,81,0.99265,-0.000860376,0.0129246
112,82,0.992185,-0.00104,0.0126471
112,83,0.991727,-0.00121542,0.0123536
112,84,0.991276,-0.00138613,0.012045
112,85,0.990832,-0.0015516,0.011722
112,86,0.990394,-0.00171136,0.0113855
112,87,0.989965,-0.00186493,0.0110365
112,88,0.989543,-0.0020119,0.0106759
112,89,0.989129,-0.00215184,0.0103047
112,90,0.988724,-0.00228438,0.00992413
112,91,0.988327,-0.00240916,0.00953489
112,92,0.987939,-0.00252586,0.00913858
112,93,0.98756,-0.00263417,0.00873579
112,94,0.98719,-0.0027338,0.00832828
112,95,0.986829,-0.00282449,0.00791655
112,96,0.986478,-0.00290599,0.00750252
112,97,0.986136,-0.00297804,0.00708659
112,98,0.985804,-0.00304041,0.00667083
112,99,0.985483,-0.00309286,0.00625549
112,100,0.985171,-0.00313517,0.00584282
112,101,0.98487,-0.00316712,0.00543291
112,102,0.984579,-0.00318852,0.00502816
112,103,0.984298,-0.0031992,0.0046285
112,104,0.984028,-0.00319908,0.00423646
112,105,0.983769,-0.00318813,0.00385181
112,106,0.983521,-0.00316643,0.00347718
112,107,0.983283,-0.00313417,0.00311216
112,108,0.983057,-0.00309164,0.00275949
112,109,0.982842,-0.00303916,0.00241858
112,110,0.982637,-0.00297702,0.00209223
112,111,0.982444,-0.00290527,0.00177971
112,112,0.982262,-0.00282353,0.00148398
112,113,0.982092,-0.00273065,0.00120427
112,114,0.981933,-0.00262438,0.000943842
112,115,0.981785,-0.00250096,0.000702167
112,116,0.981649,-0.00235492,0.000483083
112,117,0.981524,-0.00217895,0.000286661
112,118,0.98141,-0.00196444,0.000117616
112,119,0.981309,-0.0017027,-2.31861e-05
112,120,0.981218,-0.00138752,-0.000130279
112,121,0.981139,-0.00101954,-0.00020263
112,122,0.981071,-0.000612841,-0.000235519
112,123,0.981015,-0.000203964,-0.000230444
112,124,0.98097,0.000137054,-0.000187955
112,125,0.980937,0.000294879,-0.000118734
112,126,0.980915,9.92404e-05,-3.70235e-05
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.01932,-0.000755091,1.89681e-05
113,2,1.01929,-0.00162662,2.18233e-05
113,3,1.01925,-0.00193902,-1.17292e-05
113,4,1.01921,-0.00188447,-5.1925e-05
113,5,1.01916,-0.00163694,-8.01796e-05
113,6,1.01911,-0.00132217,-8.83029e-05
113,7,1.01906,-0.00101484,-7.20182e-05
113,8,1.01899,-0.000749004,-3.22686e-05
113,9,1.01893,-0.000532117,2.9707e-05
113,10,1.01885,-0.000357431,0.000110652
113,11,1.01877,-0.00021276,0.000209005
113,12,1.01869,-8.57141e-05,0.000322234
113,13,1.01859,3.38124e-05,0.000449855
113,14,1.0185,0.000152896,0.000590441
113,15,1.01839,0.000275793,0.000744377
113,16,1.01828,0.000404532,0.000910877
113,17,1.01816,0.000539583,0.00109067
113,18,1.01803,0.00068044,0.00128314
113,19,1.01789,0.000826061,0.00148901
113,20,1.01774,0.000975176,0.00170758
113,21,1.01759,0.00112647,0.0019394
113,22,1.01742,0.00127871,0.0021836
113,23,1.01725,0.00143077,0.00244052
113,24,1.01707,0.00158165,0.00270914
113,25,1.01687,0.00173049,0.00298959
113,26,1.01667,0.00187652,0.00328072
113,27,1.01645,0.00201907,0.00358251
113,28,1.01623,0.00215753,0.0038937
113,29,1.01599,0.00229136,0.00421413
113,30,1.01574,0.00242006,0.00454247
113,31,1.01548,0.00254314,0.00487845
113,32,1.01521,0.00266018,0.00522067
113,33,1.01492,0.00277075,0.00556878
113,34,1.01463,0.00287446,0.00592135
113,35,1.01432,0.00297095,0.00627792
113,36,1.014,0.00305988,0.00663705
113,37,1.01367,0.00314094,0.00699823
113,38,1.01332,0.00321384,0.00736
113,39,1.01297,0.00327834,0.0077218
113,40,1.0126,0.00333419,0.00808216
113,41,1.01223,0.00338121,0.00844053
113,42,1.01184,0.00341923,0.00879543
113,43,1.01144,0.0034481,0.00914631
113,44,1.01103,0.00346771,0.00949172
113,45,1.01061,0.00347799,0.0098311
113,46,1.01018,0.00347888,0.0101631
113,47,1.00974,0.00347035,0.0104871
113,48,1.00929,0.0034524,0.0108018
113,49,1.00883,0.00342507,0.0111067
113,50,1.00836,0.00338841,0.0114005
113,51,1.00789,0.0033425,0.0116828
113,52,1.00741,0.00328745,0.0119523
113,53,1.00692,0.00322341,0.0122087
113,54,1.00643,0.00315052,0.0124508
113,55,1.00593,0.00306899,0.0126783
113,56,1.00542,0.00297903,0.0128901
113,57,1.00491,0.00288088,0.013086
113,58,1.0044,0.0027748,0.013265
113,59,1.00388,0.0026611,0.0134269
113,60,1.00336,0.00254008,0.0135708
113,61,1.00283,0.00241211,0.0136968
113,62,1.00231,0.00227753,0.0138039
113,63,1.00178,0.00213676,0.0138921
113,64,1.00125,0.0019902,0.0139609
113,65,1.00072,0.0018383,0.0140102
113,66,1.00019,0.00168152,0.0140396
113,67,0.999659,0.00152034,0.0140491
113,68,0.999131,0.00135527,0.0140385
113,69,0.998604,0.00118682,0.0140077
113,70,0.998078,0.00101554,0.0139568
113,71,0.997555,0.000841973,0.0138858
113,72,0.997035,0.00066669,0.0137947
113,73,0.996517,0.000490262,0.0136839
113,74,0.996004,0.000313273,0.0135535
113,75,0.995494,0.000136308,0.0134038
113,76,0.994988,-4.00444e-05,0.013235
113,77,0.994488,-0.000215197,0.0130477
113,78,0.993992,-0.000388567,0.0128423
113,79,0.993502,-0.000559579,0.0126194
113,80,0.993017,-0.000727669,0.0123794
113,81,0.992539,-0.000892288,0.012123
113,82,0.992067,-0.0010529,0.0118509
113,83,0.991602,-0.001209,0.0115638
113,84,0.991144,-0.00136009,0.0112626
113,85,0.990694,-0.00150571,0.0109479
113,86,0.990251,-0.00164541,0.010621
113,87,0.989816,-0.0017788,0.0102823
113,88,0.989389,-0.00190549,0.00993322
113,89,0.988971,-0.00202512,0.00957437
113,90,0.988561,-0.00213739,0.00920719
113,91,0.98816,-0.00224199,0.00883227
113,92,0.987768,-0.00233866,0.00845122
113,93,0.987385,-0.00242717,0.00806455
113,94,0.987012,-0.00250728,0.00767404
113,95,0.986648,-0.0025788,0.00728008
113,96,0.986295,-0.00264154,0.00688463
113,97,0.985951,-0.00269532,0.00648795
113,98,0.985617,-0.00273995,0.00609215
113,99,0.985293,-0.00277526,0.00569736
113,100,0.98498,-0.00280109,0.00530583
113,101,0.984677,-0.00281728,0.00491755
113,102,0.984385,-0.0028237,0.0045349
113,103,0.984104,-0.00282022,0.00415771
113,104,0.983833,-0.00280682,0.0037885
113,105,0.983573,-0.00278351,0.00342694
113,106,0.983324,-0.00275043,0.00307564
113,107,0.983086,-0.00270781,0.00273409
113,108,0.982859,-0.00265597,0.00240501
113,109,0.982644,-0.00259531,0.00208769
113,110,0.982439,-0.00252615,0.00178494
113,111,0.982246,-0.00244867,0.00149589
113,112,0.982064,-0.00236259,0.00122349
113,113,0.981894,-0.00226696,0.000966877
113,114,0.981734,-0.00215979,0.000729268
113,115,0.981587,-0.00203767,0.000510053
113,116,0.98145,-0.00189555,0.000313045
113,117,0.981325,-0.00172666,0.000138232
113,118,0.981212,-0.00152291,-9.69798e-06
113,119,0.98111,-0.00127609,-0.000129982
113,120,0.98102,-0.000980249,-0.000217229
113,121,0.980941,-0.00063582,-0.000270597
113,122,0.980873,-0.00025583,-0.000285615
113,123,0.980816,0.000125536,-0.000264274
113,124,0.980771,0.00044252,-0.000207605
113,125,0.980736,0.000586662,-0.000127126
113,126,0.980713,0.000397765,-3.91592e-05
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.01955,-0.000489901,2.47751e-05
114,2,1.01951,-0.00130918,2.38212e-05
114,3,1.01947,-0.00160459,-1.27449e-05
114,4,1.01943,-0.00155752,-5.88673e-05
114,5,1.01938,-0.00133238,-9.47664e-05
114,6,1.01933,-0.00104735,-0.000110793
114,7,1.01927,-0.000772131,-0.000102522
114,8,1.01921,-0.000538017,-7.09737e-05
114,9,1.01914,-0.000351318,-1.74065e-05
114,10,1.01906,-0.000205112,5.47556e-05
114,11,1.01898,-8.75501e-05,0.000143871
114,12,1.0189,1.32542e-05,0.000247292
114,13,1.01881,0.000106929,0.000364527
114,14,1.01871,0.000200195,0.000494101
114,15,1.0186,0.000297099,0.000636441
114,16,1.01849,0.000399594,0.000790748
114,17,1.01837,0.000508185,0.000957819
114,18,1.01824,0.000622474,0.00113704
114,19,1.0181,0.000741575,0.0013292
114,20,1.01796,0.000864397,0.00153362
114,21,1.0178,0.000989817,0.00175089
114,22,1.01764,0.00111677,0.00198018
114,23,1.01746,0.00124432,0.00222187
114,24,1.01728,0.0013716,0.00247496
114,25,1.01709,0.0014979,0.00273964
114,26,1.01688,0.00162257,0.00301478
114,27,1.01667,0.00174503,0.0033004
114,28,1.01644,0.00186478,0.00359525
114,29,1.0162,0.00198133,0.00389924
114,30,1.01595,0.00209423,0.00421104
114,31,1.01569,0.00220306,0.00453044
114,32,1.01542,0.00230741,0.00485604
114,33,1.01514,0.00240689,0.00518754
114,34,1.01484,0.00250111,0.0055235
114,35,1.01453,0.00258973,0.00586354
114,36,1.01421,0.0026724,0.00620618
114,37,1.01388,0.0027488,0.00655099
114,38,1.01353,0.00281862,0.00689648
114,39,1.01318,0.00288159,0.00724216
114,40,1.01281,0.00293746,0.00758653
114,41,1.01243,0.002986,0.00792908
114,42,1.01204,0.00302701,0.00826833
114,43,1.01163,0.00306031,0.00860376
114,44,1.01122,0.00308575,0.00893392
114,45,1.01079,0.00310321,0.00925828
114,46,1.01036,0.0031126,0.00957544
114,47,1.00991,0.00311385,0.00988489
114,48,1.00946,0.00310692,0.0101853
114,49,1.009,0.0030918,0.0104761
114,50,1.00852,0.0030685,0.0107562
114,51,1.00804,0.00303706,0.011025
114,52,1.00756,0.00299755,0.0112813
114,53,1.00706,0.00295006,0.0115248
114,54,1.00656,0.00289471,0.0117543
114,55,1.00605,0.00283164,0.0119696
114,56,1.00554,0.00276102,0.0121695
114,57,1.00502,0.00268304,0.0123539
114,58,1.0045,0.00259792,0.0125218
114,59,1.00397,0.00250589,0.0126729
114,60,1.00344,0.00240721,0.0128066
114,61,1.0029,0.00230218,0.0129227
114,62,1.00237,0.00219109,0.0130204
114,63,1.00183,0.00207428,0.0130998
114,64,1.00129,0.00195208,0.0131603
114,65,1.00075,0.00182486,0.0132018
114,66,1.00021,0.00169302,0.013224
114,67,0.999673,0.00155694,0.013227
114,68,0.999134,0.00141704,0.0132104
114,69,0.998597,0.00127376,0.0131744
114,70,0.998062,0.00112754,0.0131189
114,71,0.997529,0.000978831,0.0130442
114,72,0.996999,0.000828108,0.0129501
114,73,0.996473,0.000675843,0.0128372
114,74,0.99595,0.000522517,0.0127054
114,75,0.995431,0.000368615,0.0125553
114,76,0.994917,0.000214625,0.0123871
114,77,0.994408,6.10353e-05,0.0122012
114,78,0.993904,-9.16703e-05,0.0119983
114,79,0.993406,-0.000243011,0.0117787
114,80,0.992914,-0.000392513,0.0115431
114,81,0.992429,-0.000539715,0.0112921
114,82,0.99195,-0.000684164,0.0110266
114,83,0.991478,-0.000825424,0.010747
114,84,0.991014,-0.000963073,0.0104544
114,85,0.990558,-0.00109671,0.0101494
114,86,0.99011,-0.00122595,0.00983311
114,87,0.98967,-0.00135044,0.00950618
114,88,0.989238,-0.00146983,0.00916987
114,89,0.988816,-0.00158381,0.00882477
114,90,0.988402,-0.00169207,0.00847235
114,91,0.987997,-0.00179436,0.00811311
114,92,0.987602,-0.0018904,0.00774867
114,93,0.987217,-0.00197997,0.00737946
114,94,0.986841,-0.00206284,0.00700727
114,95,0.986475,-0.0021388,0.00663239
114,96,0.986119,-0.00220765,0.00625677
114,97,0.985774,-0.00226919,0.00588058
114,98,0.985438,-0.00232323,0.00550591
114,99,0.985113,-0.00236957,0.00513281
114,100,0.984799,-0.00240801,0.00476349
114,101,0.984496,-0.00243837,0.00439784
114,102,0.984203,-0.00246049,0.00403823
114,103,0.983921,-0.00247422,0.00368439
114,104,0.98365,-0.00247947,0.00333882
114,105,0.983389,-0.00247624,0.00300106
114,106,0.98314,-0.0024646,0.00267374
114,107,0.982903,-0.00244471,0.00235621
114,108,0.982676,-0.00241685,0.00205118
114,109,0.98246,-0.00238131,0.00175784
114,110,0.982256,-0.00233839,0.00147895
114,111,0.982063,-0.00228819,0.00121357
114,112,0.981882,-0.00223042,0.000964588
114,113,0.981711,-0.00216416,0.00073105
114,114,0.981552,-0.0020875,0.000516153
114,115,0.981405,-0.00199724,0.000319203
114,116,0.981269,-0.00188857,0.000144003
114,117,0.981144,-0.00175507,-9.52177e-06
114,118,0.981031,-0.00158899,-0.00013668
114,119,0.980929,-0.00138236,-0.00023677
114,120,0.980838,-0.00112921,-0.000304435
114,121,0.980758,-0.000829363,-0.000338995
114,122,0.98069,-0.000494285,-0.000336192
114,123,0.980632,-0.000155147,-0.000298434
