x,y,rho,ux,uy
92,78,1.00694,-0.0111034,0.0149135
92,79,1.00737,-0.0126533,0.0145546
92,80,1.0078,-0.0141903,0.0141742
92,81,1.00823,-0.0157099,0.013773
92,82,1.00865,-0.0172075,0.0133518
92,83,1.00907,-0.0186782,0.0129113
92,84,1.00948,-0.0201168,0.0124523
92,85,1.00989,-0.0215183,0.0119757
92,86,1.0103,-0.022877,0.0114824
92,87,1.01071,-0.0241876,0.0109733
92,88,1.01111,-0.0254444,0.0104494
92,89,1.01151,-0.026642,0.00991182
92,90,1.01191,-0.0277746,0.00936188
92,91,1.0123,-0.0288371,0.00880088
92,92,1.01269,-0.0298241,0.00823041
92,93,1.01307,-0.0307306,0.00765209
92,94,1.01345,-0.0315522,0.00706785
92,95,1.01382,-0.0322846,0.00647961
92,96,1.01418,-0.0329241,0.00588967
92,97,1.01454,-0.0334674,0.00530023
92,98,1.01489,-0.033912,0.00471396
92,99,1.01524,-0.0342558,0.00413325
92,100,1.01557,-0.0344975,0.00356105
92,101,1.01589,-0.0346362,0.00299989
92,102,1.01621,-0.0346718,0.0024529
92,103,1.01651,-0.0346047,0.00192259
92,104,1.0168,-0.0344356,0.00141217
92,105,1.01708,-0.0341659,0.000924046
92,106,1.01735,-0.0337972,0.00046135
92,107,1.0176,-0.0333321,2.62621e-05
92,108,1.01785,-0.0327737,-0.000378277
92,109,1.01808,-0.0321266,-0.000750473
92,110,1.0183,-0.0313973,-0.00108775
92,111,1.01851,-0.0305953,-0.0013889
92,112,1.01871,-0.0297337,-0.00165198
92,113,1.0189,-0.0288292,-0.00187665
92,114,1.01908,-0.0279016,-0.00206195
92,115,1.01925,-0.0269707,-0.00220883
92,116,1.01941,-0.0260515,-0.0023177
92,117,1.01957,-0.025146,-0.00239097
92,118,1.01971,-0.0242328,-0.00243011
92,119,1.01985,-0.0232566,-0.00243747
92,120,1.01999,-0.0221191,-0.00241199
92,121,1.02012,-0.0206776,-0.00234925
92,122,1.02024,-0.0187537,-0.00223476
92,123,1.02036,-0.0161566,-0.00204224
92,124,1.02047,-0.0127238,-0.00172793
92,125,1.02058,-0.00837315,-0.00123036
92,126,1.02068,-0.00315089,-0.000473204
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.983699,0.00457049,-0.000700319
93,2,0.983815,0.0116099,-0.00178656
93,3,0.983918,0.0153625,-0.0024866
93,4,0.984007,0.0170285,-0.00292999
93,5,0.98408,0.0175352,-0.00323047
93,6,0.984136,0.0174786,-0.00345946
93,7,0.984178,0.0172048,-0.00365196
93,8,0.984205,0.016903,-0.00382089
93,9,0.984221,0.0166717,-0.00396729
93,10,0.984227,0.0165577,-0.00408759
93,11,0.984227,0.0165778,-0.00417683
93,12,0.984222,0.0167307,-0.00423079
93,13,0.984216,0.0170044,-0.00424599
93,14,0.984211,0.0173808,-0.00422022
93,15,0.98421,0.01784,-0.00415197
93,16,0.984215,0.0183626,-0.00404066
93,17,0.984229,0.0189311,-0.00388611
93,18,0.984254,0.0195307,-0.0036888
93,19,0.984292,0.0201496,-0.0034494
93,20,0.984344,0.0207786,-0.00316903
93,21,0.984413,0.0214102,-0.00284893
93,22,0.984499,0.0220386,-0.00249068
93,23,0.984604,0.0226592,-0.00209589
93,24,0.984728,0.0232675,-0.00166648
93,25,0.984873,0.0238595,-0.00120435
93,26,0.985039,0.0244315,-0.000711688
93,27,0.985225,0.0249795,-0.000190644
93,28,0.985433,0.0254998,0.000356401
93,29,0.985662,0.0259883,0.000927082
93,30,0.985912,0.0264415,0.00151886
93,31,0.986183,0.0268556,0.00212921
93,32,0.986474,0.0272273,0.00275548
93,33,0.986784,0.0275532,0.00339505
93,34,0.987113,0.0278306,0.00404523
93,35,0.98746,0.0280566,0.00470335
93,36,0.987824,0.0282292,0.00536672
93,37,0.988204,0.0283462,0.00603274
93,38,0.9886,0.0284061,0.00669876
93,39,0.989009,0.0284075,0.00736228
93,40,0.989432,0.0283494,0.0080208
93,41,0.989867,0.0282311,0.00867194
93,42,0.990313,0.028052,0.00931337
93,43,0.99077,0.0278121,0.00994292
93,44,0.991235,0.0275111,0.0105585
93,45,0.991708,0.0271494,0.011158
93,46,0.992189,0.0267273,0.0117398
93,47,0.992675,0.0262453,0.0123019
93,48,0.993167,0.0257041,0.0128428
93,49,0.993663,0.0251045,0.013361
93,50,0.994163,0.0244474,0.0138551
93,51,0.994665,0.0237338,0.0143239
93,52,0.99517,0.0229649,0.0147661
93,53,0.995676,0.0221418,0.0151809
93,54,0.996183,0.0212658,0.0155673
93,55,0.99669,0.0203382,0.0159245
93,56,0.997198,0.0193605,0.0162519
93,57,0.997704,0.0183342,0.0165488
93,58,0.99821,0.0172608,0.0168149
93,59,0.998714,0.0161421,0.0170498
93,60,0.999217,0.0149796,0.0172531
93,61,0.999717,0.0137753,0.0174248
93,62,1.00022,0.012531,0.0175647
93,63,1.00071,0.0112487,0.0176729
93,64,1.00121,0.00993051,0.0177496
93,65,1.0017,0.00857863,0.0177947
93,66,1.00218,0.00719536,0.0178088
93,67,1.00267,0.00578312,0.0177919
93,68,1.00315,0.00434448,0.0177447
93,69,1.00362,0.00288211,0.0176675
93,70,1.00409,0.00139885,0.0175609
93,71,1.00456,-0.000102329,0.0174253
93,72,1.00503,-0.00161831,0.0172616
93,73,1.00548,-0.0031458,0.0170702
93,74,1.00594,-0.00468135,0.0168517
93,75,1.00639,-0.00622135,0.016607
93,76,1.00683,-0.00776201,0.0163367
93,77,1.00727,-0.00929935,0.0160413
93,78,1.0077,-0.0108292,0.0157217
93,79,1.00813,-0.0123473,0.0153784
93,80,1.00855,-0.0138492,0.0150121
93,81,1.00897,-0.0153301,0.0146235
93,82,1.00938,-0.0167853,0.0142132
93,83,1.00979,-0.0182099,0.0137819
93,84,1.01019,-0.0195987,0.0133303
93,85,1.01059,-0.0209466,0.0128592
93,86,1.01098,-0.0222485,0.0123692
93,87,1.01137,-0.0234991,0.0118613
93,88,1.01176,-0.0246932,0.0113364
93,89,1.01214,-0.0258257,0.0107956
93,90,1.01251,-0.0268915,0.0102401
93,91,1.01288,-0.0278858,0.00967119
93,92,1.01325,-0.0288039,0.0090905
93,93,1.01361,-0.0296417,0.0084996
93,94,1.01397,-0.030395,0.00790049
93,95,1.01432,-0.0310602,0.00729511
93,96,1.01466,-0.0316344,0.00668585
93,97,1.015,-0.0321148,0.00607499
93,98,1.01533,-0.0324993,0.00546531
93,99,1.01565,-0.0327865,0.00485933
93,100,1.01596,-0.0329753,0.00426015
93,101,1.01626,-0.0330654,0.00367044
93,102,1.01656,-0.0330569,0.00309351
93,103,1.01684,-0.0329505,0.00253206
93,104,1.01711,-0.0327472,0.00198947
93,105,1.01737,-0.0324485,0.00146832
93,106,1.01763,-0.0320564,0.000971975
93,107,1.01787,-0.0315731,0.000502752
93,108,1.0181,-0.031002,6.38307e-05
93,109,1.01832,-0.0303476,-0.000342869
93,110,1.01852,-0.0296164,-0.000714533
93,111,1.01872,-0.0288175,-0.00104985
93,112,1.01891,-0.0279636,-0.00134661
93,113,1.01909,-0.027071,-0.00160442
93,114,1.01926,-0.0261587,-0.00182205
93,115,1.01943,-0.0252459,-0.00200036
93,116,1.01958,-0.0243466,-0.00213951
93,117,1.01973,-0.0234621,-0.00224176
93,118,1.01987,-0.0225705,-0.00230824
93,119,1.02001,-0.0216174,-0.0023411
93,120,1.02014,-0.0205075,-0.00233887
93,121,1.02027,-0.019104,-0.00229678
93,122,1.02039,-0.0172388,-0.00220004
93,123,1.02051,-0.0147361,-0.00202224
93,124,1.02062,-0.0114509,-0.00171753
93,125,1.02074,-0.0073163,-0.00122586
93,126,1.02085,-0.00238034,-0.000480407
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.982247,0.00478558,-0.00071948
94,2,0.982384,0.0113922,-0.00183711
94,3,0.98251,0.0148411,-0.00255334
94,4,0.982622,0.0163359,-0.00301643
94,5,0.982718,0.0167632,-0.00334066
94,6,0.982799,0.0166774,-0.00359596
94,7,0.982868,0.0163956,-0.0038164
94,8,0.982925,0.0160903,-0.00401385
94,9,0.982972,0.0158521,-0.00418856
94,10,0.983012,0.015725,-0.00433663
94,11,0.983048,0.015725,-0.00445284
94,12,0.983081,0.0158515,-0.00453277
94,13,0.983114,0.0160929,-0.00457274
94,14,0.98315,0.0164323,-0.0045704
94,15,0.98319,0.0168504,-0.00452403
94,16,0.983238,0.0173285,-0.00443293
94,17,0.983295,0.0178498,-0.00429676
94,18,0.983363,0.0184002,-0.00411592
94,19,0.983444,0.0189687,-0.00389098
94,20,0.98354,0.0195466,-0.00362302
94,21,0.983653,0.0201274,-0.00331323
94,22,0.983783,0.0207059,-0.00296319
94,23,0.983931,0.0212782,-0.00257448
94,24,0.984099,0.0218408,-0.00214903
94,25,0.984287,0.0223905,-0.00168876
94,26,0.984495,0.022924,-0.00119586
94,27,0.984724,0.0234384,-0.000672499
94,28,0.984974,0.0239304,-0.0001211
94,29,0.985244,0.0243967,0.000455957
94,30,0.985535,0.024834,0.00105608
94,31,0.985846,0.0252392,0.00167673
94,32,0.986176,0.0256088,0.0023152
94,33,0.986526,0.02594,0.00296882
94,34,0.986893,0.0262297,0.00363484
94,35,0.987279,0.0264751,0.00431056
94,36,0.98768,0.0266739,0.0049932
94,37,0.988098,0.0268237,0.00568009
94,38,0.98853,0.0269224,0.00636852
94,39,0.988975,0.0269682,0.0070559
94,40,0.989434,0.0269597,0.00773964
94,41,0.989903,0.0268955,0.00841726
94,42,0.990384,0.0267746,0.00908636
94,43,0.990873,0.0265962,0.00974463
94,44,0.991371,0.0263597,0.0103898
94,45,0.991877,0.0260648,0.0110199
94,46,0.992389,0.0257114,0.0116329
94,47,0.992906,0.0252994,0.0122269
94,48,0.993428,0.0248292,0.0128001
94,49,0.993954,0.0243012,0.0133511
94,50,0.994482,0.0237159,0.0138781
94,51,0.995013,0.0230741,0.01438
94,52,0.995546,0.0223766,0.0148555
94,53,0.996079,0.0216245,0.0153034
94,54,0.996612,0.0208189,0.0157228
94,55,0.997145,0.0199609,0.0161127
94,56,0.997678,0.0190521,0.0164725
94,57,0.998209,0.0180937,0.0168016
94,58,0.998738,0.0170874,0.0170993
94,59,0.999265,0.0160348,0.0173653
94,60,0.999789,0.0149376,0.0175993
94,61,1.00031,0.0137977,0.017801
94,62,1.00083,0.012617,0.0179705
94,63,1.00134,0.0113974,0.0181077
94,64,1.00185,0.010141,0.0182126
94,65,1.00236,0.00885013,0.0182854
94,66,1.00286,0.00752695,0.0183265
94,67,1.00336,0.00617385,0.0183361
94,68,1.00385,0.00479331,0.0183145
94,69,1.00434,0.00338789,0.0182623
94,70,1.00481,0.00196027,0.0181799
94,71,1.00529,0.000513258,0.0180679
94,72,1.00576,-0.000950233,0.0179268
94,73,1.00622,-0.00242715,0.0177572
94,74,1.00667,-0.00391428,0.0175597
94,75,1.00712,-0.00540829,0.0173348
94,76,1.00756,-0.00690564,0.0170832
94,77,1.00799,-0.00840264,0.0168055
94,78,1.00842,-0.00989539,0.0165022
94,79,1.00884,-0.0113798,0.0161739
94,80,1.00925,-0.0128516,0.0158211
94,81,1.00966,-0.0143063,0.0154444
94,82,1.01006,-0.0157392,0.0150444
94,83,1.01046,-0.0171454,0.0146215
94,84,1.01085,-0.0185199,0.0141765
94,85,1.01123,-0.0198575,0.01371
94,86,1.01161,-0.0211529,0.0132226
94,87,1.01199,-0.0224007,0.0127152
94,88,1.01236,-0.0235956,0.0121886
94,89,1.01273,-0.0247322,0.0116439
94,90,1.01309,-0.0258052,0.0110823
94,91,1.01345,-0.0268096,0.010505
94,92,1.0138,-0.0277406,0.00991372
94,93,1.01415,-0.0285935,0.00931002
94,94,1.01449,-0.0293641,0.00869593
94,95,1.01483,-0.0300486,0.00807347
94,96,1.01516,-0.0306437,0.00744512
94,97,1.01548,-0.0311466,0.00681323
94,98,1.0158,-0.0315551,0.00618071
94,99,1.01611,-0.0318674,0.0055502
94,100,1.01641,-0.0320825,0.00492495
94,101,1.0167,-0.0321998,0.00430776
94,102,1.01698,-0.0322194,0.00370214
94,103,1.01725,-0.0321418,0.00311091
94,104,1.01751,-0.0319679,0.00253768
94,105,1.01776,-0.031699,0.00198514
94,106,1.018,-0.031337,0.00145689
94,107,1.01823,-0.0308841,0.000955355
94,108,1.01845,-0.0303433,0.000483946
94,109,1.01866,-0.0297192,4.46834e-05
94,110,1.01885,-0.0290179,-0.000359394
94,111,1.01904,-0.0282483,-0.000726887
94,112,1.01922,-0.027423,-0.00105538
94,113,1.01939,-0.0265577,-0.00134438
94,114,1.01955,-0.0256713,-0.00159245
94,115,1.0197,-0.0247824,-0.00180038
94,116,1.01985,-0.0239048,-0.00196804
94,117,1.01999,-0.0230393,-0.00209759
94,118,1.02012,-0.0221648,-0.0021898
94,119,1.02025,-0.0212283,-0.00224661
94,120,1.02037,-0.0201383,-0.00226611
94,121,1.02049,-0.0187653,-0.00224335
94,122,1.02061,-0.0169525,-0.00216293
94,123,1.02072,-0.0145404,-0.00199803
94,124,1.02082,-0.0114024,-0.00170397
94,125,1.02093,-0.00748666,-0.00121947
94,126,1.02103,-0.00283948,-0.000470045
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.980782,0.00405923,-0.000736997
95,2,0.980928,0.0102196,-0.00187201
95,3,0.981066,0.0133648,-0.00260738
95,4,0.981196,0.0146942,-0.00308993
95,5,0.981316,0.0150511,-0.00343717
95,6,0.981424,0.0149477,-0.00371881
95,7,0.981523,0.0146729,-0.00396704
95,8,0.981613,0.0143841,-0.00419271
95,9,0.981696,0.0141651,-0.0043955
95,10,0.981775,0.014058,-0.00457114
95,11,0.981851,0.0140795,-0.0047142
95,12,0.981927,0.0142294,-0.00482008
95,13,0.982005,0.0144976,-0.00488493
95,14,0.982087,0.0148676,-0.0049062
95,15,0.982175,0.0153209,-0.00488198
95,16,0.982272,0.0158387,-0.00481143
95,17,0.982379,0.0164044,-0.00469406
95,18,0.982498,0.0170038,-0.00453016
95,19,0.982631,0.0176253,-0.00432019
95,20,0.982779,0.0182598,-0.00406521
95,21,0.982944,0.0189001,-0.00376633
95,22,0.983125,0.0195406,-0.0034251
95,23,0.983326,0.0201763,-0.00304311
95,24,0.983544,0.0208031,-0.00262227
95,25,0.983783,0.0214169,-0.0021645
95,26,0.98404,0.0220139,-0.00167203
95,27,0.984318,0.0225902,-0.00114702
95,28,0.984615,0.0231418,-0.000591943
95,29,0.984931,0.023665,-9.18416e-06
95,30,0.985267,0.024156,0.000598615
95,31,0.985621,0.024611,0.00122888
95,32,0.985993,0.0250267,0.00187885
95,33,0.986382,0.0253997,0.00254583
95,34,0.986789,0.025727,0.00322698
95,35,0.987211,0.026006,0.00391957
95,36,0.987648,0.0262343,0.00462073
95,37,0.988099,0.0264098,0.00532775
95,38,0.988564,0.0265308,0.00603781
95,39,0.989041,0.0265957,0.00674826
95,40,0.989529,0.0266036,0.00745641
95,41,0.990027,0.0265533,0.00815969
95,42,0.990535,0.0264445,0.00885559
95,43,0.991052,0.0262766,0.00954171
95,44,0.991576,0.0260494,0.0102157
95,45,0.992107,0.025763,0.0108754
95,46,0.992644,0.0254176,0.0115187
95,47,0.993186,0.0250136,0.0121436
95,48,0.993732,0.0245513,0.0127483
95,49,0.994282,0.0240315,0.013331
95,50,0.994834,0.0234548,0.0138901
95,51,0.995388,0.0228222,0.0144242
95,52,0.995944,0.0221346,0.0149319
95,53,0.9965,0.0213929,0.015412
95,54,0.997056,0.0205984,0.0158635
95,55,0.997612,0.0197523,0.0162853
95,56,0.998166,0.0188557,0.0166767
95,57,0.99872,0.0179102,0.0170369
95,58,0.99927,0.0169173,0.0173654
95,59,0.999819,0.0158783,0.0176618
95,60,1.00036,0.0147951,0.0179256
95,61,1.00091,0.0136693,0.0181567
95,62,1.00144,0.0125029,0.0183549
95,63,1.00198,0.0112977,0.0185202
95,64,1.0025,0.0100559,0.0186527
95,65,1.00303,0.00877969,0.0187525
95,66,1.00354,0.00747133,0.0188199
95,67,1.00405,0.00613332,0.0188551
95,68,1.00456,0.00476824,0.0188585
95,69,1.00506,0.00337882,0.0188306
95,70,1.00555,0.00196797,0.0187718
95,71,1.00603,0.000538706,0.0186825
95,72,1.0065,-0.000905765,0.0185633
95,73,1.00697,-0.00236209,0.0184148
95,74,1.00742,-0.00382673,0.0182373
95,75,1.00787,-0.00529601,0.0180315
95,76,1.00831,-0.00676606,0.0177979
95,77,1.00874,-0.00823286,0.017537
95,78,1.00917,-0.0096922,0.0172492
95,79,1.00958,-0.0111397,0.016935
95,80,1.00999,-0.0125709,0.0165949
95,81,1.01039,-0.0139812,0.0162293
95,82,1.01078,-0.0153657,0.0158387
95,83,1.01117,-0.0167196,0.0154236
95,84,1.01155,-0.0180379,0.0149845
95,85,1.01192,-0.0193155,0.0145219
95,86,1.01228,-0.0205475,0.0140365
95,87,1.01264,-0.0217288,0.0135289
95,88,1.013,-0.0228545,0.0130002
95,89,1.01335,-0.0239197,0.0124512
95,90,1.01369,-0.0249197,0.0118831
95,91,1.01403,-0.02585,0.0112973
95,92,1.01436,-0.0267063,0.0106952
95,93,1.01469,-0.0274848,0.0100787
95,94,1.01501,-0.028182,0.00944977
95,95,1.01532,-0.0287945,0.00881046
95,96,1.01563,-0.0293198,0.00816337
95,97,1.01593,-0.0297557,0.00751094
95,98,1.01623,-0.0301004,0.00685622
95,99,1.01651,-0.0303527,0.00620194
95,100,1.01679,-0.030512,0.00555154
95,101,1.01706,-0.0305782,0.00490793
95,102,1.01732,-0.0305516,0.0042748
95,103,1.01757,-0.030433,0.0036551
95,104,1.01782,-0.0302235,0.00305265
95,105,1.01805,-0.0299247,0.00247026
95,106,1.01827,-0.0295384,0.00191174
95,107,1.01849,-0.029067,0.00137963
95,108,1.01869,-0.0285135,0.000877545
95,109,1.01889,-0.0278822,0.000407598
95,110,1.01907,-0.0271793,-2.69555e-05
95,111,1.01925,-0.0264133,-0.000424651
95,112,1.01942,-0.0255964,-0.000782849
95,113,1.01958,-0.0247439,-0.00110102
95,114,1.01973,-0.0238738,-0.00137748
95,115,1.01988,-0.0230042,-0.00161299
95,116,1.02002,-0.0221478,-0.00180715
95,117,1.02015,-0.0213049,-0.00196204
95,118,1.02028,-0.0204542,-0.0020781
95,119,1.0204,-0.0195435,-0.00215711
95,120,1.02052,-0.0184843,-0.00219675
95,121,1.02064,-0.0171532,-0.00219184
95,122,1.02075,-0.0154037,-0.00212673
95,123,1.02086,-0.013091,-0.00197466
95,124,1.02097,-0.0101061,-0.00168924
95,125,1.02108,-0.00641109,-0.0012109
95,126,1.02119,-0.00205133,-0.000475006
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.979305,0.00429702,-0.00074785
96,2,0.979469,0.010001,-0.00190257
96,3,0.979629,0.0128448,-0.00264893
96,4,0.97978,0.0140141,-0.00314914
96,5,0.979923,0.0143028,-0.00351926
96,6,0.980056,0.0141795,-0.00382663
96,7,0.980183,0.0139042,-0.00410217
96,8,0.980304,0.0136188,-0.00435572
96,9,0.980421,0.0133999,-0.00458624
96,10,0.980536,0.0132869,-0.00478921
96,11,0.98065,0.0132958,-0.00495894
96,12,0.980766,0.013427,-0.00509071
96,13,0.980886,0.0136707,-0.00518043
96,14,0.981011,0.0140113,-0.0052254
96,15,0.981143,0.0144307,-0.00522351
96,16,0.981285,0.0149109,-0.00517377
96,17,0.981437,0.0154357,-0.0050755
96,18,0.981602,0.0159915,-0.00492892
96,19,0.981781,0.0165674,-0.00473437
96,20,0.981974,0.0171549,-0.00449286
96,21,0.982184,0.0177474,-0.00420542
96,22,0.982411,0.0183399,-0.00387361
96,23,0.982655,0.0189284,-0.00349895
96,24,0.982918,0.0195094,-0.00308341
96,25,0.983199,0.0200796,-0.00262885
96,26,0.983499,0.020636,-0.00213755
96,27,0.983818,0.0211753,-0.00161166
96,28,0.984156,0.0216945,-0.00105369
96,29,0.984513,0.0221903,-0.00046604
96,30,0.984887,0.0226595,0.000148595
96,31,0.98528,0.0230989,0.000787623
96,32,0.98569,0.0235054,0.00144822
96,33,0.986117,0.0238759,0.00212766
96,34,0.98656,0.0242077,0.00282304
96,35,0.987018,0.0244979,0.00353158
96,36,0.987491,0.0247442,0.00425033
96,37,0.987977,0.0249442,0.00497652
96,38,0.988477,0.0250959,0.00570724
96,39,0.988987,0.0251974,0.00643978
96,40,0.989509,0.0252472,0.00717133
96,41,0.990041,0.0252439,0.00789926
96,42,0.990581,0.0251864,0.00862094
96,43,0.99113,0.0250737,0.00933388
96,44,0.991686,0.0249052,0.0100356
96,45,0.992248,0.0246803,0.0107239
96,46,0.992815,0.0243987,0.0113964
96,47,0.993387,0.0240604,0.0120512
96,48,0.993963,0.0236653,0.0126862
96,49,0.994542,0.0232138,0.0132996
96,50,0.995123,0.0227061,0.0138897
96,51,0.995706,0.0221429,0.014455
96,52,0.99629,0.0215248,0.0149938
96,53,0.996873,0.0208527,0.0155051
96,54,0.997457,0.0201274,0.0159876
96,55,0.998039,0.0193502,0.0164402
96,56,0.998619,0.018522,0.0168622
96,57,0.999198,0.0176444,0.0172527
96,58,0.999773,0.0167187,0.017611
96,59,1.00035,0.0157463,0.0179368
96,60,1.00091,0.014729,0.0182296
96,61,1.00148,0.0136686,0.0184891
96,62,1.00203,0.0125667,0.0187152
96,63,1.00259,0.0114254,0.0189079
96,64,1.00313,0.0102468,0.0190671
96,65,1.00367,0.00903301,0.0191931
96,66,1.0042,0.00778627,0.019286
96,67,1.00473,0.00650897,0.0193462
96,68,1.00524,0.00520361,0.0193738
96,69,1.00575,0.00387279,0.0193694
96,70,1.00625,0.00251923,0.0193333
96,71,1.00674,0.00114579,0.0192661
96,72,1.00721,-0.000244557,0.019168
96,73,1.00768,-0.00164868,0.0190397
96,74,1.00814,-0.0030633,0.0188815
96,75,1.00859,-0.004485,0.0186939
96,76,1.00903,-0.00591016,0.0184773
96,77,1.00945,-0.00733502,0.0182322
96,78,1.00987,-0.00875562,0.0179589
96,79,1.01028,-0.0101678,0.0176578
96,80,1.01068,-0.0115673,0.0173293
96,81,1.01107,-0.0129495,0.0169737
96,82,1.01145,-0.0143099,0.0165914
96,83,1.01182,-0.0156434,0.0161829
96,84,1.01219,-0.0169453,0.0157485
96,85,1.01255,-0.0182104,0.0152887
96,86,1.0129,-0.0194335,0.0148041
96,87,1.01325,-0.0206096,0.0142955
96,88,1.01359,-0.0217335,0.0137636
96,89,1.01393,-0.0228002,0.0132094
96,90,1.01426,-0.0238046,0.0126341
96,91,1.01458,-0.0247422,0.012039
96,92,1.0149,-0.0256085,0.0114258
96,93,1.01521,-0.0263994,0.0107962
96,94,1.01552,-0.0271111,0.0101523
96,95,1.01582,-0.0277402,0.00949622
96,96,1.01612,-0.028284,0.00883072
96,97,1.01641,-0.02874,0.00815831
96,98,1.01669,-0.0291064,0.00748216
96,99,1.01696,-0.029382,0.00680512
96,100,1.01723,-0.0295659,0.00613077
96,101,1.01749,-0.0296579,0.00546216
96,102,1.01773,-0.0296584,0.00480314
96,103,1.01797,-0.0295678,0.00415679
96,104,1.01821,-0.0293873,0.0035271
96,105,1.01843,-0.0291183,0.00291699
96,106,1.01864,-0.0287625,0.00233047
96,107,1.01884,-0.0283222,0.00177015
96,108,1.01904,-0.0278001,0.00123985
96,109,1.01922,-0.0272005,0.000741741
96,110,1.01939,-0.0265293,0.000279281
96,111,1.01956,-0.0257948,-0.000146032
96,112,1.01972,-0.0250089,-0.000531353
96,113,1.01987,-0.0241866,-0.000876131
96,114,1.02001,-0.0233457,-0.00117848
96,115,1.02015,-0.0225035,-0.00143913
96,116,1.02028,-0.0216727,-0.00165742
96,117,1.0204,-0.0208534,-0.00183538
96,118,1.02052,-0.0200247,-0.00197309
96,119,1.02064,-0.0191361,-0.00207219
96,120,1.02075,-0.018103,-0.00212992
96,121,1.02086,-0.016809,-0.00214102
96,122,1.02096,-0.0151191,-0.00208932
96,123,1.02106,-0.0129043,-0.00194791
96,124,1.02117,-0.0100738,-0.00167177
96,125,1.02126,-0.00660303,-0.00120077
96,126,1.02136,-0.00253238,-0.000463307
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.977831,0.00350382,-0.000756577
97,2,0.978001,0.00874291,-0.00191707
97,3,0.978171,0.0112864,-0.00267716
97,4,0.97834,0.0122999,-0.0031947
97,5,0.978504,0.0125265,-0.0035868
97,6,0.978664,0.0123908,-0.00391969
97,7,0.978821,0.0121252,-0.0042222
97,8,0.978975,0.0118573,-0.00450315
97,9,0.979128,0.0116577,-0.004761
97,10,0.979281,0.0115642,-0.00499098
97,11,0.979437,0.0115934,-0.00518718
97,12,0.979596,0.0117464,-0.00534475
97,13,0.979761,0.0120147,-0.00545938
97,14,0.979933,0.0123832,-0.00552822
97,15,0.980114,0.0128345,-0.00554891
97,16,0.980305,0.013351,-0.00552033
97,17,0.980507,0.0139166,-0.00544162
97,18,0.980723,0.0145176,-0.00531289
97,19,0.980953,0.0151427,-0.00513434
97,20,0.981199,0.0157833,-0.00490692
97,21,0.98146,0.0164322,-0.0046316
97,22,0.981738,0.0170839,-0.00430991
97,23,0.982033,0.0177335,-0.00394332
97,24,0.982346,0.018377,-0.00353381
97,25,0.982677,0.0190102,-0.00308322
97,26,0.983026,0.0196294,-0.00259384
97,27,0.983392,0.0202307,-0.00206784
97,28,0.983776,0.0208101,-0.00150775
97,29,0.984177,0.021364,-0.000915985
97,30,0.984595,0.0218884,-0.000295291
97,31,0.98503,0.0223797,0.00035172
97,32,0.985481,0.0228345,0.00102216
97,33,0.985946,0.0232495,0.00171327
97,34,0.986426,0.0236215,0.00242207
97,35,0.98692,0.023948,0.00314573
97,36,0.987427,0.0242265,0.00388124
97,37,0.987947,0.0244547,0.00462574
97,38,0.988477,0.024631,0.00537625
97,39,0.989018,0.0247536,0.00612997
97,40,0.989569,0.0248215,0.006884
97,41,0.990129,0.0248335,0.00763564
97,42,0.990697,0.0247889,0.00838212
97,43,0.991272,0.0246872,0.00912089
97,44,0.991854,0.024528,0.00984935
97,45,0.992441,0.0243113,0.0105652
97,46,0.993034,0.024037,0.0112659
97,47,0.99363,0.0237054,0.0119495
97,48,0.99423,0.0233167,0.0126137
97,49,0.994833,0.0228716,0.0132568
97,50,0.995438,0.0223705,0.0138768
97,51,0.996045,0.0218141,0.014472
97,52,0.996652,0.0212033,0.015041
97,53,0.997259,0.020539,0.0155823
97,54,0.997866,0.0198222,0.0160947
97,55,0.998472,0.0190539,0.0165771
97,56,0.999075,0.0182354,0.0170286
97,57,0.999677,0.017368,0.0174482
97,58,1.00027,0.016453,0.0178354
97,59,1.00087,0.015492,0.0181895
97,60,1.00146,0.0144865,0.0185102
97,61,1.00204,0.0134382,0.0187971
97,62,1.00262,0.0123491,0.0190501
97,63,1.00319,0.0112209,0.019269
97,64,1.00376,0.0100559,0.019454
97,65,1.00431,0.00885616,0.0196051
97,66,1.00486,0.00762408,0.0197225
97,67,1.0054,0.00636214,0.0198065
97,68,1.00593,0.00507297,0.0198573
97,69,1.00645,0.00375937,0.0198753
97,70,1.00696,0.00242427,0.0198608
97,71,1.00745,0.00107078,0.0198143
97,72,1.00794,-0.000297851,0.0197362
97,73,1.00841,-0.00167819,0.0196269
97,74,1.00887,-0.00306664,0.0194867
97,75,1.00932,-0.00445946,0.019316
97,76,1.00976,-0.00585274,0.0191152
97,77,1.01019,-0.00724239,0.0188846
97,78,1.0106,-0.0086242,0.0186246
97,79,1.01101,-0.0099938,0.0183353
97,80,1.0114,-0.0113467,0.0180171
97,81,1.01178,-0.0126783,0.0176703
97,82,1.01215,-0.0139838,0.0172951
97,83,1.01252,-0.0152585,0.0168919
97,84,1.01287,-0.0164976,0.0164611
97,85,1.01322,-0.0176961,0.0160031
97,86,1.01355,-0.0188494,0.0155185
