x,y,rho,ux,uy
99,87,0.998068,-0.0113603,0.0120791
99,88,0.998037,-0.0117656,0.0117951
99,89,0.998007,-0.0121487,0.0114958
99,90,0.997978,-0.0125087,0.0111817
99,91,0.997951,-0.0128446,0.0108534
99,92,0.997925,-0.0131554,0.0105115
99,93,0.997901,-0.0134402,0.0101565
99,94,0.997878,-0.0136983,0.00978942
99,95,0.997856,-0.013929,0.00941073
99,96,0.997835,-0.0141315,0.00902168
99,97,0.997816,-0.0143053,0.00862283
99,98,0.997798,-0.0144497,0.00821566
99,99,0.997781,-0.0145644,0.00780075
99,100,0.997765,-0.0146487,0.00737982
99,101,0.99775,-0.0147022,0.00695349
99,102,0.997737,-0.0147244,0.0065237
99,103,0.997725,-0.0147148,0.00609106
99,104,0.997714,-0.0146729,0.00565779
99,105,0.997703,-0.0145983,0.00522447
99,106,0.997694,-0.0144907,0.00479356
99,107,0.997687,-0.0143501,0.00436563
99,108,0.99768,-0.0141766,0.00394338
99,109,0.997674,-0.0139712,0.00352733
99,110,0.99767,-0.0137352,0.00312039
99,111,0.997666,-0.0134707,0.00272299
99,112,0.997664,-0.0131802,0.00233822
99,113,0.997663,-0.0128662,0.00196642
99,114,0.997664,-0.0125305,0.00161084
99,115,0.997666,-0.0121727,0.00127188
99,116,0.997669,-0.0117889,0.00095318
99,117,0.997674,-0.0113696,0.000655695
99,118,0.997681,-0.0108983,0.000384237
99,119,0.997689,-0.0103499,0.000141321
99,120,0.997699,-0.00969035,-6.59125e-05
99,121,0.997712,-0.00887742,-0.000232212
99,122,0.997726,-0.00786278,-0.000347428
99,123,0.997743,-0.00659667,-0.000403742
99,124,0.997763,-0.00503631,-0.000389347
99,125,0.997785,-0.00316095,-0.000297072
99,126,0.997811,-0.000998504,-0.000119115
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.00404,0.00128107,-0.000145663
100,2,1.00404,0.00361163,-0.000411669
100,3,1.00404,0.005513,-0.00061477
100,4,1.00403,0.00690555,-0.000758755
100,5,1.00402,0.00784881,-0.000849788
100,6,1.004,0.00845255,-0.000896617
100,7,1.00398,0.0088279,-0.000907591
100,8,1.00395,0.00906598,-0.000889796
100,9,1.00392,0.00923272,-0.000847591
100,10,1.00388,0.00937131,-0.000784216
100,11,1.00384,0.00950723,-0.000701004
100,12,1.00379,0.00965346,-0.00059903
100,13,1.00374,0.00981478,-0.000478303
100,14,1.00368,0.00999096,-0.000339202
100,15,1.00362,0.0101791,-0.000181502
100,16,1.00356,0.010375,-5.61279e-06
100,17,1.00349,0.0105741,0.000188483
100,18,1.00341,0.0107721,0.000400117
100,19,1.00334,0.0109653,0.00062901
100,20,1.00326,0.0111505,0.000874237
100,21,1.00317,0.0113251,0.00113527
100,22,1.00308,0.0114871,0.00141102
100,23,1.00299,0.0116348,0.00170077
100,24,1.0029,0.0117669,0.00200333
100,25,1.0028,0.0118824,0.00231791
100,26,1.0027,0.0119804,0.00264324
100,27,1.0026,0.0120602,0.00297848
100,28,1.00249,0.0121212,0.00332234
100,29,1.00239,0.0121627,0.00367396
100,30,1.00228,0.0121843,0.00403206
100,31,1.00217,0.0121854,0.00439575
100,32,1.00206,0.0121656,0.00476377
100,33,1.00195,0.0121245,0.00513526
100,34,1.00183,0.0120619,0.00550897
100,35,1.00172,0.0119774,0.00588406
100,36,1.00161,0.011871,0.00625932
100,37,1.0015,0.0117426,0.00663396
100,38,1.00139,0.0115921,0.00700683
100,39,1.00127,0.0114196,0.00737717
100,40,1.00116,0.0112253,0.0077439
100,41,1.00105,0.0110093,0.00810633
100,42,1.00094,0.010772,0.00846346
100,43,1.00084,0.0105137,0.00881466
100,44,1.00073,0.0102348,0.00915901
100,45,1.00063,0.00993574,0.00949596
100,46,1.00053,0.00961706,0.00982469
100,47,1.00043,0.00927931,0.0101447
100,48,1.00033,0.00892309,0.0104553
100,49,1.00023,0.00854903,0.010756
100,50,1.00014,0.0081578,0.0110463
100,51,1.00005,0.0077501,0.0113257
100,52,0.999961,0.00732665,0.0115937
100,53,0.999875,0.00688819,0.01185
100,54,0.999792,0.00643551,0.0120942
100,55,0.999711,0.00596937,0.012326
100,56,0.999632,0.00549059,0.012545
100,57,0.999556,0.00499996,0.012751
100,58,0.999482,0.00449832,0.0129436
100,59,0.99941,0.0039865,0.0131228
100,60,0.99934,0.00346533,0.0132881
100,61,0.999273,0.00293569,0.0134395
100,62,0.999207,0.00239842,0.0135766
100,63,0.999144,0.00185439,0.0136994
100,64,0.999082,0.0013045,0.0138075
100,65,0.999022,0.000749622,0.0139009
100,66,0.998963,0.000190668,0.0139793
100,67,0.998906,-0.000371449,0.0140426
100,68,0.998851,-0.0009358,0.0140906
100,69,0.998797,-0.00150144,0.0141231
100,70,0.998744,-0.0020674,0.0141399
100,71,0.998693,-0.00263272,0.0141409
100,72,0.998643,-0.00319637,0.0141259
100,73,0.998595,-0.00375736,0.0140947
100,74,0.998547,-0.00431464,0.0140472
100,75,0.998501,-0.00486715,0.0139832
100,76,0.998456,-0.0054138,0.0139025
100,77,0.998412,-0.00595351,0.0138051
100,78,0.998369,-0.00648514,0.0136909
100,79,0.998328,-0.00700757,0.0135597
100,80,0.998288,-0.00751966,0.0134115
100,81,0.998249,-0.00802024,0.0132464
100,82,0.998211,-0.00850815,0.0130643
100,83,0.998175,-0.00898224,0.0128652
100,84,0.998139,-0.00944135,0.0126494
100,85,0.998106,-0.00988433,0.0124169
100,86,0.998073,-0.0103101,0.012168
100,87,0.998042,-0.0107175,0.0119029
100,88,0.998013,-0.0111054,0.0116221
100,89,0.997984,-0.011473,0.0113259
100,90,0.997957,-0.0118191,0.0110148
100,91,0.997932,-0.0121428,0.0106894
100,92,0.997908,-0.0124433,0.0103503
100,93,0.997885,-0.0127197,0.00999811
100,94,0.997864,-0.0129713,0.00963382
100,95,0.997844,-0.0131974,0.00925799
100,96,0.997825,-0.0133973,0.00887188
100,97,0.997807,-0.0135704,0.00847607
100,98,0.997791,-0.0137162,0.00807208
100,99,0.997776,-0.0138342,0.00766051
100,100,0.997763,-0.0139238,0.00724312
100,101,0.99775,-0.0139847,0.0068205
100,102,0.997739,-0.0140162,0.00639467
100,103,0.997728,-0.014018,0.00596619
100,104,0.997719,-0.0139894,0.00553733
100,105,0.997711,-0.0139302,0.00510864
100,106,0.997704,-0.01384,0.00468261
100,107,0.997699,-0.0137187,0.00425976
100,108,0.997694,-0.0135665,0.00384283
100,109,0.99769,-0.0133844,0.00343227
100,110,0.997688,-0.0131736,0.00303102
100,111,0.997686,-0.0129362,0.00263945
100,112,0.997686,-0.0126745,0.00226065
100,113,0.997687,-0.0123911,0.0018949
100,114,0.997689,-0.0120876,0.00154544
100,115,0.997693,-0.0117638,0.00121259
100,116,0.997698,-0.0114158,0.000900005
100,117,0.997704,-0.0110347,0.000608531
100,118,0.997712,-0.0106046,0.000342981
100,119,0.997722,-0.0101015,0.000105763
100,120,0.997733,-0.00949252,-9.5994e-05
100,121,0.997746,-0.00873683,-0.000257166
100,122,0.997761,-0.00778733,-0.000367564
100,123,0.997778,-0.00659492,-0.000419384
100,124,0.997797,-0.00511637,-0.000400908
100,125,0.997818,-0.00332907,-0.000304448
100,126,0.997841,-0.00125746,-0.000120262
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.00408,0.00116933,-0.000157941
101,2,1.00408,0.00344804,-0.000431012
101,3,1.00408,0.0052934,-0.000647369
101,4,1.00407,0.00663535,-0.000803235
101,5,1.00406,0.00753771,-0.000905644
101,6,1.00404,0.00811067,-0.000964972
101,7,1.00402,0.00846382,-0.000989433
101,8,1.00399,0.00868617,-0.00098607
101,9,1.00395,0.00884166,-0.000959183
101,10,1.00391,0.00897184,-0.000911919
101,11,1.00387,0.00910104,-0.000845446
101,12,1.00382,0.00924146,-0.00076075
101,13,1.00376,0.00939738,-0.000657695
101,14,1.0037,0.00956833,-0.000536583
101,15,1.00364,0.00975121,-0.00039706
101,16,1.00357,0.00994179,-0.000239469
101,17,1.00349,0.0101355,-6.36706e-05
101,18,1.00342,0.0103282,0.000129726
101,19,1.00333,0.0105159,0.000340555
101,20,1.00325,0.0106957,0.000567947
101,21,1.00316,0.0108648,0.000811485
101,22,1.00306,0.0110213,0.00107011
101,23,1.00297,0.0111636,0.00134323
101,24,1.00287,0.0112905,0.00162967
101,25,1.00276,0.0114008,0.00192874
101,26,1.00266,0.0114939,0.00223921
101,27,1.00255,0.011569,0.0025603
101,28,1.00244,0.0116255,0.00289077
101,29,1.00233,0.0116629,0.00322981
101,30,1.00222,0.0116807,0.00357615
101,31,1.00211,0.0116786,0.00392898
101,32,1.00199,0.0116561,0.00428703
101,33,1.00188,0.011613,0.00464949
101,34,1.00176,0.0115491,0.0050151
101,35,1.00165,0.0114641,0.00538306
101,36,1.00153,0.011358,0.00575216
101,37,1.00142,0.0112307,0.00612162
101,38,1.0013,0.0110822,0.00649026
101,39,1.00119,0.0109128,0.00685735
101,40,1.00107,0.0107224,0.00722178
101,41,1.00096,0.0105115,0.00758285
101,42,1.00085,0.0102802,0.00793954
101,43,1.00075,0.010029,0.0082912
101,44,1.00064,0.00975809,0.00863687
101,45,1.00054,0.00946808,0.00897599
101,46,1.00043,0.00915938,0.00930768
101,47,1.00033,0.00883254,0.00963145
101,48,1.00024,0.0084881,0.00994648
101,49,1.00014,0.00812666,0.0102524
101,50,1.00005,0.00774881,0.0105484
101,51,0.999961,0.00735522,0.0108342
101,52,0.999874,0.00694654,0.0111091
101,53,0.99979,0.00652345,0.0113729
101,54,0.999708,0.00608666,0.011625
101,55,0.999629,0.00563689,0.011865
101,56,0.999552,0.00517488,0.0120926
101,57,0.999478,0.00470139,0.0123076
101,58,0.999406,0.00421718,0.0125094
101,59,0.999337,0.00372303,0.0126979
101,60,0.999269,0.00321974,0.0128727
101,61,0.999204,0.00270812,0.0130336
101,62,0.999141,0.002189,0.0131804
101,63,0.99908,0.00166323,0.0133128
101,64,0.99902,0.00113165,0.0134305
101,65,0.998963,0.00059516,0.0135335
101,66,0.998907,5.46433e-05,0.0136213
101,67,0.998852,-0.00048898,0.0136938
101,68,0.9988,-0.00103477,0.0137508
101,69,0.998748,-0.00158178,0.0137922
101,70,0.998698,-0.002129,0.0138176
101,71,0.998649,-0.00267545,0.0138269
101,72,0.998602,-0.00322009,0.0138199
101,73,0.998555,-0.00376186,0.0137964
101,74,0.99851,-0.0042997,0.0137563
101,75,0.998466,-0.00483249,0.0136993
101,76,0.998424,-0.00535913,0.0136254
101,77,0.998382,-0.00587847,0.0135344
101,78,0.998342,-0.00638937,0.0134262
101,79,0.998302,-0.00689065,0.0133007
101,80,0.998264,-0.00738116,0.013158
101,81,0.998227,-0.00785972,0.0129979
101,82,0.998192,-0.00832515,0.0128206
101,83,0.998157,-0.00877631,0.0126261
101,84,0.998124,-0.00921204,0.0124146
101,85,0.998092,-0.00963123,0.0121862
101,86,0.998061,-0.0100328,0.0119412
101,87,0.998032,-0.0104156,0.01168
101,88,0.998003,-0.0107788,0.0114028
101,89,0.997977,-0.0111213,0.0111102
101,90,0.997951,-0.0114422,0.0108026
101,91,0.997927,-0.0117407,0.0104807
101,92,0.997904,-0.0120159,0.0101451
101,93,0.997882,-0.0122672,0.00979652
101,94,0.997862,-0.0124939,0.00943591
101,95,0.997843,-0.0126953,0.00906387
101,96,0.997825,-0.0128711,0.0086817
101,97,0.997808,-0.0130205,0.00829002
101,98,0.997793,-0.0131433,0.00789036
101,99,0.997779,-0.013239,0.00748334
101,100,0.997766,-0.0133073,0.00707075
101,101,0.997754,-0.0133476,0.00665317
101,102,0.997743,-0.0133596,0.00623266
101,103,0.997734,-0.013343,0.00580977
101,104,0.997725,-0.0132973,0.00538679
101,105,0.997718,-0.0132222,0.00496423
101,106,0.997712,-0.0131175,0.00454462
101,107,0.997707,-0.0129832,0.00412844
101,108,0.997703,-0.0128197,0.00371842
101,109,0.9977,-0.0126277,0.00331499
101,110,0.997698,-0.0124088,0.00292108
101,111,0.997697,-0.012165,0.002537
101,112,0.997698,-0.0118987,0.00216584
101,113,0.997699,-0.0116127,0.0018078
101,114,0.997703,-0.0113086,0.00146613
101,115,0.997707,-0.0109865,0.00114103
101,116,0.997713,-0.0106429,0.000836163
101,117,0.99772,-0.0102695,0.000552263
101,118,0.997729,-0.00985132,0.000294123
101,119,0.997739,-0.00936555,6.40217e-05
101,120,0.997751,-0.00878097,-0.000130946
101,121,0.997765,-0.00805836,-0.000285786
101,122,0.997782,-0.00715224,-0.000390358
101,123,0.9978,-0.00601465,-0.000436955
101,124,0.997821,-0.0046027,-0.00041344
101,125,0.997844,-0.00289286,-0.000312196
101,126,0.997871,-0.000907078,-0.000124496
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.0041,0.00125067,-0.000160887
102,2,1.0041,0.00346985,-0.000453493
102,3,1.0041,0.00524904,-0.000680095
102,4,1.00409,0.00652925,-0.000846694
102,5,1.00408,0.00737847,-0.000961027
102,6,1.00406,0.00790714,-0.00103284
102,7,1.00403,0.00822319,-0.00107076
102,8,1.004,0.00841342,-0.00108193
102,9,1.00397,0.00853976,-0.00107047
102,10,1.00392,0.00864226,-0.00103943
102,11,1.00388,0.00874429,-0.000989839
102,12,1.00382,0.00885756,-0.000922577
102,13,1.00376,0.0089862,-0.00083737
102,14,1.0037,0.00912983,-0.000734445
102,15,1.00363,0.00928557,-0.00061332
102,16,1.00356,0.00944947,-0.000474272
102,17,1.00348,0.0096173,-0.000317043
102,18,1.00339,0.00978511,-0.000142182
102,19,1.00331,0.00994938,5.02583e-05
102,20,1.00322,0.0101072,0.00025946
102,21,1.00312,0.0102562,0.000485113
102,22,1.00302,0.0103945,0.000726204
102,23,1.00292,0.0105206,0.000982243
102,24,1.00282,0.0106334,0.0012521
102,25,1.00271,0.0107318,0.00153516
102,26,1.0026,0.0108152,0.00183022
102,27,1.00249,0.0108827,0.00213661
102,28,1.00238,0.0109339,0.00245309
102,29,1.00226,0.010968,0.00277892
102,30,1.00215,0.0109848,0.00311286
102,31,1.00203,0.0109836,0.00345414
102,32,1.00191,0.010964,0.00380151
102,33,1.0018,0.0109257,0.0041542
102,34,1.00168,0.0108683,0.00451095
102,35,1.00156,0.0107916,0.00487101
102,36,1.00144,0.0106954,0.00523313
102,37,1.00133,0.0105796,0.00559658
102,38,1.00121,0.0104441,0.00596015
102,39,1.0011,0.010289,0.00632312
102,40,1.00098,0.0101142,0.00668436
102,41,1.00087,0.00992005,0.00704318
102,42,1.00076,0.00970663,0.00739849
102,43,1.00065,0.00947424,0.00774968
102,44,1.00055,0.00922321,0.00809573
102,45,1.00044,0.0089539,0.00843606
102,46,1.00034,0.00866674,0.00876975
102,47,1.00024,0.00836219,0.00909628
102,48,1.00015,0.00804076,0.0094148
102,49,1.00005,0.00770299,0.00972486
102,50,0.999964,0.00734947,0.0100257
102,51,0.999876,0.00698079,0.0103169
102,52,0.99979,0.0065976,0.0105978
102,53,0.999708,0.00620055,0.010868
102,54,0.999628,0.00579032,0.0111269
102,55,0.99955,0.00536763,0.0113743
102,56,0.999475,0.0049332,0.0116095
102,57,0.999403,0.00448775,0.0118324
102,58,0.999333,0.00403204,0.0120424
102,59,0.999266,0.00356685,0.0122393
102,60,0.999201,0.00309295,0.0124227
102,61,0.999137,0.00261114,0.0125923
102,62,0.999076,0.00212222,0.0127478
102,63,0.999017,0.00162701,0.012889
102,64,0.99896,0.00112634,0.0130155
102,65,0.998904,0.000621052,0.0131271
102,66,0.99885,0.000112009,0.0132235
102,67,0.998798,-0.000399918,0.0133045
102,68,0.998747,-0.000913844,0.0133698
102,69,0.998698,-0.00142887,0.0134193
102,70,0.99865,-0.00194406,0.0134526
102,71,0.998603,-0.0024585,0.0134696
102,72,0.998557,-0.00297123,0.01347
102,73,0.998513,-0.00348127,0.0134537
102,74,0.998469,-0.00398764,0.0134204
102,75,0.998427,-0.00448934,0.01337
102,76,0.998386,-0.00498534,0.0133024
102,77,0.998346,-0.0054746,0.0132174
102,78,0.998307,-0.00595609,0.0131149
102,79,0.998269,-0.00642874,0.012995
102,80,0.998233,-0.0068915,0.0128575
102,81,0.998197,-0.0073433,0.0127024
102,82,0.998163,-0.00778307,0.0125299
102,83,0.99813,-0.00820976,0.01234
102,84,0.998098,-0.00862233,0.0121328
102,85,0.998068,-0.00901975,0.0119087
102,86,0.998038,-0.00940102,0.0116679
102,87,0.998011,-0.00976518,0.0114107
102,88,0.997984,-0.0101113,0.0111376
102,89,0.997959,-0.0104384,0.010849
102,90,0.997935,-0.0107458,0.0105456
102,91,0.997912,-0.0110325,0.0102277
102,92,0.997891,-0.0112979,0.00989644
102,93,0.997871,-0.0115413,0.00955218
102,94,0.997852,-0.0117621,0.0091961
102,95,0.997835,-0.0119596,0.00882877
102,96,0.997818,-0.0121333,0.00845155
102,97,0.997804,-0.0122829,0.00806504
102,98,0.99779,-0.0124077,0.00767084
102,99,0.997778,-0.0125075,0.00726955
102,100,0.997767,-0.0125818,0.006863
102,101,0.997757,-0.0126303,0.00645177
102,102,0.997748,-0.0126525,0.00603794
102,103,0.99774,-0.012648,0.00562204
102,104,0.997734,-0.0126164,0.00520638
102,105,0.997729,-0.0125574,0.00479144
102,106,0.997724,-0.0124708,0.00437978
102,107,0.997721,-0.0123566,0.00397182
102,108,0.997719,-0.012215,0.00357032
102,109,0.997718,-0.0120469,0.00317563
102,110,0.997718,-0.0118536,0.0027907
102,111,0.997719,-0.0116373,0.00241576
102,112,0.997722,-0.0114002,0.0020539
102,113,0.997725,-0.011145,0.00170524
102,114,0.99773,-0.0108733,0.001373
102,115,0.997736,-0.0105851,0.0010573
102,116,0.997743,-0.0102773,0.000761761
102,117,0.997751,-0.00994178,0.000487008
102,118,0.997761,-0.00956437,0.000237802
102,119,0.997773,-0.0091232,1.62795e-05
102,120,0.997786,-0.00858833,-0.000170518
102,121,0.9978,-0.00792196,-0.000317766
102,122,0.997817,-0.00707986,-0.000415338
102,123,0.997835,-0.0060149,-0.00045559
102,124,0.997856,-0.00468404,-0.000426546
102,125,0.997878,-0.00306225,-0.00032015
102,126,0.997902,-0.00116827,-0.000125682
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.00412,0.00110596,-0.000172704
103,2,1.00412,0.00326876,-0.000472307
103,3,1.00412,0.00498993,-0.000711776
103,4,1.00411,0.00621956,-0.00089003
103,5,1.0041,0.00702922,-0.00101569
103,6,1.00408,0.00752912,-0.00110004
103,7,1.00405,0.00782521,-0.00115154
103,8,1.00402,0.00800196,-0.00117729
103,9,1.00398,0.00811916,-0.00118132
103,10,1.00394,0.00821523,-0.00116661
103,11,1.00389,0.00831239,-0.00113399
103,12,1.00383,0.00842159,-0.00108427
103,13,1.00377,0.0085465,-0.00101704
103,14,1.0037,0.00868648,-0.000932447
103,15,1.00363,0.00883854,-0.000829883
103,16,1.00355,0.00899867,-0.000709562
103,17,1.00347,0.00916264,-0.000571107
103,18,1.00338,0.00932652,-0.000415011
103,19,1.00329,0.00948681,-0.000241214
103,20,1.00319,0.00964062,-5.04813e-05
103,21,1.00309,0.00978559,0.000156981
103,22,1.00299,0.00991987,0.000380206
103,23,1.00289,0.010042,0.0006188
103,24,1.00278,0.0101508,0.000871668
103,25,1.00267,0.0102454,0.00113829
103,26,1.00255,0.0103249,0.0014175
103,27,1.00244,0.0103889,0.00170869
103,28,1.00232,0.0104366,0.00201066
103,29,1.0022,0.0104677,0.00232273
103,30,1.00208,0.0104816,0.00264367
103,31,1.00196,0.0104779,0.00297279
103,32,1.00184,0.0104563,0.00330883
103,33,1.00172,0.0104165,0.00365107
103,34,1.0016,0.0103582,0.00399825
103,35,1.00148,0.0102812,0.00434965
103,36,1.00136,0.0101854,0.00470402
103,37,1.00124,0.0100708,0.00506065
103,38,1.00113,0.00993727,0.00541831
103,39,1.00101,0.00978492,0.00577631
103,40,1.0009,0.00961386,0.00613347
103,41,1.00078,0.00942425,0.00648912
103,42,1.00067,0.00921633,0.00684214
103,43,1.00056,0.00899036,0.00719191
103,44,1.00046,0.00874667,0.00753737
103,45,1.00036,0.00848562,0.00787793
103,46,1.00025,0.00820762,0.00821261
103,47,1.00016,0.0079131,0.0085409
103,48,1.00006,0.00760255,0.00886187
103,49,0.999969,0.00727646,0.00917506
103,50,0.999879,0.00693538,0.00947964
103,51,0.999793,0.00657986,0.00977519
103,52,0.999709,0.00621049,0.0100609
103,53,0.999628,0.00582789,0.0103366
103,54,0.99955,0.00543268,0.0106013
103,55,0.999474,0.00502551,0.010855
103,56,0.999402,0.00460706,0.0110968
103,57,0.999332,0.004178,0.0113266
103,58,0.999264,0.00373906,0.0115437
103,59,0.999199,0.00329094,0.011748
103,60,0.999136,0.00283439,0.0119389
103,61,0.999075,0.00237018,0.0121163
103,62,0.999017,0.00189907,0.0122795
103,63,0.99896,0.00142185,0.0124285
103,64,0.998905,0.000939349,0.0125628
103,65,0.998852,0.00045239,0.0126822
103,66,0.9988,-3.81746e-05,0.0127862
103,67,0.998751,-0.000531472,0.0128749
103,68,0.998702,-0.00102661,0.0129477
103,69,0.998655,-0.00152267,0.0130045
103,70,0.998609,-0.00201872,0.0130449
103,71,0.998565,-0.0025138,0.0130688
103,72,0.998521,-0.00300693,0.013076
103,73,0.998479,-0.00349712,0.0130662
103,74,0.998438,-0.00398335,0.0130392
103,75,0.998398,-0.00446457,0.0129949
103,76,0.998359,-0.00493975,0.0129332
103,77,0.998321,-0.00540783,0.0128538
103,78,0.998284,-0.00586772,0.0127568
103,79,0.998249,-0.00631836,0.0126421
103,80,0.998214,-0.00675868,0.0125096
103,81,0.99818,-0.0071876,0.0123594
103,82,0.998148,-0.00760407,0.0121916
103,83,0.998117,-0.00800704,0.0120063
103,84,0.998087,-0.00839548,0.0118038
103,85,0.998058,-0.00876841,0.0115841
103,86,0.99803,-0.00912487,0.0113478
103,87,0.998003,-0.00946393,0.0110951
103,88,0.997978,-0.00978471,0.0108265
103,89,0.997954,-0.0100864,0.0105425
103,90,0.997931,-0.0103682,0.0102437
103,91,0.99791,-0.0106295,0.00993076
103,92,0.99789,-0.0108695,0.00960448
103,93,0.997871,-0.0110876,0.00926545
103,94,0.997853,-0.0112834,0.00891484
103,95,0.997836,-0.0114564,0.00855323
103,96,0.997821,-0.0116061,0.00818204
103,97,0.997807,-0.0117322,0.00780185
103,98,0.997794,-0.0118343,0.00741431
103,99,0.997783,-0.0119122,0.00702001
103,100,0.997772,-0.0119654,0.00662082
103,101,0.997763,-0.0119937,0.0062173
103,102,0.997755,-0.0119968,0.00581155
103,103,0.997748,-0.0119744,0.00540407
103,104,0.997742,-0.0119261,0.00499721
103,105,0.997738,-0.0118517,0.00459141
103,106,0.997734,-0.011751,0.00418923
103,107,0.997731,-0.0116241,0.00379105
103,108,0.99773,-0.0114714,0.00339964
103,109,0.99773,-0.0112938,0.00301527
103,110,0.99773,-0.0110927,0.00264092
103,111,0.997732,-0.0108702,0.00227673
103,112,0.997735,-0.0106287,0.00192578
103,113,0.99774,-0.0103708,0.00158809
103,114,0.997745,-0.0100985,0.00126687
103,115,0.997752,-0.00981181,0.00096211
103,116,0.99776,-0.00950807,0.000677428
103,117,0.997769,-0.00917985,0.000413298
103,118,0.99778,-0.00881377,0.000174439
103,119,0.997792,-0.00838923,-3.7174e-05
103,120,0.997806,-0.00787779,-0.000214571
103,121,0.997822,-0.00724334,-0.0003531
103,122,0.997839,-0.00644331,-0.000442731
103,123,0.997859,-0.00543186,-0.000475976
103,124,0.997881,-0.00416655,-0.000440489
103,125,0.997905,-0.00262178,-0.00032833
103,126,0.997932,-0.000814084,-0.000129961
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.00412,0.00121354,-0.00017575
104,2,1.00413,0.00331252,-0.00049406
104,3,1.00413,0.00496619,-0.000743438
104,4,1.00412,0.00613488,-0.000932203
104,5,1.0041,0.00689342,-0.00106964
104,6,1.00408,0.00735155,-0.00116644
104,7,1.00405,0.00761315,-0.00123142
104,8,1.00402,0.0077602,-0.00127176
104,9,1.00398,0.00785042,-0.0012913
104,10,1.00393,0.00792071,-0.00129291
104,11,1.00388,0.00799232,-0.0012773
104,12,1.00382,0.00807572,-0.00124518
104,13,1.00375,0.00817446,-0.00119599
104,14,1.00368,0.00828796,-0.00112982
104,15,1.00361,0.00841346,-0.00104592
104,16,1.00352,0.00854723,-0.000944454
104,17,1.00344,0.00868538,-0.000824924
104,18,1.00335,0.00882424,-0.00068777
104,19,1.00325,0.00896061,-0.000532818
104,20,1.00315,0.00909184,-0.000360787
104,21,1.00305,0.00921577,-0.000171777
104,22,1.00294,0.00933072,3.32875e-05
104,23,1.00283,0.00943534,0.000254112
104,24,1.00272,0.00952859,0.000489636
104,25,1.00261,0.00960961,0.000739434
104,26,1.00249,0.0096777,0.00100236
104,27,1.00237,0.00973223,0.0012779
104,28,1.00225,0.00977264,0.00156485
104,29,1.00213,0.00979843,0.00186263
104,30,1.00201,0.00980912,0.00217002
104,31,1.00188,0.00980426,0.00248637
104,32,1.00176,0.00978344,0.00281044
104,33,1.00164,0.00974632,0.00314155
104,34,1.00152,0.00969256,0.00347846
104,35,1.00139,0.00962192,0.00382046
104,36,1.00127,0.00953417,0.00416632
104,37,1.00115,0.00942917,0.00451532
104,38,1.00104,0.00930684,0.00486625
104,39,1.00092,0.00916714,0.00521841
104,40,1.00081,0.00901011,0.00557061
104,41,1.00069,0.00883584,0.00592217
104,42,1.00058,0.00864447,0.00627196
104,43,1.00047,0.0084362,0.00661934
104,44,1.00037,0.00821129,0.00696321
104,45,1.00027,0.00797002,0.00730299
104,46,1.00017,0.00771275,0.00763765
104,47,1.00007,0.00743986,0.00796664
104,48,0.999976,0.00715177,0.00828901
104,49,0.999885,0.00684894,0.00860427
104,50,0.999797,0.00653186,0.00891151
104,51,0.999712,0.00620107,0.00921032
104,52,0.99963,0.00585711,0.00949987
104,53,0.999551,0.00550056,0.00977977
104,54,0.999475,0.00513202,0.0100493
104,55,0.999402,0.00475213,0.010308
104,56,0.999331,0.00436153,0.0105553
104,57,0.999263,0.00396088,0.0107909
104,58,0.999197,0.00355087,0.0110142
104,59,0.999134,0.0031322,0.0112248
104,60,0.999073,0.00270558,0.0114222
104,61,0.999015,0.00227175,0.0116061
104,62,0.998958,0.00183145,0.0117761
104,63,0.998904,0.00138544,0.0119319
104,64,0.998851,0.000934497,0.012073
104,65,0.9988,0.000479415,0.0121992
104,66,0.99875,2.0997e-05,0.01231
104,67,0.998702,-0.000439939,0.0124054
104,68,0.998656,-0.000902557,0.0124848
104,69,0.99861,-0.00136601,0.0125481
104,70,0.998567,-0.00182943,0.0125949
104,71,0.998524,-0.00229193,0.0126251
104,72,0.998482,-0.00275263,0.0126383
104,73,0.998442,-0.00321061,0.0126344
104,74,0.998402,-0.00366494,0.0126132
104,75,0.998364,-0.0041147,0.0125745
104,76,0.998326,-0.00455894,0.0125181
104,77,0.99829,-0.0049967,0.0124441
104,78,0.998255,-0.00542702,0.0123522
104,79,0.99822,-0.00584893,0.0122424
104,80,0.998187,-0.00626147,0.0121148
104,81,0.998155,-0.00666368,0.0119695
104,82,0.998124,-0.00705461,0.0118064
104,83,0.998094,-0.00743331,0.0116258
104,84,0.998065,-0.00779886,0.011428
104,85,0.998038,-0.00815037,0.0112131
104,86,0.998011,-0.00848696,0.0109815
104,87,0.997986,-0.00880779,0.0107337
104,88,0.997962,-0.00911207,0.0104701
104,89,0.99794,-0.00939903,0.0101912
104,90,0.997919,-0.00966797,0.00989783
104,91,0.997899,-0.00991822,0.00959041
104,92,0.99788,-0.0101492,0.00926995
104,93,0.997862,-0.0103603,0.00893701
104,94,0.997846,-0.010551,0.00859282
104,95,0.997831,-0.0107209,0.00823795
104,96,0.997818,-0.0108696,0.00787385
