x,y,rho,ux,uy
114,96,1.00393,4.59299e-05,0.0163946
114,97,1.00406,0.000154531,0.0158023
114,98,1.00418,0.000271046,0.0152018
114,99,1.00429,0.000395294,0.0145936
114,100,1.00439,0.000527085,0.0139803
114,101,1.00448,0.000666213,0.0133622
114,102,1.00457,0.000812462,0.0127421
114,103,1.00464,0.000965607,0.01212
114,104,1.00471,0.00112542,0.0114989
114,105,1.00477,0.00129169,0.0108787
114,106,1.00483,0.00146426,0.0102626
114,107,1.00487,0.00164304,0.00965027
114,108,1.00491,0.00182813,0.00904501
114,109,1.00495,0.00201988,0.00844637
114,110,1.00497,0.00221902,0.00785796
114,111,1.005,0.00242678,0.00727924
114,112,1.00501,0.00264499,0.00671416
114,113,1.00502,0.00287607,0.00616228
114,114,1.00503,0.0031228,0.00562796
114,115,1.00503,0.00338773,0.00511095
114,116,1.00503,0.00367187,0.00461587
114,117,1.00503,0.00397245,0.00414226
114,118,1.00502,0.00427929,0.00369405
114,119,1.00501,0.00456968,0.00326887
114,120,1.005,0.00480191,0.00286726
114,121,1.00499,0.00490912,0.00248109
114,122,1.00497,0.00479693,0.00210275
114,123,1.00496,0.00435225,0.00171381
114,124,1.00495,0.00347556,0.00129633
114,125,1.00493,0.00215223,0.000825655
114,126,1.00492,0.000576279,0.000290344
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.998204,-0.000348753,0.000163129
115,2,0.9982,-0.000754345,0.000481558
115,3,0.998191,-0.00117575,0.000773747
115,4,0.998178,-0.00154846,0.00103967
115,5,0.998163,-0.00183228,0.00128356
115,6,0.998144,-0.00201378,0.0015102
115,7,0.998122,-0.00209954,0.00172779
115,8,0.998098,-0.00210741,0.00194214
115,9,0.998071,-0.00205891,0.0021598
115,10,0.998041,-0.00197409,0.002384
115,11,0.99801,-0.00186891,0.00261846
115,12,0.997976,-0.00175453,0.00286391
115,13,0.99794,-0.00163776,0.00312207
115,14,0.997903,-0.00152205,0.00339232
115,15,0.997864,-0.00140857,0.00367553
115,16,0.997823,-0.00129721,0.00397066
115,17,0.997781,-0.00118725,0.00427839
115,18,0.997738,-0.00107788,0.0045977
115,19,0.997694,-0.00096845,0.00492931
115,20,0.997648,-0.00085857,0.00527229
115,21,0.997603,-0.000748152,0.00562737
115,22,0.997556,-0.000637362,0.00599366
115,23,0.997509,-0.000526558,0.00637184
115,24,0.997462,-0.000416229,0.00676096
115,25,0.997415,-0.000306935,0.00716156
115,26,0.997368,-0.000199262,0.0075726
115,27,0.997322,-9.37916e-05,0.00799449
115,28,0.997276,8.91939e-06,0.00842606
115,29,0.997232,0.000108352,0.00886754
115,30,0.997188,0.000204031,0.0093177
115,31,0.997146,0.000295523,0.0097766
115,32,0.997105,0.000382438,0.0102429
115,33,0.997066,0.000464426,0.0107165
115,34,0.997029,0.000541173,0.0111961
115,35,0.996995,0.000612402,0.0116814
115,36,0.996963,0.000677872,0.012171
115,37,0.996934,0.000737369,0.0126646
115,38,0.996908,0.000790717,0.0131606
115,39,0.996886,0.000837769,0.0136586
115,40,0.996867,0.000878408,0.0141571
115,41,0.996852,0.000912553,0.0146556
115,42,0.996841,0.000940149,0.0151526
115,43,0.996835,0.000961178,0.0156473
115,44,0.996834,0.00097565,0.0161384
115,45,0.996837,0.000983606,0.016625
115,46,0.996846,0.00098512,0.0171057
115,47,0.99686,0.000980293,0.0175797
115,48,0.99688,0.000969258,0.0180454
115,49,0.996906,0.000952176,0.0185022
115,50,0.996939,0.000929237,0.0189485
115,51,0.996977,0.000900656,0.0193836
115,52,0.997023,0.000866677,0.0198059
115,53,0.997075,0.000827568,0.0202147
115,54,0.997134,0.000783623,0.0206084
115,55,0.9972,0.000735159,0.0209866
115,56,0.997274,0.000682515,0.0213476
115,57,0.997355,0.000626052,0.0216908
115,58,0.997444,0.000566153,0.0220148
115,59,0.99754,0.000503217,0.0223191
115,60,0.997644,0.000437666,0.0226023
115,61,0.997756,0.000369934,0.022864
115,62,0.997875,0.000300475,0.0231028
115,63,0.998001,0.000229753,0.0233183
115,64,0.998136,0.000158249,0.0235095
115,65,0.998277,8.64506e-05,0.0236759
115,66,0.998426,1.48585e-05,0.0238166
115,67,0.998582,-5.60213e-05,0.0239313
115,68,0.998744,-0.000125677,0.0240193
115,69,0.998913,-0.000193594,0.0240802
115,70,0.999088,-0.000259256,0.0241135
115,71,0.999269,-0.000322149,0.0241192
115,72,0.999455,-0.000381763,0.0240966
115,73,0.999646,-0.000437595,0.024046
115,74,0.999841,-0.000489152,0.023967
115,75,1.00004,-0.000535952,0.0238597
115,76,1.00024,-0.000577533,0.0237242
115,77,1.00045,-0.000613447,0.0235607
115,78,1.00066,-0.000643271,0.0233693
115,79,1.00086,-0.000666607,0.0231505
115,80,1.00107,-0.000683085,0.0229046
115,81,1.00128,-0.000692363,0.0226322
115,82,1.00149,-0.000694138,0.0223338
115,83,1.0017,-0.00068814,0.0220101
115,84,1.00191,-0.000674137,0.0216619
115,85,1.00211,-0.000651938,0.0212898
115,86,1.00231,-0.000621394,0.020895
115,87,1.00251,-0.000582397,0.0204782
115,88,1.0027,-0.00053488,0.0200407
115,89,1.00289,-0.000478821,0.0195832
115,90,1.00307,-0.000414234,0.0191072
115,91,1.00324,-0.000341174,0.0186135
115,92,1.00341,-0.000259729,0.0181039
115,93,1.00358,-0.000170022,0.0175789
115,94,1.00373,-7.22015e-05,0.0170407
115,95,1.00388,3.35608e-05,0.0164896
115,96,1.00402,0.000147072,0.0159281
115,97,1.00415,0.000268126,0.0153565
115,98,1.00428,0.000396502,0.0147772
115,99,1.00439,0.00053197,0.0141905
115,100,1.0045,0.000674292,0.013599
115,101,1.0046,0.000823222,0.0130028
115,102,1.00469,0.000978503,0.0124048
115,103,1.00477,0.00113988,0.0118049
115,104,1.00485,0.00130708,0.011206
115,105,1.00491,0.00147987,0.0106079
115,106,1.00497,0.00165804,0.0100137
115,107,1.00503,0.00184147,0.00942305
115,108,1.00507,0.00203019,0.00883917
115,109,1.00511,0.00222448,0.00826153
115,110,1.00514,0.00242494,0.00769368
115,111,1.00517,0.00263268,0.00713502
115,112,1.00519,0.00284933,0.00658945
115,113,1.0052,0.0030771,0.00605646
115,114,1.00521,0.00331856,0.00554039
115,115,1.00522,0.00357607,0.0050409
115,116,1.00522,0.0038506,0.0045626
115,117,1.00522,0.00413961,0.0041049
115,118,1.00521,0.00443367,0.0036717
115,119,1.00521,0.00471158,0.00326039
115,120,1.0052,0.00493426,0.00287128
115,121,1.00518,0.00503876,0.00249579
115,122,1.00517,0.00493579,0.00212568
115,123,1.00516,0.00451766,0.00174149
115,124,1.00514,0.00368845,0.00132405
115,125,1.00512,0.00243143,0.000847588
115,126,1.00511,0.000926896,0.000299011
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.998167,-4.8659e-06,0.00016588
116,2,0.99816,-0.000392901,0.000481204
116,3,0.998152,-0.000792666,0.000776205
116,4,0.998139,-0.00114542,0.0010442
116,5,0.998123,-0.00141535,0.00128856
116,6,0.998104,-0.00159098,0.0015144
116,7,0.998082,-0.00167916,0.00172974
116,8,0.998057,-0.00169689,0.00194046
116,9,0.998029,-0.00166428,0.00215333
116,10,0.998,-0.00159988,0.00237173
116,11,0.997967,-0.0015183,0.00259952
116,12,0.997933,-0.00142961,0.00283749
116,13,0.997897,-0.00133984,0.00308743
116,14,0.997859,-0.00125193,0.00334871
116,15,0.99782,-0.00116673,0.00362226
116,16,0.997779,-0.00108393,0.003907
116,17,0.997736,-0.0010027,0.00420368
116,18,0.997693,-0.000922161,0.00451125
116,19,0.997648,-0.000841558,0.0048305
116,20,0.997602,-0.000760417,0.0051605
116,21,0.997556,-0.000678538,0.00550204
116,22,0.997509,-0.000595953,0.00585423
116,23,0.997462,-0.000512877,0.00621782
116,24,0.997414,-0.000429645,0.00659186
116,25,0.997367,-0.000346663,0.00697697
116,26,0.997319,-0.000264366,0.00737213
116,27,0.997272,-0.000183191,0.00777777
116,28,0.997226,-0.000103562,0.00819278
116,29,0.997181,-2.58772e-05,0.00861744
116,30,0.997137,4.94943e-05,0.00905051
116,31,0.997094,0.000122212,0.00949215
116,32,0.997053,0.000191962,0.00994101
116,33,0.997013,0.000258459,0.0103971
116,34,0.996976,0.000321439,0.0108591
116,35,0.996941,0.000380663,0.0113267
116,36,0.996909,0.00043591,0.0117986
116,37,0.996879,0.000486984,0.0122746
116,38,0.996853,0.00053371,0.012753
116,39,0.99683,0.000575933,0.0132336
116,40,0.996811,0.000613524,0.0137148
116,41,0.996796,0.000646374,0.0141962
116,42,0.996785,0.000674403,0.0146762
116,43,0.996778,0.000697553,0.0151543
116,44,0.996776,0.000715794,0.0156288
116,45,0.99678,0.000729121,0.0160994
116,46,0.996788,0.000737556,0.0165642
116,47,0.996802,0.000741148,0.0170227
116,48,0.996822,0.000739973,0.0174734
116,49,0.996848,0.000734134,0.0179155
116,50,0.99688,0.000723758,0.0183474
116,51,0.996919,0.000708998,0.0187686
116,52,0.996964,0.000690033,0.0191775
116,53,0.997016,0.000667064,0.0195734
116,54,0.997076,0.000640315,0.0199547
116,55,0.997142,0.000610032,0.0203209
116,56,0.997216,0.000576482,0.0206705
116,57,0.997298,0.000539951,0.0210029
116,58,0.997387,0.000500741,0.0213167
116,59,0.997484,0.000459174,0.0216114
116,60,0.997588,0.000415584,0.0218855
116,61,0.997701,0.00037032,0.0221388
116,62,0.997821,0.000323743,0.0223698
116,63,0.997948,0.000276223,0.0225783
116,64,0.998084,0.000228141,0.0227631
116,65,0.998227,0.000179883,0.0229239
116,66,0.998377,0.000131841,0.0230597
116,67,0.998534,8.44121e-05,0.0231704
116,68,0.998699,3.79925e-05,0.023255
116,69,0.99887,-7.01953e-06,0.0233135
116,70,0.999047,-5.02286e-05,0.0233451
116,71,0.99923,-9.12424e-05,0.02335
116,72,0.999418,-0.000129675,0.0233276
116,73,0.999612,-0.000165147,0.023278
116,74,0.99981,-0.000197289,0.0232009
116,75,1.00001,-0.000225744,0.0230966
116,76,1.00022,-0.000250167,0.0229649
116,77,1.00043,-0.00027023,0.0228063
116,78,1.00064,-0.000285621,0.0226208
116,79,1.00085,-0.000296048,0.0224089
116,80,1.00106,-0.000301241,0.022171
116,81,1.00128,-0.000300952,0.0219075
116,82,1.00149,-0.000294959,0.0216191
116,83,1.00171,-0.000283067,0.0213064
116,84,1.00192,-0.000265106,0.0209702
116,85,1.00213,-0.000240938,0.0206112
116,86,1.00233,-0.000210453,0.0202305
116,87,1.00253,-0.000173573,0.0198286
116,88,1.00273,-0.000130247,0.0194071
116,89,1.00292,-8.04586e-05,0.0189664
116,90,1.00311,-2.42161e-05,0.0185081
116,91,1.00329,3.84431e-05,0.0180329
116,92,1.00347,0.000107457,0.0175426
116,93,1.00364,0.000182739,0.0170376
116,94,1.0038,0.000264186,0.0165201
116,95,1.00395,0.000351677,0.0159903
116,96,1.0041,0.000445075,0.0154506
116,97,1.00424,0.000544237,0.0149012
116,98,1.00437,0.000649007,0.0143445
116,99,1.00449,0.000759226,0.0137807
116,100,1.0046,0.000874724,0.0132124
116,101,1.00471,0.000995327,0.0126395
116,102,1.0048,0.00112085,0.0120649
116,103,1.00489,0.00125111,0.0114883
116,104,1.00497,0.00138592,0.0109127
116,105,1.00505,0.00152511,0.0103377
116,106,1.00511,0.00166853,0.00976639
116,107,1.00517,0.00181613,0.0091982
116,108,1.00522,0.00196799,0.00863645
116,109,1.00526,0.0021244,0.00808044
116,110,1.0053,0.00228599,0.0075337
116,111,1.00533,0.00245382,0.00699552
116,112,1.00535,0.00262948,0.00646978
116,113,1.00537,0.00281508,0.00595589
116,114,1.00538,0.0030131,0.00545817
116,115,1.00539,0.0032259,0.00497622
116,116,1.00539,0.0034546,0.00451462
116,117,1.00539,0.00369717,0.0040727
116,118,1.00539,0.00394528,0.00365426
116,119,1.00538,0.00417975,0.00325648
116,120,1.00537,0.00436478,0.00287939
116,121,1.00536,0.00444218,0.00251389
116,122,1.00534,0.00432869,0.0021511
116,123,1.00533,0.00392298,0.00177059
116,124,1.00531,0.00313332,0.00135208
116,125,1.0053,0.0019406,0.000868396
116,126,1.00529,0.000509481,0.000307105
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.998138,-0.0003454,0.000162863
117,2,0.998136,-0.000713422,0.00048354
117,3,0.998127,-0.00108436,0.000780915
117,4,0.998115,-0.0014068,0.0010514
117,5,0.998099,-0.00164958,0.00129747
117,6,0.99808,-0.00180387,0.00152316
117,7,0.998057,-0.00187718,0.00173669
117,8,0.998032,-0.00188585,0.00194415
117,9,0.998004,-0.00184862,0.00215259
117,10,0.997973,-0.00178255,0.00236553
117,11,0.99794,-0.00170093,0.00258703
117,12,0.997906,-0.00161282,0.0028179
117,13,0.997869,-0.0015236,0.00306002
117,14,0.99783,-0.00143584,0.00331272
117,15,0.99779,-0.0013503,0.00357696
117,16,0.997749,-0.00126667,0.00385163
117,17,0.997706,-0.00118426,0.00413752
117,18,0.997662,-0.00110232,0.00443356
117,19,0.997616,-0.00102024,0.00474059
117,20,0.99757,-0.000937703,0.00505766
117,21,0.997523,-0.0008546,0.00538563
117,22,0.997475,-0.000771054,0.00572362
117,23,0.997427,-0.000687341,0.00607243
117,24,0.997379,-0.000603841,0.00643111
117,25,0.997331,-0.000520989,0.00680036
117,26,0.997283,-0.000439239,0.00717914
117,27,0.997236,-0.00035904,0.00756797
117,28,0.997189,-0.000280818,0.00796574
117,29,0.997143,-0.00020497,0.00837279
117,30,0.997098,-0.000131858,0.00878791
117,31,0.997054,-6.18102e-05,0.00921131
117,32,0.997012,4.87739e-06,0.00964168
117,33,0.996972,6.79409e-05,0.0100791
117,34,0.996934,0.000127145,0.0105221
117,35,0.996899,0.000182282,0.0109708
117,36,0.996866,0.000233171,0.0114236
117,37,0.996836,0.000279656,0.0118804
117,38,0.996809,0.000321606,0.0123397
117,39,0.996785,0.000358914,0.0128011
117,40,0.996765,0.0003915,0.0132633
117,41,0.99675,0.000419308,0.0137258
117,42,0.996738,0.000442306,0.014187
117,43,0.996731,0.000460489,0.0146465
117,44,0.996729,0.000473876,0.0151027
117,45,0.996732,0.00048251,0.0155551
117,46,0.99674,0.000486458,0.0160021
117,47,0.996753,0.000485813,0.0164432
117,48,0.996773,0.000480691,0.0168767
117,49,0.996799,0.000471229,0.0173021
117,50,0.996831,0.000457587,0.0177178
117,51,0.996869,0.000439949,0.0181232
117,52,0.996915,0.000418517,0.0185167
117,53,0.996967,0.000393514,0.0188977
117,54,0.997026,0.000365183,0.0192648
117,55,0.997093,0.000333784,0.0196173
117,56,0.997167,0.000299596,0.0199538
117,57,0.997249,0.000262914,0.0202737
117,58,0.997339,0.000224048,0.0205756
117,59,0.997436,0.000183323,0.0208592
117,60,0.997542,0.000141077,0.0211229
117,61,0.997655,9.76627e-05,0.0213664
117,62,0.997776,5.34403e-05,0.0215886
117,63,0.997904,8.78203e-06,0.021789
117,64,0.998041,-3.59323e-05,0.0219665
117,65,0.998185,-8.03159e-05,0.0221208
117,66,0.998336,-0.000123977,0.0222511
117,67,0.998495,-0.000166519,0.0223571
117,68,0.998661,-0.000207547,0.022438
117,69,0.998834,-0.000246661,0.0224937
117,70,0.999013,-0.000283469,0.0225237
117,71,0.999198,-0.000317579,0.0225278
117,72,0.999389,-0.000348608,0.0225057
117,73,0.999585,-0.00037618,0.0224574
117,74,0.999785,-0.000399932,0.0223827
117,75,0.99999,-0.000419513,0.0222819
117,76,1.0002,-0.00043459,0.0221549
117,77,1.00041,-0.000444847,0.022002
117,78,1.00063,-0.000449988,0.0218234
117,79,1.00084,-0.000449741,0.0216195
117,80,1.00106,-0.000443861,0.0213908
117,81,1.00128,-0.000432127,0.0211376
117,82,1.00149,-0.000414349,0.0208606
117,83,1.00171,-0.000390368,0.0205605
117,84,1.00193,-0.000360056,0.0202379
117,85,1.00214,-0.000323318,0.0198936
117,86,1.00235,-0.000280093,0.0195287
117,87,1.00256,-0.000230352,0.0191436
117,88,1.00276,-0.000174101,0.0187399
117,89,1.00296,-0.000111376,0.0183179
117,90,1.00315,-4.22452e-05,0.0178793
117,91,1.00334,3.31971e-05,0.0174245
117,92,1.00352,0.00011483,0.0169554
117,93,1.00369,0.00020251,0.0164724
117,94,1.00386,0.000296076,0.0159775
117,95,1.00402,0.000395351,0.0154709
117,96,1.00417,0.000500148,0.0149548
117,97,1.00431,0.00061027,0.0144295
117,98,1.00445,0.000725515,0.0138972
117,99,1.00458,0.000845677,0.0133581
117,100,1.0047,0.000970547,0.0128147
117,101,1.00481,0.00109991,0.0122667
117,102,1.00491,0.00123355,0.0117171
117,103,1.005,0.00137125,0.0111653
117,104,1.00509,0.00151279,0.0106144
117,105,1.00517,0.00165795,0.0100638
117,106,1.00524,0.00180657,0.00951656
117,107,1.0053,0.00195855,0.00897202
117,108,1.00535,0.00211388,0.00843343
117,109,1.0054,0.0022728,0.00789997
117,110,1.00544,0.00243581,0.00737516
117,111,1.00547,0.00260381,0.00685817
117,112,1.0055,0.0027782,0.00635285
117,113,1.00552,0.00296088,0.00585854
117,114,1.00554,0.0031541,0.00537956
117,115,1.00555,0.00336004,0.00491542
117,116,1.00556,0.00357982,0.00447073
117,117,1.00556,0.00381169,0.0040447
117,118,1.00555,0.0040482,0.00364107
117,119,1.00555,0.00427188,0.00325678
117,120,1.00554,0.00444984,0.00289157
117,121,1.00552,0.00452818,0.00253575
117,122,1.00551,0.00442919,0.00217971
117,123,1.00549,0.00405745,0.001802
117,124,1.00548,0.00332505,0.00138138
117,125,1.00546,0.0022102,0.000890109
117,126,1.00544,0.00086107,0.000315219
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.998112,1.05725e-05,0.000165483
118,2,0.998108,-0.000344833,0.000485208
118,3,0.9981,-0.000695002,0.000787097
118,4,0.998088,-0.000995652,0.00106109
118,5,0.998071,-0.00122136,0.00130854
118,6,0.998051,-0.00136626,0.00153374
118,7,0.998028,-0.0014387,0.00174497
118,8,0.998002,-0.00145434,0.00194859
118,9,0.997973,-0.00143057,0.00215204
118,10,0.997941,-0.00138281,0.00235906
118,11,0.997908,-0.00132285,0.00257389
118,12,0.997873,-0.0012586,0.00279735
118,13,0.997836,-0.0011946,0.00303136
118,14,0.997797,-0.00113287,0.0032752
118,15,0.997756,-0.00107385,0.00352983
118,16,0.997714,-0.00101707,0.00379409
118,17,0.997671,-0.000961726,0.0040688
118,18,0.997626,-0.000906996,0.00435285
118,19,0.997581,-0.000852226,0.00464712
118,20,0.997534,-0.000796987,0.00495066
118,21,0.997487,-0.000741083,0.00526438
118,22,0.997439,-0.000684507,0.00558739
118,23,0.99739,-0.000627395,0.00592055
118,24,0.997342,-0.000569976,0.00626291
118,25,0.997293,-0.000512531,0.00661523
118,26,0.997245,-0.000455365,0.00697648
118,27,0.997197,-0.000398781,0.00734725
118,28,0.99715,-0.000343071,0.00772642
118,29,0.997103,-0.000288508,0.00811442
118,30,0.997058,-0.000235344,0.00851003
118,31,0.997014,-0.000183812,0.00891354
118,32,0.996972,-0.000134123,0.00932365
118,33,0.996931,-8.64723e-05,0.00974051
118,34,0.996893,-4.10391e-05,0.0101627
118,35,0.996857,2.01276e-06,0.0105904
118,36,0.996823,4.25335e-05,0.011022
118,37,0.996793,8.03876e-05,0.0114575
118,38,0.996765,0.000115454,0.0118954
118,39,0.996742,0.000147626,0.0123355
118,40,0.996721,0.000176814,0.0127762
118,41,0.996705,0.000202944,0.0132174
118,42,0.996693,0.000225959,0.0136574
118,43,0.996686,0.000245822,0.0140959
118,44,0.996684,0.000262512,0.0145313
118,45,0.996686,0.000276029,0.0149632
118,46,0.996694,0.000286393,0.0153899
118,47,0.996708,0.000293642,0.015811
118,48,0.996727,0.000297833,0.016225
118,49,0.996752,0.000299046,0.0166313
118,50,0.996784,0.000297377,0.0170283
118,51,0.996823,0.000292942,0.0174155
118,52,0.996868,0.000285875,0.0177914
118,53,0.99692,0.000276327,0.0181554
118,54,0.99698,0.000264466,0.0185061
118,55,0.997047,0.000250477,0.0188429
118,56,0.997121,0.00023456,0.0191643
118,57,0.997203,0.000216926,0.0194699
118,58,0.997293,0.000197802,0.0197584
118,59,0.997391,0.000177426,0.0200292
118,60,0.997497,0.000156045,0.0202811
118,61,0.99761,0.000133916,0.0205136
118,62,0.997732,0.000111304,0.0207257
118,63,0.997861,8.84797e-05,0.020917
118,64,0.997999,6.57185e-05,0.0210864
118,65,0.998144,4.33003e-05,0.0212336
118,66,0.998296,2.15061e-05,0.0213579
118,67,0.998456,6.18278e-07,0.0214589
118,68,0.998623,-1.90824e-05,0.0215359
118,69,0.998798,-3.73171e-05,0.0215889
118,70,0.998978,-5.38113e-05,0.0216172
118,71,0.999165,-6.82953e-05,0.021621
118,72,0.999358,-8.05067e-05,0.0215996
118,73,0.999556,-9.01911e-05,0.0215534
118,74,0.999759,-9.71042e-05,0.0214821
118,75,0.999967,-0.000101012,0.0213858
118,76,1.00018,-0.000101695,0.0212646
118,77,1.00039,-9.89456e-05,0.0211187
118,78,1.00061,-9.2572e-05,0.0209485
118,79,1.00083,-8.23989e-05,0.0207542
118,80,1.00105,-6.82691e-05,0.0205363
118,81,1.00127,-5.00434e-05,0.0202953
118,82,1.00149,-2.76027e-05,0.0200317
118,83,1.00171,-8.48163e-07,0.0197462
118,84,1.00193,3.02977e-05,0.0194395
118,85,1.00215,6.58913e-05,0.0191121
118,86,1.00236,0.000105966,0.0187653
118,87,1.00258,0.000150536,0.0183994
118,88,1.00278,0.000199591,0.0180158
118,89,1.00299,0.000253103,0.0176151
118,90,1.00318,0.000311021,0.0171986
118,91,1.00338,0.000373281,0.0167668
118,92,1.00356,0.000439797,0.0163215
118,93,1.00374,0.000510474,0.015863
118,94,1.00391,0.000585203,0.0153932
118,95,1.00408,0.000663867,0.0149123
118,96,1.00423,0.000746343,0.0144224
118,97,1.00438,0.000832501,0.0139236
118,98,1.00452,0.000922211,0.0134183
118,99,1.00466,0.00101534,0.0129062
118,100,1.00478,0.00111175,0.01239
118,101,1.0049,0.00121131,0.0118693
118,102,1.005,0.00131387,0.0113468
118,103,1.0051,0.0014193,0.0108221
118,104,1.00519,0.00152743,0.0102979
118,105,1.00528,0.00163815,0.00977375
118,106,1.00535,0.00175135,0.00925255
118,107,1.00542,0.00186698,0.00873349
118,108,1.00548,0.00198511,0.0082198
118,109,1.00553,0.00210597,0.00771055
118,110,1.00557,0.00223009,0.00720919
118,111,1.00561,0.00235833,0.00671479
118,112,1.00564,0.00249201,0.00623121
118,113,1.00566,0.00263293,0.00575766
118,114,1.00568,0.00278325,0.00529849
118,115,1.00569,0.00294513,0.00485315
118,116,1.0057,0.00311987,0.00442627
118,117,1.0057,0.0033063,0.00401699
118,118,1.0057,0.00349821,0.00362899
118,119,1.00569,0.00368042,0.00325898
118,120,1.00568,0.00382367,0.0029063
118,121,1.00567,0.00387928,0.00256057
118,122,1.00565,0.00377606,0.00221125
118,123,1.00563,0.00342523,0.00183577
118,124,1.00562,0.00274291,0.00141187
118,125,1.0056,0.00170374,0.000911226
118,126,1.00559,0.000436789,0.000322774
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.998097,-0.000349083,0.000163327
119,2,0.998096,-0.000689804,0.000488871
119,3,0.998088,-0.00101135,0.000794096
119,4,0.998076,-0.00127879,0.0010704
119,5,0.998058,-0.00147326,0.00131817
119,6,0.998037,-0.00159284,0.00154107
119,7,0.998013,-0.00164712,0.001748
119,8,0.997985,-0.00165122,0.00194588
119,9,0.997956,-0.00162098,0.00214262
119,10,0.997924,-0.00157009,0.00234217
119,11,0.99789,-0.00150881,0.00254891
119,12,0.997854,-0.00144389,0.00276364
119,13,0.997816,-0.00137912,0.00298828
119,14,0.997777,-0.00131616,0.00322199
119,15,0.997736,-0.00125532,0.00346572
119,16,0.997693,-0.00119618,0.00371824
119,17,0.997649,-0.00113806,0.00398037
119,18,0.997604,-0.00108032,0.00425097
119,19,0.997558,-0.00102245,0.00453094
119,20,0.997511,-0.000964183,0.00481933
119,21,0.997463,-0.000905425,0.00511708
119,22,0.997415,-0.000846263,0.0054233
119,23,0.997366,-0.000786896,0.0057389
119,24,0.997317,-0.000727602,0.00606293
119,25,0.997268,-0.000668695,0.00639622
119,26,0.997219,-0.000610503,0.00673772
119,27,0.99717,-0.000553346,0.00708811
119,28,0.997122,-0.000497526,0.00744625
119,29,0.997075,-0.000443322,0.00781267
119,30,0.99703,-0.000390988,0.00818615
119,31,0.996985,-0.00034075,0.00856704
119,32,0.996942,-0.000292813,0.00895409
119,33,0.996901,-0.000247356,0.00934749
119,34,0.996862,-0.000204539,0.00974592
119,35,0.996826,-0.0001645,0.0101495
119,36,0.996792,-0.00012736,0.0105568
119,37,0.996761,-9.32181e-05,0.0109677
119,38,0.996733,-6.21577e-05,0.011381
119,39,0.996708,-3.4242e-05,0.0117964
119,40,0.996688,-9.51629e-06,0.0122124
119,41,0.996671,1.19931e-05,0.0126289
119,42,0.996659,3.0278e-05,0.0130444
119,43,0.996651,4.53492e-05,0.0134585
119,44,0.996648,5.72356e-05,0.0138696
119,45,0.99665,6.59844e-05,0.0142776
119,46,0.996658,7.16608e-05,0.0146807
119,47,0.996671,7.43474e-05,0.0150786
119,48,0.99669,7.41441e-05,0.0154698
119,49,0.996716,7.11674e-05,0.0158538
119,50,0.996747,6.55497e-05,0.016229
119,51,0.996786,5.74391e-05,0.0165951
119,52,0.996831,4.69985e-05,0.0169504
119,53,0.996883,3.4405e-05,0.0172947
119,54,0.996943,1.98493e-05,0.0176262
119,55,0.99701,3.53497e-06,0.0179447
119,56,0.997084,-1.43227e-05,0.0182488
119,57,0.997166,-3.34966e-05,0.0185379
119,58,0.997257,-5.37498e-05,0.0188107
119,59,0.997355,-7.48353e-05,0.0190669
119,60,0.997461,-9.64979e-05,0.0193052
119,61,0.997575,-0.000118474,0.0195253
119,62,0.997697,-0.000140495,0.019726
119,63,0.997827,-0.000162285,0.019907
119,64,0.997965,-0.000183565,0.0200674
119,65,0.998111,-0.000204053,0.0202068
119,66,0.998264,-0.000223463,0.0203245
119,67,0.998426,-0.000241513,0.0204203
119,68,0.998594,-0.000257918,0.0204934
119,69,0.998769,-0.000272397,0.0205439
119,70,0.998951,-0.000284676,0.0205711
119,71,0.99914,-0.000294482,0.020575
119,72,0.999334,-0.000301554,0.0205554
119,73,0.999534,-0.000305638,0.0205123
119,74,0.999739,-0.000306492,0.0204455
119,75,0.999948,-0.000303887,0.0203553
119,76,1.00016,-0.000297609,0.0202416
119,77,1.00038,-0.000287459,0.0201047
119,78,1.0006,-0.000273258,0.0199449
119,79,1.00082,-0.000254844,0.0197625
119,80,1.00104,-0.000232079,0.019558
119,81,1.00127,-0.000204844,0.0193317
119,82,1.00149,-0.000173046,0.0190842
119,83,1.00172,-0.000136615,0.0188161
119,84,1.00194,-9.55049e-05,0.0185283
119,85,1.00216,-4.96958e-05,0.018221
119,86,1.00238,8.077e-07,0.0178955
119,87,1.00259,5.59768e-05,0.0175521
119,88,1.0028,0.000115758,0.0171921
119,89,1.00301,0.000180077,0.0168159
119,90,1.00321,0.000248836,0.0164251
119,91,1.00341,0.000321921,0.0160198
119,92,1.0036,0.000399198,0.0156019
119,93,1.00378,0.000480522,0.0151715
119,94,1.00396,0.000565736,0.0147304
119,95,1.00413,0.000654675,0.0142788
119,96,1.00429,0.000747168,0.0138187
119,97,1.00444,0.000843041,0.0133501
119,98,1.00459,0.000942121,0.0128752
119,99,1.00473,0.00104423,0.0123938
119,100,1.00486,0.00114921,0.0119082
119,101,1.00498,0.00125686,0.0114182
119,102,1.00509,0.00136702,0.0109263
119,103,1.00519,0.00147952,0.0104319
119,104,1.00529,0.00159417,0.00993782
119,105,1.00537,0.00171081,0.00944325
