x,y,rho,ux,uy
117,97,1.01576,-0.00103987,0.0083021
117,98,1.01619,-0.00105031,0.00792602
117,99,1.01661,-0.00105564,0.00754904
117,100,1.01703,-0.00105579,0.00717331
117,101,1.01744,-0.00105067,0.00679843
117,102,1.01784,-0.00104019,0.00642671
117,103,1.01823,-0.00102423,0.00605758
117,104,1.01862,-0.00100263,0.00569355
117,105,1.01899,-0.000975134,0.0053339
117,106,1.01935,-0.000941426,0.00498136
117,107,1.01971,-0.000901034,0.00463508
117,108,1.02005,-0.00085332,0.00429804
117,109,1.02038,-0.000797455,0.00396934
117,110,1.0207,-0.000732441,0.00365225
117,111,1.02101,-0.000657206,0.00334583
117,112,1.0213,-0.000570851,0.00305361
117,113,1.02158,-0.000473094,0.00277451
117,114,1.02184,-0.000365003,0.00251198
117,115,1.02209,-0.000250022,0.00226429
117,116,1.02232,-0.000135226,0.00203393
117,117,1.02254,-3.24741e-05,0.00181725
117,118,1.02274,4.1188e-05,0.00161422
117,119,1.02292,6.49556e-05,0.00141783
117,120,1.02309,1.89234e-05,0.00122475
117,121,1.02323,-0.000106838,0.00102562
117,122,1.02336,-0.000298932,0.000817946
117,123,1.02348,-0.000506233,0.000598635
117,124,1.02357,-0.000632359,0.000379601
117,125,1.02365,-0.000547638,0.000180325
117,126,1.0237,-0.000133888,3.95233e-05
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.98334,-9.49713e-06,0.000126415
118,2,0.983348,-0.000338118,0.000376409
118,3,0.983363,-0.000616416,0.000623447
118,4,0.983385,-0.000840678,0.000857535
118,5,0.983413,-0.00101329,0.00107599
118,6,0.983448,-0.00113755,0.00127753
118,7,0.983491,-0.00121719,0.00146504
118,8,0.983541,-0.00125691,0.00164104
118,9,0.9836,-0.00126254,0.00181077
118,10,0.983667,-0.00124066,0.00197741
118,11,0.983743,-0.00119798,0.00214562
118,12,0.983827,-0.00114067,0.00231734
118,13,0.98392,-0.00107385,0.00249567
118,14,0.984021,-0.0010014,0.00268105
118,15,0.984131,-0.000925984,0.00287526
118,16,0.98425,-0.000849221,0.00307774
118,17,0.984378,-0.000771933,0.00328954
118,18,0.984514,-0.000694414,0.00350963
118,19,0.984659,-0.000616652,0.00373874
118,20,0.984814,-0.000538501,0.00397572
118,21,0.984977,-0.000459802,0.00422116
118,22,0.985149,-0.000380443,0.00447391
118,23,0.985329,-0.000300395,0.00473448
118,24,0.985519,-0.000219713,0.00500168
118,25,0.985718,-0.000138528,0.00527598
118,26,0.985926,-5.70317e-05,0.00555612
118,27,0.986143,2.45431e-05,0.00584246
118,28,0.986368,0.000105936,0.00613369
118,29,0.986603,0.000186873,0.00643007
118,30,0.986847,0.000267075,0.00673022
118,31,0.9871,0.000346264,0.00703427
118,32,0.987362,0.000424167,0.00734083
118,33,0.987633,0.000500517,0.00764992
118,34,0.987913,0.000575058,0.0079601
118,35,0.988202,0.000647539,0.00827132
118,36,0.9885,0.00071772,0.00858215
118,37,0.988807,0.000785368,0.00889246
118,38,0.989123,0.000850259,0.00920082
118,39,0.989447,0.00091218,0.00950707
118,40,0.989781,0.000970924,0.00980979
118,41,0.990123,0.0010263,0.0101088
118,42,0.990473,0.00107812,0.0104027
118,43,0.990832,0.00112622,0.0106913
118,44,0.991199,0.00117043,0.0109732
118,45,0.991574,0.00121062,0.0112484
118,46,0.991957,0.00124665,0.0115154
118,47,0.992348,0.0012784,0.0117741
118,48,0.992746,0.00130579,0.0120232
118,49,0.993152,0.00132872,0.0122628
118,50,0.993565,0.00134714,0.0124914
118,51,0.993984,0.00136099,0.0127092
118,52,0.99441,0.00137025,0.0129149
118,53,0.994843,0.0013749,0.0131086
118,54,0.995281,0.00137495,0.0132892
118,55,0.995726,0.00137042,0.0134566
118,56,0.996175,0.00136137,0.0136101
118,57,0.99663,0.00134785,0.0137496
118,58,0.99709,0.00132993,0.0138743
118,59,0.997554,0.00130773,0.0139842
118,60,0.998023,0.00128135,0.0140787
118,61,0.998495,0.00125093,0.0141578
118,62,0.998971,0.00121661,0.014221
118,63,0.99945,0.00117857,0.0142684
118,64,0.999932,0.00113696,0.0142995
118,65,1.00042,0.001092,0.0143145
118,66,1.0009,0.00104389,0.0143129
118,67,1.00139,0.000992837,0.0142951
118,68,1.00188,0.000939084,0.0142607
118,69,1.00238,0.000882865,0.0142101
118,70,1.00287,0.000824431,0.0141429
118,71,1.00337,0.000764038,0.0140597
118,72,1.00386,0.000701948,0.0139603
118,73,1.00436,0.00063843,0.013845
118,74,1.00486,0.000573753,0.013714
118,75,1.00535,0.000508193,0.0135677
118,76,1.00585,0.000442022,0.0134063
118,77,1.00635,0.000375514,0.0132301
118,78,1.00684,0.00030894,0.0130396
118,79,1.00734,0.000242566,0.0128353
118,80,1.00783,0.000176655,0.0126175
118,81,1.00832,0.00011146,0.0123867
118,82,1.00882,4.72306e-05,0.0121437
118,83,1.00931,-1.5797e-05,0.0118888
118,84,1.00979,-7.73948e-05,0.0116229
118,85,1.01028,-0.000137347,0.0113463
118,86,1.01076,-0.000195448,0.0110601
118,87,1.01124,-0.000251507,0.0107646
118,88,1.01172,-0.000305344,0.0104609
118,89,1.0122,-0.000356793,0.0101493
118,90,1.01267,-0.000405698,0.00983114
118,91,1.01314,-0.000451917,0.00950655
118,92,1.0136,-0.000495317,0.00917699
118,93,1.01406,-0.000535772,0.00884253
118,94,1.01452,-0.000573167,0.00850479
118,95,1.01497,-0.000607389,0.00816368
118,96,1.01541,-0.00063833,0.00782098
118,97,1.01585,-0.000665884,0.00747646
118,98,1.01628,-0.000689945,0.00713205
118,99,1.01671,-0.000710404,0.00678737
118,100,1.01712,-0.000727148,0.00644452
118,101,1.01754,-0.000740054,0.00610293
118,102,1.01794,-0.000748984,0.00576491
118,103,1.01833,-0.000753776,0.00542971
118,104,1.01872,-0.000754227,0.00509983
118,105,1.01909,-0.000750074,0.00477438
118,106,1.01946,-0.000740964,0.00445608
118,107,1.01981,-0.000726418,0.00414394
118,108,1.02016,-0.000705801,0.00384093
118,109,1.02049,-0.000678297,0.00354603
118,110,1.02081,-0.000642921,0.00326249
118,111,1.02111,-0.000598599,0.00298932
118,112,1.02141,-0.000544375,0.00273002
118,113,1.02169,-0.000479799,0.0024835
118,114,1.02195,-0.000405575,0.00225319
118,115,1.0222,-0.00032448,0.00203729
118,116,1.02243,-0.000242506,0.00183822
118,117,1.02265,-0.000169941,0.0016521
118,118,1.02285,-0.000121826,0.00147859
118,119,1.02303,-0.000116805,0.00131011
118,120,1.02319,-0.000173116,0.00114262
118,121,1.02334,-0.000300597,0.000965877
118,122,1.02347,-0.000488767,0.000776642
118,123,1.02358,-0.000693769,0.000571468
118,124,1.02368,-0.000831294,0.000362417
118,125,1.02375,-0.00078685,0.000170328
118,126,1.02381,-0.000455158,3.73481e-05
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.983347,-0.000348685,0.000125237
119,2,0.983357,-0.000674432,0.000379555
119,3,0.983371,-0.000939274,0.000625785
119,4,0.983391,-0.00114371,0.000856501
119,5,0.983417,-0.00129365,0.00106889
119,6,0.983451,-0.00139559,0.0012615
119,7,0.983492,-0.00145551,0.00143802
119,8,0.983541,-0.00147928,0.00160163
119,9,0.983598,-0.00147297,0.00175808
119,10,0.983663,-0.00144281,0.00191086
119,11,0.983738,-0.00139481,0.00206484
119,12,0.98382,-0.00133432,0.00222197
119,13,0.983912,-0.00126574,0.00238536
119,14,0.984012,-0.00119234,0.00255536
119,15,0.984121,-0.00111636,0.00273371
119,16,0.984239,-0.00103913,0.00291975
119,17,0.984366,-0.000961367,0.00311449
119,18,0.984502,-0.000883314,0.00331684
119,19,0.984646,-0.000804995,0.00352751
119,20,0.984799,-0.000726332,0.0037453
119,21,0.984961,-0.000647245,0.00397083
119,22,0.985133,-0.000567704,0.0042029
119,23,0.985313,-0.000487754,0.00444209
119,24,0.985501,-0.000407511,0.00468717
119,25,0.985699,-0.000327156,0.00493866
119,26,0.985906,-0.000246914,0.0051953
119,27,0.986122,-0.000167043,0.00545749
119,28,0.986347,-8.78196e-05,0.00572394
119,29,0.986581,-9.52239e-06,0.00599495
119,30,0.986824,6.75705e-05,0.00626915
119,31,0.987077,0.00014319,0.00654675
119,32,0.987338,0.000217077,0.00682635
119,33,0.987608,0.000288987,0.00710803
119,34,0.987888,0.000358688,0.0073904
119,35,0.988176,0.000425962,0.00767346
119,36,0.988474,0.000490605,0.00795579
119,37,0.98878,0.000552426,0.00823735
119,38,0.989096,0.000611245,0.00851671
119,39,0.98942,0.000666897,0.00879381
119,40,0.989753,0.000719228,0.00906724
119,41,0.990095,0.000768097,0.0093369
119,42,0.990445,0.000813375,0.00960142
119,43,0.990804,0.000854946,0.0098607
119,44,0.991172,0.000892707,0.0101134
119,45,0.991547,0.00092657,0.0103594
119,46,0.991931,0.000956456,0.0105975
119,47,0.992322,0.000982303,0.0108276
119,48,0.992721,0.00100406,0.0110484
119,49,0.993127,0.0010217,0.01126
119,50,0.993541,0.00103519,0.0114611
119,51,0.993962,0.00104453,0.0116518
119,52,0.994389,0.00104973,0.011831
119,53,0.994823,0.00105082,0.0119988
119,54,0.995263,0.00104782,0.0121541
119,55,0.995709,0.00104079,0.0122971
119,56,0.996161,0.00102981,0.0124268
119,57,0.996618,0.00101495,0.0125434
119,58,0.997079,0.00099632,0.0126461
119,59,0.997546,0.000974029,0.012735
119,60,0.998016,0.000948209,0.0128095
119,61,0.998491,0.000919005,0.0128698
119,62,0.998969,0.000886578,0.0129152
119,63,0.999451,0.000851102,0.0129461
119,64,0.999936,0.000812767,0.0129619
119,65,1.00042,0.000771774,0.0129629
119,66,1.00091,0.000728338,0.0129488
119,67,1.00141,0.000682684,0.0129198
119,68,1.0019,0.00063505,0.0128758
119,69,1.0024,0.000585681,0.012817
119,70,1.00289,0.000534832,0.0127434
119,71,1.00339,0.000482763,0.0126552
119,72,1.00389,0.000429741,0.0125525
119,73,1.00439,0.000376036,0.0124358
119,74,1.00489,0.000321918,0.0123049
119,75,1.00539,0.000267661,0.0121606
119,76,1.00589,0.000213533,0.0120028
119,77,1.00639,0.000159801,0.0118322
119,78,1.00688,0.000106726,0.011649
119,79,1.00738,5.45614e-05,0.0114537
119,80,1.00788,3.55223e-06,0.0112469
119,81,1.00837,-4.60676e-05,0.0110289
119,82,1.00887,-9.40763e-05,0.0108003
119,83,1.00936,-0.000140265,0.0105618
119,84,1.00985,-0.000184441,0.0103139
119,85,1.01034,-0.000226426,0.0100571
119,86,1.01083,-0.000266057,0.00979226
119,87,1.01131,-0.000303188,0.00951978
119,88,1.01179,-0.000337692,0.00924071
119,89,1.01227,-0.000369454,0.00895524
119,90,1.01274,-0.000398376,0.00866463
119,91,1.01321,-0.000424375,0.00836897
119,92,1.01368,-0.000447377,0.00806965
119,93,1.01414,-0.000467322,0.00776663
119,94,1.01459,-0.000484157,0.00746146
119,95,1.01504,-0.000497836,0.00715395
119,96,1.01549,-0.000508316,0.0068458
119,97,1.01593,-0.000515558,0.00653665
119,98,1.01636,-0.000519521,0.00622839
119,99,1.01679,-0.000520163,0.00592046
119,100,1.01721,-0.000517437,0.00561493
119,101,1.01762,-0.000511286,0.00531108
119,102,1.01803,-0.000501641,0.00501113
119,103,1.01842,-0.000488411,0.00471423
119,104,1.01881,-0.000471468,0.00442279
119,105,1.01918,-0.000450631,0.0041358
119,106,1.01955,-0.000425639,0.00385591
119,107,1.0199,-0.000396123,0.00358202
119,108,1.02025,-0.000361568,0.00331704
119,109,1.02058,-0.000321295,0.00305985
119,110,1.0209,-0.000274464,0.00281369
119,111,1.02121,-0.00022014,0.00257749
119,112,1.0215,-0.000157461,0.00235479
119,113,1.02178,-8.59767e-05,0.00214442
119,114,1.02204,-6.21223e-06,0.0019499
119,115,1.02229,7.95134e-05,0.00176938
119,116,1.02253,0.000166058,0.00160529
119,117,1.02274,0.000244445,0.00145362
119,118,1.02294,0.000301361,0.00131379
119,119,1.02312,0.000320026,0.00117773
119,120,1.02329,0.000283552,0.00104067
119,121,1.02344,0.000181833,0.000891352
119,122,1.02356,2.19851e-05,0.000725483
119,123,1.02367,-0.000160012,0.000538714
119,124,1.02377,-0.000292625,0.000343212
119,125,1.02384,-0.000277154,0.000160575
119,126,1.0239,-2.20042e-05,3.32118e-05
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,0.983357,-1.06652e-05,0.000127931
120,2,0.983364,-0.000336405,0.000380123
120,3,0.983376,-0.000592058,0.000623793
120,4,0.983394,-0.000782336,0.000847343
120,5,0.983418,-0.000917923,0.00104821
120,6,0.983449,-0.00100868,0.00122637
120,7,0.983488,-0.00106264,0.00138663
120,8,0.983535,-0.00108649,0.00153302
120,9,0.98359,-0.00108623,0.0016719
120,10,0.983655,-0.00106743,0.00180702
120,11,0.983728,-0.00103518,0.00194332
120,12,0.983809,-0.000993884,0.00208267
120,13,0.9839,-0.000947026,0.00222809
120,14,0.983999,-0.000897149,0.00237977
120,15,0.984108,-0.000845907,0.00253935
120,16,0.984225,-0.000794226,0.00270602
120,17,0.984351,-0.000742497,0.00288073
120,18,0.984486,-0.000690769,0.00306231
120,19,0.98463,-0.000638907,0.00325144
120,20,0.984782,-0.00058671,0.00344687
120,21,0.984944,-0.00053399,0.00364924
120,22,0.985114,-0.000480612,0.00385732
120,23,0.985294,-0.000426509,0.00407171
120,24,0.985482,-0.000371682,0.00429118
120,25,0.985679,-0.000316191,0.00451628
120,26,0.985886,-0.000260142,0.00474575
120,27,0.986101,-0.000203673,0.00498005
120,28,0.986325,-0.000146941,0.00521789
120,29,0.986559,-9.01173e-05,0.00545961
120,30,0.986801,-3.33761e-05,0.00570387
120,31,0.987053,2.31058e-05,0.00595094
120,32,0.987314,7.91528e-05,0.00619942
120,33,0.987584,0.000134592,0.0064495
120,34,0.987863,0.000189252,0.00669977
120,35,0.988151,0.000242967,0.00695033
120,36,0.988448,0.000295572,0.00719978
120,37,0.988754,0.000346906,0.00744816
120,38,0.989069,0.000396811,0.00769409
120,39,0.989393,0.000445133,0.00793756
120,40,0.989726,0.000491723,0.00817722
120,41,0.990068,0.000536435,0.00841304
120,42,0.990418,0.000579131,0.0086437
120,43,0.990777,0.000619677,0.00886919
120,44,0.991145,0.000657949,0.00908821
120,45,0.991521,0.000693828,0.00930076
120,46,0.991905,0.000727205,0.00950562
120,47,0.992296,0.00075798,0.00970278
120,48,0.992696,0.000786065,0.00989111
120,49,0.993103,0.000811379,0.0100706
120,50,0.993518,0.000833854,0.0102402
120,51,0.99394,0.000853434,0.0104001
120,52,0.994368,0.000870074,0.0105491
120,53,0.994803,0.000883742,0.0106873
120,54,0.995244,0.000894417,0.010814
120,55,0.995692,0.000902091,0.0109293
120,56,0.996145,0.00090677,0.0110322
120,57,0.996603,0.000908471,0.0111231
120,58,0.997067,0.000907224,0.0112012
120,59,0.997535,0.000903071,0.0112667
120,60,0.998008,0.000896067,0.011319
120,61,0.998484,0.000886279,0.0113585
120,62,0.998965,0.000873783,0.0113845
120,63,0.999449,0.000858669,0.0113974
120,64,0.999936,0.000841036,0.0113967
120,65,1.00043,0.000820994,0.0113829
120,66,1.00092,0.000798661,0.0113556
120,67,1.00141,0.000774163,0.0113151
120,68,1.00191,0.000747637,0.0112613
120,69,1.00241,0.000719224,0.0111946
120,70,1.00291,0.000689072,0.0111149
120,71,1.00341,0.000657336,0.0110225
120,72,1.00391,0.000624174,0.0109176
120,73,1.00441,0.000589747,0.0108005
120,74,1.00491,0.000554221,0.0106714
120,75,1.00541,0.000517763,0.0105307
120,76,1.00592,0.000480538,0.0103787
120,77,1.00642,0.000442716,0.0102158
120,78,1.00692,0.000404463,0.0100425
120,79,1.00742,0.000365942,0.00985903
120,80,1.00792,0.000327317,0.00966604
120,81,1.00842,0.000288746,0.00946389
120,82,1.00891,0.000250383,0.00925324
120,83,1.00941,0.000212376,0.00903444
120,84,1.0099,0.000174871,0.00880827
120,85,1.01039,0.000138003,0.00857503
120,86,1.01088,0.000101905,0.00833563
120,87,1.01136,6.66999e-05,0.00809028
120,88,1.01185,3.25054e-05,0.00784005
120,89,1.01232,-5.67817e-07,0.00758502
120,90,1.0128,-3.24153e-05,0.00732641
120,91,1.01327,-6.29386e-05,0.00706419
120,92,1.01374,-9.20439e-05,0.0067997
120,93,1.0142,-0.000119642,0.00653276
120,94,1.01466,-0.000145647,0.00626488
120,95,1.01511,-0.000169974,0.00599571
120,96,1.01556,-0.000192539,0.00572691
120,97,1.016,-0.00021326,0.00545795
120,98,1.01644,-0.00023205,0.00519066
120,99,1.01686,-0.000248823,0.00492433
120,100,1.01728,-0.000263485,0.00466096
120,101,1.0177,-0.000275939,0.00439968
120,102,1.0181,-0.000286074,0.00414265
120,103,1.0185,-0.000293761,0.00388884
120,104,1.01889,-0.000298842,0.0036406
120,105,1.01926,-0.000301115,0.00339679
120,106,1.01963,-0.000300307,0.00315998
120,107,1.01999,-0.000296053,0.00292894
120,108,1.02033,-0.000287858,0.00270652
120,109,1.02066,-0.00027508,0.00249151
120,110,1.02099,-0.000256925,0.00228709
120,111,1.02129,-0.000232488,0.00209214
120,112,1.02159,-0.000200891,0.00191019
120,113,1.02187,-0.000161551,0.00174009
120,114,1.02213,-0.00011464,0.00158542
120,115,1.02238,-6.17821e-05,0.00144438
120,116,1.02261,-6.92742e-06,0.00131947
120,117,1.02283,4.27361e-05,0.00120669
120,118,1.02303,7.62683e-05,0.00110538
120,119,1.02321,7.9551e-05,0.00100713
120,120,1.02337,3.79215e-05,0.000906545
120,121,1.02352,-5.82281e-05,0.000791328
120,122,1.02365,-0.000204763,0.000655869
120,123,1.02376,-0.000373847,0.000494461
120,124,1.02385,-0.000507785,0.000318163
120,125,1.02392,-0.00052522,0.000148704
120,126,1.02398,-0.00034843,3.10745e-05
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,0.983374,-0.000359187,0.000126661
121,2,0.983381,-0.000676774,0.000379237
121,3,0.983391,-0.00091035,0.000615073
121,4,0.983406,-0.0010718,0.000824531
121,5,0.983427,-0.00117747,0.00100662
121,6,0.983455,-0.00124122,0.00116303
121,7,0.983492,-0.001273,0.00130042
121,8,0.983537,-0.00127992,0.0014239
121,9,0.98359,-0.00126754,0.00154034
121,10,0.983653,-0.00124057,0.00165351
121,11,0.983725,-0.00120308,0.00176826
121,12,0.983806,-0.0011585,0.00188621
121,13,0.983895,-0.00110949,0.00201016
121,14,0.983994,-0.001058,0.00214006
121,15,0.984102,-0.00100527,0.00227738
121,16,0.984218,-0.000952009,0.00242116
121,17,0.984344,-0.000898511,0.00257226
121,18,0.984478,-0.000844836,0.0027294
121,19,0.984621,-0.000790919,0.00289326
121,20,0.984773,-0.000736654,0.00306254
121,21,0.984934,-0.000681958,0.00323787
121,22,0.985104,-0.000626794,0.003418
121,23,0.985282,-0.000571183,0.00360357
121,24,0.98547,-0.0005152,0.00379333
121,25,0.985667,-0.000458964,0.00398787
121,26,0.985872,-0.000402626,0.00418594
121,27,0.986087,-0.000346356,0.00438804
121,28,0.986311,-0.000290338,0.00459289
121,29,0.986544,-0.000234757,0.00480089
121,30,0.986786,-0.000179796,0.00501073
121,31,0.987037,-0.000125632,0.00522272
121,32,0.987297,-7.24367e-05,0.00543551
121,33,0.987566,-2.03714e-05,0.00564934
121,34,0.987845,3.04105e-05,0.00586286
121,35,0.988132,7.97646e-05,0.00607622
121,36,0.988429,0.000127555,0.00628808
121,37,0.988735,0.000173653,0.00649857
121,38,0.989049,0.00021794,0.00670633
121,39,0.989373,0.000260303,0.00691146
121,40,0.989706,0.000300638,0.00711266
121,41,0.990047,0.000338848,0.00731
121,42,0.990398,0.000374846,0.0075022
121,43,0.990757,0.000408549,0.00768935
121,44,0.991124,0.000439885,0.00787022
121,45,0.9915,0.00046879,0.00804489
121,46,0.991884,0.000495206,0.00821222
121,47,0.992276,0.000519086,0.0083723
121,48,0.992676,0.00054039,0.00852406
121,49,0.993084,0.000559086,0.00866761
121,50,0.993499,0.000575153,0.00880196
121,51,0.993922,0.000588579,0.00892727
121,52,0.994351,0.000599358,0.00904262
121,53,0.994787,0.000607498,0.00914821
121,54,0.995229,0.000613013,0.00924322
121,55,0.995678,0.000615929,0.00932789
121,56,0.996132,0.000616281,0.00940148
121,57,0.996592,0.000614116,0.00946427
121,58,0.997057,0.000609488,0.00951562
121,59,0.997526,0.000602465,0.00955585
121,60,0.998001,0.000593122,0.00958442
121,61,0.998479,0.000581547,0.00960167
121,62,0.998961,0.000567837,0.00960716
121,63,0.999447,0.000552099,0.00960128
121,64,0.999936,0.00053445,0.00958367
121,65,1.00043,0.000515016,0.00955474
121,66,1.00092,0.000493932,0.00951424
121,67,1.00142,0.000471341,0.0094626
121,68,1.00192,0.000447392,0.00939967
121,69,1.00242,0.000422244,0.00932588
121,70,1.00292,0.000396059,0.00924119
121,71,1.00342,0.000369004,0.00914606
121,72,1.00392,0.00034125,0.00904053
121,73,1.00443,0.000312971,0.00892505
121,74,1.00493,0.000284342,0.0087998
121,75,1.00544,0.000255536,0.00866521
121,76,1.00594,0.000226728,0.00852156
121,77,1.00644,0.000198089,0.00836927
121,78,1.00695,0.000169785,0.00820873
121,79,1.00745,0.000141978,0.00804035
121,80,1.00795,0.000114823,0.00786462
121,81,1.00845,8.84698e-05,0.0076819
121,82,1.00895,6.30567e-05,0.00749282
121,83,1.00945,3.87145e-05,0.00729767
121,84,1.00994,1.55636e-05,0.0070972
121,85,1.01043,-6.28615e-06,0.00689163
121,86,1.01092,-2.67355e-05,0.00668184
121,87,1.01141,-4.56968e-05,0.00646792
121,88,1.01189,-6.30925e-05,0.00625092
121,89,1.01237,-7.88564e-05,0.00603079
121,90,1.01285,-9.29311e-05,0.0058087
121,91,1.01332,-0.000105269,0.00558449
121,92,1.01379,-0.000115831,0.00535945
121,93,1.01426,-0.000124583,0.00513326
121,94,1.01472,-0.000131497,0.00490735
121,95,1.01517,-0.000136549,0.00468123
121,96,1.01562,-0.000139718,0.0044565
121,97,1.01606,-0.000140982,0.00423247
121,98,1.0165,-0.00014032,0.00401089
121,99,1.01693,-0.000137711,0.00379091
121,100,1.01735,-0.000133128,0.00357444
121,101,1.01776,-0.00012654,0.00336045
121,102,1.01817,-0.000117907,0.00315103
121,103,1.01857,-0.000107175,0.002945
121,104,1.01895,-9.4267e-05,0.00274462
121,105,1.01933,-7.90705e-05,0.00254861
121,106,1.0197,-6.1417e-05,0.00235944
121,107,1.02006,-4.10616e-05,0.00217576
121,108,1.0204,-1.76537e-05,0.00200034
121,109,1.02074,9.28304e-06,0.00183184
121,110,1.02106,4.03613e-05,0.00167341
121,111,1.02136,7.62976e-05,0.00152384
121,112,1.02166,0.000117817,0.00138665
121,113,1.02194,0.00016544,0.00126071
121,114,1.0222,0.000219112,0.00114967
121,115,1.02245,0.000277641,0.00105185
121,116,1.02269,0.000337955,0.000969936
121,117,1.0229,0.000394321,0.000900092
121,118,1.0231,0.00043783,0.0008418
121,119,1.02328,0.000456738,0.000786604
121,120,1.02345,0.000438429,0.000728778
121,121,1.02359,0.000373779,0.000655177
121,122,1.02372,0.000264053,0.000558733
121,123,1.02382,0.000128979,0.000431713
121,124,1.02391,1.21248e-05,0.000283311
121,125,1.02398,-2.31282e-05,0.000133824
121,126,1.02404,8.56743e-05,2.69002e-05
121,127,1,-0.00343474,0
122,0,1,0,0
122,1,0.983396,-9.55731e-06,0.000127896
122,2,0.9834,-0.000317929,0.000373801
122,3,0.983405,-0.000528875,0.000595562
122,4,0.983416,-0.00066461,0.000781758
122,5,0.983432,-0.000748474,0.000935046
122,6,0.983457,-0.000797682,0.00106104
122,7,0.983491,-0.00082282,0.00116853
122,8,0.983534,-0.000830468,0.00126342
122,9,0.983586,-0.000825149,0.0013527
122,10,0.983648,-0.000810383,0.00143983
122,11,0.983718,-0.000789085,0.00152929
122,12,0.983798,-0.000763635,0.00162223
122,13,0.983888,-0.000735852,0.00172114
122,14,0.983986,-0.000706992,0.00182564
122,15,0.984093,-0.000677813,0.00193702
122,16,0.984209,-0.000648674,0.00205412
122,17,0.984334,-0.00061965,0.00217773
122,18,0.984468,-0.000590646,0.00230648
122,19,0.984611,-0.000561487,0.00244102
122,20,0.984762,-0.000531981,0.00258001
122,21,0.984923,-0.000501961,0.00272411
122,22,0.985092,-0.000471304,0.00287204
122,23,0.98527,-0.000439934,0.00302448
122,24,0.985458,-0.000407822,0.00318018
122,25,0.985654,-0.000374977,0.00333976
122,26,0.985859,-0.000341438,0.003502
122,27,0.986073,-0.000307263,0.00366743
122,28,0.986297,-0.000272525,0.00383479
122,29,0.986529,-0.000237306,0.00400455
122,30,0.986771,-0.000201693,0.00417542
122,31,0.987021,-0.000165776,0.00434778
122,32,0.987281,-0.000129647,0.00452032
122,33,0.98755,-9.34022e-05,0.00469336
122,34,0.987828,-5.7136e-05,0.00486559
122,35,0.988115,-2.09456e-05,0.00503726
122,36,0.988411,1.50702e-05,0.00520708
122,37,0.988717,5.08119e-05,0.00537525
122,38,0.989031,8.61784e-05,0.00554051
122,39,0.989355,0.000121069,0.00570304
122,40,0.989687,0.00015538,0.00586159
122,41,0.990028,0.000189013,0.00601635
122,42,0.990379,0.000221866,0.00616613
122,43,0.990737,0.00025384,0.00631109
122,44,0.991105,0.00028484,0.0064501
122,45,0.991481,0.000314771,0.00658335
122,46,0.991865,0.000343543,0.00670976
122,47,0.992257,0.000371071,0.00682955
122,48,0.992657,0.000397273,0.00694171
122,49,0.993065,0.000422075,0.00704649
122,50,0.993481,0.000445405,0.00714296
122,51,0.993904,0.0004672,0.00723139
122,52,0.994334,0.000487403,0.00731095
122,53,0.99477,0.000505964,0.00738195
122,54,0.995214,0.000522839,0.00744364
122,55,0.995663,0.000537995,0.00749636
122,56,0.996118,0.000551401,0.00753946
122,57,0.996579,0.000563039,0.00757331
122,58,0.997045,0.000572896,0.00759736
122,59,0.997516,0.000580968,0.00761201
122,60,0.997991,0.000587257,0.00761678
122,61,0.998471,0.000591776,0.00761212
122,62,0.998955,0.000594542,0.00759764
122,63,0.999442,0.00059558,0.00757379
122,64,0.999932,0.000594924,0.00754029
122,65,1.00043,0.000592612,0.00749761
122,66,1.00092,0.00058869,0.00744554
122,67,1.00142,0.000583209,0.00738456
122,68,1.00192,0.000576227,0.00731457
122,69,1.00242,0.000567805,0.00723603
122,70,1.00293,0.00055801,0.00714894
122,71,1.00343,0.000546914,0.00705376
122,72,1.00393,0.00053459,0.00695058
122,73,1.00444,0.000521116,0.00683983
122,74,1.00495,0.000506574,0.00672172
122,75,1.00545,0.000491046,0.00659665
122,76,1.00596,0.000474616,0.00646492
122,77,1.00646,0.000457373,0.0063269
122,78,1.00697,0.000439401,0.00618299
122,79,1.00747,0.000420791,0.00603353
122,80,1.00798,0.000401628,0.00587902
122,81,1.00848,0.000382001,0.00571972
122,82,1.00898,0.000361997,0.00555627
122,83,1.00948,0.000341702,0.00538884
122,84,1.00997,0.000321201,0.00521818
122,85,1.01047,0.000300576,0.00504438
122,86,1.01096,0.000279909,0.00486829
122,87,1.01145,0.000259279,0.0046899
122,88,1.01193,0.000238763,0.00451019
122,89,1.01241,0.000218437,0.004329
122,90,1.01289,0.000198373,0.00414744
122,91,1.01337,0.000178643,0.0039652
122,92,1.01384,0.000159316,0.00378353
122,93,1.0143,0.00014046,0.00360195
122,94,1.01476,0.000122144,0.00342184
122,95,1.01522,0.000104434,0.00324256
122,96,1.01567,8.7398e-05,0.00306562
122,97,1.01611,7.11025e-05,0.0028902
122,98,1.01655,5.56168e-05,0.00271796
122,99,1.01698,4.10095e-05,0.00254792
122,100,1.0174,2.73531e-05,0.00238188
122,101,1.01782,1.47212e-05,0.00221869
122,102,1.01822,3.19523e-06,0.00206033
122,103,1.01862,-7.13608e-06,0.00190548
