x,y,rho,ux,uy
111,69,0.99692,0.0028201,0.0353785
111,70,0.995489,0.00242339,0.0353523
111,71,0.994063,0.00201826,0.035269
111,72,0.992644,0.00160633,0.0351285
111,73,0.991236,0.00118926,0.034931
111,74,0.98984,0.000768757,0.0346767
111,75,0.988459,0.00034654,0.0343662
111,76,0.987095,-7.56385e-05,0.0340001
111,77,0.985752,-0.000496022,0.0335793
111,78,0.98443,-0.000912857,0.0331046
111,79,0.983132,-0.00132441,0.0325775
111,80,0.981859,-0.00172898,0.0319991
111,81,0.980614,-0.00212492,0.0313713
111,82,0.979398,-0.00251064,0.0306958
111,83,0.978211,-0.00288464,0.0299746
111,84,0.977057,-0.0032455,0.02921
111,85,0.975935,-0.00359192,0.0284043
111,86,0.974848,-0.00392272,0.0275603
111,87,0.973795,-0.00423684,0.0266807
111,88,0.972778,-0.00453339,0.0257687
111,89,0.971797,-0.00481159,0.0248272
111,90,0.970853,-0.00507082,0.0238598
111,91,0.969948,-0.00531061,0.0228696
111,92,0.96908,-0.00553062,0.0218607
111,93,0.96825,-0.00573063,0.0208362
111,94,0.967458,-0.00591056,0.0198004
111,95,0.966705,-0.0060704,0.0187563
111,96,0.96599,-0.00621025,0.0177086
111,97,0.965312,-0.00633024,0.01666
111,98,0.964672,-0.00643056,0.0156156
111,99,0.964069,-0.00651142,0.0145774
111,100,0.963501,-0.00657304,0.0135508
111,101,0.962969,-0.00661566,0.0125375
111,102,0.962472,-0.0066395,0.0115428
111,103,0.962008,-0.00664486,0.0105678
111,104,0.961575,-0.00663205,0.0096178
111,105,0.961174,-0.00660147,0.00869342
111,106,0.960803,-0.00655364,0.00779991
111,107,0.96046,-0.00648913,0.0069371
111,108,0.960144,-0.0064086,0.00611018
111,109,0.959853,-0.00631265,0.00531831
111,110,0.959586,-0.00620165,0.00456658
111,111,0.959342,-0.00607544,0.00385353
111,112,0.959119,-0.00593285,0.00318425
111,113,0.958916,-0.0057711,0.00255697
111,114,0.958731,-0.00558486,0.00197709
111,115,0.958563,-0.00536513,0.00144303
111,116,0.958411,-0.00509799,0.000961201
111,117,0.958273,-0.00476336,0.000531135
111,118,0.958149,-0.00433457,0.000161221
111,119,0.958038,-0.00377955,-0.000146674
111,120,0.957938,-0.00306547,-0.000381295
111,121,0.95785,-0.00216923,-0.000538299
111,122,0.957771,-0.00109743,-0.000605483
111,123,0.957702,7.95255e-05,-0.000581846
111,124,0.95764,0.00117288,-0.000466488
111,125,0.957585,0.00179349,-0.000284006
111,126,0.957535,0.00123987,-8.36327e-05
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,1.04685,-0.00215504,0.000176655
112,2,1.04669,-0.00617566,0.000311777
112,3,1.04651,-0.00851626,0.000245434
112,4,1.04631,-0.00948808,7.80509e-05
112,5,1.04608,-0.00954035,-0.000112686
112,6,1.04583,-0.00909746,-0.000282677
112,7,1.04556,-0.00847513,-0.000409892
112,8,1.04527,-0.00786165,-0.000490562
112,9,1.04495,-0.00733928,-0.000524896
112,10,1.04462,-0.00692073,-0.000518952
112,11,1.04427,-0.00658333,-0.000475548
112,12,1.0439,-0.00629341,-0.000399377
112,13,1.04352,-0.00601987,-0.000290619
112,14,1.04312,-0.00573972,-0.000151065
112,15,1.04272,-0.00543872,2.13497e-05
112,16,1.0423,-0.00510982,0.000226553
112,17,1.04188,-0.00475104,0.000467479
112,18,1.04145,-0.00436358,0.000744517
112,19,1.04101,-0.00395041,0.00106046
112,20,1.04057,-0.00351531,0.00141543
112,21,1.04013,-0.00306232,0.00181158
112,22,1.03968,-0.00259541,0.00224847
112,23,1.03922,-0.0021183,0.0027275
112,24,1.03877,-0.00163442,0.0032476
112,25,1.03831,-0.0011469,0.00380942
112,26,1.03784,-0.000658564,0.00441135
112,27,1.03738,-0.00017202,0.00505336
112,28,1.0369,0.000310356,0.00573337
112,29,1.03643,0.000786365,0.00645075
112,30,1.03594,0.00125396,0.00720301
112,31,1.03544,0.00171123,0.00798903
112,32,1.03494,0.00215638,0.00880595
112,33,1.03442,0.00258775,0.00965219
112,34,1.0339,0.00300376,0.0105246
112,35,1.03335,0.00340295,0.0114213
112,36,1.03279,0.00378398,0.0123388
112,37,1.03221,0.00414562,0.0132749
112,38,1.03161,0.00448674,0.014226
112,39,1.03098,0.00480633,0.0151896
112,40,1.03033,0.00510348,0.0161619
112,41,1.02965,0.00537743,0.0171403
112,42,1.02895,0.00562748,0.0181209
112,43,1.02821,0.00585309,0.019101
112,44,1.02744,0.00605378,0.0200767
112,45,1.02664,0.00622921,0.0210451
112,46,1.0258,0.00637912,0.0220025
112,47,1.02492,0.00650335,0.022946
112,48,1.02401,0.00660184,0.023872
112,49,1.02306,0.00667458,0.0247777
112,50,1.02207,0.00672167,0.0256595
112,51,1.02104,0.00674328,0.0265149
112,52,1.01998,0.00673964,0.0273404
112,53,1.01888,0.00671106,0.0281337
112,54,1.01774,0.00665788,0.0288917
112,55,1.01656,0.00658053,0.0296122
112,56,1.01535,0.00647947,0.0302923
112,57,1.0141,0.00635521,0.0309301
112,58,1.01282,0.00620834,0.0315232
112,59,1.01152,0.00603946,0.0320697
112,60,1.01018,0.00584924,0.0325677
112,61,1.00882,0.00563839,0.0330157
112,62,1.00743,0.00540769,0.033412
112,63,1.00603,0.00515794,0.0337553
112,64,1.0046,0.00489003,0.0340444
112,65,1.00316,0.00460488,0.0342783
112,66,1.00171,0.00430348,0.0344561
112,67,1.00025,0.0039869,0.0345773
112,68,0.998788,0.00365625,0.0346411
112,69,0.997319,0.00331272,0.0346475
112,70,0.995851,0.00295756,0.034596
112,71,0.994385,0.00259208,0.0344868
112,72,0.992925,0.00221767,0.0343199
112,73,0.991474,0.00183578,0.0340959
112,74,0.990035,0.00144789,0.033815
112,75,0.98861,0.00105556,0.0334781
112,76,0.987202,0.000660371,0.033086
112,77,0.985813,0.000263938,0.0326399
112,78,0.984445,-0.000132104,0.0321409
112,79,0.983102,-0.000526115,0.0315906
112,80,0.981784,-0.000916465,0.0309905
112,81,0.980494,-0.00130155,0.0303425
112,82,0.979233,-0.00167979,0.0296486
112,83,0.978003,-0.0020497,0.0289112
112,84,0.976806,-0.00240982,0.0281325
112,85,0.975644,-0.00275881,0.0273153
112,86,0.974516,-0.00309541,0.0264623
112,87,0.973424,-0.0034185,0.0255764
112,88,0.97237,-0.00372704,0.024661
112,89,0.971354,-0.00402017,0.0237188
112,90,0.970377,-0.00429711,0.0227539
112,91,0.969439,-0.00455725,0.021769
112,92,0.968541,-0.0048001,0.0207685
112,93,0.967683,-0.00502528,0.0197551
112,94,0.966865,-0.00523253,0.0187334
112,95,0.966087,-0.00542167,0.0177061
112,96,0.965349,-0.00559262,0.016678
112,97,0.96465,-0.00574534,0.0156514
112,98,0.963991,-0.00587984,0.0146313
112,99,0.963371,-0.00599617,0.0136197
112,100,0.962788,-0.00609437,0.0126217
112,101,0.962242,-0.00617453,0.0116388
112,102,0.961732,-0.00623675,0.0106761
112,103,0.961256,-0.00628115,0.00973447
112,104,0.960814,-0.00630795,0.00881924
112,105,0.960405,-0.00631742,0.00793058
112,106,0.960026,-0.00630996,0.00707372
112,107,0.959677,-0.00628608,0.00624819
112,108,0.959356,-0.00624635,0.00545916
112,109,0.959061,-0.00619133,0.00470547
112,110,0.958791,-0.0061214,0.00399224
112,111,0.958544,-0.00603645,0.00331771
112,112,0.958319,-0.00593551,0.00268704
112,113,0.958114,-0.00581606,0.00209816
112,114,0.957928,-0.00567325,0.00155658
112,115,0.957759,-0.00549877,0.00106047
112,116,0.957607,-0.00527965,0.000616337
112,117,0.957469,-0.00499708,0.000223481
112,118,0.957344,-0.00462593,-0.000109588
112,119,0.957232,-0.00413584,-0.000381242
112,120,0.957131,-0.00349555,-0.000580118
112,121,0.957041,-0.00268269,-0.00070218
112,122,0.956959,-0.00170241,-0.000735176
112,123,0.956887,-0.000619466,-0.000678361
112,124,0.956822,0.000390376,-0.00053143
112,125,0.956764,0.000962238,-0.00032052
112,126,0.956711,0.000434345,-9.32811e-05
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,1.04733,-0.00276386,0.000174552
113,2,1.04719,-0.00650831,0.000331554
113,3,1.04701,-0.00869499,0.000264755
113,4,1.0468,-0.00961136,8.84242e-05
113,5,1.04657,-0.00967163,-0.000114985
113,6,1.04632,-0.00927003,-0.000300914
113,7,1.04604,-0.00870144,-0.000445048
113,8,1.04574,-0.00814231,-0.000542593
113,9,1.04542,-0.00766968,-0.000593463
113,10,1.04508,-0.00729496,-0.000603986
113,11,1.04472,-0.00699616,-0.000577075
113,12,1.04435,-0.00674094,-0.000517749
113,13,1.04397,-0.00649956,-0.00042616
113,14,1.04357,-0.00625005,-0.000304229
113,15,1.04316,-0.00597885,-0.000149711
113,16,1.04274,-0.0056792,3.72946e-05
113,17,1.04231,-0.00534917,0.000259943
113,18,1.04188,-0.00498984,0.000518618
113,19,1.04144,-0.00460393,0.000816324
113,20,1.041,-0.004195,0.00115317
113,21,1.04055,-0.00376686,0.0015315
113,22,1.0401,-0.00332331,0.00195087
113,23,1.03965,-0.00286799,0.00241281
113,24,1.03919,-0.00240432,0.00291627
113,25,1.03874,-0.00193548,0.00346202
113,26,1.03827,-0.00146445,0.00404842
113,27,1.03781,-0.00099401,0.00467557
113,28,1.03734,-0.000526761,0.00534133
113,29,1.03687,-6.5161e-05,0.0060452
113,30,1.03639,0.00038848,0.00678461
113,31,1.03591,0.000831984,0.00755853
113,32,1.03541,0.00126331,0.00836403
113,33,1.0349,0.00168056,0.00919961
113,34,1.03438,0.00208196,0.010062
113,35,1.03385,0.00246592,0.0109494
113,36,1.0333,0.00283096,0.0118582
113,37,1.03273,0.00317578,0.0127863
113,38,1.03214,0.00349926,0.0137298
113,39,1.03153,0.00380039,0.0146864
113,40,1.03089,0.00407838,0.0156521
113,41,1.03023,0.00433253,0.0166243
113,42,1.02953,0.00456234,0.017599
113,43,1.02881,0.00476743,0.0185733
113,44,1.02805,0.00494755,0.0195434
113,45,1.02726,0.00510258,0.0205063
113,46,1.02643,0.00523252,0.0214581
113,47,1.02557,0.00533746,0.0223959
113,48,1.02467,0.00541761,0.0233158
113,49,1.02372,0.00547324,0.0242151
113,50,1.02274,0.00550472,0.02509
113,51,1.02172,0.00551247,0.025938
113,52,1.02066,0.00549697,0.0267554
113,53,1.01956,0.00545876,0.0275398
113,54,1.01842,0.00539844,0.0282881
113,55,1.01724,0.00531662,0.0289978
113,56,1.01603,0.00521399,0.0296662
113,57,1.01477,0.00509124,0.0302913
113,58,1.01349,0.0049491,0.0308704
113,59,1.01217,0.00478835,0.0314018
113,60,1.01082,0.00460978,0.0318834
113,61,1.00944,0.00441421,0.0323139
113,62,1.00804,0.00420253,0.0326913
113,63,1.00661,0.00397561,0.0330146
113,64,1.00516,0.00373439,0.0332825
113,65,1.0037,0.00347984,0.0334943
113,66,1.00222,0.00321298,0.0336488
113,67,1.00073,0.00293485,0.0337459
113,68,0.999229,0.00264653,0.0337848
113,69,0.997725,0.00234917,0.0337657
113,70,0.996219,0.00204393,0.0336882
113,71,0.994715,0.00173204,0.0335527
113,72,0.993215,0.00141473,0.0333595
113,73,0.991723,0.00109329,0.0331093
113,74,0.990241,0.000769027,0.0328025
113,75,0.988773,0.000443268,0.0324404
113,76,0.987321,0.000117355,0.0320238
113,77,0.985887,-0.000207369,0.0315543
113,78,0.984475,-0.000529568,0.0310331
113,79,0.983087,-0.000847921,0.0304622
113,80,0.981724,-0.00116114,0.0298432
113,81,0.98039,-0.00146798,0.0291783
113,82,0.979085,-0.00176724,0.0284698
113,83,0.977813,-0.0020578,0.0277199
113,84,0.976574,-0.0023386,0.0269315
113,85,0.975369,-0.00260868,0.0261071
113,86,0.974202,-0.00286718,0.0252498
113,87,0.973072,-0.00311334,0.0243625
113,88,0.97198,-0.0033465,0.0234486
113,89,0.970928,-0.00356612,0.0225111
113,90,0.969917,-0.00377179,0.0215538
113,91,0.968947,-0.00396318,0.0205795
113,92,0.968018,-0.00414008,0.0195926
113,93,0.967131,-0.00430236,0.0185958
113,94,0.966286,-0.00445,0.0175935
113,95,0.965483,-0.00458302,0.0165882
113,96,0.964722,-0.00470149,0.0155846
113,97,0.964002,-0.00480552,0.014585
113,98,0.963323,-0.00489523,0.0135941
113,99,0.962685,-0.00497075,0.0126137
113,100,0.962086,-0.00503218,0.0116487
113,101,0.961525,-0.00507965,0.0107004
113,102,0.961002,-0.00511325,0.00977375
113,103,0.960516,-0.0051331,0.00886938
113,104,0.960064,-0.00513937,0.00799246
113,105,0.959646,-0.00513228,0.00714284
113,106,0.959261,-0.00511214,0.00632573
113,107,0.958906,-0.00507936,0.0055403
113,108,0.958579,-0.0050344,0.00479174
113,109,0.958281,-0.0049777,0.00407856
113,110,0.958008,-0.00490952,0.00340589
113,111,0.957759,-0.00482969,0.0027717
113,112,0.957533,-0.00473719,0.00218119
113,113,0.957327,-0.00462956,0.00163202
113,114,0.957141,-0.00450209,0.00112981
113,115,0.956973,-0.0043468,0.000672494
113,116,0.956821,-0.00415124,0.000266698
113,117,0.956684,-0.00389739,-8.8449e-05
113,118,0.956561,-0.00356116,-0.000384277
113,119,0.95645,-0.00311348,-0.000619333
113,120,0.956351,-0.00252432,-0.000782104
113,121,0.956262,-0.00177193,-0.000868757
113,122,0.956183,-0.000860363,-0.00086701
113,123,0.956112,0.000150465,-0.000776676
113,124,0.956048,0.00109649,-0.000597344
113,125,0.955988,0.00163596,-0.000355707
113,126,0.955934,0.00114697,-0.000104395
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.04776,-0.00178562,0.000192312
114,2,1.0476,-0.00524652,0.000346631
114,3,1.04742,-0.00727029,0.000279461
114,4,1.0472,-0.00811874,9.56441e-05
114,5,1.04697,-0.0081733,-0.00012126
114,6,1.04671,-0.00779915,-0.000322436
114,7,1.04643,-0.00727104,-0.000482023
114,8,1.04613,-0.00675398,-0.000594819
114,9,1.0458,-0.00632002,-0.000660435
114,10,1.04546,-0.00597954,-0.00068559
114,11,1.0451,-0.00571158,-0.00067341
114,12,1.04472,-0.00548557,-0.000629301
114,13,1.04433,-0.00527357,-0.000553426
114,14,1.04393,-0.00505514,-0.000447866
114,15,1.04351,-0.00481784,-0.000310213
114,16,1.04309,-0.00455564,-0.000140607
114,17,1.04266,-0.00426702,6.43225e-05
114,18,1.04222,-0.00395319,0.000304947
114,19,1.04178,-0.00361684,0.000584479
114,20,1.04133,-0.00326128,0.00090301
114,21,1.04089,-0.00289001,0.00126308
114,22,1.04044,-0.00250642,0.00166421
114,23,1.03998,-0.00211364,0.00210812
114,24,1.03953,-0.00171458,0.0025937
114,25,1.03907,-0.00131184,0.0031219
114,26,1.03862,-0.000907785,0.00369104
114,27,1.03816,-0.000504586,0.00430135
114,28,1.03769,-0.000104221,0.00495065
114,29,1.03722,0.000291477,0.00563854
114,30,1.03675,0.000680804,0.00636241
114,31,1.03627,0.00106216,0.00712132
114,32,1.03579,0.00143406,0.0079123
114,33,1.03529,0.0017951,0.00873389
114,34,1.03478,0.00214396,0.00958281
114,35,1.03426,0.00247944,0.0104572
114,36,1.03372,0.00280041,0.0113535
114,37,1.03316,0.00310582,0.0122695
114,38,1.03258,0.00339476,0.0132014
114,39,1.03198,0.00366637,0.0141467
114,40,1.03136,0.00391991,0.0151015
114,41,1.03071,0.00415473,0.016063
114,42,1.03003,0.00437027,0.0170273
114,43,1.02932,0.00456608,0.0179914
114,44,1.02858,0.00474177,0.0189513
114,45,1.0278,0.00489707,0.019904
114,46,1.02699,0.00503177,0.0208455
114,47,1.02613,0.00514577,0.0217729
114,48,1.02524,0.005239,0.0226822
114,49,1.02431,0.00531151,0.0235705
114,50,1.02334,0.00536337,0.0244341
114,51,1.02233,0.00539476,0.0252702
114,52,1.02127,0.00540588,0.0260752
114,53,1.02018,0.00539699,0.0268465
114,54,1.01904,0.00536841,0.0275809
114,55,1.01787,0.00532048,0.0282761
114,56,1.01665,0.00525361,0.028929
114,57,1.01539,0.00516822,0.0295376
114,58,1.0141,0.00506478,0.0300994
114,59,1.01278,0.0049438,0.0306125
114,60,1.01142,0.00480579,0.0310749
114,61,1.01002,0.00465133,0.031485
114,62,1.00861,0.00448103,0.0318412
114,63,1.00716,0.00429551,0.0321424
114,64,1.00569,0.00409544,0.0323873
114,65,1.0042,0.00388155,0.0325753
114,66,1.0027,0.00365458,0.0327054
114,67,1.00118,0.00341533,0.0327775
114,68,0.99965,0.00316465,0.032791
114,69,0.998114,0.00290342,0.0327461
114,70,0.996573,0.00263259,0.0326428
114,71,0.995033,0.00235315,0.0324816
114,72,0.993495,0.00206613,0.032263
114,73,0.991963,0.00177262,0.0319877
114,74,0.990441,0.00147375,0.0316567
114,75,0.988931,0.00117067,0.0312713
114,76,0.987437,0.000864595,0.0308326
114,77,0.985961,0.000556737,0.0303423
114,78,0.984505,0.000248334,0.029802
114,79,0.983074,-5.93684e-05,0.0292137
114,80,0.981668,-0.000365135,0.0285795
114,81,0.980291,-0.000667744,0.0279016
114,82,0.978944,-0.000966005,0.0271825
114,83,0.97763,-0.00125877,0.0264247
114,84,0.976351,-0.00154494,0.025631
114,85,0.975107,-0.00182349,0.0248042
114,86,0.973902,-0.00209346,0.0239476
114,87,0.972735,-0.00235399,0.0230638
114,88,0.971608,-0.0026043,0.0221566
114,89,0.970523,-0.00284371,0.0212288
114,90,0.96948,-0.00307163,0.0202843
114,91,0.96848,-0.0032876,0.0193259
114,92,0.967523,-0.00349121,0.0183578
114,93,0.966609,-0.00368216,0.0173825
114,94,0.96574,-0.00386023,0.0164045
114,95,0.964915,-0.00402526,0.015426
114,96,0.964133,-0.00417712,0.0144518
114,97,0.963394,-0.00431575,0.0134836
114,98,0.962698,-0.00444107,0.0125262
114,99,0.962044,-0.00455306,0.0115811
114,100,0.961432,-0.00465165,0.0106531
114,101,0.960859,-0.00473682,0.00974297
114,102,0.960326,-0.00480853,0.00885587
114,103,0.95983,-0.00486678,0.00799188
114,104,0.959371,-0.00491162,0.00715618
114,105,0.958946,-0.0049432,0.00634825
114,106,0.958555,-0.00496173,0.00557326
114,107,0.958196,-0.00496757,0.00483006
114,108,0.957866,-0.00496114,0.0041238
114,109,0.957565,-0.00494286,0.00345268
114,110,0.95729,-0.00491305,0.00282186
114,111,0.957041,-0.00487162,0.00222899
114,112,0.956814,-0.00481776,0.00167934
114,113,0.956609,-0.00474936,0.0011703
114,114,0.956423,-0.00466221,0.000707591
114,115,0.956256,-0.00454909,0.000288934
114,116,0.956105,-0.00439854,-7.88675e-05
114,117,0.955968,-0.00419386,-0.000396822
114,118,0.955846,-0.00391258,-0.000656023
114,119,0.955736,-0.00352734,-0.000855092
114,120,0.955637,-0.00300966,-0.000982267
114,121,0.955547,-0.00233842,-0.00103389
114,122,0.955467,-0.00151606,-0.000997579
114,123,0.955393,-0.00059646,-0.000873477
114,124,0.955326,0.000269991,-0.000661965
114,125,0.955265,0.000767274,-0.000391515
114,126,0.955207,0.000316476,-0.000113656
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.04818,-0.00241041,0.000189257
115,2,1.04803,-0.00557578,0.000360767
115,3,1.04784,-0.00742913,0.00029189
115,4,1.04763,-0.00821112,9.97743e-05
115,5,1.04739,-0.00826869,-0.00012779
115,6,1.04713,-0.00793557,-0.000341647
115,7,1.04684,-0.00746368,-0.000514039
115,8,1.04654,-0.00700441,-0.000639075
115,9,1.04621,-0.00662351,-0.000716334
115,10,1.04586,-0.00632973,-0.000753033
115,11,1.04549,-0.00610283,-0.000752573
115,12,1.04511,-0.00591389,-0.000720825
115,13,1.04472,-0.00573659,-0.000658021
115,14,1.04431,-0.00555177,-0.000566439
115,15,1.04389,-0.00534774,-0.000443535
115,16,1.04347,-0.00511885,-0.000289504
115,17,1.04303,-0.00486359,-0.000100773
115,18,1.0426,-0.004583,0.000123009
115,19,1.04215,-0.00427948,0.000385256
115,20,1.04171,-0.00395602,0.000686041
115,21,1.04126,-0.00361581,0.00102809
115,22,1.04081,-0.003262,0.0014109
115,23,1.04035,-0.00289754,0.00183636
115,24,1.0399,-0.00252524,0.00230335
115,25,1.03945,-0.00214767,0.00281295
115,26,1.03899,-0.00176727,0.00336346
115,27,1.03854,-0.00138628,0.00395524
115,28,1.03808,-0.00100687,0.00458608
115,29,1.03762,-0.000631032,0.00525572
115,30,1.03715,-0.0002607,0.0059615
115,31,1.03668,0.000102318,0.00670258
115,32,1.0362,0.000456311,0.00747594
115,33,1.03571,0.000799676,0.00828021
115,34,1.03521,0.00113092,0.00911207
115,35,1.03469,0.00144869,0.00996971
115,36,1.03417,0.00175172,0.0108495
115,37,1.03362,0.00203892,0.0117493
115,38,1.03305,0.0023093,0.0126653
115,39,1.03247,0.00256203,0.0135949
115,40,1.03186,0.00279641,0.0145342
115,41,1.03122,0.00301187,0.0154804
115,42,1.03055,0.00320797,0.0164295
115,43,1.02985,0.00338439,0.0173785
115,44,1.02912,0.00354095,0.0183233
115,45,1.02835,0.00367755,0.019261
115,46,1.02755,0.00379422,0.0201873
115,47,1.02671,0.00389107,0.0210994
115,48,1.02583,0.00396828,0.0219932
115,49,1.02491,0.00402614,0.0228658
115,50,1.02394,0.00406497,0.0237133
115,51,1.02294,0.00408517,0.0245329
115,52,1.02189,0.0040872,0.0253209
115,53,1.0208,0.00407153,0.0260748
115,54,1.01966,0.0040387,0.0267911
115,55,1.01849,0.00398926,0.0274676
115,56,1.01727,0.00392378,0.0281011
115,57,1.01601,0.00384288,0.0286898
115,58,1.01471,0.00374718,0.0292308
115,59,1.01338,0.0036373,0.0297225
115,60,1.012,0.0035139,0.0301626
115,61,1.0106,0.00337764,0.03055
115,62,1.00917,0.00322921,0.0308826
115,63,1.0077,0.00306929,0.0311598
115,64,1.00621,0.0028986,0.03138
115,65,1.0047,0.00271785,0.031543
115,66,1.00317,0.0025278,0.0316477
115,67,1.00163,0.0023292,0.0316942
115,68,1.00007,0.00212286,0.0316821
115,69,0.998499,0.00190957,0.0316117
115,70,0.996925,0.00169017,0.0314832
115,71,0.995349,0.00146553,0.0312973
115,72,0.993775,0.00123652,0.0310545
115,73,0.992205,0.00100405,0.0307561
115,74,0.990644,0.000769047,0.030403
115,75,0.989093,0.000532438,0.0299968
115,76,0.987558,0.000295175,0.0295388
115,77,0.98604,5.82057e-05,0.0290309
115,78,0.984543,-0.000177523,0.028475
115,79,0.983069,-0.000411074,0.0278733
115,80,0.981622,-0.000641532,0.027228
115,81,0.980203,-0.00086801,0.0265414
115,82,0.978815,-0.00108966,0.0258164
115,83,0.977461,-0.00130567,0.0250554
115,84,0.976142,-0.00151529,0.0242615
115,85,0.97486,-0.00171784,0.0234374
115,86,0.973616,-0.00191271,0.0225865
115,87,0.972414,-0.00209934,0.0217116
115,88,0.971252,-0.00227727,0.0208164
115,89,0.970134,-0.00244614,0.0199035
115,90,0.96906,-0.00260562,0.0189771
115,91,0.96803,-0.0027555,0.0180395
115,92,0.967045,-0.00289563,0.0170952
115,93,0.966105,-0.00302592,0.0161463
115,94,0.965212,-0.00314633,0.0151974
115,95,0.964364,-0.00325686,0.0142502
115,96,0.963561,-0.00335756,0.0133095
115,97,0.962804,-0.00344846,0.0123768
115,98,0.962091,-0.0035296,0.0114567
115,99,0.961422,-0.00360102,0.0105503
115,100,0.960795,-0.00366272,0.00966251
115,101,0.960211,-0.00371471,0.0087936
115,102,0.959667,-0.00375698,0.00794865
115,103,0.959162,-0.00378952,0.00712739
115,104,0.958695,-0.00381236,0.00633495
115,105,0.958264,-0.0038256,0.00557044
115,106,0.957868,-0.0038294,0.00483902
115,107,0.957505,-0.00382403,0.00413917
115,108,0.957173,-0.00380983,0.00347604
115,109,0.95687,-0.00378713,0.00284751
115,110,0.956594,-0.00375616,0.00225873
115,111,0.956344,-0.00371681,0.00170707
115,112,0.956117,-0.00366825,0.00119783
115,113,0.955913,-0.00360845,0.000728153
115,114,0.955729,-0.00353346,0.000303834
115,115,0.955563,-0.00343639,-7.75826e-05
115,116,0.955414,-0.00330643,-0.000409119
115,117,0.95528,-0.0031277,-0.00069186
115,118,0.95516,-0.00287884,-0.000916596
115,119,0.955052,-0.00253379,-0.00108192
115,120,0.954956,-0.00206521,-0.0011757
115,121,0.954869,-0.00145247,-0.00119424
115,122,0.954791,-0.000696576,-0.00112502
115,123,0.95472,0.000153843,-0.000968656
115,124,0.954654,0.000960847,-0.00072561
115,125,0.954592,0.00143302,-0.000425262
115,126,0.954532,0.00103437,-0.000124211
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.04855,-0.00139867,0.000203702
116,2,1.04838,-0.00426349,0.00037168
116,3,1.04819,-0.00593934,0.000302803
116,4,1.04797,-0.00664266,0.000106015
116,5,1.04773,-0.00668801,-0.000130011
116,6,1.04747,-0.00637918,-0.000352642
116,7,1.04718,-0.00594631,-0.00053305
116,8,1.04687,-0.00552793,-0.000665351
116,9,1.04653,-0.00518387,-0.000749199
116,10,1.04618,-0.00492152,-0.000792478
116,11,1.04581,-0.00472168,-0.000799008
116,12,1.04543,-0.00455737,-0.000775187
116,13,1.04503,-0.00440431,-0.000721349
116,14,1.04462,-0.00424503,-0.000639981
116,15,1.0442,-0.00406908,-0.000528411
116,16,1.04377,-0.0038716,-0.000386889
116,17,1.04333,-0.00365156,-0.000211641
116,18,1.04289,-0.00341017,-2.33635e-06
116,19,1.04244,-0.00314979,0.000244637
116,20,1.042,-0.00287327,0.000529331
116,21,1.04155,-0.0025835,0.000854652
116,22,1.04109,-0.00228327,0.00122006
116,23,1.04064,-0.00197513,0.00162763
116,24,1.04019,-0.00166137,0.00207619
116,25,1.03974,-0.00134409,0.00256699
116,26,1.03929,-0.00102515,0.00309829
116,27,1.03883,-0.000706252,0.0036706
116,28,1.03838,-0.000388965,0.00428169
116,29,1.03792,-7.47264e-05,0.00493141
116,30,1.03746,0.000235118,0.00561709
116,31,1.03699,0.00053931,0.00633798
116,32,1.03652,0.000836665,0.00709105
116,33,1.03604,0.00112608,0.00787504
116,34,1.03555,0.0014065,0.00868657
116,35,1.03504,0.00167697,0.00952393
116,36,1.03452,0.00193659,0.0103834
116,37,1.03399,0.00218454,0.011263
116,38,1.03344,0.00242006,0.0121588
116,39,1.03286,0.00264249,0.0130683
116,40,1.03226,0.00285122,0.0139875
116,41,1.03164,0.00304574,0.0149136
116,42,1.03098,0.0032256,0.0158426
116,43,1.0303,0.00339043,0.0167716
116,44,1.02958,0.00353994,0.0176963
116,45,1.02882,0.00367389,0.0186139
116,46,1.02803,0.00379214,0.01952
116,47,1.02721,0.00389458,0.0204117
116,48,1.02634,0.00398118,0.0212849
116,49,1.02542,0.00405197,0.0221368
116,50,1.02447,0.00410703,0.0229632
116,51,1.02347,0.00414648,0.0237615
116,52,1.02243,0.00417049,0.0245279
116,53,1.02135,0.00417927,0.0252598
116,54,1.02022,0.00417306,0.0259537
116,55,1.01904,0.00415215,0.0266074
116,56,1.01782,0.00411683,0.0272178
116,57,1.01656,0.00406743,0.0277828
116,58,1.01526,0.0040043,0.0282997
116,59,1.01392,0.0039278,0.0287669
116,60,1.01254,0.00383833,0.0291822
116,61,1.01113,0.00373629,0.0295442
116,62,1.00968,0.00362211,0.0298514
116,63,1.0082,0.00349621,0.0301027
116,64,1.0067,0.00335908,0.0302971
116,65,1.00517,0.00321118,0.030434
116,66,1.00361,0.00305304,0.0305129
116,67,1.00204,0.00288518,0.0305337
116,68,1.00046,0.00270817,0.0304962
116,69,0.998861,0.00252262,0.0304009
116,70,0.997257,0.00232914,0.0302482
116,71,0.995648,0.0021284,0.0300389
116,72,0.994039,0.00192112,0.0297739
116,73,0.992434,0.00170802,0.0294544
116,74,0.990835,0.00148987,0.0290817
116,75,0.989247,0.00126748,0.0286574
