x,y,rho,ux,uy
92,11,0.973932,0.0326947,-0.00436256
92,12,0.974561,0.0332724,-0.00454487
92,13,0.97522,0.0340592,-0.00471307
92,14,0.975911,0.0350479,-0.00486876
92,15,0.976634,0.0362109,-0.00501271
92,16,0.977391,0.03751,-0.0051448
92,17,0.978183,0.0389036,-0.00526414
92,18,0.979009,0.0403513,-0.00536935
92,19,0.979869,0.0418164,-0.00545872
92,20,0.980764,0.0432674,-0.00553043
92,21,0.981693,0.0446783,-0.0055826
92,22,0.982654,0.0460281,-0.00561337
92,23,0.983645,0.0473006,-0.00562098
92,24,0.984665,0.0484832,-0.00560374
92,25,0.985711,0.0495663,-0.00556014
92,26,0.986779,0.0505428,-0.00548886
92,27,0.987867,0.0514077,-0.0053888
92,28,0.98897,0.052157,-0.00525917
92,29,0.990084,0.0527882,-0.0050995
92,30,0.991205,0.0532994,-0.00490967
92,31,0.992327,0.0536894,-0.00468996
92,32,0.993445,0.0539574,-0.00444106
92,33,0.994554,0.0541032,-0.00416404
92,34,0.995648,0.0541269,-0.0038604
92,35,0.996721,0.0540288,-0.00353197
92,36,0.997766,0.0538095,-0.00318095
92,37,0.998778,0.0534701,-0.00280979
92,38,0.999751,0.0530117,-0.00242122
92,39,1.00068,0.0524358,-0.00201807
92,40,1.00155,0.051744,-0.00160332
92,41,1.00237,0.0509383,-0.0011799
92,42,1.00313,0.0500209,-0.000750713
92,43,1.00382,0.0489941,-0.000318497
92,44,1.00444,0.0478606,0.000114228
92,45,1.00498,0.0466231,0.000545217
92,46,1.00545,0.0452848,0.000972549
92,47,1.00584,0.0438486,0.00139465
92,48,1.00615,0.0423179,0.0018103
92,49,1.00638,0.0406961,0.00221863
92,50,1.00653,0.0389867,0.00261905
92,51,1.00661,0.0371933,0.00301123
92,52,1.00662,0.0353195,0.00339501
92,53,1.00656,0.0333691,0.0037703
92,54,1.00643,0.0313456,0.00413702
92,55,1.00625,0.029253,0.00449499
92,56,1.00601,0.027095,0.00484383
92,57,1.00573,0.0248754,0.00518293
92,58,1.00542,0.0225981,0.00551137
92,59,1.00507,0.0202671,0.00582787
92,60,1.00469,0.0178862,0.00613082
92,61,1.0043,0.0154596,0.00641825
92,62,1.0039,0.0129913,0.00668784
92,63,1.00349,0.0104856,0.00693703
92,64,1.00309,0.00794691,0.00716302
92,65,1.00269,0.00537968,0.00736281
92,66,1.00231,0.00278855,0.00753336
92,67,1.00195,0.000178346,0.00767155
92,68,1.00162,-0.00244595,0.00777435
92,69,1.00131,-0.00507917,0.0078388
92,70,1.00104,-0.00771595,0.00786211
92,71,1.0008,-0.0103507,0.00784171
92,72,1.00061,-0.0129777,0.00777527
92,73,1.00046,-0.015591,0.00766075
92,74,1.00035,-0.0181843,0.00749645
92,75,1.0003,-0.0207514,0.00728098
92,76,1.00029,-0.0232855,0.00701335
92,77,1.00033,-0.02578,0.00669295
92,78,1.00043,-0.0282278,0.00631961
92,79,1.00058,-0.0306219,0.00589357
92,80,1.00079,-0.0329549,0.00541561
92,81,1.00105,-0.0352194,0.00488699
92,82,1.00136,-0.0374079,0.00430955
92,83,1.00172,-0.0395127,0.00368572
92,84,1.00213,-0.0415262,0.00301854
92,85,1.00259,-0.0434408,0.00231171
92,86,1.0031,-0.0452487,0.00156956
92,87,1.00364,-0.0469424,0.000797098
92,88,1.00422,-0.0485145,-9.17978e-08
92,89,1.00483,-0.0499579,-0.00081584
92,90,1.00546,-0.0512656,-0.00164349
92,91,1.0061,-0.0524309,-0.00247599
92,92,1.00675,-0.0534477,-0.00330601
92,93,1.00739,-0.0543101,-0.00412606
92,94,1.00803,-0.0550127,-0.00492864
92,95,1.00865,-0.0555508,-0.00570639
92,96,1.00924,-0.0559201,-0.00645223
92,97,1.00979,-0.056117,-0.0071595
92,98,1.0103,-0.0561386,-0.00782206
92,99,1.01076,-0.0559829,-0.00843444
92,100,1.01117,-0.0556487,-0.00899184
92,101,1.01152,-0.0551359,-0.00949027
92,102,1.01181,-0.0544455,-0.00992649
92,103,1.01203,-0.0535803,-0.0102981
92,104,1.01219,-0.0525445,-0.0106033
92,105,1.01229,-0.0513448,-0.0108412
92,106,1.01232,-0.0499907,-0.0110115
92,107,1.0123,-0.0484949,-0.0111145
92,108,1.01223,-0.0468743,-0.011151
92,109,1.0121,-0.0451508,-0.0111222
92,110,1.01194,-0.0433519,-0.0110299
92,111,1.01174,-0.0415111,-0.0108761
92,112,1.01151,-0.0396672,-0.010663
92,113,1.01126,-0.0378632,-0.0103929
92,114,1.011,-0.0361425,-0.0100676
92,115,1.01073,-0.0345425,-0.00968881
92,116,1.01047,-0.0330861,-0.00925742
92,117,1.01021,-0.0317674,-0.00877424
92,118,1.00997,-0.0305336,-0.00824089
92,119,1.00975,-0.0292618,-0.00766142
92,120,1.00956,-0.0277326,-0.00704337
92,121,1.0094,-0.0256174,-0.00639514
92,122,1.00928,-0.0225118,-0.00571428
92,123,1.0092,-0.0180784,-0.00496366
92,124,1.00917,-0.012351,-0.00404404
92,125,1.00918,-0.00616393,-0.00279003
92,126,1.00923,-0.00143061,-0.00104084
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.971607,0.00156132,-0.000948586
93,2,0.971958,0.00752185,-0.00221055
93,3,0.972338,0.0147858,-0.00282049
93,4,0.972744,0.0208826,-0.00312098
93,5,0.973171,0.0250894,-0.00332871
93,6,0.97362,0.0276054,-0.00353604
93,7,0.974091,0.0289358,-0.00376199
93,8,0.974586,0.0295796,-0.00399746
93,9,0.975105,0.0299207,-0.00422931
93,10,0.975649,0.0302173,-0.00444897
93,11,0.976221,0.0306242,-0.00465324
93,12,0.97682,0.0312205,-0.00484238
93,13,0.977448,0.0320328,-0.00501788
93,14,0.978107,0.033053,-0.00518107
93,15,0.978796,0.0342526,-0.00533249
93,16,0.979518,0.0355923,-0.0054718
93,17,0.980273,0.0370296,-0.00559788
93,18,0.98106,0.0385234,-0.00570916
93,19,0.98188,0.0400366,-0.00580379
93,20,0.982733,0.0415373,-0.00587979
93,21,0.983617,0.0429994,-0.00593519
93,22,0.984531,0.0444019,-0.00596806
93,23,0.985474,0.0457282,-0.00597656
93,24,0.986444,0.0469657,-0.00595897
93,25,0.987437,0.0481048,-0.00591373
93,26,0.988451,0.0491385,-0.00583949
93,27,0.989484,0.0500613,-0.00573515
93,28,0.99053,0.0508694,-0.00559989
93,29,0.991586,0.0515601,-0.00543324
93,30,0.992647,0.0521313,-0.00523509
93,31,0.993709,0.0525817,-0.00500571
93,32,0.994766,0.0529106,-0.00474579
93,33,0.995814,0.0531174,-0.00445642
93,34,0.996846,0.053202,-0.00413909
93,35,0.997857,0.0531647,-0.00379566
93,36,0.99884,0.0530061,-0.00342833
93,37,0.99979,0.0527269,-0.0030396
93,38,1.0007,0.0523281,-0.00263217
93,39,1.00157,0.0518111,-0.00220894
93,40,1.00238,0.0511775,-0.00177289
93,41,1.00314,0.0504292,-0.00132702
93,42,1.00383,0.0495681,-0.000874269
93,43,1.00446,0.0485966,-0.000417431
93,44,1.00502,0.0475172,4.08956e-05
93,45,1.00551,0.0463326,0.00049838
93,46,1.00591,0.0450457,0.000952996
93,47,1.00624,0.0436596,0.00140306
93,48,1.0065,0.0421774,0.00184721
93,49,1.00667,0.0406025,0.00228443
93,50,1.00677,0.0389382,0.00271398
93,51,1.00679,0.037188,0.00313538
93,52,1.00674,0.0353554,0.00354828
93,53,1.00663,0.0334441,0.00395245
93,54,1.00645,0.0314577,0.00434763
93,55,1.00622,0.0293999,0.00473349
93,56,1.00594,0.0272744,0.00510953
93,57,1.00562,0.0250851,0.00547502
93,58,1.00526,0.0228357,0.00582891
93,59,1.00487,0.0205303,0.00616989
93,60,1.00446,0.018173,0.00649625
93,61,1.00404,0.0157679,0.00680602
93,62,1.0036,0.0133194,0.00709687
93,63,1.00317,0.0108319,0.00736624
93,64,1.00274,0.00831026,0.00761136
93,65,1.00232,0.00575923,0.00782931
93,66,1.00191,0.00318394,0.00801706
93,67,1.00153,0.000589724,0.00817161
93,68,1.00117,-0.00201789,0.00828997
93,69,1.00084,-0.00463312,0.00836925
93,70,1.00055,-0.00724998,0.00840674
93,71,1.00029,-0.00986228,0.00839991
93,72,1.00008,-0.0124636,0.00834648
93,73,0.9999,-0.0150474,0.00824445
93,74,0.99977,-0.0176069,0.00809211
93,75,0.999686,-0.0201353,0.00788808
93,76,0.999651,-0.0226255,0.00763131
93,77,0.999666,-0.0250705,0.00732115
93,78,0.999732,-0.0274632,0.00695735
93,79,0.999849,-0.0297965,0.00654009
93,80,1.00002,-0.032063,0.00607
93,81,1.00024,-0.0342558,0.00554825
93,82,1.00051,-0.0363675,0.00497654
93,83,1.00084,-0.0383912,0.00435717
93,84,1.00122,-0.0403199,0.00369304
93,85,1.00164,-0.0421466,0.00298772
93,86,1.0021,-0.0438645,0.00224542
93,87,1.00261,-0.045467,0.00147101
93,88,1.00316,-0.0469477,0.000669985
93,89,1.00373,-0.0483005,-0.00015156
93,90,1.00433,-0.0495193,-0.000987017
93,91,1.00495,-0.0505987,-0.00182934
93,92,1.00558,-0.0515334,-0.00267117
93,93,1.0062,-0.0523186,-0.00350493
93,94,1.00683,-0.0529498,-0.00432299
93,95,1.00743,-0.0534233,-0.00511783
93,96,1.00802,-0.0537355,-0.00588215
93,97,1.00857,-0.0538837,-0.00660903
93,98,1.00908,-0.0538658,-0.00729207
93,99,1.00954,-0.0536802,-0.00792551
93,100,1.00996,-0.0533262,-0.00850431
93,101,1.01031,-0.0528039,-0.00902418
93,102,1.01061,-0.0521147,-0.0094817
93,103,1.01084,-0.051261,-0.00987424
93,104,1.01101,-0.0502469,-0.0102
93,105,1.01111,-0.0490785,-0.0104579
93,106,1.01116,-0.0477642,-0.0106477
93,107,1.01114,-0.0463158,-0.0107696
93,108,1.01107,-0.0447486,-0.0108246
93,109,1.01094,-0.0430829,-0.0108141
93,110,1.01077,-0.0413444,-0.0107399
93,111,1.01056,-0.0395646,-0.0106043
93,112,1.01032,-0.0377806,-0.0104096
93,113,1.01005,-0.0360339,-0.0101582
93,114,1.00977,-0.0343666,-0.00985234
93,115,1.00947,-0.0328158,-0.00949368
93,116,1.00917,-0.0314038,-0.00908341
93,117,1.00888,-0.0301244,-0.00862253
93,118,1.00861,-0.0289235,-0.00811285
93,119,1.00835,-0.0276756,-0.00755845
93,120,1.00812,-0.0261599,-0.00696622
93,121,1.00793,-0.0240524,-0.00634237
93,122,1.00777,-0.0209712,-0.00568029
93,123,1.00766,-0.016628,-0.00493784
93,124,1.0076,-0.0111254,-0.00401264
93,125,1.00758,-0.00533666,-0.00274904
93,126,1.00761,-0.00108459,-0.00102222
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.97418,0.00127068,-0.000968592
94,2,0.974495,0.00639658,-0.00231945
94,3,0.97485,0.0131811,-0.00299945
94,4,0.975232,0.0190892,-0.00334251
94,5,0.975635,0.0232664,-0.00357051
94,6,0.97606,0.0258122,-0.00378515
94,7,0.976506,0.0271808,-0.0040138
94,8,0.976976,0.0278542,-0.00425152
94,9,0.977469,0.0282152,-0.00448656
94,10,0.977987,0.0285259,-0.00471057
94,11,0.978531,0.0289446,-0.0049202
94,12,0.979103,0.0295525,-0.00511538
94,13,0.979703,0.0303767,-0.00529733
94,14,0.980332,0.0314093,-0.0054671
94,15,0.980991,0.0326217,-0.00562499
94,16,0.981681,0.033975,-0.00577038
94,17,0.982402,0.0354269,-0.00590198
94,18,0.983154,0.0369368,-0.00601803
94,19,0.983936,0.0384684,-0.00611654
94,20,0.984749,0.0399902,-0.00619543
94,21,0.985592,0.0414766,-0.00625265
94,22,0.986462,0.0429067,-0.00628622
94,23,0.987359,0.0442642,-0.00629426
94,24,0.98828,0.0455363,-0.00627505
94,25,0.989223,0.0467134,-0.00622701
94,26,0.990185,0.0477882,-0.0061488
94,27,0.991163,0.048755,-0.00603932
94,28,0.992153,0.0496099,-0.00589775
94,29,0.993151,0.0503496,-0.00572363
94,30,0.994154,0.0509719,-0.00551686
94,31,0.995155,0.0514753,-0.00527772
94,32,0.996152,0.0518586,-0.00500691
94,33,0.997137,0.052121,-0.00470551
94,34,0.998106,0.0522623,-0.00437502
94,35,0.999054,0.0522824,-0.0040173
94,36,0.999974,0.0521816,-0.00363456
94,37,1.00086,0.0519606,-0.00322928
94,38,1.00171,0.0516201,-0.00280419
94,39,1.00251,0.0511613,-0.00236218
94,40,1.00326,0.0505856,-0.00190627
94,41,1.00396,0.0498947,-0.00143945
94,42,1.00459,0.0490905,-0.000964711
94,43,1.00516,0.0481753,-0.000484891
94,44,1.00565,0.0471514,-2.64665e-06
94,45,1.00608,0.0460214,0.000479616
94,46,1.00643,0.0447881,0.000959781
94,47,1.0067,0.0434546,0.00143605
94,48,1.00689,0.0420239,0.00190695
94,49,1.00701,0.0404993,0.00237133
94,50,1.00705,0.0388842,0.0028283
94,51,1.00702,0.037182,0.00327722
94,52,1.00692,0.0353962,0.0037176
94,53,1.00676,0.0335305,0.00414904
94,54,1.00653,0.0315883,0.00457116
94,55,1.00626,0.0295735,0.00498348
94,56,1.00593,0.0274898,0.00538539
94,57,1.00556,0.0253411,0.00577605
94,58,1.00516,0.0231311,0.00615436
94,59,1.00474,0.0208639,0.00651892
94,60,1.00429,0.0185435,0.00686803
94,61,1.00383,0.0161741,0.00719965
94,62,1.00337,0.0137599,0.0075115
94,63,1.0029,0.0113055,0.00780104
94,64,1.00244,0.00881537,0.00806553
94,65,1.00199,0.00629417,0.00830208
94,66,1.00156,0.0037468,0.00850776
94,67,1.00115,0.00117829,0.00867958
94,68,1.00077,-0.00140617,0.00881463
94,69,1.00042,-0.00400122,0.00891006
94,70,1.0001,-0.00660131,0.0089632
94,71,0.999812,-0.00920073,0.00897155
94,72,0.999567,-0.0117936,0.00893284
94,73,0.999365,-0.0143738,0.00884505
94,74,0.999207,-0.0169351,0.00870645
94,75,0.999095,-0.0194711,0.00851561
94,76,0.999032,-0.0219752,0.00827143
94,77,0.999019,-0.0244406,0.00797318
94,78,0.999057,-0.0268604,0.00762051
94,79,0.999148,-0.0292273,0.0072135
94,80,0.999293,-0.0315343,0.00675267
94,81,0.999491,-0.0337737,0.00623908
94,82,0.999743,-0.0359381,0.00567432
94,83,1.00005,-0.0380198,0.00506054
94,84,1.00041,-0.0400111,0.00440055
94,85,1.00081,-0.0419042,0.00369778
94,86,1.00127,-0.0436914,0.00295635
94,87,1.00177,-0.0453649,0.00218101
94,88,1.00231,-0.0469173,0.00137719
94,89,1.00288,-0.0483411,0.000550884
94,90,1.00348,-0.0496292,-0.000291332
94,91,1.0041,-0.0507749,-0.00114244
94,92,1.00473,-0.0517717,-0.00199504
94,93,1.00537,-0.0526137,-0.00284152
94,94,1.006,-0.0532954,-0.00367415
94,95,1.00662,-0.0538119,-0.00448525
94,96,1.00721,-0.0541589,-0.00526732
94,97,1.00777,-0.0543327,-0.00601324
94,98,1.0083,-0.0543305,-0.00671635
94,99,1.00877,-0.0541502,-0.00737062
94,100,1.00919,-0.0537904,-0.00797075
94,101,1.00955,-0.0532512,-0.00851222
94,102,1.00985,-0.0525335,-0.00899136
94,103,1.01008,-0.0516399,-0.00940537
94,104,1.01025,-0.0505747,-0.00975231
94,105,1.01034,-0.0493445,-0.0100311
94,106,1.01037,-0.0479585,-0.0102412
94,107,1.01034,-0.0464293,-0.0103832
94,108,1.01024,-0.0447738,-0.0104579
94,109,1.01009,-0.0430136,-0.0104668
94,110,1.00989,-0.0411761,-0.010412
94,111,1.00965,-0.0392948,-0.0102958
94,112,1.00937,-0.0374089,-0.0101208
94,113,1.00907,-0.0355621,-0.00988942
94,114,1.00874,-0.0337991,-0.00960415
94,115,1.00841,-0.0321591,-0.00926684
94,116,1.00807,-0.0306663,-0.00887888
94,117,1.00774,-0.0293151,-0.00844149
94,118,1.00742,-0.0280503,-0.00795665
94,119,1.00713,-0.0267433,-0.00742841
94,120,1.00686,-0.0251707,-0.00686288
94,121,1.00663,-0.0230131,-0.00626414
94,122,1.00643,-0.0199109,-0.00562147
94,123,1.00629,-0.0156238,-0.00488796
94,124,1.00619,-0.0103166,-0.00396228
94,125,1.00614,-0.00488823,-0.00269914
94,126,1.00614,-0.00106084,-0.000988131
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.976741,0.000581531,-0.00099165
95,2,0.977022,0.00490518,-0.00239895
95,3,0.977339,0.0111986,-0.00315033
95,4,0.977687,0.0169,-0.00353904
95,5,0.978061,0.0210327,-0.00378862
95,6,0.978458,0.0235963,-0.00401201
95,7,0.978878,0.024992,-0.00424405
95,8,0.979322,0.0256845,-0.00448404
95,9,0.97979,0.0260568,-0.00472206
95,10,0.980284,0.0263766,-0.00495015
95,11,0.980804,0.0268075,-0.00516479
95,12,0.981352,0.0274332,-0.00536564
95,13,0.981927,0.0282817,-0.00555359
95,14,0.982531,0.0293445,-0.00572939
95,15,0.983165,0.0305921,-0.00589303
95,16,0.983828,0.0319842,-0.00604366
95,17,0.984521,0.0334779,-0.00617978
95,18,0.985243,0.0350318,-0.00629944
95,19,0.985995,0.0366092,-0.00640055
95,20,0.986775,0.0381784,-0.00648095
95,21,0.987582,0.0397134,-0.00653854
95,22,0.988415,0.0411933,-0.00657134
95,23,0.989272,0.0426017,-0.00657746
95,24,0.990151,0.0439258,-0.00655521
95,25,0.991049,0.045156,-0.00650305
95,26,0.991964,0.0462848,-0.00641965
95,27,0.992893,0.0473065,-0.00630395
95,28,0.993831,0.0482171,-0.00615518
95,29,0.994776,0.0490133,-0.0059729
95,30,0.995723,0.0496928,-0.00575702
95,31,0.996668,0.0502539,-0.00550785
95,32,0.997605,0.0506953,-0.00522608
95,33,0.998531,0.0510162,-0.00491281
95,34,0.999439,0.051216,-0.00456954
95,35,1.00033,0.0512947,-0.00419811
95,36,1.00118,0.0512524,-0.00380072
95,37,1.00201,0.0510894,-0.00337985
95,38,1.00279,0.0508065,-0.00293821
95,39,1.00353,0.0504048,-0.00247868
95,40,1.00422,0.0498854,-0.00200426
95,41,1.00485,0.04925,-0.00151798
95,42,1.00542,0.0485003,-0.00102282
95,43,1.00593,0.0476384,-0.000521653
95,44,1.00636,0.0466667,-1.71757e-05
95,45,1.00673,0.0455876,0.000488143
95,46,1.00702,0.0444038,0.000992111
95,47,1.00723,0.0431182,0.00149284
95,48,1.00737,0.0417338,0.00198874
95,49,1.00743,0.0402539,0.00247854
95,50,1.00741,0.0386816,0.00296122
95,51,1.00733,0.0370204,0.003436
95,52,1.00718,0.0352736,0.00390226
95,53,1.00696,0.0334449,0.00435946
95,54,1.00669,0.0315379,0.00480709
95,55,1.00637,0.0295562,0.00524457
95,56,1.006,0.0275036,0.00567117
95,57,1.00559,0.0253839,0.00608599
95,58,1.00516,0.0232012,0.00648786
95,59,1.00469,0.0209596,0.00687534
95,60,1.00421,0.0186632,0.00724672
95,61,1.00372,0.0163166,0.00759996
95,62,1.00322,0.0139242,0.0079328
95,63,1.00273,0.0114907,0.00824272
95,64,1.00224,0.00902129,0.00852702
95,65,1.00176,0.00652093,0.00878288
95,66,1.0013,0.00399502,0.0090074
95,67,1.00087,0.00144912,0.00919764
95,68,1.00045,-0.001111,0.00935072
95,69,1.00007,-0.00367939,0.00946385
95,70,0.999722,-0.0062499,0.00953436
95,71,0.999407,-0.00881622,0.00955976
95,72,0.99913,-0.0113719,0.00953776
95,73,0.998894,-0.0139103,0.00946631
95,74,0.998701,-0.0164247,0.00934364
95,75,0.998552,-0.0189084,0.00916824
95,76,0.998451,-0.0213544,0.00893893
95,77,0.998397,-0.0237557,0.00865487
95,78,0.998393,-0.0261055,0.00831559
95,79,0.998441,-0.0283967,0.00792105
95,80,0.99854,-0.0306223,0.00747163
95,81,0.998693,-0.0327751,0.00696826
95,82,0.998898,-0.0348483,0.00641236
95,83,0.999157,-0.0368347,0.00580596
95,84,0.999468,-0.0387274,0.00515172
95,85,0.999829,-0.0405195,0.00445294
95,86,1.00024,-0.0422042,0.00371358
95,87,1.00069,-0.0437747,0.00293829
95,88,1.00119,-0.0452245,0.00213238
95,89,1.00172,-0.0465474,0.00130176
95,90,1.00229,-0.0477371,0.000452925
95,91,1.00287,-0.0487881,-0.000407122
95,92,1.00348,-0.0496949,-0.00127099
95,93,1.00409,-0.0504526,-0.00213099
95,94,1.0047,-0.0510566,-0.00297929
95,95,1.00531,-0.0515031,-0.00380805
95,96,1.00589,-0.0517884,-0.00460957
95,97,1.00645,-0.0519098,-0.00537646
95,98,1.00697,-0.0518651,-0.00610178
95,99,1.00745,-0.0516527,-0.00677919
95,100,1.00788,-0.051272,-0.00740305
95,101,1.00826,-0.0507232,-0.00796855
95,102,1.00857,-0.0500075,-0.00847173
95,103,1.00882,-0.0491275,-0.00890954
95,104,1.009,-0.0480872,-0.00927984
95,105,1.00912,-0.0468926,-0.00958136
95,106,1.00916,-0.0455523,-0.00981364
95,107,1.00915,-0.0440776,-0.00997701
95,108,1.00907,-0.0424842,-0.0100725
95,109,1.00893,-0.0407918,-0.0101017
95,110,1.00875,-0.039026,-0.0100667
95,111,1.00851,-0.0372183,-0.00997002
95,112,1.00824,-0.0354059,-0.0098145
95,113,1.00794,-0.0336307,-0.00960291
95,114,1.00761,-0.0319359,-0.00933784
95,115,1.00727,-0.0303599,-0.00902147
95,116,1.00692,-0.0289261,-0.00865543
95,117,1.00657,-0.0276281,-0.00824126
95,118,1.00624,-0.0264091,-0.00778116
95,119,1.00592,-0.0251389,-0.00727909
95,120,1.00563,-0.0235943,-0.00674035
95,121,1.00538,-0.0214644,-0.00616668
95,122,1.00517,-0.018415,-0.0055437
95,123,1.005,-0.0142528,-0.00482113
95,124,1.00488,-0.0091965,-0.00389679
95,125,1.00481,-0.00415578,-0.00263648
95,126,1.0048,-0.00073605,-0.000964321
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.979226,0.000429645,-0.000989842
96,2,0.979465,0.00398929,-0.00246241
96,3,0.979753,0.00977443,-0.00327657
96,4,0.980075,0.0152395,-0.00370969
96,5,0.980424,0.0193096,-0.00398349
96,6,0.980797,0.0218879,-0.00421695
96,7,0.981193,0.0233185,-0.004453
96,8,0.981615,0.0240424,-0.00469559
96,9,0.982061,0.0244377,-0.00493665
96,10,0.982534,0.024774,-0.00516877
96,11,0.983034,0.0252175,-0.00538834
96,12,0.983562,0.0258538,-0.0055947
96,13,0.984118,0.0267115,-0.00578837
96,14,0.984703,0.0277823,-0.00596977
96,15,0.985316,0.0290367,-0.00613858
96,16,0.985959,0.0304348,-0.00629368
96,17,0.98663,0.0319343,-0.00643337
96,18,0.98733,0.0334948,-0.00655555
96,19,0.988057,0.0350802,-0.00665804
96,20,0.98881,0.0366596,-0.00673862
96,21,0.989589,0.0382077,-0.00679519
96,22,0.990391,0.039704,-0.00682578
96,23,0.991215,0.0411325,-0.00682856
96,24,0.992058,0.0424803,-0.00680188
96,25,0.992917,0.0437378,-0.00674426
96,26,0.993791,0.0448975,-0.00665445
96,27,0.994676,0.0459536,-0.00653146
96,28,0.995568,0.0469017,-0.00637455
96,29,0.996464,0.0477383,-0.00618335
96,30,0.99736,0.0484608,-0.0059578
96,31,0.998252,0.0490672,-0.00569823
96,32,0.999135,0.049556,-0.00540537
96,33,1,0.049926,-0.00508031
96,34,1.00085,0.0501764,-0.00472453
96,35,1.00168,0.0503069,-0.00433989
96,36,1.00248,0.0503173,-0.00392854
96,37,1.00324,0.0502078,-0.00349294
96,38,1.00396,0.0499789,-0.00303578
96,39,1.00464,0.0496314,-0.00255991
96,40,1.00527,0.0491664,-0.00206831
96,41,1.00584,0.0485853,-0.00156399
96,42,1.00635,0.0478897,-0.00104992
96,43,1.00679,0.0470815,-0.000529002
96,44,1.00717,0.046163,-3.94673e-06
96,45,1.00747,0.0451366,0.000522733
96,46,1.0077,0.0440048,0.00104879
96,47,1.00785,0.0427705,0.00157224
96,48,1.00793,0.0414367,0.00209143
96,49,1.00794,0.0400065,0.00260496
96,50,1.00787,0.0384831,0.00311171
96,51,1.00774,0.03687,0.00361078
96,52,1.00753,0.0351706,0.00410142
96,53,1.00727,0.0333884,0.00458299
96,54,1.00695,0.0315271,0.00505486
96,55,1.00658,0.0295904,0.00551636
96,56,1.00617,0.0275822,0.0059667
96,57,1.00572,0.0255063,0.0064049
96,58,1.00524,0.0233667,0.00682976
96,59,1.00474,0.0211676,0.00723982
96,60,1.00422,0.0189132,0.00763335
96,61,1.0037,0.0166078,0.00800833
96,62,1.00316,0.0142559,0.00836252
96,63,1.00263,0.0118622,0.00869343
96,64,1.00211,0.00943141,0.0089984
96,65,1.0016,0.00696839,0.00927464
96,66,1.00111,0.0044782,0.00951926
96,67,1.00064,0.00196603,0.00972939
96,68,1.00019,-0.000562811,0.00990213
96,69,0.999771,-0.00310284,0.0100347
96,70,0.999385,-0.00564846,0.0101244
96,71,0.999033,-0.0081939,0.0101688
96,72,0.998719,-0.0107333,0.0101654
96,73,0.998445,-0.0132605,0.0101122
96,74,0.998213,-0.0157695,0.0100073
96,75,0.998026,-0.0182538,0.00984914
96,76,0.997886,-0.020707,0.00963637
96,77,0.997794,-0.0231223,0.00936804
96,78,0.997753,-0.025493,0.00904356
96,79,0.997765,-0.027812,0.00866275
96,80,0.99783,-0.0300722,0.00822586
96,81,0.99795,-0.0322662,0.00773367
96,82,0.998125,-0.0343865,0.00718749
96,83,0.998356,-0.0364256,0.00658922
96,84,0.998642,-0.0383758,0.00594139
96,85,0.998981,-0.0402292,0.00524719
96,86,0.999371,-0.0419781,0.00451046
96,87,0.99981,-0.0436148,0.00373575
96,88,1.00029,-0.0451316,0.00292824
96,89,1.00082,-0.0465211,0.00209379
96,90,1.00137,-0.0477762,0.00123881
96,91,1.00196,-0.04889,0.000370266
96,92,1.00256,-0.0498561,-0.000504456
96,93,1.00317,-0.0506684,-0.00137764
96,94,1.00379,-0.0513215,-0.00224136
96,95,1.0044,-0.0518105,-0.00308764
96,96,1.00499,-0.0521312,-0.00390861
96,97,1.00556,-0.0522799,-0.00469663
96,98,1.0061,-0.0522537,-0.00544449
96,99,1.00659,-0.0520507,-0.00614557
96,100,1.00703,-0.0516695,-0.00679391
96,101,1.00741,-0.0511101,-0.00738437
96,102,1.00774,-0.0503735,-0.00791271
96,103,1.00799,-0.0494621,-0.00837561
96,104,1.00818,-0.0483801,-0.00877069
96,105,1.0083,-0.0471339,-0.00909653
96,106,1.00834,-0.0457325,-0.00935254
96,107,1.00833,-0.0441881,-0.00953901
96,108,1.00824,-0.0425173,-0.00965694
96,109,1.0081,-0.0407413,-0.00970799
96,110,1.0079,-0.0388872,-0.0096944
96,111,1.00765,-0.036988,-0.00961883
96,112,1.00736,-0.0350833,-0.00948424
96,113,1.00704,-0.0332169,-0.00929364
96,114,1.0067,-0.0314345,-0.00904987
96,115,1.00634,-0.0297767,-0.00875535
96,116,1.00597,-0.0282686,-0.00841203
96,117,1.0056,-0.0269044,-0.00802173
96,118,1.00524,-0.0256266,-0.00758687
96,119,1.0049,-0.0243027,-0.00711129
96,120,1.00459,-0.022709,-0.00659938
96,121,1.00431,-0.0205426,-0.00605074
96,122,1.00408,-0.0174938,-0.00544746
96,123,1.00388,-0.0134142,-0.00473602
96,124,1.00374,-0.00857021,-0.00381772
96,125,1.00365,-0.00387183,-0.00256957
96,126,1.00361,-0.00080361,-0.000924575
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.981623,-0.000213751,-0.000995977
97,2,0.981829,0.00263086,-0.00249675
97,3,0.982076,0.00790661,-0.00337382
97,4,0.982363,0.0131199,-0.00385407
97,5,0.982682,0.0171098,-0.00415354
97,6,0.983029,0.019686,-0.00439935
97,7,0.983402,0.0211347,-0.00464107
97,8,0.983802,0.0218738,-0.00488718
97,9,0.98423,0.022278,-0.00513192
