x,y,rho,ux,uy
113,105,0.998585,-0.00910634,-0.003213
113,106,0.998301,-0.00885483,-0.0038639
113,107,0.998032,-0.00858049,-0.00444336
113,108,0.997779,-0.00828508,-0.00494508
113,109,0.997543,-0.00797177,-0.00537026
113,110,0.997326,-0.00764548,-0.00571367
113,111,0.997126,-0.00731308,-0.00597847
113,112,0.996945,-0.006983,-0.00616091
113,113,0.996783,-0.00666416,-0.00626641
113,114,0.996638,-0.0063638,-0.00629281
113,115,0.996512,-0.00608406,-0.00624735
113,116,0.996403,-0.00581771,-0.00612838
113,117,0.99631,-0.00554391,-0.00594272
113,118,0.996234,-0.00522569,-0.00568596
113,119,0.996173,-0.00481169,-0.00536024
113,120,0.996127,-0.00424489,-0.0049544
113,121,0.996094,-0.0034804,-0.00446363
113,122,0.996075,-0.00251235,-0.00387238
113,123,0.996069,-0.00140682,-0.00317842
113,124,0.996073,-0.000330995,-0.00237755
113,125,0.996089,0.000442117,-0.0014866
113,126,0.99612,0.000603642,-0.000517531
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.994771,-1.77849e-05,-0.000624311
114,2,0.994826,-0.000845608,-0.00187142
114,3,0.994908,-0.00125935,-0.00311959
114,4,0.995016,-0.00126075,-0.0043668
114,5,0.995151,-0.00103676,-0.00558884
114,6,0.995312,-0.000756925,-0.00677379
114,7,0.995499,-0.000518368,-0.00791534
114,8,0.99571,-0.000350243,-0.00901797
114,9,0.995945,-0.000237871,-0.0100819
114,10,0.996203,-0.000147408,-0.0111104
114,11,0.996482,-4.37017e-05,-0.0120991
114,12,0.996781,0.000100016,-0.0130455
114,13,0.997099,0.00029902,-0.0139405
114,14,0.997435,0.000558059,-0.0147789
114,15,0.997787,0.000874178,-0.0155509
114,16,0.998155,0.0012398,-0.0162511
114,17,0.998536,0.00164528,-0.0168714
114,18,0.99893,0.00208068,-0.0174082
114,19,0.999335,0.00253675,-0.0178556
114,20,0.999749,0.00300536,-0.018212
114,21,1.00017,0.00347964,-0.0184737
114,22,1.0006,0.00395379,-0.0186411
114,23,1.00104,0.00442297,-0.0187121
114,24,1.00147,0.00488306,-0.0186887
114,25,1.00192,0.00533056,-0.0185704
114,26,1.00236,0.0057624,-0.0183601
114,27,1.0028,0.0061759,-0.0180589
114,28,1.00324,0.00656872,-0.0176705
114,29,1.00368,0.00693875,-0.017197
114,30,1.00411,0.00728419,-0.0166429
114,31,1.00454,0.00760344,-0.016011
114,32,1.00496,0.00789514,-0.0153063
114,33,1.00538,0.00815813,-0.0145325
114,34,1.00579,0.00839144,-0.0136949
114,35,1.00619,0.00859431,-0.0127974
114,36,1.00658,0.00876613,-0.0118457
114,37,1.00696,0.00890644,-0.010844
114,38,1.00732,0.00901493,-0.00979794
114,39,1.00768,0.00909142,-0.00871205
114,40,1.00803,0.00913586,-0.0075919
114,41,1.00836,0.00914827,-0.00644194
114,42,1.00868,0.0091288,-0.00526766
114,43,1.00899,0.0090777,-0.00407343
114,44,1.00928,0.00899526,-0.00286454
114,45,1.00955,0.00888189,-0.0016452
114,46,1.00982,0.00873806,-0.000420432
114,47,1.01006,0.00856432,0.000805746
114,48,1.01029,0.0083613,0.00202862
114,49,1.0105,0.00812969,0.0032444
114,50,1.0107,0.00787025,0.00444865
114,51,1.01087,0.00758384,0.00563782
114,52,1.01103,0.00727135,0.00680777
114,53,1.01117,0.00693379,0.00795513
114,54,1.01128,0.0065722,0.009076
114,55,1.01137,0.00618771,0.0101672
114,56,1.01145,0.00578153,0.011225
114,57,1.01149,0.00535494,0.0122463
114,58,1.01152,0.00490927,0.0132275
114,59,1.01152,0.00444593,0.0141657
114,60,1.0115,0.00396642,0.0150574
114,61,1.01146,0.00347226,0.0158997
114,62,1.01139,0.00296507,0.0166891
114,63,1.0113,0.00244652,0.0174229
114,64,1.01118,0.00191834,0.0180978
114,65,1.01104,0.00138229,0.018711
114,66,1.01088,0.000840224,0.0192595
114,67,1.0107,0.000294005,0.0197408
114,68,1.0105,-0.000254447,0.020152
114,69,1.01028,-0.000803181,0.020491
114,70,1.01005,-0.00135022,0.0207555
114,71,1.00979,-0.00189357,0.0209435
114,72,1.00953,-0.00243122,0.0210534
114,73,1.00925,-0.00296117,0.021084
114,74,1.00895,-0.00348143,0.0210342
114,75,1.00865,-0.00399005,0.0209037
114,76,1.00833,-0.00448511,0.0206922
114,77,1.00801,-0.00496477,0.0204004
114,78,1.00768,-0.00542725,0.020029
114,79,1.00734,-0.00587089,0.0195796
114,80,1.007,-0.00629415,0.0190541
114,81,1.00665,-0.00669562,0.0184552
114,82,1.0063,-0.00707407,0.0177861
114,83,1.00594,-0.00742842,0.0170504
114,84,1.00558,-0.00775782,0.0162523
114,85,1.00522,-0.00806161,0.0153965
114,86,1.00485,-0.00833931,0.0144885
114,87,1.00449,-0.00859071,0.0135336
114,88,1.00412,-0.00881576,0.0125382
114,89,1.00375,-0.00901461,0.0115083
114,90,1.00338,-0.00918758,0.010451
114,91,1.003,-0.00933513,0.00937265
114,92,1.00263,-0.00945781,0.00828084
114,93,1.00226,-0.00955625,0.00718191
114,94,1.00189,-0.00963106,0.00608387
114,95,1.00152,-0.00968281,0.00499272
114,96,1.00116,-0.00971202,0.00391663
114,97,1.0008,-0.00971905,0.00286103
114,98,1.00044,-0.0097041,0.0018341
114,99,1.00009,-0.0096672,0.000840458
114,100,0.999752,-0.00960819,-0.000111835
114,101,0.999419,-0.00952672,-0.00101912
114,102,0.999097,-0.00942229,-0.00187356
114,103,0.998787,-0.00929432,-0.0026726
114,104,0.998489,-0.00914223,-0.00340872
114,105,0.998205,-0.00896557,-0.00408059
114,106,0.997936,-0.00876424,-0.00468114
114,107,0.997683,-0.00853876,-0.00521042
114,108,0.997446,-0.00829062,-0.00566199
114,109,0.997226,-0.00802267,-0.00603754
114,110,0.997025,-0.00773943,-0.00633163
114,111,0.99684,-0.0074473,-0.0065479
114,112,0.996674,-0.0071542,-0.00668234
114,113,0.996525,-0.00686861,-0.00674085
114,114,0.996394,-0.00659756,-0.00672101
114,115,0.996279,-0.00634346,-0.00663049
114,116,0.99618,-0.00610019,-0.0064673
114,117,0.996096,-0.00584913,-0.00623863
114,118,0.996027,-0.00555683,-0.0059396
114,119,0.995971,-0.00517655,-0.00557262
114,120,0.995927,-0.00465613,-0.00512597
114,121,0.995894,-0.00395411,-0.00459535
114,122,0.995872,-0.0030643,-0.00396492
114,123,0.99586,-0.00204645,-0.00323337
114,124,0.995856,-0.00105576,-0.00239957
114,125,0.995862,-0.000355082,-0.001486
114,126,0.995876,-0.000262365,-0.000504038
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.994614,-0.00090845,-0.000608671
115,2,0.994659,-0.00172939,-0.00183287
115,3,0.994727,-0.00213486,-0.00309156
115,4,0.994823,-0.00215566,-0.0043609
115,5,0.994948,-0.00197338,-0.00560929
115,6,0.995102,-0.00174482,-0.00682348
115,7,0.995284,-0.00155779,-0.00799545
115,8,0.995493,-0.00143774,-0.00912944
115,9,0.995728,-0.00137053,-0.0102254
115,10,0.995987,-0.00132484,-0.011287
115,11,0.996269,-0.0012683,-0.0123094
115,12,0.996574,-0.00117617,-0.0132902
115,13,0.996899,-0.0010342,-0.0142203
115,14,0.997243,-0.000837642,-0.0150941
115,15,0.997605,-0.000588717,-0.0159013
115,16,0.997984,-0.000293807,-0.0166369
115,17,0.998378,3.88543e-05,-0.017292
115,18,0.998785,0.000400745,-0.0178632
115,19,0.999205,0.000783941,-0.0183441
115,20,0.999635,0.00118148,-0.0187333
115,21,1.00007,0.00158742,-0.0190267
115,22,1.00052,0.00199675,-0.0192248
115,23,1.00097,0.00240517,-0.0193253
115,24,1.00143,0.00280899,-0.0193301
115,25,1.00189,0.00320494,-0.0192387
115,26,1.00235,0.00359011,-0.0190541
115,27,1.00281,0.00396183,-0.0187771
115,28,1.00327,0.00431771,-0.0184116
115,29,1.00373,0.00465553,-0.0179597
115,30,1.00418,0.0049733,-0.0174258
115,31,1.00462,0.00526923,-0.016813
115,32,1.00507,0.00554172,-0.0161263
115,33,1.0055,0.00578937,-0.0153693
115,34,1.00592,0.00601098,-0.0145475
115,35,1.00634,0.00620554,-0.0136649
115,36,1.00674,0.00637224,-0.0127274
115,37,1.00714,0.00651041,-0.0117392
115,38,1.00752,0.00661958,-0.0107063
115,39,1.00789,0.00669943,-0.00963299
115,40,1.00825,0.00674979,-0.00852522
115,41,1.0086,0.00677062,-0.00738746
115,42,1.00893,0.00676201,-0.00622539
115,43,1.00924,0.00672417,-0.00504346
115,44,1.00954,0.00665743,-0.00384711
115,45,1.00983,0.0065622,-0.00264063
115,46,1.0101,0.00643901,-0.00142919
115,47,1.01035,0.00628846,-0.000216862
115,48,1.01059,0.00611125,0.000991498
115,49,1.0108,0.00590816,0.00219205
115,50,1.011,0.00568003,0.00338026
115,51,1.01118,0.00542781,0.00455253
115,52,1.01134,0.00515249,0.00570463
115,53,1.01147,0.00485516,0.00683317
115,54,1.01159,0.00453696,0.00793419
115,55,1.01168,0.00419912,0.0090045
115,56,1.01174,0.00384292,0.0100403
115,57,1.01179,0.00346973,0.0110386
115,58,1.01181,0.00308098,0.0119959
115,59,1.0118,0.00267815,0.012909
115,60,1.01177,0.0022628,0.0137747
115,61,1.01172,0.00183657,0.01459
115,62,1.01164,0.00140111,0.0153517
115,63,1.01153,0.000958171,0.0160569
115,64,1.0114,0.000509525,0.0167027
115,65,1.01124,5.69949e-05,0.0172862
115,66,1.01107,-0.000397562,0.0178047
115,67,1.01087,-0.000852264,0.0182558
115,68,1.01065,-0.00130521,0.0186368
115,69,1.0104,-0.00175449,0.0189458
115,70,1.01014,-0.00219821,0.0191806
115,71,1.00987,-0.00263448,0.0193396
115,72,1.00957,-0.00306145,0.0194214
115,73,1.00926,-0.00347733,0.019425
115,74,1.00894,-0.00388036,0.0193496
115,75,1.0086,-0.00426889,0.0191951
115,76,1.00826,-0.00464135,0.0189617
115,77,1.00791,-0.0049963,0.01865
115,78,1.00754,-0.00533239,0.0182614
115,79,1.00717,-0.00564847,0.0177974
115,80,1.0068,-0.00594351,0.0172605
115,81,1.00642,-0.00621666,0.0166533
115,82,1.00603,-0.00646728,0.0159793
115,83,1.00564,-0.00669491,0.0152423
115,84,1.00525,-0.00689929,0.0144469
115,85,1.00486,-0.00708038,0.0135977
115,86,1.00447,-0.00723832,0.0127002
115,87,1.00407,-0.00737349,0.0117599
115,88,1.00368,-0.00748639,0.0107832
115,89,1.00329,-0.00757773,0.0097761
115,90,1.0029,-0.00764832,0.0087456
115,91,1.00251,-0.00769908,0.00769785
115,92,1.00212,-0.007731,0.00664049
115,93,1.00173,-0.00774506,0.00557949
115,94,1.00135,-0.00774222,0.00452279
115,95,1.00098,-0.00772337,0.00347599
115,96,1.00061,-0.00768925,0.00244716
115,97,1.00025,-0.00764046,0.00144122
115,98,0.999892,-0.00757739,0.000466257
115,99,0.999547,-0.00750023,-0.000473654
115,100,0.999212,-0.00740895,-0.00137056
115,101,0.998889,-0.00730329,-0.00222136
115,102,0.998577,-0.00718282,-0.00301828
115,103,0.998279,-0.00704697,-0.00375934
115,104,0.997996,-0.00689515,-0.00443703
115,105,0.997728,-0.00672682,-0.00505058
115,106,0.997475,-0.00654173,-0.00559282
115,107,0.997239,-0.00634014,-0.00606435
115,108,0.997021,-0.00612319,-0.00645859
115,109,0.996819,-0.00589321,-0.00677771
115,110,0.996636,-0.00565407,-0.00701607
115,111,0.996469,-0.00541132,-0.00717779
115,112,0.99632,-0.00517195,-0.00725863
115,113,0.996187,-0.00494337,-0.00726496
115,114,0.996071,-0.00473163,-0.00719406
115,115,0.99597,-0.00453844,-0.00705408
115,116,0.995884,-0.00435754,-0.00684265
115,117,0.995811,-0.004171,-0.00656729
115,118,0.995751,-0.00394704,-0.00622259
115,119,0.995703,-0.00364145,-0.00581117
115,120,0.995665,-0.00320477,-0.00532068
115,121,0.995637,-0.00259694,-0.00474705
115,122,0.995617,-0.00180985,-0.00407426
115,123,0.995604,-0.000895824,-0.00330253
115,124,0.995597,3.2064e-06,-0.00243103
115,125,0.995595,0.000638266,-0.00148734
115,126,0.995601,0.000687643,-0.00050307
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.994494,-7.79578e-06,-0.000583643
116,2,0.994516,-0.000781313,-0.00180318
116,3,0.994569,-0.00114776,-0.00307381
116,4,0.994654,-0.00115679,-0.00436649
116,5,0.99477,-0.000981336,-0.00564343
116,6,0.994917,-0.000764222,-0.00688774
116,7,0.995093,-0.000583764,-0.00809044
116,8,0.995298,-0.000461926,-0.00925596
116,9,0.99553,-0.000385313,-0.0103841
116,10,0.995788,-0.000325452,-0.0114787
116,11,0.996071,-0.00025327,-0.0125349
116,12,0.996377,-0.000146903,-0.0135505
116,13,0.996706,5.88486e-06,-0.0145159
116,14,0.997055,0.00020861,-0.0154256
116,15,0.997424,0.000458486,-0.016269
116,16,0.99781,0.000749018,-0.0170408
116,17,0.998213,0.00107214,-0.0177321
116,18,0.998631,0.00141966,-0.0183393
116,19,0.999062,0.00178403,-0.0188557
116,20,0.999505,0.00215871,-0.0192801
116,21,0.999957,0.00253819,-0.0196081
116,22,1.00042,0.00291786,-0.0198401
116,23,1.00088,0.0032939,-0.0199737
116,24,1.00136,0.00366305,-0.0200109
116,25,1.00183,0.00402253,-0.0199509
116,26,1.00231,0.0043699,-0.0197969
116,27,1.00278,0.00470301,-0.0195496
116,28,1.00325,0.00501997,-0.0192129
116,29,1.00373,0.00531909,-0.0187887
116,30,1.00419,0.00559889,-0.0182817
116,31,1.00465,0.00585805,-0.0176948
116,32,1.00511,0.00609546,-0.0170333
116,33,1.00555,0.00631015,-0.0163007
116,34,1.00599,0.00650131,-0.0155026
116,35,1.00642,0.00666829,-0.0146431
116,36,1.00684,0.00681056,-0.0137282
116,37,1.00724,0.00692774,-0.0127621
116,38,1.00764,0.00701953,-0.0117509
116,39,1.00802,0.00708576,-0.0106992
116,40,1.00839,0.00712636,-0.0096128
116,41,1.00874,0.00714133,-0.0084964
116,42,1.00908,0.00713078,-0.00735579
116,43,1.00941,0.00709486,-0.00619546
116,44,1.00972,0.00703383,-0.005021
116,45,1.01001,0.006948,-0.00383674
116,46,1.01029,0.00683775,-0.00264797
116,47,1.01054,0.00670352,-0.0014588
116,48,1.01078,0.00654583,-0.000274196
116,49,1.011,0.00636526,0.000901983
116,50,1.01121,0.00616243,0.00206512
116,51,1.01138,0.00593807,0.0032116
116,52,1.01154,0.00569294,0.00433714
116,53,1.01168,0.00542786,0.00543837
116,54,1.01179,0.00514375,0.00651128
116,55,1.01188,0.00484155,0.00755271
116,56,1.01195,0.00452228,0.0085589
116,57,1.01198,0.00418704,0.00952687
116,58,1.012,0.00383697,0.010453
116,59,1.01198,0.00347326,0.0113346
116,60,1.01194,0.00309717,0.012168
116,61,1.01188,0.00271001,0.0129507
116,62,1.01178,0.00231313,0.0136794
116,63,1.01167,0.00190795,0.0143516
116,64,1.01152,0.00149592,0.014964
116,65,1.01135,0.00107851,0.0155145
116,66,1.01116,0.00065725,0.0160001
116,67,1.01094,0.000233689,0.0164188
116,68,1.0107,-0.000190603,0.016768
116,69,1.01043,-0.000614039,0.0170462
116,70,1.01015,-0.00103503,0.0172512
116,71,1.00985,-0.00145197,0.0173818
116,72,1.00953,-0.00186329,0.0174368
116,73,1.0092,-0.00226741,0.0174155
116,74,1.00885,-0.00266282,0.0173174
116,75,1.00849,-0.00304802,0.0171426
116,76,1.00812,-0.00342158,0.0168914
116,77,1.00773,-0.00378215,0.016565
116,78,1.00734,-0.00412846,0.0161647
116,79,1.00695,-0.00445932,0.0156926
116,80,1.00654,-0.0047737,0.0151511
116,81,1.00614,-0.00507067,0.0145431
116,82,1.00572,-0.00534945,0.0138724
116,83,1.00531,-0.00560942,0.0131428
116,84,1.0049,-0.00585011,0.012359
116,85,1.00448,-0.00607124,0.0115256
116,86,1.00406,-0.00627269,0.0106485
116,87,1.00365,-0.0064545,0.00973285
116,88,1.00324,-0.00661687,0.00878518
116,89,1.00283,-0.00676014,0.0078112
116,90,1.00242,-0.00688479,0.00681805
116,91,1.00202,-0.00699137,0.00581152
116,92,1.00162,-0.00708047,0.00479918
116,93,1.00123,-0.00715275,0.00378664
116,94,1.00084,-0.00720879,0.00278173
116,95,1.00046,-0.00724916,0.00178957
116,96,1.00009,-0.00727429,0.000818099
116,97,0.999732,-0.00728449,-0.000128278
116,98,0.999382,-0.00727992,-0.00104163
116,99,0.999044,-0.00726051,-0.00191845
116,100,0.998718,-0.00722606,-0.0027509
116,101,0.998405,-0.00717615,-0.00353647
116,102,0.998105,-0.0071102,-0.00426748
116,103,0.997821,-0.00702754,-0.00494253
116,104,0.997552,-0.00692747,-0.00555411
116,105,0.9973,-0.00680934,-0.00610203
116,106,0.997063,-0.00667281,-0.00657907
116,107,0.996844,-0.006518,-0.00698636
116,108,0.996642,-0.00634586,-0.00731716
116,109,0.996457,-0.00615847,-0.00757416
116,110,0.99629,-0.00595935,-0.00775152
116,111,0.996139,-0.00575362,-0.00785384
116,112,0.996005,-0.00554776,-0.00787666
116,113,0.995886,-0.00534879,-0.00782681
116,114,0.995783,-0.00516254,-0.00770131
116,115,0.995694,-0.0049911,-0.00750873
116,116,0.995618,-0.00482942,-0.00724631
116,117,0.995555,-0.00466197,-0.00692185
116,118,0.995502,-0.00446071,-0.00652932
116,119,0.99546,-0.00418618,-0.0060714
116,120,0.995425,-0.00379377,-0.00553498
116,121,0.995398,-0.00324657,-0.00491617
116,122,0.995376,-0.00253533,-0.00419849
116,123,0.995359,-0.00170422,-0.00338293
116,124,0.995344,-0.000879247,-0.00247155
116,125,0.995331,-0.000290972,-0.00149757
116,126,0.99532,-0.000255384,-0.000493569
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.994414,-0.000871051,-0.000571687
117,2,0.994424,-0.0015677,-0.00177805
117,3,0.994464,-0.00189321,-0.00306593
117,4,0.994537,-0.00190852,-0.0043854
117,5,0.994644,-0.00177062,-0.00569155
117,6,0.994782,-0.00160434,-0.00696643
117,7,0.994952,-0.00147635,-0.00819989
117,8,0.995152,-0.00140399,-0.00939657
117,9,0.995381,-0.00137421,-0.0105562
117,10,0.995638,-0.00136123,-0.0116834
117,11,0.99592,-0.00133899,-0.0127729
117,12,0.996228,-0.00128791,-0.0138228
117,13,0.996559,-0.00119691,-0.0148232
117,14,0.996911,-0.00106252,-0.0157688
117,15,0.997285,-0.000886756,-0.0166484
117,16,0.997677,-0.000674838,-0.0174571
117,17,0.998087,-0.000433323,-0.0181853
117,18,0.998513,-0.000168881,-0.0188298
117,19,0.998952,0.000112379,-0.0193835
117,20,0.999404,0.000405165,-0.0198453
117,21,0.999866,0.000705018,-0.0202105
117,22,1.00034,0.00100819,-0.0204796
117,23,1.00081,0.00131152,-0.0206501
117,24,1.0013,0.00161225,-0.0207239
117,25,1.00178,0.00190795,-0.0207002
117,26,1.00227,0.00219643,-0.0205821
117,27,1.00276,0.00247566,-0.02037
117,28,1.00325,0.0027438,-0.0200682
117,29,1.00373,0.00299914,-0.0196784
117,30,1.00421,0.0032401,-0.0192053
117,31,1.00468,0.00346527,-0.0186517
117,32,1.00515,0.00367337,-0.0180231
117,33,1.00561,0.00386325,-0.0173228
117,34,1.00605,0.00403393,-0.0165567
117,35,1.00649,0.00418456,-0.0157287
117,36,1.00692,0.00431445,-0.014845
117,37,1.00734,0.00442303,-0.0139099
117,38,1.00774,0.00450986,-0.0129296
117,39,1.00813,0.00457464,-0.0119085
117,40,1.00851,0.00461719,-0.0108528
117,41,1.00887,0.00463741,-0.00976705
117,42,1.00922,0.00463536,-0.00865722
117,43,1.00955,0.00461114,-0.00752781
117,44,1.00987,0.00456499,-0.00638453
117,45,1.01017,0.00449721,-0.00523171
117,46,1.01045,0.0044082,-0.00407475
117,47,1.01071,0.00429843,-0.00291775
117,48,1.01096,0.00416844,-0.00176577
117,49,1.01118,0.00401885,-0.000622639
117,50,1.01138,0.00385035,0.000506952
117,51,1.01156,0.0036637,0.00161943
117,52,1.01172,0.0034597,0.00271047
117,53,1.01186,0.00323926,0.00377675
117,54,1.01197,0.00300331,0.00481426
117,55,1.01206,0.00275285,0.00581992
117,56,1.01212,0.00248896,0.00678997
117,57,1.01215,0.00221276,0.00772153
117,58,1.01216,0.00192541,0.00861108
117,59,1.01214,0.00162815,0.00945589
117,60,1.01209,0.00132227,0.0102527
117,61,1.01201,0.00100907,0.0109988
117,62,1.01191,0.000689939,0.0116912
117,63,1.01178,0.000366266,0.0123274
117,64,1.01162,3.94875e-05,0.0129046
117,65,1.01143,-0.000288938,0.0134206
117,66,1.01122,-0.000617535,0.0138727
117,67,1.01098,-0.000944822,0.014259
117,68,1.01072,-0.00126932,0.0145773
117,69,1.01044,-0.00158954,0.0148261
117,70,1.01014,-0.00190406,0.0150037
117,71,1.00981,-0.00221144,0.015109
117,72,1.00947,-0.00251031,0.0151411
117,73,1.00911,-0.00279936,0.0150994
117,74,1.00874,-0.00307734,0.0149837
117,75,1.00835,-0.00334309,0.0147944
117,76,1.00795,-0.00359554,0.0145322
117,77,1.00754,-0.00383373,0.0141982
117,78,1.00712,-0.00405681,0.0137941
117,79,1.00669,-0.00426409,0.013322
117,80,1.00626,-0.00445498,0.0127847
117,81,1.00582,-0.00462908,0.0121852
117,82,1.00538,-0.00478612,0.0115273
117,83,1.00494,-0.00492601,0.0108149
117,84,1.0045,-0.00504881,0.0100528
117,85,1.00406,-0.00515474,0.00924564
117,86,1.00362,-0.00524419,0.00839916
117,87,1.00318,-0.0053177,0.00751852
117,88,1.00275,-0.00537591,0.00661022
117,89,1.00232,-0.0054196,0.00567971
117,90,1.00189,-0.00544964,0.00473406
117,91,1.00148,-0.00546693,0.00377871
117,92,1.00106,-0.00547243,0.00282117
117,93,1.00066,-0.00546705,0.00186657
117,94,1.00027,-0.00545167,0.000922649
117,95,0.999887,-0.00542707,-6.00963e-06
117,96,0.999516,-0.0053939,-0.00091159
117,97,0.999156,-0.00535266,-0.00179026
117,98,0.99881,-0.00530365,-0.00263423
117,99,0.998477,-0.00524699,-0.00344058
117,100,0.998159,-0.00518258,-0.00420158
117,101,0.997855,-0.0051101,-0.00491536
117,102,0.997568,-0.00502907,-0.00557427
117,103,0.997297,-0.00493887,-0.00617754
117,104,0.997043,-0.00483879,-0.00671765
117,105,0.996807,-0.00472817,-0.00719498
117,106,0.996587,-0.00460653,-0.00760225
117,107,0.996386,-0.0044738,-0.00794111
117,108,0.996201,-0.00433059,-0.00820469
117,109,0.996034,-0.0041785,-0.00839617
117,110,0.995884,-0.00402043,-0.00850951
117,111,0.995751,-0.0038607,-0.0085498
117,112,0.995633,-0.00370483,-0.00851234
117,113,0.995531,-0.00355885,-0.00840444
117,114,0.995442,-0.00342769,-0.00822288
117,115,0.995367,-0.00331285,-0.00797665
117,116,0.995304,-0.00320931,-0.00766261
117,117,0.995251,-0.00310245,-0.00728883
117,118,0.995209,-0.00296613,-0.00684861
117,119,0.995174,-0.00276356,-0.00634459
117,120,0.995146,-0.00245275,-0.0057627
117,121,0.995124,-0.00199784,-0.00509883
117,122,0.995105,-0.00138673,-0.00433586
117,123,0.995088,-0.00065442,-0.00347589
117,124,0.99507,9.01312e-05,-0.00252125
117,125,0.995049,0.000638406,-0.00151032
117,126,0.995029,0.000686716,-0.000495479
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.99435,0.000102846,-0.00055247
118,2,0.994338,-0.000478314,-0.00176212
118,3,0.994365,-0.000735051,-0.00306883
118,4,0.994427,-0.000727258,-0.00441543
118,5,0.994525,-0.000592527,-0.00575106
118,6,0.994656,-0.000436596,-0.00705506
118,7,0.994821,-0.000314382,-0.00831706
118,8,0.995016,-0.000238927,-0.0095425
118,9,0.995241,-0.000197768,-0.0107313
118,10,0.995494,-0.000168056,-0.0118887
118,11,0.995775,-0.000127232,-0.0130093
118,12,0.996081,-5.87077e-05,-0.0140916
118,13,0.996412,4.64867e-05,-0.0151252
118,14,0.996766,0.000190563,-0.016105
118,15,0.997142,0.000370943,-0.0170196
118,16,0.997538,0.00058232,-0.0178641
118,17,0.997952,0.000818326,-0.0186288
118,18,0.998383,0.00107261,-0.0193104
118,19,0.998829,0.00133945,-0.0199018
118,20,0.999287,0.00161394,-0.0204018
118,21,0.999757,0.001892,-0.0208056
118,22,1.00024,0.00217027,-0.0211139
118,23,1.00072,0.00244597,-0.0213238
118,24,1.00121,0.00271674,-0.0214374
118,25,1.00171,0.00298057,-0.0214536
118,26,1.00221,0.00323569,-0.0213755
118,27,1.0027,0.00348054,-0.0212036
118,28,1.0032,0.00371372,-0.0209421
118,29,1.00369,0.00393398,-0.0205923
118,30,1.00418,0.00414022,-0.0201594
118,31,1.00466,0.00433146,-0.0196458
118,32,1.00514,0.00450685,-0.019057
118,33,1.0056,0.00466566,-0.0183965
118,34,1.00606,0.00480726,-0.0176701
118,35,1.00651,0.00493115,-0.0168816
118,36,1.00695,0.00503691,-0.0160374
118,37,1.00737,0.00512423,-0.0151417
118,38,1.00778,0.00519286,-0.0142007
118,39,1.00818,0.00524267,-0.013219
118,40,1.00857,0.00527356,-0.0122027
118,41,1.00894,0.00528553,-0.0111563
118,42,1.00929,0.00527862,-0.010086
118,43,1.00963,0.00525295,-0.00899619
118,44,1.00995,0.00520868,-0.00789266
118,45,1.01025,0.00514604,-0.00677973
118,46,1.01054,0.0050653,-0.00566284
118,47,1.0108,0.00496679,-0.00454608
118,48,1.01105,0.0048509,-0.00343452
118,49,1.01128,0.00471807,-0.00233198
118,50,1.01148,0.00456877,-0.00124313
118,51,1.01166,0.00440356,-0.000171516
118,52,1.01182,0.00422301,0.00087856
118,53,1.01196,0.00402779,0.00190385
118,54,1.01207,0.00381858,0.00290037
118,55,1.01215,0.00359612,0.00386513
118,56,1.01221,0.00336122,0.00479445
118,57,1.01224,0.00311472,0.00568555
118,58,1.01224,0.00285749,0.00653502
118,59,1.01221,0.00259049,0.00734024
118,60,1.01215,0.00231468,0.00809803
118,61,1.01207,0.00203106,0.00880597
118,62,1.01195,0.00174071,0.00946111
118,63,1.01181,0.00144468,0.0100612
118,64,1.01164,0.00114409,0.0106035
118,65,1.01144,0.000840061,0.011086
118,66,1.01121,0.000533753,0.0115063
118,67,1.01096,0.000226322,0.0118628
118,68,1.01068,-8.10644e-05,0.0121533
118,69,1.01038,-0.000387236,0.0123766
118,70,1.01006,-0.000691029,0.0125312
118,71,1.00971,-0.000991292,0.0126163
118,72,1.00935,-0.0012869,0.0126311
118,73,1.00897,-0.00157674,0.0125753
118,74,1.00857,-0.00185975,0.012449
118,75,1.00816,-0.00213492,0.0122526
118,76,1.00774,-0.00240128,0.011987
118,77,1.0073,-0.00265793,0.0116537
118,78,1.00686,-0.00290406,0.0112543
118,79,1.00641,-0.00313893,0.0107912
118,80,1.00595,-0.00336189,0.0102671
118,81,1.00549,-0.0035724,0.00968532
118,82,1.00503,-0.00377005,0.00904958
118,83,1.00456,-0.00395451,0.00836379
118,84,1.0041,-0.0041256,0.00763283
118,85,1.00364,-0.00428326,0.00686121
118,86,1.00318,-0.00442753,0.00605465
118,87,1.00272,-0.00455859,0.00521811
118,88,1.00227,-0.00467672,0.00435804
118,89,1.00183,-0.00478227,0.00347958
118,90,1.00139,-0.0048757,0.00258974
118,91,1.00096,-0.0049575,0.00169355
118,92,1.00054,-0.00502818,0.00079841
118,93,1.00014,-0.00508826,-9.10213e-05
118,94,0.99974,-0.00513821,-0.000967142
118,95,0.999357,-0.00517845,-0.0018259
118,96,0.998986,-0.00520928,-0.00265961
118,97,0.99863,-0.0052309,-0.00346504
118,98,0.998289,-0.00524335,-0.00423451
118,99,0.997964,-0.00524651,-0.00496571
