x,y,rho,ux,uy
93,89,1.00803,-0.0273254,0.0100475
93,90,1.00825,-0.0283266,0.00952647
93,91,1.00846,-0.0292561,0.00899121
93,92,1.00866,-0.0301095,0.00844346
93,93,1.00885,-0.0308831,0.00788491
93,94,1.00902,-0.0315732,0.00731766
93,95,1.00918,-0.0321766,0.00674371
93,96,1.00933,-0.0326905,0.00616552
93,97,1.00947,-0.0331126,0.00558538
93,98,1.00959,-0.0334411,0.00500606
93,99,1.0097,-0.0336748,0.00443005
93,100,1.00979,-0.0338129,0.00386038
93,101,1.00988,-0.0338553,0.00329961
93,102,1.00995,-0.0338021,0.00275094
93,103,1.01001,-0.0336542,0.00221689
93,104,1.01005,-0.0334128,0.00170071
93,105,1.01009,-0.0330794,0.00120476
93,106,1.01012,-0.0326562,0.000732212
93,107,1.01013,-0.0321458,0.00028517
93,108,1.01014,-0.0315522,-0.000133389
93,109,1.01014,-0.0308802,-0.00052179
93,110,1.01014,-0.0301371,-0.000877424
93,111,1.01012,-0.0293326,-0.00119923
93,112,1.01011,-0.0284791,-0.0014852
93,113,1.01009,-0.0275915,-0.00173517
93,114,1.01008,-0.0266858,-0.00194805
93,115,1.01006,-0.0257756,-0.00212478
93,116,1.01004,-0.0248669,-0.00226534
93,117,1.01003,-0.0239513,-0.00237151
93,118,1.01002,-0.0229977,-0.00244329
93,119,1.01002,-0.0219456,-0.00248094
93,120,1.01002,-0.0207014,-0.00248006
93,121,1.01003,-0.0191412,-0.00243209
93,122,1.01006,-0.0171236,-0.00231824
93,123,1.01009,-0.0145117,-0.00210965
93,124,1.01013,-0.0112016,-0.00176272
93,125,1.01018,-0.00714476,-0.00122904
93,126,1.01025,-0.00233571,-0.000468394
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.996874,0.00491161,-0.000612493
94,2,0.996881,0.0123248,-0.00165418
94,3,0.99686,0.0168312,-0.00238453
94,4,0.996808,0.0191714,-0.00286093
94,5,0.996726,0.0201406,-0.0031679
94,6,0.996612,0.0203524,-0.00337699
94,7,0.996469,0.0202084,-0.00353378
94,8,0.996298,0.0199464,-0.00366128
94,9,0.996101,0.0196969,-0.00376768
94,10,0.995879,0.0195256,-0.00385375
94,11,0.995637,0.0194608,-0.00391684
94,12,0.995377,0.0195083,-0.00395376
94,13,0.995101,0.0196611,-0.00396136
94,14,0.994814,0.0199055,-0.00393743
94,15,0.994518,0.0202244,-0.00388018
94,16,0.994216,0.0206005,-0.0037887
94,17,0.993912,0.0210178,-0.00366233
94,18,0.993609,0.0214627,-0.00350107
94,19,0.99331,0.021924,-0.00330499
94,20,0.993017,0.0223928,-0.00307463
94,21,0.992735,0.0228626,-0.00281058
94,22,0.992465,0.023328,-0.00251375
94,23,0.99221,0.0237849,-0.00218504
94,24,0.991973,0.0242299,-0.00182568
94,25,0.991754,0.02466,-0.00143684
94,26,0.991556,0.0250723,-0.00101998
94,27,0.991381,0.025464,-0.000576537
94,28,0.99123,0.025832,-0.000108198
94,29,0.991104,0.0261736,0.000383362
94,30,0.991003,0.0264857,0.000896243
94,31,0.990929,0.0267653,0.00142855
94,32,0.990881,0.0270095,0.0019782
94,33,0.99086,0.0272155,0.00254312
94,34,0.990867,0.0273806,0.00312107
94,35,0.990899,0.0275021,0.00370986
94,36,0.990958,0.0275776,0.00430716
94,37,0.991043,0.027605,0.00491071
94,38,0.991154,0.0275823,0.00551815
94,39,0.991288,0.0275077,0.00612721
94,40,0.991447,0.0273797,0.00673557
94,41,0.991629,0.0271971,0.00734101
94,42,0.991832,0.0269588,0.00794129
94,43,0.992057,0.026664,0.00853429
94,44,0.992302,0.0263122,0.00911791
94,45,0.992566,0.025903,0.00969018
94,46,0.992849,0.0254363,0.0102492
94,47,0.993149,0.0249123,0.0107931
94,48,0.993465,0.0243312,0.0113202
94,49,0.993796,0.0236935,0.011829
94,50,0.994142,0.0230001,0.0123178
94,51,0.994501,0.0222516,0.0127854
94,52,0.994872,0.0214494,0.0132306
94,53,0.995255,0.0205945,0.0136521
94,54,0.995648,0.0196884,0.0140489
94,55,0.99605,0.0187326,0.0144202
94,56,0.996461,0.0177287,0.0147653
94,57,0.996879,0.0166786,0.0150833
94,58,0.997303,0.0155842,0.0153739
94,59,0.997733,0.0144476,0.0156366
94,60,0.998167,0.0132707,0.0158711
94,61,0.998603,0.0120559,0.0160772
94,62,0.999042,0.0108054,0.0162547
94,63,0.999482,0.0095215,0.0164036
94,64,0.999921,0.00820669,0.0165239
94,65,1.00036,0.0068634,0.0166158
94,66,1.0008,0.00549414,0.0166793
94,67,1.00123,0.00410149,0.0167148
94,68,1.00166,0.00268804,0.0167224
94,69,1.00208,0.00125647,0.0167024
94,70,1.00249,-0.000190525,0.016655
94,71,1.0029,-0.00165016,0.0165806
94,72,1.0033,-0.00311958,0.0164793
94,73,1.0037,-0.00459586,0.0163516
94,74,1.00408,-0.00607597,0.0161975
94,75,1.00445,-0.00755677,0.0160174
94,76,1.00482,-0.00903498,0.0158116
94,77,1.00517,-0.0105072,0.0155801
94,78,1.00552,-0.0119698,0.0153234
94,79,1.00585,-0.0134191,0.0150415
94,80,1.00617,-0.0148511,0.0147348
94,81,1.00648,-0.0162618,0.0144035
94,82,1.00678,-0.0176468,0.014048
94,83,1.00707,-0.0190016,0.0136686
94,84,1.00735,-0.0203215,0.0132659
94,85,1.00762,-0.021602,0.0128403
94,86,1.00787,-0.0228379,0.0123926
94,87,1.00812,-0.0240244,0.0119235
94,88,1.00835,-0.0251565,0.011434
94,89,1.00858,-0.0262293,0.0109251
94,90,1.00879,-0.027238,0.0103981
94,91,1.00899,-0.0281778,0.00985458
94,92,1.00918,-0.0290444,0.00929608
94,93,1.00936,-0.0298334,0.00872442
94,94,1.00952,-0.0305412,0.00814173
94,95,1.00967,-0.0311642,0.00755011
94,96,1.00981,-0.0316996,0.00695214
94,97,1.00994,-0.0321447,0.0063502
94,98,1.01005,-0.0324978,0.00574722
94,99,1.01015,-0.0327573,0.00514582
94,100,1.01024,-0.0329224,0.00454921
94,101,1.01032,-0.0329928,0.00396009
94,102,1.01038,-0.0329686,0.00338187
94,103,1.01043,-0.0328505,0.00281722
94,104,1.01047,-0.0326394,0.00226959
94,105,1.0105,-0.032337,0.00174149
94,106,1.01052,-0.0319451,0.00123633
94,107,1.01053,-0.0314663,0.000756329
94,108,1.01053,-0.0309042,0.000304688
94,109,1.01053,-0.0302638,-0.000116812
94,110,1.01051,-0.0295519,-0.000505337
94,111,1.0105,-0.0287779,-0.000859739
94,112,1.01048,-0.027954,-0.0011778
94,113,1.01045,-0.0270949,-0.00145927
94,114,1.01043,-0.0262161,-0.00170284
94,115,1.0104,-0.0253308,-0.00190937
94,116,1.01038,-0.024445,-0.00207856
94,117,1.01036,-0.0235504,-0.0022121
94,118,1.01035,-0.0226171,-0.00230966
94,119,1.01034,-0.0215871,-0.00237131
94,120,1.01034,-0.0203716,-0.00239228
94,121,1.01034,-0.0188545,-0.0023639
94,122,1.01036,-0.0169054,-0.00226686
94,123,1.01038,-0.0144004,-0.00207206
94,124,1.01041,-0.0112472,-0.00173738
94,125,1.01046,-0.00739925,-0.00121397
94,126,1.01051,-0.00283218,-0.000454873
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.995934,0.00432543,-0.000640865
95,2,0.995941,0.0114494,-0.00172082
95,3,0.99592,0.015677,-0.0024847
95,4,0.995872,0.017821,-0.00298839
95,5,0.995795,0.018679,-0.00332292
95,6,0.995688,0.0188405,-0.00356202
95,7,0.995552,0.0186816,-0.00375042
95,8,0.995388,0.0184221,-0.00391037
95,9,0.995198,0.0181827,-0.00404934
95,10,0.994986,0.0180247,-0.00416763
95,11,0.994753,0.0179752,-0.00426218
95,12,0.994503,0.0180403,-0.00432957
95,13,0.994239,0.0182138,-0.00436641
95,14,0.993964,0.0184826,-0.00437026
95,15,0.993682,0.0188302,-0.00433912
95,16,0.993395,0.0192396,-0.0042719
95,17,0.993108,0.019695,-0.00416777
95,18,0.992824,0.0201824,-0.00402658
95,19,0.992545,0.0206903,-0.00384829
95,20,0.992274,0.0212097,-0.00363338
95,21,0.992015,0.021733,-0.00338233
95,22,0.99177,0.0222544,-0.00309607
95,23,0.991541,0.0227691,-0.00277546
95,24,0.99133,0.023273,-0.00242174
95,25,0.991139,0.0237621,-0.00203609
95,26,0.99097,0.0242328,-0.00162002
95,27,0.990825,0.0246815,-0.00117499
95,28,0.990704,0.0251048,-0.000702767
95,29,0.990609,0.025499,-0.000205062
95,30,0.990539,0.0258607,0.000316135
95,31,0.990496,0.0261866,0.000858869
95,32,0.99048,0.0264734,0.00142096
95,33,0.990491,0.0267182,0.00200026
95,34,0.990529,0.0269181,0.00259443
95,35,0.990594,0.0270706,0.0032012
95,36,0.990684,0.0271734,0.00381813
95,37,0.990801,0.0272246,0.00444286
95,38,0.990943,0.0272225,0.00507295
95,39,0.99111,0.0271656,0.00570602
95,40,0.9913,0.0270527,0.00633964
95,41,0.991514,0.0268831,0.0069715
95,42,0.99175,0.026656,0.00759925
95,43,0.992007,0.026371,0.00822069
95,44,0.992285,0.0260279,0.00883361
95,45,0.992582,0.0256267,0.00943595
95,46,0.992897,0.0251677,0.0100257
95,47,0.99323,0.0246511,0.010601
95,48,0.99358,0.0240776,0.0111599
95,49,0.993944,0.0234478,0.011701
95,50,0.994324,0.0227627,0.0122225
95,51,0.994716,0.0220231,0.0127231
95,52,0.995121,0.0212302,0.0132014
95,53,0.995537,0.0203853,0.0136563
95,54,0.995963,0.0194898,0.0140866
95,55,0.996397,0.0185452,0.0144916
95,56,0.99684,0.0175531,0.0148702
95,57,0.997289,0.0165154,0.015222
95,58,0.997743,0.0154337,0.0155462
95,59,0.998202,0.0143101,0.0158424
95,60,0.998663,0.0131466,0.0161104
95,61,0.999127,0.0119453,0.0163497
95,62,0.99959,0.0107085,0.0165603
95,63,1.00005,0.00943853,0.016742
95,64,1.00051,0.00813774,0.0168949
95,65,1.00097,0.00680863,0.017019
95,66,1.00143,0.00545377,0.0171144
95,67,1.00187,0.0040758,0.0171812
95,68,1.00232,0.00267746,0.0172195
95,69,1.00275,0.00126158,0.0172296
95,70,1.00318,-0.00016893,0.0172115
95,71,1.0036,-0.00161105,0.0171656
95,72,1.004,-0.00306167,0.0170919
95,73,1.0044,-0.00451755,0.0169907
95,74,1.00479,-0.00597535,0.016862
95,75,1.00516,-0.00743161,0.0167061
95,76,1.00553,-0.00888272,0.0165229
95,77,1.00588,-0.0103249,0.0163127
95,78,1.00622,-0.0117544,0.0160756
95,79,1.00655,-0.0131671,0.0158117
95,80,1.00686,-0.014559,0.015521
95,81,1.00717,-0.0159257,0.0152039
95,82,1.00746,-0.0172628,0.0148606
95,83,1.00774,-0.018566,0.0144913
95,84,1.008,-0.0198306,0.0140964
95,85,1.00826,-0.021052,0.0136764
95,86,1.0085,-0.0222257,0.0132319
95,87,1.00873,-0.0233469,0.0127637
95,88,1.00895,-0.0244113,0.0122727
95,89,1.00916,-0.0254143,0.01176
95,90,1.00935,-0.0263517,0.0112268
95,91,1.00954,-0.0272193,0.0106746
95,92,1.00971,-0.0280133,0.0101052
95,93,1.00987,-0.0287302,0.00952032
95,94,1.01001,-0.0293669,0.00892224
95,95,1.01015,-0.0299204,0.00831314
95,96,1.01027,-0.0303885,0.00769569
95,97,1.01038,-0.0307693,0.00707241
95,98,1.01048,-0.0310612,0.00644638
95,99,1.01056,-0.0312635,0.00582034
95,100,1.01064,-0.0313756,0.00519768
95,101,1.0107,-0.0313975,0.00458126
95,102,1.01075,-0.0313298,0.00397466
95,103,1.01078,-0.0311733,0.00338071
95,104,1.01081,-0.0309292,0.00280308
95,105,1.01083,-0.0305993,0.0022444
95,106,1.01084,-0.0301854,0.0017083
95,107,1.01084,-0.0296903,0.00119711
95,108,1.01083,-0.0291174,0.000714249
95,109,1.01082,-0.0284715,0.000261586
95,110,1.0108,-0.0277594,-0.000157824
95,111,1.01077,-0.0269901,-0.000542773
95,112,1.01075,-0.0261754,-0.000890822
95,113,1.01072,-0.0253295,-0.00120167
95,114,1.01069,-0.0244672,-0.00147378
95,115,1.01066,-0.0236012,-0.00170797
95,116,1.01064,-0.0227367,-0.00190368
95,117,1.01062,-0.0218652,-0.00206253
95,118,1.0106,-0.0209574,-0.00218387
95,119,1.01059,-0.0199569,-0.00226767
95,120,1.01059,-0.0187787,-0.00230881
95,121,1.01059,-0.0173136,-0.00229844
95,122,1.01061,-0.0154409,-0.00221709
95,123,1.01063,-0.0130486,-0.00203591
95,124,1.01067,-0.0100547,-0.00171148
95,125,1.01071,-0.00641433,-0.00119726
95,126,1.01078,-0.00208529,-0.000456569
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.994901,0.00469935,-0.000664879
96,2,0.994922,0.0115175,-0.00178684
96,3,0.994916,0.0154592,-0.00257581
96,4,0.994878,0.0174065,-0.00310508
96,5,0.994809,0.0181532,-0.0034675
96,6,0.994709,0.0182607,-0.00373671
96,7,0.99458,0.0180784,-0.00395708
96,8,0.994423,0.017807,-0.00414991
96,9,0.99424,0.0175565,-0.0043218
96,10,0.994035,0.0173832,-0.00447259
96,11,0.993811,0.0173123,-0.00459884
96,12,0.99357,0.0173497,-0.0046969
96,13,0.993315,0.0174896,-0.00476311
96,14,0.993051,0.0177196,-0.00479486
96,15,0.99278,0.0180239,-0.0047899
96,16,0.992506,0.0183862,-0.00474699
96,17,0.992233,0.0187914,-0.00466512
96,18,0.991963,0.0192265,-0.00454402
96,19,0.9917,0.0196806,-0.00438353
96,20,0.991446,0.0201453,-0.00418408
96,21,0.991205,0.0206139,-0.00394608
96,22,0.990979,0.0210815,-0.00367045
96,23,0.99077,0.0215439,-0.00335803
96,24,0.99058,0.0219977,-0.00301008
96,25,0.990413,0.02244,-0.00262779
96,26,0.990268,0.0228677,-0.00221274
96,27,0.990147,0.023278,-0.00176641
96,28,0.990053,0.023668,-0.00129064
96,29,0.989985,0.0240347,-0.000787194
96,30,0.989944,0.0243753,-0.000258146
96,31,0.98993,0.0246866,0.000294486
96,32,0.989945,0.0249658,0.000868423
96,33,0.989987,0.0252099,0.00146145
96,34,0.990058,0.0254162,0.00207113
96,35,0.990156,0.0255821,0.0026951
96,36,0.990281,0.0257051,0.00333084
96,37,0.990433,0.025783,0.00397589
96,38,0.990612,0.0258137,0.0046277
96,39,0.990815,0.0257954,0.00528381
96,40,0.991043,0.0257263,0.00594169
96,41,0.991295,0.0256051,0.00659893
96,42,0.991569,0.0254307,0.00725309
96,43,0.991865,0.0252021,0.00790188
96,44,0.992182,0.0249185,0.00854298
96,45,0.992518,0.0245794,0.00917427
96,46,0.992873,0.0241845,0.00979362
96,47,0.993246,0.0237339,0.0103991
96,48,0.993635,0.0232275,0.0109888
96,49,0.99404,0.0226657,0.011561
96,50,0.994458,0.0220491,0.012114
96,51,0.99489,0.0213784,0.0126465
96,52,0.995333,0.0206545,0.0131569
96,53,0.995786,0.0198784,0.0136441
96,54,0.996249,0.0190514,0.0141069
96,55,0.99672,0.018175,0.0145445
96,56,0.997197,0.0172505,0.0149558
96,57,0.99768,0.0162798,0.0153403
96,58,0.998167,0.0152647,0.0156972
96,59,0.998656,0.014207,0.0160261
96,60,0.999147,0.0131088,0.0163266
96,61,0.999637,0.0119722,0.0165984
96,62,1.00013,0.0107995,0.0168413
96,63,1.00061,0.0095929,0.0170552
96,64,1.0011,0.00835486,0.0172399
96,65,1.00157,0.00708779,0.0173954
96,66,1.00204,0.00579419,0.0175218
96,67,1.00251,0.00447662,0.0176191
96,68,1.00296,0.00313771,0.0176875
96,69,1.00341,0.00178012,0.0177269
96,70,1.00384,0.000406602,0.0177374
96,71,1.00427,-0.000980023,0.0177192
96,72,1.00468,-0.00237686,0.0176723
96,73,1.00508,-0.00378093,0.0175967
96,74,1.00546,-0.00518915,0.0174925
96,75,1.00584,-0.00659829,0.0173597
96,76,1.0062,-0.00800504,0.0171983
96,77,1.00655,-0.00940592,0.0170083
96,78,1.00688,-0.0107973,0.0167897
96,79,1.0072,-0.0121754,0.0165425
96,80,1.00751,-0.0135362,0.0162668
96,81,1.0078,-0.0148756,0.0159627
96,82,1.00808,-0.0161894,0.0156302
96,83,1.00835,-0.0174731,0.0152697
96,84,1.00861,-0.0187221,0.0148814
96,85,1.00885,-0.0199319,0.0144658
96,86,1.00908,-0.0210977,0.0140234
96,87,1.0093,-0.0222147,0.013555
96,88,1.00951,-0.0232782,0.0130615
96,89,1.00971,-0.0242837,0.0125439
96,90,1.00989,-0.0252266,0.0120037
96,91,1.01007,-0.0261027,0.0114422
96,92,1.01023,-0.0269078,0.0108613
96,93,1.01038,-0.0276383,0.0102629
96,94,1.01052,-0.0282907,0.00964935
96,95,1.01064,-0.0288621,0.00902284
96,96,1.01076,-0.02935,0.00838623
96,97,1.01086,-0.0297523,0.00774214
96,98,1.01095,-0.0300675,0.00709381
96,99,1.01103,-0.0302944,0.00644411
96,100,1.01109,-0.0304327,0.00579662
96,101,1.01115,-0.0304821,0.00515431
96,102,1.01119,-0.030443,0.00452097
96,103,1.01122,-0.0303163,0.00389954
96,104,1.01124,-0.030103,0.0032939
96,105,1.01125,-0.0298046,0.00270678
96,106,1.01126,-0.0294231,0.00214203
96,107,1.01125,-0.0289608,0.00160204
96,108,1.01124,-0.0284211,0.00109046
96,109,1.01122,-0.0278087,0.000609199
96,110,1.01119,-0.0271301,0.00016152
96,111,1.01116,-0.0263939,-0.000251334
96,112,1.01113,-0.0256119,-0.000626719
96,113,1.0111,-0.0247976,-0.000964315
96,114,1.01106,-0.0239658,-0.00126237
96,115,1.01103,-0.0231286,-0.00152168
96,116,1.011,-0.0222913,-0.00174143
96,117,1.01098,-0.0214457,-0.00192318
96,118,1.01095,-0.0205633,-0.00206596
96,119,1.01094,-0.0195906,-0.00216966
96,120,1.01093,-0.0184472,-0.00222877
96,121,1.01093,-0.0170318,-0.00223447
96,122,1.01094,-0.0152343,-0.00216688
96,123,1.01096,-0.0129556,-0.00199716
96,124,1.01098,-0.0101238,-0.00168361
96,125,1.01102,-0.00669458,-0.00117967
96,126,1.01107,-0.00260422,-0.000442138
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.993783,0.00404618,-0.000687221
97,2,0.993806,0.0105466,-0.00183869
97,3,0.993801,0.0141995,-0.00265574
97,4,0.99377,0.0159528,-0.00321038
97,5,0.99371,0.0165951,-0.0036005
97,6,0.99362,0.0166591,-0.00390055
97,7,0.993501,0.0164669,-0.00415346
97,8,0.993356,0.0162015,-0.00437955
97,9,0.993187,0.0159633,-0.00458467
97,10,0.992996,0.0158047,-0.0047682
97,11,0.992786,0.0157498,-0.00492636
97,12,0.992561,0.0158049,-0.00505528
97,13,0.992324,0.0159651,-0.00515103
97,14,0.992078,0.0162187,-0.00521085
97,15,0.991828,0.0165505,-0.00523224
97,16,0.991575,0.0169447,-0.00521381
97,17,0.991325,0.0173864,-0.00515435
97,18,0.991079,0.0178624,-0.0050535
97,19,0.990842,0.0183617,-0.00491096
97,20,0.990615,0.0188754,-0.00472712
97,21,0.990402,0.0193967,-0.00450232
97,22,0.990206,0.0199196,-0.00423748
97,23,0.990028,0.0204396,-0.00393342
97,24,0.98987,0.0209525,-0.00359144
97,25,0.989734,0.0214544,-0.00321274
97,26,0.989623,0.0219417,-0.00279895
97,27,0.989536,0.0224108,-0.0023516
97,28,0.989475,0.0228581,-0.0018726
97,29,0.989441,0.0232801,-0.00136377
97,30,0.989435,0.0236731,-0.000827282
97,31,0.989456,0.0240337,-0.000265208
97,32,0.989505,0.0243587,0.000320068
97,33,0.989582,0.0246448,0.000926261
97,34,0.989687,0.0248893,0.00155083
97,35,0.989819,0.0250894,0.00219133
97,36,0.989979,0.0252428,0.00284513
97,37,0.990165,0.0253473,0.00350971
97,38,0.990377,0.025401,0.00418239
97,39,0.990614,0.0254024,0.00486064
97,40,0.990876,0.0253502,0.00554182
97,41,0.991161,0.0252433,0.00622345
97,42,0.991469,0.0250809,0.00690298
97,43,0.991799,0.0248624,0.00757804
97,44,0.99215,0.0245875,0.00824622
97,45,0.99252,0.024256,0.00890533
97,46,0.99291,0.0238679,0.00955314
97,47,0.993317,0.0234234,0.0101877
97,48,0.99374,0.022923,0.0108069
97,49,0.994179,0.0223672,0.0114091
97,50,0.994632,0.0217568,0.0119925
97,51,0.995098,0.0210926,0.0125557
97,52,0.995575,0.0203755,0.013097
97,53,0.996062,0.0196069,0.0136154
97,54,0.996558,0.0187879,0.0141096
97,55,0.997062,0.0179201,0.0145786
97,56,0.997572,0.0170048,0.0150216
97,57,0.998086,0.0160439,0.0154377
97,58,0.998603,0.015039,0.0158262
97,59,0.999121,0.0139922,0.0161868
97,60,0.99964,0.0129053,0.0165189
97,61,1.00016,0.0117805,0.0168221
97,62,1.00067,0.01062,0.0170963
97,63,1.00118,0.00942612,0.0173412
97,64,1.00169,0.00820121,0.0175566
97,65,1.00218,0.00694777,0.0177426
97,66,1.00267,0.0056684,0.017899
97,67,1.00315,0.00436575,0.0180258
97,68,1.00362,0.0030426,0.018123
97,69,1.00408,0.0017018,0.0181906
97,70,1.00452,0.0003463,0.0182285
97,71,1.00496,-0.00102083,0.0182368
97,72,1.00537,-0.00239642,0.0182154
97,73,1.00578,-0.00377719,0.0181642
97,74,1.00617,-0.00515976,0.0180832
97,75,1.00654,-0.0065406,0.0179722
97,76,1.0069,-0.00791608,0.0178312
97,77,1.00725,-0.00928243,0.01766
97,78,1.00758,-0.0106358,0.0174586
97,79,1.00789,-0.0119721,0.0172269
97,80,1.0082,-0.0132873,0.0169647
97,81,1.00848,-0.0145772,0.0166722
97,82,1.00875,-0.0158374,0.0163494
97,83,1.00901,-0.0170636,0.0159964
97,84,1.00926,-0.0182514,0.0156135
97,85,1.00949,-0.0193963,0.0152012
97,86,1.00971,-0.0204941,0.0147599
97,87,1.00991,-0.0215402,0.0142904
97,88,1.0101,-0.0225305,0.0137936
97,89,1.01029,-0.023461,0.0132706
97,90,1.01045,-0.0243276,0.0127227
97,91,1.01061,-0.0251268,0.0121516
97,92,1.01076,-0.0258551,0.0115591
97,93,1.01089,-0.0265094,0.0109471
97,94,1.01101,-0.0270871,0.0103181
97,95,1.01112,-0.0275858,0.00967451
97,96,1.01122,-0.0280036,0.00901924
97,97,1.0113,-0.028339,0.00835504
97,98,1.01138,-0.028591,0.0076853
97,99,1.01144,-0.028759,0.00701303
97,100,1.01149,-0.0288428,0.00634197
97,101,1.01153,-0.0288429,0.00567522
97,102,1.01157,-0.0287597,0.00501678
97,103,1.01159,-0.0285943,0.00436966
97,104,1.0116,-0.0283481,0.00373796
97,105,1.0116,-0.0280225,0.00312451
97,106,1.01159,-0.0276195,0.00253333
97,107,1.01158,-0.0271417,0.00196689
97,108,1.01156,-0.0265922,0.00142903
97,109,1.01153,-0.0259755,0.000921699
97,110,1.0115,-0.0252979,0.000448354
97,111,1.01147,-0.0245679,1.02504e-05
97,112,1.01143,-0.0237965,-0.00038977
97,113,1.01139,-0.022997,-0.000751393
97,114,1.01136,-0.0221834,-0.00107266
97,115,1.01132,-0.0213672,-0.00135436
97,116,1.01129,-0.0205532,-0.00159547
97,117,1.01126,-0.0197329,-0.00179749
97,118,1.01124,-0.0188784,-0.0019592
97,119,1.01122,-0.017938,-0.00208041
97,120,1.01121,-0.0168352,-0.0021553
97,121,1.01121,-0.0154751,-0.002175
97,122,1.01122,-0.0137575,-0.00211959
97,123,1.01124,-0.0115943,-0.00196073
97,124,1.01127,-0.0089235,-0.00165574
97,125,1.01132,-0.00570074,-0.00116063
97,126,1.01137,-0.00184267,-0.000442541
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.992577,0.00444845,-0.000705555
98,2,0.992616,0.0106202,-0.0018881
98,3,0.992627,0.0139849,-0.00272462
98,4,0.992609,0.0155502,-0.00330289
98,5,0.992559,0.0160926,-0.00372082
98,6,0.99248,0.0161135,-0.00405163
98,7,0.992373,0.0159072,-0.00433723
98,8,0.99224,0.0156384,-0.00459679
98,9,0.992083,0.0153973,-0.00483529
98,10,0.991905,0.0152317,-0.0050517
98,11,0.99171,0.015164,-0.00524187
98,12,0.9915,0.0152003,-0.00540174
98,13,0.99128,0.0153359,-0.00552713
98,14,0.991052,0.0155595,-0.00561509
98,15,0.990819,0.0158567,-0.0056629
98,16,0.990587,0.0162122,-0.00566903
98,17,0.990356,0.0166116,-0.00563205
98,18,0.990132,0.0170424,-0.00555154
98,19,0.989917,0.0174944,-0.00542706
98,20,0.989713,0.0179591,-0.00525897
98,21,0.989525,0.0184304,-0.00504755
98,22,0.989353,0.0189032,-0.00479371
98,23,0.9892,0.0193734,-0.00449827
98,24,0.989069,0.0198378,-0.00416257
98,25,0.988961,0.0202931,-0.00378781
98,26,0.988877,0.0207366,-0.0033757
98,27,0.988819,0.0211653,-0.0029278
98,28,0.988788,0.0215764,-0.0024461
98,29,0.988784,0.0219668,-0.00193248
98,30,0.988809,0.0223336,-0.0013892
98,31,0.988862,0.0226738,-0.000818399
98,32,0.988944,0.0229846,-0.000222557
98,33,0.989054,0.023263,0.000395972
98,34,0.989193,0.0235062,0.00103454
98,35,0.98936,0.0237118,0.00169063
98,36,0.989555,0.0238771,0.00236151
98,37,0.989777,0.024,0.00304458
98,38,0.990026,0.0240783,0.00373706
98,39,0.990301,0.0241101,0.00443634
98,40,0.990601,0.0240937,0.00513968
98,41,0.990925,0.0240276,0.00584451
98,42,0.991272,0.0239107,0.0065482
98,43,0.991641,0.0237416,0.00724831
98,44,0.992032,0.0235198,0.00794232
98,45,0.992442,0.0232444,0.00862798
98,46,0.992872,0.0229152,0.00930299
98,47,0.993319,0.0225317,0.00996528
98,48,0.993783,0.0220942,0.0106128
98,49,0.994261,0.0216027,0.0112437
98,50,0.994754,0.0210576,0.0118562
98,51,0.995259,0.0204595,0.0124488
98,52,0.995775,0.0198091,0.0130199
98,53,0.996301,0.0191075,0.0135682
98,54,0.996834,0.0183556,0.0140925
98,55,0.997374,0.0175549,0.0145918
98,56,0.997919,0.0167066,0.0150652
98,57,0.998467,0.0158125,0.0155117
98,58,0.999016,0.0148742,0.0159308
98,59,0.999566,0.0138935,0.0163218
98,60,1.00011,0.0128724,0.0166843
98,61,1.00066,0.0118129,0.0170179
98,62,1.0012,0.0107173,0.0173222
98,63,1.00173,0.00958777,0.0175971
98,64,1.00226,0.00842664,0.0178422
98,65,1.00277,0.00723634,0.0180575
98,66,1.00328,0.00601934,0.0182427
98,67,1.00377,0.00477822,0.0183978
98,68,1.00426,0.00351559,0.0185227
98,69,1.00472,0.00223415,0.0186173
98,70,1.00518,0.000936677,0.0186814
98,71,1.00562,-0.000373989,0.0187149
98,72,1.00604,-0.0016949,0.0187177
98,73,1.00645,-0.00302304,0.0186895
98,74,1.00684,-0.00435524,0.0186303
98,75,1.00721,-0.00568826,0.0185397
98,76,1.00757,-0.0070187,0.0184176
98,77,1.00791,-0.00834306,0.0182637
98,78,1.00823,-0.00965766,0.0180779
98,79,1.00854,-0.0109587,0.0178599
98,80,1.00883,-0.0122422,0.0176097
98,81,1.00911,-0.0135041,0.0173272
98,82,1.00937,-0.0147402,0.0170124
98,83,1.00962,-0.0159461,0.0166654
98,84,1.00986,-0.0171174,0.0162863
98,85,1.01008,-0.0182497,0.0158757
98,86,1.01028,-0.0193384,0.0154341
98,87,1.01048,-0.0203791,0.0149621
98,88,1.01066,-0.0213674,0.0144608
98,89,1.01083,-0.0222991,0.0139313
98,90,1.01099,-0.02317,0.013375
98,91,1.01114,-0.0239763,0.0127935
98,92,1.01128,-0.0247144,0.0121888
98,93,1.0114,-0.025381,0.0115631
98,94,1.01151,-0.0259733,0.0109187
98,95,1.01161,-0.0264889,0.0102583
98,96,1.0117,-0.0269256,0.00958492
