x,y,rho,ux,uy
113,117,1.03562,-0.00281778,0.000295653
113,118,1.03561,-0.00264469,0.000142873
113,119,1.03559,-0.00253935,1.37641e-05
113,120,1.03559,-0.00253064,-8.97527e-05
113,121,1.03559,-0.00264357,-0.00017349
113,122,1.0356,-0.00287805,-0.000233367
113,123,1.03562,-0.0031646,-0.000271324
113,124,1.03565,-0.00329316,-0.000275383
113,125,1.0357,-0.0028312,-0.000234078
113,126,1.03575,-0.00108832,-0.000110083
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.957188,0.000607209,-3.8777e-05
114,2,0.957263,0.000516366,-7.47339e-05
114,3,0.957372,-1.68218e-05,-8.42356e-05
114,4,0.957513,-0.00060252,-0.000103282
114,5,0.957687,-0.00109377,-0.000140648
114,6,0.957895,-0.00145617,-0.000198594
114,7,0.958135,-0.00169831,-0.00027272
114,8,0.958408,-0.00183917,-0.000360155
114,9,0.958713,-0.00189606,-0.00045406
114,10,0.959049,-0.00188216,-0.000550446
114,11,0.959416,-0.00180758,-0.000642122
114,12,0.959813,-0.00168083,-0.000725185
114,13,0.96024,-0.0015098,-0.00079307
114,14,0.960695,-0.00130198,-0.000842807
114,15,0.961178,-0.0010644,-0.000869096
114,16,0.961688,-0.000803276,-0.000870246
114,17,0.962224,-0.000523816,-0.000842315
114,18,0.962785,-0.000230145,-0.00078475
114,19,0.963371,7.46296e-05,-0.00069471
114,20,0.963979,0.000388243,-0.000572451
114,21,0.964611,0.000709048,-0.000415916
114,22,0.965264,0.00103579,-0.0002259
114,23,0.965939,0.00136744,-9.22432e-07
114,24,0.966633,0.00170302,0.00025783
114,25,0.967347,0.00204154,0.000551341
114,26,0.968079,0.00238196,0.000878079
114,27,0.96883,0.00272314,0.00123855
114,28,0.969598,0.0030639,0.00163089
114,29,0.970384,0.00340299,0.00205511
114,30,0.971185,0.00373911,0.00250901
114,31,0.972003,0.00407099,0.00299216
114,32,0.972836,0.00439733,0.00350202
114,33,0.973685,0.00471687,0.00403773
114,34,0.974549,0.00502838,0.00459646
114,35,0.975428,0.00533066,0.00517699
114,36,0.976322,0.00562256,0.00577625
114,37,0.97723,0.00590297,0.00639268
114,38,0.978152,0.00617082,0.00702304
114,39,0.97909,0.0064251,0.00766554
114,40,0.980041,0.00666482,0.0083168
114,41,0.981007,0.00688907,0.00897484
114,42,0.981988,0.00709695,0.00963625
114,43,0.982983,0.00728765,0.0102989
114,44,0.983992,0.00746036,0.0109595
114,45,0.985016,0.00761436,0.0116157
114,46,0.986055,0.00774896,0.0122643
114,47,0.987107,0.00786353,0.0129033
114,48,0.988175,0.00795749,0.0135292
114,49,0.989256,0.00803032,0.0141402
114,50,0.990351,0.00808155,0.0147333
114,51,0.991459,0.0081108,0.0153064
114,52,0.992581,0.00811772,0.0158569
114,53,0.993715,0.00810205,0.0163831
114,54,0.994862,0.00806359,0.0168824
114,55,0.996019,0.00800224,0.0173533
114,56,0.997187,0.00791795,0.0177937
114,57,0.998365,0.00781077,0.0182024
114,58,0.999552,0.00768084,0.0185775
114,59,1.00075,0.0075284,0.018918
114,60,1.00195,0.00735376,0.0192224
114,61,1.00315,0.00715737,0.01949
114,62,1.00436,0.00693975,0.0197197
114,63,1.00557,0.00670155,0.0199112
114,64,1.00678,0.00644352,0.0200635
114,65,1.00799,0.00616652,0.0201766
114,66,1.00919,0.00587152,0.0202499
114,67,1.01039,0.00555961,0.0202838
114,68,1.01159,0.00523198,0.020278
114,69,1.01277,0.0048899,0.020233
114,70,1.01394,0.00453478,0.0201489
114,71,1.0151,0.00416809,0.0200266
114,72,1.01625,0.0037914,0.0198664
114,73,1.01737,0.00340634,0.0196694
114,74,1.01848,0.0030146,0.0194363
114,75,1.01957,0.00261795,0.0191684
114,76,1.02063,0.00221816,0.0188666
114,77,1.02166,0.00181705,0.0185326
114,78,1.02267,0.00141644,0.0181674
114,79,1.02365,0.00101814,0.0177729
114,80,1.0246,0.000623933,0.0173505
114,81,1.02552,0.000235582,0.0169021
114,82,1.0264,-0.000145225,0.0164295
114,83,1.02724,-0.000516863,0.0159345
114,84,1.02805,-0.000877796,0.0154192
114,85,1.02882,-0.00122659,0.0148857
114,86,1.02956,-0.00156192,0.0143359
114,87,1.03025,-0.0018826,0.0137721
114,88,1.0309,-0.00218756,0.0131965
114,89,1.03152,-0.00247588,0.0126111
114,90,1.03209,-0.00274679,0.0120183
114,91,1.03262,-0.00299965,0.0114201
114,92,1.03312,-0.00323399,0.0108191
114,93,1.03357,-0.00344944,0.0102168
114,94,1.03399,-0.0036458,0.00961607
114,95,1.03436,-0.00382296,0.00901819
114,96,1.0347,-0.00398093,0.00842605
114,97,1.03501,-0.00411979,0.00784062
114,98,1.03528,-0.0042397,0.00726492
114,99,1.03552,-0.00434086,0.00669947
114,100,1.03572,-0.00442346,0.00614744
114,101,1.0359,-0.00448771,0.0056089
114,102,1.03605,-0.00453375,0.00508718
114,103,1.03617,-0.0045616,0.00458186
114,104,1.03627,-0.00457117,0.00409648
114,105,1.03635,-0.00456217,0.00363017
114,106,1.03641,-0.00453407,0.00318671
114,107,1.03645,-0.00448616,0.0027648
114,108,1.03648,-0.00441752,0.00236852
114,109,1.03649,-0.00432723,0.00199621
114,110,1.03649,-0.00421459,0.00165225
114,111,1.03648,-0.00407953,0.00133456
114,112,1.03647,-0.00392308,0.00104766
114,113,1.03645,-0.00374798,0.000788875
114,114,1.03643,-0.00355922,0.000562442
114,115,1.03641,-0.00336458,0.000364591
114,116,1.03639,-0.00317509,0.000198668
114,117,1.03637,-0.00300559,5.92988e-05
114,118,1.03636,-0.00287549,-5.14648e-05
114,119,1.03635,-0.00280949,-0.000140539
114,120,1.03635,-0.00283636,-0.000206606
114,121,1.03636,-0.00298181,-0.000256778
114,122,1.03638,-0.00324749,-0.000288199
114,123,1.0364,-0.00356736,-0.000304379
114,124,1.03644,-0.00373843,-0.000295129
114,125,1.03648,-0.00334334,-0.000246757
114,126,1.03654,-0.00172245,-0.000109375
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.956705,-0.000174297,-2.96912e-05
115,2,0.95678,-0.00031385,-4.39909e-05
115,3,0.956886,-0.000847263,-4.32689e-05
115,4,0.957025,-0.00141513,-5.68777e-05
115,5,0.957197,-0.00188411,-9.23363e-05
115,6,0.957401,-0.00222577,-0.000151868
115,7,0.957639,-0.00245117,-0.000230239
115,8,0.957909,-0.0025803,-0.000324201
115,9,0.958211,-0.00263091,-0.000426539
115,10,0.958544,-0.00261626,-0.00053308
115,11,0.958909,-0.00254622,-0.0006363
115,12,0.959303,-0.00242879,-0.00073219
115,13,0.959728,-0.00227112,-0.000813922
115,14,0.960181,-0.00207988,-0.000878482
115,15,0.960662,-0.0018612,-0.000920373
115,16,0.961171,-0.00162048,-0.00093791
115,17,0.961706,-0.0013622,-0.000927004
115,18,0.962266,-0.00108987,-0.000887137
115,19,0.962851,-0.000806148,-0.000815344
115,20,0.96346,-0.000512946,-0.00071193
115,21,0.964092,-0.000211679,-0.000574724
115,22,0.964746,9.65548e-05,-0.000404566
115,23,0.965421,0.000410797,-0.000199864
115,24,0.966117,0.000730111,3.81566e-05
115,25,0.966833,0.0010535,0.000310593
115,26,0.967568,0.00137987,0.000615878
115,27,0.968322,0.00170804,0.000954631
115,28,0.969093,0.00203672,0.00132495
115,29,0.969882,0.00236455,0.00172697
115,30,0.970688,0.00269014,0.00215844
115,31,0.971511,0.00301208,0.00261904
115,32,0.97235,0.00332895,0.0031062
115,33,0.973204,0.00363936,0.00361916
115,34,0.974074,0.00394196,0.00415504
115,35,0.974959,0.00423545,0.00471271
115,36,0.97586,0.00451858,0.00528904
115,37,0.976776,0.00479016,0.00588257
115,38,0.977707,0.00504908,0.00648999
115,39,0.978652,0.00529429,0.00710957
115,40,0.979613,0.00552481,0.00773787
115,41,0.980589,0.00573974,0.00837297
115,42,0.98158,0.00593822,0.00901137
115,43,0.982586,0.00611952,0.00965103
115,44,0.983607,0.00628292,0.0102884
115,45,0.984643,0.0064278,0.0109215
115,46,0.985694,0.00655361,0.0115468
115,47,0.986761,0.00665985,0.0121623
115,48,0.987842,0.00674611,0.0127646
115,49,0.988939,0.00681202,0.0133518
115,50,0.99005,0.00685729,0.0139207
115,51,0.991176,0.00688169,0.0144695
115,52,0.992315,0.00688507,0.0149953
115,53,0.993469,0.00686732,0.0154965
115,54,0.994635,0.00682842,0.0159705
115,55,0.995813,0.00676841,0.0164158
115,56,0.997003,0.00668742,0.0168303
115,57,0.998204,0.00658563,0.0172127
115,58,0.999413,0.00646333,0.0175612
115,59,1.00063,0.00632086,0.0178748
115,60,1.00186,0.00615869,0.0181521
115,61,1.00309,0.00597734,0.0183926
115,62,1.00432,0.00577746,0.0185949
115,63,1.00556,0.00555975,0.018759
115,64,1.0068,0.00532507,0.0188839
115,65,1.00803,0.00507431,0.0189698
115,66,1.00927,0.00480852,0.0190163
115,67,1.01049,0.00452879,0.0190237
115,68,1.01172,0.00423636,0.0189918
115,69,1.01293,0.0039325,0.0189215
115,70,1.01413,0.0036186,0.0188129
115,71,1.01531,0.0032961,0.018667
115,72,1.01649,0.00296653,0.0184844
115,73,1.01764,0.00263146,0.0182662
115,74,1.01877,0.00229248,0.0180133
115,75,1.01988,0.00195124,0.0177273
115,76,1.02097,0.0016094,0.0174091
115,77,1.02203,0.00126859,0.0170605
115,78,1.02306,0.000930467,0.0166829
115,79,1.02406,0.000596624,0.0162781
115,80,1.02502,0.00026862,0.0158478
115,81,1.02596,-5.20469e-05,0.015394
115,82,1.02686,-0.000363959,0.0149184
115,83,1.02772,-0.000665785,0.0144233
115,84,1.02855,-0.000956299,0.0139105
115,85,1.02933,-0.00123439,0.0133823
115,86,1.03008,-0.00149906,0.0128408
115,87,1.03079,-0.00174945,0.0122881
115,88,1.03145,-0.00198484,0.0117265
115,89,1.03208,-0.00220463,0.0111581
115,90,1.03266,-0.00240837,0.0105853
115,91,1.0332,-0.00259575,0.0100098
115,92,1.0337,-0.00276657,0.00943426
115,93,1.03417,-0.00292077,0.00886018
115,94,1.03459,-0.00305837,0.00829025
115,95,1.03497,-0.0031795,0.00772562
115,96,1.03532,-0.00328438,0.00716911
115,97,1.03563,-0.00337326,0.00662145
115,98,1.03591,-0.00344646,0.00608557
115,99,1.03615,-0.00350429,0.00556175
115,100,1.03636,-0.00354705,0.00505308
115,101,1.03654,-0.00357502,0.00455932
115,102,1.03669,-0.00358837,0.00408375
115,103,1.03682,-0.00358717,0.00362564
115,104,1.03692,-0.00357132,0.00318848
115,105,1.037,-0.00354052,0.0027711
115,106,1.03706,-0.00349424,0.00237725
115,107,1.03711,-0.0034317,0.00200535
115,108,1.03714,-0.00335194,0.00165949
115,109,1.03715,-0.00325395,0.00133774
115,110,1.03716,-0.00313691,0.0010445
115,111,1.03715,-0.00300056,0.000777473
115,112,1.03714,-0.00284566,0.00054119
115,113,1.03713,-0.00267459,0.000332712
115,114,1.03711,-0.00249183,0.000156265
115,115,1.03709,-0.00230453,7.75521e-06
115,116,1.03708,-0.00212298,-0.000109571
115,117,1.03706,-0.00196127,-0.000201529
115,118,1.03706,-0.0018381,-0.000266333
115,119,1.03705,-0.00177767,-0.000311604
115,120,1.03706,-0.00180863,-0.000336712
115,121,1.03707,-0.00195715,-0.000350048
115,122,1.03708,-0.00222642,-0.000350282
115,123,1.03711,-0.00255412,-0.000342872
115,124,1.03715,-0.00274572,-0.000317259
115,125,1.0372,-0.00240214,-0.00025934
115,126,1.03727,-0.000899815,-0.00012067
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.956259,0.000518678,-1.60501e-05
116,2,0.956329,0.000335296,-1.67032e-05
116,3,0.956431,-0.000196094,-5.08951e-06
116,4,0.956565,-0.000745307,-1.39094e-05
116,5,0.956733,-0.00119229,-4.94708e-05
116,6,0.956933,-0.0015138,-0.000112607
116,7,0.957167,-0.00172283,-0.000197488
116,8,0.957433,-0.00184026,-0.00030046
116,9,0.957732,-0.00188429,-0.000413721
116,10,0.958062,-0.00186846,-0.000532811
116,11,0.958423,-0.00180271,-0.000649824
116,12,0.958815,-0.00169493,-0.000760611
116,13,0.959237,-0.00155199,-0.000858098
116,14,0.959688,-0.00138019,-0.000939242
116,15,0.960167,-0.00118522,-0.000998396
116,16,0.960673,-0.000972022,-0.00103392
116,17,0.961207,-0.000744684,-0.00104161
116,18,0.961766,-0.000506376,-0.00102102
116,19,0.96235,-0.000259437,-0.000969113
116,20,0.962958,-5.53258e-06,-0.000886255
116,21,0.963589,0.000254162,-0.000770188
116,22,0.964243,0.000518776,-0.000621816
116,23,0.964919,0.000787589,-0.000439454
116,24,0.965615,0.00105992,-0.000224378
116,25,0.966332,0.00133507,2.46102e-05
116,26,0.967068,0.00161225,0.000305903
116,27,0.967823,0.00189063,0.000620225
116,28,0.968596,0.00216929,0.000965634
116,29,0.969387,0.00244728,0.00134237
116,30,0.970196,0.0027236,0.00174817
116,31,0.971021,0.00299726,0.00218279
116,32,0.971863,0.00326724,0.00264364
116,33,0.972722,0.00353255,0.00313004
116,34,0.973596,0.00379224,0.0036391
116,35,0.974487,0.00404534,0.00416976
116,36,0.975393,0.00429094,0.00471887
116,37,0.976315,0.00452815,0.00528503
116,38,0.977252,0.00475612,0.0058649
116,39,0.978205,0.004974,0.00645681
116,40,0.979174,0.00518101,0.00705728
116,41,0.980158,0.00537639,0.00766444
116,42,0.981158,0.00555938,0.00827474
116,43,0.982174,0.00572931,0.00888617
116,44,0.983206,0.00588548,0.0094952
116,45,0.984254,0.00602728,0.0100997
116,46,0.985317,0.00615411,0.0106963
116,47,0.986397,0.0062654,0.0112829
116,48,0.987493,0.00636064,0.0118561
116,49,0.988605,0.00643934,0.012414
116,50,0.989732,0.00650108,0.0129533
116,51,0.990874,0.00654546,0.0134723
116,52,0.992032,0.00657216,0.0139681
116,53,0.993204,0.00658088,0.014439
116,54,0.99439,0.00657141,0.0148824
116,55,0.995589,0.00654358,0.015297
116,56,0.996801,0.00649729,0.0156805
116,57,0.998024,0.0064325,0.0160317
116,58,0.999257,0.00634927,0.0163488
116,59,1.0005,0.00624772,0.0166311
116,60,1.00175,0.00612805,0.016877
116,61,1.00301,0.00599055,0.017086
116,62,1.00427,0.0058356,0.017257
116,63,1.00553,0.00566368,0.01739
116,64,1.00679,0.00547535,0.0174842
116,65,1.00806,0.00527127,0.0175399
116,66,1.00932,0.0050522,0.0175566
116,67,1.01057,0.00481899,0.017535
116,68,1.01182,0.00457258,0.017475
116,69,1.01306,0.00431399,0.0173776
116,70,1.01429,0.00404434,0.017243
116,71,1.0155,0.00376481,0.0170725
116,72,1.0167,0.00347666,0.0168667
116,73,1.01788,0.0031812,0.0166271
116,74,1.01903,0.0028798,0.0163546
116,75,1.02017,0.00257385,0.016051
116,76,1.02128,0.00226479,0.0157173
116,77,1.02236,0.00195405,0.0153556
116,78,1.02341,0.0016431,0.0149673
116,79,1.02443,0.00133335,0.0145545
116,80,1.02542,0.00102621,0.0141189
116,81,1.02637,0.000723055,0.0136625
116,82,1.02729,0.0004252,0.0131874
116,83,1.02817,0.000133895,0.0126957
116,84,1.02901,-0.000149683,0.0121894
116,85,1.02981,-0.000424445,0.0116709
116,86,1.03057,-0.000689396,0.0111423
116,87,1.03129,-0.000943645,0.0106056
116,88,1.03197,-0.00118641,0.0100633
116,89,1.0326,-0.00141702,0.00951715
116,90,1.0332,-0.00163491,0.00896976
116,91,1.03375,-0.00183965,0.00842269
116,92,1.03426,-0.00203089,0.00787856
116,93,1.03473,-0.00220839,0.00733862
116,94,1.03516,-0.00237202,0.00680558
116,95,1.03555,-0.00252171,0.00628032
116,96,1.03591,-0.00265747,0.00576561
116,97,1.03622,-0.00277937,0.00526187
116,98,1.03651,-0.00288751,0.00477202
116,99,1.03675,-0.002982,0.00429597
116,100,1.03697,-0.00306295,0.00383677
116,101,1.03715,-0.00313046,0.00339384
116,102,1.03731,-0.00318453,0.0029704
116,103,1.03744,-0.00322508,0.00256538
116,104,1.03755,-0.00325191,0.00218224
116,105,1.03763,-0.0032646,0.00181947
116,106,1.0377,-0.00326256,0.0014808
116,107,1.03774,-0.003245,0.00116438
116,108,1.03778,-0.00321094,0.000874283
116,109,1.03779,-0.00315937,0.000608338
116,110,1.0378,-0.00308949,0.000370974
116,111,1.0378,-0.00300095,0.000159655
116,112,1.03779,-0.0028944,-2.10422e-05
116,113,1.03778,-0.00277187,-0.000174296
116,114,1.03777,-0.00263739,-0.000295885
116,115,1.03775,-0.00249738,-0.000390203
116,116,1.03774,-0.00236124,-0.000454113
116,117,1.03773,-0.00224199,-0.000493875
116,118,1.03772,-0.00215725,-0.000508019
116,119,1.03772,-0.00213018,-0.000504923
116,120,1.03773,-0.00218871,-0.000484749
116,121,1.03774,-0.00235884,-0.00045735
116,122,1.03777,-0.0026449,-0.000422808
116,123,1.0378,-0.00298858,-0.000388182
116,124,1.03784,-0.00320542,-0.00034459
116,125,1.0379,-0.00291809,-0.000275691
116,126,1.03796,-0.00154205,-0.000121172
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.955856,-0.000271206,-8.12168e-06
117,2,0.955925,-0.00048791,9.41107e-06
117,3,0.956025,-0.00100678,2.86203e-05
117,4,0.956157,-0.00152796,2.18016e-05
117,5,0.956322,-0.00194461,-1.63577e-05
117,6,0.956519,-0.00223914,-8.6467e-05
117,7,0.95675,-0.00242678,-0.00018161
117,8,0.957013,-0.00252922,-0.000297391
117,9,0.957308,-0.0025649,-0.000425295
117,10,0.957635,-0.00254725,-0.000560444
117,11,0.957994,-0.00248581,-0.000694485
117,12,0.958383,-0.0023878,-0.000823126
117,13,0.958802,-0.00225926,-0.000939076
117,14,0.959251,-0.00210552,-0.00103932
117,15,0.959728,-0.00193132,-0.00111811
117,16,0.960232,-0.00174072,-0.0011739
117,17,0.960764,-0.00153703,-0.00120244
117,18,0.961322,-0.0013228,-0.00120341
117,19,0.961905,-0.00109987,-0.0011737
117,20,0.962512,-0.000869556,-0.00111378
117,21,0.963142,-0.000632782,-0.00102135
117,22,0.963796,-0.000390257,-0.00089738
117,23,0.964471,-0.000142601,-0.000740113
117,24,0.965168,0.000109557,-0.000550887
117,25,0.965885,0.00036552,-0.000328416
117,26,0.966622,0.000624501,-7.43517e-05
117,27,0.967378,0.000885618,0.000212123
117,28,0.968153,0.0011479,0.000529033
117,29,0.968946,0.00141032,0.00087672
117,30,0.969757,0.0016718,0.00125288
117,31,0.970585,0.00193125,0.00165738
117,32,0.97143,0.00218755,0.00208759
117,33,0.972292,0.00243962,0.00254294
117,34,0.973171,0.0026864,0.00302052
117,35,0.974065,0.00292684,0.00351934
117,36,0.974976,0.00315994,0.00403623
117,37,0.975903,0.00338477,0.00456988
117,38,0.976846,0.00360041,0.00511691
117,39,0.977805,0.00380602,0.00567573
117,40,0.97878,0.00400079,0.00624284
117,41,0.979771,0.00418398,0.00681641
117,42,0.980779,0.00435491,0.00739287
117,43,0.981803,0.00451293,0.00797027
117,44,0.982844,0.00465747,0.00854502
117,45,0.983901,0.00478801,0.0091151
117,46,0.984975,0.00490406,0.009677
117,47,0.986066,0.00500521,0.0102287
117,48,0.987174,0.0050911,0.0107668
117,49,0.988298,0.00516139,0.0112894
117,50,0.989438,0.00521584,0.0117932
117,51,0.990595,0.00525422,0.0122766
117,52,0.991768,0.00527636,0.0127365
117,53,0.992956,0.00528216,0.0131715
117,54,0.994159,0.00527156,0.0135788
117,55,0.995377,0.00524456,0.0139572
117,56,0.996607,0.00520122,0.0143043
117,57,0.99785,0.00514164,0.0146193
117,58,0.999104,0.00506602,0.0149002
117,59,1.00037,0.0049746,0.0151464
117,60,1.00164,0.0048677,0.0153564
117,61,1.00292,0.00474571,0.0155298
117,62,1.0042,0.0046091,0.0156657
117,63,1.00549,0.00445842,0.0157641
117,64,1.00678,0.00429429,0.0158243
117,65,1.00807,0.00411741,0.0158468
117,66,1.00936,0.00392858,0.0158313
117,67,1.01064,0.00372864,0.0157785
117,68,1.01191,0.00351853,0.0156886
117,69,1.01318,0.00329927,0.0155627
117,70,1.01443,0.00307191,0.0154013
117,71,1.01567,0.00283759,0.0152057
117,72,1.01689,0.00259748,0.0149768
117,73,1.01809,0.00235279,0.0147162
117,74,1.01927,0.00210478,0.014425
117,75,1.02043,0.0018547,0.014105
117,76,1.02156,0.00160381,0.0137577
117,77,1.02266,0.0013534,0.0133851
117,78,1.02374,0.00110469,0.0129889
117,79,1.02478,0.000858902,0.0125711
117,80,1.02578,0.000617208,0.0121337
117,81,1.02675,0.00038072,0.0116788
117,82,1.02769,0.000150486,0.0112084
117,83,1.02858,-7.25213e-05,0.0107249
117,84,1.02944,-0.000287417,0.0102303
117,85,1.03025,-0.000493406,0.00972675
117,86,1.03103,-0.000689796,0.00921664
117,87,1.03176,-0.000875993,0.0087019
117,88,1.03245,-0.00105151,0.00818495
117,89,1.03309,-0.00121597,0.00766751
117,90,1.0337,-0.00136909,0.0071521
117,91,1.03426,-0.0015107,0.00664011
117,92,1.03478,-0.0016407,0.00613413
117,93,1.03526,-0.0017591,0.0056352
117,94,1.03569,-0.00186597,0.00514594
117,95,1.03609,-0.00196144,0.00466696
117,96,1.03645,-0.00204569,0.00420096
117,97,1.03677,-0.00211893,0.00374807
117,98,1.03706,-0.00218139,0.00331108
117,99,1.03731,-0.00223331,0.0028896
117,100,1.03753,-0.00227487,0.00248657
117,101,1.03772,-0.00230623,0.00210108
117,102,1.03788,-0.00232745,0.00173627
117,103,1.03801,-0.00233849,0.00139073
117,104,1.03812,-0.00233916,0.00106785
117,105,1.0382,-0.00232906,0.000765802
117,106,1.03827,-0.00230761,0.000488296
117,107,1.03832,-0.00227398,0.000233174
117,108,1.03835,-0.00222719,4.52615e-06
117,109,1.03837,-0.00216618,-0.000200071
117,110,1.03838,-0.00209001,-0.000376148
117,111,1.03838,-0.00199821,-0.000526449
117,112,1.03838,-0.0018911,-0.000646346
117,113,1.03837,-0.00177035,-0.000739217
117,114,1.03836,-0.0016394,-0.000800821
117,115,1.03835,-0.00150397,-0.000835812
117,116,1.03834,-0.0013726,-0.000841143
117,117,1.03833,-0.00125737,-0.000823494
117,118,1.03832,-0.00117494,-0.000781742
117,119,1.03833,-0.00114753,-0.000725066
117,120,1.03834,-0.00120231,-0.000654523
117,121,1.03835,-0.00136501,-0.000581448
117,122,1.03838,-0.00164099,-0.000507665
117,123,1.03841,-0.00197622,-0.000442264
117,124,1.03846,-0.00219751,-0.000376111
117,125,1.03852,-0.00195142,-0.000292441
117,126,1.03859,-0.000696811,-0.00013269
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.955491,0.000444494,3.20541e-06
118,2,0.955555,0.000198699,3.11754e-05
118,3,0.95565,-0.000305643,5.63575e-05
118,4,0.955778,-0.000797639,4.81735e-05
118,5,0.955939,-0.00118355,2.38216e-06
118,6,0.956132,-0.00145079,-8.00213e-05
118,7,0.956358,-0.00161643,-0.000190941
118,8,0.956618,-0.00170278,-0.000325
118,9,0.956909,-0.00172847,-0.000472696
118,10,0.957233,-0.00170688,-0.000628613
118,11,0.957588,-0.00164736,-0.000783943
118,12,0.957975,-0.00155682,-0.000934281
118,13,0.958391,-0.00144086,-0.0010722
118,14,0.958837,-0.00130433,-0.00119477
118,15,0.959312,-0.00115148,-0.00129625
118,16,0.959815,-0.000985906,-0.00137525
118,17,0.960345,-0.000810511,-0.00142753
118,18,0.960901,-0.000627503,-0.00145293
118,19,0.961482,-0.000438462,-0.00144833
118,20,0.962088,-0.000244469,-0.00141436
118,21,0.962718,-4.62531e-05,-0.00134866
118,22,0.963371,0.000155667,-0.0012523
118,23,0.964045,0.00036087,-0.00112348
118,24,0.964742,0.000568945,-0.000963607
118,25,0.965458,0.000779447,-0.000771314
118,26,0.966195,0.000991868,-0.000548306
118,27,0.966952,0.00120564,-0.000293682
118,28,0.967727,0.00142014,-9.45306e-06
118,29,0.968521,0.0016347,0.000304814
118,30,0.969333,0.00184861,0.000646788
118,31,0.970163,0.00206119,0.00101643
118,32,0.97101,0.0022717,0.0014111
118,33,0.971874,0.00247944,0.00183031
118,34,0.972755,0.00268372,0.00227113
118,35,0.973652,0.00288385,0.00273267
118,36,0.974566,0.00307916,0.00321176
118,37,0.975497,0.00326899,0.00370715
118,38,0.976445,0.00345272,0.00421548
118,39,0.977409,0.00362972,0.00473521
118,40,0.978389,0.00379939,0.00526283
118,41,0.979387,0.00396114,0.0057966
118,42,0.980401,0.00411441,0.00633294
118,43,0.981433,0.00425863,0.00686995
118,44,0.982481,0.00439328,0.00740403
118,45,0.983547,0.00451784,0.00793323
118,46,0.984631,0.00463182,0.00845401
118,47,0.985732,0.00473476,0.00896442
118,48,0.986851,0.00482619,0.00946106
118,49,0.987987,0.00490571,0.00994206
118,50,0.98914,0.00497293,0.0104042
118,51,0.990311,0.00502747,0.0108458
118,52,0.991499,0.00506902,0.0112639
118,53,0.992702,0.00509728,0.011657
118,54,0.993922,0.005112,0.0120226
118,55,0.995157,0.00511299,0.0123593
118,56,0.996406,0.00510007,0.012665
118,57,0.997668,0.00507315,0.0129387
118,58,0.998942,0.00503217,0.0131787
118,59,1.00023,0.00497714,0.0133844
118,60,1.00152,0.00490814,0.0135544
118,61,1.00282,0.00482531,0.0136885
118,62,1.00413,0.00472886,0.0137859
118,63,1.00544,0.00461907,0.0138466
118,64,1.00676,0.00449631,0.0138702
118,65,1.00807,0.00436101,0.0138573
118,66,1.00938,0.00421369,0.0138078
118,67,1.01069,0.00405494,0.0137225
118,68,1.01199,0.00388541,0.0136019
118,69,1.01327,0.00370586,0.0134472
118,70,1.01455,0.00351707,0.013259
118,71,1.01581,0.00331992,0.0130389
118,72,1.01706,0.00311532,0.0127879
118,73,1.01828,0.00290424,0.0125078
118,74,1.01949,0.00268768,0.0121999
118,75,1.02067,0.00246668,0.0118661
118,76,1.02182,0.0022423,0.0115082
118,77,1.02294,0.0020156,0.0111282
118,78,1.02403,0.00178767,0.0107278
118,79,1.02509,0.00155954,0.0103094
118,80,1.02612,0.00133227,0.00987489
118,81,1.02711,0.00110686,0.00942652
118,82,1.02805,0.000884283,0.00896646
118,83,1.02897,0.000665453,0.00849686
118,84,1.02984,0.000451233,0.00802
118,85,1.03066,0.000242419,0.00753793
118,86,1.03145,3.97376e-05,0.00705302
118,87,1.03219,-0.00015616,0.00656709
118,88,1.03289,-0.000344703,0.00608257
118,89,1.03355,-0.000525398,0.00560103
118,90,1.03416,-0.000697834,0.00512493
118,91,1.03473,-0.000861677,0.00465545
118,92,1.03526,-0.00101667,0.00419514
118,93,1.03575,-0.00116261,0.00374472
118,94,1.03619,-0.00129938,0.00330679
118,95,1.03659,-0.0014269,0.00288161
118,96,1.03696,-0.00154514,0.00247181
118,97,1.03728,-0.00165408,0.00207715
118,98,1.03758,-0.00175376,0.00170035
118,99,1.03783,-0.00184418,0.00134064
118,100,1.03805,-0.00192535,0.00100089
118,101,1.03825,-0.00199724,0.000679797
118,102,1.03841,-0.00205977,0.000380418
118,103,1.03855,-0.00211276,0.000101
118,104,1.03866,-0.00215591,-0.00015515
118,105,1.03875,-0.00218877,-0.000390178
118,106,1.03882,-0.00221073,-0.000600425
118,107,1.03887,-0.00222099,-0.000788332
118,108,1.0389,-0.00221858,-0.000949813
118,109,1.03892,-0.0022025,-0.00108753
118,110,1.03894,-0.00217185,-0.00119696
118,111,1.03894,-0.00212612,-0.00128105
118,112,1.03894,-0.0020655,-0.00133509
118,113,1.03893,-0.00199131,-0.00136263
118,114,1.03892,-0.00190646,-0.00135935
118,115,1.03891,-0.00181586,-0.00133012
118,116,1.0389,-0.00172696,-0.00127195
118,117,1.03889,-0.00165054,-0.00119188
118,118,1.03889,-0.00160176,-0.00108915
118,119,1.0389,-0.00160124,-0.00097376
