x,y,rho,ux,uy
92,47,0.998418,0.00643226,0.0219686
92,48,0.99846,0.00622366,0.0223202
92,49,0.998504,0.00599617,0.0226536
92,50,0.998551,0.00575064,0.0229683
92,51,0.9986,0.00548797,0.0232643
92,52,0.998652,0.00520904,0.023541
92,53,0.998706,0.00491478,0.0237986
92,54,0.998763,0.00460608,0.0240366
92,55,0.998822,0.00428387,0.0242551
92,56,0.998884,0.00394905,0.0244537
92,57,0.998949,0.00360254,0.0246326
92,58,0.999016,0.00324523,0.0247915
92,59,0.999085,0.00287804,0.0249304
92,60,0.999157,0.00250186,0.0250491
92,61,0.999231,0.00211756,0.0251478
92,62,0.999308,0.00172604,0.0252262
92,63,0.999386,0.00132816,0.0252843
92,64,0.999467,0.000924792,0.0253222
92,65,0.99955,0.000516807,0.0253398
92,66,0.999635,0.000105069,0.025337
92,67,0.999723,-0.000309557,0.0253138
92,68,0.999811,-0.000726201,0.0252702
92,69,0.999902,-0.00114399,0.0252062
92,70,0.999994,-0.00156203,0.0251217
92,71,1.00009,-0.00197943,0.0250167
92,72,1.00018,-0.00239528,0.0248912
92,73,1.00028,-0.00280864,0.0247453
92,74,1.00038,-0.00321858,0.0245788
92,75,1.00048,-0.0036241,0.0243917
92,76,1.00058,-0.00402422,0.0241842
92,77,1.00068,-0.00441792,0.0239562
92,78,1.00078,-0.00480414,0.0237078
92,79,1.00088,-0.0051818,0.023439
92,80,1.00098,-0.00554981,0.0231499
92,81,1.00108,-0.00590703,0.0228407
92,82,1.00118,-0.00625231,0.0225114
92,83,1.00128,-0.00658449,0.0221623
92,84,1.00138,-0.00690237,0.0217935
92,85,1.00148,-0.00720475,0.0214054
92,86,1.00158,-0.00749044,0.0209982
92,87,1.00168,-0.00775823,0.0205722
92,88,1.00177,-0.00800692,0.020128
92,89,1.00187,-0.00823533,0.0196658
92,90,1.00196,-0.0084423,0.0191864
92,91,1.00205,-0.00862669,0.0186902
92,92,1.00214,-0.00878741,0.018178
92,93,1.00222,-0.00892338,0.0176503
92,94,1.0023,-0.00903358,0.0171082
92,95,1.00238,-0.00911704,0.0165522
92,96,1.00245,-0.00917284,0.0159836
92,97,1.00253,-0.00920011,0.0154029
92,98,1.00259,-0.00919804,0.0148118
92,99,1.00266,-0.00916587,0.0142108
92,100,1.00272,-0.00910291,0.0136016
92,101,1.00277,-0.00900853,0.0129851
92,102,1.00282,-0.00888213,0.012363
92,103,1.00287,-0.00872316,0.0117361
92,104,1.00291,-0.00853107,0.0111066
92,105,1.00295,-0.00830524,0.0104752
92,106,1.00298,-0.00804494,0.00984433
92,107,1.00301,-0.00774919,0.00921471
92,108,1.00304,-0.00741665,0.00858894
92,109,1.00306,-0.00704546,0.00796792
92,110,1.00308,-0.00663312,0.00735448
92,111,1.00309,-0.00617641,0.00674966
92,112,1.0031,-0.00567152,0.00615661
92,113,1.00311,-0.00511438,0.00557654
92,114,1.00312,-0.00450148,0.00501295
92,115,1.00312,-0.00383121,0.0044672
92,116,1.00312,-0.00310597,0.00394301
92,117,1.00312,-0.00233502,0.00344169
92,118,1.00311,-0.00153792,0.00296677
92,119,1.00311,-0.000748051,0.00251898
92,120,1.0031,-1.50515e-05,0.00210095
92,121,1.0031,0.000595636,0.00171194
92,122,1.00309,0.00100888,0.00135267
92,123,1.00309,0.00115507,0.00101981
92,124,1.00309,0.000998087,0.000710971
92,125,1.00308,0.000578954,0.00041918
92,126,1.00308,7.50959e-05,0.000138715
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.997756,-0.000564432,0.000144305
93,2,0.997758,-0.00164461,0.000434529
93,3,0.997758,-0.0025004,0.000712784
93,4,0.997759,-0.00307661,0.000987839
93,5,0.997761,-0.00336664,0.00126767
93,6,0.997764,-0.00339751,0.0015592
93,7,0.997767,-0.00321561,0.00186857
93,8,0.997771,-0.00287439,0.00219954
93,9,0.997776,-0.00242532,0.00255423
93,10,0.997781,-0.00191227,0.00293309
93,11,0.997787,-0.00136905,0.00333589
93,12,0.997794,-0.000819347,0.00376146
93,13,0.9978,-0.000278013,0.00420855
93,14,0.997808,0.000246903,0.00467547
93,15,0.997816,0.000752061,0.00516071
93,16,0.997824,0.00123698,0.00566249
93,17,0.997832,0.00170258,0.00617931
93,18,0.99784,0.00215023,0.00670949
93,19,0.997849,0.00258113,0.00725161
93,20,0.997858,0.00299597,0.00780407
93,21,0.997867,0.00339496,0.00836554
93,22,0.997876,0.00377775,0.0089345
93,23,0.997886,0.00414364,0.00950965
93,24,0.997896,0.00449167,0.0100895
93,25,0.997906,0.00482073,0.0106729
93,26,0.997916,0.00512971,0.0112582
93,27,0.997927,0.00541753,0.0118444
93,28,0.997938,0.0056832,0.01243
93,29,0.997949,0.0059259,0.0130138
93,30,0.997962,0.0061449,0.0135945
93,31,0.997974,0.00633967,0.014171
93,32,0.997988,0.00650978,0.014742
93,33,0.998003,0.00665497,0.0153065
93,34,0.998018,0.00677508,0.0158633
93,35,0.998035,0.00687008,0.0164113
93,36,0.998053,0.00694001,0.0169497
93,37,0.998072,0.00698504,0.0174775
93,38,0.998092,0.0070054,0.0179936
93,39,0.998114,0.00700141,0.0184975
93,40,0.998138,0.00697345,0.0189882
93,41,0.998164,0.00692196,0.019465
93,42,0.998191,0.00684746,0.0199272
93,43,0.99822,0.0067505,0.0203743
93,44,0.998252,0.00663168,0.0208055
93,45,0.998285,0.00649165,0.0212205
93,46,0.998321,0.00633111,0.0216186
93,47,0.99836,0.00615075,0.0219994
93,48,0.9984,0.00595135,0.0223626
93,49,0.998443,0.00573365,0.0227077
93,50,0.998489,0.00549847,0.0230344
93,51,0.998537,0.0052466,0.0233425
93,52,0.998588,0.00497887,0.0236316
93,53,0.998641,0.00469611,0.0239015
93,54,0.998698,0.00439916,0.024152
93,55,0.998756,0.00408886,0.0243829
93,56,0.998818,0.00376605,0.024594
93,57,0.998882,0.00343158,0.0247853
93,58,0.998948,0.00308629,0.0249565
93,59,0.999018,0.00273104,0.0251075
93,60,0.999089,0.00236666,0.0252383
93,61,0.999164,0.001994,0.0253488
93,62,0.99924,0.0016139,0.0254388
93,63,0.99932,0.00122722,0.0255083
93,64,0.999401,0.000834784,0.0255573
93,65,0.999485,0.000437461,0.0255856
93,66,0.999571,3.61069e-05,0.0255931
93,67,0.999659,-0.000368411,0.02558
93,68,0.99975,-0.000775212,0.025546
93,69,0.999842,-0.0011834,0.0254912
93,70,0.999936,-0.00159208,0.0254154
93,71,1.00003,-0.0020003,0.0253187
93,72,1.00013,-0.00240712,0.025201
93,73,1.00023,-0.00281157,0.0250622
93,74,1.00033,-0.00321265,0.0249024
93,75,1.00043,-0.00360934,0.0247216
93,76,1.00053,-0.00400057,0.0245196
93,77,1.00064,-0.00438527,0.0242966
93,78,1.00074,-0.00476234,0.0240526
93,79,1.00084,-0.00513064,0.0237876
93,80,1.00095,-0.00548901,0.0235017
93,81,1.00106,-0.00583628,0.023195
93,82,1.00116,-0.00617124,0.0228677
93,83,1.00127,-0.00649269,0.0225198
93,84,1.00137,-0.00679942,0.0221517
93,85,1.00147,-0.00709019,0.0217635
93,86,1.00158,-0.0073638,0.0213557
93,87,1.00168,-0.00761904,0.0209285
93,88,1.00178,-0.00785472,0.0204824
93,89,1.00188,-0.00806967,0.0200177
93,90,1.00198,-0.00826277,0.0195352
93,91,1.00207,-0.00843292,0.0190353
93,92,1.00216,-0.00857906,0.0185188
93,93,1.00225,-0.0087002,0.0179863
93,94,1.00234,-0.00879538,0.0174387
93,95,1.00242,-0.00886369,0.0168768
93,96,1.0025,-0.00890431,0.0163017
93,97,1.00258,-0.00891645,0.0157142
93,98,1.00265,-0.00889939,0.0151157
93,99,1.00272,-0.00885248,0.0145069
93,100,1.00278,-0.00877512,0.0138895
93,101,1.00284,-0.00866677,0.0132643
93,102,1.0029,-0.00852694,0.0126332
93,103,1.00295,-0.00835519,0.0119969
93,104,1.003,-0.00815106,0.0113577
93,105,1.00304,-0.00791406,0.0107163
93,106,1.00308,-0.00764357,0.010075
93,107,1.00311,-0.00733872,0.00943477
93,108,1.00314,-0.00699833,0.00879812
93,109,1.00317,-0.00662069,0.00816597
93,110,1.00319,-0.00620345,0.0075412
93,111,1.00321,-0.00574362,0.00692482
93,112,1.00322,-0.00523757,0.00632006
93,113,1.00324,-0.00468146,0.00572812
93,114,1.00324,-0.004072,0.00515258
93,115,1.00325,-0.00340777,0.00459479
93,116,1.00325,-0.00269128,0.00405858
93,117,1.00326,-0.00193184,0.00354525
93,118,1.00326,-0.00114889,0.00305848
93,119,1.00325,-0.000375519,0.00259898
93,120,1.00325,0.000339157,0.0021695
93,121,1.00325,0.000930468,0.00176924
93,122,1.00325,0.00132434,0.00139899
93,123,1.00324,0.0014525,0.00105536
93,124,1.00324,0.00128044,0.00073597
93,125,1.00324,0.00085072,0.000433914
93,126,1.00324,0.000341443,0.000143585
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.997766,-0.000601195,0.000149754
94,2,0.997764,-0.00167323,0.000435726
94,3,0.997765,-0.00252429,0.000715681
94,4,0.997766,-0.00310445,0.000990592
94,5,0.997767,-0.00340806,0.00126842
94,6,0.997768,-0.00346088,0.00155713
94,7,0.997771,-0.0033071,0.00186277
94,8,0.997774,-0.00299791,0.00218913
94,9,0.997778,-0.00258281,0.00253858
94,10,0.997782,-0.00210414,0.0029117
94,11,0.997787,-0.00159467,0.00330838
94,12,0.997792,-0.00107735,0.00372758
94,13,0.997797,-0.000566566,0.00416813
94,14,0.997803,-7.01032e-05,0.00462843
94,15,0.99781,0.000408851,0.00510705
94,16,0.997816,0.000869886,0.00560226
94,17,0.997823,0.00131396,0.00611267
94,18,0.99783,0.00174244,0.00663661
94,19,0.997838,0.00215648,0.00717277
94,20,0.997845,0.0025568,0.00771958
94,21,0.997853,0.00294354,0.0082758
94,22,0.997861,0.00331632,0.00883992
94,23,0.997869,0.00367441,0.00941074
94,24,0.997877,0.00401678,0.0099868
94,25,0.997886,0.00434226,0.0105669
94,26,0.997894,0.00464966,0.0111497
94,27,0.997904,0.00493781,0.0117339
94,28,0.997913,0.00520564,0.0123181
94,29,0.997924,0.0054522,0.0129013
94,30,0.997934,0.00567666,0.0134821
94,31,0.997946,0.00587836,0.0140594
94,32,0.997958,0.00605675,0.0146319
94,33,0.997971,0.00621145,0.0151986
94,34,0.997985,0.00634217,0.0157582
94,35,0.998,0.00644874,0.01631
94,36,0.998016,0.00653112,0.0168527
94,37,0.998034,0.00658934,0.0173854
94,38,0.998053,0.00662353,0.0179073
94,39,0.998074,0.00663392,0.0184175
94,40,0.998096,0.0066208,0.0189151
94,41,0.99812,0.00658452,0.0193994
94,42,0.998146,0.00652552,0.0198697
94,43,0.998174,0.0064443,0.0203253
94,44,0.998203,0.0063414,0.0207656
94,45,0.998236,0.00621743,0.0211901
94,46,0.99827,0.00607304,0.0215981
94,47,0.998307,0.0059089,0.0219893
94,48,0.998346,0.00572576,0.0223631
94,49,0.998387,0.00552435,0.0227192
94,50,0.998432,0.00530548,0.0230571
94,51,0.998478,0.00506993,0.0233766
94,52,0.998528,0.00481854,0.0236773
94,53,0.99858,0.00455214,0.023959
94,54,0.998635,0.00427158,0.0242213
94,55,0.998693,0.00397771,0.0244642
94,56,0.998753,0.00367139,0.0246873
94,57,0.998816,0.00335349,0.0248904
94,58,0.998882,0.00302487,0.0250735
94,59,0.998951,0.00268639,0.0252364
94,60,0.999022,0.0023389,0.0253788
94,61,0.999096,0.00198327,0.0255008
94,62,0.999172,0.00162036,0.0256021
94,63,0.999251,0.00125102,0.0256827
94,64,0.999333,0.000876093,0.0257425
94,65,0.999417,0.000496447,0.0257813
94,66,0.999504,0.000112933,0.0257991
94,67,0.999593,-0.000273588,0.0257959
94,68,0.999684,-0.000662252,0.0257714
94,69,0.999777,-0.00105218,0.0257256
94,70,0.999872,-0.0014425,0.0256585
94,71,0.999969,-0.0018323,0.0255701
94,72,1.00007,-0.00222068,0.0254601
94,73,1.00017,-0.00260671,0.0253287
94,74,1.00027,-0.00298945,0.0251756
94,75,1.00038,-0.00336791,0.025001
94,76,1.00048,-0.00374112,0.0248048
94,77,1.00059,-0.00410806,0.0245869
94,78,1.00069,-0.0044677,0.0243475
94,79,1.0008,-0.00481898,0.0240865
94,80,1.00091,-0.00516082,0.023804
94,81,1.00102,-0.00549213,0.0235001
94,82,1.00113,-0.00581179,0.0231749
94,83,1.00124,-0.00611867,0.0228287
94,84,1.00135,-0.00641164,0.0224616
94,85,1.00145,-0.00668955,0.0220738
94,86,1.00156,-0.00695128,0.0216658
94,87,1.00167,-0.00719568,0.0212378
94,88,1.00177,-0.00742165,0.0207903
94,89,1.00188,-0.00762808,0.0203237
94,90,1.00198,-0.0078139,0.0198387
94,91,1.00208,-0.00797808,0.0193358
94,92,1.00218,-0.00811962,0.0188157
94,93,1.00227,-0.00823755,0.0182792
94,94,1.00236,-0.00833098,0.0177271
94,95,1.00245,-0.00839904,0.0171601
94,96,1.00254,-0.00844092,0.0165796
94,97,1.00262,-0.00845588,0.0159862
94,98,1.0027,-0.00844323,0.0153813
94,99,1.00277,-0.00840232,0.0147658
94,100,1.00284,-0.00833259,0.0141414
94,101,1.00291,-0.00823352,0.0135088
94,102,1.00297,-0.00810464,0.01287
94,103,1.00303,-0.00794551,0.0122257
94,104,1.00308,-0.0077557,0.0115781
94,105,1.00313,-0.00753473,0.0109281
94,106,1.00317,-0.007282,0.0102781
94,107,1.00321,-0.0069967,0.00962875
94,108,1.00325,-0.00667765,0.00898282
94,109,1.00328,-0.00632321,0.00834116
94,110,1.00331,-0.00593111,0.0077067
94,111,1.00333,-0.00549842,0.00708045
94,112,1.00335,-0.00502161,0.00646567
94,113,1.00336,-0.00449693,0.00586356
94,114,1.00338,-0.00392114,0.00527775
94,115,1.00339,-0.00329286,0.0047096
94,116,1.00339,-0.00261453,0.00416302
94,117,1.0034,-0.00189525,0.00363931
94,118,1.0034,-0.00115407,0.00314223
94,119,1.0034,-0.000423433,0.00267249
94,120,1.0034,0.000248457,0.0022329
94,121,1.0034,0.000798163,0.00182263
94,122,1.0034,0.00115314,0.00144245
94,123,1.0034,0.00124696,0.00108892
94,124,1.0034,0.0010471,0.000759692
94,125,1.00339,0.000598087,0.000447819
94,126,1.0034,7.87425e-05,0.000148074
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.997787,-0.000570778,0.00014639
95,2,0.997788,-0.00163225,0.000439459
95,3,0.997787,-0.00247415,0.000718427
95,4,0.997787,-0.00305105,0.000991996
95,5,0.997787,-0.00335834,0.00126812
95,6,0.997788,-0.00342078,0.00155373
95,7,0.997789,-0.00328086,0.00185525
95,8,0.997791,-0.00298809,0.00217667
95,9,0.997794,-0.0025906,0.00252048
95,10,0.997797,-0.00212982,0.0028874
95,11,0.9978,-0.00163794,0.00327747
95,12,0.997804,-0.00113762,0.00368973
95,13,0.997808,-0.00064314,0.00412316
95,14,0.997813,-0.000162286,0.00457618
95,15,0.997818,0.000301698,0.00504748
95,16,0.997822,0.000748318,0.0055354
95,17,0.997828,0.00117844,0.0060386
95,18,0.997833,0.00159336,0.00655549
95,19,0.997838,0.00199417,0.00708481
95,20,0.997844,0.00238153,0.00762507
95,21,0.99785,0.00275557,0.00817508
95,22,0.997856,0.00311593,0.0087334
95,23,0.997862,0.00346187,0.00929886
95,24,0.997868,0.00379241,0.00987007
95,25,0.997875,0.00410644,0.0104459
95,26,0.997881,0.00440282,0.0110249
95,27,0.997888,0.00468046,0.011606
95,28,0.997896,0.00493835,0.0121878
95,29,0.997904,0.00517561,0.0127692
95,30,0.997913,0.0053915,0.0133489
95,31,0.997922,0.0055854,0.0139258
95,32,0.997932,0.00575686,0.0144986
95,33,0.997943,0.00590551,0.0150663
95,34,0.997955,0.00603114,0.0156277
95,35,0.997968,0.00613361,0.0161819
95,36,0.997982,0.0062129,0.0167278
95,37,0.997998,0.00626907,0.0172644
95,38,0.998015,0.00630228,0.0177908
95,39,0.998033,0.00631272,0.0183061
95,40,0.998053,0.0063007,0.0188095
95,41,0.998075,0.00626655,0.0193003
95,42,0.998099,0.0062107,0.0197775
95,43,0.998125,0.00613359,0.0202407
95,44,0.998153,0.00603574,0.0206891
95,45,0.998184,0.0059177,0.0211221
95,46,0.998216,0.00578007,0.0215391
95,47,0.998251,0.00562347,0.0219397
95,48,0.998289,0.00544858,0.0223233
95,49,0.998329,0.00525607,0.0226895
95,50,0.998372,0.00504667,0.0230379
95,51,0.998417,0.00482111,0.023368
95,52,0.998465,0.00458013,0.0236796
95,53,0.998516,0.00432452,0.0239724
95,54,0.99857,0.00405504,0.0242459
95,55,0.998627,0.00377248,0.0245001
95,56,0.998686,0.00347764,0.0247345
95,57,0.998749,0.00317131,0.0249491
95,58,0.998814,0.00285431,0.0251436
95,59,0.998882,0.00252743,0.0253178
95,60,0.998953,0.0021915,0.0254714
95,61,0.999027,0.00184733,0.0256045
95,62,0.999103,0.00149574,0.0257168
95,63,0.999182,0.00113755,0.0258082
95,64,0.999264,0.000773611,0.0258784
95,65,0.999349,0.000404748,0.0259276
95,66,0.999436,3.18151e-05,0.0259553
95,67,0.999525,-0.000344326,0.0259617
95,68,0.999618,-0.0007228,0.0259466
95,69,0.999712,-0.00110272,0.0259098
95,70,0.999809,-0.00148317,0.0258512
95,71,0.999907,-0.00186324,0.0257709
95,72,1.00001,-0.00224198,0.0256686
95,73,1.00011,-0.00261841,0.0255444
95,74,1.00022,-0.00299154,0.0253981
95,75,1.00032,-0.00336037,0.0252297
95,76,1.00043,-0.00372385,0.0250392
95,77,1.00054,-0.00408091,0.0248266
95,78,1.00065,-0.00443048,0.0245918
95,79,1.00076,-0.00477144,0.0243349
95,80,1.00087,-0.00510267,0.0240559
95,81,1.00098,-0.00542303,0.0237551
95,82,1.0011,-0.00573137,0.0234324
95,83,1.00121,-0.00602654,0.023088
95,84,1.00132,-0.00630736,0.0227222
95,85,1.00144,-0.0065727,0.0223353
95,86,1.00155,-0.0068214,0.0219275
95,87,1.00166,-0.00705233,0.0214992
95,88,1.00177,-0.00726441,0.0210509
95,89,1.00188,-0.00745656,0.020583
95,90,1.00198,-0.00762774,0.0200961
95,91,1.00209,-0.00777695,0.0195908
95,92,1.00219,-0.00790327,0.019068
95,93,1.00229,-0.00800578,0.0185282
95,94,1.00239,-0.00808366,0.0179724
95,95,1.00248,-0.00813613,0.0174014
95,96,1.00258,-0.00816245,0.0168164
95,97,1.00266,-0.00816197,0.0162181
95,98,1.00275,-0.00813409,0.0156081
95,99,1.00283,-0.00807827,0.0149871
95,100,1.0029,-0.00799403,0.0143568
95,101,1.00297,-0.00788094,0.0137181
95,102,1.00304,-0.00773864,0.0130729
95,103,1.0031,-0.00756679,0.012422
95,104,1.00316,-0.00736506,0.0117676
95,105,1.00322,-0.00713307,0.0111105
95,106,1.00327,-0.00687034,0.0104531
95,107,1.00331,-0.00657616,0.00979628
95,108,1.00335,-0.00624951,0.00914266
95,109,1.00339,-0.00588889,0.00849313
95,110,1.00342,-0.0054922,0.00785064
95,111,1.00344,-0.0050567,0.00721618
95,112,1.00347,-0.00457907,0.00659306
95,113,1.00349,-0.00405581,0.00598246
95,114,1.0035,-0.00348388,0.00538805
95,115,1.00352,-0.00286209,0.0048112
95,116,1.00353,-0.00219305,0.00425587
95,117,1.00354,-0.00148586,0.00372337
95,118,1.00354,-0.000759456,0.00321751
95,119,1.00355,-4.59647e-05,0.002739
95,120,1.00355,0.000606979,0.00229069
95,121,1.00355,0.00113677,0.00187169
95,122,1.00355,0.00147195,0.00148278
95,123,1.00355,0.00154744,0.00112038
95,124,1.00355,0.00133225,0.000782196
95,125,1.00355,0.000872234,0.000461298
95,126,1.00355,0.000346581,0.000152476
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.997806,-0.000579844,0.000151688
96,2,0.997803,-0.00163109,0.000439914
96,3,0.997802,-0.00246619,0.000720098
96,4,0.997801,-0.00304481,0.000993049
96,5,0.997801,-0.00336344,0.00126667
96,6,0.997801,-0.00344573,0.00154894
96,7,0.997801,-0.00333214,0.00184613
96,8,0.997802,-0.00306997,0.00216228
96,9,0.997804,-0.00270541,0.00250009
96,10,0.997805,-0.00227839,0.0028604
96,11,0.997808,-0.00181998,0.00324341
96,12,0.99781,-0.0013521,0.00364825
96,13,0.997813,-0.000888546,0.004074
96,14,0.997816,-0.000436802,0.00451916
96,15,0.997819,5.46119e-08,0.00498252
96,16,0.997823,0.000421619,0.00546245
96,17,0.997826,0.000828806,0.00595772
96,18,0.99783,0.00122292,0.00646679
96,19,0.997834,0.00160506,0.00698848
96,20,0.997838,0.00197589,0.00752134
96,21,0.997842,0.00233552,0.00806426
96,22,0.997847,0.00268358,0.00861584
96,23,0.997851,0.00301932,0.009175
96,24,0.997856,0.00334172,0.00974036
96,25,0.997861,0.00364963,0.0103108
96,26,0.997866,0.00394187,0.0108851
96,27,0.997872,0.00421727,0.011462
96,28,0.997878,0.00447476,0.0120402
96,29,0.997884,0.00471336,0.0126188
96,30,0.997891,0.00493224,0.0131962
96,31,0.997899,0.00513068,0.0137715
96,32,0.997907,0.0053081,0.0143435
96,33,0.997916,0.00546405,0.0149111
96,34,0.997927,0.00559817,0.0154731
96,35,0.997938,0.00571024,0.0160286
96,36,0.997951,0.00580012,0.0165765
96,37,0.997964,0.00586776,0.0171158
96,38,0.99798,0.00591321,0.0176455
96,39,0.997996,0.00593658,0.0181649
96,40,0.998015,0.00593808,0.018673
96,41,0.998035,0.00591797,0.0191691
96,42,0.998057,0.00587659,0.0196523
96,43,0.998082,0.00581433,0.020122
96,44,0.998108,0.00573164,0.0205774
96,45,0.998136,0.00562903,0.021018
96,46,0.998167,0.00550706,0.021443
96,47,0.998201,0.0053663,0.0218521
96,48,0.998236,0.00520742,0.0222446
96,49,0.998275,0.00503106,0.02262
96,50,0.998316,0.00483793,0.022978
96,51,0.99836,0.00462877,0.023318
96,52,0.998406,0.0044043,0.0236397
96,53,0.998456,0.00416531,0.0239428
96,54,0.998508,0.00391257,0.0242269
96,55,0.998563,0.00364688,0.0244917
96,56,0.998621,0.00336904,0.0247369
96,57,0.998683,0.00307986,0.0249623
96,58,0.998747,0.00278016,0.0251676
96,59,0.998814,0.00247075,0.0253526
96,60,0.998884,0.00215245,0.025517
96,61,0.998957,0.00182611,0.0256607
96,62,0.999033,0.00149253,0.0257835
96,63,0.999112,0.00115256,0.0258853
96,64,0.999193,0.000807017,0.0259657
96,65,0.999278,0.000456746,0.0260248
96,66,0.999365,0.000102588,0.0260622
96,67,0.999455,-0.000254611,0.026078
96,68,0.999547,-0.000613995,0.0260719
96,69,0.999642,-0.000974701,0.0260438
96,70,0.99974,-0.00133585,0.0259937
96,71,0.999839,-0.00169656,0.0259213
96,72,0.999942,-0.00205592,0.0258266
96,73,1.00005,-0.00241302,0.0257095
96,74,1.00015,-0.00276692,0.0255698
96,75,1.00026,-0.00311666,0.0254077
96,76,1.00037,-0.00346127,0.0252229
96,77,1.00048,-0.00379977,0.0250155
96,78,1.00059,-0.00413114,0.0247854
96,79,1.00071,-0.00445435,0.0245328
96,80,1.00082,-0.00476836,0.0242575
96,81,1.00094,-0.00507211,0.0239598
96,82,1.00105,-0.00536454,0.0236398
96,83,1.00117,-0.00564457,0.0232976
96,84,1.00129,-0.00591114,0.0229334
96,85,1.0014,-0.00616316,0.0225476
96,86,1.00152,-0.00639957,0.0221404
96,87,1.00164,-0.00661932,0.0217123
96,88,1.00175,-0.00682139,0.0212636
96,89,1.00187,-0.00700476,0.0207949
96,90,1.00198,-0.00716848,0.0203068
96,91,1.00209,-0.0073116,0.0197999
96,92,1.0022,-0.00743323,0.019275
96,93,1.0023,-0.00753253,0.0187327
96,94,1.00241,-0.0076087,0.0181741
96,95,1.00251,-0.00766099,0.0175999
96,96,1.0026,-0.00768872,0.0170114
96,97,1.0027,-0.00769125,0.0164094
96,98,1.00279,-0.00766801,0.0157953
96,99,1.00287,-0.00761848,0.0151699
96,100,1.00295,-0.00754219,0.014535
96,101,1.00303,-0.00743874,0.0138915
96,102,1.00311,-0.00730776,0.0132412
96,103,1.00318,-0.00714895,0.0125851
96,104,1.00324,-0.00696196,0.0119253
96,105,1.0033,-0.00674645,0.0112626
96,106,1.00335,-0.00650194,0.0105995
96,107,1.0034,-0.00622777,0.00993673
96,108,1.00345,-0.00592293,0.00927706
96,109,1.00349,-0.00558597,0.00862132
96,110,1.00353,-0.00521485,0.0079725
96,111,1.00356,-0.00480693,0.00733155
96,112,1.00359,-0.00435897,0.00670183
96,113,1.00361,-0.00386754,0.00608448
96,114,1.00363,-0.00332972,0.00548323
96,115,1.00365,-0.00274432,0.00489941
96,116,1.00367,-0.00211389,0.00433704
96,117,1.00368,-0.00144733,0.00379741
96,118,1.00369,-0.000763187,0.00328439
96,119,1.00369,-9.29023e-05,0.00279864
96,120,1.0037,0.000516851,0.00234303
96,121,1.0037,0.00100475,0.00191659
96,122,1.0037,0.00130092,0.00152006
96,123,1.00371,0.00134208,0.00114974
96,124,1.00371,0.00109918,0.000803329
96,125,1.00371,0.000619781,0.000473847
96,126,1.00371,8.34166e-05,0.000156668
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.997835,-0.000574731,0.00014804
97,2,0.997835,-0.00161311,0.00044295
97,3,0.997832,-0.00243677,0.00072168
97,4,0.997831,-0.00300977,0.000992826
97,5,0.99783,-0.00332966,0.00126428
97,6,0.997829,-0.00341927,0.00154296
97,7,0.997828,-0.00331744,0.00183547
97,8,0.997828,-0.0030698,0.00214606
97,9,0.997828,-0.0027212,0.00247753
97,10,0.997828,-0.00231057,0.00283084
97,11,0.997829,-0.00186838,0.00320636
97,12,0.99783,-0.0014162,0.00360329
97,13,0.997832,-0.000967691,0.00402085
97,14,0.997833,-0.000530327,0.0044576
97,15,0.997835,-0.000107231,0.00491241
97,16,0.997836,0.000301107,0.00538373
97,17,0.997838,0.000695508,0.0058704
97,18,0.99784,0.00107718,0.00637093
97,19,0.997842,0.00144717,0.00688423
97,20,0.997844,0.00180606,0.0074089
97,21,0.997847,0.00215395,0.00794391
97,22,0.997849,0.00249045,0.00848789
97,23,0.997851,0.00281483,0.00903985
97,24,0.997854,0.00312609,0.00959844
97,25,0.997857,0.00342314,0.0101626
97,26,0.99786,0.00370484,0.0107311
97,27,0.997863,0.0039701,0.0113029
97,28,0.997867,0.00421789,0.0118765
97,29,0.997871,0.00444734,0.0124511
97,30,0.997875,0.00465766,0.0130252
97,31,0.997881,0.00484821,0.0135979
97,32,0.997887,0.00501848,0.014168
97,33,0.997894,0.00516807,0.0147343
97,34,0.997902,0.00529668,0.0152958
97,35,0.997911,0.00540412,0.0158515
97,36,0.997921,0.0054903,0.0164002
97,37,0.997933,0.00555519,0.0169411
97,38,0.997946,0.00559887,0.0174731
97,39,0.99796,0.00562146,0.0179955
97,40,0.997977,0.00562316,0.0185072
97,41,0.997995,0.00560424,0.0190075
97,42,0.998015,0.00556501,0.0194956
97,43,0.998037,0.00550585,0.0199708
97,44,0.998061,0.00542717,0.0204322
97,45,0.998088,0.00532945,0.0208793
97,46,0.998117,0.00521319,0.0213114
97,47,0.998148,0.00507894,0.021728
97,48,0.998182,0.00492728,0.0221284
97,49,0.998219,0.00475882,0.0225123
97,50,0.998258,0.0045742,0.0228789
97,51,0.9983,0.00437408,0.023228
97,52,0.998345,0.00415915,0.023559
97,53,0.998393,0.00393011,0.0238717
97,54,0.998444,0.00368767,0.0241655
97,55,0.998498,0.00343257,0.0244403
97,56,0.998555,0.00316554,0.0246956
97,57,0.998615,0.00288734,0.0249311
97,58,0.998678,0.00259874,0.0251466
97,59,0.998745,0.00230049,0.0253418
97,60,0.998814,0.00199338,0.0255164
97,61,0.998886,0.0016782,0.0256703
