x,y,rho,ux,uy
148,187,1.00632,-0.0196169,-0.0115949
148,188,1.00566,-0.0173281,-0.0108362
148,189,1.00504,-0.015139,-0.0100392
148,190,1.00445,-0.0131258,-0.00920724
148,191,1.00392,-0.0114997,-0.00834003
148,192,1.00344,-0.0104728,-0.00744311
148,193,1.00302,-0.010341,-0.00651675
148,194,1.00266,-0.0110701,-0.00556114
148,195,1.00238,-0.0116689,-0.00460323
148,196,1.00216,-0.00907588,-0.00368535
148,197,1.00201,-0.00185643,-0.00263628
148,198,1.00189,0.00139036,-0.00103078
148,199,1,-0.00219875,0
149,0,1,0,0
149,1,0.971166,0.000722951,-0.000959457
149,2,0.971096,0.0085331,-0.00179209
149,3,0.971129,0.0177525,-0.00182832
149,4,0.971145,0.0191646,-0.00192401
149,5,0.971127,0.0169733,-0.00207444
149,6,0.971121,0.015,-0.002228
149,7,0.971102,0.0138892,-0.00234922
149,8,0.971088,0.0139046,-0.00247466
149,9,0.971068,0.0146843,-0.00259618
149,10,0.971048,0.0160459,-0.00273257
149,11,0.971025,0.0176995,-0.00287466
149,12,0.970999,0.0195306,-0.00303243
149,13,0.970972,0.0214239,-0.00320053
149,14,0.970942,0.0233442,-0.00338449
149,15,0.970911,0.0252571,-0.0035807
149,16,0.97088,0.0271548,-0.00379167
149,17,0.97085,0.0290291,-0.00401465
149,18,0.970823,0.0308774,-0.00425047
149,19,0.970801,0.0326983,-0.00449696
149,20,0.970786,0.0344891,-0.00475405
149,21,0.97078,0.0362497,-0.00502001
149,22,0.970783,0.0379775,-0.00529438
149,23,0.970798,0.0396732,-0.00557582
149,24,0.970823,0.041335,-0.00586384
149,25,0.970859,0.0429638,-0.00615748
149,26,0.970905,0.0445586,-0.00645629
149,27,0.970958,0.0461205,-0.00675949
149,28,0.971019,0.0476486,-0.00706648
149,29,0.971087,0.0491432,-0.00737618
149,30,0.971163,0.0506027,-0.00768731
149,31,0.971249,0.052026,-0.00799795
149,32,0.971349,0.05341,-0.00830568
149,33,0.97147,0.0547519,-0.0086074
149,34,0.971618,0.0560474,-0.00889947
149,35,0.971804,0.0572924,-0.00917775
149,36,0.972035,0.0584821,-0.00943785
149,37,0.972322,0.0596121,-0.00967526
149,38,0.972674,0.0606779,-0.00988564
149,39,0.973099,0.0616759,-0.010065
149,40,0.973603,0.0626029,-0.0102099
149,41,0.97419,0.0634565,-0.0103176
149,42,0.974862,0.0642347,-0.010386
149,43,0.975621,0.0649366,-0.0104139
149,44,0.976463,0.0655613,-0.0104009
149,45,0.977387,0.066109,-0.0103472
149,46,0.978387,0.0665798,-0.0102535
149,47,0.979456,0.0669744,-0.0101213
149,48,0.980588,0.0672934,-0.00995241
149,49,0.981776,0.0675378,-0.0097489
149,50,0.98301,0.0677087,-0.00951312
149,51,0.984284,0.0678072,-0.0092476
149,52,0.985588,0.0678345,-0.00895494
149,53,0.986915,0.0677917,-0.00863776
149,54,0.988257,0.0676803,-0.00829869
149,55,0.989607,0.0675016,-0.00794033
149,56,0.990957,0.0672568,-0.00756517
149,57,0.9923,0.0669475,-0.00717566
149,58,0.993631,0.066575,-0.0067742
149,59,0.994942,0.0661409,-0.0063632
149,60,0.996227,0.0656467,-0.00594517
149,61,0.997481,0.0650942,-0.00552287
149,62,0.998695,0.0644851,-0.00509937
149,63,0.999863,0.0638211,-0.00467815
149,64,1.00098,0.0631043,-0.00426305
149,65,1.00203,0.0623366,-0.00385815
149,66,1.00301,0.0615201,-0.00346755
149,67,1.00391,0.0606567,-0.00309504
149,68,1.00472,0.0597484,-0.00274374
149,69,1.00545,0.0587969,-0.00241581
149,70,1.00609,0.0578038,-0.00211225
149,71,1.00664,0.0567706,-0.00183277
149,72,1.0071,0.0556984,-0.00157597
149,73,1.00748,0.0545881,-0.00133951
149,74,1.00778,0.0534404,-0.00112051
149,75,1.00802,0.0522558,-0.000915848
149,76,1.00821,0.0510346,-0.000722547
149,77,1.00834,0.0497768,-0.000538008
149,78,1.00843,0.0484826,-0.00036018
149,79,1.00849,0.0471518,-0.000187622
149,80,1.00851,0.0457843,-1.9476e-05
149,81,1.00852,0.0443796,0.000144612
149,82,1.0085,0.0429376,0.000304622
149,83,1.00847,0.0414581,0.000460306
149,84,1.00844,0.0399409,0.000611332
149,85,1.00839,0.038386,0.000757432
149,86,1.00834,0.0367937,0.000898525
149,87,1.00829,0.0351646,0.00103481
149,88,1.00823,0.0334997,0.00116686
149,89,1.00816,0.0318002,0.00129561
149,90,1.00809,0.0300678,0.00142236
149,91,1.00801,0.0283047,0.00154871
149,92,1.00791,0.0265131,0.00167644
149,93,1.00779,0.0246957,0.00180736
149,94,1.00765,0.022855,0.0019431
149,95,1.00749,0.0209936,0.00208501
149,96,1.00729,0.0191139,0.00223395
149,97,1.00706,0.0172181,0.00239019
149,98,1.00681,0.015308,0.00255342
149,99,1.00652,0.0133852,0.00272271
149,100,1.0062,0.0114509,0.00289658
149,101,1.00585,0.00950617,0.00307317
149,102,1.00548,0.00755178,0.00325031
149,103,1.00509,0.00558844,0.00342567
149,104,1.00468,0.00361678,0.00359682
149,105,1.00426,0.00163744,0.00376134
149,106,1.00383,-0.000348909,0.00391682
149,107,1.0034,-0.00234151,0.00406086
149,108,1.00296,-0.00433951,0.00419105
149,109,1.00254,-0.0063419,0.00430497
149,110,1.00212,-0.00834755,0.00440021
149,111,1.00171,-0.0103551,0.00447437
149,112,1.00132,-0.0123631,0.00452515
149,113,1.00095,-0.0143699,0.00455042
149,114,1.00061,-0.0163736,0.0045483
149,115,1.00028,-0.0183723,0.00451729
149,116,0.999988,-0.0203642,0.00445625
149,117,0.999722,-0.0223472,0.00436453
149,118,0.999485,-0.0243195,0.00424191
149,119,0.999277,-0.0262791,0.00408862
149,120,0.999099,-0.0282243,0.00390528
149,121,0.99895,-0.0301531,0.00369284
149,122,0.998829,-0.0320636,0.00345252
149,123,0.998736,-0.0339536,0.00318575
149,124,0.99867,-0.0358209,0.00289404
149,125,0.998629,-0.0376629,0.00257897
149,126,0.998613,-0.0394768,0.00224205
149,127,0.998621,-0.0412599,0.00188463
149,128,0.998652,-0.0430094,0.00150784
149,129,0.998708,-0.0447224,0.00111254
149,130,0.998789,-0.0463963,0.000699317
149,131,0.998898,-0.0480285,0.000268601
149,132,0.999037,-0.0496164,-0.000179184
149,133,0.999208,-0.0511576,-0.000643404
149,134,0.999411,-0.052649,-0.00112302
149,135,0.999648,-0.0540876,-0.00161649
149,136,0.999917,-0.0554697,-0.00212177
149,137,1.00022,-0.0567915,-0.00263653
149,138,1.00055,-0.0580492,-0.0031584
149,139,1.0009,-0.059239,-0.00368535
149,140,1.00129,-0.0603574,-0.00421589
149,141,1.0017,-0.0614014,-0.0047492
149,142,1.00214,-0.0623687,-0.00528506
149,143,1.00262,-0.0632571,-0.00582366
149,144,1.00313,-0.0640649,-0.00636531
149,145,1.00368,-0.0647904,-0.00691024
149,146,1.00427,-0.0654319,-0.00745846
149,147,1.0049,-0.0659874,-0.00800966
149,148,1.00557,-0.0664552,-0.00856332
149,149,1.00627,-0.0668334,-0.0091187
149,150,1.00701,-0.06712,-0.00967498
149,151,1.00778,-0.0673135,-0.0102312
149,152,1.00857,-0.0674124,-0.0107864
149,153,1.00938,-0.0674155,-0.0113391
149,154,1.01021,-0.0673221,-0.0118878
149,155,1.01103,-0.0671318,-0.0124303
149,156,1.01186,-0.0668448,-0.0129638
149,157,1.01266,-0.0664616,-0.013485
149,158,1.01344,-0.0659831,-0.0139897
149,159,1.01417,-0.0654108,-0.0144733
149,160,1.01484,-0.0647465,-0.0149306
149,161,1.01544,-0.0639918,-0.0153566
149,162,1.01595,-0.0631488,-0.0157462
149,163,1.01637,-0.062219,-0.0160953
149,164,1.01668,-0.061204,-0.0164004
149,165,1.01689,-0.0601049,-0.0166595
149,166,1.01698,-0.0589226,-0.0168713
149,167,1.01697,-0.0576575,-0.0170359
149,168,1.01686,-0.0563105,-0.0171541
149,169,1.01665,-0.054882,-0.0172271
149,170,1.01636,-0.0533732,-0.0172565
149,171,1.01599,-0.0517855,-0.0172435
149,172,1.01555,-0.0501207,-0.017189
149,173,1.01505,-0.0483817,-0.0170935
149,174,1.0145,-0.0465709,-0.0169568
149,175,1.0139,-0.0446929,-0.0167786
149,176,1.01325,-0.0427499,-0.016558
149,177,1.01257,-0.0407484,-0.0162943
149,178,1.01185,-0.0386898,-0.0159866
149,179,1.0111,-0.0365824,-0.0156345
149,180,1.01033,-0.0344259,-0.0152375
149,181,1.00954,-0.0322309,-0.0147957
149,182,1.00874,-0.0299954,-0.0143093
149,183,1.00794,-0.0277314,-0.0137791
149,184,1.00714,-0.0254369,-0.0132058
149,185,1.00636,-0.0231263,-0.0125902
149,186,1.00559,-0.0207942,-0.0119336
149,187,1.00485,-0.0184756,-0.0112384
149,188,1.00414,-0.0161728,-0.0105043
149,189,1.00347,-0.0139684,-0.00973219
149,190,1.00285,-0.0119424,-0.00892805
149,191,1.00228,-0.0103057,-0.00809116
149,192,1.00177,-0.00926952,-0.00722575
149,193,1.00132,-0.00913652,-0.00633135
149,194,1.00094,-0.00986281,-0.00540977
149,195,1.00063,-0.0104093,-0.00448812
149,196,1.0004,-0.00778956,-0.00359871
149,197,1.00023,-0.000895128,-0.00256628
149,198,1.00011,0.00171402,-0.000994023
149,199,1,-0.00219875,0
150,0,1,0,0
150,1,0.974344,-0.000142263,-0.000906024
150,2,0.974247,0.00636736,-0.00176767
150,3,0.974253,0.0152929,-0.0018417
150,4,0.974257,0.0168468,-0.00192436
150,5,0.974226,0.0146869,-0.00207595
150,6,0.974213,0.0127056,-0.00222814
150,7,0.97419,0.011583,-0.00235335
150,8,0.974175,0.0116038,-0.00248125
150,9,0.974158,0.0123806,-0.00260641
150,10,0.974145,0.0137474,-0.00274542
150,11,0.97413,0.0153973,-0.00288962
150,12,0.974117,0.0172311,-0.00304859
150,13,0.974102,0.0191222,-0.00321702
150,14,0.974086,0.0210444,-0.0034006
150,15,0.97407,0.0229566,-0.00359577
150,16,0.974052,0.0248564,-0.00380535
150,17,0.974034,0.0267322,-0.00402668
150,18,0.974017,0.0285845,-0.00426086
150,19,0.974002,0.0304097,-0.00450576
150,20,0.973992,0.0322072,-0.00476143
150,21,0.973988,0.0339752,-0.00502603
150,22,0.973993,0.035712,-0.00529898
150,23,0.974008,0.0374169,-0.00557866
150,24,0.974035,0.0390882,-0.00586431
150,25,0.974074,0.0407258,-0.00615465
150,26,0.974125,0.0423285,-0.00644904
150,27,0.974188,0.0438972,-0.00674657
150,28,0.974261,0.0454311,-0.00704673
150,29,0.974343,0.046931,-0.00734875
150,30,0.974432,0.0483965,-0.00765187
150,31,0.97453,0.0498274,-0.00795482
150,32,0.974635,0.0512224,-0.00825599
150,33,0.974753,0.0525801,-0.00855305
150,34,0.974888,0.0538978,-0.00884308
150,35,0.975046,0.0551725,-0.00912251
150,36,0.975235,0.0564002,-0.00938728
150,37,0.975465,0.0575768,-0.00963299
150,38,0.975745,0.0586979,-0.00985518
150,39,0.976084,0.0597592,-0.0100495
150,40,0.976489,0.0607565,-0.0102121
150,41,0.976968,0.0616864,-0.0103395
150,42,0.977523,0.0625455,-0.0104292
150,43,0.978159,0.0633316,-0.0104793
150,44,0.978875,0.0640426,-0.0104888
150,45,0.979669,0.0646774,-0.0104573
150,46,0.980538,0.0652353,-0.0103855
150,47,0.981477,0.0657158,-0.0102743
150,48,0.98248,0.0661193,-0.0101252
150,49,0.98354,0.0664462,-0.00994023
150,50,0.984649,0.0666973,-0.00972154
150,51,0.9858,0.0668735,-0.00947155
150,52,0.986985,0.0669759,-0.0091928
150,53,0.988195,0.0670058,-0.00888787
150,54,0.989423,0.0669647,-0.00855935
150,55,0.990662,0.0668539,-0.00820982
150,56,0.991904,0.066675,-0.00784178
150,57,0.993143,0.0664296,-0.00745766
150,58,0.994371,0.0661193,-0.00705986
150,59,0.995583,0.0657458,-0.00665078
150,60,0.996772,0.0653107,-0.00623294
150,61,0.997931,0.0648158,-0.00580907
150,62,0.999054,0.0642629,-0.00538221
150,63,1.00013,0.063654,-0.00495582
150,64,1.00116,0.062991,-0.00453374
150,65,1.00213,0.0622758,-0.00412009
150,66,1.00303,0.0615104,-0.00371901
150,67,1.00386,0.0606967,-0.00333443
150,68,1.0046,0.0598367,-0.00296966
150,69,1.00526,0.0589318,-0.00262708
150,70,1.00583,0.0579837,-0.00230795
150,71,1.00632,0.0569937,-0.0020123
150,72,1.00672,0.0559626,-0.00173902
150,73,1.00704,0.0548912,-0.00148607
150,74,1.0073,0.0537802,-0.00125083
150,75,1.00749,0.0526297,-0.00103044
150,76,1.00763,0.0514399,-0.00082213
150,77,1.00773,0.0502108,-0.000623483
150,78,1.00779,0.0489421,-0.000432607
150,79,1.00782,0.0476338,-0.000248184
150,80,1.00783,0.0462854,-6.94439e-05
150,81,1.00782,0.0448966,0.000103925
150,82,1.0078,0.0434672,0.000271915
150,83,1.00777,0.0419972,0.000434352
150,84,1.00774,0.0404864,0.000591051
150,85,1.0077,0.0389352,0.000741958
150,86,1.00766,0.0373442,0.000887277
150,87,1.00763,0.0357145,0.00102755
150,88,1.00759,0.0340474,0.0011637
150,89,1.00754,0.0323448,0.00129705
150,90,1.00749,0.0306089,0.00142923
150,91,1.00742,0.0288422,0.00156212
150,92,1.00734,0.0270476,0.00169767
150,93,1.00723,0.0252279,0.00183771
150,94,1.0071,0.023386,0.00198384
150,95,1.00694,0.0215246,0.00213718
150,96,1.00674,0.0196461,0.0022983
150,97,1.00652,0.0177525,0.00246712
150,98,1.00625,0.0158456,0.00264294
150,99,1.00596,0.0139266,0.00282446
150,100,1.00563,0.0119966,0.00300991
150,101,1.00528,0.0100562,0.00319717
150,102,1.00491,0.008106,0.0033839
150,103,1.00451,0.0061465,0.00356769
150,104,1.0041,0.00417814,0.0037461
150,105,1.00368,0.00220147,0.00391676
150,106,1.00326,0.000217145,0.00407733
150,107,1.00283,-0.00177399,0.00422554
150,108,1.0024,-0.00377093,0.00435911
150,109,1.00197,-0.00577246,0.0044758
150,110,1.00156,-0.00777718,0.00457333
150,111,1.00116,-0.00978354,0.00464946
150,112,1.00077,-0.0117898,0.00470201
150,113,1.0004,-0.0137943,0.00472895
150,114,1.00005,-0.0157952,0.00472843
150,115,0.999723,-0.0177906,0.00469894
150,116,0.999424,-0.0197788,0.00463931
150,117,0.999153,-0.0217582,0.0045488
150,118,0.998911,-0.023727,0.00442714
150,119,0.998698,-0.0256836,0.00427452
150,120,0.998515,-0.0276262,0.00409157
150,121,0.998361,-0.029553,0.00387932
150,122,0.998236,-0.031462,0.0036391
150,123,0.998138,-0.0333508,0.0033725
150,124,0.998066,-0.0352171,0.00308119
150,125,0.998018,-0.0370581,0.00276687
150,126,0.997993,-0.0388712,0.0024311
150,127,0.99799,-0.0406537,0.00207522
150,128,0.998011,-0.0424031,0.00170024
150,129,0.998056,-0.0441168,0.00130685
150,130,0.998126,-0.0457927,0.00089548
150,131,0.998225,-0.0474287,0.000466453
150,132,0.998355,-0.0490227,2.02176e-05
150,133,0.998518,-0.0505724,-0.000442419
150,134,0.998713,-0.0520753,-0.000920113
150,135,0.998942,-0.0535283,-0.00141094
150,136,0.999202,-0.0549281,-0.00191254
150,137,0.999492,-0.0562711,-0.00242238
150,138,0.99981,-0.0575535,-0.00293811
150,139,1.00016,-0.0587718,-0.00345791
150,140,1.00053,-0.059923,-0.00398064
150,141,1.00093,-0.0610041,-0.00450584
150,142,1.00136,-0.0620125,-0.00503357
150,143,1.00183,-0.062946,-0.00556412
150,144,1.00234,-0.0638021,-0.00609776
150,145,1.00289,-0.0645781,-0.00663452
150,146,1.00348,-0.0652713,-0.00717412
150,147,1.0041,-0.0658785,-0.00771603
150,148,1.00477,-0.0663966,-0.00825951
150,149,1.00547,-0.0668225,-0.00880377
150,150,1.00621,-0.067153,-0.00934796
150,151,1.00697,-0.0673853,-0.00989125
150,152,1.00777,-0.0675168,-0.0104327
150,153,1.00858,-0.0675453,-0.0109713
150,154,1.00941,-0.0674692,-0.0115056
150,155,1.01024,-0.0672873,-0.0120339
150,156,1.01107,-0.066999,-0.0125537
150,157,1.01189,-0.0666044,-0.0130621
150,158,1.01268,-0.0661043,-0.0135553
150,159,1.01343,-0.0655002,-0.0140289
150,160,1.01412,-0.0647943,-0.0144782
150,161,1.01475,-0.0639892,-0.0148979
150,162,1.01528,-0.063088,-0.015283
150,163,1.01573,-0.0620937,-0.0156291
150,164,1.01606,-0.0610098,-0.0159324
150,165,1.01629,-0.0598392,-0.0161901
150,166,1.0164,-0.0585846,-0.0164007
150,167,1.0164,-0.0572486,-0.0165638
150,168,1.01628,-0.0558332,-0.0166798
150,169,1.01607,-0.0543404,-0.0167501
150,170,1.01576,-0.052772,-0.016776
150,171,1.01537,-0.05113,-0.0167592
150,172,1.0149,-0.0494161,-0.0167006
150,173,1.01436,-0.047633,-0.0166014
150,174,1.01377,-0.0457825,-0.0164616
150,175,1.01312,-0.0438686,-0.0162812
150,176,1.01242,-0.041893,-0.0160598
150,177,1.01169,-0.0398616,-0.0157968
150,178,1.01092,-0.0377751,-0.0154916
150,179,1.01012,-0.0356418,-0.0151438
150,180,1.0093,-0.0334609,-0.0147532
150,181,1.00846,-0.0312428,-0.0143199
150,182,1.00761,-0.028986,-0.0138444
150,183,1.00676,-0.0267016,-0.0133272
150,184,1.00591,-0.0243876,-0.0127694
150,185,1.00508,-0.0220601,-0.0121721
150,186,1.00427,-0.0197122,-0.0115355
150,187,1.00349,-0.0173771,-0.0108627
150,188,1.00274,-0.0150631,-0.0101544
150,189,1.00204,-0.0128463,-0.00940972
150,190,1.00138,-0.0108092,-0.00863404
150,191,1.00078,-0.00916363,-0.0078284
150,192,1.00024,-0.00812048,-0.00699633
150,193,0.999769,-0.00798833,-0.00613537
150,194,0.999366,-0.00871038,-0.00524936
150,195,0.999039,-0.00920779,-0.00436482
150,196,0.998794,-0.0065767,-0.00350559
150,197,0.998616,-1.27933e-05,-0.00249217
150,198,0.998482,0.00199907,-0.000956176
150,199,1,-0.00219875,0
151,0,1,0,0
151,1,0.977159,-0.000880985,-0.000852943
151,2,0.977061,0.00444217,-0.00173229
151,3,0.977056,0.0130226,-0.00184563
151,4,0.977057,0.0146857,-0.00191881
151,5,0.977027,0.0125671,-0.00207237
151,6,0.977014,0.0105641,-0.00222481
151,7,0.976996,0.00943074,-0.00235583
151,8,0.976989,0.00945019,-0.00248762
151,9,0.976981,0.0102245,-0.00261835
151,10,0.97698,0.0115932,-0.00276136
151,11,0.976981,0.0132386,-0.00290927
151,12,0.976985,0.0150719,-0.00307053
151,13,0.97699,0.0169576,-0.00324029
151,14,0.976997,0.0188774,-0.00342397
151,15,0.977003,0.0207841,-0.00361825
151,16,0.977009,0.0226803,-0.00382605
151,17,0.977015,0.024551,-0.00404492
151,18,0.977021,0.0264004,-0.00427619
151,19,0.977027,0.028223,-0.00451794
151,20,0.977034,0.0300201,-0.00477045
151,21,0.977045,0.0317892,-0.00503196
151,22,0.977061,0.0335295,-0.00530199
151,23,0.977084,0.0352394,-0.00557882
151,24,0.977117,0.0369174,-0.00586156
151,25,0.977161,0.0385626,-0.00614864
151,26,0.977218,0.0401735,-0.00643913
151,27,0.977288,0.0417498,-0.00673184
151,28,0.97737,0.0432909,-0.00702605
151,29,0.977464,0.0447971,-0.00732089
151,30,0.977568,0.0462682,-0.00761573
151,31,0.977681,0.0477048,-0.00790963
151,32,0.977802,0.0491064,-0.00820147
151,33,0.977931,0.0504729,-0.00848961
151,34,0.978072,0.0518032,-0.00877189
151,35,0.978227,0.0530956,-0.0090455
151,36,0.978403,0.0543475,-0.00930707
151,37,0.978607,0.0555558,-0.00955274
151,38,0.978846,0.0567166,-0.00977835
151,39,0.979128,0.0578259,-0.00997969
151,40,0.979463,0.0588791,-0.0101527
151,41,0.979858,0.059872,-0.0102938
151,42,0.980317,0.0608006,-0.0103998
151,43,0.980846,0.0616612,-0.0104684
151,44,0.981447,0.0624508,-0.010498
151,45,0.98212,0.0631668,-0.0104878
151,46,0.982862,0.0638074,-0.0104376
151,47,0.983672,0.0643714,-0.010348
151,48,0.984544,0.0648581,-0.01022
151,49,0.985473,0.0652673,-0.0100554
151,50,0.986452,0.0655992,-0.00985595
151,51,0.987475,0.0658545,-0.00962385
151,52,0.988532,0.066034,-0.00936147
151,53,0.989618,0.066139,-0.00907126
151,54,0.990725,0.0661708,-0.00875571
151,55,0.991845,0.0661309,-0.00841735
151,56,0.992971,0.0660209,-0.00805863
151,57,0.994097,0.0658425,-0.007682
151,58,0.995216,0.0655973,-0.00728983
151,59,0.996321,0.0652872,-0.00688455
151,60,0.997406,0.0649139,-0.00646867
151,61,0.998465,0.0644794,-0.00604492
151,62,0.999491,0.0639854,-0.00561636
151,63,1.00048,0.0634338,-0.00518646
151,64,1.00141,0.0628266,-0.00475908
151,65,1.0023,0.0621657,-0.00433838
151,66,1.00311,0.061453,-0.00392862
151,67,1.00386,0.0606903,-0.00353385
151,68,1.00453,0.0598794,-0.00315758
151,69,1.00512,0.0590218,-0.00280244
151,70,1.00562,0.0581189,-0.00246998
151,71,1.00604,0.0571717,-0.00216053
151,72,1.00639,0.056181,-0.00187329
151,73,1.00666,0.0551475,-0.00160653
151,74,1.00687,0.0540716,-0.0013579
151,75,1.00702,0.0529533,-0.00112478
151,76,1.00712,0.0517925,-0.000904596
151,77,1.00719,0.0505893,-0.000695114
151,78,1.00722,0.0493431,-0.000494561
151,79,1.00724,0.0480539,-0.000301701
151,80,1.00723,0.0467211,-0.000115797
151,81,1.00722,0.0453447,6.34906e-05
151,82,1.0072,0.0439244,0.000236242
151,83,1.00718,0.0424603,0.000402443
151,84,1.00716,0.0409529,0.00056214
151,85,1.00714,0.0394028,0.000715585
151,86,1.00712,0.037811,0.000863336
151,87,1.0071,0.0361792,0.00100633
151,88,1.00708,0.0345093,0.0011459
151,89,1.00705,0.0328038,0.00128373
151,90,1.00701,0.0310653,0.00142176
151,91,1.00696,0.0292969,0.00156208
151,92,1.00689,0.0275018,0.00170669
151,93,1.00679,0.0256831,0.00185739
151,94,1.00666,0.0238437,0.00201554
151,95,1.00649,0.0219862,0.00218194
151,96,1.00629,0.020113,0.00235676
151,97,1.00606,0.0182258,0.00253947
151,98,1.00578,0.016326,0.00272891
151,99,1.00548,0.0144145,0.00292341
151,100,1.00515,0.0124919,0.00312087
151,101,1.00479,0.0105586,0.00331898
151,102,1.00441,0.00861497,0.00351528
151,103,1.00401,0.00666129,0.00370734
151,104,1.00359,0.00469799,0.00389282
151,105,1.00317,0.00272565,0.00406946
151,106,1.00275,0.000745092,0.00423511
151,107,1.00232,-0.00124265,0.00438767
151,108,1.00189,-0.00323631,0.00452507
151,109,1.00146,-0.00523442,0.00464522
151,110,1.00105,-0.00723537,0.00474598
151,111,1.00064,-0.00923746,0.0048252
151,112,1.00025,-0.0112389,0.00488074
151,113,0.999876,-0.0132381,0.00491055
151,114,0.999522,-0.0152332,0.00491274
151,115,0.99919,-0.0172228,0.00488569
151,116,0.998885,-0.0192052,0.00482817
151,117,0.998607,-0.021179,0.00473935
151,118,0.998359,-0.0231428,0.00461896
151,119,0.99814,-0.0250948,0.00446722
151,120,0.997951,-0.0270334,0.00428486
151,121,0.997792,-0.0289566,0.00407307
151,122,0.99766,-0.0308621,0.00383336
151,123,0.997555,-0.0327476,0.0035675
151,124,0.997474,-0.0346103,0.00327732
151,125,0.997415,-0.0364476,0.00296456
151,126,0.997379,-0.0382566,0.00263076
151,127,0.997364,-0.0400348,0.00227712
151,128,0.997372,-0.0417795,0.00190444
151,129,0.997404,-0.0434883,0.00151321
151,130,0.997462,-0.045159,0.0011037
151,131,0.99755,-0.0467893,0.000676217
151,132,0.997669,-0.0483765,0.000231351
151,133,0.99782,-0.0499178,-0.000229775
151,134,0.998004,-0.05141,-0.000705403
151,135,0.998219,-0.0528492,-0.0011932
151,136,0.998462,-0.0542313,-0.00169053
151,137,0.998732,-0.0555524,-0.00219478
151,138,0.999027,-0.0568083,-0.00270379
151,139,0.999347,-0.0579957,-0.00321608
151,140,0.999693,-0.0591116,-0.00373094
151,141,1.00007,-0.0601534,-0.00424826
151,142,1.00048,-0.0611192,-0.00476832
151,143,1.00092,-0.0620071,-0.00529141
151,144,1.0014,-0.0628152,-0.00581762
151,145,1.00192,-0.0635416,-0.00634673
151,146,1.00249,-0.0641843,-0.00687818
151,147,1.00309,-0.0647412,-0.00741121
151,148,1.00373,-0.0652104,-0.00794496
151,149,1.0044,-0.0655897,-0.00847857
151,150,1.00512,-0.0658775,-0.00901124
151,151,1.00586,-0.0660721,-0.00954221
151,152,1.00663,-0.0661722,-0.0100707
151,153,1.00743,-0.0661768,-0.0105958
151,154,1.00825,-0.0660849,-0.0111163
151,155,1.00908,-0.0658959,-0.0116307
151,156,1.00992,-0.0656097,-0.0121369
151,157,1.01075,-0.0652263,-0.0126323
151,158,1.01156,-0.0647463,-0.0131133
151,159,1.01233,-0.0641704,-0.0135761
151,160,1.01306,-0.0634998,-0.0140159
151,161,1.01373,-0.0627359,-0.0144278
151,162,1.01432,-0.0618804,-0.0148067
151,163,1.01481,-0.0609347,-0.015148
151,164,1.0152,-0.0599004,-0.0154474
151,165,1.01548,-0.0587786,-0.015702
151,166,1.01563,-0.0575705,-0.0159098
151,167,1.01567,-0.056277,-0.0160699
151,168,1.01559,-0.0548988,-0.0161826
151,169,1.01539,-0.0534368,-0.016249
151,170,1.01509,-0.0518921,-0.0162707
151,171,1.0147,-0.0502664,-0.0162492
151,172,1.01422,-0.0485615,-0.0161862
151,173,1.01366,-0.0467806,-0.0160829
151,174,1.01304,-0.0449263,-0.0159397
151,175,1.01235,-0.0430036,-0.0157573
151,176,1.01162,-0.0410154,-0.0155352
151,177,1.01085,-0.0389683,-0.0152734
151,178,1.01003,-0.0368646,-0.0149712
151,179,1.00919,-0.0347128,-0.0146285
151,180,1.00832,-0.0325136,-0.0142453
151,181,1.00744,-0.0302772,-0.0138215
151,182,1.00655,-0.0280029,-0.013358
151,183,1.00566,-0.0257023,-0.0128549
151,184,1.00478,-0.0233719,-0.0123137
151,185,1.0039,-0.0210301,-0.0117357
151,186,1.00306,-0.01867,-0.0111208
151,187,1.00224,-0.0163213,-0.0104711
151,188,1.00146,-0.0139977,-0.00978912
151,189,1.00072,-0.0117716,-0.00907367
151,190,1.00004,-0.0097259,-0.00832777
151,191,0.999412,-0.00807199,-0.00755411
151,192,0.998849,-0.0070244,-0.00675629
151,193,0.998356,-0.00689468,-0.00593032
151,194,0.997937,-0.00761195,-0.00508128
151,195,0.997594,-0.00806357,-0.00423427
151,196,0.997334,-0.00543481,-0.00340689
151,197,0.997148,0.000793059,-0.00241484
151,198,0.997008,0.00224834,-0.000917648
151,199,1,-0.00219875,0
152,0,1,0,0
152,1,0.979646,-0.00150779,-0.000806482
152,2,0.979565,0.0027375,-0.00169645
152,3,0.979561,0.0109347,-0.0018462
152,4,0.979565,0.01268,-0.00191397
152,5,0.979546,0.0106155,-0.00206898
152,6,0.979541,0.00858519,-0.00222273
152,7,0.979534,0.00744439,-0.00236039
152,8,0.979538,0.00745641,-0.00249696
152,9,0.979544,0.00822665,-0.00263457
152,10,0.979558,0.00959139,-0.00278267
152,11,0.979577,0.0112293,-0.00293578
152,12,0.979601,0.0130581,-0.00310053
152,13,0.979629,0.014936,-0.00327291
152,14,0.979661,0.0168503,-0.00345766
152,15,0.979695,0.0187486,-0.00365184
152,16,0.979731,0.0206378,-0.00385819
152,17,0.979767,0.0224995,-0.00407452
152,18,0.979804,0.024341,-0.00430227
152,19,0.979841,0.0261552,-0.00453975
152,20,0.979879,0.0279456,-0.0047875
152,21,0.979917,0.0297089,-0.00504398
152,22,0.979957,0.0314459,-0.00530896
