x,y,rho,ux,uy
90,59,1.00265,0.0109146,0.0384915
90,60,1.00145,0.00887375,0.0388798
90,61,1.00029,0.0068042,0.0391719
90,62,0.999183,0.00471037,0.039367
90,63,0.998121,0.0025968,0.0394645
90,64,0.997112,0.000468088,0.0394646
90,65,0.996157,-0.00167108,0.0393672
90,66,0.995258,-0.0038159,0.0391732
90,67,0.994418,-0.00596148,0.0388833
90,68,0.993635,-0.00810275,0.0384989
90,69,0.992911,-0.0102344,0.038022
90,70,0.992244,-0.012351,0.0374549
90,71,0.991631,-0.0144466,0.0368009
90,72,0.991067,-0.0165148,0.0360641
90,73,0.990546,-0.0185486,0.0352497
90,74,0.99006,-0.0205403,0.0343642
90,75,0.989595,-0.0224813,0.0334155
90,76,0.98914,-0.0243622,0.0324126
90,77,0.988675,-0.0261726,0.0313657
90,78,0.988184,-0.0279014,0.0302858
90,79,0.987647,-0.0295373,0.0291842
90,80,0.987043,-0.0310686,0.0280718
90,81,0.986356,-0.0324839,0.0269589
90,82,0.985569,-0.0337725,0.0258543
90,83,0.98467,-0.0349247,0.0247654
90,84,0.98365,-0.035932,0.0236975
90,85,0.982503,-0.0367872,0.0226543
90,86,0.981229,-0.0374846,0.0216377
90,87,0.979828,-0.0380199,0.0206482
90,88,0.978307,-0.03839,0.0196853
90,89,0.97667,-0.0385928,0.0187479
90,90,0.974926,-0.0386272,0.0178343
90,91,0.973082,-0.0384928,0.0169428
90,92,0.971148,-0.0381899,0.0160719
90,93,0.969132,-0.0377192,0.0152201
90,94,0.967042,-0.037082,0.0143862
90,95,0.964888,-0.0362799,0.0135694
90,96,0.962675,-0.035315,0.0127691
90,97,0.960414,-0.0341895,0.0119852
90,98,0.958109,-0.0329065,0.0112177
90,99,0.95577,-0.0314689,0.0104669
90,100,0.953403,-0.0298806,0.00973313
90,101,0.951015,-0.0281454,0.00901706
90,102,0.948613,-0.0262677,0.00831936
90,103,0.946205,-0.0242523,0.0076408
90,104,0.943798,-0.0221045,0.00698215
90,105,0.941399,-0.0198298,0.00634422
90,106,0.939017,-0.0174341,0.00572774
90,107,0.936658,-0.0149237,0.00513339
90,108,0.93433,-0.0123051,0.00456175
90,109,0.932042,-0.00958518,0.00401326
90,110,0.929802,-0.00677079,0.00348823
90,111,0.927618,-0.00386888,0.00298677
90,112,0.925498,-0.000886079,0.00250877
90,113,0.923451,0.00217166,0.00205394
90,114,0.921485,0.00529954,0.00162174
90,115,0.919608,0.0084943,0.00121148
90,116,0.917829,0.0117539,0.000822447
90,117,0.916155,0.0150745,0.000454566
90,118,0.914595,0.0184409,0.000109911
90,119,0.913156,0.0218002,-0.000203882
90,120,0.911846,0.0250068,-0.000467825
90,121,0.910672,0.0277258,-0.000645238
90,122,0.90964,0.0293146,-0.000682575
90,123,0.908757,0.0287693,-0.00053226
90,124,0.908029,0.0249188,-0.000209741
90,125,0.907464,0.0170574,0.00013161
90,126,0.907072,0.00597554,0.000174742
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,1.09441,-0.0071636,-5.11318e-05
91,2,1.09406,-0.0196172,-0.00047919
91,3,1.09361,-0.0278431,-0.00112061
91,4,1.09307,-0.0316545,-0.0016921
91,5,1.09246,-0.0320321,-0.00206591
91,6,1.09176,-0.0302385,-0.00223959
91,7,1.09097,-0.0273011,-0.00226757
91,8,1.09009,-0.02387,-0.00220798
91,9,1.08912,-0.0202856,-0.00210037
91,10,1.08805,-0.0166991,-0.00196498
91,11,1.08688,-0.0131691,-0.00180945
91,12,1.08562,-0.00971632,-0.0016352
91,13,1.08427,-0.00634886,-0.0014411
91,14,1.08282,-0.00307136,-0.00122512
91,15,1.08127,0.000111981,-0.000984981
91,16,1.07964,0.00319678,-0.00071836
91,17,1.07792,0.00617852,-0.000422934
91,18,1.07611,0.0090527,-9.64163e-05
91,19,1.07421,0.0118148,0.00026343
91,20,1.07224,0.0144606,0.000658788
91,21,1.0702,0.0169859,0.00109178
91,22,1.06808,0.0193867,0.00156446
91,23,1.06591,0.0216592,0.00207882
91,24,1.06368,0.0237996,0.00263678
91,25,1.0614,0.0258044,0.00324019
91,26,1.05909,0.0276701,0.00389081
91,27,1.05674,0.0293933,0.00459031
91,28,1.05438,0.0309708,0.00534026
91,29,1.05201,0.0323996,0.00614205
91,30,1.04964,0.0336766,0.00699689
91,31,1.04729,0.0347992,0.00790573
91,32,1.04495,0.0357651,0.00886919
91,33,1.04266,0.0365721,0.00988743
91,34,1.04041,0.0372188,0.0109601
91,35,1.03821,0.0377044,0.0120861
91,36,1.03608,0.0380285,0.0132637
91,37,1.03401,0.0381919,0.0144902
91,38,1.03202,0.038196,0.0157619
91,39,1.03011,0.0380433,0.0170741
91,40,1.02827,0.0377373,0.0184212
91,41,1.0265,0.0372822,0.0197965
91,42,1.0248,0.0366833,0.0211922
91,43,1.02317,0.0359465,0.0226001
91,44,1.02161,0.0350785,0.0240111
91,45,1.02009,0.0340863,0.0254157
91,46,1.01863,0.0329773,0.0268043
91,47,1.0172,0.0317589,0.0281673
91,48,1.01581,0.0304387,0.029495
91,49,1.01445,0.029024,0.0307786
91,50,1.01312,0.0275219,0.0320095
91,51,1.0118,0.0259393,0.0331798
91,52,1.01051,0.0242825,0.0342825
91,53,1.00923,0.0225576,0.0353113
91,54,1.00798,0.0207704,0.0362607
91,55,1.00674,0.0189262,0.0371259
91,56,1.00553,0.0170301,0.037903
91,57,1.00435,0.0150871,0.0385887
91,58,1.0032,0.0131017,0.0391802
91,59,1.00208,0.0110788,0.0396755
91,60,1.001,0.00902269,0.0400727
91,61,0.99996,0.00693805,0.0403708
91,62,0.998967,0.00482936,0.0405689
91,63,0.998021,0.00270121,0.0406665
91,64,0.997126,0.000558229,0.0406635
91,65,0.996285,-0.00159488,0.0405603
91,66,0.995498,-0.00375328,0.0403574
91,67,0.994768,-0.00591205,0.0400559
91,68,0.994094,-0.00806605,0.0396574
91,69,0.993476,-0.0102099,0.0391638
91,70,0.992911,-0.0123381,0.0385781
91,71,0.992397,-0.0144443,0.0379038
91,72,0.991927,-0.0165221,0.0371458
91,73,0.991494,-0.018564,0.03631
91,74,0.991087,-0.020562,0.0354038
91,75,0.990692,-0.022507,0.0344359
91,76,0.990295,-0.024389,0.0334164
91,77,0.989876,-0.0261974,0.0323564
91,78,0.989415,-0.0279208,0.0312675
91,79,0.988894,-0.0295475,0.0301613
91,80,0.988292,-0.0310661,0.029049
91,81,0.987592,-0.0324655,0.0279404
91,82,0.986779,-0.0337355,0.0268438
91,83,0.985844,-0.0348669,0.0257656
91,84,0.98478,-0.0358521,0.0247101
91,85,0.983583,-0.0366848,0.0236802
91,86,0.982255,-0.03736,0.0226766
91,87,0.9808,-0.037874,0.0216992
91,88,0.979223,-0.0382243,0.020747
91,89,0.977533,-0.0384094,0.0198182
91,90,0.975737,-0.0384285,0.0189111
91,91,0.973845,-0.0382813,0.0180238
91,92,0.971866,-0.0379682,0.0171548
91,93,0.969807,-0.0374901,0.0163027
91,94,0.967679,-0.0368481,0.0154664
91,95,0.965487,-0.0360438,0.0146453
91,96,0.963241,-0.0350793,0.0138391
91,97,0.960948,-0.0339567,0.0130475
91,98,0.958615,-0.0326789,0.0122708
91,99,0.956249,-0.0312489,0.0115093
91,100,0.953858,-0.0296703,0.0107634
91,101,0.951448,-0.0279469,0.0100339
91,102,0.949026,-0.0260831,0.00932144
91,103,0.9466,-0.0240834,0.00862675
91,104,0.944178,-0.0219531,0.00795061
91,105,0.941766,-0.0196975,0.0072938
91,106,0.939373,-0.0173225,0.006657
91,107,0.937006,-0.0148342,0.00604086
91,108,0.934673,-0.012239,0.0054459
91,109,0.932382,-0.00954353,0.00487252
91,110,0.930141,-0.00675461,0.00432095
91,111,0.927959,-0.00387895,0.00379125
91,112,0.925844,-0.000922992,0.00328329
91,113,0.923804,0.0021075,0.0027967
91,114,0.921847,0.00520792,0.00233094
91,115,0.919982,0.00837509,0.0018853
91,116,0.918217,0.0116067,0.00145917
91,117,0.916558,0.0148977,0.0010527
91,118,0.915015,0.0182292,0.000668505
91,119,0.913595,0.0215402,0.000315148
91,120,0.912305,0.0246705,1.26243e-05
91,121,0.911151,0.0272672,-0.000202607
91,122,0.91014,0.0286802,-0.000280965
91,123,0.909278,0.0279377,-0.000184635
91,124,0.908572,0.0239697,5.84122e-05
91,125,0.90803,0.016229,0.000291838
91,126,0.90766,0.00562669,0.000221483
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.09451,-0.00685548,-8.9563e-06
92,2,1.09417,-0.0189186,-0.000345801
92,3,1.09373,-0.027085,-0.000909626
92,4,1.0932,-0.0310409,-0.00143338
92,5,1.09258,-0.0316222,-0.00178451
92,6,1.09187,-0.0300004,-0.00194757
92,7,1.09108,-0.0271748,-0.00196644
92,8,1.09018,-0.023805,-0.00189442
92,9,1.08919,-0.0202509,-0.00177041
92,10,1.0881,-0.0166797,-0.00161549
92,11,1.08691,-0.013159,-0.00143829
92,12,1.08562,-0.00971385,-0.00124078
92,13,1.08424,-0.00635369,-0.00102212
92,14,1.08276,-0.00308373,-0.00078044
92,15,1.08118,9.17012e-05,-0.000513577
92,16,1.07951,0.00316825,-0.000219327
92,17,1.07775,0.00614148,0.000104484
92,18,1.0759,0.00900695,0.000459963
92,19,1.07397,0.0117603,0.000849147
92,20,1.07196,0.0143975,0.00127399
92,21,1.06987,0.0169144,0.00173636
92,22,1.06772,0.0193073,0.00223805
92,23,1.06549,0.0215726,0.00278077
92,24,1.06322,0.0237067,0.00336612
92,25,1.06089,0.0257064,0.00399564
92,26,1.05852,0.0275685,0.00467079
92,27,1.05613,0.02929,0.00539294
92,28,1.0537,0.0308677,0.00616334
92,29,1.05127,0.032299,0.00698315
92,30,1.04884,0.0335812,0.00785337
92,31,1.04642,0.0347116,0.00877481
92,32,1.04402,0.035688,0.00974803
92,33,1.04165,0.0365084,0.0107733
92,34,1.03932,0.0371712,0.0118503
92,35,1.03705,0.0376753,0.0129783
92,36,1.03485,0.03802,0.0141561
92,37,1.03271,0.0382056,0.0153813
92,38,1.03065,0.0382331,0.0166509
92,39,1.02867,0.0381042,0.017961
92,40,1.02677,0.0378217,0.0193065
92,41,1.02496,0.0373894,0.0206813
92,42,1.02323,0.0368118,0.0220785
92,43,1.02158,0.0360943,0.0234902
92,44,1.02,0.0352432,0.0249076
92,45,1.01849,0.0342651,0.0263215
92,46,1.01704,0.0331673,0.0277223
92,47,1.01564,0.0319572,0.0291002
92,48,1.01429,0.0306423,0.0304455
92,49,1.01298,0.0292303,0.0317487
92,50,1.01171,0.0277284,0.0330008
92,51,1.01047,0.0261437,0.0341934
92,52,1.00926,0.024483,0.0353189
92,53,1.00807,0.0227528,0.0363704
92,54,1.00691,0.0209589,0.0373418
92,55,1.00578,0.0191071,0.0382279
92,56,1.00467,0.0172029,0.0390243
92,57,1.00359,0.0152511,0.0397273
92,58,1.00254,0.0132569,0.0403339
92,59,1.00153,0.0112248,0.0408417
92,60,1.00056,0.00915963,0.0412489
92,61,0.999632,0.00706588,0.041554
92,62,0.998747,0.00494814,0.0417563
92,63,0.99791,0.00281102,0.0418551
92,64,0.997123,0.000659154,0.0418504
92,65,0.996389,-0.00150273,0.0417425
92,66,0.995709,-0.00366983,0.0415321
92,67,0.995084,-0.00583716,0.0412203
92,68,0.994513,-0.00799959,0.0408089
92,69,0.993995,-0.0101517,0.0403001
92,70,0.993528,-0.0122877,0.0396973
92,71,0.993107,-0.0144013,0.0390045
92,72,0.992725,-0.0164857,0.0382271
92,73,0.992373,-0.0185331,0.0373721
92,74,0.99204,-0.0205352,0.0364476
92,75,0.991709,-0.0224823,0.0354634
92,76,0.991363,-0.0243643,0.0344306
92,77,0.990982,-0.02617,0.0333608
92,78,0.990547,-0.027888,0.0322663
92,79,0.990035,-0.0295065,0.031159
92,80,0.989429,-0.0310143,0.0300497
92,81,0.988713,-0.0324007,0.0289478
92,82,0.987873,-0.0336559,0.0278609
92,83,0.986902,-0.0347716,0.0267943
92,84,0.985796,-0.0357407,0.0257514
92,85,0.984553,-0.0365575,0.024734
92,86,0.983177,-0.0372178,0.0237422
92,87,0.981673,-0.0377183,0.0227751
92,88,0.98005,-0.0380568,0.021831
92,89,0.978315,-0.038232,0.0209083
92,90,0.976477,-0.0382432,0.0200048
92,91,0.974545,-0.0380903,0.0191188
92,92,0.972529,-0.0377735,0.0182488
92,93,0.970436,-0.0372935,0.0173935
92,94,0.968276,-0.0366515,0.0165521
92,95,0.966056,-0.035849,0.0157241
92,96,0.963783,-0.0348879,0.0149092
92,97,0.961465,-0.0337704,0.0141074
92,98,0.959109,-0.0324992,0.013319
92,99,0.956722,-0.0310773,0.0125444
92,100,0.954311,-0.0295084,0.0117842
92,101,0.951884,-0.0277962,0.011039
92,102,0.949447,-0.0259451,0.0103096
92,103,0.947008,-0.0239597,0.00959667
92,104,0.944575,-0.0218452,0.00890107
92,105,0.942154,-0.0196071,0.0082235
92,106,0.939755,-0.017251,0.00756465
92,107,0.937383,-0.014783,0.00692512
92,108,0.935048,-0.0122095,0.00630539
92,109,0.932758,-0.00953708,0.00570583
92,110,0.93052,-0.00677229,0.00512664
92,111,0.928344,-0.00392174,0.00456784
92,112,0.926236,-0.00099166,0.00402925
92,113,0.924206,0.0020124,0.0035105
92,114,0.922261,0.00508602,0.00301103
92,115,0.920409,0.00822611,0.00253014
92,116,0.918659,0.01143,0.00206733
92,117,0.917018,0.0146913,0.00162301
92,118,0.915493,0.0179871,0.00120036
92,119,0.914092,0.021248,0.000808803
92,120,0.912821,0.0242999,0.00046911
92,121,0.911688,0.0267744,0.000217054
92,122,0.910698,0.0280186,9.78388e-05
92,123,0.909857,0.027098,0.000139961
92,124,0.909172,0.0230411,0.000304993
92,125,0.908651,0.0154414,0.000436414
92,126,0.908301,0.00530191,0.000262931
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.09452,-0.00657037,2.8516e-05
93,2,1.09419,-0.0182498,-0.000222292
93,3,1.09376,-0.026337,-0.000710933
93,4,1.09324,-0.0304126,-0.0011855
93,5,1.09262,-0.0311816,-0.00151097
93,6,1.09191,-0.0297269,-0.00166112
93,7,1.0911,-0.0270155,-0.00166991
93,8,1.0902,-0.0237115,-0.00158548
93,9,1.08919,-0.020192,-0.0014455
93,10,1.08809,-0.0166396,-0.00127163
93,11,1.08688,-0.0131314,-0.0010733
93,12,1.08557,-0.00969684,-0.000853061
93,13,1.08416,-0.00634734,-0.000610352
93,14,1.08266,-0.00308864,-0.00034345
93,15,1.08106,7.48146e-05,-5.02998e-05
93,16,1.07936,0.00313872,0.000271196
93,17,1.07757,0.00609873,0.000623076
93,18,1.07569,0.00895057,0.00100729
93,19,1.07373,0.0116901,0.0014257
93,20,1.07169,0.0143132,0.00188004
93,21,1.06957,0.0168163,0.00237196
93,22,1.06737,0.0191956,0.002903
93,23,1.06512,0.0214479,0.00347459
93,24,1.0628,0.0235698,0.00408807
93,25,1.06044,0.0255585,0.00474469
93,26,1.05803,0.0274109,0.0054456
93,27,1.05559,0.0291242,0.00619186
93,28,1.05312,0.0306959,0.00698445
93,29,1.05064,0.0321234,0.00782425
93,30,1.04816,0.0334042,0.00871202
93,31,1.04568,0.0345361,0.00964837
93,32,1.04323,0.0355169,0.0106337
93,33,1.0408,0.0363448,0.0116683
93,34,1.03841,0.0370181,0.0127519
93,35,1.03607,0.0375357,0.013884
93,36,1.0338,0.0378967,0.0150635
93,37,1.0316,0.038101,0.0162886
93,38,1.02947,0.0381492,0.0175569
93,39,1.02743,0.0380424,0.0188648
93,40,1.02548,0.037783,0.0202081
93,41,1.02362,0.0373738,0.0215813
93,42,1.02185,0.036819,0.0229782
93,43,1.02016,0.0361234,0.0243913
93,44,1.01857,0.0352925,0.0258126
93,45,1.01705,0.0343328,0.0272329
93,46,1.0156,0.0332511,0.0286429
93,47,1.01422,0.0320547,0.0300329
93,48,1.0129,0.0307511,0.0313929
93,49,1.01164,0.0293478,0.0327131
93,50,1.01042,0.0278524,0.0339842
93,51,1.00924,0.0262721,0.0351972
93,52,1.0081,0.0246141,0.036344
93,53,1.00699,0.0228848,0.0374172
93,54,1.00591,0.0210908,0.0384099
93,55,1.00486,0.0192379,0.0393167
93,56,1.00385,0.0173317,0.0401324
93,57,1.00287,0.0153776,0.0408531
93,58,1.00192,0.0133806,0.0414753
93,59,1.00101,0.0113456,0.0419963
93,60,1.00014,0.0092774,0.0424142
93,61,0.999311,0.00718061,0.0427274
93,62,0.998528,0.00505988,0.0429348
93,63,0.997793,0.00291985,0.0430359
93,64,0.997108,0.00076517,0.0430306
93,65,0.996475,-0.0013994,0.0429192
93,66,0.995895,-0.00356902,0.0427024
93,67,0.995368,-0.00573869,0.0423815
93,68,0.994894,-0.00790318,0.0419584
93,69,0.994471,-0.010057,0.0414358
93,70,0.994096,-0.0121941,0.0408173
93,71,0.993762,-0.0143081,0.0401075
93,72,0.993462,-0.0163919,0.0393128
93,73,0.993186,-0.0184372,0.0384407
93,74,0.992918,-0.0204354,0.0375004
93,75,0.992642,-0.0223765,0.0365028
93,76,0.99234,-0.0242499,0.0354595
93,77,0.991989,-0.0260443,0.0343831
93,78,0.99157,-0.0277482,0.0332861
93,79,0.991061,-0.0293499,0.0321804
93,80,0.990445,-0.0308385,0.0310765
93,81,0.989707,-0.0322039,0.029983
93,82,0.988837,-0.033437,0.0289066
93,83,0.987828,-0.0345301,0.0278518
93,84,0.986679,-0.035477,0.0268209
93,85,0.985392,-0.0362728,0.0258147
93,86,0.983972,-0.0369136,0.0248327
93,87,0.982425,-0.037397,0.0238734
93,88,0.98076,-0.0377209,0.0229349
93,89,0.978985,-0.0378843,0.0220152
93,90,0.977111,-0.0378867,0.0211123
93,91,0.975147,-0.037728,0.0202245
93,92,0.973101,-0.0374085,0.0193505
93,93,0.970981,-0.0369289,0.0184891
93,94,0.968796,-0.0362903,0.0176397
93,95,0.966554,-0.035494,0.0168019
93,96,0.964261,-0.0345418,0.0159756
93,97,0.961925,-0.033436,0.015161
93,98,0.959553,-0.032179,0.0143584
93,99,0.957153,-0.0307738,0.0135683
93,100,0.95473,-0.0292238,0.0127913
93,101,0.952293,-0.0275327,0.0120282
93,102,0.949848,-0.0257046,0.0112798
93,103,0.947403,-0.0237442,0.0105467
93,104,0.944965,-0.0216563,0.0098297
93,105,0.942542,-0.0194462,0.00912964
93,106,0.940141,-0.0171194,0.00844713
93,107,0.937771,-0.0146818,0.00778276
93,108,0.93544,-0.0121396,0.00713701
93,109,0.933155,-0.00949903,0.00651022
93,110,0.930924,-0.00676655,0.00590255
93,111,0.928757,-0.0039485,0.00531402
93,112,0.92666,-0.00105088,0.00474442
93,113,0.924642,0.00192097,0.00419339
93,114,0.922712,0.00496281,0.00366033
93,115,0.920876,0.00807158,0.00314462
93,116,0.919143,0.0112442,0.00264585
93,117,0.917519,0.0144724,0.00216472
93,118,0.916014,0.0177291,0.00170497
93,119,0.914632,0.0209364,0.00127681
93,120,0.913382,0.0239067,0.000901538
93,121,0.912269,0.0262586,0.000613819
93,122,0.911299,0.0273413,0.000454203
93,123,0.910478,0.0262608,0.000442456
93,124,0.909814,0.0221405,0.000531636
93,125,0.909313,0.0146969,0.00056715
93,126,0.90898,0.00500138,0.000299713
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.09446,-0.00628807,6.39061e-05
94,2,1.09414,-0.0175874,-0.000108217
94,3,1.09372,-0.0255723,-0.000524098
94,4,1.0932,-0.029739,-0.000948778
94,5,1.09258,-0.030676,-0.00124667
94,6,1.09187,-0.0293812,-0.0013823
94,7,1.09106,-0.0267857,-0.00138046
94,8,1.09015,-0.0235536,-0.00128396
94,9,1.08913,-0.0200757,-0.0011288
94,10,1.08801,-0.016549,-0.000936875
94,11,1.08679,-0.0130597,-0.000718301
94,12,1.08547,-0.00964204,-0.000476158
94,13,1.08404,-0.00630936,-0.00021017
94,14,1.08252,-0.00306804,8.12383e-05
94,15,1.0809,7.73376e-05,0.00040003
94,16,1.07918,0.00312252,0.000748204
94,17,1.07737,0.00606328,0.00112768
94,18,1.07547,0.00889547,0.00154028
94,19,1.07348,0.0116151,0.00198767
94,20,1.07142,0.0142183,0.00247142
94,21,1.06927,0.0167016,0.00299296
94,22,1.06705,0.0190616,0.00355359
94,23,1.06477,0.0212951,0.00415451
94,24,1.06243,0.0233991,0.00479678
94,25,1.06004,0.0253708,0.00548138
94,26,1.0576,0.0272077,0.00620919
94,27,1.05512,0.0289073,0.00698097
94,28,1.05262,0.0304671,0.00779742
94,29,1.05011,0.0318849,0.00865913
94,30,1.04758,0.0331586,0.00956662
94,31,1.04506,0.0342862,0.0105203
94,32,1.04256,0.0352658,0.0115203
94,33,1.04008,0.0360957,0.0125669
94,34,1.03764,0.0367743,0.0136598
94,35,1.03525,0.0373005,0.0147984
94,36,1.03292,0.0376734,0.015982
94,37,1.03066,0.0378927,0.017209
94,38,1.02848,0.0379585,0.0184774
94,39,1.02638,0.0378718,0.0197842
94,40,1.02437,0.0376341,0.0211257
94,41,1.02246,0.037248,0.0224972
94,42,1.02065,0.0367167,0.0238929
94,43,1.01893,0.0360446,0.0253063
94,44,1.0173,0.0352367,0.0267295
94,45,1.01577,0.0342989,0.0281542
94,46,1.01432,0.0332376,0.0295711
94,47,1.01295,0.0320597,0.0309706
94,48,1.01165,0.0307727,0.0323428
94,49,1.01041,0.0293839,0.0336778
94,50,1.00923,0.027901,0.0349658
94,51,1.0081,0.0263314,0.0361976
94,52,1.00702,0.0246822,0.0373643
94,53,1.00598,0.0229604,0.038458
94,54,1.00498,0.0211724,0.0394714
94,55,1.00401,0.0193246,0.0403984
94,56,1.00308,0.0174227,0.0412334
94,57,1.00219,0.0154723,0.0419719
94,58,1.00133,0.0134785,0.0426101
94,59,1.00051,0.0114464,0.0431451
94,60,0.999733,0.00938086,0.0435745
94,61,0.999,0.00728653,0.0438965
94,62,0.998313,0.00516809,0.04411
94,63,0.997673,0.0030302,0.0442144
94,64,0.997084,0.00087751,0.0442095
94,65,0.996546,-0.00128525,0.0440956
94,66,0.99606,-0.00345323,0.0438735
94,67,0.995627,-0.00562144,0.0435446
94,68,0.995245,-0.00778461,0.043111
94,69,0.994911,-0.00993716,0.0425757
94,70,0.994622,-0.012073,0.0419429
94,71,0.994371,-0.0141855,0.0412178
94,72,0.994148,-0.0162672,0.0404074
94,73,0.99394,-0.0183099,0.0395202
94,74,0.993733,-0.0203042,0.0385666
94,75,0.993507,-0.02224,0.0375579
94,76,0.993242,-0.0241064,0.0365069
94,77,0.992916,-0.0258921,0.0354266
94,78,0.992509,-0.0275855,0.0343296
94,79,0.991999,-0.0291753,0.0332276
94,80,0.991371,-0.0306508,0.0321305
94,81,0.990611,-0.0320024,0.0310463
94,82,0.989712,-0.0332218,0.0299806
94,83,0.988669,-0.0343017,0.0289369
94,84,0.987483,-0.0352366,0.0279166
94,85,0.986158,-0.036022,0.0269197
94,86,0.9847,-0.0366544,0.025945
94,87,0.983117,-0.0371313,0.0249908
94,88,0.981418,-0.0374512,0.0240548
94,89,0.979613,-0.0376127,0.0231351
94,90,0.977711,-0.0376154,0.0222298
94,91,0.975721,-0.0374589,0.0213372
94,92,0.973652,-0.0371434,0.0204561
94,93,0.971512,-0.0366696,0.0195857
94,94,0.969308,-0.0360382,0.0187255
94,95,0.967048,-0.0352506,0.0178752
94,96,0.96474,-0.0343084,0.0170349
94,97,0.96239,-0.0332139,0.0162049
94,98,0.960006,-0.0319694,0.0153857
94,99,0.957595,-0.030578,0.0145778
94,100,0.955163,-0.029043,0.0137818
94,101,0.952717,-0.0273681,0.0129987
94,102,0.950266,-0.0255577,0.012229
94,103,0.947817,-0.0236161,0.0114738
94,104,0.945376,-0.0215484,0.0107336
94,105,0.942952,-0.0193598,0.0100094
94,106,0.940553,-0.0170558,0.00930169
94,107,0.938185,-0.0146422,0.00861116
94,108,0.935858,-0.0121251,0.00793824
94,109,0.93358,-0.00951065,0.00728328
94,110,0.931358,-0.00680519,0.00664645
94,111,0.9292,-0.00401485,0.00602773
94,112,0.927115,-0.00114544,0.00542695
94,113,0.925111,0.00179794,0.0048437
94,114,0.923195,0.00481124,0.00427744
94,115,0.921376,0.00789138,0.00372756
94,116,0.91966,0.0110347,0.00319379
94,117,0.918055,0.0142313,0.00267714
94,118,0.916568,0.0174493,0.00218188
94,119,0.915206,0.0206024,0.00171893
94,120,0.913975,0.0234906,0.00130983
94,121,0.912882,0.0257221,0.000987786
94,122,0.911932,0.0266522,0.00078854
94,123,0.911131,0.0254302,0.000723808
94,124,0.910486,0.0212691,0.000739819
94,125,0.910003,0.013993,0.000685468
94,126,0.909687,0.00472181,0.000332678
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,1.09434,-0.00603637,9.45183e-05
95,2,1.09403,-0.0169681,-2.46581e-06
95,3,1.09362,-0.0248406,-0.000348901
95,4,1.0931,-0.0290804,-0.000723924
95,5,1.09249,-0.0301716,-0.000992802
95,6,1.09178,-0.0290308,-0.00111276
95,7,1.09097,-0.0265514,-0.00110008
95,8,1.09005,-0.0233933,-0.000992168
95,9,1.08903,-0.0199594,-0.000822947
95,10,1.0879,-0.0164601,-0.000614217
95,11,1.08667,-0.012991,-0.000376621
95,12,1.08533,-0.00959151,-0.000113713
95,13,1.08389,-0.00627718,0.000174505
95,14,1.08235,-0.00305516,0.000489471
95,15,1.08072,6.98138e-05,0.000833055
95,16,1.07899,0.00309357,0.00120717
95,17,1.07716,0.00601204,0.00161364
95,18,1.07524,0.00882127,0.00205414
95,19,1.07324,0.0115175,0.0025302
95,20,1.07115,0.0140971,0.0030432
95,21,1.06899,0.0165567,0.00359436
95,22,1.06676,0.0188932,0.00418479
95,23,1.06445,0.0211037,0.00481542
95,24,1.06209,0.0231855,0.0054871
95,25,1.05968,0.025136,0.00620053
95,26,1.05722,0.026953,0.00695632
95,27,1.05472,0.0286342,0.00775497
95,28,1.05219,0.0301775,0.00859689
95,29,1.04965,0.031581,0.00948242
95,30,1.0471,0.0328429,0.0104118
95,31,1.04454,0.0339615,0.0113851
95,32,1.042,0.034935,0.0124025
95,33,1.03949,0.0357621,0.0134638
95,34,1.037,0.0364414,0.0145688
95,35,1.03457,0.0369718,0.0157169
95,36,1.03219,0.0373524,0.0169074
95,37,1.02988,0.0375829,0.0181388
95,38,1.02764,0.0376632,0.0194096
95,39,1.02549,0.0375939,0.0207171
95,40,1.02343,0.0373762,0.0220581
95,41,1.02147,0.0370121,0.0234286
95,42,1.01961,0.0365043,0.0248235
95,43,1.01786,0.0358565,0.0262367
95,44,1.0162,0.0350732,0.0276611
95,45,1.01465,0.0341596,0.0290887
95,46,1.01318,0.0331218,0.0305109
95,47,1.01181,0.0319664,0.0319181
95,48,1.01052,0.0307003,0.0333006
95,49,1.0093,0.0293309,0.0346484
95,50,1.00815,0.0278657,0.0359516
95,51,1.00707,0.026312,0.0372003
95,52,1.00603,0.0246773,0.0383856
95,53,1.00505,0.0229685,0.0394988
95,54,1.00411,0.0211925,0.0405322
95,55,1.00321,0.0193555,0.041479
95,56,1.00236,0.0174637,0.0423332
95,57,1.00154,0.0155227,0.0430897
95,58,1.00077,0.0135379,0.0437443
95,59,1.00004,0.0115146,0.0442936
95,60,0.999347,0.00945754,0.0447351
95,61,0.998702,0.00737162,0.0450668
95,62,0.998104,0.00526154,0.0452874
95,63,0.997553,0.00313198,0.045396
95,64,0.997054,0.000987632,0.0453924
95,65,0.996605,-0.00116675,0.0452769
95,66,0.996208,-0.00332629,0.0450505
95,67,0.995862,-0.00548594,0.0447146
95,68,0.995566,-0.00764035,0.0442716
95,69,0.995316,-0.00978381,0.0437248
95,70,0.995108,-0.0119101,0.0430789
95,71,0.994932,-0.0140122,0.04234
95,72,0.994779,-0.0160825,0.0415157
