x,y,rho,ux,uy
89,17,0.987637,-0.000302058,0.00809414
89,18,0.98789,0.000472445,0.00880064
89,19,0.988151,0.00123577,0.00952641
89,20,0.988418,0.00198893,0.0102693
89,21,0.98869,0.00273228,0.0110275
89,22,0.988967,0.00346532,0.0117989
89,23,0.989249,0.00418677,0.0125815
89,24,0.989534,0.00489468,0.0133734
89,25,0.989821,0.00558661,0.0141724
89,26,0.99011,0.00625988,0.0149767
89,27,0.9904,0.00691165,0.015784
89,28,0.990691,0.00753915,0.0165924
89,29,0.990981,0.00813968,0.0173996
89,30,0.99127,0.00871078,0.0182037
89,31,0.991557,0.00925017,0.0190024
89,32,0.991842,0.00975584,0.0197938
89,33,0.992124,0.010226,0.0205757
89,34,0.992403,0.0106592,0.0213462
89,35,0.992678,0.0110541,0.0221032
89,36,0.992948,0.0114096,0.0228449
89,37,0.993214,0.011725,0.0235695
89,38,0.993474,0.0119995,0.0242751
89,39,0.993729,0.0122328,0.0249601
89,40,0.993978,0.0124245,0.0256229
89,41,0.994221,0.0125746,0.0262621
89,42,0.994458,0.0126831,0.0268762
89,43,0.994689,0.0127503,0.027464
89,44,0.994913,0.0127765,0.0280243
89,45,0.995131,0.0127623,0.028556
89,46,0.995343,0.0127082,0.0290583
89,47,0.995549,0.012615,0.0295303
89,48,0.99575,0.0124837,0.0299713
89,49,0.995944,0.012315,0.0303808
89,50,0.996134,0.0121102,0.0307581
89,51,0.996319,0.0118702,0.031103
89,52,0.9965,0.0115963,0.0314151
89,53,0.996678,0.0112896,0.0316943
89,54,0.996852,0.0109515,0.0319406
89,55,0.997025,0.0105833,0.0321538
89,56,0.997196,0.0101863,0.0323341
89,57,0.997366,0.00976175,0.0324816
89,58,0.997537,0.00931111,0.0325966
89,59,0.997709,0.00883571,0.0326793
89,60,0.997883,0.0083369,0.0327301
89,61,0.99806,0.00781603,0.0327495
89,62,0.998241,0.00727445,0.0327377
89,63,0.998427,0.0067135,0.0326954
89,64,0.998619,0.00613451,0.0326231
89,65,0.998818,0.00553881,0.0325213
89,66,0.999024,0.00492774,0.0323906
89,67,0.999238,0.00430264,0.0322316
89,68,0.999462,0.00366485,0.032045
89,69,0.999695,0.00301574,0.0318315
89,70,0.999938,0.00235671,0.0315918
89,71,1.00019,0.0016892,0.0313265
89,72,1.00046,0.00101469,0.0310363
89,73,1.00073,0.000334706,0.0307221
89,74,1.00102,-0.000349135,0.0303845
89,75,1.00132,-0.00103515,0.0300242
89,76,1.00163,-0.00172157,0.0296422
89,77,1.00194,-0.00240652,0.029239
89,78,1.00227,-0.00308802,0.0288154
89,79,1.00261,-0.00376398,0.0283723
89,80,1.00296,-0.00443219,0.0279103
89,81,1.00331,-0.00509034,0.0274302
89,82,1.00367,-0.00573598,0.0269326
89,83,1.00404,-0.00636656,0.0264183
89,84,1.00441,-0.00697942,0.025888
89,85,1.00479,-0.00757181,0.0253423
89,86,1.00517,-0.00814091,0.0247819
89,87,1.00554,-0.00868383,0.0242074
89,88,1.00592,-0.00919765,0.0236194
89,89,1.0063,-0.00967945,0.0230184
89,90,1.00668,-0.0101263,0.0224052
89,91,1.00706,-0.0105354,0.0217802
89,92,1.00743,-0.0109039,0.0211441
89,93,1.0078,-0.0112292,0.0204974
89,94,1.00816,-0.0115087,0.0198408
89,95,1.00852,-0.0117401,0.0191749
89,96,1.00887,-0.0119213,0.0185005
89,97,1.00921,-0.0120503,0.017818
89,98,1.00955,-0.0121254,0.0171286
89,99,1.00987,-0.0121452,0.0164327
89,100,1.01019,-0.0121085,0.0157316
89,101,1.01051,-0.0120145,0.0150259
89,102,1.01081,-0.0118623,0.014317
89,103,1.0111,-0.0116515,0.0136055
89,104,1.01139,-0.0113816,0.0128933
89,105,1.01167,-0.0110522,0.0121809
89,106,1.01193,-0.0106627,0.0114703
89,107,1.01219,-0.0102117,0.0107625
89,108,1.01244,-0.00969734,0.0100597
89,109,1.01268,-0.00911646,0.00936294
89,110,1.01291,-0.00846449,0.00867506
89,111,1.01313,-0.00773535,0.00799737
89,112,1.01334,-0.00692162,0.00733312
89,113,1.01354,-0.00601543,0.00668399
89,114,1.01373,-0.00501017,0.00605367
89,115,1.0139,-0.00390366,0.00544393
89,116,1.01407,-0.00270282,0.00485837
89,117,1.01423,-0.00143033,0.00429797
89,118,1.01438,-0.000132776,0.00376472
89,119,1.01452,0.00111092,0.00325674
89,120,1.01465,0.00218423,0.0027719
89,121,1.01477,0.00293729,0.00230334
89,122,1.01487,0.00321076,0.00184471
89,123,1.01497,0.00289191,0.00138874
89,124,1.01506,0.00201231,0.000937485
89,125,1.01514,0.000881204,0.000506809
89,126,1.01521,0.000215871,0.000141792
89,127,1,-0.00343474,0
90,0,1,0,0
90,1,0.985326,-0.00127529,0.000160478
90,2,0.98537,-0.0035382,0.000511368
90,3,0.985434,-0.00518022,0.000904758
90,4,0.985512,-0.00630269,0.00130578
90,5,0.985604,-0.00699201,0.00170464
90,6,0.985711,-0.00731496,0.00210408
90,7,0.985832,-0.00732946,0.00251144
90,8,0.985968,-0.00709207,0.00293533
90,9,0.986117,-0.0066595,0.00338333
90,10,0.98628,-0.00608583,0.00386041
90,11,0.986455,-0.00541886,0.00436927
90,12,0.986643,-0.00469723,0.00491046
90,13,0.986843,-0.0039494,0.00548331
90,14,0.987053,-0.00319422,0.00608617
90,15,0.987273,-0.00244253,0.00671711
90,16,0.987503,-0.00169932,0.00737392
90,17,0.987741,-0.000965817,0.00805451
90,18,0.987988,-0.00024125,0.00875674
90,19,0.988241,0.000475806,0.00947866
90,20,0.988501,0.00118658,0.0102183
90,21,0.988767,0.00189162,0.0109737
90,22,0.989037,0.00259064,0.011743
90,23,0.989312,0.00328253,0.0125243
90,24,0.989589,0.00396548,0.0133156
90,25,0.98987,0.00463717,0.0141152
90,26,0.990152,0.00529494,0.0149208
90,27,0.990435,0.00593598,0.0157306
90,28,0.990719,0.00655741,0.0165426
90,29,0.991002,0.00715644,0.0173546
90,30,0.991284,0.00773042,0.0181646
90,31,0.991565,0.00827685,0.0189707
90,32,0.991843,0.00879346,0.0197705
90,33,0.992119,0.00927818,0.0205623
90,34,0.992391,0.00972918,0.021344
90,35,0.99266,0.0101448,0.0221136
90,36,0.992924,0.0105237,0.0228692
90,37,0.993183,0.0108646,0.0236091
90,38,0.993437,0.0111666,0.0243313
90,39,0.993686,0.0114289,0.0250343
90,40,0.993929,0.0116509,0.0257163
90,41,0.994166,0.0118322,0.026376
90,42,0.994397,0.0119726,0.0270118
90,43,0.994622,0.0120721,0.0276225
90,44,0.99484,0.0121308,0.0282069
90,45,0.995053,0.0121491,0.0287637
90,46,0.995259,0.0121275,0.0292921
90,47,0.995459,0.0120665,0.0297912
90,48,0.995653,0.0119669,0.0302601
90,49,0.995842,0.0118298,0.0306982
90,50,0.996026,0.0116559,0.0311049
90,51,0.996206,0.0114465,0.0314798
90,52,0.996381,0.0112028,0.0318224
90,53,0.996553,0.0109259,0.0321326
90,54,0.996722,0.0106173,0.03241
90,55,0.996889,0.0102783,0.0326547
90,56,0.997055,0.00991022,0.0328666
90,57,0.99722,0.00951462,0.0330458
90,58,0.997386,0.00909289,0.0331924
90,59,0.997553,0.00864648,0.0333065
90,60,0.997723,0.00817683,0.0333885
90,61,0.997896,0.00768539,0.0334386
90,62,0.998073,0.00717357,0.0334572
90,63,0.998255,0.00664277,0.0334447
90,64,0.998443,0.0060944,0.0334015
90,65,0.998639,0.00552981,0.033328
90,66,0.998842,0.00495035,0.0332249
90,67,0.999054,0.00435735,0.0330925
90,68,0.999276,0.00375214,0.0329315
90,69,0.999507,0.00313604,0.0327424
90,70,0.99975,0.00251036,0.0325258
90,71,1,0.00187644,0.0322824
90,72,1.00027,0.00123563,0.0320127
90,73,1.00054,0.000589324,0.0317175
90,74,1.00083,-6.10495e-05,0.0313973
90,75,1.00113,-0.000713992,0.0310528
90,76,1.00144,-0.00136793,0.0306848
90,77,1.00177,-0.00202122,0.0302939
90,78,1.0021,-0.00267209,0.0298807
90,79,1.00245,-0.00331869,0.0294461
90,80,1.0028,-0.00395902,0.0289906
90,81,1.00316,-0.00459097,0.0285149
90,82,1.00353,-0.00521229,0.0280198
90,83,1.00391,-0.00582063,0.0275059
90,84,1.00429,-0.00641346,0.0269738
90,85,1.00468,-0.00698818,0.0264242
90,86,1.00507,-0.00754205,0.0258578
90,87,1.00547,-0.00807229,0.0252751
90,88,1.00586,-0.008576,0.0246769
90,89,1.00626,-0.00905029,0.0240637
90,90,1.00665,-0.00949224,0.0234362
90,91,1.00705,-0.00989898,0.0227949
90,92,1.00744,-0.0102677,0.0221406
90,93,1.00783,-0.0105956,0.0214739
90,94,1.00821,-0.0108801,0.0207956
90,95,1.00859,-0.0111189,0.0201061
90,96,1.00896,-0.0113097,0.0194066
90,97,1.00933,-0.0114504,0.0186976
90,98,1.00969,-0.0115394,0.0179802
90,99,1.01004,-0.011575,0.0172551
90,100,1.01039,-0.0115561,0.0165237
90,101,1.01073,-0.0114817,0.0157865
90,102,1.01105,-0.0113511,0.0150453
90,103,1.01137,-0.0111637,0.0143007
90,104,1.01169,-0.010919,0.0135545
90,105,1.01199,-0.0106166,0.0128077
90,106,1.01228,-0.0102559,0.0120623
90,107,1.01256,-0.00983563,0.0113193
90,108,1.01284,-0.0093539,0.0105811
90,109,1.0131,-0.0088077,0.0098489
90,110,1.01335,-0.0081926,0.00912554
90,111,1.01359,-0.00750264,0.00841248
90,112,1.01382,-0.00673058,0.00771313
90,113,1.01405,-0.00586865,0.00702926
90,114,1.01426,-0.0049103,0.00636474
90,115,1.01445,-0.00385316,0.0057215
90,116,1.01464,-0.0027037,0.00510339
90,117,1.01482,-0.00148359,0.00451158
90,118,1.01498,-0.000237731,0.00394841
90,119,1.01513,0.000957481,0.00341218
90,120,1.01527,0.00198866,0.00290102
90,121,1.0154,0.00270894,0.002408
90,122,1.01552,0.00296015,0.0019266
90,123,1.01563,0.00262629,0.00144903
90,124,1.01573,0.0017276,0.000977068
90,125,1.01582,0.00055084,0.00052709
90,126,1.0159,-0.000221429,0.000147622
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,0.985551,-0.00146082,0.000155
91,2,0.985599,-0.00377472,0.000520779
91,3,0.985658,-0.00543018,0.000911629
91,4,0.985732,-0.00654539,0.00131054
91,5,0.98582,-0.00722058,0.00170864
91,6,0.985922,-0.00753085,0.00210647
91,7,0.986038,-0.00753745,0.00251165
91,8,0.986169,-0.00729704,0.00293272
91,9,0.986312,-0.00686482,0.00337714
91,10,0.986469,-0.00629296,0.0038499
91,11,0.986639,-0.00562762,0.00435387
91,12,0.986821,-0.00490635,0.00488971
91,13,0.987014,-0.00415712,0.00545693
91,14,0.987218,-0.00339867,0.00605399
91,15,0.987432,-0.00264207,0.00667913
91,16,0.987655,-0.00189268,0.0073302
91,17,0.987887,-0.00115217,0.00800527
91,18,0.988127,-0.000420195,0.00870225
91,19,0.988374,0.000304232,0.00941931
91,20,0.988628,0.00102196,0.0101545
91,21,0.988887,0.00173322,0.0109061
91,22,0.98915,0.00243744,0.0116722
91,23,0.989418,0.00313328,0.0124511
91,24,0.989689,0.00381877,0.0132409
91,25,0.989962,0.00449147,0.0140397
91,26,0.990237,0.00514867,0.0148456
91,27,0.990514,0.00578756,0.0156567
91,28,0.99079,0.00640531,0.0164711
91,29,0.991066,0.00699925,0.0172867
91,30,0.991341,0.00756685,0.0181015
91,31,0.991615,0.00810581,0.0189136
91,32,0.991886,0.00861404,0.0197208
91,33,0.992154,0.00908971,0.0205213
91,34,0.992419,0.00953122,0.021313
91,35,0.99268,0.00993719,0.022094
91,36,0.992936,0.0103065,0.0228623
91,37,0.993188,0.0106381,0.0236163
91,38,0.993435,0.0109312,0.024354
91,39,0.993676,0.0111854,0.0250738
91,40,0.993912,0.0114001,0.025774
91,41,0.994141,0.0115752,0.0264531
91,42,0.994365,0.0117106,0.0271097
91,43,0.994582,0.0118063,0.0277423
91,44,0.994793,0.0118625,0.0283497
91,45,0.994999,0.0118797,0.0289308
91,46,0.995198,0.0118582,0.0294844
91,47,0.995391,0.0117988,0.0300097
91,48,0.995578,0.0117021,0.0305057
91,49,0.995761,0.0115688,0.0309718
91,50,0.995938,0.0114001,0.0314072
91,51,0.996111,0.0111967,0.0318114
91,52,0.99628,0.0109598,0.0321839
91,53,0.996446,0.0106905,0.0325245
91,54,0.996609,0.0103899,0.0328327
91,55,0.99677,0.0100594,0.0331084
91,56,0.99693,0.00970003,0.0333516
91,57,0.99709,0.00931318,0.0335621
91,58,0.99725,0.00890014,0.03374
91,59,0.997412,0.00846221,0.0338853
91,60,0.997577,0.00800073,0.0339983
91,61,0.997745,0.00751702,0.0340791
91,62,0.997917,0.00701243,0.034128
91,63,0.998095,0.00648831,0.0341452
91,64,0.99828,0.005946,0.0341311
91,65,0.998471,0.00538687,0.0340861
91,66,0.998671,0.00481227,0.0340106
91,67,0.99888,0.0042236,0.0339049
91,68,0.999099,0.00362224,0.0337695
91,69,0.999329,0.00300963,0.033605
91,70,0.99957,0.00238721,0.0334118
91,71,0.999823,0.00175647,0.0331904
91,72,1.00009,0.00111897,0.0329414
91,73,1.00036,0.000476294,0.0326654
91,74,1.00065,-0.000169897,0.0323628
91,75,1.00096,-0.000817869,0.0320344
91,76,1.00127,-0.0014658,0.0316806
91,77,1.0016,-0.0021118,0.0313021
91,78,1.00194,-0.00275386,0.0308996
91,79,1.00229,-0.0033899,0.0304736
91,80,1.00265,-0.0040177,0.0300249
91,81,1.00302,-0.00463498,0.0295539
91,82,1.0034,-0.00523935,0.0290614
91,83,1.00378,-0.00582832,0.028548
91,84,1.00418,-0.00639931,0.0280144
91,85,1.00458,-0.00694969,0.0274612
91,86,1.00498,-0.00747678,0.026889
91,87,1.00539,-0.00797783,0.0262985
91,88,1.0058,-0.00845011,0.0256904
91,89,1.00621,-0.00889088,0.0250652
91,90,1.00662,-0.00929746,0.0244237
91,91,1.00704,-0.00966722,0.0237665
91,92,1.00744,-0.00999763,0.0230945
91,93,1.00785,-0.0102863,0.0224082
91,94,1.00825,-0.0105309,0.0217085
91,95,1.00865,-0.0107295,0.0209962
91,96,1.00905,-0.0108801,0.0202722
91,97,1.00944,-0.010981,0.0195373
91,98,1.00982,-0.011031,0.0187927
91,99,1.01019,-0.0110287,0.0180392
91,100,1.01056,-0.0109732,0.0172783
91,101,1.01092,-0.0108639,0.0165107
91,102,1.01127,-0.0107003,0.0157382
91,103,1.01161,-0.010482,0.0149615
91,104,1.01195,-0.0102088,0.0141828
91,105,1.01227,-0.00988041,0.0134029
91,106,1.01259,-0.00949631,0.0126241
91,107,1.01289,-0.00905552,0.0118473
91,108,1.01319,-0.00855625,0.0110753
91,109,1.01347,-0.00799563,0.0103091
91,110,1.01375,-0.0073694,0.00955198
91,111,1.01401,-0.00667178,0.00880524
91,112,1.01427,-0.00589567,0.00807253
91,113,1.01451,-0.00503348,0.00735566
91,114,1.01474,-0.00407873,0.00665871
91,115,1.01496,-0.00302902,0.0059837
91,116,1.01517,-0.00189052,0.00533474
91,117,1.01536,-0.000684205,0.00471318
91,118,1.01554,0.000546307,0.0041217
91,119,1.01571,0.00172662,0.00355879
91,120,1.01587,0.00274597,0.00302289
91,121,1.01601,0.00346001,0.00250698
91,122,1.01614,0.00371148,0.00200443
91,123,1.01626,0.00338089,0.00150685
91,124,1.01636,0.00247688,0.00101578
91,125,1.01646,0.00126272,0.000547879
91,126,1.01654,0.000383754,0.000152755
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,0.985779,-0.00132692,0.000168142
92,2,0.985815,-0.00368921,0.000524964
92,3,0.98587,-0.0053642,0.000917549
92,4,0.98594,-0.00648716,0.00131579
92,5,0.986023,-0.00717144,0.00171138
92,6,0.986121,-0.00749997,0.00210698
92,7,0.986233,-0.00753696,0.00250951
92,8,0.986358,-0.00733862,0.00292714
92,9,0.986497,-0.00695781,0.00336739
92,10,0.986649,-0.00644381,0.00383526
92,11,0.986813,-0.00584003,0.00433372
92,12,0.986989,-0.00518186,0.00486358
92,13,0.987177,-0.00449566,0.00542449
92,14,0.987375,-0.0037991,0.00601505
92,15,0.987583,-0.00310257,0.00663362
92,16,0.987801,-0.00241097,0.00727817
92,17,0.988026,-0.00172565,0.00794688
92,18,0.98826,-0.00104604,0.00863776
92,19,0.9885,-0.000370908,0.00934908
92,20,0.988747,0.000300838,0.010079
92,21,0.988999,0.000969661,0.0108258
92,22,0.989256,0.00163523,0.0115878
92,23,0.989517,0.00229643,0.0123633
92,24,0.989782,0.0029515,0.0131504
92,25,0.990048,0.00359815,0.0139474
92,26,0.990317,0.00423379,0.0147525
92,27,0.990586,0.00485566,0.0155639
92,28,0.990856,0.00546096,0.0163796
92,29,0.991125,0.00604694,0.0171976
92,30,0.991394,0.00661097,0.0180161
92,31,0.991661,0.00715058,0.0188331
92,32,0.991925,0.00766349,0.0196465
92,33,0.992187,0.00814762,0.0204545
92,34,0.992446,0.00860108,0.021255
92,35,0.9927,0.0090222,0.0220462
92,36,0.992951,0.00940949,0.0228261
92,37,0.993196,0.00976166,0.023593
92,38,0.993437,0.0100776,0.0243451
92,39,0.993672,0.0103565,0.0250805
92,40,0.993902,0.0105976,0.0257978
92,41,0.994125,0.0108003,0.0264953
92,42,0.994342,0.0109643,0.0271714
92,43,0.994554,0.0110894,0.0278249
92,44,0.994759,0.0111757,0.0284544
92,45,0.994958,0.0112232,0.0290587
92,46,0.99515,0.0112323,0.0296366
92,47,0.995337,0.0112035,0.0301871
92,48,0.995518,0.0111374,0.0307094
92,49,0.995694,0.0110348,0.0312026
92,50,0.995865,0.0108964,0.0316658
92,51,0.996032,0.0107232,0.0320986
92,52,0.996195,0.0105163,0.0325004
92,53,0.996354,0.0102768,0.0328707
92,54,0.996511,0.010006,0.0332091
92,55,0.996666,0.00970511,0.0335153
92,56,0.99682,0.00937541,0.0337892
92,57,0.996973,0.00901827,0.0340306
92,58,0.997128,0.00863506,0.0342394
92,59,0.997284,0.00822717,0.0344156
92,60,0.997442,0.00779601,0.0345593
92,61,0.997605,0.00734299,0.0346705
92,62,0.997771,0.00686949,0.0347495
92,63,0.997944,0.00637693,0.0347963
92,64,0.998123,0.00586669,0.0348112
92,65,0.99831,0.00534014,0.0347945
92,66,0.998506,0.00479867,0.0347465
92,67,0.998711,0.00424363,0.0346675
92,68,0.998926,0.00367638,0.0345578
92,69,0.999153,0.00309829,0.0344179
92,70,0.999391,0.00251072,0.0342481
92,71,0.999641,0.00191506,0.0340489
92,72,0.999904,0.00131272,0.0338207
92,73,1.00018,0.000705148,0.033564
92,74,1.00047,9.38247e-05,0.0332792
92,75,1.00077,-0.0005197,0.0329668
92,76,1.00109,-0.00113381,0.0326275
92,77,1.00142,-0.00174682,0.0322617
92,78,1.00176,-0.00235694,0.0318699
92,79,1.00211,-0.00296228,0.0314528
92,80,1.00248,-0.00356088,0.0310109
92,81,1.00285,-0.00415062,0.0305448
92,82,1.00324,-0.0047293,0.0300551
92,83,1.00363,-0.0052946,0.0295424
92,84,1.00404,-0.0058441,0.0290074
92,85,1.00445,-0.00637528,0.0284507
92,86,1.00486,-0.00688554,0.0278729
92,87,1.00528,-0.00737223,0.0272747
92,88,1.00571,-0.00783265,0.0266568
92,89,1.00613,-0.00826409,0.0260199
92,90,1.00656,-0.00866385,0.0253647
92,91,1.00699,-0.00902929,0.0246919
92,92,1.00742,-0.00935784,0.0240023
92,93,1.00784,-0.00964705,0.0232968
92,94,1.00826,-0.0098946,0.0225763
92,95,1.00868,-0.0100984,0.0218415
92,96,1.0091,-0.0102564,0.0210937
92,97,1.00951,-0.0103669,0.0203336
92,98,1.00991,-0.0104285,0.0195625
92,99,1.01031,-0.01044,0.0187815
92,100,1.0107,-0.0104003,0.017992
92,101,1.01108,-0.0103087,0.017195
92,102,1.01146,-0.0101646,0.0163923
92,103,1.01182,-0.00996788,0.015585
92,104,1.01218,-0.00971811,0.014775
92,105,1.01253,-0.00941507,0.0139634
92,106,1.01287,-0.00905826,0.0131527
92,107,1.0132,-0.00864673,0.0123439
92,108,1.01352,-0.0081788,0.0115398
92,109,1.01383,-0.0076517,0.0107416
92,110,1.01413,-0.00706131,0.00995249
92,111,1.01441,-0.00640203,0.00917405
92,112,1.01469,-0.00566695,0.00840999
92,113,1.01495,-0.00484863,0.00766217
92,114,1.0152,-0.00394071,0.00693486
92,115,1.01543,-0.00294073,0.00623014
92,116,1.01566,-0.00185447,0.00555237
92,117,1.01587,-0.000702015,0.00490303
92,118,1.01606,0.000474643,0.00428511
92,119,1.01624,0.00160366,0.00369726
92,120,1.01641,0.00257762,0.00313818
92,121,1.01657,0.00325563,0.00260079
92,122,1.01671,0.0034822,0.00207829
92,123,1.01683,0.0031348,0.0015618
92,124,1.01695,0.00221011,0.00105249
92,125,1.01705,0.000946485,0.000567173
92,126,1.01714,-4.9223e-05,0.000158445
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.986035,-0.00155447,0.000162754
93,2,0.986075,-0.0039562,0.000534713
93,3,0.986126,-0.00564064,0.000924265
93,4,0.986191,-0.00675553,0.00131947
93,5,0.986271,-0.00742567,0.00171323
93,6,0.986364,-0.00774137,0.00210612
93,7,0.98647,-0.00777006,0.00250535
93,8,0.986591,-0.00756818,0.00291906
93,9,0.986724,-0.00718722,0.00335459
93,10,0.98687,-0.00667462,0.00381696
93,11,0.987029,-0.00607218,0.00430928
93,12,0.987199,-0.00541416,0.00483245
93,13,0.98738,-0.00472631,0.00538632
93,14,0.987572,-0.00402618,0.00596958
93,15,0.987774,-0.0033243,0.00658077
93,16,0.987985,-0.00262589,0.00721794
93,17,0.988205,-0.00193274,0.00787942
93,18,0.988432,-0.00124469,0.00856328
93,19,0.988666,-0.000560923,0.00926792
93,20,0.988907,0.000119243,0.00999155
93,21,0.989153,0.000795926,0.0107326
93,22,0.989403,0.00146849,0.0114895
93,23,0.989658,0.00213557,0.0122605
93,24,0.989915,0.00279517,0.0130439
93,25,0.990176,0.00344487,0.0138382
93,26,0.990437,0.00408198,0.0146414
93,27,0.9907,0.0047037,0.0154519
93,28,0.990963,0.00530722,0.0162678
93,29,0.991226,0.00588985,0.0170872
93,30,0.991488,0.00644907,0.0179082
93,31,0.991748,0.00698255,0.0187289
93,32,0.992005,0.00748818,0.0195474
93,33,0.99226,0.00796406,0.0203618
93,34,0.992512,0.00840854,0.02117
93,35,0.992759,0.00882017,0.0219703
93,36,0.993002,0.0091977,0.0227607
93,37,0.99324,0.00954007,0.0235395
93,38,0.993474,0.00984642,0.0243047
93,39,0.993701,0.0101161,0.0250548
93,40,0.993923,0.0103485,0.025788
93,41,0.99414,0.0105433,0.0265027
93,42,0.99435,0.0107003,0.0271975
93,43,0.994553,0.0108194,0.0278708
93,44,0.994751,0.0109008,0.0285213
93,45,0.994943,0.0109446,0.0291478
93,46,0.995128,0.0109513,0.0297491
93,47,0.995308,0.0109212,0.030324
93,48,0.995482,0.0108549,0.0308716
93,49,0.995651,0.0107532,0.031391
93,50,0.995815,0.0106168,0.0318814
93,51,0.995974,0.0104466,0.0323421
93,52,0.99613,0.0102435,0.0327723
93,53,0.996283,0.0100086,0.0331716
93,54,0.996433,0.00974292,0.0335396
93,55,0.996581,0.00944758,0.0338758
93,56,0.996728,0.00912377,0.0341799
93,57,0.996875,0.00877271,0.0344516
93,58,0.997023,0.00839564,0.0346909
93,59,0.997173,0.00799383,0.0348976
93,60,0.997325,0.00756859,0.0350716
93,61,0.997482,0.00712123,0.0352129
93,62,0.997643,0.00665307,0.0353216
93,63,0.99781,0.00616547,0.0353977
93,64,0.997984,0.0056598,0.0354414
93,65,0.998165,0.00513743,0.0354529
93,66,0.998356,0.00459976,0.0354322
93,67,0.998557,0.00404822,0.0353797
93,68,0.998768,0.00348424,0.0352956
93,69,0.99899,0.00290931,0.0351802
93,70,0.999225,0.00232493,0.0350338
93,71,0.999473,0.00173265,0.0348566
93,72,0.999733,0.00113408,0.0346491
93,73,1.00001,0.000530873,0.0344116
93,74,1.0003,-7.52621e-05,0.0341445
93,75,1.0006,-0.000682541,0.0338483
93,76,1.00092,-0.00128911,0.0335233
93,77,1.00125,-0.00189303,0.0331701
93,78,1.00159,-0.0024923,0.0327891
93,79,1.00195,-0.00308482,0.0323808
93,80,1.00232,-0.0036684,0.0319458
93,81,1.0027,-0.00424079,0.0314845
93,82,1.00309,-0.00479964,0.0309976
93,83,1.00349,-0.00534256,0.0304857
93,84,1.0039,-0.00586707,0.0299494
93,85,1.00432,-0.00637066,0.0293893
93,86,1.00475,-0.00685079,0.028806
93,87,1.00518,-0.00730491,0.0282003
93,88,1.00562,-0.00773047,0.0275728
93,89,1.00606,-0.00812496,0.0269243
93,90,1.0065,-0.00848593,0.0262557
93,91,1.00694,-0.00881102,0.0255676
93,92,1.00738,-0.00909798,0.024861
93,93,1.00783,-0.00934468,0.0241367
93,94,1.00827,-0.00954916,0.0233959
93,95,1.0087,-0.00970966,0.0226393
93,96,1.00914,-0.0098246,0.0218683
93,97,1.00957,-0.00989261,0.0210837
93,98,1.00999,-0.00991257,0.0202871
93,99,1.01041,-0.00988356,0.0194794
93,100,1.01082,-0.00980493,0.0186625
93,101,1.01122,-0.00967621,0.0178372
93,102,1.01162,-0.00949713,0.0170057
93,103,1.01201,-0.0092676,0.0161689
93,104,1.01239,-0.00898754,0.0153291
93,105,1.01276,-0.00865687,0.0144874
93,106,1.01312,-0.00827524,0.0136464
93,107,1.01347,-0.00784186,0.0128073
93,108,1.01381,-0.00735518,0.0119729
93,109,1.01414,-0.00681258,0.0111444
93,110,1.01446,-0.00621012,0.0103254
93,111,1.01476,-0.00554234,0.00951722
93,112,1.01506,-0.00480255,0.00872384
93,113,1.01534,-0.00398346,0.00794711
93,114,1.01561,-0.00307886,0.00719149
93,115,1.01587,-0.00208628,0.00645909
93,116,1.01611,-0.00101129,0.00575452
93,117,1.01633,0.000126626,0.00507935
93,118,1.01655,0.00128673,0.00443691
93,119,1.01674,0.00239919,0.00382598
93,120,1.01693,0.00335937,0.00324553
93,121,1.01709,0.00402929,0.00268846
93,122,1.01724,0.00425483,0.00214786
93,123,1.01738,0.00391021,0.00161424
93,124,1.0175,0.00297986,0.0010884
93,125,1.0176,0.00167644,0.000587253
93,126,1.01769,0.000565982,0.000163874
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.986288,-0.0013598,0.000176336
94,2,0.986316,-0.0037977,0.00053936
94,3,0.986363,-0.00549685,0.000930125
94,4,0.986424,-0.00661762,0.0013238
94,5,0.986499,-0.0072955,0.001714
94,6,0.986587,-0.0076276,0.00210354
94,7,0.986689,-0.00768418,0.00249902
94,8,0.986804,-0.00752143,0.00290816
94,9,0.986933,-0.00718884,0.00333838
94,10,0.987074,-0.00673123,0.00379467
94,11,0.987228,-0.00618788,0.00428024
94,12,0.987393,-0.00559097,0.0047961
94,13,0.987569,-0.00496474,0.00534226
94,14,0.987755,-0.00432569,0.00591754
94,15,0.987952,-0.00368368,0.00652063
94,16,0.988157,-0.0030435,0.00714969
94,17,0.988371,-0.00240661,0.00780315
94,18,0.988592,-0.0017726,0.00847919
94,19,0.98882,-0.00114042,0.00917633
94,20,0.989054,-0.000509117,0.00989285
94,21,0.989294,0.000121678,0.0106273
94,22,0.989538,0.000751603,0.0113781
94,23,0.989787,0.00137955,0.0121438
94,24,0.990038,0.00200379,0.0129226
94,25,0.990292,0.0026221,0.0137131
94,26,0.990547,0.00323197,0.0145135
94,27,0.990804,0.00383072,0.0153222
94,28,0.991061,0.00441562,0.0161372
94,29,0.991317,0.004984,0.016957
94,30,0.991573,0.00553328,0.0177795
94,31,0.991827,0.00606104,0.0186029
94,32,0.992078,0.00656503,0.0194254
94,33,0.992327,0.00704317,0.020245
