x,y,rho,ux,uy
92,50,0.999359,0.00983216,0.0133188
92,51,0.999397,0.00929966,0.0134999
92,52,0.999434,0.00875146,0.0136674
92,53,0.99947,0.00818865,0.0138214
92,54,0.999507,0.00761236,0.0139616
92,55,0.999543,0.00702369,0.0140882
92,56,0.999579,0.00642373,0.0142012
92,57,0.999615,0.00581357,0.0143008
92,58,0.999652,0.00519428,0.0143868
92,59,0.999688,0.00456691,0.0144595
92,60,0.999724,0.0039325,0.0145189
92,61,0.99976,0.00329206,0.0145651
92,62,0.999797,0.00264659,0.0145981
92,63,0.999834,0.00199709,0.0146182
92,64,0.999871,0.00134452,0.0146253
92,65,0.999909,0.000689835,0.0146196
92,66,0.999946,3.3978e-05,0.0146011
92,67,0.999985,-0.000622121,0.01457
92,68,1.00002,-0.00127754,0.0145262
92,69,1.00006,-0.00193135,0.0144699
92,70,1.0001,-0.00258266,0.0144011
92,71,1.00014,-0.00323053,0.0143198
92,72,1.00018,-0.00387406,0.0142262
92,73,1.00022,-0.00451232,0.0141202
92,74,1.00026,-0.00514438,0.0140018
92,75,1.00031,-0.00576929,0.0138711
92,76,1.00035,-0.0063861,0.0137282
92,77,1.00039,-0.00699383,0.0135729
92,78,1.00043,-0.0075915,0.0134054
92,79,1.00047,-0.00817809,0.0132258
92,80,1.00052,-0.00875259,0.0130339
92,81,1.00056,-0.00931395,0.0128299
92,82,1.0006,-0.00986111,0.0126139
92,83,1.00065,-0.010393,0.0123859
92,84,1.00069,-0.0109085,0.0121461
92,85,1.00073,-0.0114066,0.0118944
92,86,1.00078,-0.0118861,0.0116313
92,87,1.00082,-0.0123459,0.0113567
92,88,1.00086,-0.012785,0.011071
92,89,1.0009,-0.0132021,0.0107744
92,90,1.00094,-0.0135964,0.0104673
92,91,1.00098,-0.0139666,0.0101498
92,92,1.00102,-0.0143117,0.00982269
92,93,1.00106,-0.0146307,0.00948607
92,94,1.0011,-0.0149226,0.00914072
92,95,1.00114,-0.0151864,0.00878696
92,96,1.00118,-0.0154212,0.00842569
92,97,1.00121,-0.015626,0.00805727
92,98,1.00125,-0.0157999,0.0076828
92,99,1.00128,-0.0159421,0.00730269
92,100,1.00131,-0.0160516,0.00691825
92,101,1.00134,-0.0161275,0.00652992
92,102,1.00137,-0.0161688,0.00613922
92,103,1.0014,-0.0161747,0.00574663
92,104,1.00143,-0.0161441,0.00535393
92,105,1.00145,-0.0160761,0.00496162
92,106,1.00148,-0.0159696,0.00457169
92,107,1.0015,-0.0158241,0.00418472
92,108,1.00152,-0.015639,0.0038029
92,109,1.00154,-0.0154142,0.00342684
92,110,1.00156,-0.0151504,0.00305893
92,111,1.00158,-0.0148489,0.00269975
92,112,1.0016,-0.0145118,0.00235185
92,113,1.00162,-0.0141417,0.00201576
92,114,1.00164,-0.0137417,0.00169414
92,115,1.00166,-0.0133138,0.00138752
92,116,1.00167,-0.0128579,0.00109878
92,117,1.00169,-0.0123699,0.000828735
92,118,1.00171,-0.0118393,0.000580957
92,119,1.00172,-0.0112466,0.000357213
92,120,1.00174,-0.0105613,0.000162531
92,121,1.00176,-0.00974031,4.45465e-07
92,122,1.00178,-0.00872825,-0.000121954
92,123,1.0018,-0.00745978,-0.000199189
92,124,1.00182,-0.00586518,-0.00022264
92,125,1.00184,-0.0038804,-0.000185591
92,126,1.00186,-0.00146341,-7.8089e-05
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.997056,0.00140449,-5.87524e-05
93,2,0.997073,0.00399337,-0.000142384
93,3,0.997092,0.00613729,-0.000188079
93,4,0.997114,0.00774826,-0.00019269
93,5,0.997139,0.00887951,-0.000157839
93,6,0.997168,0.0096423,-8.74721e-05
93,7,0.997201,0.0101551,1.46403e-05
93,8,0.997237,0.0105186,0.000144562
93,9,0.997275,0.0108067,0.000299201
93,10,0.997317,0.011068,0.000476014
93,11,0.997361,0.01133,0.000673401
93,12,0.997408,0.0116052,0.000890013
93,13,0.997457,0.0118964,0.00112504
93,14,0.997509,0.0122007,0.00137756
93,15,0.997562,0.0125124,0.0016469
93,16,0.997617,0.012825,0.00193208
93,17,0.997674,0.0131321,0.00223225
93,18,0.997732,0.0134282,0.00254626
93,19,0.997791,0.0137088,0.00287304
93,20,0.997851,0.0139703,0.0032113
93,21,0.997912,0.01421,0.00355986
93,22,0.997974,0.0144261,0.00391734
93,23,0.998036,0.014617,0.00428252
93,24,0.998098,0.0147817,0.00465402
93,25,0.99816,0.0149194,0.00503065
93,26,0.998221,0.0150297,0.00541105
93,27,0.998283,0.0151121,0.00579408
93,28,0.998343,0.0151662,0.00617845
93,29,0.998404,0.0151917,0.00656309
93,30,0.998463,0.0151885,0.0069468
93,31,0.998521,0.0151565,0.00732856
93,32,0.998579,0.0150955,0.00770728
93,33,0.998635,0.0150057,0.00808203
93,34,0.998691,0.014887,0.0084518
93,35,0.998745,0.0147399,0.00881576
93,36,0.998798,0.0145644,0.00917301
93,37,0.99885,0.0143611,0.00952282
93,38,0.9989,0.0141304,0.00986439
93,39,0.99895,0.0138728,0.0101971
93,40,0.998998,0.0135889,0.0105202
93,41,0.999045,0.0132795,0.0108333
93,42,0.999091,0.0129454,0.0111357
93,43,0.999136,0.0125873,0.0114271
93,44,0.99918,0.012206,0.0117069
93,45,0.999223,0.0118026,0.0119748
93,46,0.999266,0.0113778,0.0122305
93,47,0.999307,0.0109328,0.0124737
93,48,0.999348,0.0104685,0.0127041
93,49,0.999388,0.00998582,0.0129217
93,50,0.999427,0.0094859,0.013126
93,51,0.999466,0.00896974,0.0133172
93,52,0.999505,0.00843838,0.013495
93,53,0.999543,0.00789285,0.0136595
93,54,0.999581,0.00733419,0.0138105
93,55,0.999619,0.00676344,0.013948
93,56,0.999656,0.00618163,0.0140721
93,57,0.999694,0.00558976,0.0141827
93,58,0.999731,0.00498884,0.0142799
93,59,0.999769,0.00437988,0.0143638
93,60,0.999806,0.00376385,0.0144342
93,61,0.999844,0.00314173,0.0144915
93,62,0.999882,0.00251447,0.0145355
93,63,0.99992,0.00188302,0.0145663
93,64,0.999958,0.00124833,0.0145841
93,65,0.999997,0.000611326,0.0145888
93,66,1.00004,-2.70668e-05,0.0145804
93,67,1.00008,-0.000665927,0.0145592
93,68,1.00012,-0.00130433,0.014525
93,69,1.00016,-0.00194137,0.014478
93,70,1.0002,-0.0025761,0.0144181
93,71,1.00024,-0.00320761,0.0143454
93,72,1.00028,-0.00383495,0.0142599
93,73,1.00032,-0.00445718,0.0141616
93,74,1.00036,-0.00507333,0.0140506
93,75,1.0004,-0.00568243,0.0139268
93,76,1.00045,-0.00628349,0.0137902
93,77,1.00049,-0.00687548,0.0136409
93,78,1.00053,-0.0074574,0.0134789
93,79,1.00058,-0.0080282,0.0133042
93,80,1.00062,-0.00858681,0.0131169
93,81,1.00066,-0.00913216,0.0129169
93,82,1.00071,-0.00966316,0.0127044
93,83,1.00075,-0.0101787,0.0124794
93,84,1.0008,-0.0106777,0.012242
93,85,1.00084,-0.0111591,0.0119925
93,86,1.00088,-0.0116216,0.0117309
93,87,1.00093,-0.0120643,0.0114575
93,88,1.00097,-0.0124861,0.0111725
93,89,1.00101,-0.0128857,0.0108761
93,90,1.00105,-0.0132623,0.0105688
93,91,1.00109,-0.0136148,0.0102508
93,92,1.00113,-0.013942,0.0099227
93,93,1.00117,-0.0142432,0.00958479
93,94,1.00121,-0.0145173,0.00923781
93,95,1.00125,-0.0147634,0.00888211
93,96,1.00129,-0.0149806,0.00851861
93,97,1.00132,-0.0151681,0.0081477
93,98,1.00136,-0.0153251,0.00777051
93,99,1.00139,-0.0154506,0.00738745
93,100,1.00142,-0.015544,0.00699986
93,101,1.00145,-0.0156044,0.00660819
93,102,1.00148,-0.015631,0.00621401
93,103,1.00151,-0.0156228,0.00581781
93,104,1.00154,-0.015579,0.00542136
93,105,1.00156,-0.0154987,0.0050252
93,106,1.00159,-0.0153811,0.00463135
93,107,1.00161,-0.0152256,0.00424036
93,108,1.00163,-0.0150317,0.00385449
93,109,1.00165,-0.0147996,0.00347431
93,110,1.00167,-0.0145298,0.00310227
93,111,1.00169,-0.0142239,0.00273894
93,112,1.00171,-0.013884,0.00238691
93,113,1.00173,-0.0135128,0.00204671
93,114,1.00175,-0.0131135,0.00172105
93,115,1.00177,-0.0126883,0.00141044
93,116,1.00178,-0.0122374,0.00111785
93,117,1.0018,-0.011757,0.000844073
93,118,1.00182,-0.0112372,0.000592751
93,119,1.00184,-0.0106595,0.000365653
93,120,1.00186,-0.00999422,0.000167893
93,121,1.00187,-0.00919963,3.03481e-06
93,122,1.00189,-0.00822148,-0.000121724
93,123,1.00192,-0.00699545,-0.00020082
93,124,1.00194,-0.0054526,-0.000225241
93,125,1.00196,-0.00352961,-0.000188304
93,126,1.00199,-0.00118542,-8.03515e-05
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.997084,0.00132806,-6.14911e-05
94,2,0.997098,0.00387289,-0.000162825
94,3,0.997117,0.0059711,-0.000218437
94,4,0.997139,0.00753669,-0.000232494
94,5,0.997165,0.00862509,-0.000207273
94,6,0.997194,0.00934874,-0.000146301
94,7,0.997226,0.00982634,-5.38759e-05
94,8,0.997262,0.0101579,6.58178e-05
94,9,0.997301,0.0104169,0.00020971
94,10,0.997343,0.0106508,0.000375281
94,11,0.997388,0.0108869,0.000561023
94,12,0.997435,0.0111373,0.000765674
94,13,0.997484,0.0114048,0.000988547
94,14,0.997536,0.0116865,0.00122881
94,15,0.997589,0.011977,0.00148589
94,16,0.997645,0.01227,0.0017589
94,17,0.997702,0.0125592,0.00204708
94,18,0.997761,0.0128393,0.00234934
94,19,0.997821,0.013106,0.00266471
94,20,0.997882,0.0133558,0.00299194
94,21,0.997944,0.013586,0.00332993
94,22,0.998006,0.0137946,0.00367733
94,23,0.998069,0.0139803,0.00403302
94,24,0.998132,0.014142,0.00439561
94,25,0.998195,0.0142788,0.00476399
94,26,0.998258,0.0143901,0.00513682
94,27,0.998321,0.0144753,0.00551301
94,28,0.998383,0.0145341,0.00589129
94,29,0.998445,0.0145659,0.00627061
94,30,0.998506,0.0145707,0.00664977
94,31,0.998566,0.014548,0.00702781
94,32,0.998625,0.0144977,0.00740361
94,33,0.998683,0.0144198,0.00777626
94,34,0.99874,0.0143143,0.00814474
94,35,0.998796,0.0141812,0.00850824
94,36,0.99885,0.0140208,0.00886583
94,37,0.998904,0.0138334,0.00921678
94,38,0.998956,0.0136193,0.00956026
94,39,0.999008,0.0133789,0.00989566
94,40,0.999058,0.013113,0.0102222
94,41,0.999106,0.012822,0.0105395
94,42,0.999154,0.0125067,0.0108467
94,43,0.999201,0.0121678,0.0111435
94,44,0.999246,0.0118061,0.0114295
94,45,0.999291,0.0114226,0.0117041
94,46,0.999335,0.011018,0.0119671
94,47,0.999378,0.0105934,0.0122181
94,48,0.99942,0.0101496,0.0124568
94,49,0.999462,0.0096878,0.012683
94,50,0.999502,0.00920886,0.0128965
94,51,0.999543,0.00871386,0.0130972
94,52,0.999582,0.0082038,0.0132848
94,53,0.999622,0.00767974,0.0134593
94,54,0.999661,0.00714271,0.0136206
94,55,0.9997,0.00659374,0.0137687
94,56,0.999738,0.00603386,0.0139034
94,57,0.999777,0.00546409,0.0140248
94,58,0.999815,0.00488544,0.0141328
94,59,0.999854,0.0042989,0.0142275
94,60,0.999892,0.00370547,0.0143089
94,61,0.999931,0.00310612,0.014377
94,62,0.999969,0.0025018,0.0144317
94,63,1.00001,0.00189346,0.0144731
94,64,1.00005,0.00128203,0.0145013
94,65,1.00009,0.000668441,0.0145163
94,66,1.00013,5.36003e-05,0.014518
94,67,1.00017,-0.000561588,0.0145066
94,68,1.00021,-0.00117622,0.0144819
94,69,1.00025,-0.00178942,0.0144441
94,70,1.00029,-0.00240027,0.0143931
94,71,1.00033,-0.00300789,0.014329
94,72,1.00037,-0.00361138,0.0142516
94,73,1.00041,-0.00420984,0.0141611
94,74,1.00046,-0.00480236,0.0140574
94,75,1.0005,-0.00538801,0.0139406
94,76,1.00054,-0.00596588,0.0138105
94,77,1.00058,-0.006535,0.0136673
94,78,1.00063,-0.00709443,0.0135108
94,79,1.00067,-0.00764319,0.0133413
94,80,1.00072,-0.00818029,0.0131586
94,81,1.00076,-0.00870475,0.0129628
94,82,1.0008,-0.00921553,0.012754
94,83,1.00085,-0.00971163,0.0125323
94,84,1.00089,-0.010192,0.0122978
94,85,1.00094,-0.0106557,0.0120506
94,86,1.00098,-0.0111015,0.0117909
94,87,1.00102,-0.0115286,0.011519
94,88,1.00106,-0.0119358,0.0112351
94,89,1.00111,-0.0123221,0.0109394
94,90,1.00115,-0.0126867,0.0106325
94,91,1.00119,-0.0130284,0.0103145
94,92,1.00123,-0.0133463,0.00998602
94,93,1.00127,-0.0136395,0.00964745
94,94,1.00131,-0.0139072,0.00929953
94,95,1.00135,-0.0141484,0.00894263
94,96,1.00139,-0.0143622,0.00857769
94,97,1.00142,-0.014548,0.00820512
94,98,1.00146,-0.0147048,0.00782608
94,99,1.00149,-0.014832,0.00744099
94,100,1.00152,-0.0149286,0.00705124
94,101,1.00156,-0.0149939,0.00665728
94,102,1.00159,-0.0150272,0.00626071
94,103,1.00162,-0.0150274,0.00586201
94,104,1.00164,-0.0149939,0.00546301
94,105,1.00167,-0.0149257,0.00506423
94,106,1.0017,-0.014822,0.00466771
94,107,1.00172,-0.0146822,0.00427402
94,108,1.00174,-0.0145059,0.00388543
94,109,1.00177,-0.0142932,0.00350252
94,110,1.00179,-0.0140448,0.00312775
94,111,1.00181,-0.0137619,0.00276169
94,112,1.00183,-0.0134467,0.00240698
94,113,1.00185,-0.0131021,0.00206411
94,114,1.00187,-0.0127308,0.00173584
94,115,1.00189,-0.0123352,0.00142269
94,116,1.0019,-0.0119155,0.00112765
94,117,1.00192,-0.0114682,0.000851514
94,118,1.00194,-0.0109837,0.000597973
94,119,1.00196,-0.010444,0.000368787
94,120,1.00198,-0.00982039,0.000169137
94,121,1.002,-0.009072,2.58964e-06
94,122,1.00202,-0.0081455,-0.000123527
94,123,1.00204,-0.0069773,-0.000203566
94,124,1.00206,-0.0054989,-0.000228462
94,125,1.00208,-0.00364721,-0.000191063
94,126,1.00211,-0.00138166,-8.05861e-05
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.997118,0.00134989,-7.24063e-05
95,2,0.997136,0.00385292,-0.000181239
95,3,0.997155,0.0059108,-0.000249005
95,4,0.997178,0.0074384,-0.00027352
95,5,0.997204,0.00849267,-0.0002576
95,6,0.997234,0.00918681,-0.00020624
95,7,0.997267,0.00963941,-0.000123836
95,8,0.997304,0.00994979,-1.46807e-05
95,9,0.997343,0.0101904,0.000118092
95,10,0.997385,0.0104079,0.00027199
95,11,0.99743,0.0106287,0.000445618
95,12,0.997478,0.0108646,0.000637797
95,13,0.997528,0.0111179,0.000847967
95,14,0.99758,0.0113857,0.00107538
95,15,0.997634,0.0116623,0.00131958
95,16,0.99769,0.0119415,0.00157976
95,17,0.997747,0.0122172,0.00185525
95,18,0.997806,0.012484,0.00214502
95,19,0.997866,0.0127376,0.00244822
95,20,0.997928,0.0129746,0.00276361
95,21,0.99799,0.0131924,0.0030902
95,22,0.998053,0.0133892,0.00342667
95,23,0.998116,0.0135635,0.00377196
95,24,0.998179,0.0137144,0.00412475
95,25,0.998243,0.0138411,0.00448395
95,26,0.998306,0.0139429,0.00484826
95,27,0.998369,0.0140195,0.00521664
95,28,0.998432,0.0140705,0.00558784
95,29,0.998494,0.0140955,0.00596085
95,30,0.998555,0.0140942,0.00633448
95,31,0.998616,0.0140666,0.00670779
95,32,0.998676,0.0140125,0.00707967
95,33,0.998735,0.0139319,0.00744923
95,34,0.998793,0.0138248,0.00781544
95,35,0.998849,0.0136913,0.0081775
95,36,0.998905,0.0135318,0.00853445
95,37,0.99896,0.0133463,0.00888559
95,38,0.999013,0.0131355,0.00923006
95,39,0.999065,0.0128996,0.00956722
95,40,0.999117,0.0126394,0.00989631
95,41,0.999167,0.0123552,0.0102168
95,42,0.999216,0.0120479,0.010528
95,43,0.999264,0.0117181,0.0108296
95,44,0.999311,0.0113667,0.0111208
95,45,0.999357,0.0109943,0.0114014
95,46,0.999402,0.0106019,0.0116709
95,47,0.999446,0.0101903,0.011929
95,48,0.99949,0.00976049,0.0121753
95,49,0.999533,0.0093133,0.0124096
95,50,0.999575,0.00884971,0.0126316
95,51,0.999617,0.00837066,0.0128411
95,52,0.999658,0.00787711,0.013038
95,53,0.999699,0.00737003,0.0132221
95,54,0.999739,0.00685037,0.0133932
95,55,0.99978,0.00631911,0.0135513
95,56,0.999819,0.00577721,0.0136962
95,57,0.999859,0.00522561,0.013828
95,58,0.999899,0.00466527,0.0139465
95,59,0.999938,0.00409713,0.0140517
95,60,0.999978,0.00352212,0.0141436
95,61,1.00002,0.00294118,0.0142222
95,62,1.00006,0.00235521,0.0142874
95,63,1.0001,0.00176512,0.0143392
95,64,1.00014,0.00117183,0.0143776
95,65,1.00018,0.000576235,0.0144026
95,66,1.00022,-2.07768e-05,0.0144142
95,67,1.00026,-0.000618307,0.0144124
95,68,1.0003,-0.00121546,0.0143971
95,69,1.00034,-0.00181134,0.0143684
95,70,1.00038,-0.00240505,0.0143261
95,71,1.00043,-0.00299568,0.0142704
95,72,1.00047,-0.00358231,0.0142012
95,73,1.00051,-0.00416401,0.0141184
95,74,1.00055,-0.00473986,0.014022
95,75,1.0006,-0.0053089,0.0139121
95,76,1.00064,-0.00587017,0.0137885
95,77,1.00069,-0.00642269,0.0136514
95,78,1.00073,-0.00696546,0.0135006
95,79,1.00077,-0.0074975,0.0133363
95,80,1.00082,-0.00801777,0.0131584
95,81,1.00086,-0.00852526,0.012967
95,82,1.00091,-0.00901893,0.0127621
95,83,1.00095,-0.00949774,0.0125439
95,84,1.001,-0.00996065,0.0123125
95,85,1.00104,-0.0104066,0.012068
95,86,1.00108,-0.0108346,0.0118106
95,87,1.00113,-0.0112436,0.0115406
95,88,1.00117,-0.0116326,0.0112582
95,89,1.00121,-0.0120006,0.0109637
95,90,1.00126,-0.0123467,0.0106576
95,91,1.0013,-0.0126699,0.0103402
95,92,1.00134,-0.0129693,0.010012
95,93,1.00138,-0.013244,0.00967349
95,94,1.00142,-0.0134932,0.00932536
95,95,1.00146,-0.0137161,0.00896803
95,96,1.00149,-0.0139119,0.00860248
95,97,1.00153,-0.0140799,0.00822913
95,98,1.00156,-0.0142193,0.00784918
95,99,1.0016,-0.0143295,0.00746306
95,100,1.00163,-0.0144097,0.00707219
95,101,1.00166,-0.0144593,0.00667702
95,102,1.00169,-0.0144775,0.00627918
95,103,1.00172,-0.0144635,0.00587917
95,104,1.00175,-0.0144166,0.00547883
95,105,1.00178,-0.014336,0.00507868
95,106,1.0018,-0.014221,0.00468081
95,107,1.00183,-0.0140712,0.00428574
95,108,1.00185,-0.0138861,0.0038958
95,109,1.00187,-0.013666,0.00351153
95,110,1.00189,-0.0134116,0.00313545
95,111,1.00191,-0.0131244,0.00276809
95,112,1.00193,-0.0128065,0.00241212
95,113,1.00195,-0.0124609,0.00206802
95,114,1.00197,-0.0120905,0.00173859
95,115,1.00199,-0.0116977,0.0014243
95,116,1.00201,-0.0112832,0.0011282
95,117,1.00203,-0.0108437,0.000851055
95,118,1.00205,-0.0103703,0.000596591
95,119,1.00207,-0.0098459,0.000366538
95,120,1.00209,-0.0092428,0.000166126
95,121,1.00211,-0.00852133,-1.08676e-06
95,122,1.00213,-0.00762944,-0.000127703
95,123,1.00215,-0.00650464,-0.000208028
95,124,1.00217,-0.00507938,-0.000232628
95,125,1.0022,-0.00329144,-0.000194398
95,126,1.00222,-0.00110142,-8.29943e-05
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.997147,0.0012949,-7.54783e-05
96,2,0.997162,0.00375056,-0.00020242
96,3,0.997182,0.00576005,-0.000280379
96,4,0.997205,0.00724089,-0.000314621
96,5,0.997232,0.00825207,-0.00030866
96,6,0.997262,0.00890766,-0.000267117
96,7,0.997295,0.00932602,-0.000194924
96,8,0.997332,0.00960567,-9.66248e-05
96,9,0.997372,0.00981803,2.46807e-05
96,10,0.997414,0.010009,0.000166527
96,11,0.997459,0.0102045,0.000327618
96,12,0.997507,0.0104158,0.000506865
96,13,0.997557,0.0106453,0.000703831
96,14,0.99761,0.0108901,0.000917857
96,15,0.997664,0.0111449,0.00114861
96,16,0.997721,0.0114036,0.00139533
96,17,0.997779,0.0116603,0.00165748
96,18,0.997838,0.0119098,0.00193408
96,19,0.997899,0.0121481,0.00222437
96,20,0.997961,0.0123717,0.00252717
96,21,0.998024,0.0125783,0.00284156
96,22,0.998088,0.0127659,0.00316629
96,23,0.998152,0.0129332,0.00350034
96,24,0.998217,0.0130791,0.00384244
96,25,0.998282,0.0132028,0.00419157
96,26,0.998346,0.0133037,0.00454645
96,27,0.998411,0.0133812,0.0049061
96,28,0.998475,0.0134349,0.00526928
96,29,0.998538,0.0134644,0.00563503
96,30,0.998601,0.0134693,0.00600217
96,31,0.998664,0.0134493,0.00636979
96,32,0.998725,0.0134043,0.00673678
96,33,0.998786,0.0133341,0.00710229
96,34,0.998845,0.0132386,0.00746526
96,35,0.998904,0.013118,0.00782493
96,36,0.998961,0.0129722,0.00818031
96,37,0.999018,0.0128016,0.0085307
96,38,0.999073,0.0126064,0.00887523
96,39,0.999127,0.012387,0.00921325
96,40,0.99918,0.0121438,0.00954398
96,41,0.999232,0.0118775,0.00986688
96,42,0.999282,0.0115885,0.0101812
96,43,0.999332,0.0112776,0.0104866
96,44,0.999381,0.0109454,0.0107824
96,45,0.999428,0.0105928,0.0110681
96,46,0.999475,0.0102205,0.0113434
96,47,0.999521,0.00982937,0.0116078
96,48,0.999566,0.00942027,0.011861
96,49,0.99961,0.00899411,0.0121028
96,50,0.999654,0.00855181,0.0123326
96,51,0.999697,0.0080943,0.0125505
96,52,0.999739,0.00762252,0.012756
96,53,0.999781,0.00713743,0.012949
96,54,0.999823,0.00663999,0.0131294
96,55,0.999864,0.00613116,0.0132971
96,56,0.999905,0.00561189,0.0134517
96,57,0.999945,0.00508314,0.0135934
96,58,0.999986,0.00454585,0.0137219
96,59,1.00003,0.00400097,0.0138373
96,60,1.00007,0.00344943,0.0139393
96,61,1.00011,0.00289214,0.014028
96,62,1.00015,0.00233003,0.0141033
96,63,1.00019,0.00176399,0.0141652
96,64,1.00023,0.00119491,0.0142135
96,65,1.00027,0.000623692,0.0142483
96,66,1.00031,5.12043e-05,0.0142695
96,67,1.00035,-0.000521678,0.0142771
96,68,1.00039,-0.00109409,0.014271
96,69,1.00044,-0.00166515,0.0142512
96,70,1.00048,-0.00223401,0.0142175
96,71,1.00052,-0.0027998,0.0141702
96,72,1.00056,-0.00336163,0.0141089
96,73,1.00061,-0.00391865,0.0140338
96,74,1.00065,-0.00446996,0.0139447
96,75,1.00069,-0.00501468,0.0138416
96,76,1.00074,-0.0055519,0.0137246
96,77,1.00078,-0.00608072,0.0135935
96,78,1.00082,-0.00660021,0.0134485
96,79,1.00087,-0.00710945,0.0132895
96,80,1.00091,-0.00760749,0.0131164
96,81,1.00096,-0.00809339,0.0129295
96,82,1.001,-0.00856618,0.0127288
96,83,1.00105,-0.00902492,0.0125143
96,84,1.00109,-0.00946864,0.0122862
96,85,1.00113,-0.00989637,0.0120446
96,86,1.00118,-0.0103072,0.0117899
96,87,1.00122,-0.0107001,0.0115221
96,88,1.00127,-0.0110742,0.0112417
96,89,1.00131,-0.0114285,0.0109488
96,90,1.00135,-0.0117622,0.0106441
96,91,1.00139,-0.0120744,0.0103278
96,92,1.00143,-0.0123642,0.0100005
96,93,1.00147,-0.0126308,0.00966259
96,94,1.00151,-0.0128734,0.00931495
96,95,1.00155,-0.0130913,0.00895794
96,96,1.00159,-0.0132837,0.00859259
96,97,1.00163,-0.0134499,0.00821932
96,98,1.00166,-0.0135892,0.00783937
96,99,1.0017,-0.013701,0.00745318
96,100,1.00173,-0.0137846,0.00706219
96,101,1.00176,-0.0138392,0.00666687
96,102,1.00179,-0.0138641,0.00626889
96,103,1.00182,-0.0138587,0.00586872
96,104,1.00185,-0.0138222,0.00546826
96,105,1.00188,-0.0137539,0.005068
96,106,1.00191,-0.013653,0.00467006
96,107,1.00193,-0.013519,0.00427496
96,108,1.00196,-0.0133517,0.00388504
96,109,1.00198,-0.0131513,0.00350083
96,110,1.002,-0.0129183,0.00312486
96,111,1.00202,-0.0126543,0.00275765
96,112,1.00204,-0.0123613,0.00240189
96,113,1.00206,-0.0120423,0.00205803
96,114,1.00208,-0.0117,0.0017289
96,115,1.0021,-0.0113371,0.00141494
96,116,1.00212,-0.0109539,0.00111922
96,117,1.00214,-0.0105476,0.00084247
96,118,1.00216,-0.0101097,0.000588438
96,119,1.00218,-0.0096235,0.000358812
96,120,1.0022,-0.00906226,0.000158854
96,121,1.00222,-0.00838726,-7.9138e-06
96,122,1.00224,-0.00754741,-0.000134002
96,123,1.00227,-0.00648107,-0.000213666
96,124,1.00229,-0.00512129,-0.000237462
96,125,1.00231,-0.00340624,-0.000197862
96,126,1.00234,-0.00129714,-8.33331e-05
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.997183,0.001292,-8.65709e-05
97,2,0.997201,0.00370243,-0.000221429
97,3,0.997221,0.00566888,-0.000311809
97,4,0.997245,0.00711037,-0.000356744
97,5,0.997272,0.00808735,-0.000360381
97,6,0.997303,0.00871434,-0.000328836
97,7,0.997337,0.00910918,-0.000267142
97,8,0.997374,0.00936938,-0.000179954
97,9,0.997414,0.00956522,-7.04254e-05
97,10,0.997457,0.00974164,5.90124e-05
97,11,0.997503,0.0099236,0.000207179
97,12,0.997551,0.010122,0.00037307
97,13,0.997602,0.010339,0.000556378
97,14,0.997655,0.0105714,0.000756528
97,15,0.99771,0.0108138,0.0009733
97,16,0.997767,0.0110601,0.00120602
97,17,0.997825,0.0113045,0.00145424
97,18,0.997885,0.011542,0.00171706
97,19,0.997947,0.0117684,0.00199379
97,20,0.998009,0.0119804,0.00228332
97,21,0.998073,0.0121757,0.00258481
97,22,0.998137,0.0123525,0.00289705
97,23,0.998202,0.0125094,0.00321911
97,24,0.998267,0.0126454,0.00354973
97,25,0.998332,0.0127597,0.00388797
97,26,0.998397,0.0128519,0.0042326
97,27,0.998462,0.0129214,0.00458266
97,28,0.998527,0.0129678,0.00493694
97,29,0.998591,0.0129907,0.00529455
97,30,0.998655,0.01299,0.0056543
97,31,0.998718,0.0129653,0.00601533
97,32,0.99878,0.0129165,0.00637652
97,33,0.998841,0.0128436,0.00673705
97,34,0.998902,0.0127465,0.00709587
97,35,0.998961,0.0126253,0.00745222
97,36,0.99902,0.0124801,0.00780511
97,37,0.999077,0.0123112,0.00815385
97,38,0.999134,0.0121189,0.00849753
97,39,0.999189,0.0119035,0.00883552
97,40,0.999243,0.0116656,0.00916701
97,41,0.999296,0.0114056,0.00949144
97,42,0.999348,0.0111241,0.00980807
97,43,0.999399,0.0108218,0.0101164
97,44,0.999449,0.0104993,0.0104159
97,45,0.999498,0.0101573,0.010706
97,46,0.999546,0.00979653,0.0109863
97,47,0.999593,0.00941788,0.0112563
97,48,0.999639,0.00902211,0.0115157
97,49,0.999685,0.00861006,0.0117641
97,50,0.99973,0.00818257,0.0120011
97,51,0.999774,0.00774052,0.0122266
97,52,0.999818,0.00728478,0.0124401
97,53,0.999861,0.00681624,0.0126416
97,54,0.999904,0.00633578,0.0128306
97,55,0.999947,0.00584431,0.0130072
97,56,0.999989,0.00534271,0.0131711
97,57,1.00003,0.00483188,0.0133221
97,58,1.00007,0.0043127,0.0134602
97,59,1.00011,0.00378607,0.0135852
97,60,1.00016,0.00325285,0.0136969
97,61,1.0002,0.00271393,0.0137953
97,62,1.00024,0.00217018,0.0138803
