x,y,rho,ux,uy
102,107,1.01949,-0.0184331,0.00758989
102,108,1.01972,-0.0182579,0.00698065
102,109,1.01994,-0.0180391,0.00637687
102,110,1.02015,-0.0177771,0.00578264
102,111,1.02035,-0.0174733,0.00519887
102,112,1.02054,-0.0171313,0.00462986
102,113,1.02071,-0.0167573,0.00407623
102,114,1.02088,-0.0163615,0.0035423
102,115,1.02104,-0.0159575,0.00302826
102,116,1.02119,-0.0155625,0.00253829
102,117,1.02132,-0.015193,0.00207221
102,118,1.02145,-0.0148591,0.00163446
102,119,1.02157,-0.0145531,0.00122538
102,120,1.02168,-0.0142337,0.000851029
102,121,1.02178,-0.0138062,0.000514438
102,122,1.02188,-0.0131061,0.000226443
102,123,1.02197,-0.0118942,-2.6397e-06
102,124,1.02204,-0.00988489,-0.000151785
102,125,1.02211,-0.00682604,-0.000196418
102,126,1.02217,-0.00264939,-9.89116e-05
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.977568,0.00219966,-9.46397e-05
103,2,0.977607,0.00565341,-0.000211541
103,3,0.977653,0.00736243,-0.000248913
103,4,0.977708,0.00795959,-0.000227998
103,5,0.977771,0.00795365,-0.000171296
103,6,0.977842,0.00769289,-9.58642e-05
103,7,0.977921,0.00738643,-1.00418e-05
103,8,0.978008,0.00714243,8.18242e-05
103,9,0.978103,0.00700446,0.000179829
103,10,0.978207,0.00697934,0.000284773
103,11,0.978321,0.00705586,0.000399262
103,12,0.978444,0.00721601,0.000524855
103,13,0.978576,0.00744103,0.000663908
103,14,0.97872,0.00771418,0.000817296
103,15,0.978874,0.00802174,0.000986495
103,16,0.979039,0.00835296,0.00117155
103,17,0.979217,0.00869971,0.00137318
103,18,0.979406,0.00905594,0.00159085
103,19,0.979607,0.00941717,0.00182477
103,20,0.979821,0.00978006,0.00207408
103,21,0.980048,0.010142,0.00233876
103,22,0.980288,0.0105009,0.0026178
103,23,0.980541,0.0108549,0.00291105
103,24,0.980808,0.0112023,0.00321749
103,25,0.981088,0.0115412,0.0035369
103,26,0.981382,0.01187,0.00386824
103,27,0.981689,0.0121868,0.00421124
103,28,0.982009,0.0124897,0.00456487
103,29,0.982342,0.0127767,0.0049288
103,30,0.982689,0.013046,0.00530198
103,31,0.983048,0.0132956,0.00568403
103,32,0.98342,0.0135236,0.00607388
103,33,0.983804,0.0137283,0.00647107
103,34,0.9842,0.013908,0.00687451
103,35,0.984608,0.0140611,0.00728371
103,36,0.985027,0.0141861,0.00769756
103,37,0.985458,0.0142818,0.0081155
103,38,0.985899,0.0143468,0.00853643
103,39,0.98635,0.0143803,0.00895975
103,40,0.986812,0.0143812,0.00938436
103,41,0.987283,0.0143489,0.00980964
103,42,0.987763,0.0142826,0.0102345
103,43,0.988253,0.0141819,0.0106583
103,44,0.988752,0.0140464,0.01108
103,45,0.989259,0.013876,0.011499
103,46,0.989774,0.0136705,0.0119141
103,47,0.990297,0.0134299,0.0123249
103,48,0.990828,0.0131545,0.0127303
103,49,0.991366,0.0128444,0.0131298
103,50,0.991911,0.0125002,0.0135223
103,51,0.992463,0.0121222,0.0139073
103,52,0.993022,0.0117111,0.014284
103,53,0.993586,0.0112677,0.0146519
103,54,0.994156,0.0107927,0.01501
103,55,0.994732,0.0102871,0.0153579
103,56,0.995312,0.00975173,0.0156949
103,57,0.995896,0.0091878,0.0160205
103,58,0.996485,0.00859642,0.016334
103,59,0.997077,0.00797883,0.0166349
103,60,0.997671,0.00733633,0.0169225
103,61,0.998268,0.0066703,0.0171964
103,62,0.998867,0.00598218,0.017456
103,63,0.999467,0.00527347,0.0177007
103,64,1.00007,0.00454576,0.01793
103,65,1.00067,0.00380068,0.0181434
103,66,1.00127,0.00303993,0.0183402
103,67,1.00187,0.00226527,0.0185199
103,68,1.00246,0.00147853,0.0186817
103,69,1.00306,0.000681591,0.0188253
103,70,1.00365,-0.0001236,0.0189498
103,71,1.00424,-0.000935041,0.0190547
103,72,1.00482,-0.00175067,0.0191392
103,73,1.0054,-0.00256838,0.0192028
103,74,1.00597,-0.003386,0.0192446
103,75,1.00654,-0.00420132,0.0192642
103,76,1.0071,-0.00501209,0.0192607
103,77,1.00766,-0.00581602,0.0192336
103,78,1.0082,-0.00661079,0.0191821
103,79,1.00874,-0.00739408,0.0191057
103,80,1.00928,-0.00816355,0.0190038
103,81,1.0098,-0.00891687,0.018876
103,82,1.01031,-0.00965173,0.0187218
103,83,1.01082,-0.0103659,0.0185408
103,84,1.01132,-0.011057,0.0183327
103,85,1.01181,-0.0117231,0.0180974
103,86,1.01228,-0.0123619,0.0178349
103,87,1.01275,-0.0129717,0.0175452
103,88,1.01321,-0.0135504,0.0172285
103,89,1.01365,-0.0140964,0.0168851
103,90,1.01409,-0.0146081,0.0165155
103,91,1.01451,-0.0150842,0.0161204
103,92,1.01493,-0.0155234,0.0157005
103,93,1.01533,-0.0159247,0.0152568
103,94,1.01572,-0.0162873,0.0147904
103,95,1.0161,-0.0166104,0.0143025
103,96,1.01646,-0.0168937,0.0137946
103,97,1.01682,-0.0171368,0.0132679
103,98,1.01716,-0.0173397,0.0127246
103,99,1.01749,-0.0175023,0.0121658
103,100,1.01781,-0.0176249,0.011594
103,101,1.01811,-0.0177075,0.0110106
103,102,1.01841,-0.0177505,0.0104182
103,103,1.01869,-0.0177541,0.00981823
103,104,1.01896,-0.0177183,0.00921376
103,105,1.01922,-0.0176432,0.00860597
103,106,1.01947,-0.0175286,0.00799835
103,107,1.0197,-0.017374,0.00739194
103,108,1.01993,-0.0171792,0.00679056
103,109,1.02014,-0.0169438,0.00619515
103,110,1.02035,-0.0166682,0.00560983
103,111,1.02054,-0.0163539,0.00503538
103,112,1.02072,-0.0160043,0.00447612
103,113,1.02089,-0.0156257,0.00393255
103,114,1.02105,-0.0152279,0.003409
103,115,1.02121,-0.0148248,0.00290548
103,116,1.02135,-0.014433,0.00242615
103,117,1.02148,-0.0140696,0.00197061
103,118,1.02161,-0.0137448,0.00154319
103,119,1.02173,-0.0134518,0.0011439
103,120,1.02184,-0.0131508,0.00077867
103,121,1.02194,-0.0127498,0.000450345
103,122,1.02203,-0.0120881,0.000169921
103,123,1.02212,-0.0109325,-5.18092e-05
103,124,1.0222,-0.00900499,-0.000191498
103,125,1.02227,-0.0060619,-0.000223957
103,126,1.02234,-0.00203949,-0.00011439
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,0.976783,0.00256835,-9.76071e-05
104,2,0.976827,0.00592486,-0.00022721
104,3,0.976881,0.00756034,-0.000265755
104,4,0.976942,0.00810853,-0.000247572
104,5,0.977011,0.00807153,-0.000196048
104,6,0.977088,0.00778987,-0.000127836
104,7,0.977173,0.00746623,-5.15154e-05
104,8,0.977267,0.00720439,2.87753e-05
104,9,0.97737,0.00704543,0.000113604
104,10,0.977482,0.00699513,0.000204027
104,11,0.977604,0.00704211,0.000302951
104,12,0.977737,0.00716868,0.000412081
104,13,0.977879,0.00735662,0.000533979
104,14,0.978033,0.00758984,0.000669592
104,15,0.978199,0.00785524,0.000820557
104,16,0.978376,0.00814268,0.000986972
104,17,0.978565,0.00844458,0.00116969
104,18,0.978768,0.00875536,0.00136823
104,19,0.978983,0.00907099,0.00158293
104,20,0.979212,0.00938852,0.00181298
104,21,0.979454,0.00970572,0.00205847
104,22,0.97971,0.0100208,0.00231844
104,23,0.97998,0.0103323,0.00259286
104,24,0.980265,0.0106386,0.00288071
104,25,0.980563,0.0109384,0.0031819
104,26,0.980876,0.0112302,0.00349539
104,27,0.981204,0.0115124,0.00382104
104,28,0.981545,0.0117832,0.00415779
104,29,0.981901,0.0120411,0.00450544
104,30,0.98227,0.0122842,0.00486293
104,31,0.982654,0.0125107,0.00522996
104,32,0.98305,0.012719,0.00560546
104,33,0.98346,0.0129074,0.00598907
104,34,0.983882,0.0130741,0.0063797
104,35,0.984317,0.0132176,0.00677691
104,36,0.984764,0.0133364,0.00717961
104,37,0.985223,0.0134292,0.0075873
104,38,0.985692,0.0134946,0.00799888
104,39,0.986173,0.0135316,0.00841381
104,40,0.986664,0.0135391,0.00883098
104,41,0.987164,0.0135162,0.00924983
104,42,0.987675,0.013462,0.00966924
104,43,0.988194,0.0133761,0.0100886
104,44,0.988722,0.0132578,0.0105069
104,45,0.989258,0.0131068,0.0109235
104,46,0.989803,0.0129229,0.0113374
104,47,0.990354,0.012706,0.0117479
104,48,0.990913,0.012456,0.012154
104,49,0.991479,0.0121732,0.0125551
104,50,0.992051,0.0118578,0.0129502
104,51,0.992629,0.0115103,0.0133389
104,52,0.993212,0.0111311,0.0137201
104,53,0.993801,0.0107209,0.0140933
104,54,0.994394,0.0102805,0.0144575
104,55,0.994992,0.0098107,0.0148124
104,56,0.995593,0.00931243,0.0151569
104,57,0.996197,0.00878673,0.0154908
104,58,0.996804,0.00823471,0.015813
104,59,0.997413,0.00765757,0.0161231
104,60,0.998024,0.00705656,0.0164204
104,61,0.998636,0.00643301,0.0167043
104,62,0.999248,0.00578831,0.0169741
104,63,0.999861,0.00512392,0.0172292
104,64,1.00047,0.00444134,0.017469
104,65,1.00108,0.00374212,0.0176929
104,66,1.00169,0.00302787,0.0179
104,67,1.0023,0.00230025,0.01809
104,68,1.0029,0.00156096,0.0182619
104,69,1.0035,0.000811748,0.0184152
104,70,1.00409,5.44158e-05,0.018549
104,71,1.00468,-0.000709197,0.0186629
104,72,1.00527,-0.0014772,0.0187559
104,73,1.00585,-0.00224767,0.0188275
104,74,1.00642,-0.00301863,0.0188768
104,75,1.00699,-0.00378807,0.0189033
104,76,1.00755,-0.00455392,0.018906
104,77,1.0081,-0.00531412,0.0188846
104,78,1.00864,-0.00606655,0.0188381
104,79,1.00918,-0.00680906,0.0187662
104,80,1.00971,-0.00753951,0.0186682
104,81,1.01023,-0.00825576,0.0185438
104,82,1.01074,-0.00895564,0.0183923
104,83,1.01124,-0.00963705,0.0182136
104,84,1.01173,-0.0102979,0.0180074
104,85,1.01221,-0.0109361,0.0177737
104,86,1.01268,-0.0115497,0.0175124
104,87,1.01313,-0.0121369,0.0172237
104,88,1.01358,-0.0126958,0.0169078
104,89,1.01402,-0.0132248,0.0165652
104,90,1.01445,-0.0137223,0.0161964
104,91,1.01486,-0.014187,0.0158022
104,92,1.01527,-0.0146176,0.0153834
104,93,1.01566,-0.0150131,0.014941
104,94,1.01604,-0.0153726,0.0144763
104,95,1.01641,-0.0156955,0.0139904
104,96,1.01677,-0.0159812,0.0134851
104,97,1.01712,-0.0162295,0.0129615
104,98,1.01745,-0.01644,0.0124218
104,99,1.01778,-0.0166129,0.0118673
104,100,1.01809,-0.0167481,0.0113005
104,101,1.01839,-0.0168458,0.0107227
104,102,1.01867,-0.0169063,0.0101368
104,103,1.01895,-0.0169296,0.00954388
104,104,1.01921,-0.0169159,0.00894726
104,105,1.01947,-0.016865,0.00834799
104,106,1.01971,-0.0167768,0.00774961
104,107,1.01994,-0.0166509,0.00715308
104,108,1.02016,-0.0164869,0.00656223
104,109,1.02036,-0.0162845,0.0059779
104,110,1.02056,-0.0160441,0.00540423
104,111,1.02075,-0.0157672,0.00484185
104,112,1.02093,-0.015457,0.00429513
104,113,1.0211,-0.0151197,0.00376437
104,114,1.02126,-0.0147649,0.00325394
104,115,1.0214,-0.0144062,0.00276363
104,116,1.02155,-0.01406,0.00229759
104,117,1.02168,-0.013743,0.00185514
104,118,1.0218,-0.0134657,0.0014405
104,119,1.02192,-0.0132217,0.00105333
104,120,1.02202,-0.0129725,0.000699427
104,121,1.02212,-0.0126286,0.000381376
104,122,1.02222,-0.0120331,0.000110552
104,123,1.0223,-0.0109588,-0.000101644
104,124,1.02238,-0.00913572,-0.000231414
104,125,1.02245,-0.00632738,-0.000250959
104,126,1.02251,-0.0024724,-0.000119261
104,127,1,-0.00343474,0
105,0,1,0,0
105,1,0.976007,0.00206885,-0.00010654
105,2,0.976055,0.00532642,-0.00023766
105,3,0.976111,0.00689405,-0.000281205
105,4,0.976177,0.00740297,-0.000266496
105,5,0.976253,0.00734849,-0.000219536
105,6,0.976337,0.00706317,-0.000158578
105,7,0.976431,0.00674319,-9.17534e-05
105,8,0.976533,0.00648802,-2.29255e-05
105,9,0.976646,0.00633633,4.88135e-05
105,10,0.976768,0.00629277,0.000124772
105,11,0.976901,0.00634567,0.000208164
105,12,0.977044,0.00647747,0.000300829
105,13,0.977198,0.00667024,0.000405534
105,14,0.977365,0.00690825,0.0005233
105,15,0.977543,0.00717869,0.000655927
105,16,0.977734,0.00747165,0.000803559
105,17,0.977938,0.00777969,0.000967205
105,18,0.978156,0.0080973,0.0011464
105,19,0.978387,0.00842044,0.00134166
105,20,0.978632,0.00874608,0.00155219
105,21,0.978892,0.00907187,0.0017782
105,22,0.979167,0.0093959,0.00201878
105,23,0.979456,0.00971646,0.00227399
105,24,0.97976,0.0100319,0.00254287
105,25,0.980079,0.0103407,0.0028254
105,26,0.980413,0.0106411,0.00312059
105,27,0.980762,0.0109313,0.00342836
105,28,0.981127,0.0112097,0.0037477
105,29,0.981505,0.0114743,0.00407846
105,30,0.981899,0.0117233,0.00441962
105,31,0.982307,0.011955,0.00477094
105,32,0.982728,0.0121675,0.00513137
105,33,0.983164,0.0123591,0.00550062
105,34,0.983612,0.0125281,0.0058776
105,35,0.984074,0.0126731,0.00626195
105,36,0.984548,0.0127926,0.00665257
105,37,0.985034,0.0128854,0.00704903
105,38,0.985531,0.0129501,0.00745022
105,39,0.98604,0.0129859,0.00785567
105,40,0.986558,0.0129918,0.00826426
105,41,0.987087,0.0129669,0.00867549
105,42,0.987626,0.0129108,0.00908822
105,43,0.988173,0.0128227,0.00950192
105,44,0.988729,0.0127024,0.00991548
105,45,0.989293,0.0125497,0.0103283
105,46,0.989865,0.0123643,0.0107394
105,47,0.990443,0.0121462,0.0111481
105,48,0.991029,0.0118957,0.0115534
105,49,0.99162,0.0116128,0.0119547
105,50,0.992217,0.0112981,0.0123509
105,51,0.99282,0.0109519,0.0127416
105,52,0.993427,0.0105747,0.0131256
105,53,0.994038,0.0101674,0.0135025
105,54,0.994653,0.00973062,0.0138712
105,55,0.995272,0.00926523,0.0142313
105,56,0.995893,0.00877221,0.0145817
105,57,0.996516,0.00825259,0.014922
105,58,0.997141,0.00770748,0.0152512
105,59,0.997767,0.0071381,0.0155688
105,60,0.998393,0.0065457,0.0158739
105,61,0.999019,0.00593162,0.016166
105,62,0.999645,0.00529729,0.0164443
105,63,1.00027,0.00464418,0.016708
105,64,1.00089,0.00397383,0.0169565
105,65,1.00151,0.00328785,0.0171891
105,66,1.00213,0.00258789,0.0174049
105,67,1.00274,0.00187569,0.0176034
105,68,1.00335,0.00115302,0.0177836
105,69,1.00396,0.000421732,0.017945
105,70,1.00456,-0.000316298,0.0180866
105,71,1.00515,-0.00105913,0.0182079
105,72,1.00574,-0.00180476,0.0183079
105,73,1.00632,-0.00255117,0.018386
105,74,1.00689,-0.00329629,0.0184414
105,75,1.00746,-0.004038,0.0184734
105,76,1.00801,-0.00477419,0.0184813
105,77,1.00856,-0.0055027,0.0184644
105,78,1.00911,-0.00622137,0.018422
105,79,1.00964,-0.00692804,0.0183537
105,80,1.01016,-0.00762056,0.0182588
105,81,1.01067,-0.00829682,0.018137
105,82,1.01118,-0.00895472,0.0179879
105,83,1.01167,-0.00959224,0.0178112
105,84,1.01215,-0.0102074,0.0176068
105,85,1.01263,-0.0107983,0.0173746
105,86,1.01309,-0.0113633,0.0171147
105,87,1.01354,-0.0119005,0.0168274
105,88,1.01398,-0.0124085,0.0165129
105,89,1.01441,-0.0128858,0.0161717
105,90,1.01482,-0.0133313,0.0158046
105,91,1.01523,-0.0137438,0.0154123
105,92,1.01562,-0.0141223,0.0149958
105,93,1.01601,-0.0144663,0.014556
105,94,1.01638,-0.014775,0.0140945
105,95,1.01674,-0.0150481,0.0136124
105,96,1.01708,-0.0152854,0.0131114
105,97,1.01742,-0.0154867,0.0125928
105,98,1.01774,-0.0156522,0.0120588
105,99,1.01805,-0.0157821,0.0115107
105,100,1.01836,-0.0158765,0.0109512
105,101,1.01864,-0.0159359,0.0103813
105,102,1.01892,-0.0159605,0.00980419
105,103,1.01919,-0.0159507,0.00922084
105,104,1.01944,-0.0159065,0.00863458
105,105,1.01969,-0.015828,0.00804638
105,106,1.01992,-0.015715,0.00745984
105,107,1.02014,-0.0155672,0.00687579
105,108,1.02035,-0.0153843,0.00629812
105,109,1.02055,-0.015166,0.00572751
105,110,1.02075,-0.0149126,0.00516814
105,111,1.02093,-0.0146256,0.00462048
105,112,1.0211,-0.0143082,0.00408893
105,113,1.02126,-0.0139664,0.0035736
105,114,1.02142,-0.0136098,0.00307887
105,115,1.02156,-0.0132516,0.00260432
105,116,1.0217,-0.0129083,0.00215406
105,117,1.02183,-0.0125966,0.00172711
105,118,1.02195,-0.0123271,0.00132756
105,119,1.02206,-0.0120945,0.000954692
105,120,1.02217,-0.0118617,0.00061413
105,121,1.02226,-0.0115421,0.000308212
105,122,1.02236,-0.0109836,4.84167e-05
105,123,1.02244,-0.00996601,-0.000153505
105,124,1.02252,-0.00822805,-0.00027164
105,125,1.0226,-0.00554214,-0.000277801
105,126,1.02267,-0.00185011,-0.000134148
105,127,1,-0.00343474,0
106,0,1,0,0
106,1,0.975231,0.00246428,-0.00010959
106,2,0.975285,0.00561189,-0.000251641
106,3,0.975349,0.00710331,-0.000295786
106,4,0.975422,0.00756589,-0.000283436
106,5,0.975504,0.00748516,-0.000241332
106,6,0.975595,0.00718423,-0.000187367
106,7,0.975695,0.00685216,-0.00012983
106,8,0.975806,0.0065838,-7.23646e-05
106,9,0.975926,0.00641539,-1.36018e-05
106,10,0.976057,0.00635064,4.80003e-05
106,11,0.9762,0.00637775,0.000115952
106,12,0.976353,0.00647953,0.000192221
106,13,0.976519,0.00663863,0.000279783
106,14,0.976697,0.00683991,0.000379721
106,15,0.976887,0.0070712,0.000494002
106,16,0.977091,0.00732312,0.000622812
106,17,0.977308,0.00758874,0.000767308
106,18,0.97754,0.007863,0.000927069
106,19,0.977786,0.00814227,0.00110273
106,20,0.978047,0.00842388,0.00129355
106,21,0.978323,0.00870583,0.00149987
106,22,0.978614,0.00898653,0.00172078
106,23,0.978921,0.00926457,0.00195649
106,24,0.979243,0.00953865,0.00220603
106,25,0.979582,0.00980744,0.0024695
106,26,0.979936,0.0100695,0.00274592
106,27,0.980306,0.0103235,0.00303532
106,28,0.980692,0.0105678,0.00333668
106,29,0.981093,0.0108009,0.00364995
106,30,0.98151,0.011021,0.0039741
106,31,0.981941,0.0112267,0.004309
106,32,0.982388,0.0114162,0.00465358
106,33,0.982849,0.011588,0.00500763
106,34,0.983324,0.0117405,0.00537006
106,35,0.983812,0.0118722,0.0057406
106,36,0.984313,0.0119818,0.00611812
106,37,0.984827,0.0120679,0.00650228
106,38,0.985353,0.0121294,0.00689196
106,39,0.98589,0.0121651,0.00728676
106,40,0.986437,0.012174,0.00768554
106,41,0.986995,0.0121553,0.00808785
106,42,0.987563,0.0121082,0.00849255
106,43,0.988139,0.012032,0.00889917
106,44,0.988724,0.0119263,0.00930656
106,45,0.989317,0.0117907,0.00971421
106,46,0.989917,0.0116248,0.010121
106,47,0.990523,0.0114286,0.0105264
106,48,0.991136,0.0112021,0.0109292
106,49,0.991754,0.0109454,0.011329
106,50,0.992377,0.0106587,0.0117247
106,51,0.993005,0.0103423,0.0121156
106,52,0.993636,0.00999686,0.0125008
106,53,0.994271,0.00962284,0.0128796
106,54,0.994908,0.00922096,0.0132509
106,55,0.995547,0.00879199,0.0136144
106,56,0.996188,0.00833684,0.0139688
106,57,0.99683,0.00785647,0.0143138
106,58,0.997473,0.00735193,0.0146481
106,59,0.998115,0.00682436,0.0149714
106,60,0.998756,0.00627496,0.0152826
106,61,0.999396,0.00570501,0.015581
106,62,1.00003,0.00511583,0.0158659
106,63,1.00067,0.00450882,0.0161365
106,64,1.0013,0.00388543,0.0163918
106,65,1.00193,0.00324716,0.0166313
106,66,1.00256,0.00259555,0.0168541
106,67,1.00318,0.00193221,0.0170594
106,68,1.00379,0.00125877,0.0172462
106,69,1.0044,0.000576911,0.0174141
106,70,1.005,-0.000111631,0.0175619
106,71,1.0056,-0.000805096,0.017689
106,72,1.00618,-0.00150168,0.0177946
106,73,1.00676,-0.00219955,0.0178779
106,74,1.00734,-0.00289683,0.017938
106,75,1.0079,-0.00359163,0.0179744
106,76,1.00846,-0.00428201,0.0179862
106,77,1.009,-0.00496604,0.0179728
106,78,1.00954,-0.00564175,0.0179336
106,79,1.01007,-0.00630719,0.0178681
106,80,1.01058,-0.00696039,0.0177757
106,81,1.01109,-0.00759941,0.0176562
106,82,1.01159,-0.00822232,0.017509
106,83,1.01207,-0.00882724,0.0173341
106,84,1.01255,-0.00941234,0.0171313
106,85,1.01301,-0.00997584,0.0169008
106,86,1.01347,-0.010516,0.0166425
106,87,1.01391,-0.0110314,0.0163569
106,88,1.01434,-0.0115203,0.0160443
106,89,1.01476,-0.0119815,0.0157054
106,90,1.01517,-0.0124138,0.0153409
106,91,1.01557,-0.012816,0.0149515
106,92,1.01595,-0.0131872,0.0145385
106,93,1.01633,-0.0135267,0.0141028
106,94,1.01669,-0.0138339,0.013646
106,95,1.01704,-0.0141082,0.0131692
106,96,1.01738,-0.0143495,0.0126743
106,97,1.0177,-0.0145576,0.0121626
106,98,1.01802,-0.0147325,0.0116364
106,99,1.01833,-0.0148742,0.0110969
106,100,1.01862,-0.0149831,0.0105468
106,101,1.0189,-0.0150593,0.00998724
106,102,1.01917,-0.0151031,0.00942127
106,103,1.01943,-0.0151147,0.00884993
106,104,1.01968,-0.0150942,0.00827652
106,105,1.01992,-0.0150415,0.00770196
106,106,1.02014,-0.0149565,0.00712984
106,107,1.02036,-0.0148388,0.00656089
106,108,1.02057,-0.014688,0.00599902
106,109,1.02076,-0.0145039,0.00544477
106,110,1.02095,-0.0142868,0.00490234
106,111,1.02113,-0.0140381,0.00437205
106,112,1.02129,-0.0137608,0.00385829
106,113,1.02145,-0.013461,0.003361
106,114,1.0216,-0.0131477,0.00288454
106,115,1.02175,-0.0128339,0.00242826
106,116,1.02188,-0.0125359,0.00199621
106,117,1.02201,-0.0122698,0.0015871
106,118,1.02213,-0.0120465,0.00120487
106,119,1.02224,-0.0118609,0.0008484
106,120,1.02234,-0.0116775,0.00052315
106,121,1.02244,-0.0114123,0.000231143
106,122,1.02253,-0.010918,-1.58258e-05
106,123,1.02261,-0.00998142,-0.000205507
106,124,1.02269,-0.00835027,-0.000311738
106,125,1.02276,-0.0058048,-0.000304072
106,126,1.02283,-0.00228783,-0.0001386
106,127,1,-0.00343474,0
107,0,1,0,0
107,1,0.974469,0.00191829,-0.000117333
107,2,0.974526,0.00495391,-0.000260575
107,3,0.974593,0.00637434,-0.00030876
107,4,0.974672,0.00679984,-0.000299239
107,5,0.97476,0.00670585,-0.000261262
107,6,0.974859,0.00640565,-0.000214116
107,7,0.974969,0.00608098,-0.000165635
107,8,0.975088,0.00582212,-0.000119207
107,9,0.975219,0.00566291,-7.31286e-05
107,10,0.97536,0.00560604,-2.56294e-05
107,11,0.975514,0.00563958,2.70988e-05
107,12,0.975679,0.00574659,8.71417e-05
107,13,0.975857,0.00591013,0.000157685
107,14,0.976048,0.00611551,0.000239875
107,15,0.976252,0.00635089,0.000335848
107,16,0.976471,0.0066072,0.000445832
107,17,0.976703,0.0068777,0.000571136
107,18,0.976951,0.00715744,0.000711373
107,19,0.977213,0.0074428,0.000867326
107,20,0.977491,0.00773109,0.00103827
107,21,0.977785,0.00802024,0.00122468
107,22,0.978095,0.00830852,0.00142568
107,23,0.978421,0.0085944,0.00164158
107,24,0.978764,0.00887643,0.00187144
107,25,0.979123,0.00915311,0.00211547
107,26,0.979499,0.00942291,0.00237268
107,27,0.979891,0.00968425,0.00264321
107,28,0.980299,0.00993545,0.00292604
107,29,0.980724,0.0101748,0.00322122
107,30,0.981165,0.0104006,0.00352771
107,31,0.981621,0.0106112,0.00384547
107,32,0.982092,0.0108049,0.00417342
107,33,0.982579,0.01098,0.00451144
107,34,0.98308,0.011135,0.00485844
107,35,0.983595,0.0112685,0.0052142
107,36,0.984123,0.011379,0.00557762
107,37,0.984664,0.0114655,0.00594841
107,38,0.985217,0.0115266,0.00632544
107,39,0.985781,0.0115614,0.00670839
107,40,0.986357,0.0115691,0.00709609
107,41,0.986942,0.0115488,0.00748818
107,42,0.987538,0.0114999,0.00788348
107,43,0.988142,0.0114218,0.00828158
107,44,0.988754,0.0113143,0.00868131
107,45,0.989373,0.0111769,0.00908221
107,46,0.99,0.0110096,0.00948311
107,47,0.990633,0.0108124,0.00988353
107,48,0.991271,0.0105853,0.0102823
107,49,0.991914,0.0103285,0.0106789
107,50,0.992562,0.0100423,0.0110721
107,51,0.993213,0.00972731,0.0114616
107,52,0.993867,0.00938389,0.011846
107,53,0.994523,0.00901274,0.0122248
107,54,0.995181,0.00861458,0.012597
107,55,0.995841,0.00819025,0.0129619
107,56,0.996501,0.00774065,0.0133184
107,57,0.99716,0.00726679,0.013666
107,58,0.997819,0.00676975,0.0140035
107,59,0.998477,0.00625069,0.0143305
107,60,0.999133,0.00571084,0.0146456
107,61,0.999786,0.00515149,0.0149485
107,62,1.00044,0.00457402,0.0152379
107,63,1.00108,0.00397986,0.0155133
107,64,1.00172,0.0033705,0.0157736
107,65,1.00236,0.00274748,0.0160181
107,66,1.00299,0.00211242,0.0162458
107,67,1.00362,0.00146697,0.0164561
107,68,1.00424,0.000812854,0.0166478
107,69,1.00485,0.00015182,0.0168203
107,70,1.00546,-0.000514325,0.0169725
107,71,1.00606,-0.00118374,0.0171039
107,72,1.00664,-0.00185453,0.0172134
107,73,1.00723,-0.00252481,0.0173004
107,74,1.0078,-0.00319261,0.017364
107,75,1.00836,-0.003856,0.0174035
107,76,1.00891,-0.00451299,0.0174181
107,77,1.00946,-0.00516162,0.0174073
107,78,1.00999,-0.00579992,0.0173704
107,79,1.01051,-0.00642594,0.017307
107,80,1.01102,-0.00703776,0.0172165
107,81,1.01152,-0.00763349,0.0170987
107,82,1.01201,-0.00821131,0.0169533
107,83,1.01249,-0.00876946,0.0167801
107,84,1.01296,-0.00930624,0.0165792
107,85,1.01342,-0.00982007,0.0163505
107,86,1.01386,-0.0103095,0.0160944
107,87,1.01429,-0.010773,0.0158113
107,88,1.01472,-0.0112096,0.0155015
107,89,1.01513,-0.011618,0.0151658
107,90,1.01552,-0.0119973,0.0148051
107,91,1.01591,-0.0123466,0.01442
107,92,1.01629,-0.0126655,0.0140121
107,93,1.01665,-0.0129533,0.0135821
107,94,1.017,-0.0132098,0.0131318
107,95,1.01734,-0.0134348,0.0126623
107,96,1.01767,-0.0136282,0.0121756
107,97,1.01799,-0.0137901,0.011673
107,98,1.01829,-0.0139209,0.0111568
107,99,1.01859,-0.0140206,0.0106282
107,100,1.01887,-0.0140898,0.01009
107,101,1.01914,-0.0141288,0.00954319
107,102,1.0194,-0.0141379,0.00899092
107,103,1.01965,-0.0141175,0.00843411
107,104,1.01989,-0.0140676,0.00787614
107,105,1.02012,-0.0139884,0.00731777
107,106,1.02034,-0.0138797,0.00676266
107,107,1.02055,-0.0137411,0.00621139
107,108,1.02075,-0.0135722,0.00566789
107,109,1.02094,-0.0133729,0.00513256
107,110,1.02112,-0.0131435,0.00460961
107,111,1.02129,-0.0128851,0.00409919
107,112,1.02145,-0.0126011,0.0036057
107,113,1.02161,-0.0122969,0.00312889
107,114,1.02175,-0.0119817,0.00267308
107,115,1.02189,-0.0116683,0.00223741
107,116,1.02202,-0.0113725,0.00182583
107,117,1.02215,-0.0111106,0.00143673
107,118,1.02226,-0.0108936,0.00107388
107,119,1.02237,-0.0107172,0.000735726
107,120,1.02247,-0.0105476,0.000427532
