x,y,rho,ux,uy
93,18,0.988301,0.00935991,0.00259014
93,19,0.988474,0.00979647,0.00295933
93,20,0.988653,0.0102163,0.00334597
93,21,0.988836,0.0106173,0.00374874
93,22,0.989024,0.0109976,0.00416607
93,23,0.989217,0.0113562,0.00459659
93,24,0.989414,0.0116919,0.00503869
93,25,0.989614,0.0120039,0.00549101
93,26,0.989819,0.0122913,0.00595195
93,27,0.990028,0.0125533,0.00642015
93,28,0.99024,0.012789,0.00689405
93,29,0.990455,0.0129976,0.00737231
93,30,0.990674,0.0131785,0.00785341
93,31,0.990896,0.0133308,0.00833604
93,32,0.991121,0.013454,0.00881876
93,33,0.991349,0.0135476,0.0093003
93,34,0.99158,0.0136111,0.0097793
93,35,0.991813,0.0136443,0.0102546
93,36,0.99205,0.0136469,0.0107248
93,37,0.992289,0.0136189,0.011189
93,38,0.992532,0.0135603,0.0116458
93,39,0.992776,0.0134712,0.0120944
93,40,0.993024,0.0133519,0.0125335
93,41,0.993274,0.0132026,0.0129625
93,42,0.993527,0.0130238,0.0133803
93,43,0.993782,0.0128159,0.0137861
93,44,0.994039,0.0125795,0.0141791
93,45,0.9943,0.012315,0.0145586
93,46,0.994562,0.0120232,0.014924
93,47,0.994827,0.0117048,0.0152747
93,48,0.995095,0.0113603,0.0156101
93,49,0.995365,0.0109908,0.0159297
93,50,0.995637,0.0105968,0.0162331
93,51,0.995912,0.0101792,0.0165199
93,52,0.996188,0.00973899,0.0167897
93,53,0.996467,0.00927687,0.0170423
93,54,0.996749,0.00879377,0.0172773
93,55,0.997032,0.0082906,0.0174945
93,56,0.997318,0.00776824,0.0176938
93,57,0.997606,0.00722763,0.0178749
93,58,0.997896,0.00666968,0.0180378
93,59,0.998187,0.00609533,0.0181822
93,60,0.998481,0.00550552,0.0183082
93,61,0.998777,0.00490121,0.0184156
93,62,0.999075,0.00428334,0.0185043
93,63,0.999375,0.0036529,0.0185744
93,64,0.999676,0.00301088,0.0186258
93,65,0.999979,0.00235826,0.0186585
93,66,1.00028,0.00169608,0.0186725
93,67,1.00059,0.00102539,0.0186677
93,68,1.0009,0.000347234,0.0186443
93,69,1.00121,-0.000337268,0.0186021
93,70,1.00152,-0.00102699,0.0185413
93,71,1.00183,-0.00172076,0.0184619
93,72,1.00215,-0.00241737,0.0183638
93,73,1.00246,-0.00311555,0.0182472
93,74,1.00278,-0.00381402,0.0181121
93,75,1.00309,-0.00451142,0.0179586
93,76,1.00341,-0.00520635,0.0177867
93,77,1.00373,-0.00589735,0.0175966
93,78,1.00404,-0.00658291,0.0173883
93,79,1.00436,-0.00726148,0.0171621
93,80,1.00468,-0.00793146,0.016918
93,81,1.005,-0.00859119,0.0166563
93,82,1.00531,-0.00923899,0.0163772
93,83,1.00563,-0.00987313,0.0160809
93,84,1.00594,-0.0104919,0.0157678
93,85,1.00626,-0.0110934,0.0154381
93,86,1.00657,-0.011676,0.0150922
93,87,1.00687,-0.0122379,0.0147307
93,88,1.00718,-0.0127773,0.0143539
93,89,1.00748,-0.0132924,0.0139624
93,90,1.00778,-0.0137816,0.0135568
93,91,1.00807,-0.0142431,0.0131378
93,92,1.00836,-0.0146755,0.0127061
93,93,1.00865,-0.015077,0.0122625
93,94,1.00893,-0.0154464,0.0118078
93,95,1.00921,-0.0157821,0.011343
93,96,1.00948,-0.016083,0.0108691
93,97,1.00974,-0.0163476,0.010387
93,98,1.01,-0.016575,0.00989806
93,99,1.01025,-0.0167641,0.00940316
93,100,1.01049,-0.0169138,0.00890394
93,101,1.01073,-0.0170231,0.00840123
93,102,1.01096,-0.0170911,0.00789694
93,103,1.01118,-0.0171168,0.00739191
93,104,1.0114,-0.017099,0.00688828
93,105,1.0116,-0.0170366,0.00638689
93,106,1.0118,-0.0169281,0.00589014
93,107,1.01199,-0.0167722,0.0053989
93,108,1.01217,-0.0165674,0.0049158
93,109,1.01235,-0.0163125,0.00444174
93,110,1.01251,-0.0160069,0.00397959
93,111,1.01267,-0.0156512,0.00353023
93,112,1.01282,-0.0152477,0.00309671
93,113,1.01296,-0.0148012,0.00267983
93,114,1.0131,-0.0143197,0.0022827
93,115,1.01322,-0.0138139,0.0019059
93,116,1.01334,-0.0132961,0.00155237
93,117,1.01345,-0.0127773,0.00122225
93,118,1.01356,-0.0122623,0.000918182
93,119,1.01366,-0.0117417,0.000639931
93,120,1.01375,-0.0111834,0.000390325
93,121,1.01383,-0.0105236,0.000170377
93,122,1.01391,-0.00966226,-1.36589e-05
93,123,1.01399,-0.00846727,-0.000154033
93,124,1.01406,-0.00679182,-0.000233232
93,125,1.01412,-0.00450626,-0.000228783
93,126,1.01418,-0.00153864,-0.000108303
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.985894,0.00123496,-9.74895e-05
94,2,0.985943,0.00299503,-0.000230653
94,3,0.986003,0.00394145,-0.000278335
94,4,0.986073,0.00441867,-0.000271172
94,5,0.986151,0.00465207,-0.000225821
94,6,0.986238,0.00478289,-0.000151788
94,7,0.986335,0.00489558,-5.42227e-05
94,8,0.98644,0.00503713,6.45635e-05
94,9,0.986553,0.00523002,0.000204439
94,10,0.986675,0.00548108,0.000365738
94,11,0.986805,0.00578747,0.000549357
94,12,0.986942,0.00614097,0.000755752
94,13,0.987088,0.00653089,0.000985413
94,14,0.98724,0.0069461,0.00123816
94,15,0.9874,0.00737624,0.00151379
94,16,0.987566,0.00781239,0.00181151
94,17,0.987739,0.00824731,0.00213057
94,18,0.987917,0.00867542,0.00246976
94,19,0.988102,0.00909255,0.00282803
94,20,0.988293,0.00949567,0.00320395
94,21,0.988489,0.00988261,0.0035963
94,22,0.98869,0.0102518,0.00400356
94,23,0.988895,0.0106019,0.00442444
94,24,0.989106,0.0109319,0.00485741
94,25,0.989321,0.0112408,0.00530114
94,26,0.98954,0.0115278,0.00575411
94,27,0.989763,0.0117917,0.00621499
94,28,0.98999,0.0120318,0.00668228
94,29,0.990221,0.012247,0.00715467
94,30,0.990455,0.0124365,0.00763066
94,31,0.990692,0.0125994,0.00810901
94,32,0.990933,0.012735,0.00858826
94,33,0.991177,0.0128427,0.00906718
94,34,0.991423,0.0129217,0.0095444
94,35,0.991673,0.0129718,0.0100188
94,36,0.991925,0.0129925,0.010489
94,37,0.992181,0.0129836,0.0109539
94,38,0.992438,0.012945,0.0114124
94,39,0.992699,0.0128768,0.0118634
94,40,0.992961,0.012779,0.0123059
94,41,0.993227,0.0126518,0.012739
94,42,0.993494,0.0124955,0.0131616
94,43,0.993765,0.0123105,0.013573
94,44,0.994037,0.0120971,0.0139723
94,45,0.994311,0.0118561,0.0143588
94,46,0.994588,0.0115878,0.0147318
94,47,0.994867,0.011293,0.0150907
94,48,0.995148,0.0109723,0.0154349
94,49,0.995431,0.0106266,0.0157638
94,50,0.995717,0.0102564,0.0160769
94,51,0.996004,0.00986282,0.0163738
94,52,0.996293,0.00944652,0.0166541
94,53,0.996584,0.00900842,0.0169175
94,54,0.996877,0.00854942,0.0171636
94,55,0.997172,0.00807042,0.0173922
94,56,0.997469,0.00757236,0.017603
94,57,0.997767,0.00705618,0.0177958
94,58,0.998068,0.00652282,0.0179704
94,59,0.998369,0.00597325,0.0181266
94,60,0.998673,0.00540844,0.0182644
94,61,0.998978,0.00482936,0.0183835
94,62,0.999284,0.004237,0.0184839
94,63,0.999592,0.00363234,0.0185656
94,64,0.999902,0.00301639,0.0186283
94,65,1.00021,0.00239015,0.0186721
94,66,1.00052,0.00175464,0.018697
94,67,1.00084,0.00111092,0.0187028
94,68,1.00115,0.00046002,0.0186896
94,69,1.00147,-0.000196968,0.0186574
94,70,1.00179,-0.000858947,0.0186061
94,71,1.0021,-0.00152479,0.0185358
94,72,1.00242,-0.00219332,0.0184464
94,73,1.00274,-0.00286336,0.0183379
94,74,1.00306,-0.00353367,0.0182105
94,75,1.00338,-0.00420298,0.0180641
94,76,1.0037,-0.00486995,0.0178989
94,77,1.00402,-0.00553324,0.0177148
94,78,1.00434,-0.00619144,0.0175121
94,79,1.00466,-0.00684308,0.0172907
94,80,1.00498,-0.00748668,0.017051
94,81,1.0053,-0.00812068,0.016793
94,82,1.00561,-0.00874351,0.0165169
94,83,1.00593,-0.00935356,0.0162231
94,84,1.00624,-0.00994918,0.0159119
94,85,1.00655,-0.0105287,0.0155835
94,86,1.00686,-0.0110905,0.0152384
94,87,1.00717,-0.0116328,0.0148769
94,88,1.00747,-0.012154,0.0144997
94,89,1.00778,-0.0126524,0.0141073
94,90,1.00807,-0.0131263,0.0137003
94,91,1.00836,-0.0135743,0.0132793
94,92,1.00865,-0.0139947,0.0128452
94,93,1.00894,-0.014386,0.0123987
94,94,1.00921,-0.0147469,0.0119409
94,95,1.00949,-0.015076,0.0114724
94,96,1.00975,-0.0153719,0.0109946
94,97,1.01002,-0.0156337,0.0105082
94,98,1.01027,-0.01586,0.0100148
94,99,1.01052,-0.0160499,0.00951515
94,100,1.01076,-0.0162023,0.00901101
94,101,1.01099,-0.0163164,0.00850321
94,102,1.01122,-0.0163912,0.0079937
94,103,1.01144,-0.0164256,0.00748333
94,104,1.01165,-0.0164186,0.00697428
94,105,1.01185,-0.0163691,0.00646741
94,106,1.01204,-0.0162756,0.00596514
94,107,1.01223,-0.0161369,0.00546835
94,108,1.01241,-0.0159515,0.00497971
94,109,1.01258,-0.0157182,0.0045001
94,110,1.01274,-0.0154364,0.00403244
94,111,1.0129,-0.0151068,0.0035776
94,112,1.01305,-0.0147317,0.00313868
94,113,1.01318,-0.0143157,0.00271647
94,114,1.01332,-0.0138668,0.00231413
94,115,1.01344,-0.0133952,0.00193222
94,116,1.01356,-0.0129132,0.00157373
94,117,1.01367,-0.0124314,0.00123881
94,118,1.01377,-0.0119542,0.000930149
94,119,1.01387,-0.0114721,0.000647531
94,120,1.01396,-0.0109534,0.000393938
94,121,1.01404,-0.0103358,0.000170495
94,122,1.01412,-0.00952233,-1.61906e-05
94,123,1.01419,-0.00838647,-0.000158106
94,124,1.01425,-0.00678886,-0.000237691
94,125,1.01431,-0.00460787,-0.000232031
94,126,1.01437,-0.00177623,-0.000107772
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.985438,0.00115997,-0.000100672
95,2,0.985491,0.00282693,-0.000224146
95,3,0.985551,0.0037121,-0.000273333
95,4,0.985621,0.00414997,-0.000268915
95,5,0.985702,0.0043582,-0.000227056
95,6,0.985793,0.00447239,-0.00015821
95,7,0.985893,0.00457319,-6.69688e-05
95,8,0.986002,0.00470519,4.45715e-05
95,9,0.986121,0.00488955,0.000176341
95,10,0.986249,0.00513236,0.000328742
95,11,0.986385,0.00543055,0.000502787
95,12,0.98653,0.00577581,0.000699002
95,13,0.986683,0.00615753,0.00091799
95,14,0.986844,0.00656463,0.00115965
95,15,0.987012,0.00698683,0.00142391
95,16,0.987188,0.00741523,0.00171004
95,17,0.987371,0.00784264,0.00201742
95,18,0.987561,0.00826344,0.00234491
95,19,0.987756,0.00867346,0.00269156
95,20,0.987958,0.00906965,0.00305601
95,21,0.988166,0.00944984,0.00343714
95,22,0.988379,0.00981239,0.00383349
95,23,0.988597,0.0101561,0.00424386
95,24,0.988821,0.0104798,0.00466675
95,25,0.989049,0.0107827,0.00510094
95,26,0.989281,0.0110638,0.00554492
95,27,0.989518,0.0113223,0.00599745
95,28,0.989758,0.0115572,0.00645705
95,29,0.990003,0.0117677,0.00692248
95,30,0.990251,0.0119531,0.00739226
95,31,0.990503,0.0121124,0.00786518
95,32,0.990758,0.0122451,0.00833981
95,33,0.991016,0.0123506,0.00881495
95,34,0.991277,0.0124283,0.00928923
95,35,0.991541,0.0124779,0.0097615
95,36,0.991808,0.0124991,0.0102305
95,37,0.992077,0.0124918,0.0106951
95,38,0.992349,0.0124558,0.011154
95,39,0.992624,0.0123913,0.0116064
95,40,0.992901,0.0122982,0.0120511
95,41,0.993181,0.0121769,0.0124871
95,42,0.993463,0.0120275,0.0129135
95,43,0.993747,0.0118505,0.0133294
95,44,0.994033,0.0116463,0.013734
95,45,0.994321,0.0114154,0.0141265
95,46,0.994612,0.0111582,0.0145061
95,47,0.994904,0.0108755,0.0148723
95,48,0.995199,0.0105677,0.0152243
95,49,0.995495,0.0102356,0.0155616
95,50,0.995793,0.00987996,0.0158836
95,51,0.996092,0.00950142,0.0161899
95,52,0.996394,0.00910077,0.01648
95,53,0.996697,0.00867882,0.0167535
95,54,0.997002,0.00823638,0.0170101
95,55,0.997308,0.00777427,0.0172494
95,56,0.997616,0.00729336,0.0174711
95,57,0.997925,0.00679451,0.017675
95,58,0.998235,0.0062786,0.0178608
95,59,0.998547,0.00574653,0.0180284
95,60,0.99886,0.0051992,0.0181775
95,61,0.999175,0.00463755,0.018308
95,62,0.99949,0.00406251,0.0184196
95,63,0.999807,0.00347503,0.0185125
95,64,1.00012,0.00287609,0.0185862
95,65,1.00044,0.00226669,0.0186409
95,66,1.00076,0.00164783,0.0186764
95,67,1.00108,0.00102057,0.0186926
95,68,1.0014,0.000385966,0.0186895
95,69,1.00173,-0.000254877,0.018667
95,70,1.00205,-0.000900825,0.018625
95,71,1.00237,-0.00155071,0.0185637
95,72,1.0027,-0.00220331,0.0184828
95,73,1.00302,-0.00285737,0.0183824
95,74,1.00334,-0.00351161,0.0182626
95,75,1.00367,-0.00416467,0.0181234
95,76,1.00399,-0.00481517,0.0179647
95,77,1.00431,-0.00546167,0.0177867
95,78,1.00464,-0.00610268,0.0175894
95,79,1.00496,-0.00673669,0.017373
95,80,1.00528,-0.00736213,0.0171376
95,81,1.0056,-0.0079774,0.0168834
95,82,1.00592,-0.00858087,0.0166106
95,83,1.00623,-0.00917088,0.0163195
95,84,1.00655,-0.00974577,0.0160103
95,85,1.00686,-0.0103038,0.0156835
95,86,1.00717,-0.0108434,0.0153394
95,87,1.00747,-0.0113629,0.0149785
95,88,1.00778,-0.0118605,0.0146013
95,89,1.00807,-0.0123347,0.0142083
95,90,1.00837,-0.0127839,0.0138003
95,91,1.00866,-0.0132067,0.013378
95,92,1.00895,-0.0136014,0.0129421
95,93,1.00923,-0.0139668,0.0124935
95,94,1.0095,-0.0143016,0.0120331
95,95,1.00977,-0.0146044,0.0115619
95,96,1.01003,-0.0148743,0.011081
95,97,1.01029,-0.01511,0.0105913
95,98,1.01054,-0.0153107,0.0100944
95,99,1.01078,-0.0154755,0.00959116
95,100,1.01102,-0.0156034,0.00908324
95,101,1.01125,-0.0156937,0.00857156
95,102,1.01147,-0.0157455,0.0080581
95,103,1.01168,-0.015758,0.00754372
95,104,1.01189,-0.0157303,0.00703065
95,105,1.01209,-0.0156613,0.00651974
95,106,1.01228,-0.0155498,0.00601346
95,107,1.01246,-0.0153946,0.00551266
95,108,1.01263,-0.0151944,0.00502007
95,109,1.0128,-0.0149481,0.00453653
95,110,1.01296,-0.0146554,0.00406502
95,111,1.01311,-0.0143169,0.00360638
95,112,1.01325,-0.013935,0.00316375
95,113,1.01339,-0.0135146,0.0027379
95,114,1.01351,-0.0130635,0.00233204
95,115,1.01363,-0.0125921,0.00194669
95,116,1.01375,-0.0121124,0.00158491
95,117,1.01385,-0.0116352,0.00124679
95,118,1.01395,-0.0111648,0.000935086
95,119,1.01405,-0.0106921,0.000649575
95,120,1.01414,-0.0101862,0.000393369
95,121,1.01422,-0.00958651,0.000167694
95,122,1.01429,-0.00879999,-2.06044e-05
95,123,1.01437,-0.00770566,-0.000163326
95,124,1.01443,-0.00617198,-0.000242379
95,125,1.01449,-0.00408559,-0.000235361
95,126,1.01455,-0.00138445,-0.000110598
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.984987,0.0011345,-9.31207e-05
96,2,0.985036,0.00270733,-0.000221035
96,3,0.985097,0.00352699,-0.000268717
96,4,0.98517,0.00391863,-0.000265898
96,5,0.985252,0.00409212,-0.000228255
96,6,0.985345,0.00417748,-0.000164658
96,7,0.985449,0.00425169,-7.97604e-05
96,8,0.985562,0.00435717,2.43716e-05
96,9,0.985686,0.00451399,0.000147855
96,10,0.985819,0.00472796,0.000291152
96,11,0.985961,0.00499617,0.000455373
96,12,0.986113,0.00531077,0.000641113
96,13,0.986273,0.0056617,0.00084909
96,14,0.986442,0.00603847,0.00107928
96,15,0.986619,0.00643129,0.00133173
96,16,0.986804,0.00683175,0.00160578
96,17,0.986996,0.00723299,0.00190094
96,18,0.987196,0.00762969,0.00221613
96,19,0.987403,0.0080179,0.00255052
96,20,0.987616,0.00839471,0.00290281
96,21,0.987835,0.00875803,0.00327197
96,22,0.98806,0.0091063,0.00365661
96,23,0.988291,0.00943829,0.00405563
96,24,0.988527,0.00975294,0.00446756
96,25,0.988769,0.0100493,0.00489128
96,26,0.989015,0.0103263,0.00532532
96,27,0.989265,0.0105832,0.00576851
96,28,0.98952,0.0108188,0.0062194
96,29,0.989779,0.0110323,0.00667681
96,30,0.990042,0.0112227,0.0071393
96,31,0.990308,0.0113892,0.0076057
96,32,0.990578,0.0115309,0.00807458
96,33,0.990851,0.0116471,0.00854481
96,34,0.991127,0.0117373,0.00901501
96,35,0.991407,0.0118008,0.00948406
96,36,0.991689,0.0118373,0.00995066
96,37,0.991973,0.0118464,0.0104137
96,38,0.992261,0.0118281,0.0108721
96,39,0.99255,0.011782,0.0113247
96,40,0.992842,0.0117084,0.0117704
96,41,0.993136,0.0116072,0.0122083
96,42,0.993433,0.0114787,0.0126374
96,43,0.993731,0.011323,0.0130568
96,44,0.994032,0.0111407,0.0134656
96,45,0.994334,0.010932,0.013863
96,46,0.994638,0.0106974,0.0142483
96,47,0.994944,0.0104375,0.0146208
96,48,0.995251,0.0101529,0.0149797
96,49,0.99556,0.00984427,0.0153245
96,50,0.995871,0.00951221,0.0156546
96,51,0.996183,0.00915747,0.0159694
96,52,0.996496,0.00878083,0.0162685
96,53,0.996811,0.00838308,0.0165514
96,54,0.997127,0.00796504,0.0168177
96,55,0.997444,0.00752756,0.0170671
96,56,0.997762,0.00707149,0.0172991
96,57,0.998081,0.00659773,0.0175135
96,58,0.998402,0.00610718,0.01771
96,59,0.998723,0.00560074,0.0178884
96,60,0.999045,0.00507936,0.0180483
96,61,0.999368,0.00454396,0.0181897
96,62,0.999692,0.00399551,0.0183122
96,63,1.00002,0.00343496,0.0184158
96,64,1.00034,0.0028633,0.0185002
96,65,1.00067,0.00228152,0.0185654
96,66,1.00099,0.00169063,0.0186112
96,67,1.00132,0.00109165,0.0186375
96,68,1.00165,0.000485647,0.0186441
96,69,1.00198,-0.000126323,0.0186311
96,70,1.0023,-0.000743159,0.0185983
96,71,1.00263,-0.00136374,0.0185457
96,72,1.00296,-0.0019869,0.0184732
96,73,1.00329,-0.00261146,0.0183808
96,74,1.00361,-0.00323619,0.0182684
96,75,1.00394,-0.00385983,0.0181362
96,76,1.00427,-0.00448109,0.017984
96,77,1.00459,-0.00509861,0.017812
96,78,1.00492,-0.00571102,0.0176202
96,79,1.00524,-0.0063169,0.0174088
96,80,1.00556,-0.0069148,0.0171778
96,81,1.00588,-0.00750323,0.0169275
96,82,1.0062,-0.00808067,0.016658
96,83,1.00652,-0.00864558,0.0163697
96,84,1.00683,-0.00919639,0.0160628
96,85,1.00714,-0.00973153,0.0157377
96,86,1.00745,-0.0102494,0.0153949
96,87,1.00775,-0.0107485,0.0150347
96,88,1.00805,-0.0112272,0.0146579
96,89,1.00835,-0.011684,0.0142648
96,90,1.00864,-0.0121175,0.0138564
96,91,1.00893,-0.012526,0.0134331
96,92,1.00922,-0.0129084,0.0129961
96,93,1.00949,-0.0132631,0.0125459
96,94,1.00977,-0.0135891,0.0120838
96,95,1.01003,-0.013885,0.0116105
96,96,1.01029,-0.0141498,0.0111274
96,97,1.01055,-0.0143824,0.0106354
96,98,1.01079,-0.0145819,0.010136
96,99,1.01103,-0.0147475,0.00963008
96,100,1.01127,-0.0148782,0.0091195
96,101,1.01149,-0.0149733,0.00860513
96,102,1.01171,-0.015032,0.00808897
96,103,1.01192,-0.0150535,0.00757191
96,104,1.01212,-0.0150368,0.0070562
96,105,1.01232,-0.0149809,0.00654271
96,106,1.0125,-0.0148846,0.00603392
96,107,1.01268,-0.0147468,0.00553068
96,108,1.01285,-0.0145663,0.00503575
96,109,1.01302,-0.0143419,0.00454996
96,110,1.01317,-0.0140734,0.0040763
96,111,1.01332,-0.0137613,0.00361558
96,112,1.01346,-0.0134081,0.00317101
96,113,1.01359,-0.0130185,0.00274329
96,114,1.01372,-0.0126002,0.00233569
96,115,1.01384,-0.0121634,0.00194867
96,116,1.01395,-0.0117199,0.00158533
96,117,1.01405,-0.0112801,0.0012457
96,118,1.01415,-0.0108478,0.000932595
96,119,1.01424,-0.0104141,0.000645758
96,120,1.01433,-0.00994845,0.000388425
96,121,1.01441,-0.00939207,0.000161889
96,122,1.01448,-0.00865507,-2.6717e-05
96,123,1.01455,-0.00762195,-0.000169017
96,124,1.01461,-0.00616839,-0.000247017
96,125,1.01467,-0.00418838,-0.000238098
96,126,1.01472,-0.00162369,-0.000109691
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.984558,0.00102956,-9.60403e-05
97,2,0.984611,0.00251454,-0.000214288
97,3,0.984672,0.00327743,-0.000263462
97,4,0.984745,0.00363319,-0.00026343
97,5,0.98483,0.00378416,-0.000229388
97,6,0.984926,0.003855,-0.000171139
97,7,0.985032,0.00391909,-9.27841e-05
97,8,0.98515,0.00401659,3.81872e-06
97,9,0.985278,0.00416627,0.000118846
97,10,0.985416,0.00437331,0.000252823
97,11,0.985565,0.00463451,0.000406972
97,12,0.985723,0.004942,0.000581949
97,13,0.98589,0.00528577,0.000778587
97,14,0.986067,0.00565541,0.000996938
97,15,0.986252,0.00604122,0.00123716
97,16,0.986446,0.00643483,0.00149868
97,17,0.986648,0.0068294,0.00178112
97,18,0.986857,0.00721962,0.00208347
97,19,0.987074,0.00760151,0.00240501
97,20,0.987298,0.00797215,0.0027445
97,21,0.987529,0.00832942,0.00310103
97,22,0.987765,0.00867175,0.00347325
97,23,0.988008,0.0089979,0.00386015
97,24,0.988256,0.00930681,0.00426033
97,25,0.98851,0.00959753,0.00467275
97,26,0.988769,0.00986914,0.00509597
97,27,0.989032,0.0101207,0.00552891
97,28,0.9893,0.0103513,0.00597015
97,29,0.989572,0.0105601,0.00641859
97,30,0.989848,0.0107463,0.00687278
97,31,0.990128,0.0109089,0.00733164
97,32,0.990412,0.0110473,0.00779375
97,33,0.990698,0.0111609,0.00825802
97,34,0.990988,0.0112491,0.00872306
97,35,0.991281,0.0113115,0.00918781
97,36,0.991577,0.0113476,0.00965094
97,37,0.991876,0.0113573,0.0101114
97,38,0.992177,0.0113405,0.010568
97,39,0.99248,0.011297,0.0110197
97,40,0.992786,0.0112268,0.0114654
97,41,0.993094,0.0111302,0.0119041
97,42,0.993404,0.0110072,0.0123348
97,43,0.993716,0.0108583,0.0127567
97,44,0.99403,0.0106836,0.0131686
97,45,0.994345,0.0104835,0.0135701
97,46,0.994662,0.0102586,0.01396
97,47,0.994981,0.0100093,0.0143378
97,48,0.995301,0.0097362,0.0147027
97,49,0.995622,0.00943982,0.0150541
97,50,0.995945,0.00912081,0.0153913
97,51,0.996269,0.00877984,0.0157139
97,52,0.996594,0.00841759,0.0160211
97,53,0.99692,0.0080348,0.0163126
97,54,0.997247,0.00763221,0.0165879
97,55,0.997575,0.00721059,0.0168466
97,56,0.997903,0.00677074,0.0170882
97,57,0.998233,0.00631348,0.0173125
97,58,0.998563,0.00583964,0.017519
97,59,0.998894,0.00535007,0.0177075
97,60,0.999225,0.00484565,0.0178777
97,61,0.999557,0.00432728,0.0180294
97,62,0.999889,0.00379586,0.0181623
97,63,1.00022,0.00325233,0.0182761
97,64,1.00055,0.00269764,0.0183707
97,65,1.00089,0.00213277,0.018446
97,66,1.00122,0.00155873,0.0185017
97,67,1.00155,0.000976541,0.0185376
97,68,1.00189,0.000387268,0.0185537
97,69,1.00222,-0.000207995,0.0185498
97,70,1.00255,-0.000808123,0.0185258
97,71,1.00289,-0.00141195,0.0184817
97,72,1.00322,-0.00201828,0.0184173
97,73,1.00355,-0.00262586,0.0183325
97,74,1.00388,-0.00323342,0.0182274
97,75,1.00421,-0.00383964,0.018102
97,76,1.00454,-0.00444314,0.0179561
97,77,1.00487,-0.00504252,0.01779
97,78,1.0052,-0.00563635,0.0176036
97,79,1.00552,-0.00622314,0.017397
97,80,1.00584,-0.00680139,0.0171704
97,81,1.00617,-0.00736956,0.016924
97,82,1.00648,-0.00792608,0.0166579
97,83,1.0068,-0.0084694,0.0163724
97,84,1.00711,-0.00899794,0.016068
97,85,1.00743,-0.00951011,0.0157448
97,86,1.00773,-0.0100044,0.0154035
97,87,1.00804,-0.0104791,0.0150445
97,88,1.00834,-0.0109329,0.0146683
97,89,1.00863,-0.0113642,0.0142756
97,90,1.00892,-0.0117717,0.0138671
97,91,1.00921,-0.0121539,0.0134436
97,92,1.00949,-0.0125095,0.0130059
97,93,1.00976,-0.0128374,0.012555
97,94,1.01003,-0.0131363,0.0120918
97,95,1.0103,-0.0134053,0.0116174
97,96,1.01055,-0.0136433,0.011133
97,97,1.0108,-0.0138494,0.0106396
97,98,1.01104,-0.0140229,0.0101387
97,99,1.01128,-0.0141629,0.00963137
97,100,1.01151,-0.0142689,0.00911934
97,101,1.01173,-0.01434,0.00860354
97,102,1.01194,-0.0143757,0.00808602
97,103,1.01215,-0.0143752,0.00756767
97,104,1.01235,-0.0143377,0.00705079
97,105,1.01254,-0.0142624,0.00653621
97,106,1.01272,-0.0141483,0.00602647
97,107,1.01289,-0.0139942,0.0055224
97,108,1.01306,-0.0137991,0.00502678
97,109,1.01322,-0.013562,0.00454041
97,110,1.01337,-0.0132827,0.00406632
97,111,1.01351,-0.012962,0.00360527
97,112,1.01365,-0.0126023,0.00316051
97,113,1.01378,-0.0122086,0.00273268
97,114,1.0139,-0.0117884,0.00232509
97,115,1.01402,-0.011352,0.00193814
97,116,1.01412,-0.0109112,0.00157496
97,117,1.01423,-0.0104761,0.0012355
97,118,1.01432,-0.010051,0.000922619
97,119,1.01441,-0.00962701,0.000635998
97,120,1.01449,-0.00917459,0.000378977
97,121,1.01457,-0.00863705,0.000152906
97,122,1.01465,-0.00792818,-3.49057e-05
97,123,1.01471,-0.0069382,-0.000175999
97,124,1.01478,-0.0055502,-0.00025198
97,125,1.01484,-0.00366579,-0.000240882
97,126,1.01489,-0.00123111,-0.000112101
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.984136,0.00103924,-8.85586e-05
98,2,0.984184,0.00243555,-0.000211014
98,3,0.984246,0.00313768,-0.000258713
98,4,0.984321,0.00345092,-0.000260359
98,5,0.984407,0.00357,-0.000230634
98,6,0.984505,0.00361424,-0.000177791
98,7,0.984615,0.00365355,-0.000105991
98,8,0.984736,0.00372603,-1.70632e-05
98,9,0.984869,0.00384942,8.93533e-05
98,10,0.985012,0.00402858,0.000213836
98,11,0.985166,0.00426049,0.000357705
98,12,0.98533,0.00453771,0.000521675
98,13,0.985504,0.00485074,0.000706697
98,14,0.985688,0.00518974,0.000912889
98,15,0.985881,0.00554552,0.00114053
98,16,0.986083,0.00591017,0.00138912
98,17,0.986294,0.00627722,0.00165839
98,18,0.986513,0.00664167,0.00194741
98,19,0.98674,0.00699976,0.00225557
98,20,0.986974,0.00734875,0.00258169
98,21,0.987215,0.00768663,0.00292496
98,22,0.987463,0.00801192,0.00328409
98,23,0.987718,0.00832343,0.00365817
98,24,0.987978,0.00862011,0.00404586
98,25,0.988244,0.00890103,0.00444618
98,26,0.988516,0.00916521,0.00485777
98,27,0.988792,0.00941172,0.0052796
98,28,0.989074,0.00963959,0.0057103
98,29,0.989359,0.00984787,0.00614883
98,30,0.989649,0.0100356,0.00659379
98,31,0.989943,0.0102019,0.00704413
98,32,0.990241,0.010346,0.00749847
