x,y,rho,ux,uy
94,66,0.999931,0.00522896,0.0350889
94,67,1.00026,0.00472047,0.0350498
94,68,1.00059,0.00419788,0.0349765
94,69,1.00092,0.00366246,0.0348695
94,70,1.00127,0.00311551,0.0347291
94,71,1.00162,0.00255833,0.0345558
94,72,1.00197,0.00199225,0.0343503
94,73,1.00233,0.00141866,0.0341129
94,74,1.0027,0.000838991,0.0338443
94,75,1.00308,0.000254722,0.0335452
94,76,1.00345,-0.000332577,0.0332162
94,77,1.00384,-0.000921258,0.0328578
94,78,1.00423,-0.00150958,0.0324709
94,79,1.00462,-0.00209569,0.032056
94,80,1.00501,-0.00267763,0.0316138
94,81,1.00541,-0.00325335,0.031145
94,82,1.00582,-0.00382065,0.0306502
94,83,1.00622,-0.00437724,0.03013
94,84,1.00663,-0.00492074,0.0295852
94,85,1.00703,-0.00544865,0.0290162
94,86,1.00744,-0.00595841,0.0284238
94,87,1.00785,-0.00644741,0.0278087
94,88,1.00825,-0.006913,0.0271714
94,89,1.00866,-0.00735252,0.0265126
94,90,1.00907,-0.00776333,0.0258331
94,91,1.00947,-0.00814287,0.0251336
94,92,1.00988,-0.00848864,0.0244149
94,93,1.01028,-0.00879825,0.023678
94,94,1.01068,-0.00906948,0.0229239
94,95,1.01108,-0.00930027,0.0221534
94,96,1.01147,-0.00948874,0.021368
94,97,1.01187,-0.00963324,0.0205686
94,98,1.01226,-0.00973235,0.0197568
94,99,1.01264,-0.00978488,0.0189339
94,100,1.01303,-0.00978985,0.0181017
94,101,1.01341,-0.00974652,0.0172615
94,102,1.01378,-0.00965434,0.0164155
94,103,1.01416,-0.00951289,0.0155651
94,104,1.01452,-0.0093218,0.0147127
94,105,1.01488,-0.00908065,0.0138599
94,106,1.01524,-0.00878875,0.0130094
94,107,1.01559,-0.00844497,0.0121628
94,108,1.01593,-0.00804744,0.0113231
94,109,1.01626,-0.00759334,0.010492
94,110,1.01658,-0.00707868,0.00967315
94,111,1.01689,-0.00649832,0.00886817
94,112,1.0172,-0.00584638,0.00808124
94,113,1.01749,-0.0051171,0.00731427
94,114,1.01777,-0.00430673,0.00657181
94,115,1.01803,-0.00341638,0.0058558
94,116,1.01829,-0.00245624,0.00517066
94,117,1.01853,-0.001451,0.00451738
94,118,1.01875,-0.000445912,0.0038987
94,119,1.01896,0.000488078,0.00331258
94,120,1.01915,0.00125335,0.00275773
94,121,1.01933,0.00173403,0.00222767
94,122,1.0195,0.00182102,0.00171865
94,123,1.01964,0.00146025,0.00122767
94,124,1.01977,0.000725825,0.000765974
94,125,1.01989,-9.35131e-05,0.000362813
94,126,1.01999,-0.000423251,8.09507e-05
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.98357,-0.00154061,0.000137896
95,2,0.983601,-0.00399842,0.000451494
95,3,0.983641,-0.00581625,0.000779354
95,4,0.983693,-0.00704855,0.00111681
95,5,0.983759,-0.00780527,0.00145841
95,6,0.983836,-0.0081904,0.00180276
95,7,0.983926,-0.00828673,0.00215427
95,8,0.984029,-0.00815845,0.00251874
95,9,0.984144,-0.00785719,0.0029024
95,10,0.984271,-0.00742628,0.00331004
95,11,0.984411,-0.0069024,0.00374534
95,12,0.984562,-0.00631583,0.00420996
95,13,0.984725,-0.00569026,0.00470469
95,14,0.984899,-0.00504288,0.00522897
95,15,0.985084,-0.00438514,0.00578204
95,16,0.98528,-0.00372378,0.00636243
95,17,0.985485,-0.00306218,0.00696888
95,18,0.985701,-0.00240158,0.00759976
95,19,0.985926,-0.0017422,0.00825377
95,20,0.98616,-0.00108396,0.0089293
95,21,0.986402,-0.000427053,0.0096251
95,22,0.986653,0.000227858,0.0103396
95,23,0.986911,0.000879528,0.0110715
95,24,0.987176,0.00152619,0.0118192
95,25,0.987448,0.00216565,0.0125813
95,26,0.987725,0.00279545,0.0133561
95,27,0.988009,0.00341298,0.0141421
95,28,0.988297,0.0040156,0.0149376
95,29,0.98859,0.00460072,0.0157409
95,30,0.988888,0.00516587,0.0165501
95,31,0.989188,0.00570875,0.0173635
95,32,0.989492,0.00622724,0.0181792
95,33,0.989798,0.00671943,0.0189954
95,34,0.990106,0.00718359,0.01981
95,35,0.990415,0.00761819,0.0206214
95,36,0.990726,0.00802191,0.0214276
95,37,0.991037,0.00839358,0.0222267
95,38,0.991348,0.00873223,0.0230168
95,39,0.991659,0.00903703,0.0237962
95,40,0.99197,0.00930734,0.024563
95,41,0.992279,0.00954264,0.0253155
95,42,0.992587,0.00974257,0.0260519
95,43,0.992894,0.00990692,0.0267708
95,44,0.993199,0.0100356,0.0274703
95,45,0.993503,0.0101286,0.0281491
95,46,0.993804,0.0101862,0.0288056
95,47,0.994103,0.0102086,0.0294385
95,48,0.994401,0.0101963,0.0300463
95,49,0.994697,0.0101496,0.030628
95,50,0.994991,0.0100692,0.0311822
95,51,0.995283,0.00995586,0.0317079
95,52,0.995575,0.00981021,0.0322041
95,53,0.995865,0.00963314,0.0326698
95,54,0.996155,0.00942555,0.0331042
95,55,0.996444,0.00918838,0.0335064
95,56,0.996734,0.00892266,0.0338759
95,57,0.997025,0.00862944,0.0342119
95,58,0.997317,0.00830982,0.034514
95,59,0.997611,0.00796492,0.0347817
95,60,0.997907,0.00759591,0.0350145
95,61,0.998206,0.00720397,0.0352123
95,62,0.998509,0.00679032,0.0353747
95,63,0.998816,0.00635619,0.0355016
95,64,0.999128,0.00590282,0.035593
95,65,0.999445,0.0054315,0.0356489
95,66,0.999768,0.00494353,0.0356693
95,67,1.0001,0.00444023,0.0356543
95,68,1.00043,0.00392295,0.0356041
95,69,1.00077,0.00339307,0.0355191
95,70,1.00112,0.00285202,0.0353995
95,71,1.00148,0.00230127,0.0352458
95,72,1.00184,0.00174233,0.0350582
95,73,1.00221,0.00117678,0.0348374
95,74,1.00259,0.00060626,0.0345837
95,75,1.00297,3.24683e-05,0.0342978
95,76,1.00336,-0.000542807,0.0339802
95,77,1.00375,-0.0011177,0.0336315
95,78,1.00415,-0.00169027,0.0332523
95,79,1.00456,-0.00225848,0.0328432
95,80,1.00497,-0.00282021,0.0324049
95,81,1.00538,-0.00337325,0.031938
95,82,1.0058,-0.00391534,0.0314432
95,83,1.00622,-0.00444411,0.030921
95,84,1.00664,-0.00495717,0.0303721
95,85,1.00707,-0.00545206,0.0297973
95,86,1.00749,-0.00592629,0.0291971
95,87,1.00792,-0.00637738,0.0285723
95,88,1.00834,-0.00680285,0.0279236
95,89,1.00877,-0.00720026,0.0272517
95,90,1.00919,-0.00756725,0.0265575
95,91,1.00962,-0.00790151,0.0258417
95,92,1.01004,-0.00820088,0.0251054
95,93,1.01046,-0.00846331,0.0243495
95,94,1.01088,-0.00868693,0.0235751
95,95,1.0113,-0.00887003,0.0227834
95,96,1.01171,-0.00901112,0.0219757
95,97,1.01212,-0.00910888,0.0211532
95,98,1.01253,-0.00916223,0.0203177
95,99,1.01293,-0.00917029,0.0194704
95,100,1.01333,-0.0091324,0.0186134
95,101,1.01373,-0.00904809,0.0177481
95,102,1.01412,-0.00891704,0.0168767
95,103,1.01451,-0.00873905,0.0160009
95,104,1.01489,-0.00851396,0.0151231
95,105,1.01527,-0.0082415,0.014245
95,106,1.01564,-0.00792114,0.0133695
95,107,1.016,-0.00755189,0.012498
95,108,1.01635,-0.00713204,0.0116339
95,109,1.01669,-0.00665891,0.0107789
95,110,1.01703,-0.00612868,0.00993651
95,111,1.01735,-0.00553639,0.00910857
95,112,1.01767,-0.00487632,0.0082993
95,113,1.01797,-0.00414289,0.00751059
95,114,1.01826,-0.00333244,0.00674713
95,115,1.01853,-0.00244605,0.00601085
95,116,1.01879,-0.00149359,0.00530635
95,117,1.01904,-0.00049904,0.00463468
95,118,1.01927,0.000493642,0.0039988
95,119,1.01949,0.00141538,0.00339674
95,120,1.01969,0.00217067,0.00282738
95,121,1.01987,0.00264503,0.00228411
95,122,1.02004,0.00272797,0.00176309
95,123,1.02019,0.00235833,0.00126084
95,124,1.02032,0.00159417,0.000788681
95,125,1.02044,0.000697873,0.000375786
95,126,1.02054,0.000211183,8.38756e-05
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.983686,-0.0012877,0.000154726
96,2,0.983704,-0.00377147,0.000464951
96,3,0.98374,-0.00560387,0.000797061
96,4,0.983787,-0.00684588,0.00113416
96,5,0.983847,-0.00761348,0.0014722
96,6,0.98392,-0.0080153,0.00181264
96,7,0.984006,-0.00813687,0.00215967
96,8,0.984104,-0.00804307,0.00251887
96,9,0.984214,-0.00778473,0.00289656
96,10,0.984336,-0.00740346,0.00329747
96,11,0.984471,-0.00693405,0.00372535
96,12,0.984617,-0.00640498,0.00418193
96,13,0.984775,-0.00583847,0.00466815
96,14,0.984944,-0.00525064,0.00518355
96,15,0.985123,-0.00465213,0.00572753
96,16,0.985314,-0.00404915,0.00629872
96,17,0.985514,-0.0034447,0.006896
96,18,0.985724,-0.0028397,0.00751783
96,19,0.985943,-0.00223411,0.00816304
96,20,0.986171,-0.00162758,0.00883009
96,21,0.986408,-0.00102002,0.00951786
96,22,0.986652,-0.00041181,0.0102248
96,23,0.986904,0.000196079,0.0109498
96,24,0.987163,0.000802156,0.0116913
96,25,0.987429,0.00140449,0.012448
96,26,0.987701,0.00200085,0.0132182
96,27,0.987979,0.0025888,0.0140006
96,28,0.988262,0.00316583,0.0147934
96,29,0.988549,0.00372946,0.0155951
96,30,0.98884,0.00427724,0.0164038
96,31,0.989135,0.00480685,0.0172179
96,32,0.989433,0.00531611,0.0180354
96,33,0.989734,0.00580298,0.0188547
96,34,0.990037,0.00626558,0.0196738
96,35,0.990341,0.00670221,0.0204909
96,36,0.990647,0.00711131,0.0213041
96,37,0.990953,0.00749147,0.0221116
96,38,0.991259,0.00784148,0.0229114
96,39,0.991565,0.00816025,0.0237018
96,40,0.991871,0.00844687,0.0244809
96,41,0.992176,0.00870057,0.0252471
96,42,0.992479,0.00892073,0.0259984
96,43,0.992782,0.00910692,0.0267335
96,44,0.993082,0.00925883,0.0274504
96,45,0.993381,0.0093763,0.0281478
96,46,0.993678,0.00945932,0.028824
96,47,0.993974,0.00950803,0.0294776
96,48,0.994267,0.0095227,0.0301073
96,49,0.994559,0.0095037,0.0307116
96,50,0.994849,0.00945156,0.0312894
96,51,0.995138,0.0093669,0.0318396
96,52,0.995426,0.00925043,0.0323608
96,53,0.995713,0.00910298,0.0328523
96,54,0.996,0.00892543,0.0333129
96,55,0.996286,0.00871877,0.0337419
96,56,0.996574,0.00848401,0.0341384
96,57,0.996862,0.00822226,0.0345018
96,58,0.997152,0.00793464,0.0348312
96,59,0.997444,0.00762231,0.0351264
96,60,0.997739,0.00728648,0.0353866
96,61,0.998037,0.00692837,0.0356116
96,62,0.998339,0.00654922,0.0358009
96,63,0.998646,0.00615027,0.0359544
96,64,0.998958,0.00573278,0.0360717
96,65,0.999276,0.00529803,0.0361529
96,66,0.9996,0.00484728,0.0361978
96,67,0.999931,0.00438182,0.0362066
96,68,1.00027,0.00390294,0.0361791
96,69,1.00061,0.00341193,0.0361157
96,70,1.00097,0.00291012,0.0360165
96,71,1.00133,0.00239885,0.0358818
96,72,1.0017,0.0018795,0.0357119
96,73,1.00207,0.00135348,0.0355073
96,74,1.00246,0.000822251,0.0352682
96,75,1.00285,0.000287329,0.0349952
96,76,1.00325,-0.0002497,0.0346887
96,77,1.00365,-0.000787178,0.0343494
96,78,1.00406,-0.00132337,0.0339777
96,79,1.00448,-0.00185644,0.0335742
96,80,1.0049,-0.00238447,0.0331396
96,81,1.00533,-0.00290545,0.0326744
96,82,1.00576,-0.00341728,0.0321793
96,83,1.0062,-0.00391777,0.0316549
96,84,1.00663,-0.00440464,0.0311019
96,85,1.00707,-0.00487555,0.0305211
96,86,1.00752,-0.00532812,0.0299131
96,87,1.00796,-0.00575994,0.0292786
96,88,1.0084,-0.00616856,0.0286185
96,89,1.00885,-0.00655157,0.0279336
96,90,1.00929,-0.00690662,0.0272249
96,91,1.00973,-0.00723139,0.0264931
96,92,1.01018,-0.0075237,0.0257395
96,93,1.01062,-0.00778146,0.0249651
96,94,1.01105,-0.00800274,0.0241711
96,95,1.01149,-0.00818582,0.0233588
96,96,1.01192,-0.00832911,0.0225297
96,97,1.01235,-0.00843128,0.021685
96,98,1.01278,-0.00849118,0.0208268
96,99,1.0132,-0.00850791,0.0199564
96,100,1.01362,-0.00848074,0.0190759
96,101,1.01404,-0.00840919,0.0181869
96,102,1.01445,-0.00829291,0.0172918
96,103,1.01485,-0.00813169,0.0163922
96,104,1.01525,-0.00792535,0.015491
96,105,1.01564,-0.00767365,0.0145895
96,106,1.01602,-0.00737608,0.0136909
96,107,1.0164,-0.00703173,0.0127969
96,108,1.01676,-0.00663896,0.0119107
96,109,1.01712,-0.00619521,0.011034
96,110,1.01746,-0.00569683,0.0101705
96,111,1.0178,-0.00513906,0.00932212
96,112,1.01812,-0.00451638,0.00849302
96,113,1.01843,-0.00382342,0.0076851
96,114,1.01873,-0.00305664,0.00690318
96,115,1.01901,-0.00221706,0.00614914
96,116,1.01928,-0.00131416,0.00542776
96,117,1.01953,-0.000370995,0.00474008
96,118,1.01977,0.000570117,0.00408928
96,119,1.01999,0.00144252,0.00347338
96,120,1.02019,0.00215357,0.00289142
96,121,1.02038,0.00259098,0.00233665
96,122,1.02055,0.00264358,0.00180511
96,123,1.0207,0.00224347,0.00129292
96,124,1.02084,0.00143245,0.000811058
96,125,1.02095,0.000446182,0.000388541
96,126,1.02105,-0.00020512,8.90641e-05
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.983821,-0.0015949,0.000152619
97,2,0.983845,-0.00409392,0.000483048
97,3,0.983876,-0.00593003,0.000814975
97,4,0.98392,-0.00716735,0.00114949
97,5,0.983977,-0.00792591,0.00148474
97,6,0.984045,-0.00831829,0.00182084
97,7,0.984126,-0.00843259,0.00216276
97,8,0.984219,-0.00833468,0.00251621
97,9,0.984324,-0.00807507,0.00288737
97,10,0.984441,-0.00769435,0.00328096
97,11,0.98457,-0.00722609,0.0037008
97,12,0.984711,-0.00669772,0.00414868
97,13,0.984863,-0.00613071,0.00462571
97,14,0.985026,-0.00554082,0.00513151
97,15,0.9852,-0.00493858,0.00566567
97,16,0.985384,-0.00433035,0.00622689
97,17,0.985579,-0.00371935,0.00681423
97,18,0.985783,-0.00310686,0.0074262
97,19,0.985996,-0.00249318,0.00806179
97,20,0.986218,-0.00187833,0.00871953
97,21,0.986449,-0.00126255,0.00939841
97,22,0.986688,-0.000646562,0.010097
97,23,0.986934,-3.16087e-05,0.0108142
97,24,0.987187,0.000580565,0.0115486
97,25,0.987448,0.00118782,0.0122989
97,26,0.987714,0.00178775,0.0130637
97,27,0.987985,0.0023778,0.0138415
97,28,0.988262,0.00295539,0.0146307
97,29,0.988544,0.00351799,0.0154299
97,30,0.988829,0.00406319,0.0162371
97,31,0.989119,0.0045887,0.017051
97,32,0.989411,0.00509244,0.0178694
97,33,0.989706,0.00557249,0.0186909
97,34,0.990002,0.00602713,0.0195134
97,35,0.990301,0.00645481,0.0203352
97,36,0.9906,0.00685418,0.0211544
97,37,0.9909,0.00722404,0.0219692
97,38,0.991201,0.00756336,0.0227777
97,39,0.991501,0.00787127,0.0235781
97,40,0.991801,0.00814704,0.0243686
97,41,0.9921,0.00839012,0.0251474
97,42,0.992398,0.00860005,0.0259127
97,43,0.992694,0.00877653,0.0266629
97,44,0.99299,0.00891941,0.0273962
97,45,0.993283,0.00902864,0.0281112
97,46,0.993575,0.00910428,0.0288061
97,47,0.993865,0.00914654,0.0294795
97,48,0.994154,0.00915571,0.03013
97,49,0.99444,0.0091322,0.0307561
97,50,0.994726,0.00907651,0.0313566
97,51,0.99501,0.00898923,0.0319301
97,52,0.995294,0.00887103,0.0324756
97,53,0.995577,0.00872268,0.0329919
97,54,0.99586,0.00854498,0.0334779
97,55,0.996143,0.00833884,0.0339327
97,56,0.996427,0.0081052,0.0343555
97,57,0.996712,0.00784506,0.0347453
97,58,0.997,0.00755946,0.0351014
97,59,0.99729,0.00724951,0.0354233
97,60,0.997583,0.00691634,0.0357101
97,61,0.99788,0.0065611,0.0359616
97,62,0.998181,0.006185,0.0361771
97,63,0.998487,0.00578927,0.0363564
97,64,0.9988,0.00537518,0.036499
97,65,0.999118,0.004944,0.0366049
97,66,0.999443,0.00449707,0.0366737
97,67,0.999776,0.00403573,0.0367055
97,68,1.00012,0.00356137,0.0367002
97,69,1.00046,0.00307541,0.0366578
97,70,1.00082,0.00257931,0.0365784
97,71,1.00119,0.00207458,0.0364622
97,72,1.00156,0.00156278,0.0363095
97,73,1.00194,0.00104551,0.0361204
97,74,1.00233,0.000524428,0.0358954
97,75,1.00273,1.27022e-06,0.0356348
97,76,1.00314,-0.000522178,0.035339
97,77,1.00356,-0.00104406,0.0350085
97,78,1.00398,-0.00156245,0.0346439
97,79,1.00441,-0.00207536,0.0342456
97,80,1.00484,-0.00258073,0.0338142
97,81,1.00528,-0.00307644,0.0333504
97,82,1.00573,-0.00356031,0.0328548
97,83,1.00618,-0.00403012,0.032328
97,84,1.00663,-0.00448363,0.0317707
97,85,1.00709,-0.00491855,0.0311837
97,86,1.00754,-0.00533261,0.0305678
97,87,1.008,-0.00572354,0.0299237
97,88,1.00847,-0.00608911,0.0292523
97,89,1.00893,-0.00642715,0.0285547
97,90,1.00939,-0.00673557,0.0278316
97,91,1.00985,-0.00701237,0.0270843
97,92,1.01031,-0.0072557,0.0263139
97,93,1.01077,-0.00746383,0.0255215
97,94,1.01122,-0.00763519,0.0247087
97,95,1.01168,-0.00776841,0.0238766
97,96,1.01213,-0.00786229,0.0230271
97,97,1.01257,-0.00791584,0.0221614
97,98,1.01302,-0.00792825,0.0212818
97,99,1.01346,-0.00789892,0.0203895
97,100,1.01389,-0.00782745,0.0194871
97,101,1.01432,-0.00771359,0.018576
97,102,1.01475,-0.00755724,0.017659
97,103,1.01517,-0.00735839,0.0167375
97,104,1.01558,-0.00711706,0.0158147
97,105,1.01598,-0.00683315,0.0148919
97,106,1.01638,-0.00650632,0.0139726
97,107,1.01676,-0.00613575,0.0130581
97,108,1.01714,-0.00571997,0.0121521
97,109,1.01751,-0.00525656,0.0112562
97,110,1.01787,-0.00474201,0.0103741
97,111,1.01821,-0.00417174,0.00950771
97,112,1.01854,-0.00354042,0.00866129
97,113,1.01886,-0.00284286,0.00783669
97,114,1.01917,-0.00207564,0.00703881
97,115,1.01946,-0.00123978,0.0062695
97,116,1.01973,-0.000344528,0.00553367
97,117,1.01999,0.000587757,0.00483235
97,118,1.02023,0.001516,0.00416891
97,119,1.02046,0.00237545,0.00354139
97,120,1.02067,0.00307571,0.00294898
97,121,1.02086,0.00350612,0.00238477
97,122,1.02103,0.00355444,0.00184469
97,123,1.02118,0.00314577,0.0013243
97,124,1.02132,0.00230563,0.000834339
97,125,1.02144,0.00124265,0.000403408
97,126,1.02154,0.000434284,9.33683e-05
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.983948,-0.00128269,0.000169152
98,2,0.983958,-0.0037911,0.000495965
98,3,0.983985,-0.00563209,0.000831606
98,4,0.984025,-0.0068738,0.00116508
98,5,0.984076,-0.00764007,0.00149589
98,6,0.98414,-0.00804662,0.00182704
98,7,0.984216,-0.00818353,0.00216337
98,8,0.984305,-0.00811716,0.00251039
98,9,0.984406,-0.00789724,0.0028744
98,10,0.984518,-0.00756291,0.00326005
98,11,0.984643,-0.00714598,0.00367124
98,12,0.984779,-0.00667225,0.00410981
98,13,0.984926,-0.00616185,0.004577
98,14,0.985084,-0.0056295,0.00507256
98,15,0.985253,-0.00508502,0.00559622
98,16,0.985432,-0.00453423,0.0061468
98,17,0.985621,-0.00398001,0.0067235
98,18,0.98582,-0.00342332,0.00732492
98,19,0.986028,-0.0028642,0.00795017
98,20,0.986245,-0.0023024,0.00859787
98,21,0.986471,-0.00173789,0.00926712
98,22,0.986704,-0.0011711,0.00995655
98,23,0.986945,-0.000602966,0.0106652
98,24,0.987193,-3.49337e-05,0.0113917
98,25,0.987447,0.000531145,0.0121349
98,26,0.987708,0.00109313,0.0128934
98,27,0.987974,0.0016487,0.0136658
98,28,0.988246,0.00219547,0.0144506
98,29,0.988522,0.00273104,0.0152463
98,30,0.988802,0.0032531,0.0160513
98,31,0.989086,0.00375941,0.0168639
98,32,0.989372,0.00424788,0.0176824
98,33,0.989662,0.00471653,0.0185051
98,34,0.989954,0.00516354,0.0193301
98,35,0.990247,0.00558724,0.0201557
98,36,0.990541,0.0059861,0.0209799
98,37,0.990837,0.00635873,0.0218011
98,38,0.991132,0.00670388,0.0226172
98,39,0.991428,0.00702047,0.0234266
98,40,0.991723,0.00730753,0.0242274
98,41,0.992017,0.00756427,0.0250177
98,42,0.99231,0.00779,0.0257959
98,43,0.992602,0.00798423,0.0265602
98,44,0.992893,0.00814655,0.0273089
98,45,0.993182,0.00827675,0.0280403
98,46,0.993469,0.00837472,0.0287528
98,47,0.993755,0.00844049,0.029445
98,48,0.994039,0.00847424,0.0301152
98,49,0.994322,0.00847625,0.030762
98,50,0.994603,0.00844693,0.031384
98,51,0.994883,0.00838679,0.03198
98,52,0.995163,0.00829647,0.0325486
98,53,0.995442,0.00817668,0.0330887
98,54,0.995721,0.00802822,0.0335991
98,55,0.996001,0.00785198,0.0340788
98,56,0.996282,0.00764889,0.0345267
98,57,0.996564,0.00741999,0.034942
98,58,0.996848,0.00716632,0.0353239
98,59,0.997136,0.006889,0.0356715
98,60,0.997427,0.00658918,0.0359841
98,61,0.997722,0.00626804,0.0362611
98,62,0.998022,0.00592679,0.0365019
98,63,0.998327,0.00556665,0.0367061
98,64,0.998639,0.00518887,0.0368732
98,65,0.998957,0.00479472,0.0370029
98,66,0.999283,0.00438548,0.0370949
98,67,0.999616,0.00396244,0.037149
98,68,0.999958,0.00352692,0.037165
98,69,1.00031,0.00308023,0.0371429
98,70,1.00067,0.00262374,0.0370826
98,71,1.00104,0.00215881,0.0369843
98,72,1.00142,0.00168685,0.036848
98,73,1.0018,0.00120932,0.036674
98,74,1.0022,0.000727686,0.0364624
98,75,1.00261,0.000243499,0.0362136
98,76,1.00302,-0.000241649,0.035928
98,77,1.00345,-0.000726099,0.0356059
98,78,1.00388,-0.00120813,0.0352478
98,79,1.00432,-0.00168594,0.0348543
98,80,1.00476,-0.00215766,0.0344258
98,81,1.00522,-0.00262135,0.033963
98,82,1.00567,-0.003075,0.0334665
98,83,1.00614,-0.00351654,0.032937
98,84,1.0066,-0.00394384,0.0323752
98,85,1.00708,-0.00435474,0.0317819
98,86,1.00755,-0.00474704,0.031158
98,87,1.00803,-0.00511854,0.0305043
98,88,1.0085,-0.00546707,0.0298217
98,89,1.00898,-0.00579048,0.0291114
98,90,1.00946,-0.00608668,0.0283745
98,91,1.00994,-0.00635369,0.0276119
98,92,1.01042,-0.0065896,0.0268252
98,93,1.01089,-0.00679269,0.0260156
98,94,1.01137,-0.00696134,0.0251846
98,95,1.01184,-0.00709414,0.0243337
98,96,1.01231,-0.00718985,0.0234648
98,97,1.01278,-0.00724743,0.0225793
98,98,1.01324,-0.00726603,0.0216795
98,99,1.01369,-0.00724503,0.0207669
98,100,1.01415,-0.00718397,0.0198441
98,101,1.01459,-0.00708258,0.0189128
98,102,1.01503,-0.00694075,0.0179756
98,103,1.01547,-0.00675844,0.0170343
98,104,1.01589,-0.00653566,0.016092
98,105,1.01631,-0.00627232,0.0151503
98,106,1.01672,-0.00596811,0.0142124
98,107,1.01712,-0.00562228,0.0132801
98,108,1.01751,-0.00523341,0.0123568
98,109,1.01789,-0.00479922,0.0114442
98,110,1.01825,-0.00431635,0.0105462
98,111,1.01861,-0.00378042,0.00966443
98,112,1.01895,-0.00318634,0.00880343
98,113,1.01927,-0.00252912,0.00796488
98,114,1.01958,-0.00180552,0.00715379
98,115,1.01988,-0.00101654,0.00637193
98,116,1.02016,-0.000171099,0.00562431
98,117,1.02042,0.000709281,0.00491193
98,118,1.02067,0.00158513,0.00423831
98,119,1.0209,0.00239412,0.00360145
98,120,1.02111,0.00304886,0.00300067
98,121,1.0213,0.00344114,0.00242887
98,122,1.02147,0.00345845,0.00188186
98,123,1.02163,0.00301943,0.00135469
98,124,1.02177,0.00213331,0.000857498
98,125,1.02189,0.000981681,0.000418091
98,126,1.02199,1.06849e-05,9.96016e-05
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,0.984091,-0.0016268,0.000166793
99,2,0.984107,-0.00413394,0.000513156
99,3,0.98413,-0.00596903,0.000848268
99,4,0.984166,-0.00720131,0.00117852
99,5,0.984215,-0.00795658,0.00150567
99,6,0.984275,-0.00835305,0.0018315
99,7,0.984347,-0.00848258,0.00216162
99,8,0.984431,-0.00841215,0.00250175
99,9,0.984527,-0.00819113,0.00285809
99,10,0.984635,-0.00785765,0.00323524
99,11,0.984754,-0.00744235,0.00363718
99,12,0.984885,-0.00696997,0.00406581
99,13,0.985027,-0.00645987,0.00452253
99,14,0.98518,-0.00592634,0.00500718
99,15,0.985343,-0.00537906,0.00551966
99,16,0.985517,-0.00482391,0.00605889
99,17,0.985701,-0.00426397,0.00662423
99,18,0.985894,-0.0037005,0.00721434
99,19,0.986097,-0.00313385,0.0078285
99,20,0.986308,-0.00256412,0.00846538
99,21,0.986528,-0.00199161,0.00912423
99,22,0.986756,-0.00141705,0.00980372
99,23,0.986991,-0.000841666,0.010503
99,24,0.987234,-0.000267167,0.0112208
99,25,0.987483,0.000304373,0.0119561
99,26,0.987738,0.000870625,0.0127074
99,27,0.987999,0.00142912,0.0134736
99,28,0.988265,0.00197737,0.014253
99,29,0.988535,0.00251291,0.0150445
99,30,0.98881,0.0030334,0.0158463
99,31,0.989088,0.00353661,0.0166569
99,32,0.98937,0.00402049,0.0174744
99,33,0.989653,0.00448317,0.0182974
99,34,0.989939,0.00492294,0.0191239
99,35,0.990227,0.00533825,0.0199523
99,36,0.990516,0.00572774,0.0207806
99,37,0.990805,0.0060902,0.0216071
99,38,0.991095,0.00642457,0.0224299
99,39,0.991385,0.00672994,0.0232473
99,40,0.991674,0.00700555,0.0240573
99,41,0.991963,0.00725078,0.0248582
99,42,0.99225,0.00746513,0.0256482
99,43,0.992536,0.00764824,0.0264255
99,44,0.992821,0.00779987,0.0271884
99,45,0.993105,0.00791993,0.0279353
99,46,0.993387,0.0080084,0.0286644
99,47,0.993667,0.0080654,0.0293742
99,48,0.993946,0.00809117,0.030063
99,49,0.994224,0.00808602,0.0307294
99,50,0.9945,0.00805039,0.0313719
99,51,0.994776,0.00798479,0.0319893
99,52,0.995051,0.00788982,0.0325799
99,53,0.995326,0.00776618,0.0331427
99,54,0.995601,0.00761461,0.0336764
99,55,0.995876,0.00743594,0.0341798
99,56,0.996153,0.00723108,0.0346519
99,57,0.996432,0.00700097,0.0350917
99,58,0.996713,0.00674663,0.0354982
99,59,0.996998,0.0064691,0.0358705
99,60,0.997286,0.0061695,0.0362078
99,61,0.997579,0.00584897,0.0365094
99,62,0.997877,0.00550871,0.0367745
99,63,0.998181,0.00514994,0.0370027
99,64,0.998492,0.00477393,0.0371932
99,65,0.99881,0.00438199,0.0373458
99,66,0.999135,0.00397546,0.03746
99,67,0.99947,0.0035557,0.0375354
99,68,0.999813,0.00312415,0.0375718
99,69,1.00017,0.00268224,0.0375691
99,70,1.00053,0.00223148,0.037527
99,71,1.0009,0.0017734,0.0374457
99,72,1.00128,0.00130959,0.037325
99,73,1.00168,0.000841679,0.0371652
99,74,1.00208,0.000371343,0.0369662
99,75,1.00249,-9.96852e-05,0.0367285
99,76,1.00291,-0.000569621,0.0364523
99,77,1.00335,-0.00103663,0.0361379
99,78,1.00379,-0.00149883,0.0357857
99,79,1.00424,-0.00195428,0.0353964
99,80,1.00469,-0.002401,0.0349702
99,81,1.00516,-0.00283697,0.0345079
