x,y,rho,ux,uy
95,49,1.00188,0.0113449,0.0124176
95,50,1.00184,0.0108476,0.0127621
95,51,1.0018,0.0103276,0.0130925
95,52,1.00176,0.00978552,0.0134081
95,53,1.00172,0.00922216,0.0137085
95,54,1.00167,0.00863829,0.013993
95,55,1.00162,0.00803467,0.0142614
95,56,1.00157,0.00741213,0.0145131
95,57,1.00152,0.0067715,0.014748
95,58,1.00147,0.00611362,0.0149656
95,59,1.00142,0.00543938,0.0151658
95,60,1.00136,0.00474968,0.0153482
95,61,1.0013,0.00404545,0.0155128
95,62,1.00124,0.00332765,0.0156592
95,63,1.00117,0.00259726,0.0157874
95,64,1.00111,0.00185532,0.0158973
95,65,1.00104,0.00110287,0.0159887
95,66,1.00097,0.00034103,0.0160616
95,67,1.00089,-0.000429065,0.016116
95,68,1.00082,-0.00120622,0.0161517
95,69,1.00074,-0.00198918,0.0161688
95,70,1.00066,-0.00277665,0.0161672
95,71,1.00057,-0.00356727,0.0161468
95,72,1.00049,-0.00435961,0.0161078
95,73,1.0004,-0.00515219,0.01605
95,74,1.00031,-0.00594345,0.0159734
95,75,1.00022,-0.00673177,0.0158781
95,76,1.00013,-0.00751546,0.0157641
95,77,1.00004,-0.00829278,0.0156314
95,78,0.999941,-0.00906192,0.01548
95,79,0.999844,-0.009821,0.01531
95,80,0.999747,-0.0105681,0.0151214
95,81,0.999649,-0.0113013,0.0149144
95,82,0.999551,-0.0120185,0.0146889
95,83,0.999452,-0.0127178,0.0144453
95,84,0.999353,-0.0133972,0.0141836
95,85,0.999255,-0.0140545,0.0139041
95,86,0.999157,-0.0146877,0.013607
95,87,0.999059,-0.015295,0.0132928
95,88,0.998962,-0.0158743,0.0129617
95,89,0.998867,-0.0164237,0.0126142
95,90,0.998772,-0.0169416,0.0122508
95,91,0.99868,-0.017426,0.0118721
95,92,0.998589,-0.0178756,0.0114789
95,93,0.998499,-0.0182886,0.0110718
95,94,0.998412,-0.0186639,0.0106517
95,95,0.998327,-0.019,0.0102194
95,96,0.998245,-0.019296,0.00977608
95,97,0.998165,-0.0195509,0.00932259
95,98,0.998087,-0.0197636,0.00886044
95,99,0.998013,-0.0199336,0.00839045
95,100,0.997941,-0.0200601,0.00791442
95,101,0.997872,-0.0201424,0.00743323
95,102,0.997805,-0.0201799,0.00694895
95,103,0.997742,-0.0201721,0.00646248
95,104,0.997682,-0.0201184,0.00597615
95,105,0.997625,-0.0200183,0.00549089
95,106,0.997572,-0.0198714,0.00500929
95,107,0.997521,-0.0196776,0.00453225
95,108,0.997474,-0.019437,0.00406262
95,109,0.99743,-0.0191505,0.00360127
95,110,0.997389,-0.0188197,0.00315124
95,111,0.997352,-0.0184471,0.00271333
95,112,0.997319,-0.0180358,0.00229073
95,113,0.997289,-0.0175894,0.00188412
95,114,0.997262,-0.0171107,0.00149682
95,115,0.99724,-0.0166002,0.00112944
95,116,0.997221,-0.0160538,0.000785583
95,117,0.997206,-0.0154603,0.000466184
95,118,0.997196,-0.0147989,0.000175827
95,119,0.997189,-0.0140372,-8.29512e-05
95,120,0.997188,-0.0131317,-0.000302734
95,121,0.997191,-0.0120292,-0.000476888
95,122,0.997199,-0.0106712,-0.000592506
95,123,0.997213,-0.00899854,-0.000636818
95,124,0.997232,-0.00695296,-0.000591315
95,125,0.997256,-0.00447339,-0.000441529
95,126,0.997288,-0.00148366,-0.000174808
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,1.00286,0.00123333,-0.000244031
96,2,1.00288,0.00367516,-0.000670048
96,3,1.0029,0.00591916,-0.000983521
96,4,1.00292,0.00773461,-0.00120606
96,5,1.00293,0.00908043,-0.00135693
96,6,1.00294,0.010013,-0.00145271
96,7,1.00295,0.0106266,-0.00150599
96,8,1.00295,0.0110193,-0.00152539
96,9,1.00296,0.0112758,-0.00151572
96,10,1.00295,0.0114612,-0.00148
96,11,1.00295,0.0116204,-0.00141942
96,12,1.00294,0.0117809,-0.00133479
96,13,1.00293,0.0119568,-0.00122612
96,14,1.00291,0.0121527,-0.00109367
96,15,1.0029,0.0123672,-0.000937315
96,16,1.00288,0.0125959,-0.000757421
96,17,1.00286,0.0128328,-0.000554102
96,18,1.00284,0.0130719,-0.000328018
96,19,1.00282,0.0133078,-7.96049e-05
96,20,1.0028,0.0135361,0.000190189
96,21,1.00277,0.0137532,0.000480652
96,22,1.00275,0.0139563,0.00079062
96,23,1.00272,0.0141433,0.00111919
96,24,1.0027,0.0143128,0.00146504
96,25,1.00267,0.0144635,0.00182717
96,26,1.00265,0.0145944,0.00220416
96,27,1.00262,0.0147047,0.00259493
96,28,1.00259,0.0147936,0.00299803
96,29,1.00257,0.0148605,0.00341231
96,30,1.00254,0.0149045,0.00383631
96,31,1.00251,0.0149252,0.00426885
96,32,1.00248,0.0149217,0.00470846
96,33,1.00246,0.0148936,0.00515394
96,34,1.00243,0.0148403,0.00560384
96,35,1.0024,0.0147613,0.00605696
96,36,1.00237,0.0146563,0.00651187
96,37,1.00235,0.0145249,0.00696739
96,38,1.00232,0.0143669,0.00742213
96,39,1.00229,0.0141822,0.00787497
96,40,1.00226,0.0139707,0.00832457
96,41,1.00223,0.0137325,0.00876987
96,42,1.0022,0.0134676,0.00920961
96,43,1.00217,0.0131763,0.00964279
96,44,1.00213,0.0128587,0.0100683
96,45,1.0021,0.0125154,0.0104851
96,46,1.00207,0.0121466,0.0108923
96,47,1.00203,0.0117528,0.011289
96,48,1.00199,0.0113345,0.0116742
96,49,1.00196,0.0108924,0.0120473
96,50,1.00192,0.010427,0.0124074
96,51,1.00188,0.00993894,0.0127538
96,52,1.00183,0.00942899,0.013086
96,53,1.00179,0.00889787,0.0134032
96,54,1.00175,0.00834633,0.013705
96,55,1.0017,0.00777518,0.0139909
96,56,1.00165,0.00718525,0.0142604
96,57,1.0016,0.00657739,0.0145131
96,58,1.00155,0.00595248,0.0147486
96,59,1.00149,0.00531143,0.0149667
96,60,1.00143,0.00465515,0.0151669
96,61,1.00137,0.00398459,0.0153491
96,62,1.00131,0.00330074,0.0155131
96,63,1.00125,0.00260459,0.0156586
96,64,1.00118,0.00189716,0.0157855
96,65,1.00112,0.00117951,0.0158936
96,66,1.00105,0.000452738,0.0159828
96,67,1.00097,-0.00028205,0.0160531
96,68,1.0009,-0.00102369,0.0161041
96,69,1.00082,-0.00177098,0.0161361
96,70,1.00074,-0.00252268,0.0161487
96,71,1.00066,-0.00327751,0.0161421
96,72,1.00058,-0.00403411,0.0161161
96,73,1.00049,-0.00479111,0.0160707
96,74,1.0004,-0.00554704,0.0160059
96,75,1.00031,-0.00630041,0.0159216
96,76,1.00022,-0.00704965,0.0158178
96,77,1.00013,-0.00779314,0.0156947
96,78,1.00004,-0.00852921,0.015552
96,79,0.999941,-0.00925612,0.0153899
96,80,0.999846,-0.0099721,0.0152085
96,81,0.99975,-0.0106753,0.0150078
96,82,0.999653,-0.0113639,0.0147879
96,83,0.999557,-0.0120359,0.0145491
96,84,0.99946,-0.0126895,0.0142914
96,85,0.999364,-0.0133228,0.0140152
96,86,0.999268,-0.0139338,0.0137207
96,87,0.999173,-0.0145206,0.0134082
96,88,0.999079,-0.0150813,0.0130782
96,89,0.998986,-0.0156142,0.0127312
96,90,0.998895,-0.0161175,0.0123677
96,91,0.998805,-0.0165895,0.0119883
96,92,0.998717,-0.0170287,0.0115938
96,93,0.998631,-0.0174336,0.0111848
96,94,0.998547,-0.0178028,0.0107625
96,95,0.998465,-0.018135,0.0103276
96,96,0.998386,-0.0184293,0.00988134
96,97,0.998309,-0.0186846,0.00942456
96,98,0.998235,-0.0188999,0.00895887
96,99,0.998164,-0.0190746,0.00848511
96,100,0.998096,-0.0192079,0.00800515
96,101,0.99803,-0.0192992,0.00751988
96,102,0.997968,-0.0193478,0.00703143
96,103,0.997908,-0.0193533,0.0065407
96,104,0.997852,-0.0193149,0.0060501
96,105,0.997799,-0.0192324,0.00556053
96,106,0.997748,-0.0191051,0.00507464
96,107,0.997701,-0.0189331,0.00459331
96,108,0.997657,-0.0187166,0.00411946
96,109,0.997617,-0.0184563,0.00365389
96,110,0.997579,-0.0181538,0.00319974
96,111,0.997545,-0.0178116,0.00275773
96,112,0.997514,-0.0174328,0.00233114
96,113,0.997487,-0.0170208,0.00192059
96,114,0.997463,-0.0165784,0.00152948
96,115,0.997443,-0.0161061,0.00115836
96,116,0.997427,-0.0155999,0.000810922
96,117,0.997414,-0.0150489,0.000488065
96,118,0.997405,-0.0144329,0.000194477
96,119,0.9974,-0.0137209,-6.73172e-05
96,120,0.9974,-0.0128712,-0.000289786
96,121,0.997404,-0.0118333,-0.00046635
96,122,0.997412,-0.0105517,-0.000584003
96,123,0.997425,-0.0089699,-0.000630108
96,124,0.997443,-0.00703053,-0.000586611
96,125,0.997466,-0.00466988,-0.000438729
96,126,0.997493,-0.00180421,-0.000171723
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.00306,0.0010721,-0.000258592
97,2,1.00308,0.00340987,-0.000692949
97,3,1.0031,0.00556264,-0.00102611
97,4,1.00312,0.00730822,-0.00126759
97,5,1.00313,0.00860494,-0.0014366
97,6,1.00314,0.00950489,-0.00155127
97,7,1.00315,0.0100976,-0.00162379
97,8,1.00315,0.0104773,-0.00166275
97,9,1.00315,0.0107259,-0.00167298
97,10,1.00314,0.0109067,-0.00165753
97,11,1.00313,0.0110634,-0.00161746
97,12,1.00312,0.0112229,-0.00155356
97,13,1.00311,0.0113986,-0.00146566
97,14,1.00309,0.011595,-0.00135395
97,15,1.00307,0.0118105,-0.00121812
97,16,1.00305,0.0120402,-0.00105845
97,17,1.00303,0.0122784,-0.00087491
97,18,1.003,0.0125188,-0.000668059
97,19,1.00298,0.012756,-0.000438209
97,20,1.00295,0.0129855,-0.000186236
97,21,1.00292,0.0132036,8.72565e-05
97,22,1.00289,0.0134076,0.000381161
97,23,1.00287,0.0135955,0.000694664
97,24,1.00284,0.0137655,0.0010265
97,25,1.00281,0.0139167,0.00137572
97,26,1.00278,0.014048,0.00174096
97,27,1.00274,0.0141586,0.00212118
97,28,1.00271,0.0142479,0.00251495
97,29,1.00268,0.0143152,0.00292118
97,30,1.00265,0.0143598,0.0033384
97,31,1.00262,0.0143813,0.00376546
97,32,1.00259,0.014379,0.00420089
97,33,1.00256,0.0143526,0.0046435
97,34,1.00253,0.0143015,0.00509182
97,35,1.0025,0.0142254,0.00554466
97,36,1.00247,0.014124,0.00600055
97,37,1.00244,0.013997,0.00645831
97,38,1.0024,0.0138443,0.00691651
97,39,1.00237,0.0136659,0.007374
97,40,1.00234,0.0134617,0.0078294
97,41,1.00231,0.0132318,0.00828162
97,42,1.00227,0.0129763,0.00872934
97,43,1.00224,0.0126954,0.00917153
97,44,1.00221,0.0123893,0.00960697
97,45,1.00217,0.0120585,0.0100347
97,46,1.00214,0.0117031,0.0104536
97,47,1.0021,0.0113238,0.0108628
97,48,1.00206,0.0109208,0.0112613
97,49,1.00202,0.0104948,0.0116483
97,50,1.00199,0.0100462,0.0120229
97,51,1.00194,0.00957561,0.0123845
97,52,1.0019,0.00908367,0.0127321
97,53,1.00186,0.00857102,0.0130654
97,54,1.00181,0.00803833,0.0133835
97,55,1.00177,0.0074863,0.0136859
97,56,1.00172,0.00691567,0.0139722
97,57,1.00167,0.00632721,0.0142418
97,58,1.00162,0.00572172,0.0144943
97,59,1.00156,0.00510003,0.0147294
97,60,1.00151,0.004463,0.0149467
97,61,1.00145,0.00381152,0.0151458
97,62,1.00139,0.00314653,0.0153265
97,63,1.00133,0.00246899,0.0154886
97,64,1.00126,0.00177992,0.0156317
97,65,1.0012,0.00108037,0.0157558
97,66,1.00113,0.000371425,0.0158605
97,67,1.00106,-0.000345758,0.0159459
97,68,1.00098,-0.00106999,0.0160117
97,69,1.00091,-0.00180001,0.0160579
97,70,1.00083,-0.00253451,0.0160842
97,71,1.00075,-0.00327214,0.0160907
97,72,1.00067,-0.00401146,0.0160771
97,73,1.00059,-0.00475098,0.0160436
97,74,1.0005,-0.00548916,0.0159899
97,75,1.00041,-0.00622439,0.0159161
97,76,1.00033,-0.006955,0.0158221
97,77,1.00024,-0.00767926,0.015708
97,78,1.00014,-0.0083954,0.0155736
97,79,1.00005,-0.00910159,0.0154191
97,80,0.999961,-0.00979597,0.0152445
97,81,0.999868,-0.0104766,0.0150499
97,82,0.999774,-0.0111417,0.0148354
97,83,0.99968,-0.0117892,0.0146012
97,84,0.999587,-0.0124172,0.0143474
97,85,0.999493,-0.0130239,0.0140744
97,86,0.9994,-0.0136073,0.0137824
97,87,0.999308,-0.0141655,0.0134719
97,88,0.999216,-0.0146969,0.0131432
97,89,0.999126,-0.0151996,0.0127969
97,90,0.999037,-0.0156721,0.0124336
97,91,0.99895,-0.0161127,0.0120539
97,92,0.998864,-0.0165202,0.0116586
97,93,0.99878,-0.0168932,0.0112485
97,94,0.998698,-0.0172304,0.0108247
97,95,0.998619,-0.0175309,0.010388
97,96,0.998542,-0.0177937,0.00993966
97,97,0.998467,-0.0180179,0.0094806
97,98,0.998395,-0.018203,0.00901245
97,99,0.998325,-0.0183483,0.0085361
97,100,0.998258,-0.0184532,0.00805348
97,101,0.998194,-0.0185172,0.00756549
97,102,0.998133,-0.0185399,0.00707431
97,103,0.998075,-0.018521,0.00658085
97,104,0.99802,-0.0184598,0.00608757
97,105,0.997968,-0.0183561,0.00559536
97,106,0.997919,-0.0182096,0.00510692
97,107,0.997873,-0.0180202,0.0046231
97,108,0.99783,-0.0177882,0.00414687
97,109,0.997791,-0.0175146,0.00367901
97,110,0.997755,-0.017201,0.00322267
97,111,0.997722,-0.0168499,0.00277856
97,112,0.997693,-0.0164644,0.00234999
97,113,0.997667,-0.0160481,0.00193753
97,114,0.997644,-0.0156039,0.00154464
97,115,0.997625,-0.0151323,0.0011718
97,116,0.99761,-0.0146298,0.000822775
97,117,0.997599,-0.0140859,0.000498411
97,118,0.997591,-0.0134815,0.00020348
97,119,0.997588,-0.0127871,-5.95392e-05
97,120,0.997589,-0.011963,-0.000283026
97,121,0.997595,-0.0109617,-0.000460463
97,122,0.997605,-0.00973117,-0.000578879
97,123,0.99762,-0.00821767,-0.000625871
97,124,0.997641,-0.00636559,-0.000583127
97,125,0.997667,-0.00410987,-0.000436599
97,126,0.997699,-0.00136107,-0.000173326
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.00324,0.00115031,-0.000259973
98,2,1.00326,0.00337695,-0.000719283
98,3,1.00328,0.00542485,-0.00106788
98,4,1.00329,0.00708309,-0.00132665
98,5,1.0033,0.00831051,-0.00151451
98,6,1.00331,0.00915559,-0.00164802
98,7,1.00331,0.00970343,-0.00173971
98,8,1.00331,0.0100444,-0.00179832
98,9,1.00331,0.0102576,-0.00182857
98,10,1.0033,0.0104044,-0.0018335
98,11,1.00329,0.0105277,-0.00181411
98,12,1.00327,0.0106536,-0.00177111
98,13,1.00325,0.0107958,-0.00170419
98,14,1.00323,0.0109588,-0.00161345
98,15,1.00321,0.0111412,-0.00149842
98,16,1.00318,0.0113389,-0.00135927
98,17,1.00316,0.0115461,-0.00119583
98,18,1.00313,0.0117574,-0.00100858
98,19,1.0031,0.0119675,-0.000797699
98,20,1.00307,0.0121722,-0.00056399
98,21,1.00304,0.0123683,-0.000307947
98,22,1.003,0.012553,-3.06243e-05
98,23,1.00297,0.0127246,0.000267258
98,24,1.00294,0.0128814,0.000584477
98,25,1.0029,0.0130225,0.000920157
98,26,1.00287,0.0131467,0.00127297
98,27,1.00284,0.0132534,0.00164192
98,28,1.0028,0.0133418,0.00202562
98,29,1.00277,0.0134111,0.00242301
98,30,1.00274,0.0134606,0.00283263
98,31,1.0027,0.0134897,0.00325336
98,32,1.00267,0.0134976,0.00368372
98,33,1.00264,0.0134837,0.00412255
98,34,1.0026,0.0134474,0.00456835
98,35,1.00257,0.0133883,0.00501994
98,36,1.00254,0.0133057,0.00547582
98,37,1.00251,0.0131994,0.0059348
98,38,1.00247,0.0130689,0.00639542
98,39,1.00244,0.0129141,0.00685652
98,40,1.00241,0.0127348,0.00731665
98,41,1.00237,0.0125309,0.00777471
98,42,1.00234,0.0123024,0.00822932
98,43,1.00231,0.0120494,0.00867942
98,44,1.00227,0.0117719,0.00912372
98,45,1.00224,0.0114703,0.00956123
98,46,1.0022,0.0111447,0.00999076
98,47,1.00216,0.0107956,0.0104114
98,48,1.00213,0.0104233,0.0108221
98,49,1.00209,0.0100282,0.0112219
98,50,1.00205,0.00961093,0.01161
98,51,1.00201,0.00917194,0.0119856
98,52,1.00196,0.00871186,0.0123477
98,53,1.00192,0.00823132,0.0126959
98,54,1.00188,0.007731,0.0130292
98,55,1.00183,0.0072116,0.0133473
98,56,1.00178,0.00667388,0.0136493
98,57,1.00173,0.00611861,0.0139349
98,58,1.00168,0.00554661,0.0142035
98,59,1.00163,0.00495872,0.0144547
98,60,1.00157,0.00435582,0.014688
98,61,1.00152,0.00373882,0.0149032
98,62,1.00146,0.00310864,0.0150998
98,63,1.0014,0.00246626,0.0152775
98,64,1.00133,0.00181269,0.0154361
98,65,1.00127,0.00114896,0.0155753
98,66,1.0012,0.000476139,0.0156949
98,67,1.00113,-0.000204658,0.0157947
98,68,1.00106,-0.00089228,0.0158745
98,69,1.00098,-0.00158553,0.0159341
98,70,1.00091,-0.00228318,0.0159734
98,71,1.00083,-0.00298393,0.0159923
98,72,1.00075,-0.00368645,0.0159906
98,73,1.00067,-0.00438935,0.0159683
98,74,1.00058,-0.00509121,0.0159252
98,75,1.0005,-0.00579052,0.0158614
98,76,1.00041,-0.00648575,0.0157766
98,77,1.00033,-0.0071753,0.0156711
98,78,1.00024,-0.00785754,0.0155446
98,79,1.00015,-0.00853077,0.0153973
98,80,1.00006,-0.00919329,0.0152291
98,81,0.999966,-0.00984332,0.0150403
98,82,0.999875,-0.0104791,0.0148309
98,83,0.999783,-0.0110988,0.014601
98,84,0.999692,-0.0117006,0.014351
98,85,0.999601,-0.0122828,0.0140811
98,86,0.999511,-0.0128434,0.0137917
98,87,0.999421,-0.0133809,0.0134831
98,88,0.999333,-0.0138934,0.0131558
98,89,0.999246,-0.0143794,0.0128104
98,90,0.99916,-0.0148372,0.0124476
98,91,0.999076,-0.0152653,0.012068
98,92,0.998993,-0.0156625,0.0116725
98,93,0.998913,-0.0160273,0.0112618
98,94,0.998834,-0.0163586,0.0108372
98,95,0.998758,-0.0166553,0.0103994
98,96,0.998685,-0.0169166,0.00994982
98,97,0.998613,-0.0171416,0.00948942
98,98,0.998545,-0.0173296,0.00901988
98,99,0.998479,-0.01748,0.0085421
98,100,0.998416,-0.0175922,0.00805806
98,101,0.998356,-0.0176657,0.00756869
98,102,0.998298,-0.0177002,0.00707622
98,103,0.998244,-0.017695,0.00658156
98,104,0.998192,-0.0176498,0.00608722
98,105,0.998144,-0.0175643,0.00559406
98,106,0.998099,-0.0174381,0.00510485
98,107,0.998056,-0.0172711,0.00462039
98,108,0.998017,-0.0170638,0.00414369
98,109,0.997981,-0.016817,0.00367549
98,110,0.997948,-0.0165323,0.00321899
98,111,0.997919,-0.0162122,0.00277483
98,112,0.997892,-0.0158597,0.00234638
98,113,0.997869,-0.0154784,0.00193412
98,114,0.997849,-0.015071,0.00154156
98,115,0.997833,-0.0146382,0.00116912
98,116,0.99782,-0.0141763,0.000820603
98,117,0.997811,-0.0136754,0.000496796
98,118,0.997805,-0.0131171,0.000202536
98,119,0.997803,-0.0124729,-5.97554e-05
98,120,0.997806,-0.0117052,-0.000282398
98,121,0.997812,-0.010769,-0.000458997
98,122,0.997823,-0.00961514,-0.000576569
98,123,0.997838,-0.00819242,-0.000622933
98,124,0.997857,-0.00644601,-0.000580339
98,125,0.997882,-0.00430851,-0.000434529
98,126,0.99791,-0.00168383,-0.000170313
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.00341,0.00095005,-0.000273351
99,2,1.00344,0.00307517,-0.0007398
99,3,1.00345,0.00503328,-0.00110719
99,4,1.00347,0.00662261,-0.00138447
99,5,1.00348,0.00780179,-0.00159035
99,6,1.00348,0.00861524,-0.00174277
99,7,1.00348,0.0091434,-0.00185381
99,8,1.00348,0.00947274,-0.00193212
99,9,1.00347,0.00967967,-0.00198247
99,10,1.00346,0.00982369,-0.00200789
99,11,1.00345,0.00994628,-0.0020093
99,12,1.00343,0.010073,-0.00198734
99,13,1.00341,0.0102169,-0.00194157
99,14,1.00338,0.0103821,-0.00187198
99,15,1.00336,0.0105672,-0.00177796
99,16,1.00333,0.0107678,-0.00165958
99,17,1.0033,0.0109781,-0.00151651
99,18,1.00327,0.0111924,-0.00134915
99,19,1.00324,0.0114056,-0.00115756
99,20,1.0032,0.0116134,-0.000942473
99,21,1.00317,0.0118124,-0.000704271
99,22,1.00313,0.0119999,-0.000443959
99,23,1.00309,0.012174,-0.000162162
99,24,1.00306,0.0123333,0.000139933
99,25,1.00302,0.0124765,0.000461531
99,26,1.00298,0.0126028,0.000801324
99,27,1.00294,0.0127114,0.0011584
99,28,1.00291,0.0128015,0.00153136
99,29,1.00287,0.0128725,0.00191919
99,30,1.00283,0.0129237,0.00232046
99,31,1.0028,0.0129545,0.00273407
99,32,1.00276,0.0129644,0.00315854
99,33,1.00272,0.0129527,0.00359272
99,34,1.00269,0.0129189,0.0040351
99,35,1.00265,0.0128627,0.00448451
99,36,1.00262,0.0127836,0.00493941
99,37,1.00258,0.0126814,0.00539862
99,38,1.00254,0.0125558,0.00586064
99,39,1.00251,0.0124065,0.00632429
99,40,1.00247,0.0122336,0.00678809
99,41,1.00244,0.0120369,0.0072509
99,42,1.0024,0.0118165,0.0077113
99,43,1.00237,0.0115725,0.00816819
99,44,1.00233,0.011305,0.00862023
99,45,1.0023,0.0110142,0.00906639
99,46,1.00226,0.0107004,0.00950541
99,47,1.00222,0.0103639,0.00993635
99,48,1.00218,0.010005,0.010358
99,49,1.00215,0.0096241,0.0107696
99,50,1.00211,0.00922171,0.01117
99,51,1.00206,0.00879827,0.0115584
99,52,1.00202,0.00835431,0.011934
99,53,1.00198,0.00789039,0.0122959
99,54,1.00194,0.00740711,0.0126435
99,55,1.00189,0.0069051,0.012976
99,56,1.00184,0.00638503,0.0132928
99,57,1.00179,0.00584762,0.0135933
99,58,1.00174,0.0052936,0.0138769
99,59,1.00169,0.00472377,0.0141432
99,60,1.00164,0.00413895,0.0143916
99,61,1.00158,0.00354,0.0146218
99,62,1.00152,0.00292781,0.0148332
99,63,1.00146,0.00230335,0.0150257
99,64,1.0014,0.00166759,0.0151987
99,65,1.00134,0.00102159,0.0153522
99,66,1.00127,0.000366416,0.0154857
99,67,1.0012,-0.000296782,0.015599
99,68,1.00114,-0.000966817,0.0156919
99,69,1.00106,-0.00164244,0.0157642
99,70,1.00099,-0.00232236,0.0158156
99,71,1.00091,-0.0030052,0.0158462
99,72,1.00084,-0.00368957,0.0158555
99,73,1.00076,-0.00437397,0.0158437
99,74,1.00068,-0.0050569,0.0158105
99,75,1.0006,-0.00573676,0.015756
99,76,1.00051,-0.00641191,0.0156799
99,77,1.00043,-0.00708069,0.0155823
99,78,1.00034,-0.00774136,0.0154631
99,79,1.00026,-0.00839218,0.0153225
99,80,1.00017,-0.00903134,0.0151604
99,81,1.00008,-0.00965705,0.014977
99,82,0.999992,-0.0102675,0.0147724
99,83,0.999904,-0.0108609,0.0145467
99,84,0.999816,-0.0114353,0.0143004
99,85,0.999728,-0.0119891,0.0140335
99,86,0.999641,-0.0125206,0.0137466
99,87,0.999554,-0.0130279,0.0134401
99,88,0.999469,-0.0135095,0.0131145
99,89,0.999384,-0.0139639,0.0127703
99,90,0.999301,-0.0143897,0.0124084
99,91,0.999219,-0.0147854,0.0120293
99,92,0.999139,-0.0151498,0.0116341
99,93,0.999061,-0.0154818,0.0112236
99,94,0.998985,-0.0157805,0.0107989
99,95,0.998911,-0.0160449,0.0103609
99,96,0.99884,-0.0162742,0.00991117
99,97,0.998771,-0.016468,0.00945053
99,98,0.998704,-0.0166255,0.00898078
99,99,0.99864,-0.0167464,0.00850285
99,100,0.998579,-0.0168302,0.00801877
99,101,0.99852,-0.0168766,0.00752947
99,102,0.998465,-0.0168853,0.00703725
99,103,0.998412,-0.016856,0.006543
99,104,0.998362,-0.0167883,0.00604928
99,105,0.998315,-0.016682,0.00555693
99,106,0.998272,-0.0165369,0.00506876
99,107,0.998231,-0.0163531,0.00458553
99,108,0.998193,-0.0161308,0.00411029
99,109,0.998159,-0.0158712,0.00364373
99,110,0.998127,-0.0155758,0.00318908
99,111,0.998099,-0.0152471,0.00274692
99,112,0.998074,-0.0148884,0.00232064
99,113,0.998053,-0.0145032,0.00191065
99,114,0.998034,-0.0140943,0.0015205
99,115,0.998019,-0.0136626,0.00115053
99,116,0.998008,-0.0132047,0.000804555
99,117,0.998,-0.0127113,0.000483294
99,118,0.997996,-0.0121649,0.000191631
99,119,0.997996,-0.0115385,-6.81051e-05
99,120,0.998,-0.0107968,-0.000288197
99,121,0.998008,-0.00989744,-0.000462383
99,122,0.99802,-0.00879441,-0.000577793
99,123,0.998038,-0.00743945,-0.000622587
99,124,0.99806,-0.00577925,-0.000578838
99,125,0.998087,-0.00374537,-0.000433061
99,126,0.99812,-0.00123702,-0.000172026
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.00357,0.00107073,-0.000274046
100,2,1.00359,0.00308847,-0.000763651
100,3,1.00361,0.00494477,-0.00114561
100,4,1.00362,0.00644935,-0.00143974
100,5,1.00363,0.0075615,-0.00166424
100,6,1.00363,0.00832222,-0.00183543
100,7,1.00363,0.00880762,-0.00196565
100,8,1.00362,0.00910037,-0.00206366
100,9,1.00361,0.009274,-0.00213412
100,10,1.0036,0.00938611,-0.00218007
100,11,1.00358,0.00947709,-0.00220233
100,12,1.00356,0.00957195,-0.00220149
100,13,1.00353,0.00968359,-0.00217697
100,14,1.00351,0.00981633,-0.00212866
100,15,1.00348,0.00996904,-0.0020558
100,16,1.00344,0.0101376,-0.00195836
100,17,1.00341,0.0103169,-0.00183588
100,18,1.00337,0.0105015,-0.00168867
100,19,1.00334,0.0106866,-0.00151666
100,20,1.0033,0.0108683,-0.00132052
100,21,1.00326,0.0110435,-0.00110053
100,22,1.00322,0.0112097,-0.000857632
100,23,1.00318,0.0113652,-0.000592369
100,24,1.00314,0.0115087,-0.000305888
100,25,1.0031,0.0116389,1.09543e-06
100,26,1.00306,0.0117552,0.000327297
100,27,1.00302,0.0118566,0.000671867
100,28,1.00298,0.0119424,0.00103342
100,29,1.00294,0.0120119,0.00141102
100,30,1.0029,0.0120645,0.00180319
100,31,1.00286,0.0120993,0.0022089
100,32,1.00282,0.0121156,0.00262665
100,33,1.00278,0.012113,0.00305533
100,34,1.00275,0.0120906,0.00349339
100,35,1.00271,0.0120479,0.00393968
100,36,1.00267,0.0119843,0.00439264
100,37,1.00264,0.0118995,0.0048511
100,38,1.0026,0.011793,0.00531349
100,39,1.00256,0.0116645,0.00577865
100,40,1.00253,0.0115138,0.00624504
100,41,1.00249,0.0113406,0.00671151
100,42,1.00246,0.0111448,0.00717658
100,43,1.00242,0.0109265,0.00763914
100,44,1.00238,0.0106856,0.00809777
100,45,1.00235,0.0104223,0.00855142
100,46,1.00231,0.0101367,0.00899876
100,47,1.00227,0.00982899,0.00943881
100,48,1.00223,0.00949955,0.00987033
100,49,1.0022,0.00914868,0.0102924
100,50,1.00216,0.00877677,0.010704
100,51,1.00212,0.00838429,0.0111041
100,52,1.00207,0.00797172,0.0114918
100,53,1.00203,0.00753961,0.0118665
100,54,1.00199,0.00708855,0.012227
100,55,1.00194,0.00661917,0.0125729
100,56,1.0019,0.00613214,0.0129032
100,57,1.00185,0.00562818,0.0132175
100,58,1.0018,0.00510803,0.013515
100,59,1.00175,0.00457249,0.0137953
