x,y,rho,ux,uy
90,97,1.00263,-0.0107139,0.0172363
90,98,1.00286,-0.0107434,0.0165253
90,99,1.00308,-0.01073,0.0158076
90,100,1.00329,-0.0106725,0.0150847
90,101,1.0035,-0.0105701,0.0143576
90,102,1.00371,-0.0104219,0.0136282
90,103,1.0039,-0.0102272,0.0128973
90,104,1.00409,-0.00998557,0.012167
90,105,1.00427,-0.00969624,0.0114383
90,106,1.00445,-0.00935842,0.0107135
90,107,1.00462,-0.00897101,0.00999366
90,108,1.00478,-0.0085323,0.00928132
90,109,1.00493,-0.00803978,0.00857759
90,110,1.00507,-0.00748984,0.00788547
90,111,1.00521,-0.00687755,0.00720624
90,112,1.00534,-0.00619663,0.00654339
90,113,1.00546,-0.00543964,0.00589853
90,114,1.00558,-0.00459874,0.00527565
90,115,1.00569,-0.00366716,0.00467662
90,116,1.00579,-0.00264185,0.00410558
90,117,1.00589,-0.0015277,0.00356394
90,118,1.00598,-0.00034372,0.00305476
90,119,1.00606,0.000868771,0.00257725
90,120,1.00614,0.00203671,0.00213139
90,121,1.00621,0.00304724,0.00171278
90,122,1.00628,0.00374672,0.00131877
90,123,1.00634,0.00395615,0.000945919
90,124,1.0064,0.00351575,0.000600024
90,125,1.00646,0.0023699,0.000296748
90,126,1.00652,0.000693174,7.26151e-05
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,0.998865,-0.00124668,0.00012612
91,2,0.998879,-0.00352974,0.000405969
91,3,0.998891,-0.00535063,0.000698554
91,4,0.998906,-0.00659869,0.00100733
91,5,0.998924,-0.00729608,0.00133207
91,6,0.998945,-0.00752679,0.00167388
91,7,0.998967,-0.00739507,0.0020367
91,8,0.998991,-0.00700298,0.00242434
91,9,0.999017,-0.00643923,0.00284007
91,10,0.999045,-0.00577462,0.00328576
91,11,0.999073,-0.00506144,0.00376225
91,12,0.999103,-0.00433503,0.00426906
91,13,0.999133,-0.00361677,0.00480512
91,14,0.999162,-0.00291751,0.00536862
91,15,0.999192,-0.00224094,0.00595777
91,16,0.99922,-0.00158653,0.00657046
91,17,0.999247,-0.000951749,0.0072048
91,18,0.999273,-0.000333635,0.00785881
91,19,0.999296,0.000270266,0.00853075
91,20,0.999317,0.000861471,0.00921876
91,21,0.999334,0.00144045,0.00992121
91,22,0.999348,0.00200675,0.0106363
91,23,0.999359,0.00255916,0.0113625
91,24,0.999365,0.00309601,0.0120979
91,25,0.999367,0.00361531,0.0128409
91,26,0.999365,0.00411499,0.0135898
91,27,0.999357,0.00459302,0.0143428
91,28,0.999344,0.00504749,0.015098
91,29,0.999326,0.00547664,0.0158539
91,30,0.999302,0.00587897,0.0166085
91,31,0.999272,0.00625314,0.0173602
91,32,0.999237,0.00659806,0.0181072
91,33,0.999195,0.00691282,0.0188478
91,34,0.999148,0.0071967,0.0195803
91,35,0.999096,0.00744915,0.0203031
91,36,0.999037,0.00766978,0.0210146
91,37,0.998973,0.00785836,0.0217132
91,38,0.998904,0.00801476,0.0223975
91,39,0.99883,0.00813902,0.0230661
91,40,0.998751,0.00823127,0.0237175
91,41,0.998668,0.00829177,0.0243505
91,42,0.998581,0.00832085,0.0249639
91,43,0.998491,0.00831898,0.0255565
91,44,0.998397,0.0082867,0.0261272
91,45,0.998302,0.00822462,0.026675
91,46,0.998204,0.00813345,0.027199
91,47,0.998105,0.00801395,0.0276983
91,48,0.998005,0.00786696,0.0281721
91,49,0.997906,0.00769334,0.0286197
91,50,0.997807,0.00749402,0.0290404
91,51,0.99771,0.00726997,0.0294337
91,52,0.997615,0.00702217,0.029799
91,53,0.997523,0.00675163,0.0301358
91,54,0.997435,0.00645939,0.0304438
91,55,0.997351,0.00614647,0.0307227
91,56,0.997273,0.00581393,0.0309721
91,57,0.997202,0.00546281,0.0311918
91,58,0.997137,0.00509415,0.0313816
91,59,0.99708,0.00470899,0.0315415
91,60,0.997031,0.00430836,0.0316713
91,61,0.996991,0.00389329,0.031771
91,62,0.996962,0.00346479,0.0318406
91,63,0.996943,0.00302387,0.0318802
91,64,0.996935,0.00257155,0.0318899
91,65,0.996939,0.00210882,0.0318698
91,66,0.996954,0.00163672,0.03182
91,67,0.996983,0.00115624,0.0317408
91,68,0.997024,0.00066844,0.0316324
91,69,0.997078,0.000174363,0.0314951
91,70,0.997146,-0.000324904,0.0313291
91,71,0.997227,-0.000828245,0.031135
91,72,0.997322,-0.0013345,0.0309129
91,73,0.99743,-0.00184246,0.0306634
91,74,0.997551,-0.00235087,0.0303868
91,75,0.997685,-0.00285839,0.0300836
91,76,0.997832,-0.00336364,0.0297543
91,77,0.997991,-0.00386515,0.0293994
91,78,0.998162,-0.00436137,0.0290195
91,79,0.998344,-0.00485069,0.0286151
91,80,0.998536,-0.0053314,0.0281867
91,81,0.998738,-0.00580174,0.027735
91,82,0.998948,-0.00625984,0.0272606
91,83,0.999167,-0.00670379,0.0267642
91,84,0.999392,-0.00713162,0.0262464
91,85,0.999624,-0.00754131,0.0257078
91,86,0.999861,-0.00793078,0.0251492
91,87,1.0001,-0.00829798,0.0245714
91,88,1.00035,-0.0086408,0.023975
91,89,1.00059,-0.0089572,0.0233609
91,90,1.00084,-0.00924512,0.0227299
91,91,1.00109,-0.0095026,0.0220828
91,92,1.00134,-0.00972771,0.0214205
91,93,1.00159,-0.00991865,0.020744
91,94,1.00184,-0.0100737,0.0200543
91,95,1.00208,-0.0101913,0.0193523
91,96,1.00232,-0.0102699,0.0186393
91,97,1.00256,-0.0103082,0.0179162
91,98,1.00279,-0.0103052,0.0171846
91,99,1.00301,-0.0102597,0.0164452
91,100,1.00324,-0.0101709,0.0157
91,101,1.00345,-0.0100381,0.0149497
91,102,1.00366,-0.00986068,0.0141965
91,103,1.00386,-0.00963823,0.0134412
91,104,1.00406,-0.00937028,0.0126861
91,105,1.00425,-0.00905636,0.0119321
91,106,1.00443,-0.00869584,0.0111818
91,107,1.00461,-0.00828774,0.010436
91,108,1.00477,-0.00783053,0.00969753
91,109,1.00493,-0.00732188,0.00896752
91,110,1.00509,-0.00675837,0.00824906
91,111,1.00523,-0.00613531,0.00754345
91,112,1.00537,-0.00544667,0.00685428
91,113,1.0055,-0.00468526,0.00618318
91,114,1.00562,-0.00384346,0.00553429
91,115,1.00574,-0.00291464,0.00490951
91,116,1.00585,-0.00189568,0.00431318
91,117,1.00595,-0.000791084,0.00374682
91,118,1.00604,0.000380992,0.00321378
91,119,1.00613,0.00158056,0.00271347
91,120,1.00622,0.00273617,0.0022462
91,121,1.00629,0.00373625,0.00180769
91,122,1.00637,0.00442679,0.00139538
91,123,1.00643,0.00462497,0.00100544
91,124,1.0065,0.00416151,0.000642896
91,125,1.00656,0.00296464,0.000322967
91,126,1.00661,0.00118855,8.24571e-05
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,0.998833,-0.00120223,0.00013981
92,2,0.998838,-0.00350479,0.000417679
92,3,0.99885,-0.00534352,0.000715859
92,4,0.998863,-0.00661145,0.00102547
92,5,0.998879,-0.00733365,0.00134731
92,6,0.998898,-0.00759589,0.00168504
92,7,0.998918,-0.00750278,0.00204269
92,8,0.998941,-0.00715543,0.0024242
92,9,0.998965,-0.0066409,0.00283311
92,10,0.998991,-0.00602809,0.00327143
92,11,0.999018,-0.00536751,0.00374014
92,12,0.999045,-0.00469306,0.00423886
92,13,0.999073,-0.00402509,0.00476665
92,14,0.999101,-0.00337375,0.00532182
92,15,0.999129,-0.00274233,0.00590266
92,16,0.999155,-0.00213005,0.00650716
92,17,0.999181,-0.00153424,0.00713356
92,18,0.999204,-0.000951866,0.00777993
92,19,0.999226,-0.000380391,0.00844464
92,20,0.999245,0.000181771,0.00912592
92,21,0.999261,0.000735162,0.00982223
92,22,0.999274,0.00127938,0.0105319
92,23,0.999283,0.00181328,0.0112533
92,24,0.999288,0.00233518,0.0119848
92,25,0.999289,0.00284312,0.0127249
92,26,0.999286,0.00333497,0.0134717
92,27,0.999277,0.00380863,0.0142236
92,28,0.999264,0.00426205,0.014979
92,29,0.999245,0.00469337,0.015736
92,30,0.99922,0.00510086,0.016493
92,31,0.99919,0.00548303,0.0172483
92,32,0.999155,0.00583854,0.018
92,33,0.999113,0.00616625,0.0187466
92,34,0.999066,0.00646521,0.0194864
92,35,0.999014,0.00673462,0.0202177
92,36,0.998955,0.00697384,0.0209389
92,37,0.998892,0.0071824,0.0216486
92,38,0.998823,0.00735995,0.0223451
92,39,0.998749,0.0075063,0.0230271
92,40,0.99867,0.00762138,0.0236931
92,41,0.998587,0.00770526,0.024342
92,42,0.9985,0.00775812,0.0249722
92,43,0.99841,0.00778026,0.0255828
92,44,0.998316,0.00777209,0.0261724
92,45,0.99822,0.00773414,0.0267402
92,46,0.998122,0.00766701,0.027285
92,47,0.998023,0.00757141,0.027806
92,48,0.997923,0.00744811,0.0283022
92,49,0.997823,0.00729798,0.028773
92,50,0.997724,0.00712192,0.0292175
92,51,0.997626,0.0069209,0.0296351
92,52,0.99753,0.00669593,0.0300253
92,53,0.997437,0.00644805,0.0303874
92,54,0.997348,0.00617834,0.0307209
92,55,0.997263,0.00588789,0.0310256
92,56,0.997184,0.00557781,0.0313009
92,57,0.997111,0.0052492,0.0315466
92,58,0.997044,0.00490317,0.0317625
92,59,0.996985,0.00454084,0.0319483
92,60,0.996935,0.0041633,0.0321038
92,61,0.996893,0.00377164,0.0322289
92,62,0.996862,0.00336694,0.0323236
92,63,0.99684,0.00295025,0.0323879
92,64,0.99683,0.00252264,0.0324216
92,65,0.996831,0.00208515,0.032425
92,66,0.996845,0.00163879,0.0323979
92,67,0.996871,0.00118461,0.0323407
92,68,0.996909,0.000723621,0.0322534
92,69,0.996961,0.000256859,0.0321363
92,70,0.997026,-0.000214639,0.0319896
92,71,0.997105,-0.000689814,0.0318135
92,72,0.997197,-0.00116759,0.0316083
92,73,0.997303,-0.00164684,0.0313744
92,74,0.997422,-0.00212643,0.0311122
92,75,0.997554,-0.00260514,0.030822
92,76,0.997699,-0.00308172,0.0305043
92,77,0.997857,-0.00355486,0.0301596
92,78,0.998026,-0.00402316,0.0297882
92,79,0.998206,-0.00448516,0.0293909
92,80,0.998398,-0.00493932,0.028968
92,81,0.998599,-0.00538403,0.0285202
92,82,0.998809,-0.00581759,0.0280481
92,83,0.999028,-0.00623823,0.0275523
92,84,0.999255,-0.00664412,0.0270335
92,85,0.999488,-0.00703336,0.0264923
92,86,0.999726,-0.007404,0.0259295
92,87,0.99997,-0.00775407,0.0253459
92,88,1.00022,-0.00808156,0.0247421
92,89,1.00047,-0.00838447,0.0241191
92,90,1.00072,-0.00866083,0.0234778
92,91,1.00097,-0.00890869,0.0228189
92,92,1.00123,-0.00912617,0.0221435
92,93,1.00148,-0.00931146,0.0214525
92,94,1.00173,-0.00946287,0.0207472
92,95,1.00198,-0.00957879,0.0200284
92,96,1.00222,-0.00965776,0.0192976
92,97,1.00247,-0.00969847,0.0185556
92,98,1.00271,-0.00969973,0.0178042
92,99,1.00294,-0.00966053,0.0170443
92,100,1.00317,-0.00958001,0.0162777
92,101,1.00339,-0.00945746,0.0155055
92,102,1.00361,-0.00929229,0.0147298
92,103,1.00382,-0.00908405,0.0139515
92,104,1.00402,-0.0088323,0.0131729
92,105,1.00422,-0.00853661,0.0123951
92,106,1.00441,-0.00819637,0.0116207
92,107,1.00459,-0.00781066,0.0108506
92,108,1.00476,-0.00737804,0.0100877
92,109,1.00493,-0.00689626,0.00933321
92,110,1.00509,-0.00636205,0.00859021
92,111,1.00524,-0.00577089,0.00786005
92,112,1.00539,-0.00511693,0.00714644
92,113,1.00552,-0.00439322,0.006451
92,114,1.00565,-0.00359228,0.005778
92,115,1.00577,-0.00270753,0.00512937
92,116,1.00589,-0.00173565,0.00450962
92,117,1.006,-0.000680519,0.00392037
92,118,1.00609,0.000440892,0.00336521
92,119,1.00619,0.00159042,0.00284374
92,120,1.00627,0.00269891,0.00235658
92,121,1.00635,0.00365688,0.00189953
92,122,1.00643,0.00431094,0.00147004
92,123,1.0065,0.00447526,0.00106387
92,124,1.00656,0.00397168,0.000685578
92,125,1.00662,0.00271243,0.000349016
92,126,1.00668,0.000831144,9.01795e-05
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,0.998814,-0.00128817,0.000137841
93,2,0.998824,-0.003603,0.00043422
93,3,0.998833,-0.0054493,0.000733769
93,4,0.998844,-0.00672156,0.00104235
93,5,0.998859,-0.00744708,0.00136202
93,6,0.998875,-0.00771332,0.00169536
93,7,0.998893,-0.00762575,0.00204735
93,8,0.998913,-0.00728553,0.00242231
93,9,0.998935,-0.00677921,0.00282394
93,10,0.998959,-0.00617498,0.00325435
93,11,0.998983,-0.00552265,0.0037147
93,12,0.999008,-0.00485564,0.00420469
93,13,0.999034,-0.00419405,0.00472353
93,14,0.99906,-0.00354799,0.00526961
93,15,0.999085,-0.00292087,0.00584136
93,16,0.99911,-0.00231216,0.00643685
93,17,0.999133,-0.00171946,0.00705441
93,18,0.999154,-0.00113999,0.00769221
93,19,0.999174,-0.000571488,0.00834872
93,20,0.999191,-1.25736e-05,0.00902225
93,21,0.999206,0.000537123,0.00971137
93,22,0.999217,0.00107707,0.0104144
93,23,0.999224,0.00160605,0.01113
93,24,0.999228,0.00212235,0.0118565
93,25,0.999227,0.00262399,0.0125923
93,26,0.999222,0.0031089,0.0133359
93,27,0.999212,0.00357503,0.0140856
93,28,0.999198,0.00402044,0.0148398
93,29,0.999177,0.00444337,0.0155967
93,30,0.999152,0.00484225,0.0163548
93,31,0.999121,0.00521569,0.0171123
93,32,0.999084,0.00556253,0.0178675
93,33,0.999042,0.00588178,0.0186188
93,34,0.998994,0.00617262,0.0193645
93,35,0.99894,0.0064344,0.020103
93,36,0.998881,0.00666663,0.0208327
93,37,0.998817,0.00686896,0.0215521
93,38,0.998747,0.00704114,0.0222596
93,39,0.998673,0.00718307,0.0229538
93,40,0.998594,0.00729477,0.0236332
93,41,0.99851,0.00737636,0.0242966
93,42,0.998423,0.00742805,0.0249425
93,43,0.998332,0.00745017,0.0255699
93,44,0.998238,0.00744313,0.0261774
93,45,0.998142,0.00740743,0.026764
93,46,0.998044,0.00734363,0.0273287
93,47,0.997944,0.0072524,0.0278703
93,48,0.997844,0.00713444,0.0283881
93,49,0.997744,0.00699052,0.0288811
93,50,0.997644,0.00682146,0.0293486
93,51,0.997546,0.00662813,0.0297898
93,52,0.997449,0.00641143,0.030204
93,53,0.997356,0.0061723,0.0305907
93,54,0.997266,0.0059117,0.0309491
93,55,0.997181,0.0056306,0.031279
93,56,0.997101,0.00533001,0.0315797
93,57,0.997026,0.00501093,0.031851
93,58,0.996959,0.00467437,0.0320924
93,59,0.996899,0.00432135,0.0323037
93,60,0.996847,0.00395291,0.0324846
93,61,0.996804,0.00357006,0.0326349
93,62,0.996771,0.00317382,0.0327545
93,63,0.996748,0.00276525,0.0328431
93,64,0.996736,0.00234536,0.0329008
93,65,0.996735,0.00191521,0.0329275
93,66,0.996746,0.00147584,0.0329231
93,67,0.99677,0.00102832,0.0328879
93,68,0.996807,0.000573753,0.0328217
93,69,0.996857,0.00011323,0.0327247
93,70,0.99692,-0.000352104,0.0325971
93,71,0.996996,-0.000821077,0.0324392
93,72,0.997087,-0.00129248,0.032251
93,73,0.99719,-0.00176505,0.0320329
93,74,0.997308,-0.00223748,0.0317851
93,75,0.997438,-0.0027084,0.0315081
93,76,0.997582,-0.0031764,0.0312021
93,77,0.997738,-0.00363998,0.0308676
93,78,0.997906,-0.0040976,0.0305051
93,79,0.998085,-0.00454763,0.030115
93,80,0.998276,-0.0049884,0.0296979
93,81,0.998477,-0.00541817,0.0292542
93,82,0.998687,-0.00583513,0.0287846
93,83,0.998906,-0.00623745,0.0282898
93,84,0.999133,-0.00662322,0.0277702
93,85,0.999367,-0.00699055,0.0272268
93,86,0.999606,-0.00733749,0.0266602
93,87,0.999851,-0.0076621,0.0260711
93,88,1.0001,-0.00796248,0.0254604
93,89,1.00035,-0.00823673,0.024829
93,90,1.00061,-0.00848301,0.0241778
93,91,1.00086,-0.00869954,0.0235077
93,92,1.00112,-0.00888465,0.0228199
93,93,1.00137,-0.00903673,0.0221152
93,94,1.00163,-0.00915432,0.021395
93,95,1.00188,-0.00923606,0.0206602
93,96,1.00213,-0.00928074,0.0199124
93,97,1.00238,-0.00928728,0.0191525
93,98,1.00262,-0.00925477,0.0183824
93,99,1.00286,-0.00918242,0.017603
93,100,1.00309,-0.00906961,0.0168163
93,101,1.00332,-0.00891584,0.0160234
93,102,1.00354,-0.00872074,0.0152264
93,103,1.00376,-0.00848402,0.0144264
93,104,1.00397,-0.00820546,0.0136259
93,105,1.00417,-0.00788475,0.0128258
93,106,1.00437,-0.00752146,0.0120289
93,107,1.00456,-0.00711483,0.0112362
93,108,1.00474,-0.00666355,0.0104507
93,109,1.00491,-0.00616556,0.00967339
93,110,1.00508,-0.00561779,0.00890766
93,111,1.00523,-0.00501594,0.00815481
93,112,1.00538,-0.00435444,0.00741863
93,113,1.00553,-0.00362657,0.00670074
93,114,1.00566,-0.00282514,0.00600552
93,115,1.00579,-0.00194374,0.0053349
93,116,1.00591,-0.000979041,0.00469356
93,117,1.00602,6.53856e-05,0.00408319
93,118,1.00613,0.00117332,0.00350764
93,119,1.00622,0.00230789,0.00296665
93,120,1.00632,0.00340159,0.00246117
93,121,1.0064,0.00434646,0.00198708
93,122,1.00648,0.00498928,0.00154194
93,123,1.00655,0.00514106,0.00112101
93,124,1.00662,0.00461479,0.000728011
93,125,1.00668,0.00330642,0.000376043
93,126,1.00673,0.0013276,0.000100734
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.998785,-0.00119278,0.000151691
94,2,0.998787,-0.00351676,0.000445834
94,3,0.998794,-0.00537251,0.00075068
94,4,0.998804,-0.00665852,0.00105966
94,5,0.998816,-0.00740454,0.00137582
94,6,0.998831,-0.00769916,0.00170439
94,7,0.998847,-0.00764772,0.00205042
94,8,0.998866,-0.00735024,0.0024184
94,9,0.998886,-0.00689153,0.00281229
94,10,0.998907,-0.0063379,0.00323433
94,11,0.99893,-0.0057374,0.00368581
94,12,0.998954,-0.00512205,0.00416652
94,13,0.998978,-0.00451092,0.00467582
94,14,0.999002,-0.00391344,0.00521217
94,15,0.999025,-0.00333262,0.00577414
94,16,0.999048,-0.00276765,0.00635986
94,17,0.99907,-0.002216,0.00696781
94,18,0.99909,-0.00167479,0.0075962
94,19,0.999108,-0.00114165,0.00824365
94,20,0.999124,-0.00061511,0.00890851
94,21,0.999137,-9.46933e-05,0.00958947
94,22,0.999146,0.00041917,0.010285
94,23,0.999153,0.000925341,0.0109937
94,24,0.999155,0.00142218,0.011714
94,25,0.999154,0.00190775,0.0124446
94,26,0.999148,0.00237999,0.0131837
94,27,0.999138,0.00283681,0.0139301
94,28,0.999122,0.00327622,0.0146818
94,29,0.999102,0.00369634,0.0154375
94,30,0.999076,0.00409548,0.0161953
94,31,0.999045,0.00447209,0.0169538
94,32,0.999008,0.00482482,0.0177112
94,33,0.998966,0.00515249,0.0184659
94,34,0.998918,0.00545406,0.0192163
94,35,0.998864,0.00572866,0.0199607
94,36,0.998806,0.00597557,0.0206976
94,37,0.998742,0.00619421,0.0214254
94,38,0.998672,0.00638412,0.0221425
94,39,0.998598,0.006545,0.0228477
94,40,0.99852,0.00667665,0.0235393
94,41,0.998437,0.00677901,0.024216
94,42,0.99835,0.00685214,0.0248764
94,43,0.998259,0.00689619,0.0255194
94,44,0.998166,0.00691146,0.0261437
94,45,0.99807,0.00689831,0.026748
94,46,0.997972,0.00685725,0.0273314
94,47,0.997872,0.00678883,0.0278927
94,48,0.997772,0.00669371,0.028431
94,49,0.997672,0.00657263,0.0289454
94,50,0.997572,0.00642638,0.0294348
94,51,0.997473,0.00625583,0.0298987
94,52,0.997377,0.00606188,0.0303362
94,53,0.997283,0.0058455,0.0307466
94,54,0.997192,0.00560767,0.0311293
94,55,0.997106,0.00534942,0.0314837
94,56,0.997025,0.00507178,0.0318092
94,57,0.996949,0.00477583,0.0321055
94,58,0.99688,0.00446261,0.0323719
94,59,0.996819,0.00413323,0.0326083
94,60,0.996765,0.00378874,0.0328141
94,61,0.996721,0.00343023,0.0329891
94,62,0.996686,0.00305878,0.0331331
94,63,0.996661,0.00267546,0.0332459
94,64,0.996646,0.00228134,0.0333272
94,65,0.996643,0.00187747,0.033377
94,66,0.996652,0.00146493,0.0333951
94,67,0.996674,0.00104478,0.0333816
94,68,0.996708,0.000618074,0.0333364
94,69,0.996755,0.0001859,0.0332596
94,70,0.996815,-0.00025066,0.0331511
94,71,0.996889,-0.000690497,0.0330112
94,72,0.996977,-0.00113248,0.0328399
94,73,0.997078,-0.00157546,0.0326376
94,74,0.997192,-0.00201823,0.0324044
94,75,0.99732,-0.00245955,0.0321405
94,76,0.997461,-0.00289814,0.0318464
94,77,0.997615,-0.00333265,0.0315223
94,78,0.997781,-0.00376169,0.0311687
94,79,0.997959,-0.00418379,0.030786
94,80,0.998148,-0.00459743,0.0303747
94,81,0.998347,-0.00500103,0.0299354
94,82,0.998556,-0.00539294,0.0294685
94,83,0.998775,-0.00577144,0.0289748
94,84,0.999001,-0.0061348,0.0284548
94,85,0.999235,-0.00648121,0.0279094
94,86,0.999475,-0.00680885,0.0273392
94,87,0.99972,-0.00711589,0.0267451
94,88,0.99997,-0.00740049,0.0261279
94,89,1.00022,-0.00766081,0.0254885
94,90,1.00048,-0.00789509,0.024828
94,91,1.00074,-0.00810158,0.0241472
94,92,1.001,-0.00827863,0.0234474
94,93,1.00126,-0.00842466,0.0227296
94,94,1.00152,-0.00853821,0.0219952
94,95,1.00177,-0.00861794,0.0212453
94,96,1.00203,-0.00866263,0.0204813
94,97,1.00228,-0.00867121,0.0197045
94,98,1.00253,-0.00864274,0.0189167
94,99,1.00277,-0.00857645,0.0181189
94,100,1.00301,-0.00847171,0.0173133
94,101,1.00324,-0.00832802,0.016501
94,102,1.00347,-0.00814502,0.0156841
94,103,1.00369,-0.00792243,0.014864
94,104,1.00391,-0.00766003,0.014043
94,105,1.00412,-0.00735755,0.0132223
94,106,1.00432,-0.00701458,0.0124047
94,107,1.00451,-0.00663041,0.0115911
94,108,1.0047,-0.00620382,0.0107847
94,109,1.00488,-0.00573285,0.0099866
94,110,1.00505,-0.00521455,0.00920012
94,111,1.00522,-0.00464481,0.00842658
94,112,1.00537,-0.00401825,0.00766988
94,113,1.00552,-0.0033284,0.00693161
94,114,1.00566,-0.00256825,0.00621624
94,115,1.00579,-0.00173148,0.00552571
94,116,1.00592,-0.000814646,0.00486484
94,117,1.00603,0.000179204,0.00423534
94,118,1.00614,0.00123493,0.00364133
94,119,1.00624,0.00231739,0.00308264
94,120,1.00633,0.00336142,0.00256052
94,121,1.00642,0.0042614,0.00207091
94,122,1.0065,0.00486524,0.00161138
94,123,1.00657,0.0049818,0.00117672
94,124,1.00664,0.00441596,0.000770022
94,125,1.0067,0.00304786,0.000402668
94,126,1.00676,0.000967212,0.000109036
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.99877,-0.00131858,0.000149523
95,2,0.998777,-0.00364425,0.000462064
95,3,0.998782,-0.00549914,0.000767997
95,4,0.99879,-0.00678369,0.00107549
95,5,0.998801,-0.00752928,0.00138893
95,6,0.998813,-0.00782553,0.00171245
95,7,0.998827,-0.00777807,0.00205208
95,8,0.998843,-0.0074866,0.00241272
95,9,0.998861,-0.00703523,0.00279845
95,10,0.998881,-0.0064894,0.00321164
95,11,0.998901,-0.00589644,0.00365372
95,12,0.998922,-0.00528779,0.0041246
95,13,0.998944,-0.00468225,0.00462374
95,14,0.998965,-0.00408919,0.00514971
95,15,0.998987,-0.00351172,0.0057012
95,16,0.999008,-0.00294926,0.00627642
95,17,0.999027,-0.00239955,0.00687396
95,18,0.999045,-0.00185998,0.00749213
95,19,0.999061,-0.00132847,0.00812965
95,20,0.999075,-0.000803761,0.00878495
95,21,0.999087,-0.000285583,0.00945684
95,22,0.999095,0.000225492,0.0101438
95,23,0.9991,0.000728219,0.0108446
95,24,0.999101,0.0012209,0.0115578
95,25,0.999098,0.00170156,0.012282
95,26,0.999091,0.00216816,0.0130157
95,27,0.999079,0.00261866,0.0137575
95,28,0.999062,0.00305112,0.0145057
95,29,0.999041,0.00346377,0.015259
95,30,0.999014,0.00385501,0.0160154
95,31,0.998982,0.00422344,0.0167737
95,32,0.998944,0.00456784,0.0175321
95,33,0.998901,0.00488715,0.018289
95,34,0.998853,0.0051805,0.0190428
95,35,0.998799,0.00544715,0.0197919
95,36,0.99874,0.00568652,0.0205347
95,37,0.998675,0.00589815,0.0212697
95,38,0.998606,0.00608171,0.0219953
95,39,0.998531,0.00623699,0.0227101
95,40,0.998453,0.00636389,0.0234127
95,41,0.998369,0.00646242,0.0241015
95,42,0.998282,0.00653268,0.0247753
95,43,0.998192,0.00657487,0.0254328
95,44,0.998099,0.00658931,0.0260726
95,45,0.998003,0.00657636,0.0266936
95,46,0.997905,0.00653649,0.0272946
95,47,0.997805,0.00647025,0.0278745
95,48,0.997705,0.00637823,0.0284323
95,49,0.997605,0.0062611,0.0289669
95,50,0.997505,0.0061196,0.0294775
95,51,0.997406,0.00595449,0.0299632
95,52,0.997309,0.00576661,0.0304231
95,53,0.997215,0.0055568,0.0308564
95,54,0.997124,0.00532596,0.0312625
95,55,0.997038,0.00507502,0.0316407
95,56,0.996956,0.00480492,0.0319903
95,57,0.99688,0.00451663,0.0323108
95,58,0.99681,0.00421112,0.0326017
95,59,0.996748,0.00388941,0.0328624
95,60,0.996693,0.0035525,0.0330926
95,61,0.996647,0.00320141,0.0332919
95,62,0.996611,0.00283718,0.0334599
95,63,0.996585,0.00246086,0.0335963
95,64,0.996569,0.0020735,0.0337009
95,65,0.996564,0.00167618,0.0337735
95,66,0.996571,0.00126999,0.0338137
95,67,0.99659,0.000856035,0.0338217
95,68,0.996622,0.000435446,0.0337972
95,69,0.996667,9.38025e-06,0.0337401
95,70,0.996726,-0.000420973,0.0336506
95,71,0.996797,-0.000854394,0.0335286
95,72,0.996882,-0.00128962,0.0333741
95,73,0.996981,-0.00172535,0.0331874
95,74,0.997093,-0.00216024,0.0329685
95,75,0.997219,-0.0025929,0.0327178
95,76,0.997358,-0.00302186,0.0324354
95,77,0.99751,-0.00344565,0.0321217
95,78,0.997674,-0.00386269,0.031777
95,79,0.99785,-0.0042714,0.0314017
95,80,0.998037,-0.00467013,0.0309963
95,81,0.998235,-0.00505716,0.0305614
95,82,0.998443,-0.00543079,0.0300973
95,83,0.99866,-0.00578923,0.0296049
95,84,0.998886,-0.00613071,0.0290847
95,85,0.999119,-0.00645342,0.0285375
95,86,0.999359,-0.00675559,0.0279641
95,87,0.999605,-0.00703542,0.0273652
95,88,0.999855,-0.00729119,0.0267419
95,89,1.00011,-0.0075212,0.026095
95,90,1.00037,-0.00772382,0.0254256
95,91,1.00063,-0.00789749,0.0247348
95,92,1.00089,-0.00804077,0.0240238
95,93,1.00115,-0.0081523,0.0232936
95,94,1.00141,-0.00823087,0.0225458
95,95,1.00167,-0.00827536,0.0217816
95,96,1.00192,-0.00828482,0.0210025
95,97,1.00218,-0.00825842,0.0202098
95,98,1.00243,-0.00819549,0.0194054
95,99,1.00268,-0.00809548,0.0185905
95,100,1.00292,-0.00795799,0.0177672
95,101,1.00316,-0.00778273,0.0169368
95,102,1.00339,-0.00756955,0.0161016
95,103,1.00361,-0.00731834,0.0152628
95,104,1.00383,-0.00702905,0.014423
95,105,1.00405,-0.00670156,0.0135834
95,106,1.00425,-0.00633563,0.0127467
95,107,1.00445,-0.00593067,0.0119142
95,108,1.00465,-0.00548561,0.0110888
95,109,1.00483,-0.00499867,0.0102717
95,110,1.00501,-0.00446709,0.00946647
95,111,1.00518,-0.00388697,0.00867426
