x,y,rho,ux,uy
114,66,0.999372,0.000750783,0.0356035
114,67,0.999253,0.000634004,0.0358353
114,68,0.99914,0.000515838,0.0360268
114,69,0.999033,0.000397242,0.0361772
114,70,0.998934,0.000279188,0.0362853
114,71,0.998844,0.000162653,0.0363508
114,72,0.998764,4.86187e-05,0.0363726
114,73,0.998697,-6.19335e-05,0.0363505
114,74,0.998642,-0.000168032,0.0362837
114,75,0.998602,-0.000268719,0.0361722
114,76,0.998577,-0.000363056,0.0360156
114,77,0.998568,-0.000450135,0.035814
114,78,0.998578,-0.000529081,0.0355674
114,79,0.998606,-0.000599064,0.035276
114,80,0.998653,-0.000659303,0.0349402
114,81,0.998721,-0.000709078,0.0345606
114,82,0.998809,-0.000747736,0.0341379
114,83,0.998919,-0.000774698,0.0336729
114,84,0.999051,-0.00078947,0.0331667
114,85,0.999205,-0.000791646,0.0326205
114,86,0.999382,-0.000780917,0.0320356
114,87,0.99958,-0.000757074,0.0314135
114,88,0.9998,-0.000720013,0.0307559
114,89,1.00004,-0.000669735,0.0300645
114,90,1.0003,-0.000606349,0.0293415
114,91,1.00059,-0.000530066,0.0285884
114,92,1.00089,-0.000441196,0.0278081
114,93,1.00121,-0.000340143,0.027002
114,94,1.00155,-0.000227392,0.0261732
114,95,1.0019,-0.000103502,0.0253232
114,96,1.00227,3.09102e-05,0.0244555
114,97,1.00265,0.000175181,0.0235713
114,98,1.00304,0.000328614,0.0226744
114,99,1.00344,0.000490496,0.0217657
114,100,1.00385,0.000660106,0.0208493
114,101,1.00426,0.000836733,0.0199258
114,102,1.00468,0.00101968,0.0189995
114,103,1.0051,0.0012083,0.0180706
114,104,1.00552,0.00140199,0.0171435
114,105,1.00593,0.00160027,0.0162181
114,106,1.00634,0.0018028,0.015299
114,107,1.00675,0.00200953,0.0143856
114,108,1.00714,0.00222074,0.0134827
114,109,1.00752,0.00243727,0.0125896
114,110,1.0079,0.00266058,0.0117112
114,111,1.00825,0.00289289,0.0108468
114,112,1.00859,0.00313713,0.0100018
114,113,1.00892,0.00339665,0.00917534
114,114,1.00922,0.00367461,0.00837354
114,115,1.00951,0.00397284,0.00759571
114,116,1.00977,0.00429013,0.00684804
114,117,1.01001,0.00462006,0.00612923
114,118,1.01022,0.0049485,0.00544439
114,119,1.01041,0.00525133,0.00478971
114,120,1.01057,0.00549288,0.00416661
114,121,1.01071,0.00562502,0.00356574
114,122,1.01082,0.00558539,0.00298136
114,123,1.0109,0.00529012,0.00239499
114,124,1.01095,0.00461322,0.00178986
114,125,1.01097,0.00334705,0.00113438
114,126,1.01097,0.00116136,0.000401079
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.996948,-0.00128582,0.000253082
115,2,0.996924,-0.0028053,0.000700564
115,3,0.996909,-0.00376475,0.00107297
115,4,0.996908,-0.00432544,0.00140047
115,5,0.996919,-0.00462905,0.00170216
115,6,0.996943,-0.00477603,0.0019869
115,7,0.99698,-0.00482747,0.00226388
115,8,0.997029,-0.00481691,0.00253779
115,9,0.997091,-0.0047625,0.00281527
115,10,0.997164,-0.00467541,0.00309937
115,11,0.997248,-0.00456402,0.00339512
115,12,0.997343,-0.00443532,0.00370386
115,13,0.997449,-0.00429491,0.00402886
115,14,0.997564,-0.00414679,0.00437
115,15,0.997687,-0.00399324,0.00472937
115,16,0.99782,-0.00383518,0.00510612
115,17,0.997959,-0.00367255,0.00550185
115,18,0.998105,-0.00350485,0.00591556
115,19,0.998257,-0.00333151,0.00634875
115,20,0.998413,-0.00315215,0.00680046
115,21,0.998573,-0.00296675,0.0072721
115,22,0.998736,-0.00277562,0.0077627
115,23,0.998902,-0.00257941,0.00827352
115,24,0.999068,-0.00237901,0.00880347
115,25,0.999234,-0.00217546,0.00935351
115,26,0.9994,-0.00196989,0.00992238
115,27,0.999564,-0.00176349,0.0105107
115,28,0.999726,-0.00155742,0.011117
115,29,0.999884,-0.00135283,0.0117417
115,30,1.00004,-0.0011508,0.0123829
115,31,1.00019,-0.000952389,0.0130408
115,32,1.00033,-0.000758584,0.0137135
115,33,1.00047,-0.00057032,0.0144006
115,34,1.0006,-0.000388473,0.0151003
115,35,1.00072,-0.000213862,0.015812
115,36,1.00083,-4.72468e-05,0.0165336
115,37,1.00093,0.000110672,0.0172644
115,38,1.00102,0.000259257,0.0180021
115,39,1.00111,0.000397933,0.018746
115,40,1.00118,0.000526192,0.0194938
115,41,1.00124,0.000643594,0.0202444
115,42,1.00129,0.000749765,0.0209956
115,43,1.00133,0.000844402,0.0217462
115,44,1.00135,0.000927273,0.0224939
115,45,1.00137,0.000998216,0.0232375
115,46,1.00137,0.00105714,0.0239747
115,47,1.00136,0.00110402,0.0247043
115,48,1.00134,0.0011389,0.0254239
115,49,1.00131,0.00116191,0.0261323
115,50,1.00127,0.00117321,0.0268272
115,51,1.00121,0.00117307,0.0275074
115,52,1.00115,0.00116177,0.0281705
115,53,1.00108,0.00113971,0.0288154
115,54,1.00099,0.00110729,0.0294399
115,55,1.0009,0.00106502,0.0300427
115,56,1.0008,0.00101343,0.0306217
115,57,1.0007,0.000953119,0.0311758
115,58,1.00058,0.000884723,0.031703
115,59,1.00046,0.000808936,0.032202
115,60,1.00034,0.000726492,0.0326711
115,61,1.00021,0.000638169,0.0331092
115,62,1.00009,0.00054478,0.0335144
115,63,0.999955,0.000447177,0.0338859
115,64,0.999824,0.000346241,0.0342219
115,65,0.999695,0.000242882,0.0345216
115,66,0.999567,0.000138034,0.0347836
115,67,0.999443,3.26478e-05,0.035007
115,68,0.999324,-7.23078e-05,0.0351905
115,69,0.99921,-0.000175857,0.0353336
115,70,0.999104,-0.000277018,0.0354352
115,71,0.999007,-0.000374814,0.0354948
115,72,0.99892,-0.000468274,0.0355115
115,73,0.998844,-0.000556441,0.0354851
115,74,0.99878,-0.000638382,0.0354149
115,75,0.99873,-0.000713191,0.0353011
115,76,0.998696,-0.000779998,0.0351431
115,77,0.998677,-0.000837979,0.0349412
115,78,0.998675,-0.000886358,0.0346954
115,79,0.998692,-0.000924421,0.034406
115,80,0.998727,-0.000951521,0.0340735
115,81,0.998783,-0.000967082,0.0336985
115,82,0.998859,-0.000970612,0.0332817
115,83,0.998956,-0.000961707,0.032824
115,84,0.999074,-0.000940054,0.0323264
115,85,0.999215,-0.000905441,0.0317902
115,86,0.999377,-0.000857756,0.0312167
115,87,0.999561,-0.000796992,0.0306073
115,88,0.999767,-0.000723248,0.029964
115,89,0.999995,-0.000636726,0.029288
115,90,1.00024,-0.000537732,0.0285817
115,91,1.00051,-0.000426666,0.0278467
115,92,1.0008,-0.00030402,0.0270855
115,93,1.00111,-0.000170365,0.0262997
115,94,1.00143,-2.63449e-05,0.0254922
115,95,1.00177,0.000127343,0.0246645
115,96,1.00212,0.000289953,0.0238199
115,97,1.00249,0.000460715,0.0229596
115,98,1.00287,0.000638839,0.0220872
115,99,1.00326,0.000823537,0.0212036
115,100,1.00365,0.00101403,0.0203128
115,101,1.00405,0.00120956,0.0194153
115,102,1.00446,0.00140942,0.0185151
115,103,1.00486,0.00161292,0.0176126
115,104,1.00527,0.00181948,0.0167119
115,105,1.00567,0.0020286,0.015813
115,106,1.00607,0.00223997,0.0149201
115,107,1.00646,0.00245351,0.0140329
115,108,1.00685,0.00266952,0.0131559
115,109,1.00722,0.00288876,0.0122884
115,110,1.00758,0.00311264,0.0114352
115,111,1.00792,0.00334327,0.0105955
115,112,1.00826,0.00358342,0.00977473
115,113,1.00857,0.0038363,0.00897201
115,114,1.00886,0.00410494,0.0081934
115,115,1.00913,0.00439115,0.00743808
115,116,1.00939,0.00469394,0.00671224
115,117,1.00961,0.00500744,0.00601433
115,118,1.00982,0.00531857,0.00534933
115,119,1.01,0.00560486,0.00471303
115,120,1.01015,0.00583299,0.00410659
115,121,1.01028,0.00595792,0.00352031
115,122,1.01038,0.00592117,0.00294854
115,123,1.01045,0.00564371,0.00237296
115,124,1.01049,0.00500566,0.00177753
115,125,1.01051,0.00380628,0.00113133
115,126,1.01049,0.00171961,0.000403261
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.997157,-0.000576629,0.000261486
116,2,0.997125,-0.00200715,0.000707196
116,3,0.997108,-0.00291291,0.00108379
116,4,0.997104,-0.00344222,0.00141397
116,5,0.997113,-0.00372858,0.00171654
116,6,0.997135,-0.00386769,0.00200148
116,7,0.99717,-0.00391839,0.00227778
116,8,0.997217,-0.00391326,0.00254986
116,9,0.997276,-0.00386986,0.00282441
116,10,0.997347,-0.00379873,0.00310438
116,11,0.99743,-0.00370751,0.0033949
116,12,0.997523,-0.00360247,0.00369727
116,13,0.997628,-0.00348854,0.00401487
116,14,0.997741,-0.0033692,0.00434755
116,15,0.997864,-0.00324642,0.00469751
116,16,0.997995,-0.00312089,0.00506386
116,17,0.998134,-0.00299246,0.0054483
116,18,0.998279,-0.00286057,0.0058498
116,19,0.99843,-0.00272458,0.00626995
116,20,0.998586,-0.00258404,0.00670775
116,21,0.998746,-0.0024388,0.00716474
116,22,0.998909,-0.002289,0.00763992
116,23,0.999074,-0.00213506,0.00813465
116,24,0.999241,-0.0019776,0.00864782
116,25,0.999408,-0.00181738,0.00918052
116,26,0.999574,-0.00165521,0.00973146
116,27,0.999738,-0.00149194,0.0103014
116,28,0.9999,-0.00132841,0.0108888
116,29,1.00006,-0.00116543,0.0114942
116,30,1.00021,-0.00100377,0.0121157
116,31,1.00036,-0.000844166,0.0127537
116,32,1.00051,-0.00068733,0.0134061
116,33,1.00064,-0.000533928,0.0140728
116,34,1.00077,-0.000384594,0.0147518
116,35,1.0009,-0.000239935,0.0154428
116,36,1.00101,-0.000100525,0.0161435
116,37,1.00111,3.30895e-05,0.0168535
116,38,1.00121,0.000160397,0.0175704
116,39,1.00129,0.000280917,0.0182935
116,40,1.00137,0.000394208,0.0190205
116,41,1.00143,0.000499865,0.0197505
116,42,1.00148,0.000597527,0.0204811
116,43,1.00152,0.000686874,0.0212114
116,44,1.00155,0.000767637,0.0219389
116,45,1.00156,0.000839592,0.0226626
116,46,1.00157,0.00090257,0.0233801
116,47,1.00156,0.000956451,0.0240903
116,48,1.00154,0.00100117,0.0247907
116,49,1.00151,0.00103672,0.0254803
116,50,1.00147,0.00106314,0.0261566
116,51,1.00141,0.00108054,0.0268186
116,52,1.00135,0.00108906,0.0274638
116,53,1.00127,0.00108892,0.0280912
116,54,1.00119,0.00108038,0.0286985
116,55,1.0011,0.00106375,0.0292845
116,56,1.001,0.00103939,0.0298472
116,57,1.00089,0.0010077,0.0303854
116,58,1.00078,0.000969155,0.0308971
116,59,1.00066,0.000924241,0.0313812
116,60,1.00053,0.000873499,0.0318359
116,61,1.0004,0.000817506,0.03226
116,62,1.00027,0.000756873,0.0326519
116,63,1.00014,0.000692245,0.0330106
116,64,1.00001,0.000624293,0.0333345
116,65,0.999872,0.000553716,0.0336228
116,66,0.999741,0.000481233,0.033874
116,67,0.999612,0.000407584,0.0340875
116,68,0.999488,0.000333522,0.0342619
116,69,0.999369,0.00025981,0.0343969
116,70,0.999258,0.00018722,0.0344912
116,71,0.999154,0.000116524,0.0345446
116,72,0.99906,4.84921e-05,0.0345561
116,73,0.998977,-1.61115e-05,0.0345257
116,74,0.998905,-7.65368e-05,0.0344527
116,75,0.998847,-0.000132051,0.0343373
116,76,0.998804,-0.000181945,0.034179
116,77,0.998776,-0.000225539,0.0339782
116,78,0.998764,-0.00026219,0.0337349
116,79,0.998771,-0.000291295,0.0334495
116,80,0.998796,-0.000312301,0.0331224
116,81,0.99884,-0.000324709,0.0327543
116,82,0.998905,-0.00032808,0.032346
116,83,0.99899,-0.000322045,0.0318984
116,84,0.999097,-0.000306304,0.0314124
116,85,0.999225,-0.000280635,0.0308893
116,86,0.999375,-0.000244898,0.0303306
116,87,0.999546,-0.000199037,0.0297374
116,88,0.99974,-0.000143083,0.0291117
116,89,0.999954,-7.71519e-05,0.0284549
116,90,1.00019,-1.44521e-06,0.0277691
116,91,1.00044,8.3754e-05,0.0270557
116,92,1.00072,0.000178085,0.0263174
116,93,1.00101,0.000281117,0.0255556
116,94,1.00132,0.000392359,0.0247732
116,95,1.00165,0.000511269,0.0239714
116,96,1.00199,0.000637262,0.0231536
116,97,1.00234,0.000769729,0.0223206
116,98,1.00271,0.000908041,0.0214762
116,99,1.00308,0.00105157,0.0206211
116,100,1.00347,0.00119968,0.019759
116,101,1.00385,0.00135177,0.0188904
116,102,1.00425,0.00150726,0.0180194
116,103,1.00464,0.00166559,0.0171459
116,104,1.00503,0.00182627,0.0162743
116,105,1.00542,0.00198892,0.0154041
116,106,1.00581,0.00215329,0.0145398
116,107,1.00619,0.00231934,0.0136807
116,108,1.00656,0.00248736,0.0128315
116,109,1.00692,0.00265809,0.011991
116,110,1.00727,0.00283281,0.0111644
116,111,1.0076,0.00301347,0.0103506
116,112,1.00792,0.00320264,0.00955508
116,113,1.00822,0.00340327,0.00877683
116,114,1.0085,0.00361822,0.00802195
116,115,1.00877,0.00384927,0.00728951
116,116,1.00901,0.0040957,0.00658568
116,117,1.00922,0.0043524,0.0059087
116,118,1.00941,0.0046077,0.00526339
116,119,1.00958,0.00484135,0.00464512
116,120,1.00972,0.00502305,0.00405475
116,121,1.00984,0.00511155,0.00348215
116,122,1.00993,0.00505285,0.00292158
116,123,1.00999,0.00477321,0.00235506
116,124,1.01003,0.00415932,0.00176741
116,125,1.01004,0.00301875,0.0011274
116,126,1.01002,0.00103348,0.00040278
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.997357,-0.00117754,0.000259304
117,2,0.997331,-0.00251335,0.000716855
117,3,0.997314,-0.00335741,0.00109776
117,4,0.997309,-0.00384716,0.00143123
117,5,0.997317,-0.00410731,0.00173664
117,6,0.997337,-0.00422881,0.00202284
117,7,0.99737,-0.00426823,0.00229916
117,8,0.997415,-0.00425697,0.00257008
117,9,0.997472,-0.00421178,0.00284235
117,10,0.997542,-0.00414231,0.00311887
117,11,0.997623,-0.00405524,0.00340488
117,12,0.997715,-0.00395583,0.00370162
117,13,0.997818,-0.0038482,0.00401257
117,14,0.997931,-0.00373517,0.00433752
117,15,0.998053,-0.00361832,0.00467873
117,16,0.998183,-0.00349815,0.00503526
117,17,0.998321,-0.00337445,0.00540888
117,18,0.998466,-0.00324671,0.0057985
117,19,0.998617,-0.00311436,0.00620581
117,20,0.998773,-0.00297708,0.00662977
117,21,0.998933,-0.00283478,0.00707199
117,22,0.999096,-0.00268769,0.00753147
117,23,0.999261,-0.00253631,0.00800965
117,24,0.999428,-0.00238131,0.0085054
117,25,0.999595,-0.00222352,0.00901991
117,26,0.999762,-0.0020638,0.00955187
117,27,0.999927,-0.00190308,0.0101021
117,28,1.00009,-0.00174226,0.0106692
117,29,1.00025,-0.00158224,0.0112536
117,30,1.0004,-0.00142387,0.0118536
117,31,1.00055,-0.00126796,0.0124695
117,32,1.0007,-0.00111529,0.0130994
117,33,1.00084,-0.00096659,0.0137432
117,34,1.00097,-0.000822559,0.0143989
117,35,1.00109,-0.00068384,0.0150663
117,36,1.00121,-0.000551033,0.0157431
117,37,1.00131,-0.000424694,0.016429
117,38,1.00141,-0.000305328,0.0171216
117,39,1.00149,-0.00019339,0.0178203
117,40,1.00156,-8.92808e-05,0.0185228
117,41,1.00163,6.65126e-06,0.0192284
117,42,1.00168,9.41152e-05,0.0199346
117,43,1.00172,0.000172877,0.0206405
117,44,1.00175,0.00024276,0.0213437
117,45,1.00177,0.000303646,0.0220433
117,46,1.00177,0.000355475,0.0227369
117,47,1.00176,0.000398245,0.0234233
117,48,1.00174,0.000432011,0.0241003
117,49,1.00171,0.000456883,0.0247667
117,50,1.00167,0.000473027,0.0254202
117,51,1.00162,0.000480664,0.0260596
117,52,1.00156,0.000480062,0.0266827
117,53,1.00148,0.000471545,0.0272884
117,54,1.0014,0.000455481,0.0278745
117,55,1.00131,0.000432286,0.0284399
117,56,1.0012,0.00040242,0.0289824
117,57,1.0011,0.000366384,0.029501
117,58,1.00098,0.000324719,0.0299937
117,59,1.00086,0.000278005,0.0304594
117,60,1.00073,0.000226852,0.0308964
117,61,1.0006,0.000171905,0.0313037
117,62,1.00047,0.000113837,0.0316795
117,63,1.00033,5.33449e-05,0.032023
117,64,1.00019,-8.85089e-06,0.0323325
117,65,1.00006,-7.20122e-05,0.0326074
117,66,0.99992,-0.000135386,0.0328463
117,67,0.999787,-0.000198209,0.0330486
117,68,0.999658,-0.000259711,0.0332129
117,69,0.999534,-0.000319121,0.0333389
117,70,0.999416,-0.00037567,0.0334256
117,71,0.999306,-0.0004286,0.0334726
117,72,0.999205,-0.000477162,0.0334793
117,73,0.999114,-0.000520631,0.0334454
117,74,0.999035,-0.000558304,0.0333705
117,75,0.998969,-0.000589509,0.0332546
117,76,0.998917,-0.000613613,0.0330976
117,77,0.998879,-0.000630022,0.0328997
117,78,0.998858,-0.000638195,0.032661
117,79,0.998855,-0.000637644,0.0323819
117,80,0.998869,-0.000627942,0.032063
117,81,0.998902,-0.000608727,0.0317048
117,82,0.998956,-0.00057971,0.0313081
117,83,0.999029,-0.000540676,0.0308738
117,84,0.999124,-0.000491492,0.0304031
117,85,0.99924,-0.000432104,0.0298969
117,86,0.999377,-0.000362546,0.0293568
117,87,0.999535,-0.000282935,0.0287838
117,88,0.999716,-0.000193475,0.02818
117,89,0.999917,-9.44517e-05,0.0275463
117,90,1.00014,1.3768e-05,0.0268852
117,91,1.00038,0.000130744,0.0261979
117,92,1.00064,0.000255965,0.0254869
117,93,1.00092,0.000388864,0.0247534
117,94,1.00122,0.000528822,0.0240003
117,95,1.00153,0.000675181,0.0232286
117,96,1.00186,0.000827257,0.0224416
117,97,1.0022,0.00098435,0.0216402
117,98,1.00255,0.00114576,0.0208277
117,99,1.00292,0.00131079,0.0200049
117,100,1.00329,0.00147878,0.0191753
117,101,1.00366,0.00164906,0.0183393
117,102,1.00404,0.00182104,0.0175008
117,103,1.00442,0.00199416,0.0166597
117,104,1.0048,0.00216792,0.0158202
117,105,1.00518,0.00234192,0.0149818
117,106,1.00556,0.00251591,0.0141488
117,107,1.00593,0.00268985,0.0133204
117,108,1.00629,0.00286399,0.0125012
117,109,1.00664,0.00303899,0.01169
117,110,1.00697,0.00321606,0.0108919
117,111,1.0073,0.003397,0.0101057
117,112,1.0076,0.00358419,0.00933692
117,113,1.00789,0.00378043,0.00858442
117,114,1.00817,0.00398845,0.00785437
117,115,1.00842,0.00421005,0.0071457
117,116,1.00865,0.0044448,0.00646462
117,117,1.00885,0.00468826,0.00580916
117,118,1.00904,0.00493,0.005184
117,119,1.00919,0.00515159,0.00458411
117,120,1.00933,0.00532511,0.00400997
117,121,1.00943,0.00541216,0.0034509
117,122,1.00951,0.00536194,0.002901
117,123,1.00957,0.0051046,0.00234232
117,124,1.00959,0.00453239,0.00176053
117,125,1.00959,0.00346197,0.00112589
117,126,1.00957,0.00158803,0.000404517
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.997536,-0.000449077,0.000266981
118,2,0.997503,-0.00169533,0.000725547
118,3,0.997484,-0.00248354,0.001113
118,4,0.997477,-0.00293916,0.00145108
118,5,0.997482,-0.00317914,0.00175844
118,6,0.9975,-0.0032898,0.00204504
118,7,0.99753,-0.00332544,0.00232036
118,8,0.997572,-0.00331651,0.002589
118,9,0.997628,-0.00327915,0.00285798
118,10,0.997695,-0.00322237,0.00313025
118,11,0.997775,-0.00315213,0.00341108
118,12,0.997866,-0.00307295,0.00370167
118,13,0.997968,-0.00298828,0.00400551
118,14,0.99808,-0.00290047,0.00432229
118,15,0.998201,-0.00281073,0.0046543
118,16,0.998331,-0.00271938,0.00500052
118,17,0.998469,-0.00262614,0.00536276
118,18,0.998613,-0.00253044,0.00573987
118,19,0.998764,-0.00243172,0.00613358
118,20,0.99892,-0.00232955,0.00654282
118,21,0.99908,-0.00222378,0.00696927
118,22,0.999243,-0.00211448,0.00741189
118,23,0.999409,-0.00200194,0.00787221
118,24,0.999576,-0.0018866,0.00834907
118,25,0.999743,-0.00176901,0.00884374
118,26,0.999911,-0.00164975,0.0093549
118,27,1.00008,-0.00152943,0.0098835
118,28,1.00024,-0.00140863,0.010428
118,29,1.0004,-0.00128794,0.0109891
118,30,1.00056,-0.00116788,0.011565
118,31,1.00071,-0.00104899,0.012156
118,32,1.00085,-0.000931742,0.0127604
118,33,1.00099,-0.000816617,0.0133781
118,34,1.00112,-0.000704056,0.0140072
118,35,1.00125,-0.000594488,0.0146474
118,36,1.00136,-0.00048832,0.0152966
118,37,1.00147,-0.000385939,0.0159546
118,38,1.00157,-0.000287714,0.0166189
118,39,1.00165,-0.00019399,0.0172891
118,40,1.00173,-0.000105089,0.0179629
118,41,1.00179,-2.13064e-05,0.0186396
118,42,1.00185,5.70905e-05,0.0193168
118,43,1.00189,0.000129866,0.0199938
118,44,1.00192,0.000196817,0.0206681
118,45,1.00194,0.000257775,0.0213389
118,46,1.00194,0.000312611,0.0220037
118,47,1.00194,0.000361232,0.0226617
118,48,1.00192,0.000403585,0.0233104
118,49,1.00189,0.000439659,0.0239488
118,50,1.00185,0.000469482,0.0245747
118,51,1.00179,0.000493124,0.025187
118,52,1.00173,0.000510699,0.0257834
118,53,1.00166,0.000522359,0.026363
118,54,1.00157,0.000528296,0.0269235
118,55,1.00148,0.000528743,0.0274639
118,56,1.00138,0.000523971,0.0279821
118,57,1.00127,0.000514285,0.0284772
118,58,1.00115,0.000500029,0.0289472
118,59,1.00103,0.000481576,0.0293912
118,60,1.0009,0.000459331,0.0298073
118,61,1.00077,0.00043373,0.0301947
118,62,1.00063,0.00040523,0.0305517
118,63,1.0005,0.000374317,0.0308775
118,64,1.00036,0.000341493,0.0311706
118,65,1.00022,0.000307283,0.0314304
118,66,1.00008,0.000272223,0.0316554
118,67,0.99994,0.000236862,0.0318452
118,68,0.999806,0.000201758,0.0319985
118,69,0.999678,0.000167476,0.0321151
118,70,0.999555,0.000134581,0.032194
118,71,0.99944,0.000103636,0.0322349
118,72,0.999333,7.51989e-05,0.0322371
118,73,0.999236,4.98195e-05,0.0322006
118,74,0.99915,2.80321e-05,0.032125
118,75,0.999076,1.0354e-05,0.0320103
118,76,0.999016,-2.72061e-06,0.0318563
118,77,0.998971,-1.07237e-05,0.0316635
118,78,0.998942,-1.32199e-05,0.0314319
118,79,0.998929,-9.80937e-06,0.0311619
118,80,0.998934,-1.34264e-07,0.0308541
118,81,0.998958,1.61183e-05,0.0305091
118,82,0.999001,3.921e-05,0.0301276
118,83,0.999065,6.9349e-05,0.0297106
118,84,0.999149,0.000106684,0.029259
118,85,0.999253,0.000151304,0.0287738
118,86,0.999379,0.000203231,0.0282566
118,87,0.999527,0.000262424,0.0277083
118,88,0.999695,0.000328773,0.0271308
118,89,0.999885,0.000402106,0.0265252
118,90,1.00009,0.000482181,0.0258935
118,91,1.00032,0.000568699,0.025237
118,92,1.00057,0.000661303,0.0245581
118,93,1.00084,0.000759586,0.0238577
118,94,1.00113,0.000863097,0.0231388
118,95,1.00143,0.000971352,0.0224021
118,96,1.00174,0.00108384,0.0216509
118,97,1.00207,0.00120003,0.0208857
118,98,1.00241,0.0013194,0.0201099
118,99,1.00276,0.00144142,0.0193239
118,100,1.00312,0.00156556,0.0185314
118,101,1.00348,0.00169133,0.0177324
118,102,1.00385,0.00181825,0.0169309
118,103,1.00422,0.00194588,0.0161264
118,104,1.00459,0.00207384,0.0153231
118,105,1.00496,0.0022018,0.0145203
118,106,1.00532,0.00232959,0.0137224
118,107,1.00568,0.00245718,0.0129284
118,108,1.00603,0.0025848,0.0121427
118,109,1.00637,0.00271307,0.0113641
118,110,1.00669,0.00284304,0.0105977
118,111,1.007,0.00297632,0.0098421
118,112,1.0073,0.00311505,0.00910282
118,113,1.00758,0.00326176,0.00837867
118,114,1.00784,0.00341898,0.00767587
118,115,1.00808,0.00358848,0.00699324
118,116,1.0083,0.00377018,0.00633704
118,117,1.00849,0.00396056,0.00570516
118,118,1.00866,0.00415081,0.00510215
118,119,1.00881,0.00432496,0.00452258
118,120,1.00893,0.00445831,0.00396651
118,121,1.00903,0.00451612,0.00342252
118,122,1.0091,0.00445143,0.0028842
118,123,1.00914,0.00419847,0.00233342
118,124,1.00916,0.00365498,0.00175657
118,125,1.00916,0.00264697,0.00112439
118,126,1.00913,0.000883921,0.000404008
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.997706,-0.00106965,0.000265618
119,2,0.997679,-0.00222143,0.000735588
119,3,0.99766,-0.00294496,0.00112766
119,4,0.997651,-0.00335707,0.00146759
119,5,0.997653,-0.00356726,0.00177439
119,6,0.997668,-0.00365753,0.00205774
119,7,0.997696,-0.00367994,0.00232813
119,8,0.997736,-0.00366354,0.00259081
119,9,0.99779,-0.0036234,0.00285315
119,10,0.997856,-0.00356748,0.00311813
119,11,0.997934,-0.00350066,0.00339108
119,12,0.998024,-0.00342643,0.00367301
119,13,0.998125,-0.00334736,0.0039674
119,14,0.998236,-0.00326515,0.00427376
119,15,0.998357,-0.00318064,0.00459437
119,16,0.998486,-0.00309396,0.00492807
119,17,0.998624,-0.00300478,0.00527671
119,18,0.998769,-0.00291259,0.00563904
119,19,0.998919,-0.0028169,0.00601683
119,20,0.999075,-0.00271741,0.00640897
119,21,0.999236,-0.00261403,0.00681718
119,22,0.9994,-0.00250692,0.00724038
119,23,0.999566,-0.00239642,0.00768016
119,24,0.999733,-0.00228302,0.00813534
119,25,0.999902,-0.00216732,0.00860726
119,26,1.00007,-0.00204996,0.00909456
119,27,1.00024,-0.00193161,0.00959829
119,28,1.0004,-0.00181292,0.0101169
119,29,1.00056,-0.00169453,0.0106511
119,30,1.00072,-0.00157708,0.0111992
119,31,1.00087,-0.00146116,0.0117616
119,32,1.00102,-0.00134733,0.0123365
119,33,1.00116,-0.00123614,0.012924
119,34,1.00129,-0.00112808,0.0135221
119,35,1.00142,-0.00102365,0.0141308
119,36,1.00153,-0.000923268,0.0147478
119,37,1.00164,-0.000827356,0.0153731
119,38,1.00174,-0.000736283,0.0160043
119,39,1.00183,-0.000650379,0.016641
119,40,1.0019,-0.000569937,0.017281
119,41,1.00197,-0.000495207,0.0179237
119,42,1.00202,-0.000426394,0.0185668
119,43,1.00206,-0.00036366,0.0192094
119,44,1.0021,-0.000307123,0.0198495
119,45,1.00211,-0.000256854,0.020486
119,46,1.00212,-0.00021288,0.0211167
119,47,1.00211,-0.000175182,0.0217408
119,48,1.0021,-0.000143698,0.0223559
119,49,1.00207,-0.000118322,0.0229611
119,50,1.00203,-9.89055e-05,0.0235542
119,51,1.00197,-8.52593e-05,0.0241342
119,52,1.00191,-7.71551e-05,0.0246988
119,53,1.00184,-7.43261e-05,0.0252473
119,54,1.00175,-7.64696e-05,0.0257774
119,55,1.00166,-8.32479e-05,0.0262883
119,56,1.00156,-9.42913e-05,0.0267779
119,57,1.00145,-0.000109199,0.0272453
119,58,1.00133,-0.000127543,0.0276887
119,59,1.00121,-0.000148866,0.0281071
119,60,1.00108,-0.000172691,0.0284989
119,61,1.00094,-0.000198516,0.0288633
119,62,1.0008,-0.000225823,0.0291986
119,63,1.00066,-0.000254075,0.0295042
119,64,1.00052,-0.000282723,0.0297786
119,65,1.00038,-0.000311209,0.0300212
119,66,1.00023,-0.000338966,0.0302309
119,67,1.00009,-0.000365425,0.030407
119,68,0.999955,-0.000390016,0.0305486
119,69,0.999822,-0.000412172,0.0306553
119,70,0.999694,-0.000431336,0.0307263
119,71,0.999573,-0.00044696,0.0307614
119,72,0.99946,-0.000458514,0.0307599
119,73,0.999357,-0.000465485,0.0307219
119,74,0.999264,-0.000467389,0.0306469
119,75,0.999183,-0.000463767,0.0305352
119,76,0.999115,-0.000454197,0.0303865
119,77,0.999062,-0.000438292,0.0302012
