x,y,rho,ux,uy
112,56,0.990076,0.00743604,0.0289128
112,57,0.990715,0.00701971,0.0295425
112,58,0.991357,0.00658203,0.0301529
112,59,0.992005,0.00612471,0.0307414
112,60,0.99266,0.00564952,0.0313051
112,61,0.993326,0.00515821,0.0318413
112,62,0.994005,0.00465258,0.032347
112,63,0.994699,0.00413441,0.0328195
112,64,0.99541,0.00360545,0.0332558
112,65,0.996141,0.00306748,0.0336533
112,66,0.996894,0.00252223,0.0340091
112,67,0.997671,0.00197142,0.0343206
112,68,0.998474,0.00141672,0.0345852
112,69,0.999305,0.000859803,0.0348005
112,70,1.00016,0.000302293,0.0349642
112,71,1.00105,-0.000254209,0.0350742
112,72,1.00198,-0.000808133,0.0351285
112,73,1.00293,-0.00135794,0.0351255
112,74,1.00392,-0.0019021,0.0350637
112,75,1.00494,-0.00243914,0.0349418
112,76,1.00599,-0.00296757,0.034759
112,77,1.00708,-0.00348597,0.0345147
112,78,1.0082,-0.00399292,0.0342085
112,79,1.00936,-0.00448702,0.0338406
112,80,1.01054,-0.00496694,0.0334113
112,81,1.01176,-0.00543135,0.0329215
112,82,1.013,-0.005879,0.0323723
112,83,1.01427,-0.0063087,0.0317653
112,84,1.01556,-0.00671931,0.0311024
112,85,1.01688,-0.00710981,0.0303859
112,86,1.01821,-0.00747926,0.0296185
112,87,1.01956,-0.00782684,0.0288032
112,88,1.02092,-0.00815184,0.0279434
112,89,1.02228,-0.00845373,0.0270427
112,90,1.02366,-0.00873207,0.026105
112,91,1.02503,-0.00898659,0.0251345
112,92,1.0264,-0.00921716,0.0241356
112,93,1.02776,-0.00942376,0.0231126
112,94,1.02912,-0.00960652,0.0220705
112,95,1.03045,-0.00976562,0.0210133
112,96,1.03177,-0.00990136,0.0199465
112,97,1.03307,-0.010014,0.018874
112,98,1.03435,-0.010104,0.0178012
112,99,1.03559,-0.0101716,0.0167316
112,100,1.0368,-0.0102172,0.0156708
112,101,1.03798,-0.0102409,0.0146216
112,102,1.03913,-0.010243,0.0135897
112,103,1.04024,-0.0102234,0.0125771
112,104,1.0413,-0.0101822,0.0115894
112,105,1.04233,-0.010119,0.0106278
112,106,1.04331,-0.0100332,0.00969793
112,107,1.04425,-0.00992382,0.00880011
112,108,1.04515,-0.00978963,0.00793978
112,109,1.046,-0.00962888,0.00711657
112,110,1.04681,-0.0094397,0.0063359
112,111,1.04757,-0.00922061,0.00559657
112,112,1.04828,-0.00897154,0.00490395
112,113,1.04896,-0.00869548,0.00425588
112,114,1.04958,-0.0084007,0.00365722
112,115,1.05017,-0.00810312,0.00310406
112,116,1.05071,-0.0078279,0.00259947
112,117,1.0512,-0.00760873,0.00213635
112,118,1.05165,-0.00748234,0.00171452
112,119,1.05206,-0.00747615,0.00132346
112,120,1.05243,-0.00758744,0.000961919
112,121,1.05275,-0.0077553,0.000622342
112,122,1.05303,-0.00783198,0.000314051
112,123,1.05327,-0.00756903,4.84496e-05
112,124,1.05347,-0.00664643,-0.000139994
112,125,1.05362,-0.00478657,-0.000212431
112,126,1.05373,-0.00199898,-0.000110334
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.95239,8.37342e-05,0.000243871
113,2,0.952435,0.000878213,0.00074859
113,3,0.952523,0.00120361,0.00127051
113,4,0.952656,0.00108972,0.00179674
113,5,0.952831,0.000703925,0.00231035
113,6,0.95305,0.000215067,0.00279455
113,7,0.953311,-0.000253317,0.00324419
113,8,0.953614,-0.000628229,0.00365697
113,9,0.95396,-0.000877143,0.00403896
113,10,0.954349,-0.000995036,0.00439487
113,11,0.954779,-0.000993059,0.00473371
113,12,0.955251,-0.000890011,0.00506037
113,13,0.955764,-0.000706533,0.00538229
113,14,0.956318,-0.000461608,0.0057022
113,15,0.956912,-0.000170867,0.00602516
113,16,0.957545,0.000153846,0.00635191
113,17,0.958217,0.000504122,0.00668583
113,18,0.958924,0.000874244,0.00702654
113,19,0.959667,0.00126035,0.00737652
113,20,0.960443,0.0016597,0.00773499
113,21,0.961251,0.00207005,0.00810405
113,22,0.962087,0.00248927,0.00848284
113,23,0.96295,0.00291515,0.00887329
113,24,0.963838,0.00334522,0.0092746
113,25,0.964747,0.0037768,0.00968853
113,26,0.965675,0.00420697,0.0101143
113,27,0.966618,0.00463271,0.0105536
113,28,0.967574,0.00505088,0.0110056
113,29,0.968539,0.00545837,0.0114718
113,30,0.96951,0.00585208,0.0119514
113,31,0.970485,0.00622904,0.0124456
113,32,0.971459,0.00658641,0.0129535
113,33,0.972429,0.00692155,0.0134763
113,34,0.973394,0.00723199,0.0140129
113,35,0.974349,0.00751552,0.0145642
113,36,0.975294,0.00777013,0.0151293
113,37,0.976224,0.00799409,0.0157086
113,38,0.977139,0.00818592,0.0163011
113,39,0.978036,0.00834438,0.0169069
113,40,0.978914,0.00846851,0.017525
113,41,0.979772,0.00855759,0.0181553
113,42,0.980609,0.00861117,0.0187964
113,43,0.981426,0.00862903,0.019448
113,44,0.98222,0.00861119,0.0201084
113,45,0.982994,0.00855787,0.0207772
113,46,0.983747,0.00846955,0.0214524
113,47,0.98448,0.00834685,0.0221331
113,48,0.985194,0.00819061,0.0228172
113,49,0.985891,0.00800183,0.0235035
113,50,0.986572,0.00778166,0.0241898
113,51,0.987239,0.00753138,0.0248743
113,52,0.987894,0.00725241,0.0255547
113,53,0.988538,0.00694625,0.026229
113,54,0.989174,0.0066145,0.0268944
113,55,0.989805,0.00625884,0.0275489
113,56,0.990433,0.00588102,0.0281896
113,57,0.99106,0.00548282,0.028814
113,58,0.991689,0.00506608,0.029419
113,59,0.992322,0.00463264,0.0300023
113,60,0.992962,0.00418437,0.0305605
113,61,0.993612,0.00372315,0.031091
113,62,0.994273,0.00325086,0.0315907
113,63,0.99495,0.00276935,0.0320568
113,64,0.995643,0.00228047,0.0324862
113,65,0.996356,0.00178605,0.0328763
113,66,0.99709,0.00128787,0.0332239
113,67,0.997848,0.0007877,0.0335268
113,68,0.998632,0.000287264,0.0337819
113,69,0.999444,-0.000211755,0.0339872
113,70,1.00028,-0.000707713,0.0341399
113,71,1.00116,-0.00119902,0.0342384
113,72,1.00206,-0.00168411,0.0342804
113,73,1.003,-0.0021615,0.0342645
113,74,1.00397,-0.00262973,0.0341891
113,75,1.00497,-0.0030874,0.0340534
113,76,1.00601,-0.00353318,0.0338562
113,77,1.00708,-0.00396577,0.0335974
113,78,1.00819,-0.00438397,0.0332765
113,79,1.00933,-0.00478662,0.0328941
113,80,1.01051,-0.00517264,0.0324506
113,81,1.01171,-0.00554103,0.0319471
113,82,1.01294,-0.0058909,0.0313848
113,83,1.0142,-0.00622144,0.0307657
113,84,1.01549,-0.00653194,0.0300917
113,85,1.01679,-0.00682183,0.0293656
113,86,1.01812,-0.00709064,0.0285901
113,87,1.01946,-0.00733806,0.0277686
113,88,1.02082,-0.0075639,0.0269044
113,89,1.02218,-0.00776811,0.0260015
113,90,1.02355,-0.0079508,0.0250639
113,91,1.02492,-0.00811219,0.0240959
113,92,1.02629,-0.00825262,0.023102
113,93,1.02765,-0.00837257,0.0220865
113,94,1.029,-0.00847258,0.0210546
113,95,1.03034,-0.00855327,0.0200102
113,96,1.03165,-0.00861527,0.0189589
113,97,1.03295,-0.00865925,0.0179043
113,98,1.03422,-0.00868585,0.016852
113,99,1.03547,-0.00869565,0.0158052
113,100,1.03668,-0.00868917,0.0147695
113,101,1.03786,-0.00866683,0.0137475
113,102,1.03901,-0.00862892,0.0127447
113,103,1.04012,-0.00857559,0.011763
113,104,1.04119,-0.00850677,0.0108078
113,105,1.04221,-0.00842219,0.00988007
113,106,1.0432,-0.00832121,0.00898532
113,107,1.04414,-0.00820285,0.0081236
113,108,1.04504,-0.00806565,0.00730036
113,109,1.04589,-0.00790775,0.00651486
113,110,1.0467,-0.00772709,0.00577259
113,111,1.04746,-0.00752189,0.00507199
113,112,1.04818,-0.00729168,0.00441854
113,113,1.04885,-0.00703886,0.00380971
113,114,1.04948,-0.00677082,0.00325042
113,115,1.05007,-0.00650221,0.0027363
113,116,1.05061,-0.00625655,0.00227037
113,117,1.0511,-0.00606549,0.00184487
113,118,1.05156,-0.00596387,0.00145939
113,119,1.05197,-0.00597809,0.00110257
113,120,1.05233,-0.00610654,0.000772932
113,121,1.05266,-0.00629303,0.000462354
113,122,1.05294,-0.00639905,0.000180408
113,123,1.05318,-0.00618943,-6.11447e-05
113,124,1.05338,-0.00535865,-0.000223821
113,125,1.05354,-0.00363947,-0.000267173
113,126,1.05366,-0.00104247,-0.000138815
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,0.952423,0.00089019,0.000233174
114,2,0.952474,0.0016549,0.00071923
114,3,0.952569,0.00196055,0.00123953
114,4,0.952706,0.00184724,0.00176862
114,5,0.952886,0.00148036,0.00228552
114,6,0.953108,0.00102165,0.00277139
114,7,0.953372,0.000587005,0.00321996
114,8,0.953679,0.000243573,0.00362853
114,9,0.954029,2.03601e-05,0.00400356
114,10,0.954421,-7.91786e-05,0.00434993
114,11,0.954856,-6.6452e-05,0.00467725
114,12,0.955333,4.02231e-05,0.00499059
114,13,0.955852,0.000220998,0.0052979
114,14,0.956411,0.000457713,0.005602
114,15,0.957011,0.000735455,0.00590828
114,16,0.957651,0.00104293,0.0062175
114,17,0.958329,0.00137211,0.00653327
114,18,0.959044,0.00171752,0.00685515
114,19,0.959794,0.00207548,0.00718582
114,20,0.960578,0.00244334,0.00752441
114,21,0.961394,0.00281898,0.0078732
114,22,0.96224,0.00320044,0.00823125
114,23,0.963113,0.00358566,0.00860065
114,24,0.96401,0.00397244,0.00898052
114,25,0.96493,0.00435841,0.00937279
114,26,0.965868,0.00474105,0.00977664
114,27,0.966822,0.00511774,0.0101938
114,28,0.96779,0.00548586,0.0106236
114,29,0.968766,0.00584279,0.0110674
114,30,0.969749,0.00618602,0.0115245
114,31,0.970735,0.00651312,0.0119963
114,32,0.971721,0.00682183,0.0124819
114,33,0.972704,0.00711004,0.0129825
114,34,0.97368,0.00737584,0.0134971
114,35,0.974647,0.00761748,0.0140266
114,36,0.975602,0.00783344,0.0145701
114,37,0.976543,0.00802237,0.0151283
114,38,0.977467,0.00818314,0.0157
114,39,0.978374,0.0083148,0.0162856
114,40,0.979261,0.00841661,0.0168839
114,41,0.980127,0.00848802,0.0174949
114,42,0.980971,0.00852866,0.0181172
114,43,0.981793,0.00853836,0.0187507
114,44,0.982593,0.00851711,0.0193936
114,45,0.98337,0.00846509,0.0200455
114,46,0.984125,0.00838263,0.0207044
114,47,0.98486,0.00827022,0.0213694
114,48,0.985574,0.0081285,0.0220385
114,49,0.98627,0.00795826,0.0227104
114,50,0.986948,0.00776038,0.0233827
114,51,0.98761,0.00753591,0.0240539
114,52,0.98826,0.00728597,0.0247213
114,53,0.988897,0.00701179,0.0253831
114,54,0.989525,0.00671468,0.0260364
114,55,0.990147,0.00639604,0.0266792
114,56,0.990764,0.00605732,0.0273082
114,57,0.991379,0.00570001,0.0279213
114,58,0.991994,0.00532566,0.028515
114,59,0.992613,0.00493585,0.0290871
114,60,0.993238,0.00453216,0.029634
114,61,0.993872,0.00411621,0.0301532
114,62,0.994516,0.0036896,0.0306414
114,63,0.995175,0.00325392,0.0310958
114,64,0.99585,0.00281076,0.0315132
114,65,0.996544,0.00236169,0.031891
114,66,0.99726,0.00190825,0.0322261
114,67,0.997998,0.00145193,0.032516
114,68,0.998763,0.000994206,0.0327577
114,69,0.999555,0.000536515,0.0329493
114,70,1.00038,8.02483e-05,0.033088
114,71,1.00123,-0.000373244,0.0331721
114,72,1.00212,-0.000822651,0.0331995
114,73,1.00303,-0.00126671,0.0331689
114,74,1.00399,-0.00170418,0.0330786
114,75,1.00498,-0.00213389,0.032928
114,76,1.006,-0.0025547,0.0327162
114,77,1.00706,-0.00296549,0.032443
114,78,1.00816,-0.00336521,0.0321083
114,79,1.00928,-0.00375286,0.0317126
114,80,1.01045,-0.00412746,0.0312567
114,81,1.01164,-0.00448811,0.0307418
114,82,1.01287,-0.00483397,0.0301694
114,83,1.01412,-0.00516425,0.0295416
114,84,1.0154,-0.00547826,0.0288607
114,85,1.0167,-0.00577538,0.0281295
114,86,1.01802,-0.00605511,0.0273509
114,87,1.01936,-0.00631702,0.0265285
114,88,1.02071,-0.00656083,0.0256659
114,89,1.02207,-0.00678634,0.024767
114,90,1.02344,-0.0069935,0.0238361
114,91,1.02481,-0.00718234,0.0228774
114,92,1.02618,-0.00735302,0.0218958
114,93,1.02754,-0.00750578,0.0208953
114,94,1.02889,-0.00764095,0.0198811
114,95,1.03023,-0.00775891,0.0188573
114,96,1.03155,-0.00786007,0.0178292
114,97,1.03285,-0.00794485,0.0168004
114,98,1.03413,-0.00801364,0.0157764
114,99,1.03538,-0.00806679,0.0147603
114,100,1.03659,-0.00810461,0.0137574
114,101,1.03778,-0.00812728,0.0127702
114,102,1.03893,-0.00813488,0.0118041
114,103,1.04004,-0.00812738,0.0108606
114,104,1.04111,-0.00810452,0.00994503
114,105,1.04214,-0.00806587,0.00905809
114,106,1.04312,-0.00801068,0.00820519
114,107,1.04407,-0.00793787,0.00738602
114,108,1.04497,-0.00784593,0.00660608
114,109,1.04582,-0.00773302,0.00586422
114,110,1.04663,-0.00759708,0.00516603
114,111,1.0474,-0.00743641,0.00450959
114,112,1.04812,-0.00725049,0.0039005
114,113,1.04879,-0.00704156,0.00333583
114,114,1.04942,-0.00681652,0.0028206
114,115,1.05001,-0.00658912,0.00234995
114,116,1.05055,-0.00638142,0.00192684
114,117,1.05105,-0.00622327,0.00154281
114,118,1.0515,-0.0061477,0.00119718
114,119,1.05191,-0.00618036,0.000877689
114,120,1.05228,-0.00632138,0.000582544
114,121,1.05261,-0.00652047,0.000302862
114,122,1.05289,-0.00665024,4.87395e-05
114,123,1.05313,-0.00649125,-0.00016723
114,124,1.05333,-0.00575481,-0.00030573
114,125,1.05349,-0.00418518,-0.000321952
114,126,1.0536,-0.00178974,-0.000150296
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,0.952453,3.66244e-05,0.00021831
115,2,0.95251,0.000755274,0.000694021
115,3,0.952609,0.00102986,0.00121187
115,4,0.952752,0.000909022,0.00174449
115,5,0.952938,0.00055416,0.00226578
115,6,0.953166,0.000117231,0.00275362
115,7,0.953436,-0.000295426,0.00320108
115,8,0.953749,-0.000623519,0.00360517
115,9,0.954104,-0.000841803,0.00397276
115,10,0.954502,-0.000948034,0.00430904
115,11,0.954942,-0.000953096,0.00462419
115,12,0.955424,-0.000873804,0.00492357
115,13,0.955948,-0.000728096,0.00521559
115,14,0.956514,-0.000532189,0.00550317
115,15,0.95712,-0.000299241,0.00579201
115,16,0.957766,-3.90653e-05,0.00608285
115,17,0.958451,0.000241507,0.0063795
115,18,0.959173,0.00053795,0.00668143
115,19,0.959931,0.0008473,0.00699149
115,20,0.960724,0.0011675,0.00730871
115,21,0.961548,0.00149688,0.0076355
115,22,0.962403,0.00183385,0.00797084
115,23,0.963286,0.00217667,0.00831695
115,24,0.964194,0.00252338,0.00867289
115,25,0.965124,0.0028718,0.00904073
115,26,0.966074,0.00321954,0.00941957
115,27,0.96704,0.00356408,0.00981134
115,28,0.968019,0.00390282,0.0102152
115,29,0.969008,0.00423313,0.0106328
115,30,0.970004,0.00455241,0.0110633
115,31,0.971003,0.00485815,0.0115084
115,32,0.972001,0.00514792,0.0119669
115,33,0.972997,0.00541947,0.0124404
115,34,0.973985,0.00567069,0.0129278
115,35,0.974965,0.00589967,0.0134302
115,36,0.975932,0.00610469,0.0139466
115,37,0.976884,0.00628425,0.0144778
115,38,0.977819,0.00643704,0.0150227
115,39,0.978736,0.00656203,0.0155818
115,40,0.979632,0.00665835,0.0161539
115,41,0.980506,0.00672541,0.0167391
115,42,0.981357,0.00676281,0.0173361
115,43,0.982185,0.00677037,0.0179446
115,44,0.982989,0.00674814,0.018563
115,45,0.98377,0.00669634,0.0191909
115,46,0.984527,0.0066154,0.0198264
115,47,0.985262,0.00650592,0.0204685
115,48,0.985976,0.00636868,0.0211152
115,49,0.986669,0.00620459,0.0217653
115,50,0.987344,0.00601471,0.0224163
115,51,0.988002,0.00580022,0.0230666
115,52,0.988645,0.00556241,0.0237137
115,53,0.989276,0.00530265,0.0243556
115,54,0.989895,0.00502242,0.0249894
115,55,0.990507,0.00472323,0.025613
115,56,0.991113,0.00440668,0.0262232
115,57,0.991715,0.00407437,0.0268177
115,58,0.992318,0.00372797,0.0273932
115,59,0.992923,0.00336913,0.0279471
115,60,0.993532,0.00299954,0.0284761
115,61,0.99415,0.00262088,0.0289775
115,62,0.994778,0.0022348,0.029448
115,63,0.995419,0.00184296,0.0298848
115,64,0.996077,0.00144697,0.0302846
115,65,0.996753,0.00104844,0.0306449
115,66,0.997449,0.000648908,0.0309624
115,67,0.998169,0.000249897,0.0312349
115,68,0.998915,-0.000147129,0.0314593
115,69,0.999689,-0.000540752,0.0316336
115,70,1.00049,-0.000929611,0.0317552
115,71,1.00133,-0.0013124,0.0318225
115,72,1.00219,-0.00168787,0.0318333
115,73,1.0031,-0.00205483,0.0317865
115,74,1.00403,-0.00241217,0.0316807
115,75,1.005,-0.00275883,0.0315152
115,76,1.00601,-0.00309381,0.0312892
115,77,1.00706,-0.00341621,0.0310028
115,78,1.00814,-0.00372518,0.030656
115,79,1.00925,-0.00401996,0.0302497
115,80,1.0104,-0.00429985,0.0297845
115,81,1.01159,-0.00456428,0.029262
115,82,1.0128,-0.00481272,0.028684
115,83,1.01404,-0.00504477,0.0280525
115,84,1.01531,-0.00526013,0.0273702
115,85,1.01661,-0.0054586,0.02664
115,86,1.01792,-0.0056401,0.025865
115,87,1.01925,-0.00580466,0.0250487
115,88,1.0206,-0.00595242,0.0241952
115,89,1.02196,-0.00608365,0.0233082
115,90,1.02332,-0.00619872,0.0223922
115,91,1.02469,-0.00629812,0.0214514
115,92,1.02605,-0.0063824,0.0204906
115,93,1.02741,-0.00645221,0.0195139
115,94,1.02876,-0.00650823,0.0185265
115,95,1.0301,-0.00655119,0.0175323
115,96,1.03142,-0.00658181,0.0165365
115,97,1.03272,-0.00660078,0.0155425
115,98,1.034,-0.00660875,0.0145558
115,99,1.03524,-0.00660629,0.0135791
115,100,1.03646,-0.00659387,0.0126178
115,101,1.03765,-0.00657183,0.0116739
115,102,1.0388,-0.00654038,0.0107528
115,103,1.03991,-0.00649955,0.00985553
115,104,1.04098,-0.00644917,0.00898751
115,105,1.04201,-0.00638881,0.00814893
115,106,1.043,-0.00631771,0.00734521
115,107,1.04395,-0.00623476,0.00657565
115,108,1.04485,-0.00613836,0.00584576
115,109,1.0457,-0.00602656,0.00515404
115,110,1.04652,-0.00589713,0.00450615
115,111,1.04728,-0.00574808,0.00389982
115,112,1.04801,-0.00557851,0.00334078
115,113,1.04868,-0.00539,0.00282575
115,114,1.04931,-0.00518851,0.00235984
115,115,1.0499,-0.00498641,0.00193774
115,116,1.05045,-0.00480391,0.00156235
115,117,1.05094,-0.00466866,0.00122451
115,118,1.0514,-0.00461164,0.000923218
115,119,1.05181,-0.00465746,0.000645202
115,120,1.05218,-0.00480759,0.000388215
115,121,1.05251,-0.005017,0.000142543
115,122,1.05279,-0.00516874,-8.17744e-05
115,123,1.05303,-0.0050586,-0.000271979
115,124,1.05324,-0.00441497,-0.000384851
115,125,1.0534,-0.00299446,-0.000373463
115,126,1.05352,-0.000803213,-0.000177098
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.952471,0.000844357,0.000207822
116,2,0.952535,0.0015019,0.000668422
116,3,0.952641,0.00174079,0.00118758
116,4,0.95279,0.00161653,0.0017252
116,5,0.95298,0.00128362,0.00225077
116,6,0.953212,0.000883212,0.00274008
116,7,0.953486,0.000511842,0.00318538
116,8,0.953802,0.000222845,0.00358359
116,9,0.954161,3.74891e-05,0.00394221
116,10,0.954563,-4.36707e-05,0.00426684
116,11,0.955008,-3.17258e-05,0.00456834
116,12,0.955495,5.71164e-05,0.00485236
116,13,0.956025,0.000205853,0.00512773
116,14,0.956596,0.000399228,0.00539745
116,15,0.957209,0.00062491,0.0056675
116,16,0.957861,0.000873719,0.00593852
116,17,0.958553,0.00113926,0.00621448
116,18,0.959282,0.00141727,0.00649472
116,19,0.960048,0.00170496,0.00678221
116,20,0.960849,0.00200038,0.00707584
116,21,0.961682,0.00230197,0.00737815
116,22,0.962546,0.00260823,0.007688
116,23,0.963438,0.00291758,0.00800774
116,24,0.964356,0.00322827,0.00833634
116,25,0.965296,0.0035384,0.00867601
116,26,0.966257,0.0038459,0.00902578
116,27,0.967234,0.00414864,0.00938773
116,28,0.968224,0.00444444,0.00976094
116,29,0.969225,0.00473115,0.0101473
116,30,0.970232,0.00500668,0.0105459
116,31,0.971242,0.00526901,0.0109584
116,32,0.972253,0.00551625,0.011384
116,33,0.973259,0.00574664,0.0118241
116,34,0.97426,0.00595859,0.0122777
116,35,0.97525,0.00615063,0.0127461
116,36,0.976228,0.00632149,0.0132283
116,37,0.97719,0.00647004,0.0137252
116,38,0.978135,0.00659534,0.0142358
116,39,0.979061,0.00669661,0.0147606
116,40,0.979965,0.00677324,0.0152985
116,41,0.980847,0.00682478,0.0158498
116,42,0.981705,0.00685097,0.016413
116,43,0.982538,0.00685169,0.0169881
116,44,0.983347,0.00682698,0.0175735
116,45,0.984131,0.00677702,0.0181688
116,46,0.984891,0.00670216,0.018772
116,47,0.985627,0.00660286,0.0193825
116,48,0.98634,0.00647973,0.0199979
116,49,0.987032,0.00633348,0.0206173
116,50,0.987704,0.00616496,0.0212381
116,51,0.988358,0.00597508,0.0218589
116,52,0.988995,0.00576488,0.0224768
116,53,0.989619,0.00553547,0.0230902
116,54,0.99023,0.00528803,0.023696
116,55,0.990832,0.00502378,0.0242921
116,56,0.991428,0.00474404,0.0248753
116,57,0.992019,0.00445012,0.0254433
116,58,0.992608,0.00414338,0.0259928
116,59,0.993199,0.00382522,0.0265211
116,60,0.993794,0.00349702,0.027025
116,61,0.994396,0.00316017,0.0275018
116,62,0.995008,0.00281608,0.0279481
116,63,0.995633,0.00246611,0.0283612
116,64,0.996272,0.00211161,0.0287378
116,65,0.99693,0.00175392,0.0290754
116,66,0.997609,0.00139433,0.0293708
116,67,0.99831,0.0010341,0.0296216
116,68,0.999038,0.00067443,0.0298251
116,69,0.999793,0.000316499,0.0299791
116,70,1.00058,-3.8577e-05,0.0300813
116,71,1.00139,-0.000389728,0.0301299
116,72,1.00224,-0.000735935,0.0301231
116,73,1.00313,-0.00107623,0.0300598
116,74,1.00405,-0.0014097,0.0299386
116,75,1.00501,-0.00173549,0.029759
116,76,1.006,-0.00205278,0.0295205
116,77,1.00703,-0.00236081,0.0292232
116,78,1.0081,-0.00265888,0.0288674
116,79,1.0092,-0.00294633,0.0284539
116,80,1.01034,-0.00322258,0.0279838
116,81,1.01152,-0.00348707,0.0274587
116,82,1.01272,-0.00373935,0.0268805
116,83,1.01396,-0.003979,0.0262516
116,84,1.01522,-0.00420568,0.0255746
116,85,1.01651,-0.00441914,0.0248525
116,86,1.01782,-0.0046192,0.0240888
116,87,1.01915,-0.00480576,0.0232869
116,88,1.02049,-0.00497883,0.0224509
116,89,1.02184,-0.00513849,0.0215847
116,90,1.02321,-0.00528491,0.0206928
116,91,1.02457,-0.00541834,0.0197792
116,92,1.02594,-0.0055391,0.0188489
116,93,1.0273,-0.00564758,0.0179058
116,94,1.02865,-0.0057442,0.016955
116,95,1.02999,-0.00582939,0.0160002
116,96,1.03131,-0.00590362,0.0150466
116,97,1.03261,-0.00596729,0.0140973
116,98,1.03389,-0.00602078,0.0131578
116,99,1.03514,-0.00606441,0.0122302
116,100,1.03636,-0.00609839,0.0113201
116,101,1.03755,-0.00612285,0.0104289
116,102,1.0387,-0.00613779,0.00956203
116,103,1.03982,-0.00614304,0.00872007
116,104,1.04089,-0.00613828,0.00790839
116,105,1.04193,-0.00612296,0.00712674
116,106,1.04292,-0.00609625,0.00638053
116,107,1.04387,-0.00605698,0.00566863
116,108,1.04477,-0.00600361,0.00499661
116,109,1.04563,-0.00593423,0.00436257
116,110,1.04644,-0.00584673,0.00377227
116,111,1.04721,-0.00573923,0.00322312
116,112,1.04794,-0.00561083,0.00272097
116,113,1.04861,-0.00546295,0.00226222
116,114,1.04925,-0.00530099,0.0018521
116,115,1.04984,-0.00513621,0.00148486
116,116,1.05038,-0.00498714,0.00116336
116,117,1.05088,-0.00487928,0.000877727
116,118,1.05134,-0.00484147,0.000626593
116,119,1.05175,-0.00489735,0.000395653
116,120,1.05212,-0.00505014,0.000182056
116,121,1.05245,-0.00526127,-2.50244e-05
116,122,1.05274,-0.00542626,-0.000215491
116,123,1.05298,-0.005359,-0.000376147
116,124,1.05318,-0.004808,-0.000463067
116,125,1.05334,-0.00354407,-0.000424974
116,126,1.05345,-0.00156769,-0.000187965
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.952487,-4.96878e-05,0.000194577
117,2,0.952557,0.000529247,0.000647104
117,3,0.952669,0.000721904,0.00116649
117,4,0.952823,0.000588024,0.00170853
117,5,0.953018,0.000272218,0.00223746
117,6,0.953256,-9.85172e-05,0.00272625
117,7,0.953535,-0.000439796,0.00316693
117,8,0.953857,-0.000706382,0.00355667
117,9,0.954221,-0.000881227,0.00390375
117,10,0.954629,-0.000965018,0.0042143
117,11,0.955079,-0.000968153,0.0044999
117,12,0.955571,-0.0009051,0.00476644
117,13,0.956107,-0.000790716,0.00502319
117,14,0.956684,-0.000638117,0.00527312
117,15,0.957302,-0.000457728,0.0055224
117,16,0.957961,-0.000257149,0.00577151
117,17,0.95866,-4.15227e-05,0.00602452
117,18,0.959396,0.000185867,0.00628058
117,19,0.96017,0.000422968,0.00654273
117,20,0.960978,0.00066841,0.00680969
117,21,0.96182,0.000921092,0.00708408
117,22,0.962693,0.00117991,0.00736464
117,23,0.963594,0.00144361,0.00765383
117,24,0.964522,0.00171072,0.0079505
117,25,0.965472,0.00197955,0.008257
117,26,0.966443,0.00224825,0.00857231
117,27,0.967431,0.00251481,0.00889863
117,28,0.968433,0.00277716,0.00923501
117,29,0.969445,0.00303317,0.00958348
117,30,0.970465,0.00328076,0.00994314
117,31,0.971487,0.00351788,0.0103158
117,32,0.972509,0.00374255,0.0107007
117,33,0.973528,0.00395294,0.0110992
117,34,0.97454,0.00414729,0.0115107
117,35,0.975542,0.00432405,0.0119363
117,36,0.976531,0.00448178,0.0123753
117,37,0.977505,0.00461923,0.0128286
117,38,0.97846,0.00473535,0.0132952
117,39,0.979395,0.00482926,0.013776
117,40,0.980307,0.00490025,0.0142697
117,41,0.981197,0.00494785,0.0147769
117,42,0.982061,0.00497173,0.0152961
117,43,0.9829,0.00497178,0.0158274
117,44,0.983713,0.00494806,0.0163692
117,45,0.984501,0.00490079,0.0169213
117,46,0.985262,0.00483039,0.0174817
117,47,0.985999,0.0047374,0.0180498
117,48,0.986712,0.00462251,0.0186234
117,49,0.987402,0.00448656,0.0192016
117,50,0.988071,0.00433049,0.0197817
117,51,0.98872,0.00415535,0.0203625
117,52,0.989352,0.00396228,0.0209412
117,53,0.989969,0.0037525,0.021516
117,54,0.990572,0.00352731,0.0220839
117,55,0.991165,0.00328804,0.022643
117,56,0.99175,0.00303608,0.0231899
117,57,0.992329,0.00277283,0.0237225
117,58,0.992907,0.00249974,0.0242373
117,59,0.993484,0.00221822,0.024732
117,60,0.994065,0.00192974,0.025203
117,61,0.994652,0.00163572,0.0256479
117,62,0.995248,0.00133756,0.0260632
117,63,0.995856,0.00103667,0.0264464
117,64,0.996478,0.000734394,0.0267941
117,65,0.997119,0.000432055,0.027104
117,66,0.99778,0.00013093,0.0273728
117,67,0.998463,-0.000167754,0.0275984
117,68,0.999173,-0.000462821,0.0277778
117,69,0.99991,-0.000753153,0.0279093
