x,y,rho,ux,uy
108,114,1.03787,-0.0259431,-0.00140253
108,115,1.03898,-0.0245849,-0.00168368
108,116,1.04008,-0.0234062,-0.001908
108,117,1.04116,-0.0224815,-0.00208013
108,118,1.04221,-0.0218646,-0.00220432
108,119,1.04321,-0.0215449,-0.00228777
108,120,1.04415,-0.0213773,-0.00233869
108,121,1.04503,-0.0210015,-0.0023693
108,122,1.04582,-0.019805,-0.00238556
108,123,1.04652,-0.017047,-0.00236829
108,124,1.04711,-0.0122954,-0.0022328
108,125,1.04761,-0.00622005,-0.0017899
108,126,1.04797,-0.00140381,-0.000755302
108,127,1,-0.00343474,0
109,0,1,0,0
109,1,0.951353,0.000785926,-0.000605595
109,2,0.951743,0.00602993,-0.00121349
109,3,0.952173,0.0126346,-0.00127472
109,4,0.952642,0.0177036,-0.00111255
109,5,0.953148,0.0205052,-0.000896489
109,6,0.95369,0.0214637,-0.000688077
109,7,0.954268,0.0213451,-0.000498312
109,8,0.954879,0.0208265,-0.000327481
109,9,0.955525,0.0203536,-0.000174048
109,10,0.956205,0.0201521,-3.7891e-05
109,11,0.956918,0.020293,8.38434e-05
109,12,0.957665,0.0207603,0.000194827
109,13,0.958445,0.0214998,0.00030135
109,14,0.959258,0.022448,0.000408834
109,15,0.960104,0.0235457,0.000523092
109,16,0.960982,0.0247426,0.000647613
109,17,0.961891,0.0259976,0.000785385
109,18,0.962829,0.0272775,0.000937066
109,19,0.963795,0.0285555,0.00110294
109,20,0.964786,0.0298101,0.00128153
109,21,0.965802,0.031024,0.00147131
109,22,0.96684,0.0321833,0.0016696
109,23,0.967898,0.0332774,0.00187398
109,24,0.968974,0.0342978,0.00208137
109,25,0.970065,0.0352382,0.0022892
109,26,0.971171,0.0360938,0.00249464
109,27,0.972288,0.0368609,0.00269557
109,28,0.973417,0.0375372,0.00288992
109,29,0.974554,0.0381207,0.00307644
109,30,0.9757,0.0386105,0.00325414
109,31,0.976854,0.0390058,0.00342287
109,32,0.978015,0.0393063,0.00358284
109,33,0.979185,0.0395121,0.00373507
109,34,0.980362,0.0396236,0.00388085
109,35,0.981547,0.0396411,0.00402215
109,36,0.982742,0.0395655,0.0041611
109,37,0.983945,0.0393976,0.00430023
109,38,0.985158,0.0391384,0.00444208
109,39,0.98638,0.0387893,0.00458932
109,40,0.987611,0.0383514,0.00474445
109,41,0.988851,0.0378262,0.00490988
109,42,0.990096,0.0372153,0.0050877
109,43,0.991346,0.0365205,0.00527977
109,44,0.992599,0.0357434,0.00548754
109,45,0.993851,0.0348861,0.00571218
109,46,0.995099,0.0339506,0.00595446
109,47,0.996339,0.0329392,0.00621484
109,48,0.997568,0.0318542,0.00649345
109,49,0.998782,0.030698,0.00679016
109,50,0.999977,0.0294733,0.00710457
109,51,1.00115,0.0281828,0.00743608
109,52,1.00229,0.0268295,0.0077839
109,53,1.00341,0.0254164,0.0081471
109,54,1.00448,0.0239467,0.00852463
109,55,1.00552,0.0224238,0.00891531
109,56,1.00653,0.020851,0.00931787
109,57,1.00748,0.019232,0.00973099
109,58,1.00839,0.0175704,0.0101532
109,59,1.00926,0.0158699,0.0105831
109,60,1.01008,0.0141345,0.0110189
109,61,1.01085,0.0123679,0.0114591
109,62,1.01157,0.0105743,0.0119018
109,63,1.01225,0.00875757,0.0123452
109,64,1.01287,0.00692179,0.0127873
109,65,1.01346,0.00507104,0.013226
109,66,1.01399,0.00320946,0.013659
109,67,1.01449,0.00134121,0.014084
109,68,1.01495,-0.000529532,0.0144986
109,69,1.01537,-0.00239853,0.0149003
109,70,1.01576,-0.00426151,0.0152863
109,71,1.01612,-0.00611418,0.0156539
109,72,1.01645,-0.00795216,0.0160003
109,73,1.01676,-0.00977108,0.0163226
109,74,1.01704,-0.0115665,0.0166177
109,75,1.01731,-0.0133339,0.0168826
109,76,1.01756,-0.0150689,0.0171143
109,77,1.01781,-0.0167669,0.0173097
109,78,1.01804,-0.0184234,0.0174657
109,79,1.01827,-0.0200339,0.0175796
109,80,1.0185,-0.0215939,0.0176483
109,81,1.01873,-0.0230991,0.0176693
109,82,1.01896,-0.0245449,0.01764
109,83,1.0192,-0.0259273,0.0175583
109,84,1.01944,-0.0272419,0.0174222
109,85,1.01969,-0.0284849,0.0172302
109,86,1.01995,-0.0296523,0.016981
109,87,1.02022,-0.0307405,0.0166738
109,88,1.02051,-0.0317459,0.0163085
109,89,1.02081,-0.0326654,0.0158849
109,90,1.02113,-0.0334959,0.015404
109,91,1.02146,-0.0342346,0.0148668
109,92,1.02182,-0.0348788,0.0142753
109,93,1.02219,-0.0354264,0.0136319
109,94,1.02259,-0.035875,0.0129399
109,95,1.02301,-0.0362225,0.0122031
109,96,1.02345,-0.0364671,0.0114265
109,97,1.02392,-0.0366069,0.0106152
109,98,1.02442,-0.0366399,0.00977554
109,99,1.02495,-0.0365644,0.00891415
109,100,1.0255,-0.0363785,0.00803853
109,101,1.02609,-0.0360803,0.00715618
109,102,1.02671,-0.0356683,0.00627538
109,103,1.02736,-0.0351411,0.00540395
109,104,1.02804,-0.0344977,0.00455033
109,105,1.02875,-0.0337382,0.00372204
109,106,1.0295,-0.0328638,0.0029271
109,107,1.03029,-0.0318777,0.0021721
109,108,1.0311,-0.0307855,0.0014641
109,109,1.03195,-0.0295965,0.000808255
109,110,1.03283,-0.0283243,0.000210148
109,111,1.03374,-0.026988,-0.000327032
109,112,1.03466,-0.0256142,-0.000799785
109,113,1.03561,-0.0242383,-0.00120755
109,114,1.03657,-0.0229068,-0.00154963
109,115,1.03753,-0.0216782,-0.00182875
109,116,1.03848,-0.020622,-0.00204744
109,117,1.03942,-0.0198093,-0.00221166
109,118,1.04033,-0.0192912,-0.00232687
109,119,1.0412,-0.0190539,-0.0024024
109,120,1.04202,-0.0189495,-0.00244761
109,121,1.04278,-0.0186186,-0.00247453
109,122,1.04346,-0.0174633,-0.00248521
109,123,1.04407,-0.0147879,-0.00245363
109,124,1.0446,-0.0102449,-0.00228323
109,125,1.04503,-0.00460082,-0.00179212
109,126,1.04536,-0.000452623,-0.000759524
109,127,1,-0.00343474,0
110,0,1,0,0
110,1,0.954287,0.000988385,-0.000615697
110,2,0.954631,0.00547996,-0.00131342
110,3,0.955023,0.0117109,-0.00144503
110,4,0.955448,0.0166597,-0.00132711
110,5,0.9559,0.0194643,-0.0011326
110,6,0.95638,0.0204724,-0.000933197
110,7,0.956887,0.0204178,-0.000750026
110,8,0.957422,0.0199664,-0.000588836
110,9,0.957986,0.0195591,-0.000449274
110,10,0.95858,0.0194177,-0.000330911
110,11,0.959204,0.0196096,-0.000229315
110,12,0.959858,0.0201164,-0.00013958
110,13,0.960542,0.0208827,-5.40425e-05
110,14,0.961257,0.0218453,3.3348e-05
110,15,0.962002,0.0229461,0.000129103
110,16,0.962776,0.0241366,0.00023683
110,17,0.963578,0.0253774,0.000359816
110,18,0.964407,0.0266371,0.000498606
110,19,0.965261,0.0278906,0.000653607
110,20,0.96614,0.029118,0.000823135
110,21,0.967042,0.0303035,0.00100572
110,22,0.967964,0.0314346,0.00119845
110,23,0.968906,0.0325014,0.00139894
110,24,0.969866,0.0334965,0.0016039
110,25,0.970842,0.0344143,0.00181078
110,26,0.971832,0.0352505,0.00201661
110,27,0.972836,0.0360018,0.0022193
110,28,0.973852,0.0366662,0.00241667
110,29,0.97488,0.037242,0.00260753
110,30,0.975919,0.0377281,0.0027908
110,31,0.97697,0.038124,0.00296642
110,32,0.978031,0.0384294,0.00313455
110,33,0.979104,0.0386441,0.00329624
110,34,0.98019,0.0387686,0.0034528
110,35,0.981289,0.0388031,0.00360619
110,36,0.982401,0.0387484,0.00375854
110,37,0.983527,0.0386052,0.0039124
110,38,0.984668,0.0383745,0.00407027
110,39,0.985824,0.0380573,0.00423484
110,40,0.986994,0.0376547,0.00440856
110,41,0.988177,0.0371683,0.00459385
110,42,0.989372,0.0365993,0.00479275
110,43,0.990577,0.0359495,0.00500711
110,44,0.991789,0.0352204,0.00523834
110,45,0.993006,0.0344138,0.00548759
110,46,0.994225,0.0335318,0.00575558
110,47,0.995441,0.0325764,0.00604277
110,48,0.99665,0.0315497,0.00634922
110,49,0.99785,0.0304541,0.00667478
110,50,0.999035,0.029292,0.00701898
110,51,1.0002,0.0280659,0.00738119
110,52,1.00134,0.0267786,0.00776054
110,53,1.00246,0.0254328,0.00815604
110,54,1.00355,0.0240314,0.00856654
110,55,1.0046,0.0225774,0.00899077
110,56,1.00562,0.021074,0.00942735
110,57,1.0066,0.0195243,0.00987481
110,58,1.00754,0.0179315,0.0103316
110,59,1.00843,0.016299,0.010796
110,60,1.00928,0.0146302,0.0112662
110,61,1.01009,0.0129285,0.0117405
110,62,1.01086,0.0111974,0.0122167
110,63,1.01158,0.00944042,0.0126929
110,64,1.01225,0.00766114,0.0131668
110,65,1.01289,0.00586317,0.0136361
110,66,1.01348,0.00405019,0.0140984
110,67,1.01404,0.00222595,0.0145511
110,68,1.01456,0.000394252,0.0149917
110,69,1.01505,-0.001441,0.0154174
110,70,1.0155,-0.00327583,0.0158254
110,71,1.01593,-0.00510613,0.0162128
110,72,1.01633,-0.0069277,0.0165766
110,73,1.01671,-0.00873623,0.0169139
110,74,1.01707,-0.0105273,0.0172215
110,75,1.01741,-0.0122964,0.0174964
110,76,1.01774,-0.0140388,0.0177354
110,77,1.01805,-0.0157498,0.0179356
110,78,1.01836,-0.0174247,0.0180937
110,79,1.01866,-0.0190586,0.018207
110,80,1.01896,-0.0206466,0.0182726
110,81,1.01925,-0.0221839,0.0182879
110,82,1.01954,-0.0236657,0.0182504
110,83,1.01984,-0.0250871,0.0181581
110,84,1.02014,-0.0264435,0.018009
110,85,1.02044,-0.0277304,0.0178016
110,86,1.02075,-0.0289433,0.017535
110,87,1.02107,-0.0300783,0.0172082
110,88,1.0214,-0.0311312,0.0168211
110,89,1.02173,-0.0320984,0.0163739
110,90,1.02208,-0.0329764,0.0158674
110,91,1.02243,-0.0337621,0.0153029
110,92,1.0228,-0.0344524,0.0146823
110,93,1.02319,-0.0350447,0.0140083
110,94,1.02359,-0.0355363,0.0132842
110,95,1.024,-0.035925,0.0125141
110,96,1.02443,-0.0362085,0.0117029
110,97,1.02488,-0.0363843,0.0108562
110,98,1.02534,-0.0364504,0.00998056
110,99,1.02582,-0.0364046,0.0090828
110,100,1.02633,-0.0362444,0.00817084
110,101,1.02685,-0.0359678,0.00725247
110,102,1.02739,-0.0355726,0.00633644
110,103,1.02795,-0.035057,0.00543087
110,104,1.02853,-0.0344197,0.00454477
110,105,1.02913,-0.0336603,0.00368594
110,106,1.02976,-0.0327798,0.00286301
110,107,1.03041,-0.031781,0.00208281
110,108,1.03108,-0.0306696,0.00135303
110,109,1.03178,-0.0294548,0.000678967
110,110,1.0325,-0.0281503,6.67348e-05
110,111,1.03324,-0.0267758,-0.0004805
110,112,1.034,-0.0253581,-0.000958863
110,113,1.03478,-0.0239332,-0.0013681
110,114,1.03556,-0.0225483,-0.00170741
110,115,1.03636,-0.0212627,-0.00198023
110,116,1.03714,-0.020147,-0.00218946
110,117,1.03792,-0.0192736,-0.00234246
110,118,1.03867,-0.0186942,-0.0024458
110,119,1.0394,-0.0183947,-0.00251079
110,120,1.04008,-0.0182266,-0.00254758
110,121,1.04071,-0.0178324,-0.00256811
110,122,1.04128,-0.0166303,-0.00256942
110,123,1.04178,-0.0139696,-0.00251752
110,124,1.04221,-0.00958135,-0.00231456
110,125,1.04256,-0.00431208,-0.00178791
110,126,1.04281,-0.000749924,-0.000723215
110,127,1,-0.00343474,0
111,0,1,0,0
111,1,0.957289,-0.000184425,-0.000634813
111,2,0.957579,0.00358509,-0.00138177
111,3,0.957901,0.0094032,-0.00158999
111,4,0.958255,0.0141679,-0.00152215
111,5,0.958637,0.0169001,-0.00135169
111,6,0.959045,0.0178737,-0.00116405
111,7,0.959477,0.0177912,-0.000989355
111,8,0.959933,0.0173099,-0.000839062
111,9,0.960414,0.0168686,-0.000714394
111,10,0.96092,0.0166881,-0.000614716
111,11,0.961451,0.016835,-0.000533951
111,12,0.962008,0.0172905,-0.000465998
111,13,0.962592,0.0180005,-0.000401766
111,14,0.963203,0.0189036,-0.000334627
111,15,0.96384,0.0199444,-0.000257346
111,16,0.964503,0.0210765,-0.000166271
111,17,0.965192,0.0222627,-5.78067e-05
111,18,0.965906,0.0234732,6.84057e-05
111,19,0.966644,0.0246841,0.000212886
111,20,0.967405,0.0258759,0.000373687
111,21,0.968188,0.0270331,0.000549365
111,22,0.96899,0.0281431,0.000736744
111,23,0.969812,0.029196,0.000933422
111,24,0.970652,0.0301838,0.00113589
111,25,0.971509,0.0311004,0.00134159
111,26,0.972381,0.0319409,0.00154738
111,27,0.973269,0.0327018,0.00175119
111,28,0.974171,0.0333803,0.00195072
111,29,0.975088,0.0339742,0.00214482
111,30,0.976018,0.0344822,0.00233236
111,31,0.976964,0.0349031,0.00251333
111,32,0.977925,0.0352364,0.00268785
111,33,0.978901,0.0354816,0.00285704
111,34,0.979895,0.0356389,0.00302217
111,35,0.980907,0.0357084,0.00318527
111,36,0.981938,0.0356906,0.00334844
111,37,0.982989,0.0355861,0.00351426
111,38,0.98406,0.0353957,0.0036852
111,39,0.985151,0.0351204,0.00386399
111,40,0.986263,0.0347614,0.00405303
111,41,0.987393,0.03432,0.00425474
111,42,0.988541,0.0337976,0.00447113
111,43,0.989705,0.0331958,0.00470404
111,44,0.990882,0.0325164,0.00495485
111,45,0.99207,0.0317612,0.00522469
111,46,0.993265,0.0309322,0.00551422
111,47,0.994463,0.0300316,0.00582389
111,48,0.99566,0.0290616,0.0061537
111,49,0.996852,0.0280248,0.00650347
111,50,0.998035,0.0269237,0.00687266
111,51,0.999204,0.0257609,0.00726059
111,52,1.00036,0.0245393,0.00766631
111,53,1.00149,0.0232619,0.00808875
111,54,1.00259,0.0219318,0.00852665
111,55,1.00367,0.0205522,0.00897865
111,56,1.00471,0.0191263,0.00944323
111,57,1.00572,0.0176576,0.0099188
111,58,1.0067,0.0161495,0.0104036
111,59,1.00763,0.0146057,0.0108958
111,60,1.00853,0.0130297,0.0113936
111,61,1.00939,0.0114253,0.0118947
111,62,1.0102,0.00979621,0.0123971
111,63,1.01098,0.0081462,0.0128985
111,64,1.01171,0.00647915,0.0133965
111,65,1.01241,0.00479896,0.0138886
111,66,1.01306,0.00310955,0.0143723
111,67,1.01369,0.00141493,0.0148448
111,68,1.01427,-0.000280869,0.0153035
111,69,1.01483,-0.00197377,0.0157454
111,70,1.01535,-0.00365965,0.0161676
111,71,1.01584,-0.00533433,0.0165673
111,72,1.01631,-0.00699362,0.0169413
111,73,1.01676,-0.00863328,0.0172866
111,74,1.01718,-0.0102491,0.0176
111,75,1.01759,-0.0118367,0.0178787
111,76,1.01797,-0.013392,0.0181193
111,77,1.01834,-0.0149107,0.0183189
111,78,1.0187,-0.0163886,0.0184745
111,79,1.01905,-0.0178217,0.0185832
111,80,1.0194,-0.0192058,0.0186424
111,81,1.01973,-0.0205373,0.0186493
111,82,1.02006,-0.0218121,0.0186018
111,83,1.02039,-0.0230268,0.0184978
111,84,1.02071,-0.0241779,0.0183354
111,85,1.02104,-0.025262,0.0181134
111,86,1.02136,-0.0262762,0.0178307
111,87,1.02169,-0.0272175,0.0174867
111,88,1.02202,-0.0280834,0.0170813
111,89,1.02236,-0.0288714,0.0166146
111,90,1.0227,-0.0295793,0.0160877
111,91,1.02305,-0.0302051,0.0155017
111,92,1.02341,-0.030747,0.0148588
111,93,1.02378,-0.0312034,0.0141617
111,94,1.02415,-0.0315727,0.0134137
111,95,1.02454,-0.0318533,0.0126191
111,96,1.02494,-0.0320437,0.0117829
111,97,1.02535,-0.0321424,0.0109107
111,98,1.02577,-0.0321476,0.0100094
111,99,1.02621,-0.0320575,0.00908601
111,100,1.02665,-0.0318703,0.00814864
111,101,1.02711,-0.0315839,0.00720526
111,102,1.02758,-0.0311964,0.00626503
111,103,1.02806,-0.0307058,0.00533623
111,104,1.02856,-0.0301107,0.00442835
111,105,1.02907,-0.0294104,0.00354938
111,106,1.0296,-0.0286054,0.00270851
111,107,1.03014,-0.0276978,0.00191275
111,108,1.0307,-0.0266922,0.00117038
111,109,1.03127,-0.0255965,0.000486784
111,110,1.03186,-0.0244228,-0.000131325
111,111,1.03247,-0.0231885,-0.000680872
111,112,1.03309,-0.021918,-0.00115752
111,113,1.03373,-0.0206443,-0.00156138
111,114,1.03437,-0.0194108,-0.00189146
111,115,1.03501,-0.0182731,-0.002152
111,116,1.03566,-0.0172976,-0.00234618
111,117,1.03629,-0.0165527,-0.00248291
111,118,1.0369,-0.0160863,-0.00256979
111,119,1.03749,-0.0158811,-0.0026203
111,120,1.03805,-0.015787,-0.00264523
111,121,1.03856,-0.0154524,-0.00265594
111,122,1.03903,-0.0143171,-0.0026451
111,123,1.03944,-0.0117783,-0.00257331
111,124,1.0398,-0.00763708,-0.00233404
111,125,1.04008,-0.00279365,-0.00176589
111,126,1.0403,0.000206563,-0.000718322
111,127,1,-0.00343474,0
112,0,1,0,0
112,1,0.960276,0.00020101,-0.000625231
112,2,0.960509,0.003314,-0.00144311
112,3,0.960786,0.00873353,-0.00171939
112,4,0.96109,0.0133278,-0.00170004
112,5,0.961413,0.016028,-0.00155608
112,6,0.961754,0.0170376,-0.00138136
112,7,0.962113,0.01702,-0.00121629
112,8,0.96249,0.0166131,-0.0010785
112,9,0.962888,0.0162456,-0.000970451
112,10,0.963307,0.0161318,-0.000891254
112,11,0.963749,0.0163339,-0.000832965
112,12,0.964214,0.0168311,-0.000788228
112,13,0.964702,0.0175686,-0.00074641
112,14,0.965214,0.018486,-0.000700362
112,15,0.96575,0.0195293,-0.000642107
112,16,0.96631,0.0206539,-0.000568041
112,17,0.966893,0.0218246,-0.000474272
112,18,0.967498,0.0230134,-0.00036073
112,19,0.968125,0.0241981,-0.000226802
112,20,0.968773,0.0253608,-7.47939e-05
112,21,0.969441,0.0264875,9.38551e-05
112,22,0.970127,0.0275668,0.000275619
112,23,0.970832,0.0285898,0.000468076
112,24,0.971554,0.0295496,0.000667417
112,25,0.972292,0.0304407,0.000871092
112,26,0.973047,0.0312589,0.00107572
112,27,0.973818,0.0320009,0.00127927
112,28,0.974605,0.0326644,0.0014793
112,29,0.975409,0.0332475,0.00167472
112,30,0.976229,0.0337487,0.00186431
112,31,0.977068,0.0341672,0.00204812
112,32,0.977925,0.0345023,0.00222626
112,33,0.978803,0.0347537,0.00239991
112,34,0.979703,0.0349212,0.00257031
112,35,0.980626,0.035005,0.00273958
112,36,0.981573,0.0350054,0.00290977
112,37,0.982545,0.0349229,0.00308354
112,38,0.983543,0.0347584,0.00326333
112,39,0.984568,0.0345125,0.00345188
112,40,0.985618,0.0341863,0.00365158
112,41,0.986694,0.033781,0.00386486
112,42,0.987793,0.033298,0.00409369
112,43,0.988914,0.0327386,0.00433992
112,44,0.990054,0.0321044,0.00460488
112,45,0.991211,0.0313972,0.0048897
112,46,0.992379,0.0306188,0.00519499
112,47,0.993557,0.0297711,0.00552118
112,48,0.994739,0.0288564,0.0058682
112,49,0.995922,0.0278769,0.00623585
112,50,0.997101,0.0268349,0.00662351
112,51,0.998271,0.0257328,0.00703045
112,52,0.999429,0.0245734,0.00745562
112,53,1.00057,0.0233593,0.00789787
112,54,1.00169,0.0220932,0.00835582
112,55,1.00279,0.0207781,0.00882802
112,56,1.00386,0.0194169,0.00931281
112,57,1.00489,0.0180127,0.00980846
112,58,1.0059,0.0165686,0.0103131
112,59,1.00687,0.0150876,0.0108247
112,60,1.00781,0.0135731,0.0113412
112,61,1.00871,0.0120283,0.0118603
112,62,1.00957,0.0104565,0.0123798
112,63,1.0104,0.00886116,0.0128972
112,64,1.01119,0.00724565,0.01341
112,65,1.01194,0.00561349,0.0139156
112,66,1.01266,0.00396827,0.0144112
112,67,1.01334,0.00231364,0.0148941
112,68,1.01399,0.000653335,0.0153614
112,69,1.01461,-0.00100882,0.0158103
112,70,1.0152,-0.00266891,0.0162377
112,71,1.01576,-0.00432292,0.0166406
112,72,1.0163,-0.00596676,0.0170161
112,73,1.01681,-0.00759624,0.0173611
112,74,1.0173,-0.00920711,0.0176726
112,75,1.01778,-0.010795,0.0179475
112,76,1.01823,-0.0123557,0.0181828
112,77,1.01867,-0.0138847,0.0183756
112,78,1.01909,-0.0153776,0.0185229
112,79,1.0195,-0.0168301,0.0186222
112,80,1.0199,-0.0182379,0.0186707
112,81,1.02029,-0.0195967,0.0186661
112,82,1.02067,-0.0209024,0.0186062
112,83,1.02105,-0.022151,0.0184891
112,84,1.02142,-0.0233386,0.0183133
112,85,1.02179,-0.0244615,0.0180775
112,86,1.02216,-0.0255164,0.0177809
112,87,1.02252,-0.0264999,0.0174229
112,88,1.02289,-0.0274091,0.0170034
112,89,1.02325,-0.0282412,0.016523
112,90,1.02362,-0.0289936,0.0159824
112,91,1.02398,-0.0296641,0.0153831
112,92,1.02435,-0.0302505,0.0147272
112,93,1.02473,-0.0307508,0.0140173
112,94,1.02511,-0.0311632,0.0132569
112,95,1.02549,-0.0314858,0.0124502
112,96,1.02587,-0.0317169,0.0116023
112,97,1.02626,-0.0318545,0.0107187
112,98,1.02666,-0.0318966,0.00980657
112,99,1.02705,-0.0318411,0.00887266
112,100,1.02745,-0.0316858,0.0079254
112,101,1.02785,-0.0314283,0.0069727
112,102,1.02825,-0.0310663,0.00602396
112,103,1.02866,-0.0305974,0.00508745
112,104,1.02906,-0.03002,0.00417302
112,105,1.02947,-0.029333,0.00328864
112,106,1.02989,-0.0285365,0.00244399
112,107,1.03031,-0.0276324,0.00164607
112,108,1.03073,-0.0266251,0.000903736
112,109,1.03117,-0.0255224,0.000222328
112,110,1.03161,-0.0243362,-0.000390832
112,111,1.03206,-0.0230841,-0.000932848
112,112,1.03253,-0.0217904,-0.00139884
112,113,1.033,-0.020488,-0.00178935
112,114,1.03347,-0.0192205,-0.00210306
112,115,1.03396,-0.0180437,-0.00234507
112,116,1.03444,-0.017024,-0.00251871
112,117,1.03491,-0.01623,-0.00263447
112,118,1.03537,-0.0157094,-0.00270079
112,119,1.03582,-0.0154449,-0.00273318
112,120,1.03624,-0.0152881,-0.00274259
112,121,1.03663,-0.0148954,-0.00273992
112,122,1.03698,-0.0137306,-0.00271256
112,123,1.03729,-0.0112381,-0.00261458
112,124,1.03755,-0.00728263,-0.00234097
112,125,1.03776,-0.0028024,-0.00174329
112,126,1.03791,-0.000280314,-0.000676091
112,127,1,-0.00343474,0
113,0,1,0,0
113,1,0.963238,-0.000916547,-0.000629145
113,2,0.963416,0.00158462,-0.00147479
113,3,0.963619,0.00656944,-0.00182305
113,4,0.963849,0.0109235,-0.00185749
113,5,0.964099,0.0135079,-0.00174266
113,6,0.964367,0.0144608,-0.00158427
113,7,0.96465,0.0144074,-0.00143152
113,8,0.96495,0.0139674,-0.00130827
113,9,0.965266,0.013561,-0.00121863
113,10,0.965599,0.0133981,-0.00116155
113,11,0.965951,0.0135392,-0.00112719
113,12,0.966322,0.0139641,-0.00110702
113,13,0.966712,0.0146201,-0.0010888
113,14,0.967123,0.0154499,-0.00106496
113,15,0.967554,0.016403,-0.00102674
113,16,0.968006,0.0174379,-0.000970676
113,17,0.968479,0.0185222,-0.000892569
113,18,0.968971,0.01963,-0.000792722
113,19,0.969483,0.0207405,-0.000670426
113,20,0.970014,0.0218369,-0.000528424
113,21,0.970564,0.0229057,-0.000368149
113,22,0.971131,0.0239357,-0.000193545
113,23,0.971716,0.0249179,-7.04935e-06
113,24,0.972318,0.0258452,0.000187174
113,25,0.972937,0.0267117,0.000386579
113,26,0.973573,0.0275127,0.00058752
113,27,0.974227,0.0282444,0.000788003
113,28,0.974899,0.0289039,0.000985406
113,29,0.975589,0.0294887,0.00117871
113,30,0.9763,0.029997,0.0013666
113,31,0.977033,0.0304274,0.00154923
113,32,0.977788,0.0307788,0.00172662
113,33,0.978569,0.0310505,0.00190008
113,34,0.979376,0.031242,0.00207081
113,35,0.980212,0.0313533,0.00224102
113,36,0.981078,0.0313844,0.00241274
113,37,0.981975,0.0313356,0.00258868
113,38,0.982904,0.0312075,0.00277127
113,39,0.983866,0.0310008,0.0029633
113,40,0.984861,0.0307165,0.00316712
113,41,0.985887,0.0303557,0.00338519
113,42,0.986943,0.0299196,0.00361945
113,43,0.988027,0.0294096,0.00387177
113,44,0.989137,0.0288275,0.00414341
113,45,0.990269,0.028175,0.00443552
113,46,0.99142,0.027454,0.00474867
113,47,0.992585,0.0266666,0.00508325
113,48,0.993761,0.0258151,0.00543916
113,49,0.994943,0.0249017,0.00581613
113,50,0.996127,0.0239292,0.00621348
113,51,0.997307,0.0229,0.00663041
113,52,0.99848,0.0218169,0.00706579
113,53,0.999642,0.0206829,0.00751839
113,54,1.00079,0.019501,0.00798671
113,55,1.00191,0.0182741,0.00846918
113,56,1.00302,0.0170056,0.00896402
113,57,1.00409,0.0156986,0.00946937
113,58,1.00514,0.0143564,0.00998321
113,59,1.00616,0.0129825,0.0105034
113,60,1.00715,0.0115803,0.0110278
113,61,1.0081,0.0101533,0.0115539
113,62,1.00902,0.00870502,0.0120793
113,63,1.00991,0.0072391,0.0126016
113,64,1.01076,0.0057592,0.013118
113,65,1.01157,0.00426902,0.0136259
113,66,1.01235,0.0027723,0.0141225
113,67,1.0131,0.00127286,0.014605
113,68,1.01382,-0.000225455,0.0150705
113,69,1.0145,-0.00171877,0.015516
113,70,1.01516,-0.00320317,0.0159388
113,71,1.01578,-0.00467471,0.0163358
113,72,1.01638,-0.00612945,0.0167041
113,73,1.01695,-0.00756345,0.0170408
113,74,1.0175,-0.0089728,0.0173428
113,75,1.01803,-0.0103536,0.0176074
113,76,1.01853,-0.0117021,0.0178316
113,77,1.01902,-0.0130145,0.0180128
113,78,1.01948,-0.0142873,0.0181481
113,79,1.01993,-0.0155169,0.018235
113,80,1.02037,-0.0166999,0.0182712
113,81,1.02079,-0.0178333,0.0182545
113,82,1.0212,-0.0189139,0.0181828
113,83,1.0216,-0.019939,0.0180545
113,84,1.02199,-0.020906,0.0178683
113,85,1.02237,-0.0218125,0.017623
113,86,1.02274,-0.0226562,0.0173178
113,87,1.02311,-0.0234354,0.0169525
113,88,1.02348,-0.0241482,0.0165271
113,89,1.02384,-0.0247931,0.0160419
113,90,1.0242,-0.0253689,0.015498
113,91,1.02456,-0.0258744,0.0148966
113,92,1.02492,-0.0263084,0.01424
113,93,1.02527,-0.0266702,0.0135306
113,94,1.02563,-0.0269586,0.0127719
113,95,1.02599,-0.0271727,0.0119679
113,96,1.02635,-0.0273115,0.0111238
113,97,1.02671,-0.0273735,0.010245
113,98,1.02707,-0.0273574,0.00933839
113,99,1.02742,-0.0272614,0.00841075
113,100,1.02777,-0.0270837,0.00747052
113,101,1.02812,-0.0268219,0.0065254
113,102,1.02846,-0.026474,0.00558495
113,103,1.0288,-0.0260377,0.00465723
113,104,1.02913,-0.025511,0.00375238
113,105,1.02946,-0.0248926,0.00287819
113,106,1.02978,-0.024182,0.00204479
113,107,1.03011,-0.0233806,0.00125901
113,108,1.03043,-0.0224916,0.0005303
113,109,1.03075,-0.0215216,-0.000136169
113,110,1.03108,-0.0204808,-0.000732405
113,111,1.03141,-0.0193845,-0.00125579
113,112,1.03174,-0.0182544,-0.0017008
113,113,1.03208,-0.0171203,-0.00206849
113,114,1.03242,-0.0160219,-0.0023571
113,115,1.03276,-0.0150106,-0.00257267
113,116,1.0331,-0.0141481,-0.00271858
113,117,1.03344,-0.0134981,-0.00280698
113,118,1.03376,-0.0131039,-0.00284705
113,119,1.03408,-0.0129448,-0.00285646
113,120,1.03438,-0.0128732,-0.00284608
113,121,1.03465,-0.0125558,-0.00282597
113,122,1.0349,-0.0114833,-0.00277881
113,123,1.03513,-0.00914716,-0.0026548
