x,y,rho,ux,uy
93,103,1.02143,-0.0215537,0.00872168
93,104,1.02157,-0.0214765,0.00802997
93,105,1.02169,-0.0213207,0.00734892
93,106,1.02179,-0.0210862,0.00668159
93,107,1.02187,-0.0207726,0.00602976
93,108,1.02194,-0.0203795,0.00539664
93,109,1.02199,-0.019906,0.00478394
93,110,1.02203,-0.0193519,0.004195
93,111,1.02205,-0.0187178,0.00363138
93,112,1.02207,-0.0180065,0.00309638
93,113,1.02207,-0.0172245,0.00259121
93,114,1.02208,-0.0163841,0.00211869
93,115,1.02207,-0.0155044,0.00167905
93,116,1.02207,-0.0146128,0.00127386
93,117,1.02206,-0.0137428,0.000901498
93,118,1.02206,-0.0129293,0.000561653
93,119,1.02205,-0.0121976,0.000251308
93,120,1.02206,-0.0115478,-2.91184e-05
93,121,1.02206,-0.0109338,-0.000277768
93,122,1.02208,-0.0102433,-0.000482652
93,123,1.0221,-0.00928613,-0.000622069
93,124,1.02213,-0.00779892,-0.000656797
93,125,1.02217,-0.00546593,-0.000540176
93,126,1.02223,-0.00193197,-0.000229469
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,0.969015,0.0016353,-0.000203582
94,2,0.969144,0.00322076,-0.000449164
94,3,0.969303,0.00349111,-0.000509881
94,4,0.969486,0.00320214,-0.000474282
94,5,0.969694,0.00274983,-0.000391944
94,6,0.969927,0.00232773,-0.000287746
94,7,0.970185,0.00202461,-0.000171467
94,8,0.970466,0.00187695,-4.41724e-05
94,9,0.97077,0.00189434,9.77823e-05
94,10,0.971097,0.00207119,0.000259
94,11,0.971446,0.00239263,0.000444251
94,12,0.971815,0.00283829,0.000657053
94,13,0.972203,0.00338542,0.00090015
94,14,0.97261,0.00401141,0.00117489
94,15,0.973035,0.00469569,0.00148208
94,16,0.973476,0.00542086,0.00182151
94,17,0.973932,0.00617315,0.00219283
94,18,0.974403,0.00694225,0.00259504
94,19,0.974887,0.00772078,0.00302723
94,20,0.975383,0.00850366,0.00348805
94,21,0.97589,0.00928729,0.00397634
94,22,0.976408,0.010069,0.00449061
94,23,0.976936,0.0108466,0.00502954
94,24,0.977472,0.011618,0.00559154
94,25,0.978016,0.0123807,0.00617515
94,26,0.978567,0.0131325,0.00677866
94,27,0.979124,0.0138705,0.00740048
94,28,0.979688,0.0145919,0.00803873
94,29,0.980257,0.0152936,0.00869169
94,30,0.980831,0.0159725,0.00935734
94,31,0.98141,0.0166256,0.0100338
94,32,0.981993,0.0172499,0.010719
94,33,0.98258,0.0178423,0.0114108
94,34,0.983171,0.0184,0.0121072
94,35,0.983765,0.0189206,0.012806
94,36,0.984362,0.0194014,0.013505
94,37,0.984963,0.0198403,0.0142021
94,38,0.985567,0.0202352,0.0148952
94,39,0.986174,0.0205842,0.015582
94,40,0.986785,0.0208858,0.0162606
94,41,0.987398,0.0211385,0.016929
94,42,0.988015,0.0213411,0.0175851
94,43,0.988635,0.0214926,0.0182271
94,44,0.989258,0.0215921,0.0188531
94,45,0.989885,0.0216391,0.0194615
94,46,0.990515,0.0216332,0.0200507
94,47,0.991147,0.021574,0.0206191
94,48,0.991784,0.0214616,0.0211653
94,49,0.992423,0.0212961,0.0216882
94,50,0.993065,0.0210777,0.0221864
94,51,0.993711,0.0208069,0.0226591
94,52,0.994359,0.0204841,0.0231051
94,53,0.99501,0.0201103,0.0235238
94,54,0.995663,0.019686,0.0239144
94,55,0.996319,0.0192124,0.0242763
94,56,0.996976,0.0186905,0.024609
94,57,0.997636,0.0181213,0.0249121
94,58,0.998297,0.0175062,0.0251853
94,59,0.998959,0.0168465,0.0254283
94,60,0.999622,0.0161435,0.0256409
94,61,1.00029,0.0153987,0.0258231
94,62,1.00095,0.0146137,0.0259747
94,63,1.00162,0.0137901,0.0260957
94,64,1.00228,0.0129295,0.0261862
94,65,1.00295,0.0120336,0.0262461
94,66,1.00361,0.0111042,0.0262756
94,67,1.00427,0.0101432,0.0262746
94,68,1.00493,0.00915256,0.0262434
94,69,1.0056,0.00813422,0.0261819
94,70,1.00625,0.00709028,0.0260904
94,71,1.00691,0.00602295,0.0259689
94,72,1.00757,0.00493453,0.0258176
94,73,1.00822,0.00382741,0.0256366
94,74,1.00887,0.00270416,0.0254261
94,75,1.00951,0.00156746,0.0251863
94,76,1.01016,0.000420143,0.0249174
94,77,1.01079,-0.000734767,0.0246196
94,78,1.01142,-0.00189409,0.0242932
94,79,1.01205,-0.00305446,0.0239385
94,80,1.01267,-0.00421233,0.0235559
94,81,1.01328,-0.00536395,0.0231458
94,82,1.01388,-0.0065054,0.0227087
94,83,1.01447,-0.00763259,0.0222453
94,84,1.01504,-0.00874128,0.021756
94,85,1.01561,-0.00982709,0.0212418
94,86,1.01616,-0.0108855,0.0207034
94,87,1.01669,-0.0119121,0.0201417
94,88,1.01721,-0.0129022,0.0195577
94,89,1.01771,-0.0138512,0.0189527
94,90,1.01819,-0.0147548,0.0183278
94,91,1.01864,-0.0156085,0.0176844
94,92,1.01908,-0.0164083,0.0170239
94,93,1.01949,-0.01715,0.0163479
94,94,1.01988,-0.0178302,0.0156583
94,95,1.02024,-0.0184455,0.0149565
94,96,1.02058,-0.0189929,0.0142448
94,97,1.02089,-0.0194699,0.0135249
94,98,1.02117,-0.0198743,0.0127991
94,99,1.02143,-0.0202046,0.0120694
94,100,1.02166,-0.0204595,0.0113384
94,101,1.02187,-0.0206382,0.0106079
94,102,1.02205,-0.0207401,0.00988082
94,103,1.02221,-0.020765,0.00915908
94,104,1.02234,-0.0207129,0.00844566
94,105,1.02246,-0.0205838,0.00774247
94,106,1.02255,-0.0203775,0.00705267
94,107,1.02263,-0.0200938,0.00637808
94,108,1.02268,-0.019732,0.00572204
94,109,1.02273,-0.0192916,0.00508629
94,110,1.02275,-0.0187721,0.00447427
94,111,1.02277,-0.0181743,0.00388759
94,112,1.02278,-0.0175009,0.0033297
94,113,1.02277,-0.0167581,0.0028018
94,114,1.02277,-0.0159578,0.00230694
94,115,1.02275,-0.0151186,0.00184539
94,116,1.02274,-0.0142667,0.00141895
94,117,1.02272,-0.0134347,0.00102606
94,118,1.02271,-0.0126565,0.000666697
94,119,1.0227,-0.0119577,0.000337929
94,120,1.02269,-0.0113406,4.04942e-05
94,121,1.02269,-0.0107651,-0.000223624
94,122,1.0227,-0.0101293,-0.000441872
94,123,1.02272,-0.00925732,-0.000592216
94,124,1.02274,-0.00790013,-0.000636132
94,125,1.02278,-0.0057468,-0.000526698
94,126,1.02282,-0.00242229,-0.000218545
94,127,1,-0.00343474,0
95,0,1,0,0
95,1,0.968061,0.00110743,-0.000197988
95,2,0.968193,0.0024701,-0.000415608
95,3,0.968351,0.00261602,-0.00046772
95,4,0.968537,0.00226878,-0.000427749
95,5,0.96875,0.00179694,-0.000343555
95,6,0.968989,0.00137505,-0.000240327
95,7,0.969255,0.00108048,-0.000126597
95,8,0.969546,0.000943848,-3.00631e-06
95,9,0.969861,0.00097237,0.000134154
95,10,0.970201,0.00116007,0.000289511
95,11,0.970563,0.00149261,0.000467933
95,12,0.970947,0.0019505,0.000672991
95,13,0.971353,0.00251179,0.00090759
95,14,0.971778,0.00315447,0.0011732
95,15,0.972222,0.00385829,0.00147081
95,16,0.972683,0.00460594,0.00180037
95,17,0.973161,0.00538352,0.0021617
95,18,0.973655,0.00618044,0.00255394
95,19,0.974163,0.00698894,0.00297632
95,20,0.974683,0.00780345,0.00342762
95,21,0.975216,0.00861988,0.00390681
95,22,0.97576,0.00943503,0.00441247
95,23,0.976314,0.0102462,0.00494344
95,24,0.976878,0.0110506,0.00549817
95,25,0.977449,0.0118455,0.00607534
95,26,0.978028,0.012628,0.00667329
95,27,0.978613,0.0133951,0.00729053
95,28,0.979205,0.0141434,0.00792523
95,29,0.979802,0.0148697,0.00857575
95,30,0.980404,0.0155707,0.00924012
95,31,0.98101,0.0162431,0.00991651
95,32,0.98162,0.0168841,0.0106028
95,33,0.982234,0.0174905,0.0112971
95,34,0.982851,0.0180597,0.0119972
95,35,0.983471,0.0185894,0.012701
95,36,0.984094,0.0190771,0.0134064
95,37,0.98472,0.019521,0.0141111
95,38,0.985349,0.0199193,0.014813
95,39,0.985981,0.0202705,0.0155101
95,40,0.986615,0.0205731,0.0162
95,41,0.987252,0.0208262,0.016881
95,42,0.987892,0.0210288,0.0175507
95,43,0.988535,0.0211801,0.0182075
95,44,0.989181,0.0212797,0.0188494
95,45,0.98983,0.0213271,0.0194745
95,46,0.990483,0.0213221,0.0200813
95,47,0.991138,0.0212646,0.0206682
95,48,0.991796,0.0211547,0.0212337
95,49,0.992458,0.0209926,0.0217764
95,50,0.993123,0.0207786,0.022295
95,51,0.99379,0.0205131,0.0227885
95,52,0.994461,0.0201968,0.0232559
95,53,0.995134,0.0198301,0.0236962
95,54,0.99581,0.019414,0.0241086
95,55,0.996488,0.0189492,0.0244925
95,56,0.997169,0.0184367,0.0248472
95,57,0.997851,0.0178776,0.0251723
95,58,0.998535,0.0172729,0.0254674
95,59,0.99922,0.0166238,0.0257321
95,60,0.999906,0.0159317,0.0259662
95,61,1.00059,0.0151979,0.0261695
95,62,1.00128,0.0144239,0.0263419
95,63,1.00197,0.0136112,0.0264832
95,64,1.00266,0.0127613,0.0265935
95,65,1.00334,0.0118762,0.0266726
95,66,1.00403,0.0109574,0.0267207
95,67,1.00472,0.010007,0.0267376
95,68,1.0054,0.00902692,0.0267235
95,69,1.00609,0.00801934,0.0266784
95,70,1.00677,0.00698649,0.0266024
95,71,1.00745,0.00593072,0.0264956
95,72,1.00812,0.00485457,0.026358
95,73,1.0088,0.00376067,0.0261898
95,74,1.00947,0.00265183,0.025991
95,75,1.01013,0.001531,0.0257619
95,76,1.0108,0.000401302,0.0255025
95,77,1.01145,-0.000733975,0.0252132
95,78,1.0121,-0.00187139,0.0248941
95,79,1.01274,-0.00300732,0.0245455
95,80,1.01338,-0.00413801,0.0241678
95,81,1.014,-0.00525954,0.0237614
95,82,1.01462,-0.00636786,0.0233268
95,83,1.01522,-0.00745881,0.0228645
95,84,1.01581,-0.00852811,0.0223751
95,85,1.01639,-0.00957144,0.0218595
95,86,1.01695,-0.0105844,0.0213183
95,87,1.01749,-0.0115627,0.0207526
95,88,1.01802,-0.012502,0.0201634
95,89,1.01852,-0.013398,0.0195517
95,90,1.019,-0.0142465,0.0189189
95,91,1.01946,-0.0150438,0.0182664
95,92,1.0199,-0.0157859,0.0175957
95,93,1.02031,-0.0164695,0.0169082
95,94,1.0207,-0.0170914,0.016206
95,95,1.02106,-0.0176486,0.0154906
95,96,1.02139,-0.0181389,0.0147642
95,97,1.0217,-0.01856,0.0140287
95,98,1.02197,-0.0189104,0.0132864
95,99,1.02223,-0.0191888,0.0125395
95,100,1.02245,-0.0193942,0.0117905
95,101,1.02265,-0.0195263,0.0110414
95,102,1.02282,-0.0195848,0.0102952
95,103,1.02297,-0.0195698,0.00955384
95,104,1.0231,-0.0194814,0.00882045
95,105,1.02321,-0.0193198,0.00809696
95,106,1.02329,-0.019085,0.00738666
95,107,1.02335,-0.0187769,0.0066914
95,108,1.0234,-0.0183948,0.00601462
95,109,1.02343,-0.0179384,0.00535806
95,110,1.02345,-0.0174072,0.00472531
95,111,1.02346,-0.0168018,0.00411796
95,112,1.02346,-0.0161248,0.0035396
95,113,1.02344,-0.0153824,0.00299145
95,114,1.02343,-0.0145859,0.00247673
95,115,1.02341,-0.0137532,0.00199573
95,116,1.02338,-0.01291,0.00155048
95,117,1.02336,-0.0120876,0.00113949
95,118,1.02334,-0.0113194,0.000762988
95,119,1.02332,-0.0106312,0.000418092
95,120,1.02331,-0.0100276,0.000105834
95,121,1.02331,-0.00947384,-0.000171682
95,122,1.02331,-0.0088781,-0.000401663
95,123,1.02332,-0.00807818,-0.000562103
95,124,1.02334,-0.00683849,-0.000613567
95,125,1.02337,-0.00485261,-0.000511317
95,126,1.02342,-0.00172639,-0.000217609
95,127,1,-0.00343474,0
96,0,1,0,0
96,1,0.967135,0.00136783,-0.000178522
96,2,0.967261,0.00251419,-0.000385526
96,3,0.967421,0.00253837,-0.000424144
96,4,0.967608,0.00212968,-0.000378334
96,5,0.967823,0.00162835,-0.000293313
96,6,0.968066,0.00118994,-0.000191153
96,7,0.968337,0.000880509,-7.99974e-05
96,8,0.968634,0.000724751,3.97078e-05
96,9,0.968958,0.000727386,0.000171916
96,10,0.969307,0.000881933,0.000321262
96,11,0.96968,0.00117462,0.00049269
96,12,0.970077,0.00158698,0.000689827
96,13,0.970495,0.00209823,0.000915732
96,14,0.970935,0.00268744,0.00117199
96,15,0.971395,0.00333537,0.00145979
96,16,0.971873,0.00402557,0.00177921
96,17,0.972369,0.00474484,0.00213026
96,18,0.972881,0.00548323,0.00251219
96,19,0.973408,0.00623354,0.0029244
96,20,0.973949,0.00699073,0.00336577
96,21,0.974503,0.0077512,0.00383541
96,22,0.975068,0.00851228,0.004332
96,23,0.975644,0.00927167,0.00485449
96,24,0.97623,0.0100272,0.00540142
96,25,0.976824,0.0107766,0.00597157
96,26,0.977426,0.0115174,0.00656334
96,27,0.978036,0.012247,0.00717534
96,28,0.978651,0.0129624,0.0078058
96,29,0.979273,0.0136607,0.00845315
96,30,0.979899,0.014339,0.00911547
96,31,0.98053,0.0149941,0.00979098
96,32,0.981165,0.015623,0.0104776
96,33,0.981804,0.0162231,0.0111735
96,34,0.982447,0.0167914,0.0118764
96,35,0.983092,0.0173254,0.0125843
96,36,0.983741,0.0178227,0.0132951
96,37,0.984393,0.018281,0.0140065
96,38,0.985047,0.0186984,0.0147163
96,39,0.985704,0.0190729,0.0154225
96,40,0.986364,0.0194028,0.0161229
96,41,0.987027,0.0196868,0.0168154
96,42,0.987693,0.0199235,0.0174978
96,43,0.988361,0.0201119,0.0181684
96,44,0.989033,0.0202509,0.018825
96,45,0.989707,0.02034,0.019466
96,46,0.990385,0.0203786,0.0200894
96,47,0.991065,0.0203663,0.0206938
96,48,0.991749,0.0203029,0.0212775
96,49,0.992435,0.0201884,0.0218391
96,50,0.993125,0.0200229,0.0223772
96,51,0.993817,0.0198068,0.0228907
96,52,0.994513,0.0195403,0.0233784
96,53,0.995211,0.0192242,0.0238394
96,54,0.995911,0.018859,0.0242727
96,55,0.996614,0.0184455,0.0246777
96,56,0.997319,0.0179847,0.0250536
96,57,0.998026,0.0174775,0.0253998
96,58,0.998735,0.0169251,0.025716
96,59,0.999445,0.0163286,0.0260016
96,60,1.00016,0.0156894,0.0262564
96,61,1.00087,0.0150087,0.02648
96,62,1.00158,0.014288,0.0266723
96,63,1.00229,0.0135288,0.0268332
96,64,1.003,0.0127328,0.0269624
96,65,1.00371,0.0119015,0.02706
96,66,1.00443,0.0110366,0.0271258
96,67,1.00514,0.0101401,0.0271599
96,68,1.00584,0.00921379,0.0271622
96,69,1.00655,0.00825966,0.0271327
96,70,1.00725,0.00727981,0.0270714
96,71,1.00795,0.00627644,0.0269785
96,72,1.00865,0.00525187,0.0268538
96,73,1.00935,0.00420854,0.0266975
96,74,1.01004,0.00314902,0.0265097
96,75,1.01072,0.00207604,0.0262904
96,76,1.0114,0.000992488,0.0260398
96,77,1.01208,-9.85946e-05,0.0257581
96,78,1.01275,-0.00119399,0.0254455
96,79,1.01341,-0.0022903,0.0251023
96,80,1.01406,-0.00338397,0.0247287
96,81,1.0147,-0.00447125,0.0243252
96,82,1.01532,-0.00554825,0.0238922
96,83,1.01594,-0.00661092,0.0234303
96,84,1.01654,-0.0076551,0.02294
96,85,1.01713,-0.00867652,0.0224222
96,86,1.0177,-0.00967082,0.0218777
96,87,1.01825,-0.0106336,0.0213073
96,88,1.01879,-0.0115606,0.0207122
96,89,1.0193,-0.0124474,0.0200935
96,90,1.01979,-0.0132898,0.0194525
96,91,1.02025,-0.0140838,0.0187906
96,92,1.02069,-0.0148255,0.0181095
96,93,1.02111,-0.0155114,0.0174106
96,94,1.0215,-0.0161381,0.0166959
96,95,1.02186,-0.0167027,0.0159671
96,96,1.0222,-0.0172026,0.0152266
96,97,1.0225,-0.0176356,0.0144761
96,98,1.02278,-0.0179999,0.0137183
96,99,1.02303,-0.0182943,0.0129551
96,100,1.02326,-0.0185177,0.0121894
96,101,1.02345,-0.0186697,0.0114231
96,102,1.02362,-0.0187498,0.0106594
96,103,1.02377,-0.0187583,0.00990017
96,104,1.02389,-0.0186951,0.00914875
96,105,1.02399,-0.0185604,0.00840708
96,106,1.02407,-0.0183542,0.00767853
96,107,1.02413,-0.0180764,0.00696497
96,108,1.02417,-0.0177265,0.00626996
96,109,1.02419,-0.017304,0.00559522
96,110,1.02421,-0.0168085,0.00494446
96,111,1.0242,-0.0162406,0.00431921
96,112,1.02419,-0.015603,0.00372322
96,113,1.02418,-0.0149014,0.00315767
96,114,1.02415,-0.0141469,0.00262595
96,115,1.02412,-0.0133568,0.00212833
96,116,1.02409,-0.0125558,0.00166708
96,117,1.02406,-0.0117743,0.00124069
96,118,1.02403,-0.0110447,0.000849658
96,119,1.02401,-0.010393,0.000491138
96,120,1.02399,-0.00982608,0.000166434
96,121,1.02398,-0.00931525,-0.000122338
96,122,1.02397,-0.00877899,-0.000361992
96,123,1.02398,-0.0080692,-0.00053049
96,124,1.02399,-0.00696339,-0.000589466
96,125,1.02402,-0.00515735,-0.000494481
96,126,1.02405,-0.00223294,-0.000205333
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,0.966259,0.000800492,-0.000171301
97,2,0.966388,0.00174102,-0.000349093
97,3,0.966545,0.00165366,-0.000378662
97,4,0.966733,0.00119439,-0.000328556
97,5,0.966951,0.000677137,-0.000241903
97,6,0.967198,0.000239895,-0.000140944
97,7,0.967474,-6.15894e-05,-3.2565e-05
97,8,0.967778,-0.000207866,8.31966e-05
97,9,0.968109,-0.00019629,0.000210357
97,10,0.968467,-3.36268e-05,0.000353553
97,11,0.96885,0.000266941,0.000517821
97,12,0.969258,0.00068783,0.000706828
97,13,0.969689,0.00120911,0.000923791
97,14,0.970143,0.00181055,0.00117041
97,15,0.970617,0.00247333,0.00144806
97,16,0.971112,0.0031812,0.00175696
97,17,0.971625,0.00392097,0.00209731
97,18,0.972155,0.00468252,0.00246848
97,19,0.972701,0.00545835,0.00287004
97,20,0.973263,0.00624304,0.00330097
97,21,0.973838,0.00703257,0.00376053
97,22,0.974425,0.00782376,0.00424747
97,23,0.975023,0.00861384,0.00476089
97,24,0.975632,0.00940014,0.00529939
97,25,0.97625,0.0101799,0.00586187
97,26,0.976877,0.0109502,0.00644679
97,27,0.97751,0.0117079,0.00705286
97,28,0.978151,0.0124498,0.00767838
97,29,0.978797,0.0131727,0.00832184
97,30,0.979448,0.0138733,0.00898135
97,31,0.980104,0.0145483,0.00965523
97,32,0.980764,0.0151948,0.0103414
97,33,0.981427,0.0158097,0.0110381
97,34,0.982094,0.0163905,0.011743
97,35,0.982764,0.0169345,0.0124542
97,36,0.983436,0.0174396,0.0131695
97,37,0.984111,0.0179037,0.0138867
97,38,0.984789,0.018325,0.0146036
97,39,0.985469,0.0187019,0.0153181
97,40,0.986152,0.019033,0.016028
97,41,0.986837,0.0193172,0.0167312
97,42,0.987525,0.0195534,0.0174255
97,43,0.988216,0.0197408,0.0181089
97,44,0.988909,0.0198788,0.0187795
97,45,0.989605,0.0199669,0.0194353
97,46,0.990304,0.0200047,0.0200745
97,47,0.991006,0.0199922,0.0206955
97,48,0.991711,0.0199293,0.0212965
97,49,0.992419,0.019816,0.0218761
97,50,0.99313,0.0196525,0.0224328
97,51,0.993845,0.0194392,0.0229653
97,52,0.994562,0.0191766,0.0234726
97,53,0.995282,0.018865,0.0239534
97,54,0.996005,0.0185053,0.0244068
97,55,0.99673,0.0180982,0.024832
97,56,0.997458,0.0176444,0.0252282
97,57,0.998187,0.0171448,0.0255948
97,58,0.998919,0.0166007,0.0259311
97,59,0.999652,0.0160129,0.0262368
97,60,1.00039,0.0153827,0.0265113
97,61,1.00112,0.0147115,0.0267545
97,62,1.00186,0.0140005,0.0269659
97,63,1.00259,0.0132513,0.0271453
97,64,1.00333,0.0124653,0.0272927
97,65,1.00406,0.0116444,0.0274077
97,66,1.0048,0.0107902,0.0274904
97,67,1.00553,0.00990458,0.0275406
97,68,1.00626,0.0089896,0.0275582
97,69,1.00699,0.00804735,0.0275433
97,70,1.00772,0.00708009,0.0274957
97,71,1.00844,0.00609019,0.0274155
97,72,1.00917,0.00508018,0.0273027
97,73,1.00988,0.00405272,0.0271572
97,74,1.0106,0.00301065,0.0269791
97,75,1.0113,0.00195693,0.0267686
97,76,1.01201,0.000894716,0.0265257
97,77,1.0127,-0.000172708,0.0262505
97,78,1.01339,-0.00124189,0.0259432
97,79,1.01407,-0.00230922,0.0256042
97,80,1.01474,-0.00337097,0.0252336
97,81,1.01539,-0.00442326,0.0248319
97,82,1.01604,-0.0054621,0.0243996
97,83,1.01667,-0.00648344,0.0239371
97,84,1.01729,-0.00748311,0.0234451
97,85,1.01789,-0.00845695,0.0229244
97,86,1.01847,-0.00940076,0.0223757
97,87,1.01903,-0.0103104,0.0218002
97,88,1.01957,-0.0111818,0.0211987
97,89,1.02009,-0.0120109,0.0205726
97,90,1.02059,-0.012794,0.0199232
97,91,1.02106,-0.0135274,0.0192518
97,92,1.0215,-0.0142078,0.0185603
97,93,1.02192,-0.014832,0.0178501
97,94,1.02231,-0.0153972,0.0171234
97,95,1.02267,-0.0159009,0.0163819
97,96,1.02301,-0.0163411,0.0156279
97,97,1.02331,-0.0167161,0.0148634
97,98,1.02359,-0.0170246,0.014091
97,99,1.02383,-0.0172655,0.0133128
97,100,1.02405,-0.0174383,0.0125317
97,101,1.02425,-0.0175428,0.0117499
97,102,1.02441,-0.0175791,0.0109703
97,103,1.02455,-0.0175473,0.0101952
97,104,1.02466,-0.0174477,0.00942782
97,105,1.02476,-0.0172807,0.00867014
97,106,1.02483,-0.0170464,0.00792568
97,107,1.02488,-0.0167447,0.00719627
97,108,1.02491,-0.0163753,0.00648559
97,109,1.02493,-0.0159375,0.00579532
97,110,1.02493,-0.0154311,0.00512927
97,111,1.02493,-0.0148567,0.00448894
97,112,1.02491,-0.0142165,0.00387817
97,113,1.02488,-0.0135164,0.00329811
97,114,1.02485,-0.0127669,0.00275229
97,115,1.02482,-0.0119848,0.00224097
97,116,1.02478,-0.0111939,0.00176659
97,117,1.02474,-0.0104237,0.00132767
97,118,1.02471,-0.00970588,0.000924916
97,119,1.02468,-0.00906675,0.000555491
97,120,1.02466,-0.00851541,0.000220941
97,121,1.02464,-0.00802879,-7.66177e-05
97,122,1.02463,-0.00753522,-0.000323928
97,123,1.02463,-0.00689985,-0.000499304
97,124,1.02464,-0.00591261,-0.000563898
97,125,1.02467,-0.00427144,-0.000475828
97,126,1.0247,-0.00153546,-0.000202808
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,0.965414,0.00111776,-0.000150725
98,2,0.965537,0.00186131,-0.000316468
98,3,0.965693,0.00166691,-0.000332561
98,4,0.965881,0.00115555,-0.00027691
98,5,0.966098,0.000614387,-0.000189783
98,6,0.966346,0.000164153,-9.02714e-05
98,7,0.966624,-0.000149484,1.51704e-05
98,8,0.966931,-0.000312327,0.000126684
98,9,0.967268,-0.000323957,0.000248523
98,10,0.967631,-0.000191611,0.000385314
98,11,0.968022,7.19883e-05,0.000542167
98,12,0.968438,0.000450147,0.000722791
98,13,0.968879,0.000923955,0.000930561
98,14,0.969344,0.00147417,0.00116728
98,15,0.96983,0.00208288,0.00143452
98,16,0.970337,0.00273459,0.00173263
98,17,0.970863,0.00341679,0.002062
98,18,0.971408,0.00411995,0.0024221
98,19,0.97197,0.00483709,0.0028127
98,20,0.972547,0.00556328,0.00323284
98,21,0.973138,0.00629498,0.00368195
98,22,0.973743,0.00702949,0.00415885
98,23,0.974359,0.00776455,0.00466278
98,24,0.974987,0.00849795,0.00519241
98,25,0.975624,0.00922745,0.00574675
98,26,0.97627,0.00995061,0.00632432
98,27,0.976924,0.0106648,0.00692394
98,28,0.977584,0.0113672,0.00754393
98,29,0.978251,0.0120551,0.0081829
98,30,0.978924,0.0127253,0.00883897
98,31,0.979601,0.013375,0.00951055
98,32,0.980283,0.0140014,0.0101956
98,33,0.980969,0.0146016,0.0108923
98,34,0.981658,0.015173,0.0115985
98,35,0.982351,0.015713,0.0123122
98,36,0.983047,0.0162193,0.0130311
98,37,0.983745,0.0166896,0.0137533
98,38,0.984446,0.0171221,0.0144764
98,39,0.98515,0.0175147,0.0151983
98,40,0.985856,0.0178659,0.0159168
98,41,0.986565,0.0181742,0.0166297
98,42,0.987277,0.0184382,0.0173348
98,43,0.987991,0.0186567,0.0180301
98,44,0.988708,0.0188289,0.0187136
98,45,0.989429,0.0189539,0.0193833
98,46,0.990151,0.0190311,0.0200373
98,47,0.990878,0.01906,0.0206738
98,48,0.991607,0.0190403,0.0212911
98,49,0.992339,0.0189719,0.0218877
98,50,0.993074,0.0188548,0.022462
98,51,0.993812,0.0186891,0.0230126
98,52,0.994554,0.0184751,0.0235383
98,53,0.995298,0.0182132,0.0240379
98,54,0.996045,0.017904,0.0245104
98,55,0.996795,0.017548,0.0249548
98,56,0.997547,0.0171462,0.0253703
98,57,0.998301,0.0166992,0.0257561
98,58,0.999057,0.0162082,0.0261116
98,59,0.999815,0.0156741,0.0264363
98,60,1.00057,0.0150981,0.0267296
98,61,1.00133,0.0144815,0.0269911
98,62,1.00209,0.0138255,0.0272205
98,63,1.00285,0.0131317,0.0274175
98,64,1.00362,0.0124014,0.0275818
98,65,1.00438,0.0116363,0.0277133
98,66,1.00513,0.010838,0.0278117
98,67,1.00589,0.0100083,0.0278769
98,68,1.00665,0.00914914,0.0279087
98,69,1.0074,0.00826237,0.0279072
98,70,1.00815,0.00735011,0.0278722
98,71,1.0089,0.00641455,0.0278036
98,72,1.00965,0.00545802,0.0277014
98,73,1.01038,0.00448296,0.0275656
98,74,1.01112,0.00349197,0.0273961
98,75,1.01185,0.00248781,0.0271931
98,76,1.01257,0.00147336,0.0269566
98,77,1.01329,0.0004517,0.0266868
98,78,1.01399,-0.000573951,0.0263837
98,79,1.01469,-0.0016002,0.0260477
98,80,1.01538,-0.00262351,0.025679
98,81,1.01605,-0.00364017,0.025278
98,82,1.01671,-0.00464634,0.0248452
98,83,1.01736,-0.00563808,0.0243811
98,84,1.01799,-0.00661131,0.0238864
98,85,1.0186,-0.00756193,0.0233618
98,86,1.0192,-0.00848577,0.0228082
98,87,1.01977,-0.00937867,0.0222266
98,88,1.02032,-0.0102365,0.0216181
98,89,1.02085,-0.0110553,0.0209841
98,90,1.02136,-0.0118311,0.0203258
98,91,1.02183,-0.0125602,0.0196447
98,92,1.02229,-0.0132391,0.0189427
98,93,1.02271,-0.0138646,0.0182214
98,94,1.02311,-0.0144339,0.0174828
98,95,1.02347,-0.0149442,0.0167289
98,96,1.02381,-0.0153936,0.0159621
98,97,1.02412,-0.01578,0.0151844
98,98,1.02439,-0.0161022,0.0143986
98,99,1.02464,-0.0163591,0.0136067
98,100,1.02486,-0.0165501,0.0128118
98,101,1.02505,-0.0166748,0.012016
98,102,1.02522,-0.0167332,0.0112225
98,103,1.02536,-0.0167255,0.0104335
98,104,1.02547,-0.016652,0.00965244
98,105,1.02556,-0.0165129,0.0088812
98,106,1.02563,-0.0163083,0.00812343
98,107,1.02567,-0.0160382,0.00738093
98,108,1.0257,-0.0157022,0.00665745
98,109,1.02572,-0.0152997,0.00595464
98,110,1.02572,-0.0148306,0.00527639
98,111,1.0257,-0.0142952,0.00462413
98,112,1.02568,-0.0136961,0.00400181
98,113,1.02565,-0.0130387,0.00341049
98,114,1.02561,-0.0123332,0.00285384
98,115,1.02557,-0.0115959,0.00233205
98,116,1.02553,-0.0108496,0.00184774
98,117,1.02548,-0.010123,0.00139939
98,118,1.02544,-0.00944677,0.000987941
