x,y,rho,ux,uy
99,5,1.04992,0.007668,-0.000488418
99,6,1.04955,0.00915745,-0.000576864
99,7,1.04913,0.0102941,-0.000584124
99,8,1.04868,0.0111671,-0.000522254
99,9,1.04817,0.0118668,-0.000406792
99,10,1.04763,0.0124693,-0.000251717
99,11,1.04706,0.013034,-6.66695e-05
99,12,1.04644,0.0136054,0.000142139
99,13,1.0458,0.0142144,0.000371809
99,14,1.04512,0.0148806,0.000621015
99,15,1.04441,0.0156129,0.000889922
99,16,1.04368,0.016412,0.00117896
99,17,1.04292,0.0172722,0.0014891
99,18,1.04215,0.0181834,0.00182106
99,19,1.04136,0.0191331,0.00217572
99,20,1.04055,0.0201075,0.00255355
99,21,1.03973,0.0210932,0.00295501
99,22,1.0389,0.0220772,0.00338013
99,23,1.03806,0.0230479,0.00382889
99,24,1.03721,0.0239946,0.00430084
99,25,1.03636,0.024908,0.00479547
99,26,1.0355,0.0257797,0.00531189
99,27,1.03464,0.0266025,0.00584916
99,28,1.03378,0.02737,0.00640599
99,29,1.03291,0.0280768,0.00698102
99,30,1.03204,0.0287178,0.00757262
99,31,1.03117,0.029289,0.00817909
99,32,1.0303,0.0297868,0.00879847
99,33,1.02943,0.0302083,0.00942876
99,34,1.02855,0.0305509,0.0100677
99,35,1.02768,0.0308128,0.0107131
99,36,1.02681,0.0309926,0.0113626
99,37,1.02593,0.0310894,0.0120136
99,38,1.02506,0.0311026,0.0126637
99,39,1.02418,0.0310322,0.0133104
99,40,1.0233,0.0308785,0.0139512
99,41,1.02243,0.0306421,0.0145835
99,42,1.02155,0.0303239,0.015205
99,43,1.02067,0.0299251,0.0158133
99,44,1.01979,0.0294471,0.0164062
99,45,1.0189,0.0288915,0.0169816
99,46,1.01801,0.0282601,0.0175377
99,47,1.01712,0.0275548,0.0180729
99,48,1.01623,0.0267777,0.0185856
99,49,1.01532,0.0259309,0.0190747
99,50,1.01442,0.0250166,0.0195392
99,51,1.0135,0.0240373,0.0199785
99,52,1.01258,0.0229952,0.0203921
99,53,1.01164,0.0218927,0.02078
99,54,1.0107,0.0207326,0.0211424
99,55,1.00974,0.0195171,0.0214795
99,56,1.00877,0.0182491,0.0217919
99,57,1.00779,0.0169311,0.0220806
99,58,1.00679,0.015566,0.0223464
99,59,1.00578,0.0141565,0.0225905
99,60,1.00475,0.0127056,0.0228138
99,61,1.0037,0.0112163,0.0230178
99,62,1.00264,0.00969157,0.0232034
99,63,1.00157,0.00813462,0.0233718
99,64,1.00047,0.0065487,0.023524
99,65,0.999367,0.00493714,0.023661
99,66,0.998247,0.00330339,0.0237834
99,67,0.997116,0.00165096,0.0238918
99,68,0.995975,-1.65212e-05,0.0239865
99,69,0.994825,-0.00169535,0.0240677
99,70,0.993669,-0.00338174,0.024135
99,71,0.992508,-0.0050718,0.0241883
99,72,0.991344,-0.00676157,0.024227
99,73,0.99018,-0.00844699,0.0242501
99,74,0.989016,-0.0101239,0.0242567
99,75,0.987856,-0.0117882,0.0242457
99,76,0.986699,-0.0134354,0.0242156
99,77,0.985549,-0.0150613,0.024165
99,78,0.984406,-0.0166614,0.0240924
99,79,0.983272,-0.0182312,0.023996
99,80,0.982147,-0.019766,0.0238743
99,81,0.981033,-0.0212613,0.0237257
99,82,0.979931,-0.0227125,0.0235485
99,83,0.97884,-0.0241149,0.0233413
99,84,0.977762,-0.0254638,0.0231028
99,85,0.976697,-0.0267547,0.0228318
99,86,0.975645,-0.027983,0.0225272
99,87,0.974607,-0.0291445,0.0221885
99,88,0.973584,-0.0302348,0.0218152
99,89,0.972574,-0.0312499,0.021407
99,90,0.971579,-0.032186,0.0209643
99,91,0.9706,-0.0330396,0.0204873
99,92,0.969635,-0.0338075,0.019977
99,93,0.968686,-0.0344867,0.0194344
99,94,0.967754,-0.0350748,0.0188611
99,95,0.966837,-0.0355695,0.0182588
99,96,0.965938,-0.0359691,0.0176296
99,97,0.965056,-0.0362725,0.0169755
99,98,0.964191,-0.0364786,0.0162994
99,99,0.963346,-0.0365872,0.0156036
99,100,0.96252,-0.0365986,0.0148913
99,101,0.961713,-0.0365136,0.0141649
99,102,0.960928,-0.0363338,0.0134278
99,103,0.960164,-0.0360615,0.0126823
99,104,0.959422,-0.0357002,0.0119317
99,105,0.958704,-0.0352544,0.0111782
99,106,0.958009,-0.0347299,0.0104248
99,107,0.957339,-0.0341339,0.00967305
99,108,0.956695,-0.0334749,0.00892584
99,109,0.956078,-0.0327625,0.00818412
99,110,0.955488,-0.0320069,0.00745027
99,111,0.954926,-0.0312173,0.00672473
99,112,0.954393,-0.0304006,0.00600962
99,113,0.95389,-0.0295594,0.00530518
99,114,0.953417,-0.0286894,0.00461379
99,115,0.952974,-0.0277778,0.00393641
99,116,0.952563,-0.0268023,0.00327696
99,117,0.952183,-0.0257315,0.00263896
99,118,0.951835,-0.024526,0.00203027
99,119,0.951519,-0.02314,0.00146013
99,120,0.951236,-0.0215218,0.000943919
99,121,0.950986,-0.0196098,0.000499906
99,122,0.950768,-0.0173258,0.000152125
99,123,0.950584,-0.0145683,-7.67931e-05
99,124,0.950432,-0.0112142,-0.000169039
99,125,0.950313,-0.00714432,-0.000135062
99,126,0.95023,-0.00231361,-4.26387e-05
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.05176,0.000697708,7.97469e-05
100,2,1.05158,0.00235867,4.02392e-05
100,3,1.05135,0.00462225,-0.000154123
100,4,1.05107,0.00680279,-0.000381721
100,5,1.05074,0.00861536,-0.000563959
100,6,1.05036,0.0100155,-0.000668232
100,7,1.04994,0.0110695,-0.000692524
100,8,1.04947,0.0118737,-0.000649341
100,9,1.04896,0.0125177,-0.000553879
100,10,1.04841,0.0130737,-0.000419749
100,11,1.04782,0.0135965,-0.000256097
100,12,1.04719,0.0141266,-6.8794e-05
100,13,1.04653,0.0146925,0.000139607
100,14,1.04583,0.0153115,0.000367969
100,15,1.0451,0.015992,0.000616698
100,16,1.04435,0.0167341,0.000886357
100,17,1.04358,0.0175321,0.00117813
100,18,1.04278,0.0183762,0.00149286
100,19,1.04196,0.0192545,0.00183159
100,20,1.04113,0.0201541,0.00219488
100,21,1.04028,0.0210622,0.00258333
100,22,1.03942,0.021967,0.00299701
100,23,1.03854,0.0228576,0.00343601
100,24,1.03766,0.0237244,0.00389987
100,25,1.03678,0.024559,0.00438816
100,26,1.03588,0.025354,0.00489997
100,27,1.03499,0.0261031,0.00543439
100,28,1.03408,0.0268008,0.00599009
100,29,1.03318,0.0274421,0.00656574
100,30,1.03227,0.0280229,0.00715966
100,31,1.03136,0.0285394,0.00777013
100,32,1.03045,0.0289887,0.00839515
100,33,1.02953,0.0293679,0.00903269
100,34,1.02862,0.0296748,0.00968049
100,35,1.0277,0.0299075,0.0103363
100,36,1.02679,0.0300646,0.0109975
100,37,1.02587,0.0301451,0.0116618
100,38,1.02495,0.0301481,0.0123265
100,39,1.02403,0.0300732,0.0129892
100,40,1.02311,0.0299204,0.0136471
100,41,1.02219,0.0296899,0.0142979
100,42,1.02126,0.0293821,0.0149388
100,43,1.02034,0.0289978,0.0155677
100,44,1.01941,0.0285379,0.0161822
100,45,1.01849,0.0280037,0.0167802
100,46,1.01755,0.0273965,0.0173597
100,47,1.01662,0.0267179,0.017919
100,48,1.01568,0.0259696,0.0184566
100,49,1.01474,0.0251536,0.0189713
100,50,1.0138,0.0242718,0.0194619
100,51,1.01284,0.0233264,0.0199278
100,52,1.01189,0.0223197,0.0203686
100,53,1.01092,0.021254,0.0207839
100,54,1.00995,0.0201317,0.021174
100,55,1.00896,0.0189555,0.0215391
100,56,1.00797,0.0177279,0.0218798
100,57,1.00697,0.0164516,0.0221968
100,58,1.00595,0.0151294,0.022491
100,59,1.00493,0.013764,0.0227634
100,60,1.00389,0.0123583,0.0230151
100,61,1.00284,0.0109153,0.0232472
100,62,1.00177,0.00943783,0.0234608
100,63,1.0007,0.00792897,0.0236569
100,64,0.99961,0.00639175,0.0238365
100,65,0.998512,0.00482928,0.0240004
100,66,0.997405,0.00324471,0.0241491
100,67,0.996289,0.00164123,0.0242832
100,68,0.995166,2.21014e-05,0.0244027
100,69,0.994037,-0.00160934,0.0245078
100,70,0.992904,-0.00324971,0.0245982
100,71,0.991769,-0.00489552,0.0246733
100,72,0.990632,-0.0065432,0.0247324
100,73,0.989496,-0.00818906,0.0247746
100,74,0.988363,-0.00982932,0.0247988
100,75,0.987233,-0.01146,0.0248036
100,76,0.986109,-0.0130772,0.0247875
100,77,0.984991,-0.0146765,0.0247491
100,78,0.983882,-0.0162537,0.0246866
100,79,0.982781,-0.0178043,0.0245984
100,80,0.98169,-0.0193236,0.0244827
100,81,0.98061,-0.020807,0.024338
100,82,0.979541,-0.0222496,0.0241625
100,83,0.978485,-0.0236467,0.023955
100,84,0.977441,-0.0249932,0.0237139
100,85,0.97641,-0.0262844,0.0234383
100,86,0.975392,-0.0275154,0.0231273
100,87,0.974388,-0.0286817,0.0227802
100,88,0.973397,-0.0297787,0.0223966
100,89,0.972421,-0.0308021,0.0219766
100,90,0.971458,-0.031748,0.0215203
100,91,0.97051,-0.0326127,0.0210285
100,92,0.969576,-0.0333927,0.020502
100,93,0.968657,-0.0340853,0.0199421
100,94,0.967753,-0.0346876,0.0193506
100,95,0.966864,-0.0351977,0.018729
100,96,0.965991,-0.0356138,0.0180798
100,97,0.965133,-0.0359345,0.0174052
100,98,0.964292,-0.0361592,0.0167081
100,99,0.963468,-0.0362873,0.0159909
100,100,0.962662,-0.0363192,0.0152569
100,101,0.961873,-0.0362556,0.0145088
100,102,0.961104,-0.0360979,0.0137499
100,103,0.960354,-0.0358484,0.0129827
100,104,0.959624,-0.0355102,0.0122107
100,105,0.958915,-0.0350874,0.011436
100,106,0.958229,-0.0345857,0.010662
100,107,0.957565,-0.0340117,0.00989016
100,108,0.956926,-0.0333738,0.00912353
100,109,0.956311,-0.0326811,0.00836306
100,110,0.955723,-0.0319435,0.00761134
100,111,0.955161,-0.0311701,0.00686878
100,112,0.954626,-0.0303679,0.00613765
100,113,0.954121,-0.0295394,0.00541815
100,114,0.953645,-0.0286812,0.00471279
100,115,0.953199,-0.0277815,0.00402244
100,116,0.952783,-0.0268196,0.00335113
100,117,0.952399,-0.0257664,0.00270216
100,118,0.952047,-0.0245858,0.00208344
100,119,0.951728,-0.0232364,0.00150379
100,120,0.95144,-0.0216715,0.000978455
100,121,0.951187,-0.0198346,0.000525079
100,122,0.950966,-0.0176509,0.00016785
100,123,0.950779,-0.0150168,-7.02313e-05
100,124,0.950625,-0.0117947,-0.000172353
100,125,0.950505,-0.00782878,-0.000145271
100,126,0.950412,-0.00300477,-3.81072e-05
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.05255,0.00027054,6.09244e-05
101,2,1.05237,0.00216532,1.18703e-05
101,3,1.05213,0.00451184,-0.000202996
101,4,1.05185,0.0066674,-0.000448193
101,5,1.05151,0.0084003,-0.000646195
101,6,1.05113,0.00970595,-0.000767482
101,7,1.0507,0.0106726,-0.000810295
101,8,1.05022,0.0114051,-0.000787305
101,9,1.0497,0.0119933,-0.000713468
101,10,1.04914,0.0125064,-0.000601961
101,11,1.04854,0.0129957,-0.000461358
101,12,1.0479,0.0134992,-0.000297185
101,13,1.04722,0.0140433,-0.000111628
101,14,1.04651,0.0146447,9.43643e-05
101,15,1.04577,0.0153111,0.000321452
101,16,1.045,0.0160425,0.000570331
101,17,1.0442,0.0168332,0.000842409
101,18,1.04338,0.0176733,0.00113863
101,19,1.04254,0.0185507,0.00146024
101,20,1.04169,0.0194523,0.00180787
101,21,1.04082,0.020365,0.00218227
101,22,1.03993,0.0212765,0.00258355
101,23,1.03904,0.0221755,0.00301188
101,24,1.03813,0.0230518,0.00346684
101,25,1.03722,0.0238966,0.00394804
101,26,1.03629,0.0247017,0.00445455
101,27,1.03537,0.0254602,0.00498549
101,28,1.03443,0.0261661,0.00553949
101,29,1.03349,0.0268138,0.00611523
101,30,1.03255,0.0273988,0.00671097
101,31,1.03161,0.027917,0.00732498
101,32,1.03066,0.028365,0.00795521
101,33,1.0297,0.0287398,0.0085996
101,34,1.02875,0.0290391,0.0092558
101,35,1.02779,0.0292611,0.00992152
101,36,1.02683,0.0294044,0.0105942
101,37,1.02586,0.0294681,0.0112714
101,38,1.0249,0.0294517,0.0119503
101,39,1.02393,0.029355,0.0126285
101,40,1.02296,0.0291784,0.0133032
101,41,1.02199,0.0289225,0.0139719
101,42,1.02101,0.0285882,0.0146319
101,43,1.02004,0.0281765,0.015281
101,44,1.01906,0.027689,0.0159166
101,45,1.01808,0.0271271,0.0165367
101,46,1.0171,0.0264927,0.0171391
101,47,1.01612,0.0257878,0.0177223
101,48,1.01514,0.0250142,0.0182844
101,49,1.01415,0.0241744,0.0188242
101,50,1.01316,0.0232704,0.0193406
101,51,1.01217,0.0223047,0.0198329
101,52,1.01118,0.0212797,0.0203005
101,53,1.01018,0.0201978,0.0207431
101,54,1.00917,0.0190618,0.0211608
101,55,1.00816,0.0178742,0.0215537
101,56,1.00715,0.0166376,0.0219225
101,57,1.00612,0.0153548,0.0222677
101,58,1.00509,0.0140287,0.0225901
101,59,1.00406,0.0126621,0.0228908
101,60,1.00301,0.0112578,0.0231706
101,61,1.00196,0.00981902,0.0234307
101,62,1.0009,0.00834865,0.023672
101,63,0.99983,0.00684986,0.0238955
101,64,0.998755,0.00532586,0.024102
101,65,0.997673,0.00377991,0.0242922
101,66,0.996585,0.00221536,0.0244666
101,67,0.995491,0.000635651,0.0246256
101,68,0.994394,-0.000955723,0.0247692
101,69,0.993294,-0.00255517,0.0248973
101,70,0.992191,-0.00415902,0.0250094
101,71,0.991088,-0.00576353,0.0251051
101,72,0.989986,-0.00736485,0.0251834
101,73,0.988886,-0.00895907,0.0252433
101,74,0.987788,-0.0105422,0.0252835
101,75,0.986695,-0.0121101,0.0253027
101,76,0.985608,-0.0136588,0.0252992
101,77,0.984527,-0.0151838,0.0252714
101,78,0.983454,-0.0166811,0.0252177
101,79,0.982388,-0.0181462,0.0251362
101,80,0.981332,-0.0195748,0.0250252
101,81,0.980286,-0.0209624,0.0248831
101,82,0.97925,-0.0223049,0.0247084
101,83,0.978225,-0.0235977,0.0244995
101,84,0.977211,-0.0248367,0.0242552
101,85,0.976209,-0.0260177,0.0239745
101,86,0.975218,-0.0271367,0.0236566
101,87,0.97424,-0.0281897,0.0233008
101,88,0.973274,-0.0291733,0.0229071
101,89,0.972321,-0.0300839,0.0224754
101,90,0.97138,-0.0309185,0.0220062
101,91,0.970453,-0.0316742,0.0215002
101,92,0.969539,-0.0323485,0.0209585
101,93,0.968639,-0.0329392,0.0203823
101,94,0.967752,-0.0334446,0.0197737
101,95,0.96688,-0.0338631,0.0191344
101,96,0.966022,-0.0341936,0.018467
101,97,0.965179,-0.0344355,0.0177736
101,98,0.964352,-0.0345884,0.0170574
101,99,0.963541,-0.0346524,0.0163209
101,100,0.962746,-0.0346279,0.0155675
101,101,0.961968,-0.0345159,0.0147999
101,102,0.961209,-0.0343182,0.0140217
101,103,0.960468,-0.0340369,0.0132353
101,104,0.959746,-0.0336752,0.0124444
101,105,0.959045,-0.0332371,0.0116511
101,106,0.958365,-0.0327281,0.0108591
101,107,0.957708,-0.0321546,0.0100697
101,108,0.957074,-0.0315245,0.00928623
101,109,0.956464,-0.0308466,0.00850962
101,110,0.955879,-0.0301302,0.00774267
101,111,0.955321,-0.0293838,0.00698568
101,112,0.954789,-0.0286139,0.00624115
101,113,0.954286,-0.0278226,0.00550915
101,114,0.953813,-0.027006,0.00479239
101,115,0.953369,-0.0261524,0.00409156
101,116,0.952956,-0.0252414,0.00341083
101,117,0.952574,-0.0242448,0.00275329
101,118,0.952224,-0.0231284,0.00212685
101,119,0.951908,-0.0218533,0.00153991
101,120,0.951624,-0.0203765,0.00100751
101,121,0.951375,-0.0186453,0.00054681
101,122,0.951161,-0.0165876,0.000181626
101,123,0.950981,-0.0140974,-6.55438e-05
101,124,0.950837,-0.0110245,-0.000174754
101,125,0.950727,-0.00717984,-0.000152238
101,126,0.950657,-0.00238238,-5.5419e-05
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.05328,0.00104865,5.40565e-05
102,2,1.05311,0.00316848,-2.86064e-05
102,3,1.05288,0.00559238,-0.000260479
102,4,1.05259,0.0077244,-0.000522178
102,5,1.05226,0.00938475,-0.000737361
102,6,1.05187,0.0106062,-0.000876317
102,7,1.05144,0.0114966,-0.000938565
102,8,1.05095,0.0121666,-0.000937101
102,9,1.05043,0.0127048,-0.000886344
102,10,1.04986,0.0131763,-0.000798981
102,11,1.04924,0.013628,-0.000682974
102,12,1.04859,0.014094,-0.000543466
102,13,1.0479,0.0145984,-0.000382241
102,14,1.04717,0.0151561,-0.000200051
102,15,1.04641,0.0157738,4.0403e-06
102,16,1.04562,0.0164511,0.000230864
102,17,1.04481,0.0171822,0.000482061
102,18,1.04397,0.0179575,0.000758678
102,19,1.0431,0.0187653,0.00106216
102,20,1.04222,0.0195934,0.0013932
102,21,1.04132,0.0204293,0.0017527
102,22,1.04041,0.0212618,0.00214079
102,23,1.03948,0.0220805,0.00255773
102,24,1.03854,0.022876,0.00300309
102,25,1.0376,0.0236405,0.00347654
102,26,1.03664,0.0243669,0.00397712
102,27,1.03567,0.025049,0.00450396
102,28,1.0347,0.0256816,0.00505565
102,29,1.03372,0.0262601,0.00563087
102,30,1.03274,0.0267804,0.00622781
102,31,1.03175,0.027239,0.00684474
102,32,1.03076,0.027633,0.00747953
102,33,1.02976,0.0279599,0.00813011
102,34,1.02876,0.0282174,0.00879406
102,35,1.02776,0.0284039,0.00946905
102,36,1.02675,0.028518,0.0101524
102,37,1.02574,0.0285587,0.0108417
102,38,1.02473,0.0285253,0.0115342
102,39,1.02371,0.0284176,0.0122271
102,40,1.0227,0.0282355,0.0129178
102,41,1.02168,0.0279791,0.0136037
102,42,1.02066,0.0276492,0.0142822
102,43,1.01964,0.0272464,0.0149506
102,44,1.01861,0.0267717,0.0156067
102,45,1.01759,0.0262264,0.0162482
102,46,1.01656,0.0256119,0.016873
102,47,1.01554,0.0249298,0.0174793
102,48,1.01451,0.0241818,0.0180654
102,49,1.01349,0.02337,0.0186299
102,50,1.01246,0.0224964,0.0191717
102,51,1.01143,0.0215632,0.0196899
102,52,1.0104,0.0205727,0.020184
102,53,1.00937,0.0195272,0.0206535
102,54,1.00834,0.0184294,0.0210985
102,55,1.00731,0.0172817,0.0215192
102,56,1.00627,0.0160869,0.0219158
102,57,1.00523,0.0148476,0.022289
102,58,1.00419,0.0135665,0.0226396
102,59,1.00314,0.0122464,0.0229683
102,60,1.0021,0.0108903,0.0232762
102,61,1.00104,0.00950084,0.023564
102,62,0.999988,0.00808103,0.0238327
102,63,0.998928,0.00663375,0.0240832
102,64,0.997866,0.00516197,0.0243161
102,65,0.996801,0.00366868,0.0245321
102,66,0.995733,0.00215691,0.0247316
102,67,0.994663,0.000629731,0.0249146
102,68,0.993592,-0.000909721,0.0250813
102,69,0.992521,-0.00245825,0.0252313
102,70,0.99145,-0.00401258,0.0253641
102,71,0.99038,-0.00556935,0.0254789
102,72,0.989313,-0.00712509,0.0255749
102,73,0.988249,-0.00867625,0.0256509
102,74,0.98719,-0.0102191,0.0257055
102,75,0.986135,-0.0117499,0.0257372
102,76,0.985087,-0.0132646,0.0257443
102,77,0.984047,-0.0147593,0.0257253
102,78,0.983013,-0.0162296,0.0256782
102,79,0.981989,-0.0176713,0.0256015
102,80,0.980974,-0.01908,0.0254933
102,81,0.979968,-0.0204512,0.025352
102,82,0.978972,-0.0217804,0.0251762
102,83,0.977988,-0.0230631,0.0249643
102,84,0.977014,-0.0242949,0.0247153
102,85,0.976051,-0.0254713,0.0244282
102,86,0.975099,-0.0265881,0.0241022
102,87,0.97416,-0.0276413,0.0237371
102,88,0.973231,-0.0286269,0.0233326
102,89,0.972315,-0.0295415,0.022889
102,90,0.97141,-0.0303818,0.0224068
102,91,0.970518,-0.0311447,0.0218868
102,92,0.969637,-0.0318279,0.0213305
102,93,0.968769,-0.0324289,0.0207391
102,94,0.967913,-0.0329461,0.0201147
102,95,0.96707,-0.033378,0.0194592
102,96,0.966239,-0.0337234,0.0187753
102,97,0.965422,-0.0339818,0.0180653
102,98,0.964618,-0.0341526,0.0173325
102,99,0.963828,-0.0342361,0.0165793
102,100,0.963053,-0.0342326,0.0158094
102,101,0.962293,-0.0341431,0.0150253
102,102,0.961548,-0.0339689,0.0142309
102,103,0.96082,-0.0337123,0.0134286
102,104,0.96011,-0.033376,0.0126223
102,105,0.959417,-0.0329638,0.011814
102,106,0.958744,-0.0324808,0.0110075
102,107,0.958092,-0.0319331,0.0102042
102,108,0.957461,-0.0313281,0.00940749
102,109,0.956852,-0.0306743,0.00861831
102,110,0.956268,-0.0299806,0.00783963
102,111,0.955708,-0.0292554,0.00707166
102,112,0.955174,-0.028505,0.0063171
102,113,0.954668,-0.0277318,0.00557588
102,114,0.95419,-0.0269324,0.0048509
102,115,0.953742,-0.026096,0.00414268
102,116,0.953324,-0.0252039,0.00345555
102,117,0.952938,-0.0242301,0.00279233
102,118,0.952584,-0.0231432,0.00216097
102,119,0.952262,-0.0219088,0.0015694
102,120,0.951975,-0.0204885,0.0010325
102,121,0.951723,-0.0188348,0.000566642
102,122,0.951505,-0.0168795,0.000195635
102,123,0.951323,-0.0145153,-5.79745e-05
102,124,0.951177,-0.0115796,-0.000175672
102,125,0.951066,-0.00785079,-0.000160185
102,126,0.950986,-0.00308693,-4.9408e-05
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.054,0.000562489,3.15127e-05
103,2,1.05382,0.00290415,-6.79282e-05
103,3,1.05359,0.00540322,-0.000323025
103,4,1.0533,0.00750482,-0.000603596
103,5,1.05296,0.00908278,-0.000835889
103,6,1.05257,0.0102091,-0.000993667
103,7,1.05213,0.0110122,-0.00107677
103,8,1.05164,0.0116099,-0.00109828
103,9,1.05111,0.0120905,-0.00107215
103,10,1.05053,0.0125157,-0.00101053
103,11,1.0499,0.0129293,-0.000920675
103,12,1.04924,0.013363,-0.000807366
103,13,1.04853,0.0138392,-0.000671958
103,14,1.04779,0.014372,-0.000515016
103,15,1.04702,0.0149678,-0.000335309
103,16,1.04621,0.0156262,-0.00013188
103,17,1.04538,0.0163413,9.71552e-05
103,18,1.04452,0.0171037,0.000352945
103,19,1.04364,0.0179017,0.000637135
103,20,1.04274,0.0187228,0.00095048
103,21,1.04181,0.0195546,0.00129403
103,22,1.04088,0.0203853,0.00166793
103,23,1.03992,0.0212043,0.00207256
103,24,1.03896,0.0220019,0.00250745
103,25,1.03798,0.0227694,0.00297233
103,26,1.03699,0.0234994,0.00346619
103,27,1.036,0.0241851,0.00398821
103,28,1.03499,0.0248207,0.0045369
103,29,1.03398,0.0254011,0.00511093
103,30,1.03296,0.0259217,0.00570844
103,31,1.03193,0.0263786,0.00632767
103,32,1.0309,0.0267687,0.00696642
103,33,1.02986,0.027089,0.00762259
103,34,1.02882,0.0273373,0.00829368
103,35,1.02777,0.0275119,0.00897732
103,36,1.02671,0.0276114,0.00967082
103,37,1.02566,0.0276349,0.0103716
103,38,1.02459,0.027582,0.0110769
103,39,1.02353,0.0274526,0.011784
103,40,1.02246,0.027247,0.0124901
103,41,1.02139,0.0269658,0.0131925
103,42,1.02032,0.0266099,0.0138886
103,43,1.01924,0.0261805,0.0145759
103,44,1.01817,0.025679,0.0152518
103,45,1.01709,0.0251071,0.015914
103,46,1.01602,0.0244665,0.0165605
103,47,1.01495,0.0237592,0.0171894
103,48,1.01388,0.0229873,0.0177988
103,49,1.01281,0.0221532,0.0183875
103,50,1.01174,0.0212591,0.0189541
103,51,1.01067,0.0203075,0.0194978
103,52,1.00961,0.019301,0.0200178
103,53,1.00855,0.018242,0.0205139
103,54,1.00749,0.0171333,0.0209857
103,55,1.00643,0.0159776,0.0214336
103,56,1.00538,0.0147776,0.0218576
103,57,1.00432,0.0135362,0.0222584
103,58,1.00327,0.0122561,0.0226366
103,59,1.00222,0.0109402,0.0229928
103,60,1.00118,0.00959151,0.0233279
103,61,1.00013,0.00821294,0.0236427
103,62,0.999085,0.00680749,0.023938
103,63,0.998041,0.00537821,0.0242146
103,64,0.996998,0.00392821,0.0244729
103,65,0.995956,0.00246062,0.0247134
103,66,0.994916,0.000978679,0.0249365
103,67,0.993877,-0.00051435,0.0251421
103,68,0.992839,-0.00201512,0.0253302
103,69,0.991804,-0.0035202,0.0255003
103,70,0.990772,-0.00502612,0.0256518
103,71,0.989743,-0.00652928,0.0257839
103,72,0.988717,-0.00802604,0.0258955
103,73,0.987696,-0.00951267,0.0259853
103,74,0.98668,-0.0109854,0.0260521
103,75,0.985669,-0.0124402,0.0260941
103,76,0.984664,-0.0138733,0.0261097
103,77,0.983667,-0.0152806,0.0260973
103,78,0.982676,-0.0166581,0.026055
103,79,0.981693,-0.0180017,0.0259812
103,80,0.980718,-0.0193073,0.025874
103,81,0.979751,-0.0205709,0.025732
103,82,0.978794,-0.0217886,0.0255537
103,83,0.977845,-0.0229563,0.0253378
103,84,0.976906,-0.0240704,0.0250832
103,85,0.975977,-0.0251271,0.024789
103,86,0.975057,-0.026123,0.0244547
103,87,0.974147,-0.027055,0.02408
103,88,0.973247,-0.0279199,0.023665
103,89,0.972357,-0.0287152,0.02321
103,90,0.971478,-0.0294384,0.0227156
103,91,0.970609,-0.0300874,0.0221829
103,92,0.969751,-0.0306605,0.0216132
103,93,0.968903,-0.0311563,0.0210081
103,94,0.968067,-0.0315736,0.0203698
103,95,0.967241,-0.0319118,0.0197003
103,96,0.966427,-0.0321702,0.0190023
103,97,0.965625,-0.0323487,0.0182782
103,98,0.964835,-0.0324474,0.0175314
103,99,0.964058,-0.0324667,0.0167643
103,100,0.963294,-0.0324073,0.0159809
103,101,0.962544,-0.0322704,0.0151835
103,102,0.961809,-0.0320576,0.0143762
103,103,0.961089,-0.0317708,0.0135613
103,104,0.960386,-0.031413,0.0127429
103,105,0.9597,-0.0309879,0.011923
103,106,0.959032,-0.0305001,0.0111053
103,107,0.958384,-0.0299555,0.0102914
103,108,0.957756,-0.0293611,0.00948493
103,109,0.957151,-0.0287251,0.00868653
103,110,0.956569,-0.0280556,0.00789945
103,111,0.956011,-0.0273605,0.00712377
103,112,0.955479,-0.0266456,0.00636242
103,113,0.954974,-0.0259127,0.00561514
103,114,0.954497,-0.025158,0.00488505
103,115,0.95405,-0.0243707,0.00417245
103,116,0.953633,-0.0235323,0.00348185
103,117,0.953247,-0.0226176,0.00281578
103,118,0.952895,-0.021597,0.00218222
103,119,0.952576,-0.0204383,0.00158864
103,120,0.952292,-0.0191063,0.00104967
103,121,0.952044,-0.0175576,0.000581049
103,122,0.951832,-0.0157267,0.000206025
103,123,0.951657,-0.0135052,-5.37121e-05
103,124,0.95152,-0.0107198,-0.00017674
103,125,0.951421,-0.00712021,-0.000165642
103,126,0.951364,-0.0024076,-6.67632e-05
103,127,1,-0.00343474,0
104,0,1,0,0
104,1,1.05466,0.00137789,1.84425e-05
104,2,1.05449,0.00392905,-0.000119872
104,3,1.05427,0.00649819,-0.000394711
104,4,1.05399,0.00857481,-0.000693135
104,5,1.05365,0.0100835,-0.000943718
104,6,1.05326,0.011132,-0.00112085
104,7,1.05282,0.0118663,-0.00122566
104,8,1.05232,0.0124089,-0.00127138
104,9,1.05178,0.012846,-0.00127123
104,10,1.0512,0.0132351,-0.00123673
104,11,1.05056,0.0136159,-0.00117446
104,12,1.04989,0.0140166,-0.00108876
104,13,1.04917,0.0144574,-0.000980553
104,14,1.04841,0.0149506,-0.0008502
104,15,1.04762,0.0155016,-0.000696159
104,16,1.0468,0.0161096,-0.000517349
104,17,1.04595,0.0167688,-0.000311626
