x,y,rho,ux,uy
96,115,0.970376,-0.023186,-0.00395363
96,116,0.972305,-0.0216137,-0.00388772
96,117,0.974224,-0.0199325,-0.00379063
96,118,0.976119,-0.0181308,-0.00366405
96,119,0.977972,-0.016189,-0.00351006
96,120,0.97977,-0.0140752,-0.00333088
96,121,0.981497,-0.0117443,-0.00312867
96,122,0.983138,-0.00914249,-0.00290515
96,123,0.984678,-0.00622281,-0.00266036
96,124,0.986103,-0.00299989,-0.00238294
96,125,0.98741,0.000196343,-0.00198553
96,126,0.988621,0.00134437,-0.00100374
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.00859,-0.00111812,-0.000735132
97,2,1.00959,-5.27809e-05,-0.00122951
97,3,1.01049,0.00283553,-0.00123025
97,4,1.01134,0.0059125,-0.00116143
97,5,1.01218,0.00892012,-0.00109209
97,6,1.013,0.0118242,-0.00102743
97,7,1.0138,0.0146303,-0.000964624
97,8,1.01459,0.0173491,-0.000900853
97,9,1.01537,0.0199905,-0.000834167
97,10,1.01613,0.0225606,-0.000763567
97,11,1.01685,0.0250622,-0.000688942
97,12,1.01755,0.0274959,-0.000610947
97,13,1.0182,0.0298606,-0.000530844
97,14,1.0188,0.0321542,-0.000450314
97,15,1.01935,0.0343739,-0.000371254
97,16,1.01984,0.036516,-0.000295581
97,17,1.02027,0.038576,-0.000225056
97,18,1.02064,0.0405485,-0.000161145
97,19,1.02096,0.0424274,-0.000104933
97,20,1.02122,0.0442059,-5.70843e-05
97,21,1.02143,0.0458767,-1.78567e-05
97,22,1.02159,0.0474325,1.2855e-05
97,23,1.02172,0.0488658,3.54475e-05
97,24,1.02181,0.0501694,5.05329e-05
97,25,1.02188,0.0513367,5.88652e-05
97,26,1.02192,0.0523615,6.12795e-05
97,27,1.02195,0.0532382,5.8647e-05
97,28,1.02197,0.0539621,5.18449e-05
97,29,1.02198,0.0545293,4.17395e-05
97,30,1.02198,0.0549366,2.91791e-05
97,31,1.02199,0.0551819,1.49938e-05
97,32,1.02199,0.0552639,2.23262e-11
97,33,1.02199,0.0551819,-1.49937e-05
97,34,1.02198,0.0549366,-2.91786e-05
97,35,1.02198,0.0545293,-4.17376e-05
97,36,1.02197,0.0539621,-5.18385e-05
97,37,1.02195,0.0532382,-5.86271e-05
97,38,1.02192,0.0523616,-6.12227e-05
97,39,1.02188,0.0513369,-5.87161e-05
97,40,1.02181,0.0501699,-5.01697e-05
97,41,1.02172,0.0488668,-3.46206e-05
97,42,1.02159,0.0474348,-1.10881e-05
97,43,1.02142,0.0458816,2.14166e-05
97,44,1.0212,0.0442154,6.3876e-05
97,45,1.02093,0.0424453,0.000117249
97,46,1.02059,0.0405804,0.000182451
97,47,1.02018,0.0386303,0.000260328
97,48,1.01968,0.0366051,0.000351635
97,49,1.0191,0.0345148,0.000457006
97,50,1.01843,0.0323694,0.000576928
97,51,1.01765,0.0301791,0.000711716
97,52,1.01675,0.0279536,0.000861486
97,53,1.01575,0.0257028,0.00102613
97,54,1.01463,0.0234358,0.00120532
97,55,1.01338,0.0211617,0.00139845
97,56,1.01201,0.0188889,0.00160468
97,57,1.01052,0.0166252,0.00182288
97,58,1.0089,0.0143781,0.00205168
97,59,1.00716,0.0121542,0.00228946
97,60,1.00531,0.00995983,0.00253435
97,61,1.00334,0.00780037,0.00278427
97,62,1.00127,0.0056808,0.00303697
97,63,0.999094,0.00360546,0.00329
97,64,0.996831,0.00157815,0.00354081
97,65,0.994487,-0.000397887,0.00378675
97,66,0.992071,-0.00231986,0.00402511
97,67,0.989596,-0.00418543,0.00425316
97,68,0.987071,-0.00599266,0.0044682
97,69,0.984509,-0.00773997,0.00466757
97,70,0.981921,-0.0094261,0.00484871
97,71,0.979319,-0.0110501,0.00500919
97,72,0.976715,-0.0126111,0.00514673
97,73,0.974122,-0.0141086,0.00525922
97,74,0.97155,-0.0155422,0.0053448
97,75,0.969011,-0.0169116,0.00540181
97,76,0.966516,-0.0182167,0.00542886
97,77,0.964076,-0.0194574,0.00542481
97,78,0.961701,-0.0206336,0.00538882
97,79,0.959401,-0.0217455,0.00532034
97,80,0.957184,-0.0227931,0.00521909
97,81,0.95506,-0.0237765,0.00508511
97,82,0.953036,-0.0246958,0.00491874
97,83,0.951121,-0.0255511,0.00472059
97,84,0.94932,-0.0263425,0.00449159
97,85,0.94764,-0.0270702,0.0042329
97,86,0.946087,-0.0277342,0.00394599
97,87,0.944667,-0.0283347,0.00363255
97,88,0.943384,-0.0288718,0.00329454
97,89,0.942242,-0.0293455,0.00293409
97,90,0.941245,-0.0297559,0.00255357
97,91,0.940397,-0.030103,0.00215551
97,92,0.939699,-0.030387,0.00174259
97,93,0.939154,-0.0306078,0.00131762
97,94,0.938763,-0.0307655,0.000883529
97,95,0.938528,-0.0308601,0.000443303
97,96,0.93845,-0.0308917,-1.62607e-09
97,97,0.938528,-0.0308601,-0.000443307
97,98,0.938763,-0.0307655,-0.000883534
97,99,0.939154,-0.0306078,-0.00131763
97,100,0.939699,-0.030387,-0.00174258
97,101,0.940397,-0.0301029,-0.00215543
97,102,0.941245,-0.0297556,-0.00255331
97,103,0.942241,-0.0293447,-0.0029334
97,104,0.943381,-0.02887,-0.00329292
97,105,0.944661,-0.0283308,-0.00362916
97,106,0.946074,-0.0277262,-0.00393938
97,107,0.947614,-0.027055,-0.0042209
97,108,0.949273,-0.0263153,-0.00447103
97,109,0.951042,-0.0255047,-0.00468716
97,110,0.952909,-0.0246203,-0.00486683
97,111,0.954862,-0.0236584,-0.00500779
97,112,0.956888,-0.0226149,-0.00510818
97,113,0.95897,-0.0214853,-0.00516659
97,114,0.961094,-0.0202648,-0.0051822
97,115,0.963242,-0.0189479,-0.00515482
97,116,0.965399,-0.0175286,-0.00508494
97,117,0.967546,-0.0159985,-0.00497374
97,118,0.969666,-0.0143448,-0.00482297
97,119,0.971742,-0.0125466,-0.00463482
97,120,0.973757,-0.0105707,-0.00441172
97,121,0.975692,-0.00837105,-0.00415601
97,122,0.977531,-0.00589317,-0.00386935
97,123,0.979257,-0.0030936,-0.00355041
97,124,0.980853,-2.02011e-05,-0.00317837
97,125,0.982318,0.00280223,-0.00261992
97,126,0.98366,0.00262017,-0.00128078
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.01316,-0.00242591,-0.00100734
98,2,1.01439,-0.0026645,-0.0017767
98,3,1.01553,-0.00013964,-0.00183885
98,4,1.01665,0.0027692,-0.00178166
98,5,1.01776,0.00562346,-0.00171913
98,6,1.01889,0.00835925,-0.00166221
98,7,1.02003,0.0109783,-0.00160677
98,8,1.02119,0.0134916,-0.00154801
98,9,1.02236,0.0159096,-0.00148233
98,10,1.02353,0.0182401,-0.00140745
98,11,1.0247,0.0204881,-0.00132242
98,12,1.02585,0.0226567,-0.0012275
98,13,1.02697,0.0247478,-0.00112399
98,14,1.02806,0.0267629,-0.001014
98,15,1.02909,0.0287026,-0.000900233
98,16,1.03006,0.0305672,-0.000785673
98,17,1.03096,0.0323555,-0.000673329
98,18,1.03178,0.0340657,-0.000565983
98,19,1.03252,0.0356944,-0.000465997
98,20,1.03318,0.0372374,-0.000375186
98,21,1.03376,0.0386894,-0.000294755
98,22,1.03427,0.0400444,-0.000225311
98,23,1.0347,0.0412958,-0.000166923
98,24,1.03506,0.0424371,-0.00011921
98,25,1.03537,0.0434618,-8.14475e-05
98,26,1.03561,0.0443636,-5.26624e-05
98,27,1.03581,0.0451369,-3.17202e-05
98,28,1.03597,0.0457767,-1.73862e-05
98,29,1.03609,0.0462788,-8.37049e-06
98,30,1.03617,0.0466398,-3.35501e-06
98,31,1.03621,0.0468574,-1.00965e-06
98,32,1.03623,0.0469301,1.26144e-10
98,33,1.03621,0.0468574,1.01023e-06
98,34,1.03617,0.0466398,3.35718e-06
98,35,1.03609,0.0462788,8.37807e-06
98,36,1.03597,0.0457767,1.74102e-05
98,37,1.03581,0.0451369,3.17892e-05
98,38,1.03561,0.0443638,5.2846e-05
98,39,1.03536,0.0434623,8.19001e-05
98,40,1.03506,0.0424384,0.000120251
98,41,1.03469,0.0412986,0.000169169
98,42,1.03426,0.0400502,0.000229873
98,43,1.03374,0.038701,0.000303523
98,44,1.03314,0.0372591,0.000391191
98,45,1.03245,0.0357332,0.000493842
98,46,1.03166,0.0341321,0.000612309
98,47,1.03076,0.0324648,0.000747271
98,48,1.02975,0.0307403,0.000899222
98,49,1.02861,0.0289676,0.00106845
98,50,1.02735,0.0271555,0.00125502
98,51,1.02596,0.0253126,0.00145874
98,52,1.02444,0.0234471,0.00167918
98,53,1.02278,0.021567,0.00191561
98,54,1.02098,0.0196796,0.00216703
98,55,1.01905,0.017792,0.00243216
98,56,1.01699,0.0159106,0.00270947
98,57,1.0148,0.0140414,0.00299714
98,58,1.01249,0.0121896,0.00329311
98,59,1.01006,0.0103603,0.0035951
98,60,1.00751,0.00855759,0.00390063
98,61,1.00487,0.00678549,0.00420704
98,62,1.00213,0.00504732,0.00451154
98,63,0.99931,0.00334601,0.00481123
98,64,0.996418,0.00168409,0.00510317
98,65,0.993466,6.37245e-05,0.00538434
98,66,0.990465,-0.00151324,0.00565177
98,67,0.987428,-0.00304526,0.00590252
98,68,0.984368,-0.00453103,0.00613373
98,69,0.981295,-0.00596947,0.00634266
98,70,0.978223,-0.00735968,0.00652669
98,71,0.975164,-0.00870091,0.00668341
98,72,0.97213,-0.00999255,0.0068106
98,73,0.969132,-0.0112341,0.00690625
98,74,0.966181,-0.0124251,0.00696862
98,75,0.963289,-0.0135652,0.00699623
98,76,0.960465,-0.0146541,0.00698786
98,77,0.957719,-0.0156916,0.00694261
98,78,0.955062,-0.0166773,0.00685987
98,79,0.9525,-0.0176111,0.00673932
98,80,0.950044,-0.0184928,0.00658097
98,81,0.9477,-0.0193222,0.00638512
98,82,0.945475,-0.020099,0.0061524
98,83,0.943377,-0.0208232,0.0058837
98,84,0.941411,-0.0214946,0.00558024
98,85,0.939583,-0.0221129,0.00524349
98,86,0.937897,-0.0226781,0.00487522
98,87,0.936359,-0.0231899,0.00447741
98,88,0.934972,-0.0236483,0.00405232
98,89,0.933741,-0.0240531,0.0036024
98,90,0.932667,-0.0244042,0.00313031
98,91,0.931754,-0.0247015,0.00263887
98,92,0.931004,-0.0249448,0.00213107
98,93,0.930419,-0.0251342,0.00161003
98,94,0.929999,-0.0252695,0.00107897
98,95,0.929748,-0.0253507,0.000541171
98,96,0.929664,-0.0253778,-3.05197e-09
98,97,0.929748,-0.0253507,-0.000541177
98,98,0.93,-0.0252695,-0.00107897
98,99,0.930419,-0.0251342,-0.00161002
98,100,0.931004,-0.0249448,-0.002131
98,101,0.931753,-0.0247012,-0.0026386
98,102,0.932666,-0.0244035,-0.00312956
98,103,0.933737,-0.0240512,-0.00360061
98,104,0.934965,-0.0236441,-0.00404843
98,105,0.936344,-0.0231812,-0.00446965
98,106,0.937868,-0.0226611,-0.00486078
98,107,0.939529,-0.0220819,-0.00521824
98,108,0.941318,-0.0214409,-0.00553838
98,109,0.943225,-0.0207345,-0.00581758
98,110,0.945235,-0.0199585,-0.00605235
98,111,0.947335,-0.0191077,-0.00623952
98,112,0.949509,-0.0181767,-0.00637642
98,113,0.95174,-0.0171594,-0.00646098
98,114,0.954011,-0.0160494,-0.00649188
98,115,0.956303,-0.0148402,-0.00646867
98,116,0.958599,-0.0135245,-0.00639171
98,117,0.960879,-0.0120929,-0.00626217
98,118,0.963125,-0.0105318,-0.00608194
98,119,0.96532,-0.00881932,-0.00585339
98,120,0.967443,-0.0069219,-0.00557918
98,121,0.969478,-0.00479289,-0.00526182
98,122,0.971406,-0.00237868,-0.00490282
98,123,0.973208,0.000356097,-0.00449852
98,124,0.97487,0.00330999,-0.00401434
98,125,0.976389,0.00569879,-0.00326224
98,126,0.977755,0.00398814,-0.00153896
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.01893,-0.00388896,-0.00127884
99,2,1.02029,-0.0056953,-0.00238537
99,3,1.02161,-0.00360846,-0.00255873
99,4,1.02292,-0.000850395,-0.00254278
99,5,1.02427,0.00188327,-0.00251121
99,6,1.02567,0.00448032,-0.00248547
99,7,1.02712,0.00693545,-0.00246068
99,8,1.02863,0.00925907,-0.00242975
99,9,1.03019,0.0114624,-0.00238687
99,10,1.0318,0.0135542,-0.00232796
99,11,1.03345,0.0155411,-0.00225061
99,12,1.03511,0.0174283,-0.00215409
99,13,1.03678,0.0192207,-0.00203918
99,14,1.03843,0.0209229,-0.00190799
99,15,1.04005,0.0225396,-0.00176368
99,16,1.04162,0.024075,-0.00161013
99,17,1.04312,0.0255327,-0.00145161
99,18,1.04454,0.0269152,-0.00129239
99,19,1.04587,0.0282235,-0.00113644
99,20,1.0471,0.0294574,-0.000987151
99,21,1.04821,0.0306152,-0.000847193
99,22,1.04922,0.031694,-0.000718403
99,23,1.05012,0.0326901,-0.000601808
99,24,1.0509,0.0335988,-0.000497702
99,25,1.05159,0.0344154,-0.000405754
99,26,1.05216,0.0351349,-0.000325147
99,27,1.05264,0.0357526,-0.000254701
99,28,1.05303,0.0362642,-0.000192984
99,29,1.05333,0.0366662,-0.000138395
99,30,1.05354,0.0369555,-8.92242e-05
99,31,1.05366,0.0371299,-4.36969e-05
99,32,1.0537,0.0371882,5.81833e-10
99,33,1.05366,0.0371299,4.36994e-05
99,34,1.05354,0.0369555,8.92324e-05
99,35,1.05333,0.0366662,0.000138421
99,36,1.05303,0.0362643,0.000193061
99,37,1.05264,0.0357528,0.000254911
99,38,1.05216,0.0351354,0.000325672
99,39,1.05158,0.0344168,0.000406978
99,40,1.0509,0.0336019,0.000500373
99,41,1.05011,0.0326966,0.000607293
99,42,1.0492,0.031707,0.000729044
99,43,1.04817,0.0306396,0.000866783
99,44,1.04701,0.0295014,0.00102149
99,45,1.04573,0.0282994,0.00119396
99,46,1.04431,0.0270407,0.00138474
99,47,1.04274,0.0257324,0.00159418
99,48,1.04104,0.0243817,0.00182235
99,49,1.03919,0.0229954,0.00206904
99,50,1.0372,0.0215802,0.00233378
99,51,1.03506,0.0201425,0.0026158
99,52,1.03277,0.0186884,0.00291403
99,53,1.03035,0.0172237,0.00322712
99,54,1.02779,0.0157536,0.00355343
99,55,1.02509,0.014283,0.00389106
99,56,1.02227,0.0128165,0.00423783
99,57,1.01933,0.0113582,0.00459135
99,58,1.01628,0.00991172,0.00494901
99,59,1.01313,0.00848052,0.00530803
99,60,1.00989,0.00706752,0.00566547
99,61,1.00656,0.00567539,0.00601828
99,62,1.00317,0.00430648,0.00636333
99,63,0.999725,0.00296287,0.00669743
99,64,0.996233,0.0016464,0.00701742
99,65,0.992708,0.000358716,0.00732012
99,66,0.989164,-0.000898753,0.00760244
99,67,0.985611,-0.00212472,0.00786138
99,68,0.982064,-0.00331803,0.00809407
99,69,0.978534,-0.00447765,0.00829779
99,70,0.975032,-0.00560264,0.00847001
99,71,0.971571,-0.00669213,0.00860841
99,72,0.968161,-0.00774533,0.00871091
99,73,0.964814,-0.00876149,0.00877568
99,74,0.961538,-0.0097399,0.00880114
99,75,0.958345,-0.0106799,0.00878601
99,76,0.955243,-0.0115809,0.00872933
99,77,0.952242,-0.0124422,0.0086304
99,78,0.949349,-0.0132632,0.00848886
99,79,0.946571,-0.0140434,0.00830465
99,80,0.943918,-0.0147823,0.00807804
99,81,0.941393,-0.0154793,0.00780961
99,82,0.939005,-0.0161338,0.00750022
99,83,0.936759,-0.0167455,0.00715107
99,84,0.934659,-0.0173139,0.00676363
99,85,0.932711,-0.0178385,0.00633965
99,86,0.930919,-0.0183189,0.00588117
99,87,0.929287,-0.0187547,0.00539045
99,88,0.927817,-0.0191457,0.00487002
99,89,0.926514,-0.0194914,0.0043226
99,90,0.925379,-0.0197916,0.00375112
99,91,0.924415,-0.020046,0.00315867
99,92,0.923624,-0.0202545,0.00254853
99,93,0.923007,-0.0204169,0.00192407
99,94,0.922565,-0.0205329,0.00128877
99,95,0.9223,-0.0206026,0.000646205
99,96,0.922212,-0.0206258,-4.77576e-09
99,97,0.9223,-0.0206026,-0.000646212
99,98,0.922565,-0.0205329,-0.00128876
99,99,0.923007,-0.0204168,-0.00192399
99,100,0.923623,-0.0202543,-0.00254827
99,101,0.924414,-0.0200453,-0.00315792
99,102,0.925376,-0.0197898,-0.00374923
99,103,0.926506,-0.0194871,-0.00431837
99,104,0.927801,-0.0191365,-0.00486136
99,105,0.929254,-0.0187366,-0.00537395
99,106,0.930859,-0.0182851,-0.00585165
99,107,0.932606,-0.017779,-0.00628975
99,108,0.934484,-0.0172141,-0.00668339
99,109,0.936479,-0.0165852,-0.00702773
99,110,0.938575,-0.0158865,-0.00731816
99,111,0.940757,-0.0151112,-0.00755053
99,112,0.943006,-0.0142519,-0.00772138
99,113,0.945303,-0.0133013,-0.00782812
99,114,0.947629,-0.0122516,-0.00786913
99,115,0.949966,-0.0110955,-0.00784384
99,116,0.952294,-0.00982475,-0.00775272
99,117,0.954595,-0.00842962,-0.00759711
99,118,0.95685,-0.0068961,-0.00737919
99,119,0.95904,-0.00520232,-0.00710165
99,120,0.961149,-0.00331479,-0.00676747
99,121,0.963157,-0.00118744,-0.0063794
99,122,0.965048,0.00123089,-0.00593869
99,123,0.966803,0.0039606,-0.00543808
99,124,0.96841,0.00682144,-0.00482464
99,125,0.969865,0.0087119,-0.00385198
99,126,0.971138,0.00534803,-0.00174983
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.02566,-0.00536175,-0.00150797
100,2,1.027,-0.00890352,-0.00298333
100,3,1.02836,-0.00732468,-0.00332499
100,4,1.02976,-0.0046849,-0.00338894
100,5,1.03123,-0.00201085,-0.00341858
100,6,1.0328,0.000511892,-0.00345223
100,7,1.03447,0.00286584,-0.00348584
100,8,1.03623,0.00506033,-0.00351013
100,9,1.0381,0.00710687,-0.00351688
100,10,1.04006,0.00901485,-0.00349978
100,11,1.0421,0.0107918,-0.00345447
100,12,1.04421,0.0124442,-0.00337863
100,13,1.04637,0.0139788,-0.00327189
100,14,1.04855,0.015403,-0.00313571
100,15,1.05073,0.0167246,-0.00297311
100,16,1.0529,0.0179515,-0.00278844
100,17,1.05501,0.0190918,-0.00258688
100,18,1.05706,0.0201524,-0.00237406
100,19,1.05901,0.0211393,-0.0021556
100,20,1.06085,0.0220571,-0.00193672
100,21,1.06257,0.0229086,-0.00172187
100,22,1.06415,0.0236952,-0.0015146
100,23,1.06558,0.0244168,-0.00131738
100,24,1.06687,0.0250723,-0.00113169
100,25,1.068,0.0256596,-0.000958048
100,26,1.06898,0.0261761,-0.000796216
100,27,1.0698,0.026619,-0.000645332
100,28,1.07047,0.0269856,-0.000504085
100,29,1.07099,0.0272736,-0.000370839
100,30,1.07136,0.0274808,-0.000243746
100,31,1.07158,0.0276057,-0.000120822
100,32,1.07166,0.0276475,2.22192e-09
100,33,1.07158,0.0276057,0.00012083
100,34,1.07136,0.0274808,0.000243773
100,35,1.07099,0.0272737,0.000370919
100,36,1.07047,0.0269858,0.000504305
100,37,1.0698,0.0266195,0.000645894
100,38,1.06897,0.0261774,0.000797547
100,39,1.06799,0.0256627,0.000960999
100,40,1.06685,0.025079,0.00113783
100,41,1.06556,0.0244302,0.00132946
100,42,1.0641,0.0237208,0.00153708
100,43,1.06248,0.0229551,0.00176168
100,44,1.06069,0.022138,0.00200401
100,45,1.05874,0.0212741,0.00226454
100,46,1.05663,0.0203682,0.00254348
100,47,1.05435,0.0194252,0.00284075
100,48,1.05191,0.0184496,0.00315595
100,49,1.04932,0.0174461,0.0034884
100,50,1.04657,0.0164189,0.00383709
100,51,1.04367,0.0153723,0.00420074
100,52,1.04063,0.0143102,0.00457775
100,53,1.03745,0.0132363,0.00496624
100,54,1.03414,0.0121541,0.00536408
100,55,1.03072,0.0110668,0.00576888
100,56,1.02718,0.0099773,0.00617805
100,57,1.02355,0.00888842,0.00658877
100,58,1.01983,0.00780266,0.00699809
100,59,1.01603,0.00672234,0.00740292
100,60,1.01216,0.0056496,0.00780005
100,61,1.00824,0.00458641,0.00818622
100,62,1.00428,0.00353458,0.00855815
100,63,1.00029,0.0024958,0.00891254
100,64,0.996288,0.00147165,0.00924613
100,65,0.99228,0.000463607,0.00955575
100,66,0.98828,-0.000526945,0.00983831
100,67,0.984301,-0.00149868,0.0100909
100,68,0.980354,-0.00245034,0.0103106
100,69,0.97645,-0.00338071,0.010495
100,70,0.9726,-0.00428863,0.0106415
100,71,0.968816,-0.00517295,0.0107481
100,72,0.965106,-0.00603259,0.0108128
100,73,0.961482,-0.00686648,0.010834
100,74,0.95795,-0.00767356,0.0108103
100,75,0.954522,-0.00845283,0.0107407
100,76,0.951204,-0.00920328,0.0106245
100,77,0.948004,-0.00992396,0.010461
100,78,0.944929,-0.0106139,0.0102503
100,79,0.941986,-0.0112723,0.00999257
100,80,0.939182,-0.0118981,0.00968822
100,81,0.936521,-0.0124906,0.00933811
100,82,0.934009,-0.0130489,0.00894337
100,83,0.931651,-0.0135723,0.00850544
100,84,0.929452,-0.0140601,0.00802603
100,85,0.927414,-0.0145115,0.00750715
100,86,0.925543,-0.0149258,0.00695107
100,87,0.92384,-0.0153026,0.00636031
100,88,0.922309,-0.0156413,0.00573764
100,89,0.920953,-0.0159412,0.00508603
100,90,0.919773,-0.0162022,0.00440865
100,91,0.918772,-0.0164236,0.00370885
100,92,0.917951,-0.0166052,0.00299013
100,93,0.917311,-0.0167468,0.00225612
100,94,0.916853,-0.016848,0.00151054
100,95,0.916578,-0.0169088,0.000757211
100,96,0.916486,-0.0169291,-5.07945e-09
100,97,0.916578,-0.0169088,-0.00075721
100,98,0.916853,-0.016848,-0.00151048
100,99,0.91731,-0.0167466,-0.00225588
100,100,0.91795,-0.0166046,-0.00298941
100,101,0.918769,-0.0164219,-0.00370697
100,102,0.919766,-0.016198,-0.0044043
100,103,0.920937,-0.0159321,-0.00507683
100,104,0.922276,-0.0156228,-0.00571965
100,105,0.923776,-0.0152674,-0.00632738
100,106,0.925428,-0.0148626,-0.00689423
100,107,0.92722,-0.0144037,-0.00741405
100,108,0.929137,-0.0138846,-0.00788055
100,109,0.931163,-0.0132984,-0.00828757
100,110,0.93328,-0.0126371,-0.00862935
100,111,0.935467,-0.0118921,-0.00890089
100,112,0.937706,-0.0110548,-0.00909814
100,113,0.939976,-0.0101164,-0.00921828
100,114,0.942257,-0.00906862,-0.0092597
100,115,0.94453,-0.00790348,-0.00922208
100,116,0.946777,-0.00661285,-0.00910622
100,117,0.94898,-0.00518713,-0.00891395
100,118,0.951122,-0.00361273,-0.00864791
100,119,0.953186,-0.0018684,-0.00831129
100,120,0.955155,7.84635e-05,-0.00790753
100,121,0.957014,0.00227243,-0.00743973
100,122,0.958745,0.00475986,-0.00690866
100,123,0.960336,0.00753733,-0.00630193
100,124,0.961775,0.0103177,-0.00554413
100,125,0.963058,0.0116424,-0.004334
100,126,0.964132,0.00659555,-0.00189149
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.03294,-0.00669037,-0.00166006
101,2,1.03409,-0.0120042,-0.00349203
101,3,1.03535,-0.0110019,-0.00405546
101,4,1.0367,-0.00845337,-0.00424198
101,5,1.03816,-0.00576974,-0.00436477
101,6,1.03974,-0.00324032,-0.004486
101,7,1.04147,-0.000902438,-0.00460504
101,8,1.04333,0.00125111,-0.00471113
101,9,1.04534,0.00323186,-0.0047938
101,10,1.04748,0.00504942,-0.00484439
101,11,1.04975,0.00671148,-0.00485634
101,12,1.05213,0.00822509,-0.00482531
101,13,1.0546,0.0095978,-0.00474921
101,14,1.05714,0.0108383,-0.0046282
101,15,1.05973,0.0119563,-0.00446452
101,16,1.06233,0.0129627,-0.00426229
101,17,1.06492,0.0138686,-0.0040271
101,18,1.06746,0.0146848,-0.00376552
101,19,1.06993,0.0154217,-0.0034846
101,20,1.07229,0.0160881,-0.00319133
101,21,1.07452,0.0166915,-0.00289214
101,22,1.0766,0.0172375,-0.00259255
101,23,1.07852,0.0177303,-0.00229692
101,24,1.08025,0.0181721,-0.00200836
101,25,1.08179,0.018564,-0.00172876
101,26,1.08314,0.0189063,-0.0014589
101,27,1.08428,0.0191982,-0.00119869
101,28,1.08522,0.0194391,-0.000947336
101,29,1.08595,0.0196277,-0.000703534
101,30,1.08647,0.0197632,-0.000465641
101,31,1.08678,0.0198448,-0.000231792
101,32,1.08689,0.0198721,7.16665e-09
101,33,1.08678,0.0198448,0.000231819
101,34,1.08647,0.0197633,0.000465716
101,35,1.08595,0.0196279,0.000703745
101,36,1.08521,0.0194396,0.000947888
101,37,1.08428,0.0191995,0.00120003
101,38,1.08313,0.0189092,0.00146192
101,39,1.08178,0.0185703,0.00173515
101,40,1.08022,0.0181849,0.00202114
101,41,1.07846,0.0177552,0.00232106
101,42,1.0765,0.0172834,0.00263587
101,43,1.07435,0.0167721,0.00296627
101,44,1.072,0.0162239,0.00331267
101,45,1.06946,0.0156412,0.0036752
101,46,1.06674,0.0150268,0.00405368
101,47,1.06385,0.0143833,0.00444763
101,48,1.06078,0.0137132,0.00485625
101,49,1.05755,0.0130191,0.00527845
101,50,1.05417,0.0123035,0.00571283
101,51,1.05064,0.0115686,0.0061577
101,52,1.04697,0.0108169,0.00661109
101,53,1.04318,0.0100504,0.00707078
101,54,1.03927,0.00927135,0.0075343
101,55,1.03526,0.00848171,0.007999
101,56,1.03116,0.00768342,0.00846201
101,57,1.02698,0.00687833,0.00892031
101,58,1.02273,0.00606822,0.00937078
101,59,1.01843,0.00525481,0.00981018
101,60,1.01409,0.00443977,0.0102352
101,61,1.00971,0.00362471,0.0106426
101,62,1.00532,0.00281123,0.011029
101,63,1.00093,0.00200086,0.011391
101,64,0.996543,0.00119512,0.0117257
101,65,0.992177,0.000395513,0.0120297
101,66,0.987843,-0.000396482,0.0123001
101,67,0.983551,-0.0011794,0.0125341
101,68,0.979313,-0.00195181,0.012729
101,69,0.975139,-0.00271226,0.0128824
101,70,0.97104,-0.00345935,0.0129921
101,71,0.967024,-0.00419168,0.0130561
101,72,0.963102,-0.00490787,0.0130726
101,73,0.959281,-0.00560656,0.0130402
101,74,0.95557,-0.00628643,0.0129578
101,75,0.951977,-0.00694615,0.0128246
101,76,0.948508,-0.00758447,0.0126399
101,77,0.94517,-0.00820014,0.0124035
101,78,0.94197,-0.00879196,0.0121157
101,79,0.938914,-0.00935877,0.0117766
101,80,0.936006,-0.00989946,0.0113872
101,81,0.933253,-0.010413,0.0109484
101,82,0.930657,-0.0108983,0.0104616
101,83,0.928224,-0.0113544,0.00992838
101,84,0.925957,-0.0117805,0.00935079
101,85,0.92386,-0.0121756,0.00873102
101,86,0.921935,-0.0125391,0.00807157
101,87,0.920186,-0.0128702,0.00737519
101,88,0.918615,-0.0131682,0.00664487
101,89,0.917224,-0.0134325,0.0058838
101,90,0.916014,-0.0136627,0.00509538
101,91,0.914988,-0.0138582,0.0042832
101,92,0.914147,-0.0140187,0.00345096
101,93,0.913492,-0.0141438,0.00260253
101,94,0.913023,-0.0142334,0.00174186
101,95,0.912742,-0.0142872,0.000872982
101,96,0.912648,-0.0143052,1.66723e-09
101,97,0.912742,-0.0142872,-0.000872942
101,98,0.913023,-0.0142332,-0.00174166
101,99,0.913491,-0.0141433,-0.00260188
101,100,0.914144,-0.0140171,-0.00344919
101,101,0.914981,-0.0138544,-0.00427894
101,102,0.915998,-0.013654,-0.0050861
101,103,0.91719,-0.0134145,-0.0058651
101,104,0.918549,-0.0131331,-0.00660976
101,105,0.920067,-0.0128059,-0.00731322
101,106,0.921729,-0.0124276,-0.00796806
101,107,0.92352,-0.0119914,-0.00856646
101,108,0.925423,-0.0114891,-0.0091006
101,109,0.927418,-0.0109115,-0.00956298
101,110,0.929483,-0.0102488,-0.0099469
101,111,0.931596,-0.00949106,-0.0102468
