x,y,rho,ux,uy
183,53,0.958092,0.0343618,-0.000646678
183,54,0.958304,0.0344112,-0.000544236
183,55,0.958588,0.0344292,-0.00042664
183,56,0.958942,0.0344166,-0.000294459
183,57,0.959364,0.0343741,-0.000148324
183,58,0.959849,0.0343027,1.11251e-05
183,59,0.960396,0.034203,0.00018327
183,60,0.961001,0.0340758,0.000367524
183,61,0.961661,0.0339219,0.00056333
183,62,0.962373,0.0337419,0.000770168
183,63,0.963133,0.0335365,0.000987554
183,64,0.963937,0.0333063,0.00121505
183,65,0.964782,0.0330517,0.00145228
183,66,0.965666,0.0327733,0.0016989
183,67,0.966583,0.0324714,0.00195464
183,68,0.967533,0.0321462,0.00221931
183,69,0.96851,0.0317981,0.00249272
183,70,0.969513,0.031427,0.00277476
183,71,0.97054,0.0310331,0.00306527
183,72,0.971587,0.0306161,0.00336415
183,73,0.972654,0.0301761,0.00367119
183,74,0.973739,0.0297127,0.00398617
183,75,0.974841,0.0292257,0.00430876
183,76,0.975959,0.0287148,0.00463853
183,77,0.977092,0.0281796,0.00497496
183,78,0.978242,0.0276197,0.0053174
183,79,0.979408,0.0270347,0.00566508
183,80,0.980591,0.0264241,0.00601714
183,81,0.981792,0.0257875,0.00637266
183,82,0.983012,0.0251243,0.00673065
183,83,0.984253,0.0244343,0.0070901
183,84,0.985516,0.0237169,0.00745003
183,85,0.986801,0.022972,0.00780952
183,86,0.988109,0.0221993,0.00816773
183,87,0.98944,0.0213988,0.00852396
183,88,0.990795,0.0205709,0.00887769
183,89,0.992171,0.0197159,0.00922857
183,90,0.993569,0.0188349,0.0095765
183,91,0.994984,0.0179289,0.00992156
183,92,0.996415,0.0169997,0.0102641
183,93,0.997858,0.0160492,0.0106047
183,94,0.999308,0.0150799,0.010944
183,95,1.00076,0.0140944,0.0112831
183,96,1.00221,0.0130957,0.0116229
183,97,1.00365,0.0120868,0.0119646
183,98,1.00507,0.0110709,0.0123095
183,99,1.00648,0.0100509,0.0126585
183,100,1.00786,0.00902927,0.0130127
183,101,1.00921,0.00800843,0.0133728
183,102,1.01053,0.00699013,0.0137391
183,103,1.01181,0.00597567,0.0141116
183,104,1.01305,0.00496585,0.01449
183,105,1.01426,0.00396098,0.0148734
183,106,1.01544,0.00296097,0.0152606
183,107,1.01658,0.00196544,0.0156501
183,108,1.01768,0.000973829,0.0160403
183,109,1.01876,-1.44797e-05,0.0164294
183,110,1.01981,-0.00100001,0.0168157
183,111,1.02084,-0.00198311,0.0171973
183,112,1.02185,-0.00296383,0.0175729
183,113,1.02283,-0.00394193,0.0179411
183,114,1.02379,-0.00491687,0.0183008
183,115,1.02472,-0.00588782,0.0186511
183,116,1.02564,-0.00685376,0.0189912
183,117,1.02652,-0.00781355,0.0193203
183,118,1.02739,-0.00876603,0.0196378
183,119,1.02823,-0.0097101,0.0199429
183,120,1.02904,-0.0106448,0.0202347
183,121,1.02982,-0.0115692,0.0205122
183,122,1.03058,-0.0124826,0.0207744
183,123,1.03131,-0.0133845,0.0210198
183,124,1.03202,-0.0142742,0.0212472
183,125,1.0327,-0.0151514,0.021455
183,126,1.03336,-0.0160154,0.0216419
183,127,1.034,-0.0168656,0.0218063
183,128,1.03461,-0.0177015,0.0219467
183,129,1.03521,-0.0185222,0.0220618
183,130,1.03578,-0.019327,0.0221499
183,131,1.03633,-0.020115,0.0222095
183,132,1.03686,-0.0208854,0.0222387
183,133,1.03737,-0.0216374,0.0222357
183,134,1.03787,-0.0223702,0.0221982
183,135,1.03835,-0.023083,0.0221237
183,136,1.03882,-0.0237751,0.0220095
183,137,1.03929,-0.0244456,0.0218528
183,138,1.03976,-0.0250938,0.0216507
183,139,1.04023,-0.0257185,0.0214003
183,140,1.0407,-0.0263186,0.0210994
183,141,1.04117,-0.0268925,0.0207459
183,142,1.04166,-0.0274386,0.0203386
183,143,1.04214,-0.0279549,0.019877
183,144,1.04262,-0.0284389,0.0193615
183,145,1.04309,-0.0288881,0.0187926
183,146,1.04355,-0.0292998,0.0181715
183,147,1.04399,-0.0296712,0.0174986
183,148,1.0444,-0.0299997,0.0167742
183,149,1.04478,-0.0302829,0.0159978
183,150,1.04513,-0.0305185,0.0151695
183,151,1.04543,-0.0307044,0.0142904
183,152,1.0457,-0.0308382,0.013364
183,153,1.0459,-0.0309176,0.0123966
183,154,1.04604,-0.0309402,0.0113965
183,155,1.04611,-0.0309045,0.0103725
183,156,1.04609,-0.0308096,0.0093325
183,157,1.046,-0.0306561,0.00828258
183,158,1.04583,-0.0304457,0.00722692
183,159,1.0456,-0.0301808,0.00616908
183,160,1.04532,-0.0298644,0.0051132
183,161,1.045,-0.029499,0.00406436
183,162,1.04465,-0.0290871,0.00302866
183,163,1.04426,-0.028631,0.00201296
183,164,1.04384,-0.0281328,0.00102421
183,165,1.04341,-0.0275941,6.89506e-05
183,166,1.04295,-0.0270166,-0.000846563
183,167,1.04247,-0.0264018,-0.00171674
183,168,1.04198,-0.0257513,-0.00253745
183,169,1.04147,-0.0250666,-0.00330617
183,170,1.04094,-0.0243496,-0.0040208
183,171,1.0404,-0.0236028,-0.0046804
183,172,1.03983,-0.0228279,-0.00528585
183,173,1.03924,-0.0220273,-0.00583841
183,174,1.03861,-0.0212028,-0.00633845
183,175,1.03795,-0.0203564,-0.00678749
183,176,1.03724,-0.0194879,-0.0071878
183,177,1.0365,-0.0185982,-0.00753928
183,178,1.03571,-0.0176846,-0.00784016
183,179,1.03487,-0.016746,-0.00809038
183,180,1.03401,-0.0157767,-0.00828842
183,181,1.03312,-0.014774,-0.00842953
183,182,1.0322,-0.013728,-0.00850993
183,183,1.03129,-0.0126397,-0.0085281
183,184,1.03039,-0.011495,-0.00847913
183,185,1.0295,-0.0102961,-0.00835882
183,186,1.02864,-0.00903547,-0.00816736
183,187,1.02784,-0.00773546,-0.00790087
183,188,1.02707,-0.00639846,-0.00755625
183,189,1.02636,-0.00509441,-0.00713412
183,190,1.02571,-0.00389038,-0.00663222
183,191,1.02513,-0.00292403,-0.00604667
183,192,1.02461,-0.00233583,-0.00538646
183,193,1.02416,-0.00253892,-0.00466428
183,194,1.02378,-0.00400212,-0.00391109
183,195,1.02346,-0.00657352,-0.0031956
183,196,1.02322,-0.00754944,-0.00257347
183,197,1.02305,-0.00345926,-0.00186191
183,198,1.02292,0.000133517,-0.000716413
183,199,1,-0.00219875,0
184,0,1,0,0
184,1,0.980977,-0.00189144,-0.000439368
184,2,0.980881,0.00010583,-0.00107781
184,3,0.980785,0.00492926,-0.00121155
184,4,0.980649,0.00414156,-0.00122134
184,5,0.980472,0.00154906,-0.00138351
184,6,0.98026,0.000416295,-0.00168983
184,7,0.980016,0.000584197,-0.00208847
184,8,0.979734,0.00142513,-0.00250616
184,9,0.979427,0.00248791,-0.00290787
184,10,0.979096,0.00369112,-0.00327309
184,11,0.97873,0.00489446,-0.00359525
184,12,0.978333,0.0060991,-0.00386322
184,13,0.977913,0.00723803,-0.00407782
184,14,0.977465,0.00834736,-0.00424485
184,15,0.976985,0.00939867,-0.00436789
184,16,0.976479,0.0104167,-0.00444792
184,17,0.975953,0.0113883,-0.00448814
184,18,0.975403,0.0123335,-0.0044947
184,19,0.974831,0.0132432,-0.00446996
184,20,0.974244,0.0141287,-0.00441543
184,21,0.973643,0.0149879,-0.00433418
184,22,0.973028,0.0158279,-0.00423147
184,23,0.9724,0.0166471,-0.00410959
184,24,0.971765,0.0174506,-0.00397063
184,25,0.971123,0.0182386,-0.00381806
184,26,0.970476,0.0190131,-0.00365535
184,27,0.969828,0.0197741,-0.00348341
184,28,0.969186,0.0205228,-0.00330353
184,29,0.968549,0.0212589,-0.00311809
184,30,0.967923,0.0219824,-0.00292904
184,31,0.967308,0.0226931,-0.00273765
184,32,0.966707,0.0233907,-0.00254664
184,33,0.966116,0.0240743,-0.00235945
184,34,0.965535,0.0247428,-0.00217899
184,35,0.964962,0.025395,-0.00200821
184,36,0.964393,0.0260288,-0.0018507
184,37,0.963827,0.0266419,-0.00170952
184,38,0.963262,0.027232,-0.00158689
184,39,0.962696,0.0277967,-0.0014845
184,40,0.962131,0.0283333,-0.00140316
184,41,0.961569,0.02884,-0.00134213
184,42,0.961015,0.0293148,-0.00129937
184,43,0.960477,0.0297564,-0.00127164
184,44,0.959962,0.0301639,-0.00125469
184,45,0.959481,0.0305367,-0.00124358
184,46,0.959043,0.0308747,-0.00123325
184,47,0.958657,0.031178,-0.00121893
184,48,0.958332,0.0314469,-0.00119646
184,49,0.958073,0.031682,-0.00116249
184,50,0.957887,0.0318839,-0.00111459
184,51,0.957775,0.0320533,-0.00105118
184,52,0.957739,0.0321908,-0.000971435
184,53,0.957781,0.0322974,-0.000875105
184,54,0.957898,0.0323738,-0.000762367
184,55,0.95809,0.0324206,-0.000633667
184,56,0.958356,0.0324386,-0.000489602
184,57,0.958691,0.0324286,-0.000330821
184,58,0.959095,0.0323911,-0.000157987
184,59,0.959564,0.0323269,2.82542e-05
184,60,0.960096,0.0322365,0.000227287
184,61,0.960686,0.0321205,0.000438525
184,62,0.961333,0.0319794,0.000661407
184,63,0.962032,0.0318137,0.000895399
184,64,0.96278,0.031624,0.00114001
184,65,0.963574,0.0314104,0.00139477
184,66,0.964411,0.0311733,0.00165929
184,67,0.965288,0.030913,0.00193319
184,68,0.966201,0.0306295,0.00221619
184,69,0.967148,0.030323,0.002508
184,70,0.968127,0.0299932,0.00280841
184,71,0.969135,0.0296402,0.00311719
184,72,0.97017,0.0292636,0.00343411
184,73,0.97123,0.0288632,0.00375892
184,74,0.972314,0.0284385,0.00409132
184,75,0.973422,0.0279892,0.00443091
184,76,0.974552,0.0275148,0.00477724
184,77,0.975705,0.0270149,0.00512973
184,78,0.97688,0.0264888,0.00548771
184,79,0.978078,0.0259363,0.00585041
184,80,0.979299,0.0253567,0.00621698
184,81,0.980544,0.0247498,0.00658651
184,82,0.981814,0.0241152,0.00695805
184,83,0.98311,0.0234526,0.00733066
184,84,0.984432,0.0227621,0.00770347
184,85,0.985781,0.0220436,0.00807568
184,86,0.987156,0.0212974,0.00844664
184,87,0.988558,0.020524,0.00881587
184,88,0.989983,0.0197242,0.0091831
184,89,0.991432,0.018899,0.0095483
184,90,0.9929,0.0180499,0.0099117
184,91,0.994383,0.0171788,0.0102738
184,92,0.995879,0.0162876,0.0106352
184,93,0.997381,0.0153788,0.0109968
184,94,0.998885,0.0144553,0.0113597
184,95,1.00038,0.0135198,0.0117249
184,96,1.00187,0.0125754,0.0120936
184,97,1.00335,0.0116251,0.012467
184,98,1.0048,0.0106716,0.0128458
184,99,1.00623,0.00971727,0.0132311
184,100,1.00762,0.00876433,0.0136231
184,101,1.00899,0.0078143,0.0140223
184,102,1.01032,0.00686828,0.0144283
184,103,1.01161,0.00592684,0.0148407
184,104,1.01287,0.00499011,0.0152585
184,105,1.01409,0.00405785,0.0156806
184,106,1.01529,0.00312957,0.0161053
184,107,1.01645,0.0022046,0.0165311
184,108,1.01758,0.00128226,0.0169561
184,109,1.01868,0.00036193,0.0173787
184,110,1.01976,-0.000556842,0.0177971
184,111,1.02082,-0.0014743,0.0182099
184,112,1.02185,-0.00239046,0.0186158
184,113,1.02286,-0.0033051,0.0190137
184,114,1.02385,-0.00421781,0.0194026
184,115,1.02481,-0.00512806,0.0197817
184,116,1.02575,-0.00603526,0.0201501
184,117,1.02666,-0.00693888,0.0205072
184,118,1.02754,-0.00783845,0.020852
184,119,1.0284,-0.00873363,0.0211836
184,120,1.02923,-0.00962424,0.0215008
184,121,1.03003,-0.0105102,0.0218025
184,122,1.03081,-0.0113915,0.0220872
184,123,1.03157,-0.0122683,0.0223534
184,124,1.0323,-0.0131405,0.0225998
184,125,1.033,-0.014008,0.0228246
184,126,1.03368,-0.0148708,0.0230266
184,127,1.03434,-0.0157282,0.023204
184,128,1.03498,-0.01658,0.0233554
184,129,1.0356,-0.0174252,0.0234793
184,130,1.03619,-0.0182631,0.023574
184,131,1.03676,-0.0190927,0.0236378
184,132,1.03732,-0.0199127,0.0236689
184,133,1.03785,-0.0207221,0.0236649
184,134,1.03838,-0.0215193,0.0236236
184,135,1.03888,-0.0223031,0.0235423
184,136,1.03938,-0.0230719,0.0234181
184,137,1.03988,-0.023824,0.023248
184,138,1.04037,-0.0245576,0.0230292
184,139,1.04086,-0.0252709,0.0227586
184,140,1.04136,-0.0259617,0.022434
184,141,1.04187,-0.0266277,0.0220534
184,142,1.04238,-0.0272665,0.0216157
184,143,1.04289,-0.0278753,0.0211205
184,144,1.0434,-0.0284512,0.0205681
184,145,1.04391,-0.0289912,0.0199594
184,146,1.04441,-0.0294921,0.0192955
184,147,1.04488,-0.0299508,0.0185768
184,148,1.04533,-0.0303643,0.0178036
184,149,1.04576,-0.0307297,0.0169754
184,150,1.04615,-0.0310443,0.0160924
184,151,1.04651,-0.0313054,0.0151563
184,152,1.04681,-0.0315101,0.0141709
184,153,1.04706,-0.0316555,0.013143
184,154,1.04723,-0.0317388,0.012081
184,155,1.04732,-0.031758,0.0109937
184,156,1.04732,-0.031712,0.00988816
184,157,1.04723,-0.031601,0.00876989
184,158,1.04707,-0.0314265,0.00764288
184,159,1.04683,-0.0311904,0.006511
184,160,1.04653,-0.0308949,0.00537891
184,161,1.04618,-0.0305421,0.0042526
184,162,1.04579,-0.0301341,0.00313921
184,163,1.04535,-0.0296727,0.00204637
184,164,1.04488,-0.0291595,0.00098168
184,165,1.04438,-0.028596,-4.73484e-05
184,166,1.04384,-0.0279834,-0.00103369
184,167,1.04328,-0.0273233,-0.00197185
184,168,1.0427,-0.0266171,-0.0028577
184,169,1.04209,-0.025867,-0.00368808
184,170,1.04146,-0.0250755,-0.00446111
184,171,1.0408,-0.0242452,-0.00517697
184,172,1.04011,-0.0233793,-0.00583617
184,173,1.03938,-0.0224817,-0.00643887
184,174,1.03861,-0.0215552,-0.00698628
184,175,1.03779,-0.0206032,-0.00748071
184,176,1.03693,-0.0196277,-0.007922
184,177,1.03603,-0.0186313,-0.00830825
184,178,1.03507,-0.0176123,-0.00863921
184,179,1.03408,-0.0165721,-0.00891398
184,180,1.03306,-0.0155065,-0.00912735
184,181,1.03201,-0.0144143,-0.00927437
184,182,1.03096,-0.0132871,-0.00935346
184,183,1.02992,-0.0121272,-0.00936155
184,184,1.02889,-0.0109213,-0.00929191
184,185,1.02789,-0.00967194,-0.00914151
184,186,1.02694,-0.00837461,-0.00891233
184,187,1.02604,-0.00704951,-0.00860177
184,188,1.02519,-0.00569953,-0.00820544
184,189,1.02441,-0.00439923,-0.00772143
184,190,1.0237,-0.0032103,-0.00715372
184,191,1.02305,-0.00226278,-0.00650311
184,192,1.02248,-0.0017039,-0.00576943
184,193,1.02199,-0.00192155,-0.00496662
184,194,1.02157,-0.0033541,-0.00414735
184,195,1.02122,-0.00583566,-0.0033776
184,196,1.02095,-0.0067628,-0.00268688
184,197,1.02076,-0.00292853,-0.00189768
184,198,1.02062,0.000250585,-0.000706385
184,199,1,-0.00219875,0
185,0,1,0,0
185,1,0.983275,-0.00242591,-0.000427563
185,2,0.983157,-0.000879032,-0.00111036
185,3,0.98303,0.00349952,-0.00133935
185,4,0.982902,0.00266633,-0.0014367
185,5,0.982736,0.000144415,-0.00168559
185,6,0.982511,-0.00097018,-0.00208781
185,7,0.982261,-0.000864815,-0.0025712
185,8,0.981992,-0.000148127,-0.00305733
185,9,0.981682,0.000791467,-0.00351969
185,10,0.981335,0.00187786,-0.00393446
185,11,0.980972,0.00297254,-0.00429006
185,12,0.980581,0.00408612,-0.00458217
185,13,0.980151,0.00516552,-0.00481988
185,14,0.979694,0.00623078,-0.00500183
185,15,0.979216,0.0072514,-0.0051299
185,16,0.978706,0.00825443,-0.00521314
185,17,0.978165,0.00922272,-0.00525631
185,18,0.977605,0.0101683,-0.00525886
185,19,0.977024,0.0110821,-0.00522524
185,20,0.976418,0.0119747,-0.00516205
185,21,0.975795,0.0128399,-0.00506998
185,22,0.97516,0.0136836,-0.00495098
185,23,0.974509,0.0145043,-0.00481055
185,24,0.973843,0.0153061,-0.00465263
185,25,0.973168,0.0160887,-0.00447838
185,26,0.972485,0.0168548,-0.00429121
185,27,0.971795,0.0176044,-0.00409469
185,28,0.971104,0.018339,-0.00389012
185,29,0.970415,0.0190588,-0.00367855
185,30,0.96973,0.0197643,-0.00346287
185,31,0.969052,0.0204554,-0.00324548
185,32,0.968382,0.0211324,-0.00302846
185,33,0.96772,0.0217951,-0.00281515
185,34,0.967063,0.0224428,-0.00260965
185,35,0.966409,0.0230746,-0.00241536
185,36,0.965756,0.0236893,-0.00223575
185,37,0.965101,0.024285,-0.00207437
185,38,0.964443,0.0248598,-0.00193392
185,39,0.963781,0.0254115,-0.00181593
185,40,0.963117,0.0259381,-0.00172097
185,41,0.962453,0.0264376,-0.00164824
185,42,0.961796,0.0269083,-0.00159537
185,43,0.961153,0.027349,-0.00155866
185,44,0.960533,0.0277586,-0.0015335
185,45,0.959947,0.0281366,-0.00151465
185,46,0.959404,0.0284827,-0.00149671
185,47,0.958915,0.0287968,-0.00147467
185,48,0.958486,0.0290792,-0.00144418
185,49,0.958126,0.0293302,-0.00140176
185,50,0.957839,0.0295503,-0.00134487
185,51,0.957629,0.0297399,-0.00127188
185,52,0.957497,0.0298998,-0.00118192
185,53,0.957443,0.0300306,-0.00107471
185,54,0.957468,0.0301328,-0.000950433
185,55,0.957571,0.0302071,-0.000809538
185,56,0.95775,0.0302542,-0.000652638
185,57,0.958003,0.0302746,-0.00048041
185,58,0.958327,0.0302689,-0.000293542
185,59,0.958721,0.0302376,-9.27079e-05
185,60,0.959181,0.0301811,0.00012144
185,61,0.959704,0.0300999,0.000348278
185,62,0.960289,0.0299944,0.000587202
185,63,0.96093,0.0298649,0.000837629
185,64,0.961626,0.0297115,0.001099
185,65,0.962373,0.0295346,0.0013708
185,66,0.963168,0.0293343,0.00165253
185,67,0.964009,0.0291105,0.00194376
185,68,0.964892,0.0288631,0.00224409
185,69,0.965814,0.0285922,0.00255316
185,70,0.966775,0.0282973,0.00287066
185,71,0.96777,0.0279783,0.00319628
185,72,0.968799,0.0276347,0.0035297
185,73,0.969861,0.027266,0.0038706
185,74,0.970953,0.0268718,0.00421861
185,75,0.972075,0.0264514,0.00457332
185,76,0.973226,0.0260044,0.00493423
185,77,0.974406,0.02553,0.00530077
185,78,0.975615,0.0250279,0.00567229
185,79,0.976853,0.0244975,0.00604804
185,80,0.978119,0.0239385,0.00642725
185,81,0.979416,0.0233505,0.00680907
185,82,0.980742,0.0227335,0.00719268
185,83,0.982098,0.0220875,0.00757728
185,84,0.983484,0.0214127,0.00796216
185,85,0.984899,0.0207095,0.00834671
185,86,0.986343,0.0199788,0.00873052
185,87,0.987813,0.0192215,0.00911337
185,88,0.989307,0.0184389,0.00949528
185,89,0.990822,0.0176327,0.00987654
185,90,0.992353,0.0168047,0.0102577
185,91,0.993897,0.0159571,0.0106394
185,92,0.995447,0.0150924,0.0110227
185,93,0.996998,0.0142133,0.0114088
185,94,0.998545,0.0133226,0.0117986
185,95,1.00008,0.0124229,0.0121934
185,96,1.0016,0.0115172,0.0125943
185,97,1.0031,0.0106079,0.013002
185,98,1.00457,0.00969737,0.0134173
185,99,1.00601,0.00878744,0.0138406
185,100,1.00742,0.00787959,0.0142717
185,101,1.0088,0.00697482,0.0147105
185,102,1.01014,0.00607367,0.0151563
185,103,1.01145,0.0051763,0.0156079
185,104,1.01272,0.00428258,0.0160643
185,105,1.01397,0.00339216,0.0165238
185,106,1.01518,0.00250462,0.0169848
185,107,1.01636,0.00161959,0.0174456
185,108,1.01752,0.000736799,0.0179045
185,109,1.01865,-0.000143807,0.0183598
185,110,1.01976,-0.00102205,0.0188101
185,111,1.02085,-0.00189752,0.0192541
185,112,1.02191,-0.00276955,0.0196906
185,113,1.02295,-0.00363732,0.0201187
185,114,1.02396,-0.00449987,0.0205375
185,115,1.02495,-0.00535619,0.0209461
185,116,1.0259,-0.00620527,0.0213436
185,117,1.02684,-0.00704618,0.0217291
185,118,1.02774,-0.00787809,0.0221014
185,119,1.02862,-0.00870029,0.0224595
185,120,1.02947,-0.00951222,0.0228019
185,121,1.03029,-0.0103134,0.0231273
185,122,1.03109,-0.0111033,0.0234341
185,123,1.03186,-0.0118816,0.0237207
185,124,1.0326,-0.0126478,0.0239855
185,125,1.03333,-0.0134015,0.024227
185,126,1.03402,-0.0141421,0.0244435
185,127,1.0347,-0.014869,0.0246336
185,128,1.03535,-0.0155817,0.0247956
185,129,1.03597,-0.0162794,0.0249279
185,130,1.03658,-0.0169614,0.0250288
185,131,1.03716,-0.0176272,0.0250963
185,132,1.03772,-0.0182762,0.0251284
185,133,1.03826,-0.0189076,0.0251227
185,134,1.03879,-0.0195211,0.0250766
185,135,1.0393,-0.020116,0.0249874
185,136,1.0398,-0.0206917,0.024852
185,137,1.04029,-0.0212478,0.0246673
185,138,1.04078,-0.0217837,0.0244301
185,139,1.04127,-0.0222987,0.0241377
185,140,1.04177,-0.022792,0.0237874
185,141,1.04227,-0.0232628,0.0233774
185,142,1.04278,-0.02371,0.0229066
185,143,1.04329,-0.0241324,0.0223748
185,144,1.0438,-0.0245284,0.0217826
185,145,1.04431,-0.0248964,0.0211308
185,146,1.04481,-0.0252343,0.0204205
185,147,1.04529,-0.0255403,0.0196525
185,148,1.04576,-0.0258124,0.0188269
185,149,1.0462,-0.0260484,0.0179436
185,150,1.04661,-0.0262462,0.0170029
185,151,1.04699,-0.0264033,0.0160069
185,152,1.04732,-0.0265171,0.0149604
185,153,1.04759,-0.0265847,0.0138702
185,154,1.04779,-0.0266033,0.0127451
185,155,1.04789,-0.0265709,0.0115931
185,156,1.04791,-0.0264865,0.0104211
185,157,1.04783,-0.0263503,0.00923378
185,158,1.04767,-0.0261634,0.00803495
185,159,1.04743,-0.0259277,0.00682863
185,160,1.04712,-0.0256453,0.00562011
185,161,1.04676,-0.0253183,0.00441612
185,162,1.04634,-0.0249491,0.00322447
185,163,1.04588,-0.0245398,0.00205344
185,164,1.04537,-0.0240924,0.00091158
185,165,1.04482,-0.0236088,-0.000192776
185,166,1.04424,-0.0230909,-0.00125242
185,167,1.04363,-0.0225403,-0.00226151
185,168,1.04298,-0.0219593,-0.00321529
185,169,1.0423,-0.02135,-0.00411072
185,170,1.04159,-0.0207146,-0.00494676
185,171,1.04084,-0.0200559,-0.00572304
185,172,1.04006,-0.0193761,-0.00643909
185,173,1.03922,-0.018678,-0.0070961
185,174,1.03834,-0.0179624,-0.00769583
185,175,1.03741,-0.0172312,-0.00823775
185,176,1.03642,-0.0164834,-0.00872029
185,177,1.03539,-0.0157186,-0.00914367
185,178,1.03431,-0.0149322,-0.00950612
185,179,1.03319,-0.014122,-0.0098017
185,180,1.03203,-0.0132799,-0.0100265
185,181,1.03087,-0.0124032,-0.0101793
185,182,1.02972,-0.0114803,-0.0102538
185,183,1.02856,-0.0105073,-0.0102433
185,184,1.02743,-0.0094741,-0.010148
185,185,1.02635,-0.00838381,-0.00996687
185,186,1.02532,-0.00722409,-0.00969407
185,187,1.02433,-0.00601538,-0.0093297
185,188,1.02341,-0.0047763,-0.00887752
185,189,1.02258,-0.00357401,-0.00833179
185,190,1.0218,-0.00245762,-0.0076921
185,191,1.0211,-0.00157656,-0.00696444
185,192,1.0205,-0.00108437,-0.00615635
185,193,1.01996,-0.00132186,-0.00528012
185,194,1.01948,-0.0027042,-0.00438302
185,195,1.01912,-0.00506575,-0.00354247
185,196,1.01884,-0.00592795,-0.00280011
185,197,1.01862,-0.00235554,-0.00195978
185,198,1.01846,0.00043942,-0.000723859
185,199,1,-0.00219875,0
186,0,1,0,0
186,1,0.985382,-0.00197466,-0.000427748
186,2,0.985254,-0.0007531,-0.00117442
186,3,0.985137,0.00332732,-0.00147614
186,4,0.984996,0.00267745,-0.00166
186,5,0.984813,0.000457721,-0.00202373
186,6,0.984592,-0.000445385,-0.00253133
186,7,0.98434,-0.000201558,-0.00309681
186,8,0.984062,0.000599884,-0.00365792
186,9,0.983756,0.0015764,-0.00418437
186,10,0.983419,0.00265745,-0.00464357
186,11,0.983055,0.00372466,-0.00503303
186,12,0.982665,0.00478522,-0.00535396
186,13,0.982243,0.00578956,-0.0056108
186,14,0.98179,0.00676063,-0.00580377
186,15,0.981309,0.00767828,-0.00594
186,16,0.980799,0.00856759,-0.00602617
186,17,0.980257,0.00941336,-0.00606694
186,18,0.979688,0.0102319,-0.00606517
186,19,0.979095,0.0110181,-0.00602455
186,20,0.978479,0.0117821,-0.00594995
186,21,0.977839,0.0125187,-0.00584474
186,22,0.977182,0.0132362,-0.00571104
186,23,0.97651,0.0139341,-0.00555215
186,24,0.97582,0.0146162,-0.00537302
186,25,0.975114,0.0152825,-0.00517672
186,26,0.974398,0.0159371,-0.00496549
186,27,0.973671,0.0165801,-0.00474261
186,28,0.972936,0.0172128,-0.0045113
186,29,0.972198,0.0178356,-0.00427289
186,30,0.97146,0.0184495,-0.0040292
186,31,0.970724,0.0190542,-0.00378342
186,32,0.96999,0.0196496,-0.00353864
186,33,0.969259,0.0202358,-0.00329772
186,34,0.968529,0.0208123,-0.00306484
186,35,0.967798,0.021378,-0.00284452
186,36,0.967063,0.0219316,-0.00264055
186,37,0.966322,0.0224717,-0.00245637
186,38,0.965573,0.0229962,-0.00229512
186,39,0.964817,0.023503,-0.0021586
186,40,0.964055,0.0239902,-0.00204708
186,41,0.963291,0.0244558,-0.00195953
186,42,0.962533,0.0248981,-0.0018934
186,43,0.961787,0.0253155,-0.00184468
186,44,0.961065,0.0257071,-0.00180833
186,45,0.960376,0.0260721,-0.00177882
186,46,0.959731,0.0264098,-0.00175054
186,47,0.959141,0.02672,-0.0017182
186,48,0.958613,0.0270027,-0.0016773
186,49,0.958155,0.027258,-0.00162423
186,50,0.957771,0.0274859,-0.00155635
186,51,0.957465,0.0276867,-0.00147196
186,52,0.95724,0.0278609,-0.00137012
186,53,0.957095,0.0280088,-0.00125053
186,54,0.957032,0.0281308,-0.00111337
186,55,0.957048,0.0282274,-0.000959069
186,56,0.957144,0.028299,-0.000788257
186,57,0.957317,0.028346,-0.000601635
186,58,0.957565,0.0283688,-0.000399924
186,59,0.957886,0.0283677,-0.000183836
186,60,0.958279,0.0283431,4.59348e-05
186,61,0.958739,0.0282952,0.00028871
186,62,0.959265,0.0282243,0.00054383
186,63,0.959853,0.0281303,0.000810653
186,64,0.960502,0.0280134,0.00108855
186,65,0.961207,0.0278736,0.00137694
186,66,0.961966,0.0277107,0.00167524
186,67,0.962776,0.0275246,0.00198294
186,68,0.963635,0.0273151,0.00229955
186,69,0.96454,0.0270818,0.00262464
186,70,0.965489,0.0268242,0.00295781
186,71,0.96648,0.026542,0.00329866
186,72,0.967512,0.0262347,0.00364682
186,73,0.968582,0.0259015,0.0040019
186,74,0.96969,0.025542,0.00436352
186,75,0.970835,0.0251555,0.00473122
186,76,0.972015,0.0247414,0.00510453
186,77,0.973231,0.0242991,0.00548291
186,78,0.974481,0.0238283,0.00586578
186,79,0.975766,0.0233285,0.0062525
186,80,0.977085,0.0227996,0.00664241
186,81,0.978437,0.0222415,0.00703483
186,82,0.979824,0.0216544,0.00742914
186,83,0.981243,0.0210387,0.00782474
186,84,0.982693,0.0203952,0.00822116
186,85,0.984174,0.0197248,0.00861807
186,86,0.985682,0.0190288,0.00901532
186,87,0.987216,0.0183088,0.00941298
186,88,0.98877,0.0175665,0.00981135
186,89,0.990342,0.0168042,0.010211
186,90,0.991927,0.016024,0.0106126
186,91,0.993518,0.0152285,0.0110172
186,92,0.99511,0.0144203,0.0114258
186,93,0.996697,0.013602,0.0118396
186,94,0.998273,0.0127762,0.0122598
186,95,0.999832,0.0119454,0.0126872
186,96,1.00137,0.0111117,0.0131229
186,97,1.00288,0.0102772,0.0135672
