x,y,rho,ux,uy
113,114,0.977726,-0.0113819,0.000737332
113,115,0.977598,-0.0111384,0.000395047
113,116,0.977481,-0.0108848,7.89498e-05
113,117,0.977375,-0.0106137,-0.000212274
113,118,0.977282,-0.0103118,-0.000470459
113,119,0.977203,-0.00995661,-0.000695006
113,120,0.977138,-0.00951128,-0.000874835
113,121,0.977089,-0.00891926,-0.00100547
113,122,0.977056,-0.00810129,-0.00107013
113,123,0.977042,-0.00696025,-0.00105636
113,124,0.977045,-0.00540063,-0.000935919
113,125,0.977068,-0.00336886,-0.00068488
113,126,0.977111,-0.000916623,-0.0002716
113,127,1,-0.00343474,0
114,0,1,0,0
114,1,1.03957,0.000111279,-0.000418236
114,2,1.03956,0.00122424,-0.00120676
114,3,1.03956,0.00361093,-0.00186667
114,4,1.03956,0.00590326,-0.00240124
114,5,1.03955,0.00756314,-0.00282999
114,6,1.03954,0.00855008,-0.00318132
114,7,1.03953,0.00902915,-0.00347802
114,8,1.03951,0.00919745,-0.00374157
114,9,1.03947,0.00921118,-0.00398362
114,10,1.03943,0.0091715,-0.00421433
114,11,1.03937,0.00913495,-0.00443585
114,12,1.0393,0.00912879,-0.00465105
114,13,1.0392,0.00916344,-0.00485733
114,14,1.03908,0.00924044,-0.00505452
114,15,1.03894,0.00935691,-0.00523855
114,16,1.03877,0.0095079,-0.00540852
114,17,1.03857,0.00968762,-0.00556038
114,18,1.03834,0.00989008,-0.00569348
114,19,1.03808,0.0101095,-0.00580436
114,20,1.03777,0.0103404,-0.00589281
114,21,1.03743,0.010578,-0.0059561
114,22,1.03704,0.0108178,-0.00599448
114,23,1.03661,0.0110559,-0.00600581
114,24,1.03613,0.0112889,-0.00599073
114,25,1.0356,0.0115135,-0.0059476
114,26,1.03502,0.011727,-0.0058773
114,27,1.0344,0.0119266,-0.00577862
114,28,1.03372,0.0121098,-0.00565264
114,29,1.03299,0.0122744,-0.0054985
114,30,1.03222,0.0124181,-0.00531745
114,31,1.03139,0.012539,-0.00510892
114,32,1.03051,0.0126351,-0.00487434
114,33,1.02959,0.0127049,-0.00461343
114,34,1.02862,0.0127467,-0.00432772
114,35,1.02761,0.0127592,-0.00401722
114,36,1.02655,0.0127413,-0.00368358
114,37,1.02546,0.0126921,-0.00332704
114,38,1.02433,0.0126109,-0.00294935
114,39,1.02317,0.012497,-0.00255099
114,40,1.02199,0.0123502,-0.0021338
114,41,1.02078,0.0121703,-0.00169844
114,42,1.01955,0.0119575,-0.00124687
114,43,1.0183,0.0117119,-0.000779908
114,44,1.01705,0.0114341,-0.000299605
114,45,1.01578,0.0111245,0.000193055
114,46,1.01451,0.0107841,0.000695958
114,47,1.01324,0.0104137,0.00120798
114,48,1.01198,0.0100143,0.00172693
114,49,1.01072,0.00958725,0.00225158
114,50,1.00947,0.00913377,0.00277971
114,51,1.00824,0.00865528,0.00330997
114,52,1.00703,0.00815326,0.00384014
114,53,1.00584,0.00762927,0.00436881
114,54,1.00467,0.00708494,0.00489375
114,55,1.00353,0.00652193,0.00541353
114,56,1.00241,0.00594194,0.00592595
114,57,1.00133,0.00534673,0.00642958
114,58,1.00027,0.00473803,0.00692229
114,59,0.999252,0.00411762,0.00740268
114,60,0.998263,0.00348726,0.0078687
114,61,0.997308,0.00284872,0.00831902
114,62,0.996388,0.00220378,0.0087517
114,63,0.995502,0.00155417,0.00916552
114,64,0.994651,0.000901661,0.00955865
114,65,0.993834,0.000247971,0.00993
114,66,0.993052,-0.000405181,0.0102779
114,67,0.992303,-0.00105609,0.0106014
114,68,0.991588,-0.00170309,0.0108991
114,69,0.990905,-0.00234449,0.0111701
114,70,0.990253,-0.00297867,0.0114132
114,71,0.989632,-0.00360401,0.0116278
114,72,0.989041,-0.00421891,0.0118128
114,73,0.988478,-0.00482182,0.011968
114,74,0.987944,-0.0054112,0.0120924
114,75,0.987435,-0.00598557,0.012186
114,76,0.986952,-0.0065435,0.0122483
114,77,0.986493,-0.00708361,0.0122793
114,78,0.986057,-0.00760456,0.0122789
114,79,0.985644,-0.00810512,0.0122474
114,80,0.985251,-0.00858412,0.0121851
114,81,0.984877,-0.00904049,0.0120923
114,82,0.984523,-0.00947327,0.0119696
114,83,0.984185,-0.0098816,0.0118179
114,84,0.983864,-0.0102647,0.0116379
114,85,0.983559,-0.0106221,0.0114306
114,86,0.983267,-0.0109533,0.0111972
114,87,0.982988,-0.0112579,0.0109388
114,88,0.982722,-0.0115358,0.0106569
114,89,0.982466,-0.011787,0.0103526
114,90,0.982221,-0.0120117,0.0100279
114,91,0.981985,-0.01221,0.0096836
114,92,0.981756,-0.0123824,0.00932221
114,93,0.981535,-0.0125295,0.00894445
114,94,0.981321,-0.0126517,0.00855303
114,95,0.981112,-0.0127499,0.00814849
114,96,0.980908,-0.0128248,0.00773386
114,97,0.980708,-0.0128772,0.00730942
114,98,0.980511,-0.0129077,0.00687849
114,99,0.980318,-0.0129174,0.00644102
114,100,0.980128,-0.0129068,0.00600066
114,101,0.979939,-0.0128767,0.00555703
114,102,0.979753,-0.0128276,0.00511411
114,103,0.979569,-0.0127603,0.00467114
114,104,0.979387,-0.0126754,0.00423246
114,105,0.979207,-0.0125734,0.00379696
114,106,0.97903,-0.0124552,0.00336931
114,107,0.978855,-0.0123218,0.00294803
114,108,0.978684,-0.0121745,0.00253808
114,109,0.978516,-0.0120148,0.00213756
114,110,0.978353,-0.0118447,0.00175166
114,111,0.978196,-0.011666,0.00137807
114,112,0.978044,-0.0114807,0.00102215
114,113,0.9779,-0.0112899,0.000681342
114,114,0.977764,-0.0110943,0.000361382
114,115,0.977637,-0.0108927,5.98383e-05
114,116,0.977521,-0.010682,-0.000216672
114,117,0.977415,-0.0104555,-0.000469731
114,118,0.977323,-0.0102012,-0.0006911
114,119,0.977243,-0.00989803,-0.0008805
114,120,0.977178,-0.00951131,-0.00102685
114,121,0.977128,-0.00898737,-0.0011261
114,122,0.977094,-0.00825106,-0.00116141
114,123,0.977077,-0.0072106,-0.00112061
114,124,0.977077,-0.00577634,-0.000976918
114,125,0.977095,-0.00389879,-0.000706468
114,126,0.977128,-0.00162587,-0.000270982
114,127,1,-0.00343474,0
115,0,1,0,0
115,1,1.04108,-0.000729022,-0.000432774
115,2,1.04106,0.000287732,-0.0012486
115,3,1.04104,0.00253713,-0.00194726
115,4,1.04102,0.00470181,-0.00251319
115,5,1.04099,0.00626086,-0.00296462
115,6,1.04096,0.00717547,-0.00333386
115,7,1.04093,0.00760609,-0.00364636
115,8,1.04089,0.00774328,-0.00392576
115,9,1.04084,0.00773685,-0.00418464
115,10,1.04077,0.00768277,-0.00443367
115,11,1.04069,0.00763394,-0.00467492
115,12,1.04059,0.00761541,-0.00491135
115,13,1.04047,0.00763646,-0.00514011
115,14,1.04033,0.00769825,-0.00536111
115,15,1.04016,0.00779803,-0.00557004
115,16,1.03996,0.00793124,-0.00576608
115,17,1.03973,0.00809265,-0.00594496
115,18,1.03946,0.00827686,-0.00610607
115,19,1.03916,0.00847861,-0.00624576
115,20,1.03882,0.00869301,-0.00636388
115,21,1.03843,0.00891555,-0.00645748
115,22,1.038,0.00914212,-0.00652688
115,23,1.03753,0.00936901,-0.00656975
115,24,1.037,0.00959279,-0.00658674
115,25,1.03643,0.00981028,-0.00657605
115,26,1.0358,0.0100185,-0.00653858
115,27,1.03513,0.0102147,-0.00647294
115,28,1.0344,0.010396,-0.00638024
115,29,1.03361,0.0105601,-0.00625944
115,30,1.03278,0.0107045,-0.0061118
115,31,1.0319,0.0108268,-0.00593663
115,32,1.03096,0.0109251,-0.00573531
115,33,1.02998,0.0109975,-0.00550746
115,34,1.02895,0.0110421,-0.00525459
115,35,1.02788,0.0110577,-0.00497659
115,36,1.02677,0.0110428,-0.00467509
115,37,1.02561,0.0109966,-0.00435023
115,38,1.02443,0.0109183,-0.00400376
115,39,1.02321,0.0108073,-0.00363604
115,40,1.02197,0.0106636,-0.00324892
115,41,1.02071,0.0104869,-0.00284297
115,42,1.01942,0.0102776,-0.00242015
115,43,1.01813,0.0100362,-0.00198122
115,44,1.01682,0.0097631,-0.00152823
115,45,1.01551,0.00945933,-0.00106211
115,46,1.01419,0.00912584,-0.000584999
115,47,1.01289,0.00876379,-9.79925e-05
115,48,1.01158,0.00837449,0.000396697
115,49,1.01029,0.00795936,0.000897852
115,50,1.00902,0.00751992,0.0014032
115,51,1.00776,0.00705779,0.00191142
115,52,1.00652,0.00657465,0.00242022
115,53,1.00531,0.00607223,0.0029282
115,54,1.00412,0.0055523,0.00343306
115,55,1.00296,0.00501669,0.00393338
115,56,1.00184,0.00446719,0.00442689
115,57,1.00074,0.00390565,0.00491219
115,58,0.999682,0.00333389,0.00538706
115,59,0.998657,0.00275374,0.00585015
115,60,0.997667,0.00216699,0.00629934
115,61,0.996715,0.00157543,0.00673335
115,62,0.995799,0.00098083,0.00715022
115,63,0.994919,0.000384928,0.00754876
115,64,0.994077,-0.000210565,0.00792717
115,65,0.99327,-0.000803965,0.00828441
115,66,0.9925,-0.00139362,0.00861888
115,67,0.991765,-0.00197791,0.00892968
115,68,0.991064,-0.00255524,0.00921544
115,69,0.990396,-0.00312408,0.00947544
115,70,0.989762,-0.0036829,0.00970855
115,71,0.989158,-0.00423023,0.00991426
115,72,0.988585,-0.00476465,0.0100917
115,73,0.988041,-0.00528478,0.0102406
115,74,0.987525,-0.00578929,0.0103603
115,75,0.987036,-0.00627694,0.0104507
115,76,0.986573,-0.00674651,0.0105117
115,77,0.986133,-0.0071969,0.0105433
115,78,0.985717,-0.00762706,0.0105456
115,79,0.985322,-0.00803605,0.0105189
115,80,0.984948,-0.00842302,0.0104637
115,81,0.984593,-0.00878722,0.0103804
115,82,0.984257,-0.00912803,0.0102698
115,83,0.983937,-0.00944495,0.0101326
115,84,0.983633,-0.00973761,0.00996993
115,85,0.983343,-0.0100057,0.00978251
115,86,0.983068,-0.0102493,0.00957181
115,87,0.982804,-0.0104682,0.00933865
115,88,0.982552,-0.0106628,0.00908481
115,89,0.98231,-0.0108332,0.00881107
115,90,0.982078,-0.01098,0.00851953
115,91,0.981853,-0.0111036,0.00821088
115,92,0.981637,-0.0112048,0.00788749
115,93,0.981426,-0.0112843,0.00754986
115,94,0.981222,-0.0113428,0.00720069
115,95,0.981022,-0.0113814,0.00684019
115,96,0.980826,-0.0114009,0.00647135
115,97,0.980634,-0.0114021,0.00609409
115,98,0.980445,-0.011386,0.00571168
115,99,0.980258,-0.0113535,0.0053237
115,100,0.980074,-0.0113053,0.00493374
115,101,0.979891,-0.0112421,0.00454102
115,102,0.97971,-0.0111646,0.00414949
115,103,0.97953,-0.0110734,0.003758
115,104,0.979352,-0.010969,0.00337088
115,105,0.979175,-0.010852,0.00298664
115,106,0.979001,-0.0107231,0.00260995
115,107,0.978829,-0.0105831,0.002239
115,108,0.978659,-0.0104332,0.00187877
115,109,0.978494,-0.0102747,0.00152705
115,110,0.978333,-0.0101093,0.00118907
115,111,0.978176,-0.00993857,0.000862221
115,112,0.978026,-0.00976425,0.000551957
115,113,0.977883,-0.00958749,0.000255435
115,114,0.977749,-0.00940866,-2.15012e-05
115,115,0.977623,-0.00922678,-0.000281527
115,116,0.977507,-0.00903887,-0.000517908
115,117,0.977403,-0.00883872,-0.000732457
115,118,0.977311,-0.00861489,-0.000916813
115,119,0.977233,-0.00834735,-0.00107095
115,120,0.977169,-0.00800292,-0.00118367
115,121,0.977121,-0.00753045,-0.00125116
115,122,0.977089,-0.00685854,-0.00125663
115,123,0.977074,-0.00590073,-0.00118857
115,124,0.977076,-0.00457355,-0.00101941
115,125,0.977096,-0.00283214,-0.000727328
115,126,0.977136,-0.000723865,-0.000282592
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,1.04252,0.000112265,-0.000437136
116,2,1.04248,0.00105462,-0.00129237
116,3,1.04245,0.00317572,-0.00202789
116,4,1.04242,0.00522018,-0.00262409
116,5,1.04238,0.00668835,-0.00309782
116,6,1.04234,0.00754385,-0.00348339
116,7,1.04229,0.00794165,-0.0038095
116,8,1.04223,0.00806464,-0.00410228
116,9,1.04216,0.00805549,-0.00437537
116,10,1.04208,0.00800458,-0.00464013
116,11,1.04197,0.00796085,-0.00489865
116,12,1.04185,0.00794676,-0.00515406
116,13,1.04171,0.00796992,-0.00540332
116,14,1.04154,0.00803054,-0.00564641
116,15,1.04134,0.00812529,-0.00587882
116,16,1.04111,0.00824937,-0.0060998
116,17,1.04085,0.00839747,-0.00630488
116,18,1.04055,0.00856426,-0.00649352
116,19,1.04021,0.00874468,-0.00666187
116,20,1.03983,0.00893407,-0.00680985
116,21,1.0394,0.00912823,-0.00693433
116,22,1.03893,0.0093234,-0.00703565
116,23,1.03841,0.00951627,-0.00711134
116,24,1.03784,0.00970385,-0.00716206
116,25,1.03722,0.00988345,-0.00718582
116,26,1.03654,0.0100526,-0.00718356
116,27,1.03581,0.010209,-0.00715369
116,28,1.03503,0.0103506,-0.00709732
116,29,1.03419,0.0104753,-0.00701325
116,30,1.0333,0.0105814,-0.00690271
116,31,1.03236,0.0106672,-0.00676484
116,32,1.03136,0.0107311,-0.00660102
116,33,1.03032,0.0107717,-0.00641067
116,34,1.02923,0.0107878,-0.00619532
116,35,1.0281,0.0107784,-0.00595466
116,36,1.02693,0.0107426,-0.00569032
116,37,1.02572,0.0106798,-0.00540229
116,38,1.02448,0.0105894,-0.00509229
116,39,1.0232,0.0104711,-0.00476055
116,40,1.02191,0.0103248,-0.0044089
116,41,1.02059,0.0101506,-0.0040378
116,42,1.01926,0.00994872,-0.00364919
116,43,1.01791,0.0097195,-0.00324372
116,44,1.01656,0.00946351,-0.00282346
116,45,1.0152,0.00918144,-0.00238926
116,46,1.01385,0.00887411,-0.00194326
116,47,1.0125,0.00854247,-0.00148649
116,48,1.01117,0.00818759,-0.00102121
116,49,1.00984,0.00781061,-0.000548567
116,50,1.00854,0.00741278,-7.08824e-05
116,51,1.00725,0.0069954,0.000410555
116,52,1.006,0.00655986,0.000893403
116,53,1.00476,0.00610755,0.00137629
116,54,1.00356,0.00563994,0.00185688
116,55,1.00239,0.00515852,0.00233376
116,56,1.00125,0.00466476,0.00280462
116,57,1.00015,0.00416019,0.00326807
116,58,0.999088,0.0036463,0.00372189
116,59,0.99806,0.00312462,0.00416471
116,60,0.997071,0.00259662,0.00459444
116,61,0.996121,0.00206379,0.00500982
116,62,0.995209,0.00152761,0.00540889
116,63,0.994336,0.000989505,0.00579052
116,64,0.993502,0.000450918,0.00615294
116,65,0.992705,-8.675e-05,0.00649519
116,66,0.991946,-0.000622119,0.00681571
116,67,0.991223,-0.00115383,0.0071137
116,68,0.990536,-0.00168055,0.00738786
116,69,0.989884,-0.00220098,0.00763758
116,70,0.989265,-0.00271384,0.00786183
116,71,0.988678,-0.00321788,0.00806021
116,72,0.988122,-0.00371188,0.00823197
116,73,0.987597,-0.00419468,0.00837693
116,74,0.987099,-0.00466512,0.00849464
116,75,0.986629,-0.0051221,0.00858512
116,76,0.986185,-0.00556459,0.00864826
116,77,0.985765,-0.00599158,0.00868427
116,78,0.985368,-0.00640214,0.00869335
116,79,0.984993,-0.00679539,0.00867593
116,80,0.984638,-0.00717056,0.00863252
116,81,0.984303,-0.00752691,0.00856369
116,82,0.983985,-0.00786383,0.0084703
116,83,0.983685,-0.00818078,0.00835303
116,84,0.983399,-0.00847734,0.00821305
116,85,0.983128,-0.00875319,0.0080511
116,86,0.98287,-0.00900813,0.00786868
116,87,0.982624,-0.00924204,0.00766648
116,88,0.982389,-0.00945495,0.00744632
116,89,0.982163,-0.009647,0.0072088
116,90,0.981946,-0.00981843,0.00695602
116,91,0.981737,-0.00996956,0.00668841
116,92,0.981534,-0.0101008,0.00640835
116,93,0.981337,-0.0102128,0.00611603
116,94,0.981146,-0.010306,0.00581409
116,95,0.980958,-0.010381,0.00550242
116,96,0.980774,-0.0104386,0.00518393
116,97,0.980592,-0.0104794,0.00485818
116,98,0.980412,-0.010504,0.00452837
116,99,0.980235,-0.0105131,0.00419369
116,100,0.980058,-0.0105073,0.00385766
116,101,0.979883,-0.010487,0.00351912
116,102,0.979708,-0.0104528,0.00318194
116,103,0.979534,-0.0104051,0.00284463
116,104,0.979362,-0.0103443,0.00251146
116,105,0.97919,-0.0102708,0.00218059
116,106,0.979019,-0.0101853,0.0018567
116,107,0.97885,-0.0100885,0.00153763
116,108,0.978684,-0.00998133,0.00122837
116,109,0.978521,-0.00986515,0.000926431
116,110,0.978362,-0.00974143,0.00063706
116,111,0.978207,-0.00961184,0.000357383
116,112,0.978059,-0.00947797,9.29001e-05
116,113,0.977917,-0.00934108,-0.000159494
116,114,0.977783,-0.00920178,-0.000393869
116,115,0.977658,-0.0090595,-0.00061314
116,116,0.977543,-0.00891189,-0.000810456
116,117,0.977439,-0.00875362,-0.000987827
116,118,0.977348,-0.00857441,-0.00113672
116,119,0.97727,-0.00835579,-0.00125723
116,120,0.977206,-0.00806667,-0.00133789
116,121,0.977158,-0.0076588,-0.00137498
116,122,0.977124,-0.00706478,-0.00135136
116,123,0.977107,-0.00620307,-0.00125566
116,124,0.977107,-0.00499528,-0.00106185
116,125,0.977122,-0.00339959,-0.000748875
116,126,0.977152,-0.00145848,-0.000282228
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.04388,-0.00071558,-0.000448504
117,2,1.04382,0.000162241,-0.00132942
117,3,1.04377,0.00213832,-0.00210343
117,4,1.04371,0.00403555,-0.00273048
117,5,1.04366,0.00538588,-0.00322459
117,6,1.0436,0.00615857,-0.00362357
117,7,1.04354,0.00650292,-0.00395927
117,8,1.04347,0.0065929,-0.00426065
117,9,1.04338,0.00656283,-0.00454293
117,10,1.04328,0.00649675,-0.00481847
117,11,1.04316,0.00643944,-0.00508961
117,12,1.04301,0.00641089,-0.00535968
117,13,1.04285,0.00641758,-0.00562553
117,14,1.04265,0.00645933,-0.00588721
117,15,1.04243,0.00653299,-0.00614003
117,16,1.04217,0.00663424,-0.00638327
117,17,1.04188,0.00675838,-0.00661233
117,18,1.04155,0.00690076,-0.00682668
117,19,1.04118,0.00705695,-0.00702235
117,20,1.04077,0.00722288,-0.00719929
117,21,1.0403,0.00739484,-0.00735422
117,22,1.03979,0.00756946,-0.00748752
117,23,1.03923,0.00774369,-0.00759654
117,24,1.03862,0.0079147,-0.00768196
117,25,1.03795,0.00807989,-0.00774162
117,26,1.03723,0.00823679,-0.00777644
117,27,1.03645,0.00838307,-0.00778465
117,28,1.03562,0.00851649,-0.00776733
117,29,1.03473,0.00863494,-0.00772308
117,30,1.03378,0.00873643,-0.00765311
117,31,1.03279,0.00881908,-0.00755635
117,32,1.03174,0.00888119,-0.00743412
117,33,1.03064,0.0089212,-0.00728568
117,34,1.0295,0.00893777,-0.00711246
117,35,1.02831,0.00892973,-0.00691401
117,36,1.02708,0.00889612,-0.00669188
117,37,1.02582,0.00883622,-0.00644588
117,38,1.02452,0.00874951,-0.00617769
117,39,1.0232,0.0086357,-0.00588736
117,40,1.02185,0.00849472,-0.00557669
117,41,1.02048,0.00832671,-0.00524598
117,42,1.0191,0.00813199,-0.00489714
117,43,1.01771,0.00791109,-0.00453071
117,44,1.01631,0.00766471,-0.00414871
117,45,1.01492,0.00739371,-0.00375189
117,46,1.01352,0.00709909,-0.00334239
117,47,1.01214,0.00678197,-0.00292116
117,48,1.01077,0.0064436,-0.00249044
117,49,1.00942,0.0060853,-0.00205134
117,50,1.00809,0.00570848,-0.00160618
117,51,1.00678,0.0053146,-0.00115621
117,52,1.0055,0.00490518,-0.00070377
117,53,1.00426,0.00448174,-0.000250212
117,54,1.00304,0.00404586,0.000202108
117,55,1.00186,0.00359909,0.000651812
117,56,1.00071,0.00314302,0.00109658
117,57,0.999607,0.00267919,0.00153505
117,58,0.99854,0.00220914,0.00196498
117,59,0.997512,0.0017344,0.00238507
117,60,0.996525,0.00125645,0.00279322
117,61,0.995578,0.000776772,0.00318822
117,62,0.994673,0.000296781,0.00356814
117,63,0.993807,-0.000182119,0.00393192
117,64,0.992982,-0.000658567,0.00427782
117,65,0.992196,-0.00113124,0.00460496
117,66,0.991449,-0.00159884,0.00491186
117,67,0.99074,-0.00206012,0.00519779
117,68,0.990067,-0.00251386,0.00546155
117,69,0.989429,-0.00295891,0.00570263
117,70,0.988826,-0.00339411,0.00592009
117,71,0.988256,-0.0038184,0.00611364
117,72,0.987717,-0.00423072,0.00628264
117,73,0.987209,-0.00463009,0.006427
117,74,0.986729,-0.00501557,0.0065464
117,75,0.986276,-0.00538627,0.00664095
117,76,0.98585,-0.0057414,0.00671063
117,77,0.985447,-0.00608018,0.00675575
117,78,0.985068,-0.00640196,0.00677661
117,79,0.98471,-0.00670612,0.00677365
117,80,0.984373,-0.00699216,0.0067475
117,81,0.984054,-0.00725966,0.00669872
117,82,0.983753,-0.00750828,0.00662824
117,83,0.983468,-0.0077378,0.00653668
117,84,0.983198,-0.00794808,0.00642529
117,85,0.982941,-0.00813911,0.00629466
117,86,0.982697,-0.00831097,0.00614634
117,87,0.982465,-0.00846385,0.00598085
117,88,0.982242,-0.00859803,0.00580001
117,89,0.982029,-0.00871392,0.00560419
117,90,0.981823,-0.008812,0.00539547
117,91,0.981625,-0.00889283,0.005174
117,92,0.981432,-0.00895705,0.0049421
117,93,0.981245,-0.00900537,0.00469966
117,94,0.981062,-0.00903853,0.00444922
117,95,0.980882,-0.0090573,0.00419034
117,96,0.980706,-0.00906247,0.00392584
117,97,0.980531,-0.0090548,0.00365489
117,98,0.980358,-0.00903504,0.00338062
117,99,0.980186,-0.00900387,0.00310182
117,100,0.980014,-0.00896192,0.00282195
117,101,0.979844,-0.00890974,0.00253944
117,102,0.979673,-0.00884781,0.00225813
117,103,0.979503,-0.00877655,0.00197614
117,104,0.979333,-0.00869635,0.00169771
117,105,0.979164,-0.00860759,0.00142066
117,106,0.978996,-0.00851077,0.00114965
117,107,0.978829,-0.00840649,0.000882215
117,108,0.978665,-0.0082956,0.00062337
117,109,0.978503,-0.00817917,0.000370313
117,110,0.978345,-0.00805848,0.000128339
117,111,0.978192,-0.00793497,-0.000105705
117,112,0.978044,-0.00781003,-0.000326273
117,113,0.977903,-0.0076848,-0.000536735
117,114,0.97777,-0.00755982,-0.000731103
117,115,0.977646,-0.00743461,-0.000912536
117,116,0.977532,-0.00730707,-0.00107409
117,117,0.977429,-0.00717233,-0.00121796
117,118,0.977339,-0.00702082,-0.00133542
117,119,0.977263,-0.00683513,-0.00142655
117,120,0.977201,-0.00658581,-0.00147948
117,121,0.977154,-0.00622706,-0.00149019
117,122,0.977122,-0.00569499,-0.00144109
117,123,0.977108,-0.00491271,-0.00132098
117,124,0.977109,-0.00380678,-0.00110315
117,125,0.977127,-0.00233833,-0.000768914
117,126,0.977162,-0.000548007,-0.00029253
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.04512,0.000184621,-0.000451194
118,2,1.04505,0.00102457,-0.00136796
118,3,1.04499,0.00286811,-0.00217688
118,4,1.04493,0.00462741,-0.00283005
118,5,1.04486,0.00587048,-0.00333879
118,6,1.0448,0.00657383,-0.00374323
118,7,1.04472,0.00688099,-0.00407954
118,8,1.04463,0.00695638,-0.0043803
118,9,1.04453,0.00692544,-0.00466274
118,10,1.04441,0.00686549,-0.00494051
118,11,1.04428,0.00681673,-0.00521626
118,12,1.04411,0.0067963,-0.0054936
118,13,1.04393,0.0068089,-0.00576923
118,14,1.04371,0.00685338,-0.00604323
118,15,1.04347,0.00692605,-0.0063107
118,16,1.04318,0.00702231,-0.006571
118,17,1.04287,0.00713743,-0.00681934
118,18,1.04251,0.00726682,-0.00705528
118,19,1.0421,0.00740625,-0.00727468
118,20,1.04165,0.00755186,-0.00747758
118,21,1.04116,0.00770021,-0.00766053
118,22,1.04061,0.00784828,-0.00782398
118,23,1.04001,0.00799336,-0.00796508
118,24,1.03935,0.00813303,-0.00808457
118,25,1.03864,0.00826513,-0.00818007
118,26,1.03787,0.00838765,-0.00825249
118,27,1.03704,0.00849876,-0.00829985
118,28,1.03616,0.00859675,-0.00832319
118,29,1.03522,0.00868006,-0.00832088
118,30,1.03422,0.00874723,-0.00829406
118,31,1.03318,0.00879694,-0.00824145
118,32,1.03207,0.00882802,-0.00816427
118,33,1.03092,0.00883941,-0.00806155
118,34,1.02972,0.00883024,-0.00793464
118,35,1.02848,0.00879976,-0.00778284
118,36,1.0272,0.0087474,-0.00760763
118,37,1.02588,0.00867275,-0.0074086
118,38,1.02453,0.00857555,-0.00718732
118,39,1.02316,0.00845573,-0.00694366
118,40,1.02176,0.00831333,-0.00667932
118,41,1.02034,0.00814857,-0.00639443
118,42,1.01892,0.00796181,-0.00609083
118,43,1.01748,0.00775352,-0.00576888
118,44,1.01605,0.00752433,-0.00543057
118,45,1.01461,0.00727496,-0.00507652
118,46,1.01319,0.00700622,-0.00470881
118,47,1.01177,0.00671904,-0.00432829
118,48,1.01038,0.00641441,-0.00393717
118,49,1.009,0.00609338,-0.00353648
118,50,1.00764,0.00575707,-0.00312853
118,51,1.00632,0.00540663,-0.00271448
118,52,1.00502,0.00504326,-0.00229671
118,53,1.00376,0.00466817,-0.00187647
118,54,1.00253,0.00428258,-0.00145614
118,55,1.00134,0.00388773,-0.00103704
118,56,1.00019,0.00348485,-0.000621486
118,57,0.999074,0.00307517,-0.000210798
118,58,0.998005,0.00265989,0.00019281
118,59,0.996977,0.00224022,0.000588074
118,60,0.995992,0.00181733,0.000972924
118,61,0.995049,0.00139238,0.00134621
118,62,0.994149,0.000966498,0.00170604
118,63,0.993291,0.000540788,0.00205141
118,64,0.992474,0.000116331,0.00238068
118,65,0.991698,-0.00030582,0.00269299
118,66,0.990962,-0.000724642,0.00298697
118,67,0.990265,-0.00113914,0.00326196
118,68,0.989605,-0.00154833,0.00351684
118,69,0.988982,-0.0019513,0.00375119
118,70,0.988394,-0.00234711,0.00396418
118,71,0.987839,-0.00273491,0.00415558
118,72,0.987316,-0.00311382,0.00432487
118,73,0.986824,-0.00348305,0.00447203
118,74,0.986361,-0.00384181,0.00459683
118,75,0.985926,-0.00418937,0.00469943
118,76,0.985516,-0.00452502,0.00477993
118,77,0.985132,-0.00484811,0.00483863
118,78,0.98477,-0.00515804,0.00487594
118,79,0.984429,-0.00545427,0.00489229
118,80,0.984109,-0.00573629,0.00488837
118,81,0.983808,-0.00600368,0.00486468
118,82,0.983523,-0.00625608,0.00482221
118,83,0.983255,-0.0064932,0.00476146
118,84,0.983001,-0.00671482,0.0046837
118,85,0.982761,-0.00692081,0.00458939
118,86,0.982532,-0.00711111,0.00448005
118,87,0.982315,-0.00728574,0.004356
118,88,0.982107,-0.00744482,0.00421903
118,89,0.981907,-0.00758851,0.00406924
118,90,0.981715,-0.00771709,0.00390867
118,91,0.981529,-0.00783087,0.00373715
118,92,0.981349,-0.00793025,0.00355693
118,93,0.981173,-0.00801567,0.00336754
118,94,0.981001,-0.0080876,0.00317147
118,95,0.980832,-0.00814656,0.00296787
118,96,0.980665,-0.00819306,0.00275949
118,97,0.980499,-0.00822762,0.0025451
118,98,0.980334,-0.00825075,0.00232774
118,99,0.980169,-0.00826291,0.0021058
118,100,0.980004,-0.00826452,0.00188267
118,101,0.97984,-0.00825596,0.0016564
118,102,0.979674,-0.00823755,0.00143075
118,103,0.979509,-0.00820957,0.00120349
118,104,0.979343,-0.00817231,0.000978826
118,105,0.979178,-0.00812606,0.000754241
118,106,0.979013,-0.00807123,0.000534389
118,107,0.978849,-0.00800836,0.000316493
118,108,0.978687,-0.00793819,0.000105587
118,109,0.978527,-0.0078617,-0.000101412
118,110,0.97837,-0.0077801,-0.000299183
118,111,0.978218,-0.00769476,-0.000491145
118,112,0.978071,-0.00760708,-0.000671729
118,113,0.977931,-0.00751826,-0.00084457
