x,y,rho,ux,uy
98,90,0.980116,-0.00785169,0.0359884
98,91,0.98027,-0.00826004,0.0348347
98,92,0.980432,-0.00861483,0.0336403
98,93,0.980598,-0.00891272,0.0324086
98,94,0.980763,-0.00915064,0.0311437
98,95,0.980924,-0.00932584,0.0298497
98,96,0.981078,-0.00943591,0.0285314
98,97,0.981221,-0.00947883,0.0271933
98,98,0.981352,-0.00945299,0.0258408
98,99,0.981468,-0.00935722,0.0244789
98,100,0.981567,-0.00919091,0.0231133
98,101,0.981648,-0.00895398,0.021749
98,102,0.981711,-0.00864701,0.0203919
98,103,0.981754,-0.0082713,0.0190468
98,104,0.981777,-0.00782889,0.0177195
98,105,0.981781,-0.00732258,0.0164143
98,106,0.981767,-0.00675585,0.0151365
98,107,0.981736,-0.00613264,0.0138898
98,108,0.981688,-0.00545706,0.012679
98,109,0.981627,-0.00473277,0.0115068
98,110,0.981552,-0.00396227,0.0103774
98,111,0.981467,-0.00314597,0.00929306
98,112,0.981375,-0.00228108,0.0082576
98,113,0.981276,-0.00136049,0.0072731
98,114,0.981175,-0.000371662,0.00634388
98,115,0.981073,0.000704023,0.00547262
98,116,0.980973,0.00189116,0.00466456
98,117,0.980878,0.00321829,0.00392294
98,118,0.980791,0.00471209,0.00325252
98,119,0.980713,0.00638474,0.00265388
98,120,0.980648,0.00820999,0.00212583
98,121,0.980597,0.0100834,0.00165954
98,122,0.980563,0.0117654,0.00124303
98,123,0.980548,0.0128142,0.000861829
98,124,0.980555,0.0125309,0.000513805
98,125,0.980584,0.00995684,0.000218672
98,126,0.980635,0.00396718,3.45619e-05
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.02576,-0.00450399,0.000194726
99,2,1.02573,-0.0114934,0.000554316
99,3,1.02571,-0.0160499,0.000877124
99,4,1.0257,-0.0185113,0.00120731
99,5,1.02571,-0.019447,0.00155663
99,6,1.02573,-0.0194039,0.00192629
99,7,1.02576,-0.0188049,0.00231987
99,8,1.0258,-0.0179341,0.00274145
99,9,1.02585,-0.0169597,0.00319548
99,10,1.02591,-0.0159667,0.00368466
99,11,1.02597,-0.014988,0.00421051
99,12,1.02604,-0.0140269,0.00477249
99,13,1.0261,-0.0130729,0.00536962
99,14,1.02616,-0.0121116,0.00600013
99,15,1.02622,-0.0111293,0.00666276
99,16,1.02627,-0.0101161,0.00735619
99,17,1.02631,-0.00906649,0.00807986
99,18,1.02633,-0.00797897,0.00883315
99,19,1.02634,-0.00685575,0.00961599
99,20,1.02632,-0.00570176,0.010428
99,21,1.02629,-0.00452384,0.0112692
99,22,1.02623,-0.00333005,0.0121389
99,23,1.02614,-0.00212906,0.0130368
99,24,1.02603,-0.000929601,0.0139618
99,25,1.02588,0.000259797,0.014913
99,26,1.0257,0.00143111,0.0158889
99,27,1.02548,0.00257693,0.0168878
99,28,1.02522,0.00369057,0.0179079
99,29,1.02492,0.00476611,0.0189472
99,30,1.02459,0.00579833,0.0200032
99,31,1.02421,0.00678276,0.0210736
99,32,1.02378,0.00771561,0.0221557
99,33,1.02331,0.00859373,0.0232469
99,34,1.0228,0.00941456,0.0243444
99,35,1.02223,0.0101761,0.0254453
99,36,1.02163,0.010877,0.0265469
99,37,1.02097,0.0115161,0.0276462
99,38,1.02027,0.0120929,0.0287404
99,39,1.01952,0.0126074,0.0298268
99,40,1.01872,0.0130597,0.0309026
99,41,1.01788,0.0134504,0.0319653
99,42,1.017,0.0137802,0.0330122
99,43,1.01607,0.0140504,0.0340411
99,44,1.01509,0.0142622,0.0350495
99,45,1.01408,0.014417,0.0360353
99,46,1.01303,0.0145166,0.0369965
99,47,1.01194,0.0145626,0.0379312
99,48,1.01082,0.0145568,0.0388376
99,49,1.00967,0.0145012,0.0397141
99,50,1.00849,0.0143976,0.0405593
99,51,1.00728,0.0142481,0.0413716
99,52,1.00605,0.0140544,0.04215
99,53,1.00481,0.0138186,0.0428931
99,54,1.00355,0.0135426,0.0436
99,55,1.00229,0.0132281,0.0442696
99,56,1.00101,0.0128771,0.044901
99,57,0.999742,0.0124914,0.0454933
99,58,0.998475,0.0120726,0.0460456
99,59,0.997217,0.0116226,0.046557
99,60,0.995973,0.011143,0.0470268
99,61,0.994747,0.0106355,0.0474541
99,62,0.993545,0.0101018,0.0478379
99,63,0.99237,0.00954355,0.0481774
99,64,0.991227,0.00896238,0.0484716
99,65,0.99012,0.00835999,0.0487194
99,66,0.989054,0.0077381,0.0489199
99,67,0.988031,0.00709846,0.0490719
99,68,0.987056,0.00644285,0.0491743
99,69,0.986131,0.00577316,0.0492259
99,70,0.98526,0.0050913,0.0492255
99,71,0.984444,0.00439931,0.0491721
99,72,0.983685,0.00369928,0.0490642
99,73,0.982986,0.00299344,0.0489009
99,74,0.982347,0.0022841,0.048681
99,75,0.981768,0.00157371,0.0484034
99,76,0.98125,0.000864813,0.0480673
99,77,0.980792,0.000160097,0.0476717
99,78,0.980393,-0.000537636,0.0472159
99,79,0.980051,-0.00122546,0.0466995
99,80,0.979766,-0.00190034,0.0461221
99,81,0.979534,-0.00255913,0.0454835
99,82,0.979352,-0.00319858,0.044784
99,83,0.979218,-0.00381537,0.0440237
99,84,0.979128,-0.00440612,0.0432034
99,85,0.979077,-0.00496741,0.0423241
99,86,0.979063,-0.00549582,0.041387
99,87,0.97908,-0.00598794,0.0403937
99,88,0.979125,-0.00644042,0.0393462
99,89,0.979192,-0.00685001,0.0382468
99,90,0.979278,-0.00721356,0.0370983
99,91,0.979378,-0.00752809,0.0359037
99,92,0.979488,-0.0077908,0.0346665
99,93,0.979604,-0.00799912,0.0333904
99,94,0.979722,-0.00815071,0.0320798
99,95,0.979839,-0.00824349,0.030739
99,96,0.979951,-0.00827569,0.0293731
99,97,0.980055,-0.00824585,0.027987
99,98,0.98015,-0.00815285,0.0265862
99,99,0.980232,-0.00799599,0.0251758
99,100,0.9803,-0.00777497,0.0237621
99,101,0.980353,-0.00749002,0.0223501
99,102,0.98039,-0.00714191,0.020946
99,103,0.98041,-0.00673205,0.0195548
99,104,0.980413,-0.00626256,0.0181825
99,105,0.980399,-0.00573619,0.0168337
99,106,0.980369,-0.00515635,0.0155139
99,107,0.980324,-0.00452686,0.0142269
99,108,0.980265,-0.0038516,0.0129776
99,109,0.980193,-0.00313406,0.011769
99,110,0.98011,-0.00237653,0.0106055
99,111,0.980019,-0.00157925,0.00948923
99,112,0.97992,-0.00073936,0.00842424
99,113,0.979818,0.000150239,0.00741249
99,114,0.979713,0.00110192,0.00645843
99,115,0.979609,0.00213411,0.00556456
99,116,0.979508,0.00327133,0.00473618
99,117,0.979413,0.00454247,0.00397637
99,118,0.979326,0.00597555,0.00329014
99,119,0.979249,0.00758561,0.0026782
99,120,0.979184,0.00935105,0.00214004
99,121,0.979135,0.0111731,0.00166734
99,122,0.979101,0.0128162,0.00124888
99,123,0.979086,0.0138352,0.000869397
99,124,0.979089,0.013515,0.00052468
99,125,0.979109,0.0108657,0.000233009
99,126,0.979144,0.00472898,4.52953e-05
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.02629,-0.00385987,0.000232233
100,2,1.02623,-0.0107711,0.000603092
100,3,1.0262,-0.0153083,0.000938598
100,4,1.02618,-0.0177756,0.00127082
100,5,1.02619,-0.0187273,0.00161479
100,6,1.0262,-0.018706,0.00197779
100,7,1.02624,-0.0181352,0.00236428
100,8,1.02628,-0.0172989,0.00277838
100,9,1.02633,-0.0163643,0.0032247
100,10,1.02639,-0.0154152,0.00370585
100,11,1.02646,-0.0144832,0.00422333
100,12,1.02653,-0.0135709,0.00477665
100,13,1.02661,-0.0126678,0.00536499
100,14,1.02668,-0.0117595,0.00598669
100,15,1.02674,-0.0108331,0.00664077
100,16,1.02681,-0.00987922,0.00732602
100,17,1.02686,-0.00889278,0.00804214
100,18,1.0269,-0.00787254,0.00878865
100,19,1.02692,-0.00682063,0.00956569
100,20,1.02693,-0.00574165,0.010373
100,21,1.02691,-0.00464192,0.0112108
100,22,1.02687,-0.00352878,0.0120785
100,23,1.02681,-0.00241,0.0129759
100,24,1.02672,-0.0012934,0.0139021
100,25,1.02659,-0.000186468,0.0148562
100,26,1.02643,0.000903775,0.0158368
100,27,1.02624,0.00197093,0.0168424
100,28,1.02601,0.00300927,0.0178712
100,29,1.02574,0.00401372,0.0189211
100,30,1.02543,0.00497987,0.0199898
100,31,1.02508,0.00590388,0.0210749
100,32,1.02468,0.00678252,0.0221739
100,33,1.02424,0.00761304,0.0232841
100,34,1.02376,0.00839316,0.0244026
100,35,1.02323,0.00912106,0.0255266
100,36,1.02265,0.00979531,0.0266532
100,37,1.02202,0.0104148,0.0277795
100,38,1.02134,0.0109789,0.0289026
100,39,1.02062,0.0114871,0.0300197
100,40,1.01985,0.0119393,0.031128
100,41,1.01904,0.0123357,0.0322247
100,42,1.01817,0.0126767,0.0333072
100,43,1.01726,0.012963,0.034373
100,44,1.01631,0.0131953,0.0354196
100,45,1.01531,0.0133748,0.0364447
100,46,1.01428,0.0135025,0.0374462
100,47,1.0132,0.0135799,0.038422
100,48,1.01209,0.0136084,0.0393702
100,49,1.01094,0.0135896,0.040289
100,50,1.00976,0.0135249,0.0411768
100,51,1.00855,0.0134163,0.0420319
100,52,1.00732,0.0132653,0.0428531
100,53,1.00607,0.0130737,0.0436389
100,54,1.0048,0.0128432,0.044388
100,55,1.00352,0.0125757,0.0450995
100,56,1.00223,0.0122728,0.045772
100,57,1.00093,0.0119363,0.0464047
100,58,0.999637,0.0115678,0.0469964
100,59,0.998348,0.011169,0.0475463
100,60,0.997069,0.0107416,0.0480531
100,61,0.995804,0.010287,0.0485161
100,62,0.99456,0.00980693,0.0489341
100,63,0.993339,0.00930279,0.049306
100,64,0.992148,0.00877609,0.0496309
100,65,0.990989,0.00822832,0.0499075
100,66,0.989868,0.00766094,0.0501347
100,67,0.988788,0.00707541,0.0503113
100,68,0.987753,0.00647323,0.050436
100,69,0.986766,0.00585594,0.0505075
100,70,0.98583,0.0052251,0.0505246
100,71,0.984948,0.00458238,0.0504859
100,72,0.984122,0.0039295,0.0503901
100,73,0.983353,0.00326833,0.050236
100,74,0.982643,0.00260084,0.0500224
100,75,0.981993,0.00192915,0.0497482
100,76,0.981403,0.00125554,0.0494123
100,77,0.980872,0.000582465,0.0490138
100,78,0.980401,-8.7441e-05,0.0485521
100,79,0.979987,-0.000751367,0.0480264
100,80,0.97963,-0.00140632,0.0474366
100,81,0.979326,-0.00204913,0.0467824
100,82,0.979074,-0.00267648,0.0460641
100,83,0.978871,-0.00328492,0.045282
100,84,0.978713,-0.00387088,0.0444368
100,85,0.978596,-0.00443073,0.0435298
100,86,0.978517,-0.00496079,0.0425622
100,87,0.978471,-0.00545742,0.0415358
100,88,0.978455,-0.00591698,0.0404529
100,89,0.978463,-0.00633599,0.0393158
100,90,0.978493,-0.00671107,0.0381277
100,91,0.978539,-0.00703903,0.0368917
100,92,0.978597,-0.0073169,0.0356117
100,93,0.978664,-0.00754196,0.0342916
100,94,0.978735,-0.00771178,0.032936
100,95,0.978807,-0.00782419,0.0315495
100,96,0.978877,-0.00787737,0.0301374
100,97,0.978942,-0.0078698,0.0287049
100,98,0.979,-0.00780035,0.0272578
100,99,0.979047,-0.00766824,0.0258015
100,100,0.979083,-0.00747312,0.0243422
100,101,0.979106,-0.00721512,0.0228853
100,102,0.979115,-0.00689488,0.0214374
100,103,0.97911,-0.00651366,0.0200034
100,104,0.979089,-0.00607332,0.0185896
100,105,0.979053,-0.00557639,0.0172008
100,106,0.979004,-0.005026,0.0158426
100,107,0.97894,-0.00442567,0.014519
100,108,0.978865,-0.00377906,0.0132351
100,109,0.978778,-0.00308945,0.0119938
100,110,0.978682,-0.00235906,0.0107999
100,111,0.978579,-0.00158824,0.00965531
100,112,0.978471,-0.000774467,0.00856437
100,113,0.978359,8.875e-05,0.00752887
100,114,0.978246,0.0010129,0.00655338
100,115,0.978135,0.00201534,0.00564015
100,116,0.978028,0.00311953,0.0047946
100,117,0.977927,0.00435378,0.0040196
100,118,0.977834,0.00574652,0.00332038
100,119,0.977751,0.0073149,0.00269774
100,120,0.977681,0.00904142,0.00215185
100,121,0.977626,0.0108327,0.00167487
100,122,0.977587,0.0124566,0.00125602
100,123,0.977567,0.0134649,0.000879636
100,124,0.977567,0.013125,0.000539594
100,125,0.97759,0.0104143,0.000246703
100,126,0.977636,0.00414259,4.86611e-05
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.0268,-0.00438099,0.000237842
101,2,1.02676,-0.0112003,0.000654923
101,3,1.02673,-0.015714,0.0010004
101,4,1.02671,-0.0181866,0.00133163
101,5,1.02671,-0.0191541,0.00167129
101,6,1.02673,-0.0191538,0.00202676
101,7,1.02676,-0.0186082,0.00240461
101,8,1.0268,-0.017801,0.00280974
101,9,1.02686,-0.0168982,0.00324681
101,10,1.02692,-0.0159815,0.00371829
101,11,1.02699,-0.0150801,0.00422581
101,12,1.02707,-0.014195,0.00476884
101,13,1.02715,-0.0133146,0.0053468
101,14,1.02723,-0.0124242,0.00595813
101,15,1.02731,-0.0115106,0.0066021
101,16,1.02738,-0.0105646,0.00727766
101,17,1.02744,-0.00958159,0.00798475
101,18,1.02749,-0.00856055,0.00872302
101,19,1.02753,-0.00750401,0.00949284
101,20,1.02756,-0.00641698,0.0102941
101,21,1.02756,-0.00530621,0.0111271
101,22,1.02754,-0.00417955,0.0119915
101,23,1.0275,-0.00304532,0.0128872
101,24,1.02743,-0.00191195,0.0138133
101,25,1.02733,-0.000787583,0.0147691
101,26,1.0272,0.00032009,0.0157533
101,27,1.02703,0.001404,0.0167645
101,28,1.02683,0.00245774,0.0178008
101,29,1.02659,0.00347566,0.0188603
101,30,1.02631,0.00445277,0.0199408
101,31,1.02599,0.00538479,0.0210398
101,32,1.02562,0.00626812,0.0221548
101,33,1.02521,0.00709975,0.0232832
101,34,1.02475,0.00787727,0.024422
101,35,1.02425,0.0085988,0.0255684
101,36,1.0237,0.00926298,0.0267195
101,37,1.0231,0.0098689,0.0278723
101,38,1.02246,0.0104161,0.0290239
101,39,1.02176,0.0109045,0.0301714
101,40,1.02102,0.0113344,0.0313118
101,41,1.02022,0.0117064,0.0324423
101,42,1.01938,0.0120214,0.0335603
101,43,1.01849,0.0122804,0.0346629
101,44,1.01756,0.0124848,0.0357477
101,45,1.01658,0.0126362,0.0368122
101,46,1.01556,0.0127361,0.0378541
101,47,1.01449,0.0127863,0.0388711
101,48,1.01339,0.0127886,0.0398613
101,49,1.01225,0.0127449,0.0408226
101,50,1.01107,0.012657,0.0417532
101,51,1.00986,0.012527,0.0426514
101,52,1.00863,0.0123566,0.0435155
101,53,1.00737,0.0121479,0.0443442
101,54,1.00609,0.0119025,0.0451359
101,55,1.00479,0.0116224,0.0458893
101,56,1.00348,0.0113093,0.0466032
101,57,1.00217,0.0109649,0.0472763
101,58,1.00085,0.0105909,0.0479074
101,59,0.999531,0.010189,0.0484954
101,60,0.99822,0.0097608,0.0490392
101,61,0.996921,0.00930782,0.0495374
101,62,0.995638,0.00883166,0.0499891
101,63,0.994375,0.00833389,0.0503929
101,64,0.993138,0.00781608,0.0507477
101,65,0.991931,0.0072798,0.0510522
101,66,0.990758,0.00672666,0.051305
101,67,0.989624,0.00615833,0.0515049
101,68,0.988531,0.0055765,0.0516505
101,69,0.987484,0.00498294,0.0517403
101,70,0.986486,0.00437949,0.051773
101,71,0.98554,0.00376808,0.0517471
101,72,0.984647,0.00315072,0.0516613
101,73,0.98381,0.00252955,0.0515142
101,74,0.983031,0.00190679,0.0513046
101,75,0.98231,0.00128477,0.0510313
101,76,0.981648,0.000665939,0.0506931
101,77,0.981045,5.28601e-05,0.0502892
101,78,0.980501,-0.000551802,0.0498188
101,79,0.980014,-0.00114528,0.0492814
101,80,0.979583,-0.00172472,0.0486766
101,81,0.979207,-0.00228718,0.0480044
101,82,0.978882,-0.00282966,0.0472649
101,83,0.978607,-0.00334913,0.0464588
101,84,0.978377,-0.00384251,0.0455868
101,85,0.978191,-0.00430677,0.0446503
101,86,0.978043,-0.00473889,0.0436506
101,87,0.97793,-0.00513591,0.0425899
101,88,0.977848,-0.00549499,0.0414705
101,89,0.977793,-0.0058134,0.0402952
101,90,0.97776,-0.00608856,0.0390671
101,91,0.977747,-0.00631811,0.0377897
101,92,0.977747,-0.00649984,0.0364672
101,93,0.977759,-0.0066318,0.0351037
101,94,0.977778,-0.00671226,0.0337042
101,95,0.9778,-0.00673974,0.0322734
101,96,0.977823,-0.00671301,0.0308169
101,97,0.977843,-0.00663111,0.0293401
101,98,0.977859,-0.00649337,0.027849
101,99,0.977868,-0.00629941,0.0263493
101,100,0.977867,-0.00604922,0.0248474
101,101,0.977857,-0.00574316,0.0233488
101,102,0.977835,-0.00538204,0.0218603
101,103,0.977801,-0.00496721,0.020387
101,104,0.977755,-0.00450055,0.0189354
101,105,0.977696,-0.00398455,0.0175102
101,106,0.977626,-0.0034222,0.0161176
101,107,0.977545,-0.00281686,0.0147612
101,108,0.977453,-0.00217195,0.0134466
101,109,0.977352,-0.00149051,0.0121766
101,110,0.977245,-0.000774517,0.0109561
101,111,0.977131,-2.41066e-05,0.00978709
101,112,0.977014,0.000763389,0.00867399
101,113,0.976896,0.00159448,0.00761842
101,114,0.976778,0.00248055,0.00662506
101,115,0.976662,0.00343878,0.00569591
101,116,0.976551,0.0044925,0.00483646
101,117,0.976448,0.00567023,0.00404933
101,118,0.976353,0.00700141,0.00333998
101,119,0.97627,0.00850559,0.00270927
101,120,0.976199,0.0101694,0.00215807
101,121,0.976144,0.011905,0.00167905
101,122,0.976104,0.0134852,0.0012623
101,123,0.976082,0.0144609,0.00089123
101,124,0.976078,0.0140874,0.000557087
101,125,0.97609,0.0113147,0.000268239
101,126,0.976116,0.00491924,6.37812e-05
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,1.02724,-0.00366803,0.000274866
102,2,1.02717,-0.0103705,0.000703243
102,3,1.02713,-0.0148378,0.00106128
102,4,1.02711,-0.0173006,0.00139354
102,5,1.0271,-0.0182761,0.00172585
102,6,1.02712,-0.0182935,0.00207199
102,7,1.02715,-0.0177729,0.00243977
102,8,1.02719,-0.016997,0.00283429
102,9,1.02725,-0.0161304,0.00326049
102,10,1.02732,-0.0152535,0.00372076
102,11,1.0274,-0.0143945,0.00421673
102,12,1.02748,-0.0135538,0.0047479
102,13,1.02757,-0.0127198,0.00531389
102,14,1.02766,-0.011878,0.00591327
102,15,1.02774,-0.0110162,0.00654556
102,16,1.02783,-0.0101257,0.0072099
102,17,1.02791,-0.00920222,0.00790647
102,18,1.02798,-0.00824514,0.00863508
102,19,1.02803,-0.00725695,0.00939631
102,20,1.02807,-0.0062424,0.0101902
102,21,1.0281,-0.00520778,0.0110172
102,22,1.0281,-0.00416025,0.0118771
102,23,1.02808,-0.00310735,0.0127699
102,24,1.02803,-0.00205659,0.0136949
102,25,1.02796,-0.00101514,0.0146514
102,26,1.02785,1.02962e-05,0.0156382
102,27,1.02771,0.00101364,0.016654
102,28,1.02753,0.00198945,0.017697
102,29,1.02732,0.00293293,0.0187653
102,30,1.02707,0.00383994,0.0198567
102,31,1.02678,0.0047069,0.0209688
102,32,1.02644,0.00553079,0.0220991
102,33,1.02606,0.00630907,0.0232449
102,34,1.02564,0.00703969,0.0244033
102,35,1.02516,0.00772099,0.0255715
102,36,1.02464,0.00835171,0.0267464
102,37,1.02407,0.00893094,0.0279251
102,38,1.02346,0.00945811,0.0291045
102,39,1.02279,0.00993295,0.0302818
102,40,1.02207,0.0103554,0.0314538
102,41,1.02131,0.0107259,0.0326176
102,42,1.02049,0.0110447,0.0337704
102,43,1.01963,0.0113127,0.0349094
102,44,1.01872,0.0115308,0.036032
102,45,1.01776,0.0116999,0.0371354
102,46,1.01676,0.0118214,0.0382173
102,47,1.01571,0.0118966,0.0392752
102,48,1.01462,0.0119269,0.040307
102,49,1.01349,0.011914,0.0413105
102,50,1.01232,0.0118593,0.0422836
102,51,1.01112,0.0117645,0.0432245
102,52,1.00989,0.0116314,0.0441314
102,53,1.00863,0.0114616,0.0450027
102,54,1.00735,0.0112568,0.0458366
102,55,1.00604,0.0110188,0.0466316
102,56,1.00472,0.0107491,0.0473864
102,57,1.00339,0.0104494,0.0480996
102,58,1.00206,0.0101213,0.0487696
102,59,1.00072,0.00976642,0.0493953
102,60,0.99938,0.0093862,0.0499752
102,61,0.998051,0.00898215,0.0505081
102,62,0.996735,0.00855572,0.0509926
102,63,0.995435,0.00810831,0.0514274
102,64,0.994157,0.00764131,0.0518111
102,65,0.992906,0.0071561,0.0521423
102,66,0.991685,0.00665404,0.0524195
102,67,0.9905,0.00613651,0.0526412
102,68,0.989353,0.00560492,0.0528061
102,69,0.988249,0.00506071,0.0529124
102,70,0.987192,0.00450538,0.0529589
102,71,0.986183,0.00394051,0.0529439
102,72,0.985226,0.00336777,0.0528659
102,73,0.984323,0.00278895,0.0527236
102,74,0.983475,0.00220593,0.0525156
102,75,0.982685,0.00162078,0.0522408
102,76,0.981952,0.00103569,0.0518979
102,77,0.981277,0.000453006,0.051486
102,78,0.98066,-0.000124759,0.0510045
102,79,0.9801,-0.000694938,0.0504528
102,80,0.979597,-0.00125472,0.0498305
102,81,0.979147,-0.00180114,0.0491378
102,82,0.97875,-0.00233116,0.048375
102,83,0.978403,-0.0028416,0.0475426
102,84,0.978103,-0.00332928,0.0466418
102,85,0.977846,-0.00379094,0.0456739
102,86,0.97763,-0.00422339,0.0446407
102,87,0.97745,-0.00462346,0.0435444
102,88,0.977303,-0.00498809,0.0423876
102,89,0.977185,-0.00531437,0.0411733
102,90,0.977091,-0.00559956,0.039905
102,91,0.977018,-0.00584111,0.0385864
102,92,0.976961,-0.00603671,0.0372219
102,93,0.976918,-0.00618429,0.035816
102,94,0.976884,-0.00628207,0.0343738
102,95,0.976856,-0.0063285,0.0329004
102,96,0.976831,-0.00632232,0.0314016
102,97,0.976806,-0.00626254,0.0298829
102,98,0.976779,-0.00614844,0.0283508
102,99,0.976746,-0.00597962,0.0268108
102,100,0.976708,-0.00575597,0.0252697
102,101,0.976661,-0.00547776,0.0237331
102,102,0.976606,-0.00514569,0.022208
102,103,0.97654,-0.00476089,0.0206994
102,104,0.976465,-0.00432506,0.0192143
102,105,0.976379,-0.00384041,0.0177572
102,106,0.976284,-0.00330965,0.0163345
102,107,0.97618,-0.00273586,0.0149498
102,108,0.976067,-0.00212218,0.013609
102,109,0.975948,-0.00147145,0.0123147
102,110,0.975823,-0.00078554,0.0110721
102,111,0.975694,-6.46573e-05,0.00988287
102,112,0.975564,0.000693578,0.0087518
102,113,0.975433,0.00149512,0.00768022
102,114,0.975304,0.00235051,0.00667293
102,115,0.975179,0.00327588,0.00573164
102,116,0.975059,0.00429345,0.0048619
102,117,0.974948,0.00543096,0.00406608
102,118,0.974845,0.00671795,0.00334984
102,119,0.974755,0.00817554,0.00271407
102,120,0.974677,0.00979394,0.00216031
102,121,0.974614,0.0114905,0.00168171
102,122,0.974567,0.0130429,0.00126889
102,123,0.974538,0.0140017,0.000904713
102,124,0.97453,0.0136102,0.000578224
102,125,0.974543,0.0107904,0.000288837
102,126,0.974579,0.00428735,6.99544e-05
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,1.02766,-0.00421595,0.000279641
103,2,1.02761,-0.0107885,0.000753492
103,3,1.02757,-0.0152047,0.00112137
103,4,1.02755,-0.0176584,0.00145161
103,5,1.02755,-0.0186446,0.00177768
103,6,1.02756,-0.0186836,0.0021137
103,7,1.02759,-0.0181915,0.00246992
103,8,1.02764,-0.017449,0.00285239
103,9,1.0277,-0.016619,0.00326622
103,10,1.02777,-0.0157795,0.00371368
103,11,1.02785,-0.0149566,0.00419656
103,12,1.02794,-0.0141492,0.00471433
103,13,1.02804,-0.0133445,0.00526683
103,14,1.02813,-0.0125277,0.00585276
103,15,1.02823,-0.0116864,0.00647193
103,16,1.02833,-0.0108121,0.00712361
103,17,1.02842,-0.00990052,0.00780827
103,18,1.0285,-0.00895139,0.00852584
103,19,1.02857,-0.0079674,0.00927715
103,20,1.02863,-0.00695358,0.0100623
103,21,1.02867,-0.00591651,0.0108821
103,22,1.02869,-0.00486373,0.0117362
103,23,1.02869,-0.0038032,0.0126249
103,24,1.02867,-0.00274293,0.0135475
103,25,1.02862,-0.00169067,0.0145036
103,26,1.02853,-0.000653702,0.0154919
103,27,1.02842,0.000361249,0.0165112
103,28,1.02827,0.00134812,0.0175598
103,29,1.02809,0.00230153,0.0186358
103,30,1.02787,0.00321674,0.0197371
103,31,1.0276,0.0040897,0.0208613
103,32,1.0273,0.00491695,0.0220059
103,33,1.02695,0.00569565,0.0231682
103,34,1.02655,0.0064235,0.0243452
103,35,1.02611,0.00709872,0.0255343
103,36,1.02562,0.00772002,0.0267322
103,37,1.02508,0.00828658,0.027936
103,38,1.02449,0.00879796,0.0291425
103,39,1.02385,0.00925413,0.0303488
103,40,1.02316,0.0096554,0.0315516
103,41,1.02242,0.0100024,0.0327481
103,42,1.02163,0.010296,0.0339351
103,43,1.02079,0.0105373,0.03511
103,44,1.0199,0.0107277,0.0362696
103,45,1.01896,0.0108687,0.0374115
103,46,1.01798,0.0109618,0.0385328
103,47,1.01695,0.011009,0.0396312
103,48,1.01587,0.0110118,0.0407041
103,49,1.01475,0.0109724,0.0417492
103,50,1.0136,0.0108925,0.0427644
103,51,1.0124,0.010774,0.0437476
103,52,1.01117,0.0106189,0.0446968
103,53,1.00991,0.0104291,0.0456101
103,54,1.00863,0.0102063,0.0464857
103,55,1.00732,0.00995247,0.0473219
103,56,1.00599,0.00966929,0.048117
103,57,1.00465,0.0093585,0.0488695
103,58,1.0033,0.00902178,0.0495778
103,59,1.00194,0.00866076,0.0502403
103,60,1.00058,0.00827704,0.0508556
103,61,0.999224,0.00787218,0.0514221
103,62,0.997877,0.00744773,0.0519384
103,63,0.996544,0.00700523,0.0524029
103,64,0.995229,0.00654619,0.052814
103,65,0.993938,0.00607217,0.0531704
103,66,0.992673,0.00558472,0.0534702
103,67,0.99144,0.00508545,0.053712
103,68,0.990243,0.00457598,0.0538941
103,69,0.989086,0.00405802,0.054015
103,70,0.987972,0.00353332,0.0540728
103,71,0.986904,0.00300372,0.0540663
103,72,0.985885,0.00247114,0.0539936
103,73,0.984918,0.00193757,0.0538534
103,74,0.984004,0.0014051,0.0536444
103,75,0.983145,0.000875936,0.0533652
103,76,0.982343,0.000352339,0.0530147
103,77,0.981597,-0.000163321,0.0525921
103,78,0.980908,-0.000668598,0.0520966
103,79,0.980275,-0.00116097,0.0515279
103,80,0.979698,-0.00163786,0.0508856
103,81,0.979175,-0.00209664,0.0501699
103,82,0.978704,-0.00253467,0.0493813
103,83,0.978283,-0.0029493,0.0485207
103,84,0.97791,-0.00333789,0.0475892
103,85,0.977581,-0.00369788,0.0465884
103,86,0.977293,-0.00402674,0.0455204
103,87,0.977042,-0.00432209,0.0443876
103,88,0.976826,-0.00458167,0.0431929
103,89,0.97664,-0.00480334,0.0419394
103,90,0.976481,-0.00498519,0.0406311
103,91,0.976344,-0.00512547,0.0392719
103,92,0.976225,-0.00522264,0.0378665
103,93,0.976122,-0.00527539,0.0364195
103,94,0.976031,-0.0052826,0.0349365
103,95,0.975948,-0.00524339,0.0334226
103,96,0.975871,-0.00515705,0.0318841
103,97,0.975796,-0.0050231,0.0303264
103,98,0.975721,-0.00484127,0.0287563
103,99,0.975644,-0.00461149,0.0271795
103,100,0.975564,-0.00433395,0.025603
103,101,0.975478,-0.00400914,0.0240323
103,102,0.975386,-0.00363785,0.0224747
103,103,0.975287,-0.00322131,0.0209353
103,104,0.97518,-0.00276117,0.0194211
103,105,0.975067,-0.00225956,0.0179367
103,106,0.974945,-0.00171904,0.0164884
