x,y,rho,ux,uy
98,12,0.978558,-0.00917059,0.00479192
98,13,0.978367,-0.00810678,0.00532611
98,14,0.978164,-0.0069326,0.00589746
98,15,0.97795,-0.00568249,0.00650735
98,16,0.977728,-0.0043808,0.00715591
98,17,0.977498,-0.0030447,0.00784281
98,18,0.977263,-0.00168661,0.0085672
98,19,0.977024,-0.000316049,0.00932826
98,20,0.976785,0.001059,0.010125
98,21,0.976547,0.00243132,0.0109565
98,22,0.976314,0.00379394,0.011822
98,23,0.976089,0.00513997,0.0127205
98,24,0.975873,0.00646257,0.013651
98,25,0.975672,0.00775506,0.0146127
98,26,0.975487,0.00901104,0.0156042
98,27,0.975323,0.0102245,0.0166244
98,28,0.975182,0.01139,0.0176717
98,29,0.975068,0.0125028,0.0187446
98,30,0.974984,0.0135586,0.0198413
98,31,0.974933,0.014554,0.0209597
98,32,0.974916,0.0154862,0.0220976
98,33,0.974938,0.016353,0.0232528
98,34,0.975,0.0171528,0.0244228
98,35,0.975104,0.0178843,0.0256049
98,36,0.975252,0.018547,0.0267962
98,37,0.975444,0.0191405,0.027994
98,38,0.975683,0.0196647,0.0291952
98,39,0.975969,0.0201198,0.0303968
98,40,0.976302,0.0205062,0.0315956
98,41,0.976682,0.0208244,0.0327883
98,42,0.977109,0.0210751,0.0339718
98,43,0.977584,0.0212591,0.0351428
98,44,0.978104,0.0213772,0.0362981
98,45,0.978669,0.0214302,0.0374344
98,46,0.979279,0.0214193,0.0385487
98,47,0.979933,0.0213453,0.0396377
98,48,0.980628,0.0212093,0.0406985
98,49,0.981364,0.0210125,0.041728
98,50,0.982139,0.0207559,0.0427234
98,51,0.982952,0.0204409,0.0436817
98,52,0.983802,0.0200688,0.0446003
98,53,0.984687,0.0196408,0.0454765
98,54,0.985606,0.0191583,0.0463077
98,55,0.986557,0.0186229,0.0470914
98,56,0.987539,0.0180361,0.0478253
98,57,0.988551,0.0173996,0.048507
98,58,0.989591,0.016715,0.0491343
98,59,0.990659,0.0159841,0.0497051
98,60,0.991753,0.0152089,0.0502172
98,61,0.992871,0.0143912,0.0506686
98,62,0.994014,0.013533,0.0510576
98,63,0.995178,0.0126366,0.0513822
98,64,0.996364,0.011704,0.0516407
98,65,0.99757,0.0107376,0.0518317
98,66,0.998794,0.00973963,0.0519535
98,67,1.00003,0.00871261,0.052005
98,68,1.00129,0.00765908,0.0519849
98,69,1.00256,0.00658168,0.0518922
98,70,1.00384,0.00548319,0.0517263
98,71,1.00512,0.0043665,0.0514866
98,72,1.00641,0.0032347,0.0511727
98,73,1.00771,0.00209102,0.0507847
98,74,1.009,0.00093892,0.050323
98,75,1.01029,-0.000217903,0.0497881
98,76,1.01156,-0.0013755,0.0491811
98,77,1.01282,-0.0025296,0.0485033
98,78,1.01406,-0.00367565,0.0477563
98,79,1.01528,-0.00480871,0.0469424
98,80,1.01646,-0.00592349,0.0460639
98,81,1.01761,-0.00701432,0.0451236
98,82,1.01872,-0.00807516,0.0441245
98,83,1.01978,-0.00909958,0.04307
98,84,1.02078,-0.0100808,0.0419637
98,85,1.02173,-0.0110118,0.0408094
98,86,1.02262,-0.0118851,0.0396112
98,87,1.02344,-0.0126933,0.0383732
98,88,1.0242,-0.0134286,0.0370998
98,89,1.02488,-0.0140833,0.0357955
98,90,1.02549,-0.0146496,0.0344647
98,91,1.02603,-0.0151198,0.0331123
98,92,1.02649,-0.0154866,0.0317429
98,93,1.02688,-0.0157427,0.0303613
98,94,1.02719,-0.0158814,0.0289726
98,95,1.02743,-0.0158965,0.0275815
98,96,1.0276,-0.0157821,0.0261932
98,97,1.02771,-0.0155332,0.0248125
98,98,1.02775,-0.0151456,0.0234443
98,99,1.02772,-0.014616,0.0220932
98,100,1.02763,-0.0139422,0.0207639
98,101,1.02749,-0.0131234,0.0194604
98,102,1.02729,-0.0121601,0.0181868
98,103,1.02704,-0.0110543,0.0169463
98,104,1.02673,-0.0098099,0.015742
98,105,1.02638,-0.00843238,0.0145763
98,106,1.02599,-0.0069289,0.0134513
98,107,1.02555,-0.0053081,0.0123683
98,108,1.02508,-0.00357975,0.0113285
98,109,1.02457,-0.00175437,0.0103325
98,110,1.02402,0.000157234,0.00938101
98,111,1.02346,0.0021443,0.00847417
98,112,1.02287,0.00419613,0.00761259
98,113,1.02227,0.00630141,0.00679624
98,114,1.02165,0.00844635,0.00602535
98,115,1.02103,0.010611,0.00529897
98,116,1.02042,0.0127628,0.0046156
98,117,1.01981,0.0148479,0.0039716
98,118,1.01922,0.0167776,0.0033624
98,119,1.01866,0.0184136,0.0027823
98,120,1.01813,0.0195506,0.00222828
98,121,1.01764,0.0199017,0.00170328
98,122,1.0172,0.0190993,0.0012228
98,123,1.01682,0.0167436,0.000816788
98,124,1.01649,0.0125737,0.000520908
98,125,1.01621,0.00690159,0.000339749
98,126,1.01597,0.00152421,0.000166685
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,0.978059,0.000513883,0.000202685
99,2,0.978048,-4.38838e-05,0.000616728
99,3,0.978016,-0.00254696,0.00101542
99,4,0.977966,-0.00548603,0.00140883
99,5,0.9779,-0.00806463,0.00180268
99,6,0.977816,-0.0099712,0.00219854
99,7,0.977715,-0.0111631,0.00259786
99,8,0.977597,-0.0117188,0.00300284
99,9,0.977461,-0.0117553,0.00341836
99,10,0.977309,-0.0113891,0.00385089
99,11,0.977142,-0.010721,0.00430765
99,12,0.976959,-0.00983211,0.00479467
99,13,0.976763,-0.00878472,0.00531675
99,14,0.976555,-0.0076249,0.00587672
99,15,0.976337,-0.00638587,0.00647626
99,16,0.976109,-0.00509126,0.0071157
99,17,0.975874,-0.0037579,0.00779496
99,18,0.975634,-0.00239825,0.00851335
99,19,0.975392,-0.0010221,0.00927025
99,20,0.975149,0.000362203,0.0100648
99,21,0.974909,0.00174697,0.0108962
99,22,0.974675,0.00312474,0.0117636
99,23,0.974449,0.00448816,0.0126664
99,24,0.974236,0.00582994,0.0136035
99,25,0.974037,0.00714298,0.0145739
99,26,0.973857,0.00842049,0.0155766
99,27,0.973698,0.00965614,0.0166102
99,28,0.973565,0.0108442,0.0176733
99,29,0.973459,0.0119795,0.0187641
99,30,0.973385,0.0130577,0.0198809
99,31,0.973345,0.0140751,0.0210216
99,32,0.973341,0.0150288,0.0221839
99,33,0.973377,0.0159163,0.0233654
99,34,0.973454,0.016736,0.0245636
99,35,0.973575,0.0174866,0.0257756
99,36,0.97374,0.0181674,0.0269986
99,37,0.973952,0.0187779,0.0282296
99,38,0.974211,0.0193183,0.0294655
99,39,0.974518,0.0197886,0.030703
99,40,0.974873,0.0201893,0.0319388
99,41,0.975276,0.0205211,0.0331698
99,42,0.975728,0.0207848,0.0343924
99,43,0.976228,0.0209811,0.0356034
99,44,0.976775,0.0211111,0.0367993
99,45,0.977368,0.0211757,0.037977
99,46,0.978006,0.0211761,0.0391329
99,47,0.978689,0.0211133,0.0402641
99,48,0.979415,0.0209886,0.0413672
99,49,0.980182,0.0208029,0.0424391
99,50,0.98099,0.0205577,0.043477
99,51,0.981837,0.0202541,0.0444778
99,52,0.98272,0.0198933,0.0454388
99,53,0.98364,0.0194768,0.0463572
99,54,0.984594,0.0190058,0.0472303
99,55,0.985582,0.0184818,0.0480557
99,56,0.9866,0.0179064,0.0488309
99,57,0.987649,0.017281,0.0495534
99,58,0.988727,0.0166074,0.0502211
99,59,0.989833,0.0158872,0.0508317
99,60,0.990965,0.0151224,0.0513831
99,61,0.992122,0.0143148,0.0518732
99,62,0.993303,0.0134667,0.0523002
99,63,0.994506,0.0125801,0.0526621
99,64,0.995731,0.0116575,0.0529572
99,65,0.996975,0.0107013,0.0531839
99,66,0.998238,0.00971404,0.0533406
99,67,0.999518,0.0086986,0.0534259
99,68,1.00081,0.00765787,0.0534385
99,69,1.00212,0.00659491,0.0533775
99,70,1.00344,0.00551298,0.0532419
99,71,1.00476,0.00441548,0.0530312
99,72,1.0061,0.00330602,0.0527448
99,73,1.00743,0.00218837,0.0523827
99,74,1.00876,0.00106651,0.0519451
99,75,1.01009,-5.5404e-05,0.0514325
99,76,1.01141,-0.00117298,0.0508457
99,77,1.01272,-0.00228161,0.050186
99,78,1.014,-0.00337648,0.049455
99,79,1.01527,-0.00445253,0.0486546
99,80,1.0165,-0.00550448,0.0477871
99,81,1.0177,-0.0065268,0.0468552
99,82,1.01885,-0.00751375,0.0458618
99,83,1.01996,-0.00845937,0.0448103
99,84,1.02102,-0.0093575,0.0437042
99,85,1.02203,-0.0102018,0.0425472
99,86,1.02297,-0.0109859,0.0413434
99,87,1.02385,-0.011703,0.0400968
99,88,1.02466,-0.0123467,0.0388119
99,89,1.02541,-0.0129103,0.0374932
99,90,1.02608,-0.0133872,0.0361451
99,91,1.02668,-0.013771,0.0347725
99,92,1.0272,-0.0140554,0.0333802
99,93,1.02766,-0.0142343,0.0319731
99,94,1.02804,-0.0143021,0.0305563
99,95,1.02835,-0.0142535,0.0291348
99,96,1.02859,-0.0140836,0.0277139
99,97,1.02877,-0.0137882,0.0262985
99,98,1.02888,-0.0133637,0.0248939
99,99,1.02893,-0.0128075,0.023505
99,100,1.02892,-0.0121178,0.0221366
99,101,1.02885,-0.011294,0.0207929
99,102,1.02873,-0.0103368,0.0194785
99,103,1.02856,-0.00924838,0.0181967
99,104,1.02834,-0.00803247,0.0169509
99,105,1.02807,-0.00669434,0.0157437
99,106,1.02776,-0.0052408,0.0145774
99,107,1.0274,-0.00367997,0.0134533
99,108,1.027,-0.002021,0.0123728
99,109,1.02657,-0.000273647,0.0113364
99,110,1.02611,0.00155217,0.0103448
99,111,1.02561,0.00344669,0.00939799
99,112,1.02509,0.00540042,0.00849637
99,113,1.02455,0.00740345,0.00763964
99,114,1.02399,0.00944376,0.00682787
99,115,1.02343,0.0115037,0.00605986
99,116,1.02286,0.0135535,0.005334
99,117,1.02229,0.0155425,0.00464653
99,118,1.02173,0.0173849,0.00399287
99,119,1.02119,0.018944,0.00336728
99,120,1.02068,0.0200126,0.00276675
99,121,1.0202,0.0202975,0.00219393
99,122,1.01976,0.0194203,0.00166334
99,123,1.01937,0.0169712,0.00120144
99,124,1.01903,0.0126981,0.000838546
99,125,1.01873,0.00697751,0.000566821
99,126,1.01848,0.00177984,0.000247759
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,0.976425,0.00106864,0.000219254
100,2,0.976414,0.000522628,0.000649991
100,3,0.976384,-0.00195623,0.00107538
100,4,0.976333,-0.00487075,0.00148399
100,5,0.976263,-0.00742624,0.00188127
100,6,0.976176,-0.00930994,0.0022732
100,7,0.976071,-0.0104798,0.00266382
100,8,0.975949,-0.0110167,0.00305734
100,9,0.97581,-0.0110403,0.00346015
100,10,0.975655,-0.0106685,0.00387936
100,11,0.975484,-0.0100025,0.00432268
100,12,0.975298,-0.00912267,0.00479641
100,13,0.975098,-0.00809012,0.00530569
100,14,0.974887,-0.00694989,0.00585358
100,15,0.974666,-0.00573433,0.00644206
100,16,0.974435,-0.00446643,0.00707169
100,17,0.974198,-0.00316266,0.00774264
100,18,0.973957,-0.0018352,0.00845438
100,19,0.973714,-0.000493589,0.0092065
100,20,0.973471,0.00085406,0.00999821
100,21,0.973232,0.00220037,0.010829
100,22,0.973,0.00353829,0.0116979
100,23,0.972777,0.00486089,0.0126044
100,24,0.972566,0.00616142,0.0135476
100,25,0.972372,0.00743331,0.0145264
100,26,0.972197,0.00867033,0.0155398
100,27,0.972045,0.0098667,0.0165864
100,28,0.971919,0.0110172,0.0176648
100,29,0.971823,0.0121171,0.0187732
100,30,0.971758,0.0131626,0.0199097
100,31,0.971729,0.0141503,0.0210722
100,32,0.971738,0.0150775,0.0222584
100,33,0.971787,0.0159421,0.0234658
100,34,0.971879,0.0167425,0.0246916
100,35,0.972016,0.0174777,0.025933
100,36,0.972199,0.0181469,0.0271871
100,37,0.972429,0.0187497,0.0284506
100,38,0.972708,0.0192862,0.0297204
100,39,0.973036,0.0197563,0.0309932
100,40,0.973413,0.0201605,0.0322655
100,41,0.97384,0.0204991,0.0335338
100,42,0.974317,0.0207728,0.0347948
100,43,0.974843,0.0209822,0.0360449
100,44,0.975417,0.0211281,0.0372807
100,45,0.976039,0.0212111,0.0384987
100,46,0.976707,0.0212323,0.0396955
100,47,0.977421,0.0211923,0.0408678
100,48,0.978178,0.0210923,0.0420123
100,49,0.978979,0.020933,0.0431258
100,50,0.97982,0.0207156,0.0442053
100,51,0.980701,0.0204411,0.0452476
100,52,0.98162,0.0201107,0.04625
100,53,0.982576,0.0197254,0.0472097
100,54,0.983567,0.0192865,0.0481238
100,55,0.984592,0.0187954,0.0489898
100,56,0.985649,0.0182535,0.0498053
100,57,0.986736,0.0176622,0.0505677
100,58,0.987853,0.017023,0.0512748
100,59,0.988997,0.0163376,0.0519244
100,60,0.990168,0.0156078,0.0525141
100,61,0.991364,0.0148353,0.0530421
100,62,0.992584,0.0140221,0.0535062
100,63,0.993827,0.0131702,0.0539046
100,64,0.995091,0.0122817,0.0542354
100,65,0.996374,0.0113588,0.054497
100,66,0.997676,0.0104039,0.0546878
100,67,0.998995,0.00941946,0.0548062
100,68,1.00033,0.00840796,0.0548509
100,69,1.00168,0.00737211,0.0548209
100,70,1.00303,0.00631477,0.054715
100,71,1.0044,0.00523891,0.0545326
100,72,1.00577,0.00414771,0.0542731
100,73,1.00715,0.00304452,0.0539362
100,74,1.00852,0.00193289,0.0535221
100,75,1.00989,0.000816647,0.0530311
100,76,1.01125,-0.000300166,0.0524639
100,77,1.0126,-0.00141321,0.0518217
100,78,1.01393,-0.00251783,0.0511057
100,79,1.01524,-0.00360911,0.050318
100,80,1.01653,-0.00468175,0.0494606
100,81,1.01778,-0.00573016,0.0485361
100,82,1.01899,-0.00674845,0.0475475
100,83,1.02015,-0.00773039,0.0464978
100,84,1.02127,-0.00866953,0.0453907
100,85,1.02233,-0.00955914,0.0442297
100,86,1.02334,-0.0103924,0.043019
100,87,1.02428,-0.0111622,0.0417626
100,88,1.02516,-0.0118615,0.040465
100,89,1.02597,-0.0124833,0.0391305
100,90,1.02671,-0.0130206,0.037764
100,91,1.02738,-0.0134666,0.0363701
100,92,1.02798,-0.0138147,0.0349539
100,93,1.0285,-0.0140587,0.0335203
100,94,1.02896,-0.0141926,0.0320747
100,95,1.02934,-0.0142109,0.0306223
100,96,1.02966,-0.0141085,0.0291683
100,97,1.02991,-0.0138811,0.0277181
100,98,1.0301,-0.0135249,0.0262772
100,99,1.03023,-0.0130368,0.0248505
100,100,1.03029,-0.0124148,0.0234433
100,101,1.0303,-0.0116578,0.0220601
100,102,1.03026,-0.0107659,0.0207056
100,103,1.03016,-0.00974071,0.0193834
100,104,1.03002,-0.00858513,0.0180973
100,105,1.02982,-0.00730375,0.0168499
100,106,1.02959,-0.00590265,0.0156439
100,107,1.02931,-0.00438932,0.0144805
100,108,1.02899,-0.00277241,0.0133614
100,109,1.02863,-0.00106139,0.012287
100,110,1.02823,0.000733906,0.0112579
100,111,1.02781,0.00260355,0.0102739
100,112,1.02736,0.0045377,0.0093354
100,113,1.02688,0.00652609,0.00844172
100,114,1.02639,0.00855645,0.00759281
100,115,1.02588,0.0106112,0.00678713
100,116,1.02536,0.0126612,0.00602299
100,117,1.02484,0.0146563,0.00529639
100,118,1.02432,0.0165113,0.00460276
100,119,1.02382,0.0180878,0.00393619
100,120,1.02334,0.0191738,0.00329363
100,121,1.02288,0.0194662,0.00267714
100,122,1.02247,0.0185731,0.00210003
100,123,1.02209,0.0160752,0.00158568
100,124,1.02176,0.0117346,0.00115532
100,125,1.02148,0.00600382,0.000786524
100,126,1.02122,0.00103357,0.000338764
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,0.97482,0.00047211,0.00022203
101,2,0.974822,-8.11753e-05,0.000687534
101,3,0.9748,-0.00255365,0.00113448
101,4,0.974757,-0.00546482,0.00155702
101,5,0.974693,-0.00802242,0.00195934
101,6,0.97461,-0.00991133,0.00234781
101,7,0.974507,-0.0110882,0.00272983
101,8,0.974385,-0.0116346,0.00311192
101,9,0.974244,-0.0116715,0.00350181
101,10,0.974086,-0.0113176,0.00390735
101,11,0.97391,-0.0106731,0.0043368
101,12,0.973719,-0.00981711,0.00479674
101,13,0.973514,-0.00880875,0.00529269
101,14,0.973297,-0.00769128,0.00582793
101,15,0.973069,-0.00649566,0.00640477
101,16,0.972833,-0.00524399,0.00702398
101,17,0.97259,-0.00395223,0.00768601
101,18,0.972344,-0.00263245,0.00839051
101,19,0.972096,-0.00129432,0.00913726
101,20,0.97185,5.37913e-05,0.0099256
101,21,0.971608,0.00140413,0.0107551
101,22,0.971373,0.00274922,0.0116251
101,23,0.97115,0.00408173,0.0125349
101,24,0.97094,0.00539447,0.0134836
101,25,0.970748,0.00668049,0.0144704
101,26,0.970577,0.00793317,0.015494
101,27,0.97043,0.0091464,0.0165533
101,28,0.97031,0.0103146,0.0176465
101,29,0.970222,0.0114329,0.0187721
101,30,0.970166,0.0124971,0.0199279
101,31,0.970148,0.0135035,0.0211119
101,32,0.970168,0.0144494,0.0223215
101,33,0.970231,0.0153325,0.0235542
101,34,0.970337,0.016151,0.0248072
101,35,0.970489,0.0169038,0.0260776
101,36,0.970688,0.0175901,0.0273621
101,37,0.970936,0.0182094,0.0286577
101,38,0.971234,0.0187616,0.0299609
101,39,0.971582,0.0192469,0.0312683
101,40,0.971981,0.0196657,0.0325763
101,41,0.97243,0.0200184,0.0338814
101,42,0.97293,0.0203056,0.03518
101,43,0.973481,0.0205281,0.0364686
101,44,0.974081,0.0206868,0.0377434
101,45,0.974729,0.0207824,0.039001
101,46,0.975425,0.0208159,0.0402378
101,47,0.976168,0.0207882,0.0414504
101,48,0.976956,0.0207003,0.0426354
101,49,0.977788,0.0205532,0.0437896
101,50,0.978662,0.020348,0.0449097
101,51,0.979577,0.0200858,0.0459927
101,52,0.980531,0.0197676,0.0470355
101,53,0.981523,0.0193946,0.0480353
101,54,0.982551,0.018968,0.0489894
101,55,0.983613,0.0184891,0.0498951
101,56,0.984708,0.0179593,0.0507497
101,57,0.985834,0.0173799,0.0515509
101,58,0.98699,0.0167526,0.0522963
101,59,0.988174,0.0160789,0.0529835
101,60,0.989386,0.0153606,0.0536105
101,61,0.990623,0.0145996,0.0541749
101,62,0.991884,0.0137979,0.0546749
101,63,0.993167,0.0129577,0.0551085
101,64,0.994473,0.0120812,0.0554737
101,65,0.995798,0.011171,0.0557689
101,66,0.997141,0.0102296,0.0559923
101,67,0.998501,0.00925985,0.0561425
101,68,0.999877,0.0082647,0.0562179
101,69,1.00127,0.00724729,0.0562173
101,70,1.00267,0.00621094,0.0561397
101,71,1.00407,0.00515915,0.0559841
101,72,1.00549,0.00409562,0.05575
101,73,1.00691,0.00302422,0.055437
101,74,1.00832,0.00194901,0.0550449
101,75,1.00974,0.00087427,0.0545741
101,76,1.01115,-0.000195555,0.0540251
101,77,1.01254,-0.00125581,0.0533988
101,78,1.01392,-0.00230164,0.0526966
101,79,1.01528,-0.00332801,0.0519202
101,80,1.01661,-0.00432969,0.0510717
101,81,1.0179,-0.00530128,0.0501534
101,82,1.01917,-0.00623722,0.0491682
101,83,1.02038,-0.0071318,0.0481193
101,84,1.02155,-0.00797922,0.04701
101,85,1.02267,-0.00877355,0.0458441
101,86,1.02373,-0.00950884,0.0446254
101,87,1.02473,-0.0101791,0.0433582
101,88,1.02567,-0.0107784,0.0420468
101,89,1.02654,-0.011301,0.0406958
101,90,1.02734,-0.0117409,0.0393098
101,91,1.02807,-0.0120928,0.0378939
101,92,1.02873,-0.0123512,0.036453
101,93,1.02931,-0.012511,0.0349923
101,94,1.02983,-0.0125676,0.0335173
101,95,1.03029,-0.0125163,0.0320332
101,96,1.03067,-0.0123532,0.0305457
101,97,1.03099,-0.0120747,0.0290603
101,98,1.03125,-0.0116779,0.0275826
101,99,1.03145,-0.0111603,0.026118
101,100,1.03159,-0.0105203,0.0246719
101,101,1.03168,-0.00975732,0.0232492
101,102,1.03171,-0.00887174,0.0218548
101,103,1.0317,-0.0078652,0.0204927
101,104,1.03164,-0.00674068,0.0191668
101,105,1.03153,-0.00550256,0.0178801
101,106,1.03138,-0.00415662,0.0166354
101,107,1.03119,-0.0027099,0.0154342
101,108,1.03095,-0.00117043,0.0142783
101,109,1.03069,0.000453082,0.0131679
101,110,1.03038,0.00215167,0.0121039
101,111,1.03005,0.00391649,0.0110857
101,112,1.02968,0.00573892,0.0101138
101,113,1.02929,0.00761018,0.009187
101,114,1.02887,0.00951989,0.00830523
101,115,1.02844,0.0114528,0.00746654
101,116,1.02799,0.0133827,0.00666916
101,117,1.02754,0.0152629,0.00590878
101,118,1.02708,0.0170114,0.00518083
101,119,1.02663,0.0184918,0.00447912
101,120,1.02619,0.0194912,0.00380046
101,121,1.02577,0.0197019,0.00314625
101,122,1.02538,0.0187246,0.00252823
101,123,1.02502,0.016137,0.00196517
101,124,1.02469,0.011721,0.00147157
101,125,1.0244,0.00600448,0.00101146
101,126,1.02414,0.00130239,0.000415423
101,127,1,-0.00343474,0
102,0,1,0,0
102,1,0.973233,0.00105956,0.000238968
102,2,0.973233,0.000506892,0.000721479
102,3,0.973212,-0.00192865,0.00119482
102,4,0.973165,-0.00479516,0.0016327
102,5,0.973097,-0.00731178,0.00203884
102,6,0.973009,-0.00916526,0.00242345
102,7,0.972901,-0.0103122,0.00279641
102,8,0.972774,-0.0108349,0.00316627
102,9,0.972628,-0.0108554,0.00354241
102,10,0.972464,-0.0104931,0.00393345
102,11,0.972284,-0.00984827,0.00434821
102,12,0.972088,-0.00899898,0.00479357
102,13,0.971879,-0.00800345,0.0052754
102,14,0.971657,-0.00690391,0.00579723
102,15,0.971425,-0.00573048,0.00636171
102,16,0.971186,-0.0045047,0.00696979
102,17,0.97094,-0.00324217,0.00762224
102,18,0.970691,-0.00195468,0.00831885
102,19,0.970442,-0.000651671,0.00905966
102,20,0.970195,0.000658729,0.00984408
102,21,0.969954,0.00196911,0.0106719
102,22,0.969721,0.0032724,0.0115423
102,23,0.969499,0.00456176,0.012455
102,24,0.969293,0.00583054,0.0134089
102,25,0.969105,0.00707236,0.0144033
102,26,0.968939,0.00828121,0.0154369
102,27,0.968798,0.00945156,0.0165084
102,28,0.968686,0.0105784,0.0176162
102,29,0.968605,0.0116573,0.0187586
102,30,0.96856,0.0126846,0.0199333
102,31,0.968552,0.0136571,0.0211383
102,32,0.968584,0.0145722,0.022371
102,33,0.96866,0.015428,0.0236286
102,34,0.96878,0.0162228,0.0249083
102,35,0.968947,0.0169558,0.026207
102,36,0.969163,0.0176261,0.0275215
102,37,0.969429,0.0182334,0.0288484
102,38,0.969745,0.0187775,0.0301843
102,39,0.970113,0.0192586,0.0315255
102,40,0.970533,0.0196767,0.0328685
102,41,0.971005,0.0200324,0.0342095
102,42,0.971529,0.020326,0.0355449
102,43,0.972104,0.0205582,0.0368709
102,44,0.972731,0.0207294,0.0381838
102,45,0.973407,0.0208405,0.03948
102,46,0.974132,0.0208919,0.0407557
102,47,0.974905,0.0208846,0.0420075
102,48,0.975725,0.0208193,0.0432319
102,49,0.976589,0.0206967,0.0444255
102,50,0.977497,0.0205178,0.045585
102,51,0.978447,0.0202833,0.0467073
102,52,0.979437,0.0199944,0.0477892
102,53,0.980465,0.0196518,0.048828
102,54,0.981531,0.0192568,0.0498206
102,55,0.982631,0.0188105,0.0507645
102,56,0.983766,0.018314,0.0516569
102,57,0.984932,0.0177687,0.0524954
102,58,0.986128,0.017176,0.0532775
102,59,0.987354,0.0165373,0.054001
102,60,0.988607,0.0158543,0.0546635
102,61,0.989885,0.0151287,0.055263
102,62,0.991188,0.0143622,0.0557973
102,63,0.992514,0.0135568,0.0562644
102,64,0.993861,0.0127145,0.0566624
102,65,0.995228,0.0118377,0.0569896
102,66,0.996614,0.0109285,0.0572441
102,67,0.998016,0.0099894,0.0574243
102,68,0.999433,0.00902306,0.0575287
102,69,1.00086,0.00803222,0.057556
102,70,1.00231,0.0070198,0.057505
102,71,1.00376,0.00598891,0.0573747
102,72,1.00521,0.00494283,0.0571644
102,73,1.00667,0.00388506,0.0568735
102,74,1.00814,0.00281932,0.0565018
102,75,1.0096,0.00174954,0.0560494
102,76,1.01105,0.000679933,0.0555169
102,77,1.01249,-0.00038506,0.0549049
102,78,1.01391,-0.00144072,0.0542146
102,79,1.01532,-0.00248205,0.0534478
102,80,1.0167,-0.0035038,0.0526063
102,81,1.01805,-0.00450045,0.0516924
102,82,1.01936,-0.00546626,0.050709
102,83,1.02064,-0.00639526,0.0496589
102,84,1.02187,-0.0072813,0.0485458
102,85,1.02304,-0.00811814,0.0473731
102,86,1.02416,-0.00889941,0.0461449
102,87,1.02522,-0.00961877,0.0448653
102,88,1.02622,-0.0102699,0.0435387
102,89,1.02716,-0.0108466,0.0421698
102,90,1.02802,-0.0113428,0.0407634
102,91,1.02882,-0.0117526,0.0393245
102,92,1.02955,-0.0120707,0.0378582
102,93,1.0302,-0.0122916,0.0363699
102,94,1.03079,-0.0124105,0.0348651
102,95,1.03131,-0.0124228,0.0333495
102,96,1.03177,-0.0123246,0.0318287
102,97,1.03216,-0.0121122,0.0303085
102,98,1.03249,-0.0117824,0.0287948
102,99,1.03276,-0.0113328,0.0272932
102,100,1.03298,-0.0107615,0.0258094
102,101,1.03314,-0.0100675,0.0243484
102,102,1.03325,-0.00925086,0.0229156
102,103,1.03331,-0.0083126,0.0215151
102,104,1.03332,-0.0072551,0.0201514
102,105,1.03329,-0.00608209,0.0188272
102,106,1.03322,-0.00479864,0.017546
102,107,1.03311,-0.00341113,0.0163092
102,108,1.03295,-0.00192706,0.0151187
102,109,1.03277,-0.000354739,0.013975
102,110,1.03255,0.00129709,0.0128788
102,111,1.03229,0.00301957,0.0118295
102,112,1.03201,0.00480393,0.0108274
102,113,1.0317,0.0066412,0.00987116
102,114,1.03137,0.0085209,0.00896043
102,115,1.03101,0.010428,0.00809297
102,116,1.03064,0.0123372,0.00726691
102,117,1.03026,0.0142025,0.00647762
102,118,1.02987,0.0159426,0.0057205
102,119,1.02948,0.0174201,0.00498903
102,120,1.0291,0.0184181,0.0042798
102,121,1.02873,0.0186206,0.00359318
102,122,1.02839,0.0176185,0.0029391
102,123,1.02806,0.0149873,0.00233209
102,124,1.02777,0.0105339,0.00177601
102,125,1.02751,0.00487229,0.00122006
102,126,1.02726,0.000476881,0.000500381
102,127,1,-0.00343474,0
103,0,1,0,0
103,1,0.971689,0.000398625,0.000242727
103,2,0.971701,-0.000170091,0.000759497
103,3,0.971685,-0.00258549,0.00125373
103,4,0.971645,-0.00542818,0.00170525
103,5,0.971582,-0.00792944,0.00211637
103,6,0.971497,-0.00977726,0.00249733
103,7,0.971389,-0.0109267,0.00286116
103,8,0.971261,-0.0114592,0.0032187
103,9,0.971112,-0.0114966,0.00358079
103,10,0.970944,-0.0111577,0.00395689
103,11,0.970758,-0.0105415,0.00435647
103,12,0.970556,-0.00972439,0.0047867
103,13,0.970339,-0.00876235,0.00525387
103,14,0.970111,-0.00769565,0.00576171
103,15,0.969872,-0.00655286,0.00631323
103,16,0.969625,-0.0053544,0.0069096
103,17,0.969372,-0.00411525,0.0075519
103,18,0.969118,-0.00284688,0.00824006
103,19,0.968863,-0.0015587,0.00897438
103,20,0.968611,-0.00025897,0.00975437
103,21,0.968366,0.00104466,0.01058
103,22,0.96813,0.0023448,0.0114505
103,23,0.967908,0.00363426,0.0123656
103,24,0.967701,0.00490605,0.0133243
103,25,0.967515,0.00615341,0.0143259
103,26,0.967352,0.00737,0.015369
103,27,0.967215,0.00854993,0.0164525
103,28,0.967108,0.0096879,0.0175745
103,29,0.967035,0.0107792,0.0187333
103,30,0.966997,0.0118198,0.0199266
103,31,0.966999,0.0128064,0.0211523
103,32,0.967042,0.0137361,0.0224075
