x,y,rho,ux,uy
96,82,0.994688,-0.00576563,0.017954
96,83,0.994477,-0.00611401,0.0176684
96,84,0.994269,-0.00645155,0.0173658
96,85,0.994062,-0.00677737,0.0170464
96,86,0.993857,-0.0070906,0.0167106
96,87,0.993654,-0.00739035,0.0163587
96,88,0.993452,-0.00767575,0.0159912
96,89,0.993252,-0.00794595,0.0156084
96,90,0.993054,-0.00820011,0.0152109
96,91,0.992857,-0.00843738,0.0147992
96,92,0.992661,-0.00865696,0.014374
96,93,0.992467,-0.00885805,0.0139358
96,94,0.992275,-0.00903985,0.0134854
96,95,0.992084,-0.0092016,0.0130235
96,96,0.991894,-0.00934255,0.0125511
96,97,0.991706,-0.00946196,0.0120686
96,98,0.99152,-0.00955909,0.0115776
96,99,0.991336,-0.00963323,0.0110783
96,100,0.991153,-0.00968369,0.0105725
96,101,0.990973,-0.00970977,0.0100606
96,102,0.990796,-0.00971086,0.00954437
96,103,0.990621,-0.00968634,0.00902433
96,104,0.99045,-0.00963572,0.00850243
96,105,0.990281,-0.00955854,0.00797921
96,106,0.990116,-0.00945449,0.00745681
96,107,0.989956,-0.00932331,0.00693577
96,108,0.989799,-0.00916479,0.00641843
96,109,0.989647,-0.0089787,0.00590534
96,110,0.989501,-0.00876455,0.00539906
96,111,0.989359,-0.00852143,0.00490019
96,112,0.989224,-0.00824758,0.00441155
96,113,0.989095,-0.00794006,0.00393391
96,114,0.988973,-0.00759421,0.0034705
96,115,0.988858,-0.00720329,0.00302241
96,116,0.98875,-0.00675827,0.00259347
96,117,0.988651,-0.00624803,0.00218541
96,118,0.988559,-0.00566033,0.00180288
96,119,0.988477,-0.00498385,0.00144839
96,120,0.988404,-0.00421192,0.0011274
96,121,0.98834,-0.00334844,0.000842818
96,122,0.988286,-0.00241655,0.000599875
96,123,0.988242,-0.00147075,0.000399845
96,124,0.988209,-0.000612776,0.000244167
96,125,0.988186,-1.1087e-05,0.000127125
96,126,0.988174,7.74103e-05,3.92741e-05
96,127,1,-0.00343474,0
97,0,1,0,0
97,1,1.01289,-0.000605711,3.3577e-05
97,2,1.01287,-0.00157712,9.2551e-05
97,3,1.01284,-0.00208907,0.000146254
97,4,1.0128,-0.00218425,0.000215339
97,5,1.01275,-0.00196193,0.000310343
97,6,1.01269,-0.00153519,0.000435311
97,7,1.01263,-0.0010034,0.000591533
97,8,1.01255,-0.000439673,0.00077781
97,9,1.01247,0.000110693,0.000992366
97,10,1.01238,0.000625583,0.00123281
97,11,1.01227,0.00109909,0.00149719
97,12,1.01216,0.00153477,0.0017834
97,13,1.01205,0.00194032,0.00208993
97,14,1.01192,0.00232406,0.00241513
97,15,1.01178,0.00269298,0.0027579
97,16,1.01164,0.00305195,0.00311689
97,17,1.01148,0.00340368,0.00349123
97,18,1.01132,0.00374904,0.0038797
97,19,1.01115,0.00408761,0.00428149
97,20,1.01098,0.0044181,0.0046954
97,21,1.01079,0.0047388,0.00512056
97,22,1.0106,0.00504783,0.00555576
97,23,1.0104,0.00534337,0.00600005
97,24,1.01019,0.00562374,0.00645215
97,25,1.00998,0.00588751,0.00691108
97,26,1.00976,0.00613342,0.00737553
97,27,1.00953,0.00636047,0.00784448
97,28,1.00929,0.00656783,0.00831663
97,29,1.00905,0.00675483,0.00879096
97,30,1.0088,0.00692095,0.0092662
97,31,1.00855,0.00706579,0.00974135
97,32,1.00829,0.00718905,0.0102152
97,33,1.00803,0.00729053,0.0106868
97,34,1.00776,0.0073701,0.0111549
97,35,1.00749,0.00742774,0.0116188
97,36,1.00721,0.00746345,0.0120772
97,37,1.00693,0.00747734,0.0125294
97,38,1.00665,0.00746958,0.0129744
97,39,1.00636,0.00744038,0.0134113
97,40,1.00607,0.00739004,0.0138394
97,41,1.00578,0.00731891,0.0142578
97,42,1.00549,0.00722737,0.0146658
97,43,1.00519,0.00711587,0.0150627
97,44,1.00489,0.00698492,0.0154478
97,45,1.00459,0.00683502,0.0158205
97,46,1.00429,0.00666677,0.0161803
97,47,1.00399,0.00648076,0.0165265
97,48,1.00369,0.00627761,0.0168587
97,49,1.00339,0.006058,0.0171764
97,50,1.00309,0.00582258,0.0174791
97,51,1.00278,0.00557206,0.0177665
97,52,1.00249,0.00530714,0.0180381
97,53,1.00219,0.00502854,0.0182938
97,54,1.00189,0.00473699,0.018533
97,55,1.00159,0.00443323,0.0187555
97,56,1.0013,0.004118,0.0189611
97,57,1.00101,0.00379204,0.0191496
97,58,1.00072,0.0034561,0.0193206
97,59,1.00043,0.00311092,0.0194742
97,60,1.00015,0.00275726,0.0196099
97,61,0.999866,0.00239586,0.0197277
97,62,0.999587,0.00202748,0.0198275
97,63,0.999311,0.00165287,0.0199092
97,64,0.999038,0.00127277,0.0199725
97,65,0.998768,0.000887956,0.0200175
97,66,0.998502,0.000499171,0.020044
97,67,0.998238,0.000107181,0.020052
97,68,0.997978,-0.000287248,0.0200415
97,69,0.99772,-0.000683342,0.0200123
97,70,0.997466,-0.00108032,0.0199644
97,71,0.997216,-0.0014774,0.0198979
97,72,0.996968,-0.00187378,0.0198127
97,73,0.996723,-0.00226865,0.0197088
97,74,0.996482,-0.0026612,0.0195862
97,75,0.996243,-0.0030506,0.0194451
97,76,0.996007,-0.00343602,0.0192853
97,77,0.995774,-0.00381659,0.0191071
97,78,0.995543,-0.00419147,0.0189105
97,79,0.995315,-0.00455979,0.0186956
97,80,0.995089,-0.00492068,0.0184625
97,81,0.994866,-0.00527325,0.0182115
97,82,0.994645,-0.00561662,0.0179427
97,83,0.994425,-0.0059499,0.0176564
97,84,0.994208,-0.00627223,0.0173529
97,85,0.993993,-0.00658271,0.0170323
97,86,0.993779,-0.00688047,0.0166951
97,87,0.993567,-0.00716467,0.0163417
97,88,0.993357,-0.00743444,0.0159726
97,89,0.993148,-0.00768896,0.015588
97,90,0.99294,-0.00792742,0.0151887
97,91,0.992734,-0.00814902,0.0147751
97,92,0.99253,-0.00835299,0.014348
97,93,0.992327,-0.00853857,0.0139079
97,94,0.992125,-0.00870504,0.0134557
97,95,0.991925,-0.00885168,0.012992
97,96,0.991727,-0.00897779,0.0125178
97,97,0.99153,-0.00908271,0.0120338
97,98,0.991335,-0.00916575,0.0115413
97,99,0.991142,-0.00922627,0.0110408
97,100,0.990952,-0.00926365,0.0105338
97,101,0.990764,-0.00927726,0.010021
97,102,0.990578,-0.00926655,0.00950401
97,103,0.990396,-0.00923099,0.00898345
97,104,0.990216,-0.00917014,0.00846127
97,105,0.990041,-0.00908365,0.00793798
97,106,0.989869,-0.00897124,0.00741577
97,107,0.989701,-0.00883276,0.00689514
97,108,0.989538,-0.00866809,0.00637846
97,109,0.98938,-0.00847707,0.00586625
97,110,0.989228,-0.00825936,0.00536108
97,111,0.989081,-0.00801416,0.0048635
97,112,0.98894,-0.0077399,0.00437637
97,113,0.988807,-0.00743384,0.00390039
97,114,0.98868,-0.00709161,0.0034388
97,115,0.988561,-0.00670679,0.00299265
97,116,0.98845,-0.00627078,0.00256577
97,117,0.988347,-0.00577293,0.00215983
97,118,0.988253,-0.00520151,0.00177952
97,119,0.988168,-0.00454571,0.00142728
97,120,0.988093,-0.00379926,0.00110862
97,121,0.988027,-0.0029661,0.000826438
97,122,0.987972,-0.00206882,0.00058601
97,123,0.987928,-0.00116034,0.000388607
97,124,0.987894,-0.000339272,0.000235785
97,125,0.987871,0.000231069,0.000121906
97,126,0.987859,0.000301287,3.73999e-05
97,127,1,-0.00343474,0
98,0,1,0,0
98,1,1.01299,-0.000614989,3.93257e-05
98,2,1.01297,-0.00157224,9.71931e-05
98,3,1.01294,-0.00209287,0.000153286
98,4,1.0129,-0.00221195,0.000222005
98,5,1.01285,-0.00202199,0.000314205
98,6,1.01279,-0.0016312,0.000435151
98,7,1.01272,-0.00113585,0.00058634
98,8,1.01265,-0.000607394,0.000766783
98,9,1.01257,-9.03391e-05,0.000974963
98,10,1.01247,0.000393434,0.00120858
98,11,1.01237,0.000837992,0.00146578
98,12,1.01226,0.00124675,0.00174447
98,13,1.01214,0.00162724,0.00204323
98,14,1.01202,0.00198765,0.00236042
98,15,1.01188,0.00233488,0.00269501
98,16,1.01174,0.00267373,0.00304571
98,17,1.01158,0.0030069,0.00341169
98,18,1.01142,0.00333529,0.00379183
98,19,1.01126,0.0036585,0.00418535
98,20,1.01108,0.0039753,0.00459112
98,21,1.0109,0.004284,0.00500834
98,22,1.0107,0.00458276,0.00543582
98,23,1.01051,0.00486977,0.00587268
98,24,1.0103,0.00514338,0.00631769
98,25,1.01009,0.0054021,0.00676989
98,26,1.00987,0.00564468,0.00722801
98,27,1.00964,0.00587004,0.00769108
98,28,1.00941,0.0060773,0.0081578
98,29,1.00917,0.00626572,0.00862719
98,30,1.00892,0.00643472,0.00909798
98,31,1.00867,0.00658379,0.0095692
98,32,1.00841,0.00671257,0.0100396
98,33,1.00815,0.00682076,0.0105083
98,34,1.00788,0.00690816,0.0109742
98,35,1.00761,0.00697463,0.0114362
98,36,1.00734,0.00702013,0.0118934
98,37,1.00706,0.00704467,0.0123448
98,38,1.00677,0.00704835,0.0127895
98,39,1.00649,0.00703132,0.0132268
98,40,1.0062,0.0069938,0.0136555
98,41,1.00591,0.00693608,0.0140752
98,42,1.00561,0.00685851,0.0144848
98,43,1.00531,0.00676148,0.0148838
98,44,1.00502,0.00664543,0.0152714
98,45,1.00472,0.00651088,0.015647
98,46,1.00442,0.00635834,0.0160099
98,47,1.00411,0.00618841,0.0163596
98,48,1.00381,0.00600167,0.0166956
98,49,1.00351,0.00579878,0.0170174
98,50,1.00321,0.0055804,0.0173243
98,51,1.0029,0.00534719,0.0176162
98,52,1.0026,0.00509987,0.0178925
98,53,1.0023,0.00483915,0.0181529
98,54,1.002,0.00456575,0.0183969
98,55,1.00171,0.0042804,0.0186244
98,56,1.00141,0.00398384,0.018835
98,57,1.00112,0.00367682,0.0190285
98,58,1.00082,0.00336007,0.0192045
98,59,1.00053,0.00303434,0.019363
98,60,1.00024,0.00270038,0.0195035
98,61,0.999959,0.00235893,0.0196261
98,62,0.999676,0.00201073,0.0197305
98,63,0.999395,0.00165653,0.0198167
98,64,0.999117,0.00129705,0.0198843
98,65,0.998843,0.000933044,0.0199335
98,66,0.998571,0.000565241,0.0199639
98,67,0.998302,0.000194379,0.0199756
98,68,0.998036,-0.000178803,0.0199685
98,69,0.997772,-0.000553566,0.0199425
98,70,0.997512,-0.00092917,0.0198975
98,71,0.997255,-0.00130487,0.0198337
98,72,0.997001,-0.00167991,0.0197508
98,73,0.996749,-0.00205354,0.0196491
98,74,0.9965,-0.002425,0.0195283
98,75,0.996254,-0.00279352,0.0193887
98,76,0.996011,-0.00315833,0.0192302
98,77,0.99577,-0.00351864,0.0190529
98,78,0.995531,-0.00387366,0.0188569
98,79,0.995295,-0.00422259,0.0186425
98,80,0.995062,-0.00456465,0.0184096
98,81,0.99483,-0.00489901,0.0181585
98,82,0.9946,-0.00522488,0.0178894
98,83,0.994372,-0.00554144,0.0176026
98,84,0.994147,-0.00584788,0.0172984
98,85,0.993922,-0.0061434,0.016977
98,86,0.9937,-0.00642721,0.0166389
98,87,0.993479,-0.0066985,0.0162844
98,88,0.99326,-0.00695649,0.015914
98,89,0.993042,-0.00720043,0.0155282
98,90,0.992826,-0.00742954,0.0151277
98,91,0.992611,-0.0076431,0.0147129
98,92,0.992398,-0.00784038,0.0142845
98,93,0.992186,-0.00802067,0.0138432
98,94,0.991976,-0.00818329,0.01339
98,95,0.991768,-0.00832755,0.0129252
98,96,0.991561,-0.0084528,0.0124503
98,97,0.991356,-0.00855838,0.0119655
98,98,0.991153,-0.00864365,0.0114725
98,99,0.990952,-0.00870798,0.0109717
98,100,0.990754,-0.00875075,0.0104646
98,101,0.990558,-0.00877138,0.00995195
98,102,0.990366,-0.0087693,0.0094354
98,103,0.990176,-0.00874401,0.0089155
98,104,0.98999,-0.00869505,0.00839425
98,105,0.989808,-0.00862208,0.00787216
98,106,0.98963,-0.00852482,0.00735143
98,107,0.989456,-0.00840311,0.00683253
98,108,0.989287,-0.00825682,0.00631786
98,109,0.989124,-0.0080858,0.0058079
98,110,0.988966,-0.0078897,0.00530523
98,111,0.988815,-0.00766774,0.00481037
98,112,0.98867,-0.0074184,0.00432617
98,113,0.988532,-0.00713902,0.00385328
98,114,0.988401,-0.00682535,0.00339494
98,115,0.988278,-0.00647116,0.00295214
98,116,0.988163,-0.00606809,0.00252872
98,117,0.988058,-0.0056058,0.00212629
98,118,0.987961,-0.0050729,0.00174952
98,119,0.987873,-0.00445888,0.00140081
98,120,0.987796,-0.00375761,0.0010857
98,121,0.987728,-0.00297282,0.000807028
98,122,0.987671,-0.00212622,0.000570104
98,123,0.987625,-0.00126877,0.000376182
98,124,0.987589,-0.000495523,0.000226837
98,125,0.987565,3.58593e-05,0.000116387
98,126,0.987553,8.3831e-05,3.56361e-05
98,127,1,-0.00343474,0
99,0,1,0,0
99,1,1.01309,-0.000583904,3.80601e-05
99,2,1.01307,-0.00152324,0.000103868
99,3,1.01303,-0.00204625,0.000160291
99,4,1.01299,-0.00218075,0.000227755
99,5,1.01294,-0.00201309,0.000317425
99,6,1.01289,-0.00164708,0.00043413
99,7,1.01282,-0.00117638,0.000579973
99,8,1.01275,-0.000671128,0.000754299
99,9,1.01266,-0.000175366,0.000955769
99,10,1.01257,0.000289022,0.00118218
99,11,1.01247,0.000715877,0.00143179
99,12,1.01236,0.00110831,0.00170253
99,13,1.01224,0.00147356,0.00199303
99,14,1.01211,0.00181953,0.00230171
99,15,1.01198,0.0021529,0.00262758
99,16,1.01184,0.0024783,0.00296941
99,17,1.01169,0.0027983,0.00332645
99,18,1.01153,0.00311374,0.00369761
99,19,1.01136,0.00342419,0.00408221
99,20,1.01118,0.00372841,0.00447915
99,21,1.011,0.00402474,0.0048877
99,22,1.01081,0.00431138,0.00530671
99,23,1.01061,0.00458658,0.00573538
99,24,1.01041,0.00484873,0.00617249
99,25,1.01019,0.00509643,0.00661715
99,26,1.00997,0.00532849,0.0070681
99,27,1.00975,0.00554389,0.00752441
99,28,1.00952,0.00574183,0.00798482
99,29,1.00928,0.00592162,0.00844837
99,30,1.00903,0.00608274,0.0089138
99,31,1.00878,0.00622474,0.00938018
99,32,1.00853,0.00634731,0.00984627
99,33,1.00826,0.00645019,0.0103112
99,34,1.008,0.00653321,0.0107737
99,35,1.00773,0.00659629,0.011233
99,36,1.00745,0.00663938,0.011688
99,37,1.00717,0.00666254,0.0121377
99,38,1.00689,0.00666586,0.0125813
99,39,1.00661,0.00664949,0.0130179
99,40,1.00632,0.00661367,0.0134465
99,41,1.00602,0.00655867,0.0138664
99,42,1.00573,0.0064848,0.0142768
99,43,1.00543,0.00639245,0.014677
99,44,1.00514,0.00628204,0.0150662
99,45,1.00484,0.00615401,0.0154438
99,46,1.00453,0.00600889,0.0158091
99,47,1.00423,0.00584718,0.0161616
99,48,1.00393,0.00566946,0.0165005
99,49,1.00363,0.00547631,0.0168256
99,50,1.00332,0.00526834,0.0171362
99,51,1.00302,0.00504617,0.0174318
99,52,1.00272,0.00481046,0.0177121
99,53,1.00242,0.00456185,0.0179766
99,54,1.00211,0.00430102,0.0182249
99,55,1.00181,0.00402865,0.0184567
99,56,1.00152,0.00374543,0.0186717
99,57,1.00122,0.00345204,0.0188697
99,58,1.00092,0.00314919,0.0190501
99,59,1.00063,0.00283757,0.019213
99,60,1.00034,0.00251789,0.019358
99,61,1.00005,0.00219085,0.0194849
99,62,0.999764,0.00185718,0.0195936
99,63,0.99948,0.00151757,0.0196838
99,64,0.999198,0.00117274,0.0197554
99,65,0.998919,0.000823416,0.0198083
99,66,0.998642,0.000470314,0.0198424
99,67,0.998368,0.000114162,0.0198575
99,68,0.998097,-0.00024431,0.0198535
99,69,0.997828,-0.000604364,0.0198305
99,70,0.997562,-0.000965257,0.0197883
99,71,0.997299,-0.00132624,0.019727
99,72,0.997039,-0.00168655,0.0196463
99,73,0.996781,-0.00204543,0.0195465
99,74,0.996525,-0.0024021,0.0194275
99,75,0.996272,-0.00275578,0.0192893
99,76,0.996022,-0.00310567,0.019132
99,77,0.995774,-0.003451,0.0189558
99,78,0.995528,-0.00379094,0.0187605
99,79,0.995284,-0.0041247,0.0185466
99,80,0.995043,-0.00445146,0.018314
99,81,0.994803,-0.00477042,0.018063
99,82,0.994565,-0.00508075,0.0177939
99,83,0.994329,-0.00538165,0.0175068
99,84,0.994095,-0.00567233,0.0172022
99,85,0.993862,-0.00595197,0.0168803
99,86,0.993631,-0.0062198,0.0165416
99,87,0.993402,-0.00647505,0.0161865
99,88,0.993174,-0.00671696,0.0158155
99,89,0.992948,-0.00694479,0.015429
99,90,0.992722,-0.00715782,0.0150278
99,91,0.992499,-0.00735536,0.0146124
99,92,0.992277,-0.00753672,0.0141835
99,93,0.992056,-0.00770124,0.0137418
99,94,0.991837,-0.0078483,0.0132882
99,95,0.99162,-0.00797726,0.0128234
99,96,0.991405,-0.00808752,0.0123485
99,97,0.991191,-0.00817849,0.011864
99,98,0.99098,-0.00824959,0.0113715
99,99,0.990771,-0.00830025,0.0108714
99,100,0.990565,-0.00832993,0.0103653
99,101,0.990361,-0.00833809,0.00985392
99,102,0.990161,-0.00832424,0.00933894
99,103,0.989964,-0.00828794,0.0088209
99,104,0.989771,-0.00822881,0.00830182
99,105,0.989581,-0.00814656,0.00778219
99,106,0.989396,-0.00804101,0.00726423
99,107,0.989216,-0.00791206,0.0067484
99,108,0.989042,-0.00775966,0.00623708
99,109,0.988872,-0.00758376,0.00573073
99,110,0.988709,-0.00738412,0.00523194
99,111,0.988552,-0.00716009,0.00474118
99,112,0.988402,-0.00691032,0.00426131
99,113,0.98826,-0.00663235,0.0037929
99,114,0.988125,-0.00632221,0.0033392
99,115,0.987998,-0.00597402,0.00290113
99,116,0.98788,-0.00557981,0.00248252
99,117,0.987771,-0.00512973,0.00208489
99,118,0.987672,-0.00461292,0.00171293
99,119,0.987582,-0.0040194,0.00136897
99,120,0.987502,-0.00334342,0.00105853
99,121,0.987434,-0.00258879,0.0007844
99,122,0.987375,-0.0017767,0.000551902
99,123,0.987329,-0.000956512,0.000362228
99,124,0.987293,-0.000220182,0.000217031
99,125,0.987268,0.000279728,0.000110656
99,126,0.987256,0.000309207,3.36235e-05
99,127,1,-0.00343474,0
100,0,1,0,0
100,1,1.01317,-0.000571114,4.36042e-05
100,2,1.01314,-0.00149286,0.000107971
100,3,1.01311,-0.00202026,0.000166513
100,4,1.01307,-0.0021746,0.000233348
100,5,1.01302,-0.00203599,0.000319895
100,6,1.01297,-0.00170347,0.000432178
100,7,1.0129,-0.00126752,0.000572505
100,8,1.01282,-0.000796397,0.000740433
100,9,1.01274,-0.000333222,0.000934886
100,10,1.01265,0.000100484,0.00115377
100,11,1.01255,0.000498598,0.00139541
100,12,1.01244,0.000864117,0.00165779
100,13,1.01232,0.00120412,0.00193961
100,14,1.0122,0.00152638,0.00223931
100,15,1.01206,0.00183746,0.00255598
100,16,1.01192,0.00214193,0.00288841
100,17,1.01177,0.00244238,0.00323596
100,18,1.01161,0.00273965,0.00359756
100,19,1.01145,0.00303335,0.00397262
100,20,1.01127,0.00332233,0.00436009
100,21,1.01109,0.00360496,0.0047593
100,22,1.0109,0.00387951,0.00516915
100,23,1.0107,0.00414426,0.0055889
100,24,1.0105,0.00439763,0.00601736
100,25,1.01029,0.00463822,0.00645369
100,26,1.01007,0.00486481,0.00689667
100,27,1.00985,0.00507638,0.00734542
100,28,1.00962,0.00527207,0.00779867
100,29,1.00938,0.00545114,0.00825552
100,30,1.00913,0.005613,0.00871471
100,31,1.00889,0.00575716,0.00917535
100,32,1.00863,0.00588321,0.00963621
100,33,1.00837,0.00599082,0.0100964
100,34,1.00811,0.00607976,0.0105547
100,35,1.00784,0.00614985,0.0110104
100,36,1.00756,0.006201,0.0114622
100,37,1.00729,0.00623315,0.0119094
100,38,1.00701,0.00624636,0.0123508
100,39,1.00672,0.00624071,0.0127858
100,40,1.00643,0.00621636,0.0132133
100,41,1.00614,0.00617352,0.0136327
100,42,1.00585,0.00611248,0.014043
100,43,1.00555,0.00603356,0.0144435
100,44,1.00525,0.00593712,0.0148335
100,45,1.00495,0.00582361,0.0152123
100,46,1.00465,0.00569347,0.0155791
100,47,1.00435,0.00554721,0.0159335
100,48,1.00405,0.00538537,0.0162747
100,49,1.00374,0.00520851,0.0166023
100,50,1.00344,0.00501721,0.0169157
100,51,1.00314,0.0048121,0.0172144
100,52,1.00283,0.0045938,0.0174979
100,53,1.00253,0.00436296,0.0177659
100,54,1.00223,0.00412024,0.0180178
100,55,1.00192,0.00386632,0.0182534
100,56,1.00162,0.00360187,0.0184722
100,57,1.00132,0.00332757,0.018674
100,58,1.00103,0.00304413,0.0188584
100,59,1.00073,0.00275223,0.0190252
100,60,1.00044,0.00245256,0.019174
100,61,1.00014,0.00214582,0.0193048
100,62,0.999853,0.00183271,0.0194172
100,63,0.999565,0.00151393,0.0195112
100,64,0.999279,0.00119016,0.0195863
100,65,0.998995,0.000862113,0.0196427
100,66,0.998714,0.000530475,0.01968
100,67,0.998435,0.000195945,0.0196982
100,68,0.998158,-0.00014078,0.0196972
100,69,0.997884,-0.000479001,0.0196769
100,70,0.997612,-0.000818017,0.0196372
100,71,0.997343,-0.00115713,0.0195781
100,72,0.997076,-0.00149562,0.0194995
100,73,0.996812,-0.00183279,0.0194016
100,74,0.99655,-0.00216791,0.0192842
100,75,0.99629,-0.00250028,0.0191474
100,76,0.996032,-0.00282917,0.0189913
100,77,0.995777,-0.00315385,0.018816
100,78,0.995523,-0.00347359,0.0186216
100,79,0.995272,-0.00378765,0.0184082
100,80,0.995022,-0.00409531,0.018176
100,81,0.994775,-0.00439582,0.0179253
100,82,0.994529,-0.00468845,0.0176563
100,83,0.994285,-0.00497247,0.0173693
100,84,0.994042,-0.00524715,0.0170646
100,85,0.993801,-0.00551176,0.0167426
100,86,0.993562,-0.00576559,0.0164037
100,87,0.993324,-0.00600795,0.0160484
100,88,0.993087,-0.00623813,0.0156772
100,89,0.992852,-0.00645546,0.0152906
100,90,0.992618,-0.00665928,0.0148894
100,91,0.992386,-0.00684894,0.014474
100,92,0.992156,-0.00702382,0.0140453
100,93,0.991927,-0.00718329,0.0136039
100,94,0.9917,-0.00732676,0.0131509
100,95,0.991474,-0.00745363,0.0126867
100,96,0.991251,-0.00756334,0.0122127
100,97,0.991029,-0.00765532,0.0117295
100,98,0.99081,-0.007729,0.0112384
100,99,0.990594,-0.00778384,0.0107401
100,100,0.99038,-0.0078193,0.0102361
100,101,0.990169,-0.00783486,0.00972712
100,102,0.989962,-0.00783003,0.00921485
100,103,0.989758,-0.00780437,0.00869985
100,104,0.989558,-0.00775751,0.00818417
100,105,0.989363,-0.00768914,0.00766826
100,106,0.989172,-0.00759908,0.00715435
100,107,0.988986,-0.00748721,0.00664288
100,108,0.988806,-0.00735348,0.00613626
100,109,0.988632,-0.00719781,0.00563487
100,110,0.988463,-0.00701997,0.00514134
100,111,0.988302,-0.00681933,0.00465606
100,112,0.988148,-0.00659457,0.0041819
100,113,0.988001,-0.0063433,0.00371936
100,114,0.987863,-0.00606167,0.00327169
100,115,0.987733,-0.00574398,0.00283973
100,116,0.987611,-0.00538252,0.00242728
100,117,0.987499,-0.00496774,0.0020358
100,118,0.987397,-0.00448913,0.00166994
100,119,0.987305,-0.00393701,0.00133196
100,120,0.987223,-0.00330579,0.00102736
100,121,0.987152,-0.00259909,0.000758849
100,122,0.987092,-0.00183722,0.000531733
100,123,0.987043,-0.00106762,0.000347142
100,124,0.987006,-0.000378705,0.000206679
100,125,0.986981,8.25659e-05,0.000104594
100,126,0.986968,9.00448e-05,3.1847e-05
100,127,1,-0.00343474,0
101,0,1,0,0
101,1,1.01324,-0.000559762,4.21313e-05
101,2,1.01322,-0.00146018,0.000114056
101,3,1.01319,-0.00198568,0.00017268
101,4,1.01315,-0.00215142,0.000237999
101,5,1.0131,-0.0020318,0.000321708
101,6,1.01304,-0.00172155,0.000429372
101,7,1.01298,-0.00130837,0.000563901
101,8,1.0129,-0.000858993,0.000725185
101,9,1.01282,-0.000415891,0.000912335
101,10,1.01273,-4.51747e-07,0.00112335
101,11,1.01263,0.000381051,0.00135669
101,12,1.01252,0.000731341,0.00161034
101,13,1.01241,0.00105719,0.00188308
101,14,1.01228,0.00136609,0.00217337
101,15,1.01215,0.00166435,0.00248038
101,16,1.01201,0.00195639,0.00280294
101,17,1.01186,0.00224463,0.00314049
101,18,1.0117,0.00252985,0.00349201
101,19,1.01153,0.00281162,0.00385697
101,20,1.01136,0.00308878,0.00423437
101,21,1.01118,0.00335973,0.00462364
101,22,1.01099,0.00362277,0.00502369
101,23,1.01079,0.00387623,0.00543385
101,24,1.01059,0.00411859,0.00585296
101,25,1.01038,0.00434851,0.00628026
101,26,1.01017,0.00456483,0.00671452
101,27,1.00994,0.00476661,0.00715493
101,28,1.00971,0.00495304,0.00760024
101,29,1.00948,0.00512345,0.00804958
101,30,1.00923,0.0052773,0.00850172
101,31,1.00899,0.00541416,0.00895578
101,32,1.00873,0.00553367,0.00941055
101,33,1.00847,0.00563556,0.00986516
101,34,1.00821,0.00571962,0.0103184
101,35,1.00794,0.00578572,0.0107695
101,36,1.00767,0.0058338,0.0112173
101,37,1.00739,0.00586383,0.011661
101,38,1.00711,0.00587587,0.0120994
101,39,1.00683,0.00587002,0.012532
101,40,1.00654,0.00584644,0.0129575
101,41,1.00625,0.00580536,0.0133754
101,42,1.00596,0.00574703,0.0137847
101,43,1.00566,0.00567176,0.0141847
101,44,1.00536,0.00557991,0.0145745
101,45,1.00506,0.00547187,0.0149536
101,46,1.00476,0.00534808,0.0153212
101,47,1.00446,0.00520899,0.0156767
101,48,1.00416,0.00505511,0.0160193
101,49,1.00385,0.00488694,0.0163487
101,50,1.00355,0.00470505,0.0166641
101,51,1.00325,0.00450998,0.0169651
101,52,1.00294,0.00430233,0.0172511
101,53,1.00264,0.0040827,0.0175219
101,54,1.00233,0.00385168,0.0177767
101,55,1.00203,0.00360991,0.0180153
101,56,1.00173,0.00335802,0.0182373
101,57,1.00143,0.00309664,0.0184424
101,58,1.00113,0.00282643,0.01863
101,59,1.00083,0.00254803,0.0188002
101,60,1.00053,0.00226211,0.0189524
101,61,1.00024,0.00196931,0.0190865
101,62,0.999942,0.00167031,0.0192022
101,63,0.99965,0.00136577,0.0192993
101,64,0.99936,0.00105638,0.0193776
101,65,0.999073,0.000742792,0.0194369
101,66,0.998787,0.000425701,0.0194771
101,67,0.998504,0.000105787,0.0194981
101,68,0.998222,-0.00021626,0.0194996
101,69,0.997943,-0.000539747,0.0194817
101,70,0.997666,-0.000863972,0.0194442
101,71,0.997392,-0.00118823,0.0193872
101,72,0.997119,-0.00151181,0.0193105
101,73,0.996848,-0.001834,0.0192142
101,74,0.99658,-0.00215408,0.0190983
101,75,0.996314,-0.00247131,0.0189628
101,76,0.996049,-0.00278496,0.0188079
101,77,0.995787,-0.00309431,0.0186335
101,78,0.995526,-0.0033986,0.0184399
101,79,0.995267,-0.00369711,0.0182272
101,80,0.99501,-0.00398909,0.0179956
101,81,0.994755,-0.0042738,0.0177453
101,82,0.994501,-0.00455052,0.0174767
101,83,0.994249,-0.00481851,0.0171899
101,84,0.993998,-0.00507705,0.0168855
101,85,0.993749,-0.00532545,0.0165637
101,86,0.993501,-0.005563,0.0162251
101,87,0.993255,-0.00578902,0.0158701
101,88,0.99301,-0.00600286,0.0154993
101,89,0.992766,-0.00620386,0.0151131
101,90,0.992524,-0.00639141,0.0147125
101,91,0.992284,-0.00656489,0.0142978
101,92,0.992044,-0.00672373,0.01387
101,93,0.991807,-0.00686736,0.0134297
101,94,0.991571,-0.00699522,0.0129781
101,95,0.991338,-0.00710678,0.0125155
