x,y,rho,ux,uy
116,25,1.01668,0.00310023,-0.00212526
116,26,1.01616,0.00314904,-0.00205522
116,27,1.01563,0.00319361,-0.00197183
116,28,1.0151,0.00323349,-0.00187592
116,29,1.01455,0.00326826,-0.00176676
116,30,1.01401,0.00329755,-0.00164524
116,31,1.01346,0.00332097,-0.00151078
116,32,1.0129,0.00333819,-0.00136432
116,33,1.01235,0.0033489,-0.00120541
116,34,1.01179,0.00335279,-0.00103506
116,35,1.01124,0.0033496,-0.000852943
116,36,1.01069,0.00333909,-0.000660163
116,37,1.01013,0.00332106,-0.000456533
116,38,1.00958,0.00329533,-0.000243223
116,39,1.00904,0.00326178,-2.01845e-05
116,40,1.0085,0.0032203,0.000211337
116,41,1.00796,0.00317082,0.000451262
116,42,1.00743,0.00311332,0.000698276
116,43,1.00691,0.00304778,0.000952182
116,44,1.00639,0.00297425,0.0012116
116,45,1.00588,0.00289279,0.00147624
116,46,1.00537,0.00280349,0.00174466
116,47,1.00488,0.00270649,0.00201648
116,48,1.00439,0.00260193,0.00229022
116,49,1.0039,0.00248999,0.00256542
116,50,1.00343,0.00237089,0.00284059
116,51,1.00296,0.00224484,0.0031152
116,52,1.0025,0.00211211,0.00338776
116,53,1.00205,0.00197297,0.00365769
116,54,1.0016,0.00182771,0.0039235
116,55,1.00116,0.00167665,0.0041846
116,56,1.00073,0.00152011,0.00443953
116,57,1.00031,0.00135844,0.00468768
116,58,0.999889,0.001192,0.00492764
116,59,0.999479,0.00102117,0.00515881
116,60,0.999075,0.00084633,0.00537984
116,61,0.998678,0.000667882,0.00559017
116,62,0.998287,0.000486231,0.00578853
116,63,0.997903,0.000301792,0.0059744
116,64,0.997525,0.000114989,0.00614662
116,65,0.997152,-7.37493e-05,0.00630473
116,66,0.996786,-0.000263989,0.0064477
116,67,0.996426,-0.000455292,0.00657516
116,68,0.996071,-0.000647218,0.00668622
116,69,0.995721,-0.000839326,0.00678059
116,70,0.995377,-0.00103117,0.00685755
116,71,0.995039,-0.00122232,0.00691693
116,72,0.994705,-0.00141232,0.0069582
116,73,0.994377,-0.00160075,0.0069813
116,74,0.994054,-0.00178718,0.0069859
116,75,0.993736,-0.00197119,0.00697206
116,76,0.993423,-0.00215236,0.00693967
116,77,0.993115,-0.0023303,0.00688891
116,78,0.992812,-0.00250461,0.00681992
116,79,0.992513,-0.00267493,0.00673298
116,80,0.99222,-0.00284088,0.00662846
116,81,0.991931,-0.00300214,0.00650676
116,82,0.991647,-0.00315838,0.00636851
116,83,0.991367,-0.0033093,0.00621416
116,84,0.991092,-0.00345462,0.00604461
116,85,0.990822,-0.0035941,0.00586037
116,86,0.990557,-0.0037275,0.00566258
116,87,0.990297,-0.00385462,0.00545179
116,88,0.990041,-0.00397528,0.00522937
116,89,0.98979,-0.00408935,0.00499585
116,90,0.989544,-0.00419668,0.00475286
116,91,0.989303,-0.00429718,0.00450086
116,92,0.989067,-0.00439077,0.00424172
116,93,0.988836,-0.00447739,0.00397582
116,94,0.988611,-0.00455698,0.00370522
116,95,0.98839,-0.00462951,0.00343018
116,96,0.988176,-0.00469495,0.00315298
116,97,0.987967,-0.00475325,0.00287372
116,98,0.987763,-0.00480438,0.00259487
116,99,0.987566,-0.00484827,0.00231635
116,100,0.987375,-0.00488484,0.00204082
116,101,0.98719,-0.004914,0.00176802
116,102,0.987011,-0.00493562,0.00150078
116,103,0.986839,-0.00494959,0.00123865
116,104,0.986674,-0.00495581,0.000984626
116,105,0.986516,-0.0049542,0.00073805
116,106,0.986365,-0.00494481,0.000502063
116,107,0.986222,-0.0049278,0.00027578
116,108,0.986086,-0.0049035,6.24302e-05
116,109,0.985959,-0.00487244,-0.000139139
116,110,0.985839,-0.00483532,-0.000325674
116,111,0.985727,-0.00479294,-0.000498622
116,112,0.985624,-0.00474605,-0.000654727
116,113,0.985529,-0.00469512,-0.000795668
116,114,0.985443,-0.00464003,-0.000918065
116,115,0.985365,-0.0045797,-0.00102356
116,116,0.985296,-0.00451172,-0.00110832
116,117,0.985236,-0.00443185,-0.00117345
116,118,0.985185,-0.00433344,-0.00121413
116,119,0.985143,-0.00420664,-0.00123036
116,120,0.98511,-0.00403723,-0.00121576
116,121,0.985085,-0.00380526,-0.00116869
116,122,0.985068,-0.00348395,-0.0010807
116,123,0.98506,-0.00304042,-0.000947816
116,124,0.985059,-0.00244059,-0.00075927
116,125,0.985066,-0.00166214,-0.000508991
116,126,0.98508,-0.000718833,-0.000185022
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,1.02414,-0.000172437,-0.000122915
117,2,1.0241,8.32874e-05,-0.000386668
117,3,1.02403,0.000485014,-0.000658255
117,4,1.02393,0.000890462,-0.000913202
117,5,1.02381,0.00123522,-0.00113917
117,6,1.02367,0.00149935,-0.00133478
117,7,1.0235,0.00168609,-0.00150099
117,8,1.02331,0.00180921,-0.00164361
117,9,1.02309,0.00188584,-0.00176683
117,10,1.02285,0.00193252,-0.00187647
117,11,1.02259,0.00196316,-0.00197498
117,12,1.0223,0.00198825,-0.00206575
117,13,1.02199,0.00201483,-0.00214885
117,14,1.02165,0.00204695,-0.00222562
117,15,1.0213,0.00208629,-0.00229471
117,16,1.02092,0.00213292,-0.00235653
117,17,1.02052,0.00218591,-0.00240928
117,18,1.02011,0.00224379,-0.00245319
117,19,1.01967,0.00230497,-0.00248656
117,20,1.01922,0.00236788,-0.00250976
117,21,1.01876,0.00243113,-0.00252131
117,22,1.01828,0.00249352,-0.00252175
117,23,1.01778,0.00255406,-0.00250987
117,24,1.01728,0.00261192,-0.00248631
117,25,1.01676,0.00266641,-0.00245003
117,26,1.01623,0.00271693,-0.00240176
117,27,1.01569,0.00276297,-0.00234059
117,28,1.01515,0.00280406,-0.00226733
117,29,1.0146,0.00283978,-0.00218116
117,30,1.01405,0.00286974,-0.00208296
117,31,1.01349,0.00289359,-0.00197204
117,32,1.01293,0.00291098,-0.00184932
117,33,1.01237,0.00292163,-0.00171427
117,34,1.01181,0.00292527,-0.00156788
117,35,1.01124,0.00292167,-0.00140974
117,36,1.01068,0.00291064,-0.00124092
117,37,1.01013,0.00289202,-0.00106116
117,38,1.00957,0.00286569,-0.000871618
117,39,1.00902,0.00283157,-0.00067216
117,40,1.00848,0.00278962,-0.000464018
117,41,1.00794,0.00273983,-0.000247204
117,42,1.0074,0.00268222,-2.30189e-05
117,43,1.00688,0.00261686,0.000208404
117,44,1.00635,0.00254383,0.000445699
117,45,1.00584,0.00246325,0.000688621
117,46,1.00533,0.00237527,0.000935752
117,47,1.00483,0.00228007,0.00118675
117,48,1.00434,0.00217785,0.00144016
117,49,1.00386,0.00206881,0.00169556
117,50,1.00338,0.00195322,0.00195146
117,51,1.00291,0.00183132,0.00220738
117,52,1.00245,0.0017034,0.00246184
117,53,1.002,0.00156976,0.0027143
117,54,1.00155,0.00143072,0.00296327
117,55,1.00112,0.0012866,0.00320822
117,56,1.00069,0.00113775,0.00344767
117,57,1.00026,0.000984521,0.00368108
117,58,0.999846,0.000827291,0.00390702
117,59,0.999437,0.000666437,0.00412496
117,60,0.999034,0.000502352,0.00433354
117,61,0.998638,0.000335436,0.00453226
117,62,0.998249,0.000166098,0.00471985
117,63,0.997866,-5.24299e-06,0.00489584
117,64,0.997489,-0.000178164,0.00505909
117,65,0.997118,-0.000352235,0.00520919
117,66,0.996753,-0.000527023,0.00534512
117,67,0.996393,-0.00070209,0.00546656
117,68,0.99604,-0.000876998,0.00557262
117,69,0.995691,-0.00105131,0.00566309
117,70,0.995348,-0.00122458,0.00573726
117,71,0.995011,-0.00139639,0.00579499
117,72,0.994678,-0.00156629,0.00583579
117,73,0.994351,-0.00173388,0.00585962
117,74,0.994028,-0.00189873,0.00586619
117,75,0.993711,-0.00206044,0.00585557
117,76,0.993399,-0.00221862,0.0058277
117,77,0.993091,-0.00237291,0.00578275
117,78,0.992788,-0.00252294,0.00572091
117,79,0.99249,-0.00266837,0.00564244
117,80,0.992196,-0.00280889,0.00554776
117,81,0.991907,-0.00294422,0.00543722
117,82,0.991623,-0.00307408,0.0053115
117,83,0.991344,-0.00319823,0.00517101
117,84,0.991069,-0.00331646,0.00501666
117,85,0.990799,-0.00342858,0.00484891
117,86,0.990534,-0.00353445,0.00466892
117,87,0.990273,-0.00363394,0.00447714
117,88,0.990017,-0.00372695,0.00427499
117,89,0.989766,-0.00381341,0.00406287
117,90,0.98952,-0.00389327,0.00384243
117,91,0.989279,-0.00396653,0.00361402
117,92,0.989043,-0.00403317,0.00337949
117,93,0.988812,-0.00409322,0.00313909
117,94,0.988587,-0.0041467,0.00289489
117,95,0.988367,-0.00419366,0.002647
117,96,0.988152,-0.00423412,0.00239767
117,97,0.987943,-0.00426814,0.00214688
117,98,0.98774,-0.00429572,0.00189705
117,99,0.987543,-0.00431687,0.00164796
117,100,0.987352,-0.00433157,0.00140226
117,101,0.987168,-0.00433979,0.00115952
117,102,0.98699,-0.00434145,0.000922552
117,103,0.986819,-0.0043365,0.000690763
117,104,0.986654,-0.00432487,0.000467122
117,105,0.986497,-0.00430654,0.000250837
117,106,0.986347,-0.00428158,4.5018e-05
117,107,0.986205,-0.00425016,-0.000151349
117,108,0.98607,-0.00421262,-0.000335067
117,109,0.985943,-0.00416951,-0.000507419
117,110,0.985825,-0.00412151,-0.000665192
117,111,0.985714,-0.00406944,-0.000809968
117,112,0.985612,-0.00401408,-0.000938546
117,113,0.985519,-0.00395599,-0.00105274
117,114,0.985434,-0.00389524,-0.00114923
117,115,0.985358,-0.00383104,-0.0012298
117,116,0.98529,-0.00376141,-0.00129064
117,117,0.985232,-0.00368268,-0.00133295
117,118,0.985182,-0.00358895,-0.00135188
117,119,0.985142,-0.00347123,-0.00134743
117,120,0.98511,-0.00331629,-0.00131312
117,121,0.985086,-0.00310531,-0.00124719
117,122,0.985071,-0.00281277,-0.00114111
117,123,0.985064,-0.00240718,-0.000991109
117,124,0.985064,-0.00185565,-0.00078647
117,125,0.985071,-0.00113617,-0.000522239
117,126,0.985086,-0.000260564,-0.000189861
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,1.0243,0.000267386,-0.000123731
118,2,1.02425,0.000545076,-0.000399664
118,3,1.02418,0.000935506,-0.000679571
118,4,1.02409,0.00131146,-0.000942109
118,5,1.02397,0.00161856,-0.00117431
118,6,1.02383,0.00184366,-0.0013744
118,7,1.02366,0.0019938,-0.00154404
118,8,1.02347,0.00208423,-0.00168984
118,9,1.02325,0.00213202,-0.00181655
118,10,1.023,0.00215281,-0.00193048
118,11,1.02273,0.00215933,-0.00203435
118,12,1.02244,0.00216095,-0.0021317
118,13,1.02213,0.00216381,-0.00222261
118,14,1.02179,0.00217138,-0.00230844
118,15,1.02143,0.00218505,-0.00238775
118,16,1.02104,0.00220483,-0.00246095
118,17,1.02064,0.00222988,-0.00252613
118,18,1.02022,0.00225896,-0.00258353
118,19,1.01978,0.00229072,-0.00263137
118,20,1.01932,0.00232389,-0.00267
118,21,1.01885,0.00235736,-0.00269788
118,22,1.01836,0.0023902,-0.00271557
118,23,1.01786,0.00242169,-0.00272175
118,24,1.01734,0.00245121,-0.00271708
118,25,1.01682,0.00247828,-0.00270042
118,26,1.01628,0.00250252,-0.00267251
118,27,1.01574,0.00252359,-0.00263234
118,28,1.01519,0.00254117,-0.00258069
118,29,1.01463,0.00255499,-0.00251668
118,30,1.01407,0.0025648,-0.00244113
118,31,1.01351,0.00257036,-0.00235329
118,32,1.01294,0.00257143,-0.00225404
118,33,1.01237,0.00256782,-0.00214275
118,34,1.01181,0.00255932,-0.00202039
118,35,1.01124,0.00254578,-0.00188646
118,36,1.01067,0.00252702,-0.001742
118,37,1.01011,0.00250294,-0.00158667
118,38,1.00955,0.00247342,-0.00142159
118,39,1.009,0.00243839,-0.00124655
118,40,1.00845,0.00239778,-0.00106276
118,41,1.00791,0.00235157,-0.000870143
118,42,1.00737,0.00229975,-0.000669982
118,43,1.00684,0.00224234,-0.000462339
118,44,1.00631,0.00217936,-0.000248554
118,45,1.0058,0.00211089,-2.88052e-05
118,46,1.00529,0.00203699,0.00019551
118,47,1.00479,0.00195779,0.000424113
118,48,1.0043,0.00187339,0.000655566
118,49,1.00381,0.00178393,0.000889508
118,50,1.00333,0.00168958,0.00112447
118,51,1.00287,0.0015905,0.00136003
118,52,1.00241,0.00148688,0.00159472
118,53,1.00195,0.00137894,0.00182805
118,54,1.00151,0.00126687,0.00205857
118,55,1.00107,0.00115093,0.00228577
118,56,1.00064,0.00103134,0.00250822
118,57,1.00022,0.000908355,0.0027254
118,58,0.999802,0.000782241,0.00293594
118,59,0.999394,0.000653265,0.00313932
118,60,0.998992,0.000521705,0.00333423
118,61,0.998597,0.000387844,0.00352019
118,62,0.998209,0.000251971,0.00369599
118,63,0.997827,0.00011438,0.00386118
118,64,0.997451,-2.4631e-05,0.00401465
118,65,0.997081,-0.000164762,0.00415604
118,66,0.996717,-0.00030571,0.00428436
118,67,0.996359,-0.000447173,0.00439932
118,68,0.996006,-0.000588846,0.00450008
118,69,0.995658,-0.000730428,0.00458644
118,70,0.995316,-0.000871617,0.00465774
118,71,0.994979,-0.00101211,0.00471386
118,72,0.994647,-0.00115163,0.00475434
118,73,0.99432,-0.00128986,0.00477917
118,74,0.993999,-0.00142654,0.00478808
118,75,0.993681,-0.00156137,0.00478116
118,76,0.993369,-0.0016941,0.00475837
118,77,0.993062,-0.00182446,0.00471989
118,78,0.992759,-0.00195219,0.00466592
118,79,0.992461,-0.00207706,0.0045967
118,80,0.992168,-0.00219884,0.00451269
118,81,0.991879,-0.00231731,0.0044142
118,82,0.991595,-0.00243227,0.00430191
118,83,0.991316,-0.00254354,0.0041762
118,84,0.991041,-0.00265093,0.00403799
118,85,0.990771,-0.0027543,0.00388765
118,86,0.990506,-0.0028535,0.00372637
118,87,0.990245,-0.00294842,0.00355449
118,88,0.989989,-0.00303895,0.00337344
118,89,0.989739,-0.003125,0.00318351
118,90,0.989493,-0.00320651,0.00298635
118,91,0.989252,-0.0032834,0.00278217
118,92,0.989017,-0.00335564,0.00257282
118,93,0.988786,-0.00342319,0.00235842
118,94,0.988561,-0.00348602,0.002141
118,95,0.988342,-0.00354411,0.00192053
118,96,0.988128,-0.00359743,0.00169925
118,97,0.98792,-0.00364595,0.00147696
118,98,0.987718,-0.00368963,0.00125607
118,99,0.987522,-0.0037284,0.00103621
118,100,0.987332,-0.0037622,0.000819973
118,101,0.987148,-0.00379093,0.000606805
118,102,0.986972,-0.00381447,0.00039947
118,103,0.986802,-0.0038327,0.000197235
118,104,0.986639,-0.00384552,3.03231e-06
118,105,0.986483,-0.00385286,-0.000184063
118,106,0.986334,-0.0038547,-0.000360978
118,107,0.986194,-0.00385117,-0.000528853
118,108,0.986061,-0.0038425,-0.000684533
118,109,0.985935,-0.00382911,-0.000829426
118,110,0.985818,-0.00381156,-0.000960371
118,111,0.985709,-0.00379053,-0.00107908
118,112,0.985609,-0.00376667,-0.00118243
118,113,0.985517,-0.00374046,-0.00127236
118,114,0.985434,-0.00371194,-0.00134565
118,115,0.98536,-0.00368044,-0.0014042
118,116,0.985294,-0.00364422,-0.00144428
118,117,0.985238,-0.00360003,-0.00146718
118,118,0.98519,-0.00354255,-0.00146803
118,119,0.985151,-0.00346354,-0.00144676
118,120,0.985121,-0.00335065,-0.00139666
118,121,0.985099,-0.00318597,-0.00131571
118,122,0.985085,-0.00294494,-0.001195
118,123,0.985078,-0.00259674,-0.00103049
118,124,0.985078,-0.00210875,-0.000811937
118,125,0.985085,-0.001458,-0.000535144
118,126,0.985096,-0.000652334,-0.000191578
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,1.02445,-0.000126684,-0.000129227
119,2,1.0244,0.000178066,-0.00040908
119,3,1.02433,0.000561998,-0.000695398
119,4,1.02423,0.000913694,-0.000960752
119,5,1.02412,0.00119094,-0.00119195
119,6,1.02397,0.00138826,-0.00138865
119,7,1.0238,0.00151674,-0.00155361
119,8,1.02361,0.00159295,-0.00169464
119,9,1.02339,0.00163351,-0.00181731
119,10,1.02314,0.00165269,-0.00192855
119,11,1.02287,0.00166159,-0.00203125
119,12,1.02258,0.00166806,-0.00212909
119,13,1.02226,0.00167707,-0.00222206
119,14,1.02191,0.00169124,-0.00231152
119,15,1.02155,0.00171148,-0.00239589
119,16,1.02116,0.00173751,-0.00247554
119,17,1.02075,0.00176842,-0.00254849
119,18,1.02032,0.00180296,-0.00261494
119,19,1.01988,0.00183985,-0.00267305
119,20,1.01941,0.00187786,-0.00272318
119,21,1.01894,0.00191594,-0.00276372
119,22,1.01844,0.0019532,-0.00279522
119,23,1.01793,0.00198891,-0.00281631
119,24,1.01741,0.00202247,-0.00282763
119,25,1.01688,0.00205338,-0.00282799
119,26,1.01634,0.00208123,-0.00281809
119,27,1.01579,0.00210565,-0.00279684
119,28,1.01523,0.00212632,-0.00276501
119,29,1.01467,0.00214295,-0.00272161
119,30,1.0141,0.00215526,-0.00266745
119,31,1.01353,0.00216301,-0.00260167
119,32,1.01296,0.00216598,-0.00252513
119,33,1.01238,0.00216397,-0.0024371
119,34,1.01181,0.0021568,-0.00233849
119,35,1.01124,0.00214435,-0.00222873
119,36,1.01067,0.00212648,-0.00210881
119,37,1.0101,0.0021031,-0.0019783
119,38,1.00954,0.00207416,-0.00183827
119,39,1.00898,0.00203963,-0.00168843
119,40,1.00843,0.00199949,-0.00152993
119,41,1.00788,0.00195377,-0.00136263
119,42,1.00734,0.00190252,-0.00118776
119,43,1.00681,0.0018458,-0.0010053
119,44,1.00628,0.0017837,-0.000816549
119,45,1.00576,0.00171634,-0.000621608
119,46,1.00525,0.00164385,-0.000421835
119,47,1.00475,0.00156638,-0.000217433
119,48,1.00426,0.0014841,-9.8036e-06
119,49,1.00377,0.00139718,0.000200763
119,50,1.0033,0.00130583,0.000412838
119,51,1.00283,0.00121026,0.000626063
119,52,1.00237,0.00111068,0.000839
119,53,1.00191,0.00100733,0.00105124
119,54,1.00147,0.000900457,0.00126135
119,55,1.00103,0.000790307,0.00146889
119,56,1.0006,0.000677144,0.00167247
119,57,1.00018,0.000561235,0.00187162
119,58,0.999767,0.000442858,0.002065
119,59,0.999359,0.000322294,0.00225216
119,60,0.998959,0.000199831,0.00243183
119,61,0.998565,7.5764e-05,0.00260357
119,62,0.998178,-4.96113e-05,0.00276619
119,63,0.997797,-0.000175993,0.00291932
119,64,0.997422,-0.000303078,0.00306188
119,65,0.997053,-0.00043056,0.00319353
119,66,0.99669,-0.000558131,0.00331334
119,67,0.996333,-0.000685486,0.00342103
119,68,0.995981,-0.000812317,0.00351583
119,69,0.995634,-0.00093832,0.00359754
119,70,0.995293,-0.0010632,0.00366555
119,71,0.994957,-0.00118665,0.00371975
119,72,0.994625,-0.00130838,0.00375973
119,73,0.994299,-0.00142811,0.00378546
119,74,0.993978,-0.00154557,0.00379673
119,75,0.993661,-0.00166049,0.0037936
119,76,0.993349,-0.00177262,0.00377608
119,77,0.993042,-0.00188171,0.00374431
119,78,0.992739,-0.00198754,0.00369851
119,79,0.992441,-0.0020899,0.00363891
119,80,0.992148,-0.0021886,0.00356596
119,81,0.991859,-0.00228345,0.00347993
119,82,0.991575,-0.0023743,0.00338152
119,83,0.991295,-0.00246102,0.00327102
119,84,0.99102,-0.00254348,0.00314936
119,85,0.99075,-0.0026216,0.00301683
119,86,0.990485,-0.00269529,0.0028746
119,87,0.990224,-0.00276449,0.00272293
119,88,0.989968,-0.00282918,0.00256322
119,89,0.989717,-0.00288933,0.00239566
119,90,0.989471,-0.00294495,0.00222185
119,91,0.98923,-0.00299603,0.0020419
119,92,0.988995,-0.00304263,0.00185762
119,93,0.988764,-0.00308476,0.00166898
119,94,0.988539,-0.00312247,0.001478
119,95,0.98832,-0.0031558,0.00128449
119,96,0.988106,-0.00318481,0.00109064
119,97,0.987898,-0.00320951,0.000896109
119,98,0.987696,-0.00322995,0.000703269
119,99,0.987501,-0.00324611,0.000511597
119,100,0.987311,-0.00325799,0.000323636
119,101,0.987128,-0.00326555,0.000138688
119,102,0.986952,-0.00326874,-4.05296e-05
119,103,0.986783,-0.00326749,-0.00021489
119,104,0.98662,-0.00326176,-0.000381505
119,105,0.986465,-0.0032515,-0.000541432
119,106,0.986318,-0.00323675,-0.000691642
119,107,0.986178,-0.00321764,-0.000833402
119,108,0.986046,-0.00319442,-0.000963602
119,109,0.985921,-0.0031675,-0.00108378
119,110,0.985805,-0.00313745,-0.00119082
119,111,0.985698,-0.00310492,-0.00128659
119,112,0.985598,-0.0030706,-0.00136801
119,113,0.985508,-0.00303506,-0.00143721
119,114,0.985426,-0.00299851,-0.00149103
119,115,0.985353,-0.0029606,-0.00153158
119,116,0.985289,-0.00292005,-0.0015552
119,117,0.985234,-0.00287429,-0.00156332
119,118,0.985188,-0.00281887,-0.00155107
119,119,0.985151,-0.00274662,-0.00151833
119,120,0.985123,-0.0026464,-0.00145808
119,121,0.985103,-0.00250163,-0.00136781
119,122,0.985091,-0.00228894,-0.00123789
119,123,0.985087,-0.00197842,-0.00106367
119,124,0.985089,-0.00153753,-0.000834351
119,125,0.985096,-0.000941845,-0.000546667
119,126,0.985108,-0.000195363,-0.000195772
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,1.02456,0.000330739,-0.00012973
120,2,1.02452,0.000657425,-0.000416276
120,3,1.02445,0.0010249,-0.000701113
120,4,1.02436,0.00134025,-0.000959192
120,5,1.02424,0.00157411,-0.00117809
120,6,1.0241,0.00172905,-0.00135909
120,7,1.02393,0.00182011,-0.00150725
120,8,1.02373,0.00186485,-0.00163215
120,9,1.02351,0.00187909,-0.00174033
120,10,1.02326,0.0018756,-0.00183922
120,11,1.02299,0.00186386,-0.00193182
120,12,1.02269,0.00185034,-0.00202176
120,13,1.02237,0.00183901,-0.00210888
120,14,1.02202,0.00183186,-0.00219442
120,15,1.02165,0.00182949,-0.00227664
120,16,1.02126,0.00183161,-0.00235587
120,17,1.02085,0.00183742,-0.00243001
120,18,1.02041,0.0018459,-0.00249928
120,19,1.01996,0.00185603,-0.00256176
120,20,1.01949,0.00186688,-0.00261782
120,21,1.01901,0.00187769,-0.00266582
120,22,1.01851,0.00188782,-0.0027063
120,23,1.01799,0.0018968,-0.00273783
120,24,1.01747,0.00190424,-0.00276106
120,25,1.01693,0.00190985,-0.00277471
120,26,1.01638,0.00191342,-0.00277947
120,27,1.01582,0.00191474,-0.00277418
120,28,1.01526,0.00191364,-0.00275957
120,29,1.01469,0.00190999,-0.00273455
120,30,1.01412,0.00190364,-0.00269991
120,31,1.01354,0.00189447,-0.00265467
120,32,1.01296,0.00188236,-0.00259965
120,33,1.01239,0.0018672,-0.00253402
120,34,1.01181,0.0018489,-0.00245864
120,35,1.01123,0.00182736,-0.00237283
120,36,1.01066,0.00180253,-0.00227753
120,37,1.01009,0.00177435,-0.00217218
120,38,1.00952,0.00174276,-0.00205782
120,39,1.00896,0.00170774,-0.00193404
120,40,1.0084,0.00166928,-0.00180194
120,41,1.00785,0.00162737,-0.00166127
120,42,1.00731,0.00158203,-0.0015132
120,43,1.00678,0.00153329,-0.00135761
120,44,1.00625,0.00148118,-0.00119574
120,45,1.00573,0.00142577,-0.00102759
120,46,1.00522,0.0013671,-0.000854467
120,47,1.00471,0.00130527,-0.00067648
120,48,1.00422,0.00124035,-0.000494972
120,49,1.00373,0.00117246,-0.000310146
120,50,1.00326,0.00110169,-0.000123372
120,51,1.00279,0.00102816,6.50711e-05
120,52,1.00233,0.000952002,0.000253803
120,53,1.00187,0.00087335,0.000442489
120,54,1.00143,0.000792344,0.000629759
120,55,1.00099,0.000709134,0.000815239
120,56,1.00057,0.000623874,0.000997589
120,57,1.00015,0.000536724,0.00117642
120,58,0.999732,0.00044785,0.00135043
120,59,0.999325,0.00035742,0.00151923
120,60,0.998926,0.000265607,0.00168161
120,61,0.998533,0.000172585,0.00183717
120,62,0.998147,7.85314e-05,0.0019848
120,63,0.997767,-1.63745e-05,0.00212414
120,64,0.997393,-0.000111954,0.00225417
120,65,0.997025,-0.000208027,0.0023746
120,66,0.996663,-0.000304414,0.00248454
120,67,0.996306,-0.000400936,0.00258373
120,68,0.995955,-0.000497417,0.00267145
120,69,0.995609,-0.000593682,0.00274752
120,70,0.995268,-0.000689557,0.00281137
120,71,0.994932,-0.000784871,0.00286288
120,72,0.994601,-0.00087946,0.00290169
120,73,0.994275,-0.00097316,0.00292775
120,74,0.993954,-0.00106581,0.00294089
120,75,0.993637,-0.00115726,0.00294115
120,76,0.993325,-0.00124736,0.00292855
120,77,0.993018,-0.00133597,0.00290319
120,78,0.992715,-0.00142294,0.00286533
120,79,0.992417,-0.00150815,0.00281513
120,80,0.992124,-0.00159148,0.00275305
120,81,0.991835,-0.00167281,0.00267929
120,82,0.991551,-0.00175203,0.00259455
120,83,0.991271,-0.00182904,0.00249903
120,84,0.990996,-0.00190375,0.00239367
120,85,0.990726,-0.00197608,0.00227865
120,86,0.99046,-0.00204595,0.00215513
120,87,0.9902,-0.0021133,0.00202324
120,88,0.989944,-0.00217807,0.00188436
120,89,0.989693,-0.00224021,0.00173856
120,90,0.989447,-0.00229968,0.00158741
120,91,0.989206,-0.00235646,0.00143088
120,92,0.988971,-0.0024105,0.00127074
120,93,0.988741,-0.00246179,0.00110682
120,94,0.988516,-0.00251031,0.000941088
120,95,0.988297,-0.00255603,0.000773213
120,96,0.988084,-0.00259893,0.000605336
120,97,0.987877,-0.00263898,0.000436967
120,98,0.987675,-0.00267613,0.000270417
120,99,0.987481,-0.00271033,0.00010502
120,100,0.987292,-0.00274151,-5.67391e-05
120,101,0.98711,-0.00276958,-0.000215701
120,102,0.986935,-0.00279444,-0.000369202
120,103,0.986766,-0.00281599,-0.000518256
120,104,0.986605,-0.00283413,-0.000660028
120,105,0.986451,-0.00284876,-0.000795706
120,106,0.986305,-0.00285988,-0.000922312
120,107,0.986166,-0.00286752,-0.00104124
120,108,0.986036,-0.00287185,-0.00114943
120,109,0.985913,-0.00287315,-0.00124854
120,110,0.985798,-0.00287183,-0.00133553
120,111,0.985692,-0.0028684,-0.00141238
120,112,0.985594,-0.0028634,-0.00147613
120,113,0.985505,-0.00285727,-0.00152903
120,114,0.985425,-0.0028502,-0.00156808
120,115,0.985354,-0.00284193,-0.00159556
120,116,0.985292,-0.00283145,-0.00160798
120,117,0.985239,-0.0028167,-0.00160696
120,118,0.985195,-0.00279399,-0.00158773
120,119,0.98516,-0.0027572,-0.00155017
120,120,0.985134,-0.00269652,-0.00148698
120,121,0.985117,-0.0025968,-0.00139502
120,122,0.985108,-0.00243594,-0.00126349
120,123,0.985105,-0.00218444,-0.00108633
120,124,0.985109,-0.00180864,-0.000851814
120,125,0.985116,-0.0012805,-0.000556756
120,126,0.985126,-0.000597232,-0.000197203
120,127,1,-0.00343474,0
121,0,1,0,0
121,1,1.02466,-7.69303e-05,-0.000132971
121,2,1.02462,0.000269821,-0.0004153
121,3,1.02455,0.000618274,-0.000689137
121,4,1.02446,0.000896774,-0.000925622
121,5,1.02435,0.00109187,-0.00111534
121,6,1.02421,0.00121497,-0.00126401
121,7,1.02404,0.00128436,-0.00137988
121,8,1.02385,0.00131752,-0.00147456
121,9,1.02362,0.00132852,-0.00155551
121,10,1.02337,0.00132786,-0.0016304
121,11,1.0231,0.00132289,-0.00170203
121,12,1.0228,0.00131835,-0.00177381
121,13,1.02247,0.00131696,-0.00184528
121,14,1.02212,0.00131994,-0.00191748
121,15,1.02175,0.00132746,-0.00198852
121,16,1.02135,0.00133902,-0.00205864
121,17,1.02093,0.0013538,-0.00212568
121,18,1.02049,0.00137082,-0.00218985
121,19,1.02004,0.00138916,-0.00224919
121,20,1.01956,0.00140797,-0.00230411
121,21,1.01907,0.00142651,-0.00235292
