x,y,rho,ux,uy
89,47,1.00265,0.0141137,0.0333001
89,48,1.00233,0.0138888,0.0337503
89,49,1.00202,0.0136128,0.0341705
89,50,1.00173,0.0132871,0.0345602
89,51,1.00144,0.0129134,0.0349194
89,52,1.00117,0.0124934,0.0352478
89,53,1.00091,0.012029,0.0355456
89,54,1.00066,0.011522,0.0358128
89,55,1.00043,0.0109745,0.0360493
89,56,1.0002,0.0103884,0.0362554
89,57,0.999994,0.00976581,0.0364313
89,58,0.999795,0.00910876,0.0365772
89,59,0.999608,0.00841938,0.0366934
89,60,0.999432,0.00769979,0.0367802
89,61,0.999267,0.00695211,0.0368378
89,62,0.999112,0.00617848,0.0368667
89,63,0.998966,0.00538106,0.0368673
89,64,0.998829,0.00456199,0.0368399
89,65,0.998699,0.00372346,0.0367849
89,66,0.998576,0.00286764,0.0367027
89,67,0.998459,0.00199675,0.0365937
89,68,0.998347,0.00111302,0.0364583
89,69,0.998238,0.000218726,0.0362968
89,70,0.998131,-0.000683797,0.0361095
89,71,0.998026,-0.00159217,0.0358969
89,72,0.99792,-0.00250394,0.0356591
89,73,0.997813,-0.00341658,0.0353965
89,74,0.997703,-0.00432744,0.0351092
89,75,0.997589,-0.00523382,0.0347975
89,76,0.997471,-0.00613286,0.0344614
89,77,0.997346,-0.00702159,0.0341011
89,78,0.997214,-0.00789692,0.0337166
89,79,0.997074,-0.00875564,0.0333079
89,80,0.996925,-0.00959436,0.032875
89,81,0.996766,-0.0104096,0.0324178
89,82,0.996597,-0.0111978,0.0319364
89,83,0.996418,-0.0119552,0.0314306
89,84,0.996227,-0.0126779,0.0309004
89,85,0.996025,-0.0133622,0.0303457
89,86,0.995813,-0.014004,0.0297665
89,87,0.995589,-0.0145995,0.0291628
89,88,0.995354,-0.0151446,0.0285347
89,89,0.995109,-0.0156357,0.0278824
89,90,0.994855,-0.0160688,0.0272062
89,91,0.994591,-0.0164406,0.0265064
89,92,0.99432,-0.0167475,0.0257837
89,93,0.994041,-0.0169865,0.0250385
89,94,0.993757,-0.0171549,0.0242718
89,95,0.993468,-0.0172501,0.0234846
89,96,0.993175,-0.0172701,0.0226781
89,97,0.99288,-0.0172135,0.0218535
89,98,0.992584,-0.017079,0.0210127
89,99,0.992288,-0.016866,0.020157
89,100,0.991994,-0.0165745,0.0192886
89,101,0.991702,-0.0162051,0.0184093
89,102,0.991415,-0.0157587,0.0175215
89,103,0.991132,-0.015237,0.0166271
89,104,0.990855,-0.0146419,0.015729
89,105,0.990585,-0.0139759,0.0148292
89,106,0.990322,-0.0132416,0.0139305
89,107,0.990067,-0.0124414,0.013035
89,108,0.98982,-0.0115772,0.012146
89,109,0.989582,-0.0106497,0.0112654
89,110,0.989353,-0.00965804,0.0103967
89,111,0.989133,-0.00859869,0.00954208
89,112,0.988921,-0.00746527,0.00870534
89,113,0.988718,-0.00624809,0.007889
89,114,0.988523,-0.00493468,0.00709709
89,115,0.988336,-0.00351161,0.0063323
89,116,0.988156,-0.00196809,0.00559862
89,117,0.987983,-0.000302114,0.00489843
89,118,0.987817,0.0014706,0.00423523
89,119,0.987657,0.00330519,0.00361097
89,120,0.987502,0.00511485,0.00302925
89,121,0.987354,0.00675864,0.00249289
89,122,0.987212,0.00803217,0.00200651
89,123,0.987075,0.0086619,0.00157072
89,124,0.986944,0.00830163,0.00117672
89,125,0.986816,0.00652802,0.000787048
89,126,0.986692,0.00284212,0.000309801
89,127,1,-0.00343474,0
90,0,1,0,0
90,1,1.01705,-0.00104319,0.000348773
90,2,1.01697,-0.00363666,0.000936229
90,3,1.01688,-0.00619299,0.00143643
90,4,1.01677,-0.00827516,0.0018945
90,5,1.01664,-0.00966483,0.00235041
90,6,1.01649,-0.0103364,0.00283076
90,7,1.01633,-0.0103909,0.00334863
90,8,1.01615,-0.00998641,0.00390841
90,9,1.01596,-0.00928445,0.00450967
90,10,1.01575,-0.00841939,0.00514934
90,11,1.01552,-0.00748687,0.0058237
90,12,1.01528,-0.00654513,0.00652896
90,13,1.01503,-0.00562291,0.00726183
90,14,1.01476,-0.00472891,0.0080192
90,15,1.01448,-0.00386035,0.00879841
90,16,1.01418,-0.00300938,0.00959688
90,17,1.01387,-0.00216728,0.0104123
90,18,1.01356,-0.00132682,0.0112425
90,19,1.01323,-0.000483231,0.0120854
90,20,1.01288,0.000365563,0.012939
90,21,1.01253,0.00121929,0.0138014
90,22,1.01218,0.00207584,0.0146708
90,23,1.01181,0.00293177,0.0155453
90,24,1.01143,0.00378282,0.0164232
90,25,1.01105,0.00462432,0.0173026
90,26,1.01067,0.00545145,0.0181818
90,27,1.01027,0.00625949,0.019059
90,28,1.00988,0.0070439,0.0199322
90,29,1.00948,0.00780042,0.0207999
90,30,1.00908,0.00852509,0.02166
90,31,1.00867,0.00921429,0.022511
90,32,1.00827,0.00986468,0.023351
90,33,1.00786,0.0104733,0.0241784
90,34,1.00746,0.0110373,0.0249916
90,35,1.00706,0.0115544,0.0257889
90,36,1.00666,0.0120224,0.0265689
90,37,1.00626,0.0124395,0.0273301
90,38,1.00587,0.0128041,0.0280711
90,39,1.00548,0.013115,0.0287907
90,40,1.0051,0.0133712,0.0294876
90,41,1.00472,0.0135719,0.0301608
90,42,1.00435,0.0137167,0.0308092
90,43,1.00399,0.0138056,0.0314319
90,44,1.00364,0.0138386,0.0320281
90,45,1.0033,0.0138161,0.0325969
90,46,1.00296,0.0137388,0.0331378
90,47,1.00264,0.0136073,0.0336501
90,48,1.00232,0.0134229,0.0341334
90,49,1.00202,0.0131868,0.0345872
90,50,1.00173,0.0129004,0.0350113
90,51,1.00145,0.0125651,0.0354053
90,52,1.00118,0.0121829,0.0357691
90,53,1.00093,0.0117554,0.0361026
90,54,1.00069,0.0112846,0.0364057
90,55,1.00046,0.0107725,0.0366784
90,56,1.00024,0.0102211,0.0369208
90,57,1.00003,0.00963265,0.037133
90,58,0.999839,0.00900915,0.0373152
90,59,0.999657,0.00835281,0.0374675
90,60,0.999487,0.00766582,0.0375902
90,61,0.999328,0.00695037,0.0376835
90,62,0.999179,0.00620862,0.0377478
90,63,0.99904,0.00544277,0.0377832
90,64,0.998909,0.00465498,0.0377901
90,65,0.998787,0.00384741,0.0377689
90,66,0.998671,0.00302221,0.0377198
90,67,0.998561,0.00218153,0.0376432
90,68,0.998455,0.00132753,0.0375393
90,69,0.998353,0.000462355,0.0374084
90,70,0.998253,-0.000411805,0.0372508
90,71,0.998154,-0.00129274,0.0370668
90,72,0.998055,-0.0021782,0.0368565
90,73,0.997953,-0.00306585,0.0366201
90,74,0.997849,-0.00395331,0.0363577
90,75,0.99774,-0.0048381,0.0360694
90,76,0.997626,-0.00571761,0.0357553
90,77,0.997505,-0.00658913,0.0354153
90,78,0.997375,-0.00744979,0.0350494
90,79,0.997237,-0.00829659,0.0346575
90,80,0.997089,-0.00912635,0.0342395
90,81,0.99693,-0.00993574,0.0337953
90,82,0.99676,-0.0107213,0.0333247
90,83,0.996577,-0.0114793,0.0328275
90,84,0.996383,-0.012206,0.0323036
90,85,0.996176,-0.0128974,0.0317528
90,86,0.995956,-0.0135497,0.031175
90,87,0.995723,-0.0141587,0.0305703
90,88,0.995479,-0.0147203,0.0299386
90,89,0.995222,-0.0152306,0.02928
90,90,0.994954,-0.0156855,0.0285949
90,91,0.994676,-0.0160813,0.0278834
90,92,0.994387,-0.0164144,0.0271463
90,93,0.99409,-0.0166815,0.0263841
90,94,0.993785,-0.0168794,0.0255978
90,95,0.993474,-0.0170057,0.0247882
90,96,0.993157,-0.017058,0.0239569
90,97,0.992836,-0.0170345,0.0231049
90,98,0.992513,-0.0169341,0.0222342
90,99,0.992188,-0.0167559,0.0213462
90,100,0.991864,-0.0164997,0.0204434
90,101,0.991541,-0.0161661,0.0195275
90,102,0.991221,-0.0157558,0.0186011
90,103,0.990905,-0.0152704,0.0176664
90,104,0.990594,-0.0147118,0.0167261
90,105,0.99029,-0.0140825,0.0157825
90,106,0.989992,-0.0133849,0.0148387
90,107,0.989703,-0.0126214,0.0138968
90,108,0.989422,-0.0117939,0.0129602
90,109,0.98915,-0.0109033,0.012031
90,110,0.988887,-0.0099487,0.011113
90,111,0.988634,-0.00892693,0.0102084
90,112,0.988391,-0.00783178,0.00932114
90,113,0.988157,-0.00665381,0.00845392
90,114,0.987933,-0.00538076,0.007611
90,115,0.987719,-0.00399932,0.00679518
90,116,0.987513,-0.00249863,0.00601078
90,117,0.987315,-0.000876555,0.00526033
90,118,0.987126,0.00085134,0.00454769
90,119,0.986945,0.00264003,0.00387496
90,120,0.986773,0.00440199,0.00324609
90,121,0.986609,0.00599518,0.00266405
90,122,0.986454,0.00721505,0.00213395
90,123,0.986308,0.00779271,0.00165734
90,124,0.986172,0.00739887,0.0012276
90,125,0.986045,0.00565016,0.000808854
90,126,0.985927,0.00211873,0.000312134
90,127,1,-0.00343474,0
91,0,1,0,0
91,1,1.01678,-0.00125865,0.000337743
91,2,1.01671,-0.00372973,0.000939096
91,3,1.01662,-0.00621935,0.00144043
91,4,1.01651,-0.00827757,0.00190047
91,5,1.01639,-0.00967064,0.00235777
91,6,1.01625,-0.0103592,0.00283608
91,7,1.01609,-0.0104339,0.00334926
91,8,1.01592,-0.0100466,0.00390256
91,9,1.01573,-0.00935591,0.00449617
91,10,1.01552,-0.0084955,0.00512758
91,11,1.0153,-0.00756133,0.00579354
91,12,1.01507,-0.00661241,0.0064905
91,13,1.01482,-0.00567827,0.00721531
91,14,1.01456,-0.00476831,0.00796497
91,15,1.01428,-0.00388037,0.0087369
91,16,1.01399,-0.00300716,0.0095286
91,17,1.01369,-0.00214057,0.0103379
91,18,1.01338,-0.00127398,0.0111626
91,19,1.01306,-0.000403308,0.0120007
91,20,1.01272,0.000472841,0.0128504
91,21,1.01238,0.00135351,0.01371
91,22,1.01203,0.00223591,0.0145775
91,23,1.01167,0.003116,0.0154513
91,24,1.01131,0.00398897,0.0163297
91,25,1.01093,0.0048497,0.0172109
91,26,1.01055,0.00569302,0.0180932
91,27,1.01017,0.00651391,0.0189749
91,28,1.00978,0.0073077,0.0198541
91,29,1.00939,0.00807006,0.0207291
91,30,1.00899,0.00879708,0.0215982
91,31,1.0086,0.00948524,0.0224596
91,32,1.0082,0.0101314,0.0233116
91,33,1.0078,0.0107329,0.0241525
91,34,1.0074,0.0112873,0.0249807
91,35,1.007,0.0117925,0.0257946
91,36,1.00661,0.0122468,0.0265926
91,37,1.00622,0.0126487,0.0273732
91,38,1.00583,0.0129972,0.0281352
91,39,1.00544,0.0132912,0.0288771
91,40,1.00507,0.0135303,0.0295978
91,41,1.00469,0.013714,0.030296
91,42,1.00433,0.0138422,0.0309707
91,43,1.00397,0.013915,0.0316208
91,44,1.00362,0.0139328,0.0322455
91,45,1.00327,0.0138961,0.032844
91,46,1.00294,0.0138055,0.0334155
91,47,1.00262,0.0136621,0.0339593
91,48,1.00231,0.0134668,0.0344748
91,49,1.00201,0.013221,0.0349617
91,50,1.00172,0.0129259,0.0354195
91,51,1.00144,0.0125831,0.0358478
91,52,1.00118,0.0121941,0.0362464
91,53,1.00093,0.0117606,0.036615
91,54,1.00069,0.0112844,0.0369536
91,55,1.00046,0.0107674,0.0372621
91,56,1.00025,0.0102113,0.0375403
91,57,1.00004,0.00961817,0.0377885
91,58,0.999856,0.00898997,0.0380066
91,59,0.99968,0.00832871,0.0381948
91,60,0.999515,0.00763645,0.0383531
91,61,0.999362,0.00691524,0.0384818
91,62,0.999219,0.00616718,0.0385811
91,63,0.999087,0.00539439,0.0386511
91,64,0.998963,0.00459899,0.0386922
91,65,0.998848,0.00378316,0.0387045
91,66,0.998739,0.00294909,0.0386883
91,67,0.998637,0.00209901,0.0386438
91,68,0.99854,0.00123518,0.0385713
91,69,0.998446,0.000359927,0.0384709
91,70,0.998354,-0.000524372,0.0383428
91,71,0.998264,-0.00141527,0.0381872
91,72,0.998172,-0.00231024,0.0380042
91,73,0.998079,-0.00320666,0.0377938
91,74,0.997982,-0.00410183,0.0375561
91,75,0.997881,-0.00499292,0.0372912
91,76,0.997773,-0.005877,0.0369989
91,77,0.997658,-0.00675101,0.0366791
91,78,0.997534,-0.00761177,0.0363317
91,79,0.997401,-0.00845597,0.0359566
91,80,0.997256,-0.00928018,0.0355534
91,81,0.997099,-0.0100809,0.0351221
91,82,0.99693,-0.0108543,0.0346622
91,83,0.996747,-0.0115969,0.0341737
91,84,0.996551,-0.0123046,0.0336561
91,85,0.99634,-0.0129738,0.0331094
91,86,0.996115,-0.0136004,0.0325333
91,87,0.995875,-0.0141806,0.0319278
91,88,0.995621,-0.0147106,0.0312927
91,89,0.995354,-0.0151867,0.0306283
91,90,0.995073,-0.0156052,0.0299347
91,91,0.994779,-0.0159628,0.0292122
91,92,0.994473,-0.0162563,0.0284613
91,93,0.994157,-0.0164829,0.0276828
91,94,0.993831,-0.01664,0.0268776
91,95,0.993497,-0.0167254,0.0260466
91,96,0.993156,-0.0167374,0.0251913
91,97,0.992809,-0.0166746,0.0243129
91,98,0.992458,-0.0165362,0.0234135
91,99,0.992105,-0.0163218,0.0224946
91,100,0.991751,-0.0160315,0.0215587
91,101,0.991397,-0.0156661,0.0206076
91,102,0.991046,-0.0152268,0.0196442
91,103,0.990698,-0.0147152,0.0186706
91,104,0.990355,-0.0141336,0.0176898
91,105,0.990017,-0.0134843,0.0167042
91,106,0.989688,-0.01277,0.015717
91,107,0.989366,-0.0119933,0.0147306
91,108,0.989053,-0.011156,0.0137483
91,109,0.988751,-0.0102591,0.0127727
91,110,0.988458,-0.00930196,0.0118073
91,111,0.988177,-0.00828142,0.0108547
91,112,0.987906,-0.00719142,0.00991898
91,113,0.987646,-0.00602266,0.00900289
91,114,0.987398,-0.00476296,0.00811093
91,115,0.987161,-0.00339897,0.00724601
91,116,0.986935,-0.00191971,0.00641275
91,117,0.986719,-0.000322805,0.00561384
91,118,0.986514,0.00137639,0.00485347
91,119,0.986319,0.00313281,0.00413393
91,120,0.986135,0.00485846,0.00345946
91,121,0.985962,0.00641044,0.0028332
91,122,0.9858,0.00758419,0.00226077
91,123,0.985648,0.00811509,0.00174435
91,124,0.985506,0.00768937,0.00127894
91,125,0.985374,0.00596161,0.000832664
91,126,0.98525,0.00257626,0.00031981
91,127,1,-0.00343474,0
92,0,1,0,0
92,1,1.01647,-0.000859589,0.000346509
92,2,1.01639,-0.00321401,0.000936112
92,3,1.01631,-0.00564304,0.00144297
92,4,1.0162,-0.00768817,0.00190652
92,5,1.01608,-0.00910414,0.00236333
92,6,1.01594,-0.00983995,0.00283886
92,7,1.01579,-0.00997681,0.00334681
92,8,1.01562,-0.00965966,0.00389287
92,9,1.01543,-0.00904295,0.00447807
92,10,1.01524,-0.00825796,0.00510048
92,11,1.01502,-0.0073996,0.00575725
92,12,1.01479,-0.00652648,0.00644507
92,13,1.01455,-0.00566797,0.00716098
92,14,1.01429,-0.00483341,0.00790206
92,15,1.01402,-0.00402053,0.00866583
92,16,1.01374,-0.00322191,0.00944986
92,17,1.01345,-0.00242915,0.0102521
92,18,1.01314,-0.00163528,0.0110703
92,19,1.01283,-0.000835782,0.0119029
92,20,1.0125,-2.87162e-05,0.0127478
92,21,1.01217,0.000785554,0.0136036
92,22,1.01182,0.00160488,0.0144684
92,23,1.01147,0.00242585,0.0153406
92,24,1.01111,0.00324428,0.0162186
92,25,1.01075,0.0040556,0.0171007
92,26,1.01037,0.00485513,0.0179852
92,27,1.01,0.00563824,0.0188705
92,28,1.00961,0.00640053,0.0197547
92,29,1.00923,0.00713785,0.0206363
92,30,1.00884,0.00784632,0.0215134
92,31,1.00845,0.00852237,0.0223843
92,32,1.00806,0.00916274,0.0232473
92,33,1.00766,0.00976443,0.0241007
92,34,1.00727,0.0103247,0.024943
92,35,1.00688,0.0108412,0.0257724
92,36,1.00649,0.0113116,0.0265874
92,37,1.0061,0.0117341,0.0273867
92,38,1.00572,0.0121071,0.0281686
92,39,1.00534,0.0124291,0.0289319
92,40,1.00497,0.012699,0.0296752
92,41,1.0046,0.012916,0.0303975
92,42,1.00424,0.0130796,0.0310975
92,43,1.00388,0.0131894,0.0317741
92,44,1.00354,0.0132453,0.0324264
92,45,1.0032,0.0132475,0.0330536
92,46,1.00287,0.0131965,0.0336547
92,47,1.00255,0.013093,0.0342292
92,48,1.00225,0.0129376,0.0347762
92,49,1.00195,0.0127316,0.0352954
92,50,1.00166,0.0124761,0.035786
92,51,1.00139,0.0121725,0.0362479
92,52,1.00113,0.0118223,0.0366805
92,53,1.00088,0.0114272,0.0370836
92,54,1.00065,0.0109889,0.037457
92,55,1.00042,0.0105093,0.0378006
92,56,1.00022,0.00999021,0.0381142
92,57,1.00002,0.00943368,0.0383977
92,58,0.999835,0.00884169,0.0386512
92,59,0.999664,0.00821632,0.0388747
92,60,0.999505,0.00755964,0.0390682
92,61,0.999357,0.00687376,0.0392319
92,62,0.99922,0.00616078,0.0393658
92,63,0.999094,0.00542282,0.0394701
92,64,0.998976,0.00466201,0.0395449
92,65,0.998867,0.00388048,0.0395905
92,66,0.998766,0.00308037,0.0396069
92,67,0.998671,0.00226383,0.0395943
92,68,0.99858,0.00143301,0.0395528
92,69,0.998493,0.00059011,0.0394827
92,70,0.998409,-0.000262653,0.0393838
92,71,0.998325,-0.00112301,0.0392564
92,72,0.998241,-0.00198865,0.0391005
92,73,0.998154,-0.00285717,0.038916
92,74,0.998064,-0.00372609,0.0387028
92,75,0.997969,-0.00459284,0.038461
92,76,0.997867,-0.00545473,0.0381903
92,77,0.997758,-0.00630892,0.0378906
92,78,0.997639,-0.00715246,0.0375615
92,79,0.99751,-0.00798225,0.0372029
92,80,0.997369,-0.00879502,0.0368144
92,81,0.997215,-0.00958736,0.0363957
92,82,0.997048,-0.0103557,0.0359465
92,83,0.996867,-0.0110964,0.0354664
92,84,0.996671,-0.0118055,0.0349551
92,85,0.996459,-0.0124793,0.0344123
92,86,0.996232,-0.0131137,0.0338378
92,87,0.995989,-0.0137046,0.0332314
92,88,0.995731,-0.0142483,0.0325931
92,89,0.995457,-0.0147407,0.0319229
92,90,0.995169,-0.015178,0.031221
92,91,0.994866,-0.0155567,0.0304876
92,92,0.99455,-0.0158733,0.0297235
92,93,0.994222,-0.0161249,0.0289292
92,94,0.993882,-0.0163085,0.0281057
92,95,0.993533,-0.0164219,0.027254
92,96,0.993175,-0.016463,0.0263756
92,97,0.992809,-0.0164305,0.0254719
92,98,0.992438,-0.0163233,0.024545
92,99,0.992063,-0.0161409,0.0235964
92,100,0.991686,-0.0158834,0.0226288
92,101,0.991308,-0.0155514,0.0216442
92,102,0.990931,-0.015146,0.0206455
92,103,0.990556,-0.0146688,0.0196349
92,104,0.990186,-0.0141219,0.0186157
92,105,0.98982,-0.0135077,0.0175901
92,106,0.989462,-0.0128288,0.0165618
92,107,0.989111,-0.0120877,0.015533
92,108,0.98877,-0.0112864,0.0145075
92,109,0.988438,-0.0104259,0.0134877
92,110,0.988117,-0.00950562,0.0124774
92,111,0.987807,-0.00852268,0.0114792
92,112,0.987509,-0.00747128,0.0104975
92,113,0.987223,-0.00634237,0.00953498
92,114,0.986949,-0.00512404,0.0085964
92,115,0.986688,-0.00380311,0.00768476
92,116,0.986439,-0.00236863,0.00680496
92,117,0.986202,-0.000818095,0.0059598
92,118,0.985977,0.000833247,0.00515382
92,119,0.985765,0.00254025,0.00438942
92,120,0.985565,0.00421428,0.00367111
92,121,0.985379,0.00571132,0.00300209
92,122,0.985206,0.0068262,0.00238825
92,123,0.985047,0.00729774,0.00183243
92,124,0.984903,0.00682695,0.00133145
92,125,0.984773,0.00510635,0.000855139
92,126,0.984657,0.00185324,0.000322357
92,127,1,-0.00343474,0
93,0,1,0,0
93,1,1.01616,-0.00113471,0.000335246
93,2,1.0161,-0.00337468,0.000937704
93,3,1.01601,-0.00573876,0.00144492
93,4,1.01591,-0.00775759,0.00190964
93,5,1.01579,-0.00917302,0.00236698
93,6,1.01566,-0.00992217,0.00283952
93,7,1.01551,-0.0100771,0.0033417
93,8,1.01535,-0.00977674,0.00388003
93,9,1.01517,-0.00917236,0.00445616
93,10,1.01497,-0.00839402,0.00506877
93,11,1.01476,-0.00753653,0.00571548
93,12,1.01454,-0.00665891,0.00639325
93,13,1.0143,-0.00579108,0.00709931
93,14,1.01405,-0.00494295,0.00783083
93,15,1.01379,-0.00411276,0.00858545
93,16,1.01351,-0.0032936,0.0093608
93,17,1.01323,-0.00247764,0.0101549
93,18,1.01293,-0.00165851,0.0109657
93,19,1.01262,-0.000832307,0.0117916
93,20,1.0123,2.2161e-06,0.0126307
93,21,1.01198,0.000844021,0.0134816
93,22,1.01164,0.00169029,0.0143426
93,23,1.01129,0.00253699,0.0152122
93,24,1.01094,0.00337936,0.0160887
93,25,1.01058,0.00421231,0.0169707
93,26,1.01022,0.00503074,0.0178564
93,27,1.00985,0.0058297,0.0187442
93,28,1.00947,0.00660453,0.0196325
93,29,1.0091,0.00735093,0.0205196
93,30,1.00871,0.008065,0.0214036
93,31,1.00833,0.0087432,0.0222831
93,32,1.00794,0.00938239,0.0231561
93,33,1.00756,0.00997978,0.0240211
93,34,1.00717,0.0105329,0.0248765
93,35,1.00678,0.0110396,0.0257205
93,36,1.0064,0.0114982,0.0265517
93,37,1.00601,0.011907,0.0273686
93,38,1.00563,0.0122647,0.0281696
93,39,1.00526,0.0125705,0.0289534
93,40,1.00489,0.0128235,0.0297186
93,41,1.00452,0.0130233,0.030464
93,42,1.00416,0.0131696,0.0311885
93,43,1.00381,0.0132623,0.0318908
93,44,1.00346,0.0133017,0.0325699
93,45,1.00313,0.013288,0.033225
93,46,1.0028,0.013222,0.0338551
93,47,1.00248,0.0131044,0.0344594
93,48,1.00218,0.012936,0.0350372
93,49,1.00188,0.0127179,0.0355878
93,50,1.0016,0.0124513,0.0361107
93,51,1.00133,0.0121376,0.0366054
93,52,1.00107,0.0117782,0.0370714
93,53,1.00082,0.0113747,0.0375084
93,54,1.00059,0.0109286,0.037916
93,55,1.00037,0.0104416,0.0382941
93,56,1.00016,0.00991567,0.0386424
93,57,0.999972,0.00935246,0.0389607
93,58,0.999792,0.00875391,0.0392491
93,59,0.999625,0.00812195,0.0395074
93,60,0.999471,0.00745854,0.0397356
93,61,0.999329,0.0067657,0.0399337
93,62,0.999197,0.00604545,0.0401018
93,63,0.999077,0.00529989,0.0402399
93,64,0.998966,0.00453111,0.0403481
93,65,0.998865,0.00374128,0.0404264
93,66,0.99877,0.00293258,0.0404749
93,67,0.998683,0.00210727,0.0404937
93,68,0.9986,0.00126762,0.0404829
93,69,0.998522,0.000416016,0.0404424
93,70,0.998446,-0.000445131,0.0403724
93,71,0.998371,-0.00131331,0.0402727
93,72,0.998295,-0.00218592,0.0401433
93,73,0.998218,-0.00306029,0.0399841
93,74,0.998136,-0.00393361,0.039795
93,75,0.99805,-0.00480298,0.0395758
93,76,0.997956,-0.00566539,0.0393262
93,77,0.997855,-0.0065177,0.039046
93,78,0.997743,-0.00735664,0.0387348
93,79,0.997621,-0.00817886,0.0383923
93,80,0.997486,-0.00898085,0.0380181
93,81,0.997338,-0.00975902,0.0376117
93,82,0.997175,-0.0105097,0.0371728
93,83,0.996997,-0.0112291,0.0367009
93,84,0.996803,-0.0119135,0.0361956
93,85,0.996592,-0.012559,0.0356567
93,86,0.996364,-0.0131619,0.0350837
93,87,0.996119,-0.0137182,0.0344765
93,88,0.995857,-0.0142244,0.033835
93,89,0.995578,-0.0146769,0.0331592
93,90,0.995283,-0.0150723,0.0324493
93,91,0.994971,-0.0154074,0.0317056
93,92,0.994645,-0.0156793,0.0309287
93,93,0.994304,-0.0158855,0.0301193
93,94,0.993951,-0.0160235,0.0292783
93,95,0.993586,-0.0160917,0.0284068
93,96,0.99321,-0.0160884,0.0275064
93,97,0.992826,-0.0160126,0.0265786
93,98,0.992435,-0.0158639,0.0256254
93,99,0.992039,-0.015642,0.0246486
93,100,0.991639,-0.0153475,0.0236509
93,101,0.991237,-0.0149811,0.0226344
93,102,0.990836,-0.0145442,0.0216022
93,103,0.990436,-0.0140388,0.0205564
93,104,0.990039,-0.013467,0.0195007
93,105,0.989648,-0.0128313,0.0184373
93,106,0.989263,-0.0121345,0.01737
93,107,0.988887,-0.0113791,0.0163012
93,108,0.988519,-0.0105672,0.0152347
93,109,0.988162,-0.00969991,0.014173
93,110,0.987816,-0.00877665,0.0131203
93,111,0.987482,-0.00779467,0.012079
93,112,0.987161,-0.0067483,0.0110537
93,113,0.986853,-0.00562863,0.0100471
93,114,0.986559,-0.00442385,0.00906433
93,115,0.986279,-0.00312077,0.00810833
93,116,0.986013,-0.00170837,0.00718427
93,117,0.985761,-0.000183952,0.00629509
93,118,0.985523,0.00143747,0.00544566
93,119,0.9853,0.00311078,0.00463847
93,120,0.985091,0.00474694,0.00387833
93,121,0.984897,0.00620106,0.00316843
93,122,0.984719,0.00726756,0.00251502
93,123,0.984556,0.00768828,0.00192121
93,124,0.984408,0.00717748,0.00138515
93,125,0.984275,0.00546275,0.000880453
93,126,0.984154,0.00233327,0.00032968
93,127,1,-0.00343474,0
94,0,1,0,0
94,1,1.01582,-0.000688628,0.000343462
94,2,1.01574,-0.00281965,0.00093379
94,3,1.01566,-0.00512386,0.0014457
94,4,1.01556,-0.00712493,0.00191305
94,5,1.01545,-0.00855567,0.00236898
94,6,1.01532,-0.0093437,0.00283772
94,7,1.01517,-0.00955283,0.0033335
94,8,1.01501,-0.00931576,0.00386326
94,9,1.01484,-0.00877954,0.00442954
94,10,1.01465,-0.00807178,0.00503155
94,11,1.01445,-0.00728599,0.00566739
94,12,1.01423,-0.0064806,0.00633426
94,13,1.014,-0.00568534,0.00702961
94,14,1.01375,-0.00491004,0.0077507
94,15,1.0135,-0.00415292,0.00849528
94,16,1.01323,-0.00340698,0.00926106
94,17,1.01295,-0.00266419,0.0100462
94,18,1.01266,-0.00191789,0.0108487
94,19,1.01235,-0.00116381,0.011667
94,20,1.01204,-0.00040017,0.0124995
94,21,1.01172,0.000372565,0.0133447
94,22,1.01139,0.00115222,0.014201
94,23,1.01105,0.00193543,0.0150671
94,24,1.01071,0.0027181,0.0159413
94,25,1.01035,0.00349578,0.0168223
94,26,1.01,0.0042639,0.0177084
94,27,1.00963,0.00501801,0.018598
94,28,1.00926,0.00575384,0.0194895
94,29,1.00889,0.00646735,0.0203812
94,30,1.00851,0.0071548,0.0212714
94,31,1.00813,0.0078127,0.0221585
94,32,1.00775,0.00843787,0.0230407
94,33,1.00737,0.00902737,0.0239165
94,34,1.00699,0.0095785,0.024784
94,35,1.00661,0.0100888,0.0256418
94,36,1.00623,0.0105562,0.0264883
94,37,1.00585,0.0109787,0.0273218
94,38,1.00548,0.0113545,0.0281409
94,39,1.0051,0.0116822,0.0289443
94,40,1.00474,0.0119607,0.0297304
94,41,1.00438,0.012189,0.0304981
94,42,1.00402,0.0123663,0.031246
94,43,1.00367,0.0124922,0.031973
94,44,1.00333,0.0125666,0.0326781
94,45,1.003,0.0125894,0.0333601
94,46,1.00267,0.0125609,0.0340182
94,47,1.00236,0.0124815,0.0346514
94,48,1.00206,0.012352,0.035259
94,49,1.00177,0.0121732,0.0358403
94,50,1.00149,0.0119461,0.0363945
94,51,1.00122,0.0116719,0.0369212
94,52,1.00096,0.011352,0.0374198
94,53,1.00072,0.0109879,0.0378898
94,54,1.00049,0.0105811,0.0383309
94,55,1.00028,0.0101333,0.0387427
94,56,1.00007,0.0096463,0.0391249
94,57,0.999885,0.0091219,0.0394774
94,58,0.99971,0.008562,0.0397999
94,59,0.999548,0.00796853,0.0400924
94,60,0.999398,0.00734349,0.0403546
94,61,0.999261,0.00668887,0.0405865
94,62,0.999135,0.00600672,0.0407881
94,63,0.999021,0.00529909,0.0409594
94,64,0.998916,0.00456805,0.0411003
