x,y,rho,ux,uy
115,30,0.980209,0.0071764,-0.00569299
115,31,0.980887,0.00726687,-0.00549581
115,32,0.981598,0.00734727,-0.00527306
115,33,0.98234,0.00741638,-0.00502497
115,34,0.983114,0.00747299,-0.00475373
115,35,0.983919,0.00751596,-0.00445976
115,36,0.984754,0.0075442,-0.00414535
115,37,0.985619,0.00755668,-0.00381111
115,38,0.986512,0.00755246,-0.00345933
115,39,0.987432,0.0075307,-0.00309076
115,40,0.988378,0.00749064,-0.00270771
115,41,0.989348,0.00743164,-0.002311
115,42,0.99034,0.00735315,-0.00190292
115,43,0.991354,0.00725474,-0.00148433
115,44,0.992386,0.00713609,-0.00105747
115,45,0.993434,0.00699701,-0.000623219
115,46,0.994497,0.00683741,-0.000183744
115,47,0.995571,0.00665732,0.000260081
115,48,0.996655,0.00645691,0.000706178
115,49,0.997746,0.00623642,0.00115369
115,50,0.998841,0.00599625,0.00160064
115,51,0.999938,0.00573687,0.00204621
115,52,1.00103,0.00545887,0.0024885
115,53,1.00212,0.00516296,0.00292674
115,54,1.00321,0.0048499,0.00335914
115,55,1.00428,0.00452056,0.00378496
115,56,1.00535,0.00417591,0.00420251
115,57,1.00639,0.00381696,0.00461108
115,58,1.00742,0.00344481,0.00500908
115,59,1.00843,0.0030606,0.00539584
115,60,1.00942,0.00266554,0.00576984
115,61,1.01038,0.00226089,0.00613047
115,62,1.01132,0.00184792,0.00647626
115,63,1.01222,0.00142797,0.00680666
115,64,1.01309,0.00100239,0.00712027
115,65,1.01393,0.000572538,0.00741657
115,66,1.01474,0.000139803,0.00769426
115,67,1.01551,-0.000294426,0.00795286
115,68,1.01624,-0.000728755,0.00819116
115,69,1.01693,-0.00116179,0.00840875
115,70,1.01759,-0.00159216,0.00860453
115,71,1.0182,-0.00201849,0.00877815
115,72,1.01878,-0.00243943,0.00892868
115,73,1.01932,-0.00285367,0.00905585
115,74,1.01981,-0.00325993,0.00915889
115,75,1.02027,-0.00365694,0.00923767
115,76,1.02069,-0.00404352,0.00929162
115,77,1.02107,-0.0044185,0.00932077
115,78,1.02141,-0.00478082,0.00932478
115,79,1.02172,-0.00512943,0.00930384
115,80,1.02199,-0.00546339,0.00925791
115,81,1.02223,-0.00578184,0.00918734
115,82,1.02244,-0.00608399,0.00909241
115,83,1.02262,-0.00636917,0.00897364
115,84,1.02277,-0.00663677,0.00883164
115,85,1.02289,-0.00688632,0.0086671
115,86,1.02299,-0.00711744,0.00848097
115,87,1.02306,-0.00732987,0.00827407
115,88,1.02312,-0.00752345,0.0080477
115,89,1.02315,-0.00769815,0.00780276
115,90,1.02317,-0.00785402,0.00754091
115,91,1.02318,-0.00799123,0.00726304
115,92,1.02317,-0.00811005,0.00697118
115,93,1.02315,-0.00821084,0.00666614
115,94,1.02312,-0.00829402,0.00635028
115,95,1.02308,-0.00836008,0.00602427
115,96,1.02304,-0.00840957,0.0056908
115,97,1.02299,-0.00844307,0.00535032
115,98,1.02294,-0.00846114,0.00500581
115,99,1.02288,-0.00846436,0.00465746
115,100,1.02283,-0.00845327,0.00430855
115,101,1.02278,-0.00842832,0.00395894
115,102,1.02273,-0.00838987,0.00361221
115,103,1.02268,-0.00833815,0.00326789
115,104,1.02263,-0.00827325,0.00292988
115,105,1.02259,-0.00819508,0.00259737
115,106,1.02256,-0.0081034,0.00227459
115,107,1.02253,-0.00799789,0.00196042
115,108,1.0225,-0.00787823,0.00165943
115,109,1.02249,-0.0077443,0.00137017
115,110,1.02247,-0.0075964,0.00109747
115,111,1.02247,-0.00743559,0.00083946
115,112,1.02247,-0.00726411,0.000600982
115,113,1.02248,-0.00708578,0.00037949
115,114,1.0225,-0.00690645,0.000179468
115,115,1.02252,-0.00673442,-2.69314e-06
115,116,1.02255,-0.00658042,-0.000163294
115,117,1.02259,-0.00645676,-0.000307254
115,118,1.02263,-0.00637479,-0.000431692
115,119,1.02268,-0.00633901,-0.000542257
115,120,1.02273,-0.0063368,-0.000635351
115,121,1.02279,-0.00632328,-0.0007139
115,122,1.02286,-0.00620414,-0.000767387
115,123,1.02293,-0.00582448,-0.000785706
115,124,1.023,-0.00497663,-0.000735887
115,125,1.02308,-0.00344284,-0.000577559
115,126,1.02317,-0.00108042,-0.000245823
115,127,1,-0.00343474,0
116,0,1,0,0
116,1,0.970279,0.00239883,-0.000384105
116,2,0.970403,0.00511056,-0.000973068
116,3,0.970535,0.00625394,-0.00139007
116,4,0.970674,0.00654255,-0.00172955
116,5,0.970821,0.00643978,-0.00204251
116,6,0.970978,0.00620441,-0.00235709
116,7,0.971144,0.00596199,-0.00268156
116,8,0.971321,0.00576288,-0.00301887
116,9,0.971508,0.00562023,-0.00336421
116,10,0.971708,0.00553138,-0.00371449
116,11,0.971921,0.00548848,-0.00406261
116,12,0.972148,0.00548298,-0.00440498
116,13,0.97239,0.00550715,-0.00473505
116,14,0.972648,0.0055544,-0.00505011
116,15,0.972924,0.00561913,-0.00534483
116,16,0.973219,0.00569668,-0.00561771
116,17,0.973534,0.00578321,-0.00586469
116,18,0.973871,0.0058756,-0.00608536
116,19,0.97423,0.00597143,-0.00627673
116,20,0.974614,0.00606884,-0.00643922
116,21,0.975023,0.00616646,-0.00657067
116,22,0.975459,0.00626323,-0.00667201
116,23,0.975922,0.00635832,-0.00674169
116,24,0.976414,0.00645103,-0.00678101
116,25,0.976935,0.00654071,-0.00678883
116,26,0.977487,0.0066267,-0.00676672
116,27,0.97807,0.00670831,-0.00671392
116,28,0.978684,0.0067848,-0.0066322
116,29,0.97933,0.0068554,-0.00652114
116,30,0.980008,0.0069193,-0.00638269
116,31,0.980718,0.00697566,-0.00621672
116,32,0.981461,0.00702363,-0.00602534
116,33,0.982235,0.00706237,-0.00580868
116,34,0.983042,0.00709104,-0.00556896
116,35,0.983879,0.00710884,-0.00530655
116,36,0.984747,0.00711497,-0.00502372
116,37,0.985644,0.0071087,-0.00472102
116,38,0.986569,0.00708933,-0.00440078
116,39,0.987521,0.00705619,-0.00406365
116,40,0.988499,0.00700871,-0.00371197
116,41,0.989501,0.00694635,-0.00334646
116,42,0.990525,0.00686864,-0.00296945
116,43,0.991569,0.00677518,-0.0025817
116,44,0.992632,0.00666568,-0.00218547
116,45,0.99371,0.00653988,-0.00178156
116,46,0.994802,0.00639764,-0.00137215
116,47,0.995904,0.0062389,-0.000958036
116,48,0.997016,0.00606368,-0.000541301
116,49,0.998133,0.00587211,-0.000122731
116,50,0.999253,0.00566439,0.000295685
116,51,1.00037,0.00544081,0.000713192
116,52,1.00149,0.00520178,0.0011279
116,53,1.0026,0.00494774,0.00153908
116,54,1.00371,0.00467927,0.00194495
116,55,1.0048,0.00439698,0.00234483
116,56,1.00588,0.00410158,0.002737
116,57,1.00694,0.00379384,0.00312084
116,58,1.00799,0.00347458,0.00349472
116,59,1.00901,0.00314468,0.00385806
116,60,1.01,0.00280508,0.00420932
116,61,1.01097,0.00245675,0.00454795
116,62,1.01192,0.0021007,0.00487251
116,63,1.01283,0.00173796,0.00518249
116,64,1.0137,0.00136961,0.00547652
116,65,1.01455,0.000996718,0.00575417
116,66,1.01535,0.00062039,0.00601416
116,67,1.01612,0.000241732,0.00625609
116,68,1.01685,-0.000138143,0.00647882
116,69,1.01754,-0.000518122,0.00668202
116,70,1.0182,-0.000897095,0.00686467
116,71,1.01881,-0.00127396,0.00702653
116,72,1.01938,-0.00164762,0.00716673
116,73,1.01991,-0.002017,0.00728513
116,74,1.0204,-0.00238104,0.00738107
116,75,1.02085,-0.00273872,0.00745451
116,76,1.02126,-0.00308901,0.00750501
116,77,1.02163,-0.00343096,0.00753269
116,78,1.02196,-0.00376363,0.00753733
116,79,1.02226,-0.00408613,0.00751922
116,80,1.02252,-0.00439761,0.00747841
116,81,1.02275,-0.0046973,0.00741535
116,82,1.02295,-0.00498448,0.00733039
116,83,1.02312,-0.00525849,0.00722412
116,84,1.02326,-0.00551874,0.00709722
116,85,1.02337,-0.00576473,0.00695038
116,86,1.02346,-0.00599604,0.00678463
116,87,1.02352,-0.00621233,0.00660072
116,88,1.02357,-0.00641336,0.00640003
116,89,1.02359,-0.00659896,0.00618333
116,90,1.0236,-0.00676905,0.00595232
116,91,1.02359,-0.00692365,0.00570773
116,92,1.02357,-0.00706284,0.00545159
116,93,1.02354,-0.0071868,0.00518452
116,94,1.0235,-0.00729576,0.00490884
116,95,1.02346,-0.00739001,0.004625
116,96,1.0234,-0.00746988,0.00433562
116,97,1.02335,-0.00753574,0.00404089
116,98,1.02329,-0.00758796,0.00374374
116,99,1.02322,-0.00762691,0.00344405
116,100,1.02316,-0.00765293,0.00314504
116,101,1.0231,-0.00766632,0.00284628
116,102,1.02304,-0.00766727,0.00255128
116,103,1.02299,-0.00765588,0.00225926
116,104,1.02293,-0.00763213,0.00197409
116,105,1.02289,-0.00759584,0.00169467
116,106,1.02285,-0.00754672,0.00142521
116,107,1.02281,-0.00748442,0.00116433
116,108,1.02278,-0.00740857,0.000916599
116,109,1.02276,-0.00731901,0.000680346
116,110,1.02274,-0.00721598,0.000460409
116,111,1.02273,-0.0071004,0.000254707
116,112,1.02273,-0.00697427,6.8105e-05
116,113,1.02274,-0.00684105,-0.000102177
116,114,1.02275,-0.00670611,-0.000251679
116,115,1.02277,-0.00657711,-0.000384315
116,116,1.0228,-0.00646404,-0.000496524
116,117,1.02283,-0.0063785,-0.000593687
116,118,1.02287,-0.00633128,-0.000673268
116,119,1.02292,-0.00632689,-0.000741577
116,120,1.02297,-0.00635388,-0.000795519
116,121,1.02303,-0.00637066,-0.000838723
116,122,1.02309,-0.00628964,-0.000860772
116,123,1.02316,-0.00596708,-0.000851489
116,124,1.02324,-0.00521127,-0.000778502
116,125,1.02331,-0.00382304,-0.000600364
116,126,1.02339,-0.00167388,-0.000246444
116,127,1,-0.00343474,0
117,0,1,0,0
117,1,0.969445,0.00149832,-0.000385121
117,2,0.96957,0.0039797,-0.000977731
117,3,0.969707,0.0050094,-0.00139901
117,4,0.969856,0.00525735,-0.0017459
117,5,0.970016,0.00515313,-0.00207116
117,6,0.970186,0.00493368,-0.00240238
117,7,0.970368,0.00471222,-0.00274681
117,8,0.970562,0.00453286,-0.00310667
117,9,0.970768,0.00440601,-0.00347639
117,10,0.970987,0.00432807,-0.00385238
117,11,0.97122,0.00429119,-0.00422708
117,12,0.971469,0.00428729,-0.00459671
117,13,0.971733,0.00430934,-0.00495446
117,14,0.972015,0.00435151,-0.00529763
117,15,0.972315,0.00440902,-0.00562076
117,16,0.972636,0.00447795,-0.00592244
117,17,0.972977,0.00455514,-0.00619853
117,18,0.973341,0.00463804,-0.00644873
117,19,0.973728,0.00472471,-0.00667
117,20,0.97414,0.00481363,-0.00686285
117,21,0.974578,0.00490368,-0.00702506
117,22,0.975043,0.00499397,-0.00715766
117,23,0.975536,0.00508377,-0.00725901
117,24,0.976058,0.0051724,-0.00733048
117,25,0.97661,0.00525922,-0.00737088
117,26,0.977192,0.00534351,-0.00738181
117,27,0.977806,0.00542451,-0.00736244
117,28,0.978451,0.00550141,-0.00731459
117,29,0.979129,0.00557332,-0.00723774
117,30,0.979838,0.00563932,-0.00713389
117,31,0.980581,0.00569846,-0.00700283
117,32,0.981355,0.00574976,-0.00684669
117,33,0.982162,0.00579228,-0.00666553
117,34,0.983,0.00582506,-0.00646158
117,35,0.983869,0.00584721,-0.00623512
117,36,0.984768,0.00585786,-0.00598847
117,37,0.985696,0.00585621,-0.00572206
117,38,0.986653,0.00584149,-0.00543824
117,39,0.987636,0.00581306,-0.00513758
117,40,0.988645,0.0057703,-0.00482241
117,41,0.989676,0.00571271,-0.00449339
117,42,0.99073,0.00563987,-0.00415281
117,43,0.991803,0.00555145,-0.00380137
117,44,0.992894,0.0054472,-0.00344131
117,45,0.993999,0.005327,-0.00307335
117,46,0.995118,0.0051908,-0.00269965
117,47,0.996246,0.00503866,-0.00232091
117,48,0.997382,0.00487075,-0.00193922
117,49,0.998523,0.00468731,-0.00155527
117,50,0.999666,0.0044887,-0.00117103
117,51,1.00081,0.00427536,-0.00078718
117,52,1.00195,0.0040478,-0.000405585
117,53,1.00308,0.00380664,-2.68872e-05
117,54,1.0042,0.00355256,0.000347135
117,55,1.00531,0.00328631,0.000715883
117,56,1.0064,0.00300871,0.00107767
117,57,1.00748,0.00272062,0.00143194
117,58,1.00853,0.00242298,0.0017771
117,59,1.00956,0.00211675,0.00211264
117,60,1.01057,0.00180295,0.00243705
117,61,1.01155,0.00148259,0.00274987
117,62,1.01249,0.00115675,0.00304968
117,63,1.01341,0.000826513,0.00333607
117,64,1.01429,0.000492964,0.00360774
117,65,1.01513,0.000157207,0.00386431
117,66,1.01594,-0.000179655,0.00410459
117,67,1.01671,-0.000516522,0.00432828
117,68,1.01744,-0.0008523,0.00453431
117,69,1.01813,-0.00118591,0.00472245
117,70,1.01878,-0.00151629,0.00489177
117,71,1.01939,-0.0018424,0.00504215
117,72,1.01995,-0.00216322,0.00517281
117,73,1.02048,-0.00247777,0.00528372
117,74,1.02096,-0.0027851,0.00537433
117,75,1.0214,-0.00308431,0.00544471
117,76,1.0218,-0.00337452,0.00549451
117,77,1.02217,-0.00365493,0.00552395
117,78,1.02249,-0.00392478,0.00553292
117,79,1.02278,-0.00418337,0.00552176
117,80,1.02304,-0.00443006,0.00549065
117,81,1.02326,-0.00466429,0.00544003
117,82,1.02344,-0.00488556,0.00537039
117,83,1.0236,-0.00509346,0.00528227
117,84,1.02373,-0.00528765,0.00517644
117,85,1.02383,-0.00546786,0.00505353
117,86,1.0239,-0.00563394,0.00491463
117,87,1.02396,-0.00578579,0.00476038
117,88,1.02399,-0.00592339,0.00459218
117,89,1.024,-0.00604684,0.00441065
117,90,1.024,-0.00615628,0.0042175
117,91,1.02398,-0.00625194,0.00401323
117,92,1.02395,-0.0063341,0.00379987
117,93,1.02391,-0.00640313,0.00357778
117,94,1.02385,-0.00645943,0.00334925
117,95,1.0238,-0.00650343,0.00311442
117,96,1.02373,-0.00653559,0.00287587
117,97,1.02366,-0.00655641,0.00263347
117,98,1.02359,-0.00656634,0.00239008
117,99,1.02352,-0.00656585,0.00214526
117,100,1.02345,-0.00655533,0.00190215
117,101,1.02338,-0.00653511,0.00165998
117,102,1.02331,-0.00650544,0.00142222
117,103,1.02325,-0.00646644,0.00118776
117,104,1.02319,-0.00641809,0.000960418
117,105,1.02313,-0.00636023,0.000738802
117,106,1.02308,-0.00629255,0.000527101
117,107,1.02304,-0.00621465,0.000323678
117,108,1.02301,-0.00612614,0.000133103
117,109,1.02298,-0.00602676,-4.65135e-05
117,110,1.02296,-0.00591659,-0.000210305
117,111,1.02294,-0.00579637,-0.000360546
117,112,1.02294,-0.00566779,-0.00049234
117,113,1.02294,-0.00553391,-0.000608667
117,114,1.02295,-0.00539961,-0.000705078
117,115,1.02297,-0.00527196,-0.000785757
117,116,1.02299,-0.00516029,-0.000847281
117,117,1.02302,-0.00507558,-0.000895467
117,118,1.02306,-0.00502822,-0.000928128
117,119,1.02311,-0.00502287,-0.00095223
117,120,1.02316,-0.00504935,-0.000965164
117,121,1.02322,-0.00506946,-0.000971132
117,122,1.02328,-0.00500227,-0.000960007
117,123,1.02335,-0.00471517,-0.000921834
117,124,1.02342,-0.00403208,-0.000822918
117,125,1.0235,-0.00277183,-0.000622787
117,126,1.02358,-0.000821525,-0.000257734
117,127,1,-0.00343474,0
118,0,1,0,0
118,1,0.968668,0.00207905,-0.000389902
118,2,0.968805,0.00432766,-0.000984862
118,3,0.968952,0.0052464,-0.00141072
118,4,0.969111,0.00545609,-0.0017681
118,5,0.969281,0.005351,-0.00210868
118,6,0.969464,0.00514678,-0.00245949
118,7,0.96966,0.00494502,-0.0028268
118,8,0.969869,0.00478412,-0.00321196
118,9,0.970091,0.00467195,-0.00360853
118,10,0.970328,0.00460399,-0.00401245
118,11,0.97058,0.00457225,-0.00441564
118,12,0.970848,0.0045688,-0.00481419
118,13,0.971134,0.00458692,-0.00520107
118,14,0.971437,0.00462116,-0.00557366
118,15,0.97176,0.00466711,-0.00592643
118,16,0.972104,0.00472121,-0.0062581
118,17,0.972469,0.00478064,-0.00656453
118,18,0.972857,0.00484315,-0.00684556
118,19,0.973269,0.00490707,-0.00709815
118,20,0.973707,0.00497113,-0.00732292
118,21,0.974171,0.00503443,-0.00751763
118,22,0.974662,0.0050963,-0.0076834
118,23,0.975182,0.00515624,-0.00781855
118,24,0.975731,0.00521383,-0.00792452
118,25,0.97631,0.00526867,-0.00800004
118,26,0.97692,0.00532035,-0.0080468
118,27,0.977562,0.00536843,-0.00806388
118,28,0.978235,0.00541242,-0.00805314
118,29,0.978941,0.0054518,-0.00801399
118,30,0.979679,0.00548602,-0.00794845
118,31,0.980449,0.0055145,-0.00785623
118,32,0.981252,0.00553666,-0.00773948
118,33,0.982087,0.0055519,-0.00759818
118,34,0.982953,0.00555963,-0.00743457
118,35,0.983851,0.00555929,-0.00724884
118,36,0.984778,0.00555031,-0.0070433
118,37,0.985735,0.00553217,-0.0068183
118,38,0.98672,0.00550435,-0.00657618
118,39,0.987731,0.0054664,-0.00631741
118,40,0.988767,0.00541788,-0.0060443
118,41,0.989826,0.0053584,-0.00575742
118,42,0.990907,0.00528764,-0.00545902
118,43,0.992006,0.0052053,-0.00514971
118,44,0.993123,0.00511117,-0.00483169
118,45,0.994254,0.00500507,-0.00450558
118,46,0.995396,0.00488691,-0.0041735
118,47,0.996549,0.00475665,-0.00383605
118,48,0.997707,0.00461432,-0.00349526
118,49,0.99887,0.00446003,-0.00315173
118,50,1.00003,0.00429396,-0.00280739
118,51,1.00119,0.00411634,-0.00246279
118,52,1.00235,0.00392748,-0.00211977
118,53,1.0035,0.00372777,-0.00177886
118,54,1.00464,0.00351763,-0.0014418
118,55,1.00576,0.00329755,-0.00110906
118,56,1.00687,0.0030681,-0.000782302
118,57,1.00795,0.00282986,-0.000461966
118,58,1.00902,0.00258348,-0.00014959
118,59,1.01006,0.00232963,0.000154408
118,60,1.01107,0.00206903,0.000448594
118,61,1.01206,0.00180243,0.000732594
118,62,1.01301,0.00153058,0.00100508
118,63,1.01393,0.00125429,0.00126572
118,64,1.01481,0.000974334,0.0015133
118,65,1.01566,0.000691536,0.00174755
118,66,1.01647,0.000406708,0.00196738
118,67,1.01724,0.000120668,0.00217256
118,68,1.01796,-0.000165768,0.00236215
118,69,1.01865,-0.000451789,0.00253601
118,70,1.0193,-0.00073659,0.00269332
118,71,1.0199,-0.00101938,0.00283405
118,72,1.02046,-0.00129937,0.00295754
118,73,1.02098,-0.00157581,0.00306385
118,74,1.02146,-0.00184795,0.00315253
118,75,1.02189,-0.00211507,0.00322372
118,76,1.02229,-0.00237646,0.00327721
118,77,1.02264,-0.00263147,0.00331323
118,78,1.02296,-0.00287945,0.00333179
118,79,1.02324,-0.0031198,0.00333326
118,80,1.02349,-0.00335197,0.00331788
118,81,1.0237,-0.00357542,0.0032861
118,82,1.02387,-0.00378968,0.00323845
118,83,1.02402,-0.00399434,0.00317542
118,84,1.02414,-0.00418901,0.00309783
118,85,1.02423,-0.00437338,0.00300619
118,86,1.0243,-0.00454719,0.00290162
118,87,1.02434,-0.00471025,0.0027846
118,88,1.02436,-0.00486241,0.00265652
118,89,1.02437,-0.0050036,0.0025178
118,90,1.02435,-0.00513379,0.0023701
118,91,1.02433,-0.00525304,0.00221369
118,92,1.02429,-0.00536142,0.00205054
118,93,1.02424,-0.00545908,0.00188071
118,94,1.02417,-0.00554621,0.00170643
118,95,1.02411,-0.00562302,0.00152752
118,96,1.02403,-0.00568976,0.00134647
118,97,1.02396,-0.00574668,0.00116282
118,98,1.02388,-0.00579404,0.000979321
118,99,1.0238,-0.0058321,0.000795196
118,100,1.02372,-0.00586107,0.000613505
118,101,1.02364,-0.00588113,0.000433127
118,102,1.02357,-0.00589236,0.000257449
118,103,1.0235,-0.00589478,8.50473e-05
118,104,1.02343,-0.00588829,-8.03294e-05
118,105,1.02337,-0.00587267,-0.000240363
118,106,1.02332,-0.0058476,-0.000390895
118,107,1.02327,-0.00581266,-0.000533818
118,108,1.02323,-0.00576748,-0.000664555
118,109,1.0232,-0.00571178,-0.000785203
118,110,1.02317,-0.0056456,-0.00089086
118,111,1.02316,-0.00556955,-0.000983968
118,112,1.02315,-0.00548507,-0.00105958
118,113,1.02315,-0.00539483,-0.00112085
118,114,1.02316,-0.00530314,-0.0011633
118,115,1.02317,-0.00521628,-0.00119137
118,116,1.02319,-0.00514268,-0.00120174
118,117,1.02322,-0.00509236,-0.00120064
118,118,1.02326,-0.00507488,-0.00118623
118,119,1.0233,-0.00509474,-0.00116607
118,120,1.02336,-0.00514296,-0.00113799
118,121,1.02341,-0.00518497,-0.00110671
118,122,1.02347,-0.0051472,-0.00106202
118,123,1.02354,-0.0049089,-0.000993741
118,124,1.02361,-0.00431005,-0.000868758
118,125,1.02368,-0.00318692,-0.000646248
118,126,1.02376,-0.00143739,-0.000258711
118,127,1,-0.00343474,0
119,0,1,0,0
119,1,0.96795,0.00115847,-0.000390531
119,2,0.968086,0.0031737,-0.000991813
119,3,0.968238,0.00398583,-0.00142699
119,4,0.968406,0.0041643,-0.00179782
119,5,0.968588,0.0040663,-0.00215669
119,6,0.968784,0.00388454,-0.00252979
119,7,0.968993,0.00370812,-0.00292225
119,8,0.969217,0.00356941,-0.00333464
119,9,0.969456,0.00347385,-0.00375964
119,10,0.96971,0.00341644,-0.00419268
119,11,0.96998,0.00338953,-0.00462524
119,12,0.970267,0.00338601,-0.00505329
119,13,0.970572,0.00340006,-0.00546971
119,14,0.970897,0.00342717,-0.00587199
119,15,0.971241,0.00346381,-0.00625465
119,16,0.971607,0.00350726,-0.00661661
119,17,0.971996,0.00355537,-0.00695377
119,18,0.972407,0.00360649,-0.00726617
119,19,0.972844,0.0036594,-0.00755079
119,20,0.973306,0.00371319,-0.00780842
119,21,0.973796,0.0037672,-0.00803679
119,22,0.974313,0.00382094,-0.00823714
119,23,0.974859,0.00387399,-0.00840777
119,24,0.975434,0.00392598,-0.00855019
119,25,0.97604,0.0039765,-0.00866308
119,26,0.976677,0.00402511,-0.00874818
119,27,0.977345,0.00407132,-0.00880451
119,28,0.978045,0.00411457,-0.00883395
119,29,0.978778,0.00415425,-0.00883586
119,30,0.979544,0.00418972,-0.00881227
119,31,0.980341,0.0042203,-0.0087628
119,32,0.981172,0.00424528,-0.00868961
119,33,0.982034,0.00426399,-0.00859259
119,34,0.982928,0.00427573,-0.00847397
119,35,0.983852,0.00427984,-0.00833384
119,36,0.984807,0.00427568,-0.00817451
119,37,0.98579,0.00426266,-0.0079962
119,38,0.986801,0.00424023,-0.00780123
119,39,0.987838,0.00420788,-0.00758995
119,40,0.9889,0.00416519,-0.00736465
119,41,0.989985,0.00411176,-0.00712574
119,42,0.99109,0.00404729,-0.00687546
119,43,0.992214,0.00397155,-0.00661427
119,44,0.993354,0.00388437,-0.00634432
119,45,0.994508,0.00378566,-0.00606609
119,46,0.995673,0.00367541,-0.00578163
119,47,0.996846,0.00355369,-0.00549142
119,48,0.998026,0.00342064,-0.0051974
119,49,0.999208,0.00327649,-0.00490004
119,50,1.00039,0.00312152,-0.00460119
119,51,1.00157,0.00295611,-0.00430127
119,52,1.00274,0.00278067,-0.00400203
119,53,1.0039,0.0025957,-0.00370388
119,54,1.00506,0.00240174,-0.00340844
119,55,1.00619,0.0021994,-0.00311609
119,56,1.00731,0.00198932,-0.00282837
119,57,1.00841,0.00177219,-0.0025456
119,58,1.00948,0.00154873,-0.00226924
119,59,1.01053,0.00131969,-0.00199957
119,60,1.01155,0.00108584,-0.00173793
119,61,1.01254,0.000847975,-0.00148458
119,62,1.0135,0.0006069,-0.00124073
119,63,1.01442,0.000363425,-0.00100661
119,64,1.01531,0.000118367,-0.000783329
119,65,1.01615,-0.00012746,-0.000571039
119,66,1.01696,-0.00037325,-0.000370738
119,67,1.01773,-0.000618202,-0.000182521
119,68,1.01846,-0.000861532,-7.24778e-06
119,69,1.01914,-0.00110247,0.000155049
119,70,1.01978,-0.00134027,0.000303661
119,71,1.02038,-0.0015742,0.000438626
119,72,1.02094,-0.00180356,0.000559405
119,73,1.02145,-0.00202768,0.000666109
119,74,1.02192,-0.00224592,0.000758387
119,75,1.02235,-0.00245768,0.000836424
119,76,1.02274,-0.00266239,0.000900074
119,77,1.02309,-0.00285953,0.000949593
119,78,1.0234,-0.00304862,0.000985059
119,79,1.02367,-0.00322921,0.00100679
119,80,1.02391,-0.00340093,0.00101509
119,81,1.02411,-0.00356343,0.00101033
119,82,1.02428,-0.00371645,0.000993064
119,83,1.02442,-0.00385975,0.000963664
119,84,1.02452,-0.00399316,0.00092295
119,85,1.02461,-0.00411658,0.000871264
119,86,1.02466,-0.00422996,0.000809689
119,87,1.0247,-0.00433329,0.000738496
119,88,1.02471,-0.00442665,0.000659028
119,89,1.0247,-0.00451014,0.000571434
119,90,1.02468,-0.00458394,0.000477318
119,91,1.02464,-0.00464827,0.000376651
119,92,1.02459,-0.00470337,0.000271297
119,93,1.02453,-0.00474955,0.000161
119,94,1.02446,-0.00478713,4.78816e-05
119,95,1.02438,-0.00481645,-6.85858e-05
119,96,1.0243,-0.00483788,-0.000186016
119,97,1.02421,-0.00485177,-0.000305242
119,98,1.02413,-0.00485847,-0.000423601
119,99,1.02404,-0.00485831,-0.000542247
119,100,1.02395,-0.00485157,-0.000658219
119,101,1.02387,-0.00483848,-0.000772984
119,102,1.02379,-0.00481919,-0.000883245
119,103,1.02371,-0.00479374,-0.000990752
119,104,1.02364,-0.00476209,-0.00109182
119,105,1.02357,-0.00472403,-0.00118843
119,106,1.02351,-0.00467927,-0.00127645
119,107,1.02346,-0.00462741,-0.00135801
119,108,1.02341,-0.00456804,-0.00142854
119,109,1.02337,-0.00450086,-0.00149032
119,110,1.02334,-0.00442577,-0.00153841
119,111,1.02332,-0.0043432,-0.00157539
119,112,1.02331,-0.0042543,-0.00159624
119,113,1.02331,-0.00416131,-0.00160422
119,114,1.02331,-0.00406798,-0.00159483
119,115,1.02332,-0.00397989,-0.00157267
119,116,1.02335,-0.00390465,-0.00153451
119,117,1.02337,-0.00385144,-0.00148695
119,118,1.02341,-0.00382925,-0.00142846
119,119,1.02345,-0.0038426,-0.00136717
119,120,1.0235,-0.00388393,-0.00130128
119,121,1.02356,-0.00392244,-0.00123578
119,122,1.02362,-0.00389181,-0.00116037
119,123,1.02369,-0.00368278,-0.00106454
119,124,1.02376,-0.00315054,-0.000913792
119,125,1.02383,-0.00214709,-0.000668545
119,126,1.02391,-0.000582123,-0.000268725
119,127,1,-0.00343474,0
120,0,1,0,0
120,1,0.967298,0.0017463,-0.000394929
120,2,0.967442,0.00353,-0.00100181
120,3,0.967603,0.00423899,-0.00144732
120,4,0.967779,0.00438755,-0.00183386
120,5,0.967972,0.00429592,-0.00221224
120,6,0.968179,0.004135,-0.00260812
120,7,0.968401,0.00398226,-0.00302579
120,8,0.968639,0.00386451,-0.00346495
120,9,0.968891,0.00378505,-0.00391744
120,10,0.969161,0.00373837,-0.00437821
120,11,0.969447,0.00371708,-0.00483839
120,12,0.969751,0.00371453,-0.00529396
120,13,0.970074,0.00372545,-0.00573779
120,14,0.970417,0.00374581,-0.00616762
120,15,0.97078,0.00377254,-0.0065781
120,16,0.971166,0.00380326,-0.00696841
120,17,0.971575,0.00383615,-0.0073346
120,18,0.972008,0.00386984,-0.00767692
120,19,0.972466,0.00390332,-0.00799244
120,20,0.97295,0.00393587,-0.0082821
120,21,0.973461,0.00396702,-0.00854368
120,22,0.974001,0.00399645,-0.00877854
120,23,0.974569,0.00402392,-0.00898494
120,24,0.975168,0.00404926,-0.00916448
120,25,0.975797,0.00407229,-0.00931581
120,26,0.976457,0.00409282,-0.00944071
